iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,776.09,1,10.4912,12.8681,42.7628,48.5081,0.0391118,2.22045e-16,0.0618502,0.198713,1.0898,0.23777,0.72177,0.139103,0.212108,0.167971
169,768.811,1,10.4889,13.4796,42.9112,47.1379,0.089976,2.22045e-16,0.0587591,0.190971,1.09815,0.237768,0.750805,0.135581,0.206738,0.163718
170,771.161,1,10.4703,12.5311,43.8334,46.2729,0.137341,2.22045e-16,0.0584801,0.18832,1.08499,0.238107,0.731794,0.132148,0.201503,0.159573
171,770.631,1,10.4628,12.1548,44.0385,47.631,0.107538,2.22045e-16,0.0587327,0.188886,1.0926,0.23839,0.713264,0.145054,0.196401,0.166567
172,773.627,1,10.4903,12.4347,44.0772,47.4187,0.140321,2.22045e-16,0.05603,0.195507,1.07702,0.241133,0.724658,0.150046,0.191428,0.16235
173,767.363,1,10.4493,11.6579,44.2625,46.9483,0.133305,2.22045e-16,0.0532285,0.197547,1.06507,0.24304,0.730162,0.164155,0.194557,0.158239
174,776.01,1,10.4385,11.6865,44.0706,47.1991,0.0579528,2.22045e-16,0.0611059,0.196705,1.07149,0.242828,0.7178,0.159998,0.202446,0.164336
175,769.037,1,10.4789,12.3657,43.3961,47.7293,0.0206436,2.22045e-16,0.0603434,0.196656,1.07241,0.239046,0.699625,0.164381,0.222417,0.177818
176,769.309,1,10.4261,11.6821,44.1831,48.6973,0.0360851,2.22045e-16,0.0582981,0.199736,1.07112,0.236771,0.695587,0.17161,0.216786,0.173316
177,764.73,1,10.3973,11.1042,44.432,48.0436,0.00432615,2.22045e-16,0.060875,0.196757,1.08234,0.244134,0.677974,0.167265,0.224968,0.168927
178,771.854,1,10.3871,11.9353,44.0048,46.6841,0.0788219,2.22045e-16,0.0557067,0.194892,1.0834,0.241102,0.681651,0.16303,0.221708,0.181755
179,774.717,1,10.4659,11.8774,44.8306,47.9421,2.22045e-16,2.22045e-16,0.0623525,0.193105,1.09389,0.240439,0.664391,0.166675,0.254406,0.181775
180,776.317,1,10.4547,11.995,43.8298,48.3681,0.0683892,2.22045e-16,0.0563768,0.197106,1.08775,0.242036,0.662754,0.167232,0.250469,0.182469
181,775.35,1,10.4714,12.2507,44.2158,49.1853,0.052884,2.22045e-16,0.0602946,0.191673,1.0954,0.245152,0.645973,0.171977,0.244127,0.177848
182,775.697,1,10.4583,11.9517,44.3412,49.5963,0.0566098,2.22045e-16,0.0591951,0.191536,1.08766,0.243593,0.648104,0.174284,0.24017,0.175774
183,775.965,1,10.4865,11.8,44.5271,50.5208,0.0482343,2.22045e-16,0.0602508,0.193662,1.08547,0.246538,0.640332,0.179433,0.234089,0.171324
184,775.218,1,10.4397,12.1888,44.092,48.6498,0.0417759,2.22045e-16,0.0616606,0.196457,1.06797,0.243331,0.635807,0.175504,0.228162,0.166986
185,780.738,1,10.4026,11.8829,44.0666,47.425,0.038091,2.22045e-16,0.064604,0.195523,1.07213,0.237311,0.657996,0.17106,0.222384,0.162758
186,780.927,1,10.4094,11.5704,44.8248,46.0532,0.0227737,2.22045e-16,0.0674321,0.189483,1.0769,0.243542,0.654935,0.166729,0.216754,0.160469
187,785.19,1,10.4126,11.61,44.0707,45.8421,2.22045e-16,2.22045e-16,0.0685252,0.196464,1.07295,0.24297,0.660812,0.162507,0.228065,0.166456
188,783.148,1,10.3855,11.9343,43.8414,46.5501,0.0187842,2.22045e-16,0.0647094,0.194885,1.06191,0.245961,0.693838,0.177336,0.22229,0.175508
189,770.415,1,10.3999,11.809,44.2218,48.0317,0.017845,2.22045e-16,0.061474,0.192924,1.07929,0.241532,0.67627,0.172846,0.220549,0.171064
190,768.991,1,10.4271,12.1433,43.9936,46.2906,0.0748712,2.22045e-16,0.0565725,0.193141,1.0816,0.240714,0.663923,0.171569,0.214965,0.181702
191,763.806,1,10.4492,11.5364,44.5242,46.2112,0.104996,2.22045e-16,0.0550323,0.193213,1.07599,0.236051,0.663391,0.167225,0.209522,0.177101
192,771.882,1,10.3701,11.501,44.1685,47.7651,0.0633447,2.22045e-16,0.0575938,0.197294,1.07499,0.2375,0.7375,0.164179,0.204217,0.175819
193,765.744,1,10.4304,12.0416,43.1597,47.853,0.10326,2.22045e-16,0.0528746,0.197555,1.08506,0.246356,0.756695,0.160022,0.199046,0.171367
194,758.218,1,10.3883,13.2804,42.3502,50.5481,0.152255,2.22045e-16,0.0517023,0.191329,1.07719,0.241403,0.738601,0.15597,0.194006,0.167028
195,770.378,1,10.4347,13.4452,41.9708,49.9777,0.173546,2.22045e-16,0.0493448,0.201115,1.07225,0.251077,0.765698,0.152021,0.189094,0.172239
196,767.327,1,10.4179,13.1789,42.2455,50.5728,0.166714,2.22045e-16,0.049428,0.202859,1.0575,0.247622,0.763424,0.148172,0.184306,0.167878
197,753.806,1,10.437,13.0184,42.4743,48.4716,0.187735,2.22045e-16,0.046567,0.196325,1.06501,0.249826,0.807523,0.14442,0.179639,0.163627
198,773.482,1,10.372,12.1487,42.7846,48.4749,0.100633,2.22045e-16,0.0543926,0.197897,1.08858,0.2435,0.787076,0.150206,0.192676,0.171624
199,768.381,1,10.4252,12.7235,42.4372,47.2793,0.0545127,2.22045e-16,0.0574263,0.201354,1.07952,0.238707,0.794733,0.146402,0.206356,0.167278
200,764.874,1,10.494,12.5883,43.0847,46.7945,2.22045e-16,2.22045e-16,0.0625877,0.198406,1.07263,0.234331,0.814618,0.142695,0.213181,0.163042
201,766.711,1,10.4742,11.8434,43.4391,46.9111,0.0237434,2.22045e-16,0.0596035,0.207899,1.05592,0.239218,0.793991,0.139082,0.207784,0.170329
202,763.11,1,10.4861,12.2972,43.5501,46.0646,0.0492146,2.22045e-16,0.0571987,0.203474,1.07749,0.238938,0.773887,0.141935,0.202522,0.166016
203,754.973,1,10.491,11.8393,43.4363,46.3074,0.0679698,2.22045e-16,0.0541234,0.198304,1.07564,0.239759,0.754292,0.138341,0.197394,0.167431
204,762.186,1,10.4304,12.1614,43.1599,47.2655,0.109449,2.22045e-16,0.0521773,0.203055,1.06939,0.240502,0.772871,0.134838,0.192396,0.164439
205,767.988,1,10.414,12.7967,42.7944,45.9199,0.154857,2.22045e-16,0.0496187,0.198996,1.0754,0.243907,0.821235,0.131767,0.200862,0.170817
206,765.792,1,10.3768,12.7857,43.1623,45.9537,0.102085,2.22045e-16,0.0527909,0.199594,1.07302,0.242142,0.80044,0.137738,0.195776,0.178507
207,764.395,1,10.4424,12.6729,43.5099,46.4816,0.177809,2.22045e-16,0.0468828,0.199505,1.07363,0.244799,0.807896,0.146597,0.190819,0.176777
208,759.875,1,10.4386,12.3099,43.2162,46.1416,0.110577,2.22045e-16,0.0510275,0.196644,1.09501,0.243432,0.78744,0.146806,0.193881,0.172301
209,767.406,1,10.4092,12.8247,42.8422,46.0626,0.111171,2.22045e-16,0.0537489,0.194488,1.08544,0.242878,0.767501,0.143089,0.214558,0.167938
210,773.264,1,10.3847,12.7617,42.5635,44.7318,0.123266,2.22045e-16,0.0545462,0.195563,1.08231,0.241624,0.748068,0.139466,0.220685,0.163686
211,762.518,1,10.4764,13.1885,43.0543,44.674,0.0928959,2.22045e-16,0.0573025,0.193607,1.08163,0.240335,0.732207,0.135935,0.215097,0.159541
212,766.239,1,10.4741,13.3384,42.9892,47.1451,0.131609,2.22045e-16,0.0537607,0.195293,1.09058,0.241547,0.78656,0.132493,0.20965,0.164247
213,758.776,1,10.4337,13.2832,42.1951,46.4382,0.0925671,2.22045e-16,0.055128,0.191696,1.08423,0.242653,0.766644,0.129138,0.204342,0.174839
214,755.953,1,10.4681,13.3164,42.7909,45.7622,0.0795885,2.22045e-16,0.0537539,0.192438,1.09893,0.241591,0.747232,0.129709,0.205736,0.170412
215,765.368,1,10.4549,12.8602,42.7629,45.0867,0.0669753,2.22045e-16,0.0564222,0.193619,1.09463,0.241095,0.735303,0.13969,0.209061,0.174097
216,761.944,1,10.4707,13.2078,43.1724,45.4069,0.0711275,2.22045e-16,0.054982,0.197492,1.08584,0.235164,0.751604,0.136153,0.220466,0.169689
217,758.828,1,10.494,12.7124,43.2227,45.7455,0.0288527,2.22045e-16,0.0581086,0.198869,1.1004,0.233682,0.732573,0.132705,0.214884,0.165392
218,765.781,1,10.4737,12.6737,43.3481,46.5724,0.0646764,2.22045e-16,0.0589927,0.196059,1.09138,0.238929,0.771932,0.129345,0.209443,0.175832
219,766.997,1,10.418,12.5436,42.7443,46.8248,0.100796,2.22045e-16,0.0539861,0.205529,1.07184,0.242202,0.792142,0.12607,0.20414,0.17138
220,768.353,1,10.434,12.7021,42.2088,48.7111,0.104088,2.22045e-16,0.0538241,0.200039,1.07945,0.245591,0.834083,0.125095,0.198971,0.182636
221,756.046,1,10.461,13.5946,41.9129,48.1123,0.0842109,2.10942e-16,0.0540785,0.190037,1.09545,0.241841,0.812964,0.140282,0.193933,0.178012
222,759.481,1,10.4817,13.5426,42.2565,46.957,0.0966941,2.22045e-16,0.0521994,0.189639,1.09834,0.243096,0.811696,0.145575,0.200575,0.184537
223,761.347,1,10.4143,13.5914,41.8702,46.8889,0.0336221,2.22045e-16,0.0585262,0.193177,1.08441,0.23694,0.801483,0.141889,0.195496,0.184969
224,765.01,1,10.4496,13.2404,42.7164,45.2671,0.0100187,2.22045e-16,0.0612527,0.193466,1.08425,0.233314,0.792114,0.138296,0.19856,0.182856
225,766.709,1,10.4534,12.7968,43.0799,47.1647,2.22045e-16,2.22045e-16,0.0635117,0.191291,1.0911,0.233913,0.772057,0.134794,0.204322,0.186776
226,761.615,1,10.4696,12.7112,43.1285,47.9772,0.00988233,2.22045e-16,0.0638986,0.193405,1.07205,0.236206,0.752508,0.143812,0.199149,0.182046
227,763.523,1,10.4638,12.8879,42.7735,46.7918,2.22045e-16,2.22045e-16,0.0638197,0.189075,1.0793,0.241453,0.733454,0.143013,0.20339,0.177437
228,769.359,1,10.4783,12.2778,43.3655,47.6114,2.22045e-16,2.22045e-16,0.0654418,0.199427,1.07643,0.240131,0.714883,0.139392,0.19824,0.172944
229,769.292,1,10.42,12.029,44.0531,49.1995,0.0661998,2.22045e-16,0.0619969,0.194342,1.06917,0.240824,0.728901,0.135863,0.193221,0.172518
230,765.846,1,10.4535,12.3796,44.2047,48.8104,0.0300633,2.22045e-16,0.0612978,0.193579,1.08323,0.245423,0.789049,0.143013,0.188328,0.176205
231,765.42,1,10.3804,11.8044,44.3772,50.3896,0.0285601,2.22045e-16,0.0582329,0.195974,1.07301,0.246346,0.792366,0.140309,0.200013,0.171743
232,765.899,1,10.3863,11.7468,43.3177,50.028,0.0144731,2.22045e-16,0.0590162,0.195825,1.09342,0.246148,0.803459,0.144382,0.194948,0.176136
233,761.05,1,10.4428,12.3646,42.2798,48.4058,0.0561271,2.22045e-16,0.0537162,0.203746,1.09278,0.243418,0.795052,0.140726,0.190012,0.171676
234,763.695,1,10.447,12.2729,42.3861,50.9372,0.0492977,2.22045e-16,0.0574385,0.202187,1.08824,0.243784,0.793201,0.137163,0.190675,0.167329
235,763.531,1,10.4178,12.3129,42.3313,52.414,0.061971,2.22045e-16,0.0551891,0.202959,1.06996,0.251341,0.806455,0.147613,0.185847,0.170285
236,765.835,1,10.3766,12.4251,42.4993,52.9373,0.0777062,2.22045e-16,0.0539073,0.200471,1.06681,0.251055,0.807115,0.156235,0.181141,0.171315
237,760.851,1,10.4224,12.7786,42.8288,52.5877,0.129932,2.22045e-16,0.0491362,0.202578,1.06555,0.252295,0.834581,0.157184,0.176555,0.166977
238,757.528,1,10.3833,12.2534,42.4892,52.2365,0.121166,2.22045e-16,0.048787,0.20365,1.06495,0.248858,0.824573,0.153204,0.177356,0.162749
239,765.62,1,10.3644,11.9707,43.0057,51.6185,0.136963,2.22045e-16,0.0493663,0.202192,1.07261,0.248404,0.859361,0.149324,0.18931,0.171574
240,770.244,1,10.3996,12.0296,43.1958,51.1353,0.0834175,2.22045e-16,0.056206,0.201843,1.07052,0.24906,0.850864,0.145543,0.184517,0.167229
241,769.491,1,10.3993,12.4665,43.2013,50.807,0.021946,2.22045e-16,0.0599243,0.195089,1.09462,0.250912,0.831682,0.141858,0.209185,0.165278
242,763.89,1,10.3992,11.9942,43.8929,50.2523,0.074194,2.22045e-16,0.0570651,0.191049,1.08267,0.244559,0.810624,0.141138,0.203888,0.161093
243,775.062,1,10.4382,12.253,43.6133,51.3623,0.0817885,2.22045e-16,0.0562077,0.198328,1.08634,0.245997,0.800057,0.157413,0.200039,0.166313
244,773.681,1,10.3773,12.3761,42.413,50.9439,0.0848094,2.22045e-16,0.0556289,0.197869,1.08584,0.24916,0.800298,0.167294,0.194974,0.163991
245,771.572,1,10.3489,11.7085,43.2477,50.2676,0.0976376,2.22045e-16,0.054263,0.194859,1.09166,0.245754,0.842376,0.163058,0.201489,0.162235
246,757.842,2,10.465,12.6673,43.0449,49.1752,0.115673,2.22045e-16,0.0529025,0.187955,1.09974,0.248319,0.864721,0.15893,0.196387,0.159172
247,767.41,2,10.4123,12.5029,42.6405,52.0089,0.0814346,2.22045e-16,0.0559899,0.196431,1.07898,0.242799,0.856425,0.154905,0.191415,0.155141
248,760.151,2,10.4627,12.4447,42.896,51.8253,0.10684,2.22045e-16,0.0544792,0.194862,1.08281,0.241461,0.832438,0.129938,0.177047,0.149171
249,769.609,2,10.4439,12.989,42.6162,52.2487,0.0178861,2.22045e-16,0.0619386,0.199744,1.08374,0.239998,0.814743,0.136712,0.168386,0.161345
250,764.022,2,10.459,12.63,43.1922,53.3402,0.0328819,2.22045e-16,0.061283,0.195768,1.07686,0.24188,0.768073,0.140615,0.161427,0.168667
251,758.551,2,10.4208,12.514,42.9144,53.2636,0.0599818,2.22045e-16,0.0587404,0.192023,1.08912,0.241185,0.764553,0.136511,0.151918,0.161993
252,761.451,2,10.446,12.7,43.2049,52.1569,0.0403698,2.22045e-16,0.0633087,0.193201,1.07729,0.243386,0.7559,0.12724,0.134536,0.159372
253,758.848,2,10.4567,12.5939,44.1844,50.9052,0.00564082,2.22045e-16,0.0668155,0.190828,1.07429,0.242994,0.712136,0.130875,0.131842,0.1605
254,763.99,2,10.4812,12.5881,43.6085,51.9099,0.00500197,2.22045e-16,0.0657192,0.194408,1.08867,0.243581,0.711126,0.133325,0.155308,0.148005
255,752.246,2,10.4592,12.5934,43.5302,51.3309,0.0373423,2.22045e-16,0.0608314,0.192329,1.09223,0.248189,0.687627,0.138378,0.145705,0.148763
256,754.671,2,10.4754,12.5738,43.8172,50.2094,0.0289675,2.22045e-16,0.0609249,0.193229,1.09711,0.246868,0.686381,0.129877,0.14737,0.162213
257,759.173,2,10.4734,12.4414,44.1795,50.2627,0.0389247,2.22045e-16,0.0611405,0.194262,1.09873,0.247279,0.742618,0.124298,0.135265,0.166376
258,743.807,2,10.437,12.2822,44.1956,49.9073,0.050998,2.22045e-16,0.059479,0.195082,1.08036,0.242424,0.696735,0.113715,0.129746,0.162099
259,743.096,2,10.4232,11.9036,44.3749,48.974,0.0473377,2.22045e-16,0.0580136,0.197298,1.07558,0.239613,0.668896,0.117534,0.135544,0.160952
260,743.059,2,10.4167,11.6105,44.2614,48.5859,0.0765304,2.22045e-16,0.0545646,0.195607,1.06697,0.239719,0.69505,0.115409,0.15487,0.172897
261,756.086,2,10.42,11.2654,44.3093,48.177,0.0666699,2.22045e-16,0.0557714,0.200783,1.07025,0.237518,0.673577,0.121549,0.15394,0.174802
262,751.611,2,10.4426,11.3471,44.3472,47.8892,0.0428939,2.22045e-16,0.0574775,0.20076,1.06737,0.240052,0.683077,0.119957,0.162954,0.176283
263,755.065,2,10.4248,11.1825,44.6559,48.4544,0.0531931,2.22045e-16,0.0569962,0.201577,1.0731,0.240218,0.683564,0.121677,0.150302,0.177373
264,755.89,2,10.4483,11.2971,44.7524,48.8856,0.0531528,2.22045e-16,0.0574799,0.200052,1.08149,0.242958,0.698325,0.119941,0.149354,0.177765
265,756.251,2,10.4719,11.7475,44.4085,48.7242,0.0543766,2.22045e-16,0.0580133,0.198946,1.08531,0.243061,0.710317,0.118616,0.151974,0.172146
266,763.941,2,10.4507,11.5215,44.54,48.2322,0.0583126,2.22045e-16,0.0583859,0.197509,1.09116,0.243057,0.717254,0.124946,0.146745,0.176583
267,763.762,2,10.4407,11.5166,44.3845,48.4117,0.0456352,2.22045e-16,0.0589167,0.199248,1.08692,0.243227,0.733758,0.126,0.14936,0.181459
268,765.039,2,10.4379,11.3569,44.3596,48.5747,0.0273217,2.22045e-16,0.0609214,0.201879,1.08185,0.246352,0.732351,0.120249,0.144803,0.182471
269,758.623,2,10.4234,11.3503,44.4081,48.274,0.0167768,2.22045e-16,0.0618231,0.199745,1.08345,0.246088,0.727164,0.121742,0.144736,0.177905
270,759.269,2,10.4348,11.5064,44.4124,48.5465,0.0253685,2.22045e-16,0.061263,0.198678,1.08117,0.245513,0.755479,0.12594,0.141291,0.174538
271,758.516,2,10.4379,11.8206,44.1039,48.864,0.0301466,2.22045e-16,0.0609697,0.196867,1.08192,0.245363,0.774575,0.125761,0.138997,0.177957
272,764.224,2,10.4346,12.053,43.7366,49.1843,0.0590501,2.22045e-16,0.0585245,0.1967,1.08262,0.247507,0.78495,0.128124,0.142589,0.17826
273,763.019,2,10.4271,12.0235,43.5276,48.7884,0.0669863,2.22045e-16,0.0571131,0.198932,1.08154,0.249883,0.800074,0.128809,0.143605,0.176686
274,758.142,2,10.4099,11.9376,43.5661,48.6859,0.0646084,2.22045e-16,0.0565127,0.198128,1.08326,0.250439,0.81266,0.134226,0.141064,0.178144
275,751.98,2,10.4121,11.8943,43.5049,48.5654,0.0725282,2.22045e-16,0.0556711,0.199646,1.08057,0.249706,0.803289,0.131681,0.135564,0.175008
276,749.668,2,10.4171,11.9295,43.6086,48.485,0.080005,2.22045e-16,0.0548069,0.199189,1.0829,0.248574,0.793794,0.133319,0.130922,0.174112
277,749.854,2,10.4104,11.7736,43.7404,48.4236,0.0679173,2.22045e-16,0.0553036,0.199959,1.08769,0.247214,0.788803,0.131118,0.128623,0.170204
278,752.906,2,10.4077,11.6286,43.8066,48.5312,0.0614216,2.22045e-16,0.0558257,0.200308,1.08391,0.24654,0.776355,0.132217,0.128139,0.171542
279,748.471,2,10.4109,11.6582,43.8209,48.577,0.0710289,2.22045e-16,0.0551363,0.200642,1.0806,0.245226,0.779863,0.13009,0.127109,0.169972
280,756.578,2,10.4125,11.7485,43.7629,48.6304,0.0727078,2.22045e-16,0.05539,0.199691,1.08136,0.24496,0.777273,0.132456,0.127224,0.169298
281,751.137,2,10.4088,11.8265,43.6706,48.6996,0.0813827,2.22045e-16,0.0547096,0.198899,1.08097,0.245285,0.786848,0.129524,0.130324,0.167968
282,748.209,2,10.4219,11.9198,43.661,48.695,0.0891909,2.22045e-16,0.0539743,0.198731,1.08112,0.2458,0.791829,0.128841,0.13139,0.166953
283,741.205,2,10.42,12.0215,43.6011,48.7722,0.0948453,2.22045e-16,0.0533163,0.197721,1.07996,0.246137,0.788923,0.129127,0.129949,0.167975
284,739.623,2,10.4167,12.0786,43.5574,48.8682,0.096489,2.22045e-16,0.0532687,0.196546,1.08037,0.245359,0.785664,0.126453,0.129243,0.167507
285,749.479,2,10.4203,12.1683,43.5282,48.7783,0.100227,2.22045e-16,0.0533289,0.196312,1.07906,0.245042,0.776592,0.12709,0.127231,0.168081
286,748.824,2,10.4164,12.2159,43.4712,48.7249,0.101118,2.22045e-16,0.0532961,0.195923,1.07744,0.245318,0.779726,0.12797,0.126421,0.169372
287,753.269,2,10.4174,12.219,43.4401,48.7552,0.106437,2.22045e-16,0.0527683,0.196208,1.07787,0.245966,0.777515,0.129395,0.127223,0.170188
288,751.275,2,10.4242,12.2286,43.4501,48.8928,0.100114,2.22045e-16,0.0533203,0.196004,1.078,0.24629,0.774905,0.130746,0.127712,0.170539
289,753.274,2,10.4319,12.2034,43.4755,48.9444,0.0973233,2.22045e-16,0.0535805,0.19683,1.07676,0.246206,0.773044,0.131779,0.126888,0.170385
290,758.667,2,10.4281,12.2033,43.4745,49.0288,0.095447,2.22045e-16,0.0539577,0.19729,1.07729,0.246159,0.77772,0.131428,0.125992,0.167906
291,761.254,2,10.4303,12.2681,43.4389,49.104,0.0968647,2.22045e-16,0.0539873,0.197493,1.07814,0.246385,0.785274,0.13132,0.125838,0.168272
292,743.354,2,10.4326,12.295,43.4342,49.0741,0.0994194,2.22045e-16,0.0536866,0.197619,1.07846,0.246588,0.785425,0.131142,0.124148,0.167029
293,751.463,2,10.4356,12.3405,43.4131,48.976,0.101358,2.22045e-16,0.053656,0.197431,1.07816,0.246842,0.782476,0.13137,0.124038,0.166853
294,758.622,2,10.4365,12.357,43.3509,49.1265,0.100131,2.22045e-16,0.0537107,0.197735,1.07959,0.247089,0.782477,0.13224,0.123934,0.166919
295,753.17,2,10.4361,12.3765,43.3265,49.0652,0.0992849,2.22045e-16,0.0538259,0.197905,1.07969,0.246947,0.78158,0.131771,0.123518,0.166703
296,753.964,2,10.4355,12.3927,43.2823,49.0406,0.102292,2.22045e-16,0.0537195,0.197658,1.08122,0.24711,0.778137,0.131236,0.1228,0.167075
297,753.029,2,10.4354,12.4051,43.2727,49.0163,0.10213,2.22045e-16,0.0537752,0.197621,1.08107,0.247001,0.778043,0.130895,0.122938,0.167027
298,757.925,2,10.4354,12.4004,43.2834,48.9974,0.103662,2.22045e-16,0.0536799,0.197512,1.08098,0.246917,0.778217,0.130955,0.123636,0.167009
299,754.739,2,10.4363,12.3991,43.2823,48.9995,0.102373,2.22045e-16,0.0537699,0.197631,1.08067,0.246819,0.777981,0.130913,0.124066,0.166846
300,753.517,2,10.4362,12.3999,43.2883,48.9857,0.101444,2.22045e-16,0.0538561,0.19758,1.08086,0.246688,0.776852,0.131035,0.124269,0.166581
301,760.762,2,10.4357,12.3915,43.2941,48.9831,0.101317,2.22045e-16,0.0538756,0.19766,1.08079,0.246555,0.776293,0.13117,0.124475,0.16656
302,760.238,2,10.4364,12.3776,43.2981,48.9917,0.100904,2.22045e-16,0.0539397,0.197708,1.08078,0.246555,0.776003,0.131493,0.124467,0.166412
303,752.542,2,10.4358,12.3652,43.3097,48.9902,0.100766,2.22045e-16,0.0539616,0.197644,1.08075,0.246564,0.776192,0.131614,0.124325,0.166534
304,756.438,2,10.4351,12.3564,43.321,48.9995,0.101064,2.22045e-16,0.0539991,0.197599,1.08071,0.246502,0.776276,0.13159,0.123958,0.166495
305,755.921,2,10.4343,12.3448,43.3195,48.991,0.0997649,2.22045e-16,0.0540835,0.197692,1.08101,0.246421,0.775986,0.131399,0.123879,0.166552
306,755.342,2,10.4342,12.3386,43.3185,48.9651,0.099955,2.22045e-16,0.0540961,0.19769,1.08114,0.246282,0.775003,0.131438,0.123685,0.166691
307,741.349,2,10.4341,12.3341,43.3284,48.9412,0.100591,2.22045e-16,0.0540295,0.19766,1.081,0.246202,0.773915,0.131274,0.123618,0.166749
308,745.384,2,10.4345,12.3327,43.3329,48.9298,0.100943,2.22045e-16,0.0539851,0.197702,1.08102,0.246118,0.77259,0.131254,0.123448,0.16674
309,752.661,2,10.434,12.3298,43.3311,48.9362,0.100143,2.22045e-16,0.0540502,0.197767,1.08091,0.246017,0.772028,0.130989,0.123551,0.166716
310,745.663,2,10.4337,12.3218,43.3355,48.9391,0.100238,2.22045e-16,0.054042,0.19774,1.08061,0.245975,0.77135,0.131198,0.123299,0.166808
311,748.309,2,10.4336,12.316,43.3461,48.927,0.0998353,2.22045e-16,0.0540398,0.197781,1.08035,0.245912,0.770791,0.131377,0.123521,0.166741
312,744.956,2,10.4337,12.3097,43.3474,48.9235,0.0994924,2.22045e-16,0.0540432,0.19783,1.08016,0.245893,0.770309,0.13119,0.123629,0.166681
313,757.878,2,10.433,12.3088,43.3371,48.9166,0.099526,2.22045e-16,0.0540339,0.197932,1.07984,0.245854,0.769739,0.131142,0.123875,0.16682
314,750.071,2,10.4327,12.3033,43.3367,48.9252,0.0996217,2.22045e-16,0.0540091,0.197986,1.07984,0.245855,0.769665,0.131026,0.123826,0.166812
315,770.264,2,10.4322,12.3007,43.3362,48.9237,0.0989942,2.22045e-16,0.0540779,0.198091,1.07984,0.245726,0.7699,0.131154,0.12391,0.167041
316,762.773,2,10.4317,12.2928,43.3395,48.9146,0.0982143,2.22045e-16,0.0541835,0.198058,1.07976,0.245638,0.770552,0.131093,0.124044,0.167095
317,760.989,2,10.4313,12.2884,43.3455,48.9323,0.0974352,2.22045e-16,0.0542647,0.19807,1.07976,0.245643,0.77098,0.131058,0.124147,0.167056
318,767.24,2,10.4316,12.2921,43.3509,48.923,0.0974999,2.22045e-16,0.0542762,0.198109,1.0799,0.245647,0.771854,0.131245,0.124398,0.166869
319,761.602,2,10.4314,12.2879,43.3536,48.9225,0.0969167,2.22045e-16,0.0543446,0.198095,1.08021,0.245574,0.771931,0.13108,0.124727,0.166684
320,758.647,2,10.4316,12.2759,43.3716,48.9186,0.0959359,2.22045e-16,0.0544427,0.198037,1.08027,0.245551,0.77219,0.131181,0.124864,0.166614
321,753.355,2,10.4314,12.2581,43.3784,48.9221,0.0957452,2.22045e-16,0.0544381,0.198043,1.08018,0.245669,0.772325,0.13128,0.125023,0.166635
322,750.582,2,10.4314,12.2509,43.3902,48.9358,0.0956469,2.22045e-16,0.0544226,0.198118,1.0802,0.245775,0.771975,0.131252,0.124977,0.166557
323,753.346,2,10.4317,12.2442,43.3918,48.935,0.095344,2.22045e-16,0.0544476,0.198187,1.08003,0.245776,0.771041,0.131239,0.125039,0.16655
324,763.613,2,10.4314,12.2357,43.3974,48.9357,0.0948521,2.22045e-16,0.0544867,0.198268,1.07982,0.245731,0.770226,0.131319,0.125393,0.166698
325,764.73,2,10.4317,12.2315,43.3986,48.9256,0.0943084,2.22045e-16,0.0545602,0.198286,1.07986,0.245697,0.769639,0.131598,0.125523,0.16654
326,759.492,2,10.4316,12.2317,43.3943,48.933,0.094069,2.22045e-16,0.0546123,0.198199,1.08003,0.245648,0.768929,0.131705,0.125559,0.166652
327,760.866,2,10.4312,12.2339,43.3898,48.9496,0.0932337,2.22045e-16,0.0546805,0.198162,1.07997,0.2456,0.768873,0.131858,0.126009,0.166602
328,757.724,2,10.4305,12.2334,43.391,48.9585,0.0932462,2.22045e-16,0.0546898,0.19812,1.07976,0.245548,0.768973,0.131883,0.126304,0.166614
329,749.913,2,10.43,12.2312,43.3923,48.9799,0.0928013,2.22045e-16,0.0547331,0.198085,1.07973,0.24551,0.768872,0.131865,0.126146,0.166579
330,747.352,2,10.43,12.233,43.3915,48.9924,0.0927407,2.22045e-16,0.0547344,0.198009,1.07986,0.245486,0.767918,0.132092,0.126092,0.166471
331,759.234,2,10.4296,12.2359,43.3926,48.9921,0.0923213,2.22045e-16,0.0547958,0.197974,1.07995,0.245412,0.767285,0.132253,0.126106,0.166238
332,753.105,2,10.4293,12.2313,43.398,48.9904,0.0926577,2.22045e-16,0.0547731,0.197936,1.08013,0.245389,0.766656,0.132382,0.12617,0.166011
333,752.266,2,10.4295,12.2247,43.4009,48.9704,0.092747,2.22045e-16,0.0547499,0.197938,1.08035,0.245354,0.765921,0.132501,0.126327,0.16586
334,746.371,2,10.4298,12.2237,43.4027,48.9677,0.0924588,2.22045e-16,0.054764,0.197906,1.0805,0.245247,0.765719,0.132397,0.126382,0.165816
335,744.067,2,10.4297,12.2153,43.4058,48.9678,0.0918926,2.22045e-16,0.0548029,0.197889,1.08049,0.245231,0.765435,0.132259,0.126373,0.165622
336,752.395,2,10.4297,12.2081,43.4117,48.9729,0.0919155,2.22045e-16,0.0548228,0.197862,1.0805,0.245195,0.764559,0.132284,0.126349,0.1655
