iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,305.362,1,5.26798,0.447853,21.4789,4.73828,31.3354,0.192715,0.196412,0.571081,0.510158,0.0310398
239,297.019,1,5.26084,0.4904,21.5831,4.64222,29.0587,0.187836,0.191439,0.556621,0.448822,0.0301765
240,301.646,1,5.22328,0.413916,21.2666,4.4183,29.876,0.186635,0.187253,0.542527,0.450684,0.0303976
241,296.493,1,5.22443,0.483651,21.3735,4.45616,30.3194,0.19631,0.190495,0.54786,0.568855,0.0295447
242,306.776,1,5.2599,0.518631,21.925,4.56628,30.2247,0.19134,0.185672,0.578796,0.50466,0.0311912
243,310.901,1,5.24034,0.484812,21.3357,4.68777,30.0358,0.188224,0.186912,0.624474,0.521138,0.0313291
244,311.641,1,5.213,0.48779,21.037,4.58673,29.7777,0.19606,0.184485,0.608662,0.453273,0.0313645
245,313.969,1,5.23703,0.486366,21.108,4.53506,29.1263,0.191096,0.196372,0.665039,0.411129,0.0310446
246,310.975,1,5.1937,0.452602,21.132,4.35794,29.8544,0.187316,0.21674,0.6482,0.50138,0.0307167
247,306.399,1,5.2047,0.449801,21.0581,4.53716,28.8748,0.193682,0.212213,0.631787,0.487682,0.0302317
248,306.801,1,5.21558,0.462096,20.8788,4.7046,28.559,0.188777,0.206839,0.61579,0.499092,0.0304779
249,302.705,1,5.23011,0.45242,20.6018,4.96567,29.6746,0.19039,0.201602,0.600198,0.57838,0.0302511
250,297.622,1,5.25306,0.420393,20.6163,5.03383,27.7736,0.188814,0.19812,0.600225,0.602989,0.0294501
251,300.715,1,5.26066,0.452925,20.6534,4.96546,26.9708,0.190962,0.219502,0.585027,0.616402,0.0297913
252,302.683,1,5.2424,0.44368,20.6521,5.06085,27.6029,0.194918,0.222835,0.570214,0.633311,0.0299826
253,298.248,1,5.23687,0.473594,20.842,4.95515,27.5166,0.20137,0.217193,0.568296,0.613123,0.0293956
254,305.448,1,5.23246,0.459392,20.4355,5.01912,27.1082,0.199185,0.213102,0.56504,0.595378,0.0302979
255,302.469,1,5.24332,0.434197,20.6545,4.80285,27.2564,0.196564,0.207706,0.577451,0.597047,0.0300716
256,294.409,1,5.25141,0.443066,21.0339,4.71425,27.5545,0.191587,0.203501,0.578839,0.618816,0.0290431
257,307.631,1,5.23823,0.492899,21.0132,4.75432,29.083,0.186736,0.198348,0.609056,0.530672,0.0310353
258,299.694,1,5.21215,0.518892,20.6347,4.85439,28.8557,0.192033,0.193326,0.600542,0.599405,0.0298793
259,299.793,1,5.21504,0.504126,20.6499,5.01638,29.1037,0.190326,0.204455,0.645324,0.547855,0.0290279
260,299.563,1,5.20559,0.48366,20.6584,4.83369,28.9673,0.185629,0.199708,0.709017,0.604095,0.029018
261,297.312,1,5.2349,0.447143,21.0863,4.74278,28.9673,0.180929,0.194651,0.691064,0.573147,0.0293115
262,296.74,1,5.19383,0.487814,20.8703,4.62388,30.2573,0.189294,0.189924,0.673566,0.55278,0.0291617
263,294.407,1,5.22942,0.366241,20.9107,4.7409,29.8554,0.186314,0.213214,0.656511,0.622942,0.0289001
264,290.887,1,5.25097,0.379119,21.1072,4.69365,30.2286,0.181874,0.207815,0.639888,0.565815,0.0286643
265,288.4,1,5.23165,0.423243,21.7382,4.35294,32.3777,0.193024,0.202553,0.623685,0.505503,0.0282429
266,291.569,1,5.20482,0.457199,21.4408,4.44515,31.467,0.188137,0.197424,0.607893,0.48896,0.0290271
267,300.042,1,5.25231,0.50844,21.3773,4.74546,31.4179,0.201207,0.206944,0.592501,0.579299,0.0294126
268,289.791,1,5.2004,0.461711,21.1176,4.5833,32.5224,0.200257,0.20599,0.577499,0.649824,0.0284141
269,289.2,1,5.20363,0.439603,20.9267,4.59871,30.9471,0.198142,0.200775,0.566782,0.679071,0.0286953
270,294.507,1,5.21936,0.416896,21.3276,4.52003,31.4065,0.198976,0.195691,0.572395,0.618356,0.0291117
271,295.798,1,5.21484,0.437512,20.8817,4.68593,29.8116,0.196633,0.196461,0.629925,0.570208,0.0286547
272,299.822,1,5.23585,0.422862,20.8415,4.74116,29.1129,0.194956,0.199323,0.613975,0.577272,0.0294481
273,296.084,1,5.25875,0.417474,20.2884,5.06497,28.567,0.19002,0.212659,0.598429,0.629671,0.0291212
274,301.803,1,5.25517,0.405247,20.7217,4.90117,29.4374,0.198524,0.21733,0.585778,0.627395,0.0297275
275,299.922,1,5.21459,0.413354,20.9498,4.86984,29.0925,0.193497,0.211827,0.571365,0.575678,0.0298111
276,298.644,1,5.2501,0.439104,21.1435,4.7847,29.9107,0.190779,0.206463,0.566432,0.613737,0.0298785
277,304.917,1,5.25005,0.401305,21.2502,4.61419,29.7705,0.187413,0.218227,0.55209,0.596273,0.0305497
278,300.805,1,5.22046,0.422544,21.4825,4.45251,34.2361,0.193332,0.214122,0.538111,0.56707,0.0300416
279,299.782,2,5.19458,0.511986,21.2422,4.45956,32.3905,0.196792,0.2087,0.524485,0.530301,0.0304479
280,300.653,2,5.21383,0.426555,21.1729,4.54273,30.6698,0.197538,0.203416,0.511205,0.497009,0.030368
281,297.351,2,5.22306,0.440159,21.5614,4.18582,31.1011,0.198228,0.198572,0.475996,0.408479,0.0296211
282,297.972,2,5.20025,0.44187,21.1861,4.28115,29.1457,0.194498,0.191487,0.478134,0.490965,0.0300612
283,291.262,2,5.19641,0.448573,21.135,4.33952,28.5366,0.196936,0.183931,0.496739,0.511697,0.0291213
284,293.554,2,5.17983,0.5034,21.7789,4.2431,33.6179,0.195978,0.168575,0.489834,0.414616,0.0296019
285,291.624,2,5.18926,0.493691,21.5077,4.31311,33.2892,0.192092,0.164497,0.503112,0.449775,0.0295245
286,291.831,2,5.18655,0.520038,21.6817,4.16625,32.1224,0.193495,0.172094,0.501568,0.369518,0.0291619
287,295.915,2,5.19257,0.495361,21.6483,4.13102,31.6239,0.191271,0.180062,0.495174,0.465452,0.0297991
288,294.623,2,5.18091,0.485681,21.3234,4.26505,33.8353,0.188292,0.183081,0.473267,0.466965,0.0298981
289,303.853,2,5.15045,0.50083,21.3528,4.26853,34.1555,0.190097,0.17685,0.482931,0.419312,0.0308396
290,295.734,2,5.18292,0.486241,21.4508,4.38987,32.8311,0.197118,0.175735,0.515883,0.447137,0.029864
291,297.193,2,5.18557,0.471537,21.6139,4.25529,33.3611,0.195227,0.176831,0.532448,0.5021,0.0298749
292,293.518,2,5.1892,0.466565,21.4211,4.30316,33.2752,0.1976,0.185468,0.522362,0.573094,0.0295737
293,293.485,2,5.19104,0.463654,21.22,4.37886,33.2752,0.200589,0.178265,0.487619,0.555695,0.0297961
294,300.296,2,5.19234,0.45462,21.2715,4.41376,31.9397,0.195383,0.170993,0.498301,0.518493,0.0304588
295,300.263,2,5.21419,0.507242,21.4561,4.45785,31.2414,0.193049,0.165462,0.533983,0.524245,0.0306119
296,290.664,2,5.20622,0.50562,21.2597,4.36121,30.2305,0.190283,0.170318,0.562878,0.556551,0.0296974
297,289.765,2,5.21209,0.489646,21.264,4.42853,30.0858,0.195807,0.186537,0.554483,0.580759,0.0289847
298,287.538,2,5.20203,0.499069,21.1647,4.5054,30.1764,0.196474,0.185272,0.561392,0.545994,0.0284611
299,285.347,2,5.20443,0.465453,21.0345,4.52839,30.4336,0.192019,0.181765,0.567126,0.532272,0.0282323
300,294.645,2,5.19009,0.461356,21.065,4.51282,30.972,0.192625,0.181805,0.579319,0.552569,0.0286013
301,290.962,2,5.18581,0.436811,20.9322,4.50918,31.3445,0.191401,0.183893,0.584772,0.534651,0.0284803
302,296.353,2,5.18229,0.441726,20.9174,4.43395,30.7593,0.188615,0.185884,0.593017,0.533927,0.0287551
303,294.908,2,5.18804,0.440388,20.9385,4.45489,30.5479,0.189424,0.185098,0.591589,0.498402,0.0287805
304,295.265,2,5.19386,0.43492,20.8849,4.50001,30.776,0.186457,0.179805,0.594857,0.476335,0.028984
305,299.946,2,5.20382,0.455895,20.8267,4.59493,30.564,0.186903,0.173185,0.597764,0.462797,0.0293675
306,294.467,2,5.20729,0.465091,20.8015,4.65471,30.7379,0.186469,0.170319,0.605101,0.472285,0.0293423
307,292.588,2,5.21644,0.465761,20.7063,4.7163,30.3591,0.186314,0.169926,0.593429,0.500863,0.0293987
308,297.346,2,5.21473,0.474226,20.6698,4.736,30.2494,0.189268,0.168702,0.585595,0.50561,0.029535
309,296.364,2,5.21175,0.482199,20.6908,4.72609,29.7938,0.190552,0.166685,0.583247,0.512559,0.029619
310,290.608,2,5.20997,0.483351,20.7326,4.70995,29.5221,0.191829,0.163914,0.57019,0.495804,0.0295226
311,300.096,2,5.2112,0.481639,20.8398,4.73853,29.8684,0.193732,0.168973,0.574762,0.503491,0.0295339
312,301.523,2,5.20522,0.479922,20.7826,4.71596,29.6683,0.194453,0.171602,0.570789,0.509592,0.029678
313,301.101,2,5.20268,0.466514,20.7041,4.67864,29.6082,0.194481,0.175862,0.56359,0.52404,0.029802
314,297.724,2,5.19813,0.466205,20.5997,4.66477,29.6082,0.193505,0.175818,0.560762,0.526953,0.0298471
315,301.163,2,5.19636,0.462234,20.6413,4.62537,29.5716,0.193362,0.18142,0.560636,0.529422,0.0298149
316,296.667,2,5.19593,0.464083,20.6781,4.59123,29.564,0.193367,0.184761,0.557995,0.536222,0.0297361
317,296.783,2,5.2037,0.466931,20.7508,4.61157,29.4198,0.19273,0.186606,0.560948,0.524764,0.0296229
318,295.531,2,5.21176,0.460704,20.8058,4.63547,29.0762,0.193492,0.188668,0.560652,0.52694,0.0295262
319,295.458,2,5.21805,0.465405,20.8584,4.66137,28.9199,0.193972,0.189287,0.554122,0.530088,0.0295287
320,300.16,2,5.22321,0.468916,20.933,4.6627,28.7861,0.194873,0.188941,0.549591,0.532389,0.0296222
321,298.735,2,5.2271,0.465798,20.9682,4.67889,28.8365,0.195652,0.192044,0.546141,0.544503,0.0296309
322,299.814,2,5.22652,0.464759,20.9956,4.66159,28.9787,0.195734,0.193846,0.544402,0.545242,0.029639
323,293.614,2,5.22733,0.463737,21.0443,4.65437,29.0347,0.195464,0.194058,0.545857,0.537143,0.0295294
324,293.796,2,5.22938,0.465856,21.0854,4.64106,28.8438,0.195207,0.194456,0.545491,0.536627,0.0294725
325,303.418,2,5.23024,0.471741,21.0663,4.66073,28.8005,0.195788,0.19485,0.549818,0.537496,0.0295075
326,302.616,2,5.23274,0.478715,21.0476,4.68703,28.7736,0.196319,0.194384,0.555345,0.535851,0.0295262
327,304.602,2,5.23284,0.479678,21.0159,4.68319,28.8422,0.196394,0.193364,0.556767,0.534637,0.0296136
328,300.506,2,5.23193,0.478076,21.009,4.69006,28.882,0.197049,0.192174,0.558279,0.533809,0.0296293
329,296.519,2,5.23052,0.472639,21.0096,4.69702,28.9708,0.197614,0.191865,0.557576,0.538963,0.0296179
330,303.287,2,5.23014,0.471947,21.0132,4.69545,29.0342,0.197693,0.191933,0.55723,0.540006,0.0296348
331,292.759,2,5.22955,0.47252,21.0063,4.69642,29.0556,0.19765,0.192141,0.556772,0.54138,0.0296197
332,304.184,2,5.22919,0.473378,21.0034,4.69814,29.0643,0.197669,0.19211,0.557084,0.542289,0.0296358
333,306.129,2,5.22982,0.474367,21.007,4.70027,29.0583,0.197674,0.192368,0.558471,0.542739,0.0296431
334,303.477,2,5.22982,0.475633,21.01,4.70072,29.0853,0.197777,0.192806,0.558904,0.544341,0.029647
335,302.583,2,5.23036,0.47558,21.0083,4.70484,29.0833,0.197664,0.193024,0.559511,0.545131,0.0296531
336,306.511,2,5.23079,0.475372,20.9986,4.71135,29.0792,0.197631,0.193148,0.560411,0.545945,0.0296679
337,301.545,2,5.23108,0.474895,20.9973,4.71209,29.0687,0.197418,0.193326,0.56139,0.548127,0.029675
338,296.846,2,5.23144,0.474504,21.0052,4.71088,29.0746,0.19735,0.193173,0.561554,0.548843,0.0296752
339,301.127,2,5.23147,0.4753,21.0021,4.71127,29.0818,0.19742,0.193199,0.561947,0.550704,0.0296822
340,302.003,2,5.23182,0.47613,21.0025,4.71215,29.0769,0.197344,0.193091,0.562574,0.550344,0.0296879
341,303.965,2,5.23214,0.477478,20.9982,4.71317,29.0602,0.19718,0.192976,0.562791,0.549772,0.0297029
342,302.566,2,5.23174,0.478147,21.0015,4.7079,29.0602,0.19722,0.192974,0.562984,0.549778,0.0297087
343,296.203,2,5.23175,0.478076,21.0075,4.70726,29.0645,0.197197,0.192908,0.56308,0.549923,0.0297024
344,299.917,2,5.2315,0.478142,21.0095,4.70766,29.0656,0.197076,0.192814,0.563183,0.550544,0.0297086
345,308.162,2,5.23147,0.477488,21.0099,4.70807,29.0735,0.196968,0.192963,0.563513,0.55134,0.0297282
346,301.483,2,5.23156,0.47627,21.0139,4.70536,29.0722,0.196856,0.193458,0.563164,0.552877,0.0297328
347,305.196,2,5.23113,0.476101,21.0156,4.70202,29.0815,0.196831,0.193502,0.56298,0.553393,0.0297478
348,314.881,2,5.23086,0.47664,21.0181,4.7007,29.0795,0.196819,0.193604,0.563294,0.553506,0.0297773
349,310.154,2,5.23013,0.476342,21.0211,4.69566,29.0742,0.196721,0.193485,0.563748,0.553145,0.0297994
350,303.032,2,5.22912,0.47608,21.0232,4.68887,29.0945,0.19663,0.193356,0.563978,0.553032,0.0298074
351,296.551,2,5.22908,0.475886,21.0267,4.68509,29.1139,0.196572,0.193371,0.563908,0.552134,0.0297987
352,297.958,2,5.22889,0.475559,21.0302,4.6815,29.1318,0.196432,0.193323,0.56389,0.551129,0.0297953
353,304.548,2,5.22942,0.476013,21.0352,4.68076,29.1383,0.196296,0.193484,0.564007,0.550535,0.0298025
354,307.001,2,5.22961,0.476176,21.039,4.68114,29.154,0.196254,0.193605,0.564196,0.550407,0.0298135
355,312.44,2,5.22979,0.47577,21.043,4.68059,29.1689,0.196143,0.193847,0.564617,0.549971,0.0298309
356,308.943,2,5.23016,0.475612,21.051,4.67958,29.1819,0.196072,0.193893,0.565145,0.548945,0.0298421
357,295.381,2,5.23078,0.474715,21.0542,4.67962,29.1819,0.195939,0.194035,0.564871,0.549729,0.0298377
358,302.258,2,5.23105,0.473167,21.0567,4.68061,29.2024,0.195904,0.19429,0.56456,0.550482,0.029842
359,302.828,2,5.23083,0.47308,21.0584,4.68181,29.1977,0.195879,0.194153,0.564935,0.550858,0.0298479
360,299.836,2,5.23084,0.473777,21.0637,4.68091,29.2103,0.195848,0.193914,0.565026,0.549214,0.0298473
361,300.451,2,5.23035,0.473654,21.0628,4.67978,29.2369,0.195787,0.193801,0.564921,0.548694,0.0298496
362,301.784,2,5.23,0.473461,21.0642,4.67724,29.2645,0.195802,0.193691,0.564597,0.547643,0.029853
363,302.427,2,5.22976,0.473256,21.0662,4.67609,29.2818,0.195731,0.193711,0.564507,0.547147,0.0298564
364,302.283,2,5.23019,0.47266,21.0683,4.67594,29.2898,0.195579,0.193776,0.564623,0.545755,0.0298572
365,308.291,2,5.22976,0.47292,21.0659,4.67453,29.3012,0.19551,0.193703,0.564574,0.545408,0.0298733
366,309.112,2,5.22977,0.472928,21.0647,4.67593,29.294,0.195341,0.193701,0.564939,0.54527,0.0298889
367,304.909,2,5.22945,0.472943,21.0631,4.67584,29.2961,0.195189,0.193658,0.564214,0.544725,0.029904
368,298.905,2,5.22902,0.472588,21.0625,4.67665,29.2961,0.195147,0.193612,0.564169,0.544752,0.029902
369,295.481,2,5.22839,0.472241,21.0607,4.67359,29.3131,0.195071,0.193517,0.563434,0.544051,0.0298993
370,302.124,2,5.2281,0.471684,21.06,4.67092,29.3141,0.194958,0.193559,0.563091,0.543179,0.029903
371,300.04,2,5.22774,0.470982,21.058,4.67064,29.3226,0.194873,0.193624,0.562892,0.542917,0.0299023
372,307.972,2,5.22745,0.470797,21.0562,4.66811,29.3405,0.194825,0.193622,0.562454,0.542153,0.0299164
373,305.109,2,5.22746,0.470959,21.0622,4.66351,29.3424,0.194719,0.193706,0.562332,0.540918,0.0299211
374,299.107,2,5.22731,0.470998,21.067,4.66039,29.3751,0.194784,0.193837,0.562092,0.540548,0.0299145
375,293.89,2,5.227,0.471233,21.0609,4.66236,29.3874,0.1948,0.193924,0.562354,0.541127,0.0298998
376,311.435,2,5.22666,0.471207,21.0595,4.66452,29.3717,0.194827,0.194018,0.563392,0.54063,0.0299038
377,302.37,2,5.22639,0.471789,21.064,4.66393,29.3773,0.194909,0.19383,0.563799,0.539613,0.0299019
378,303.803,2,5.22593,0.472278,21.0625,4.66255,29.392,0.194962,0.193575,0.563881,0.538738,0.0299072
379,304.192,2,5.22585,0.472484,21.0606,4.66129,29.3984,0.194859,0.193329,0.564138,0.53775,0.0299155
380,310.06,2,5.22595,0.472475,21.0588,4.66026,29.3984,0.194767,0.193104,0.564399,0.536736,0.029932
381,305.124,2,5.22571,0.472849,21.0598,4.65969,29.4073,0.19477,0.193039,0.564763,0.535408,0.0299326
382,305.08,2,5.22533,0.472851,21.061,4.65838,29.4423,0.194817,0.193169,0.564991,0.53524,0.0299318
383,295.866,2,5.22471,0.472868,21.059,4.6563,29.4524,0.194849,0.193202,0.565086,0.535451,0.0299214
384,301.341,2,5.22437,0.47261,21.0598,4.65333,29.4594,0.194823,0.193281,0.565009,0.534094,0.0299164
385,296.157,2,5.22418,0.472205,21.0583,4.65159,29.4616,0.194798,0.19331,0.564932,0.53322,0.0299064
386,298.801,2,5.22401,0.472269,21.058,4.6487,29.4659,0.194726,0.193232,0.564969,0.532783,0.0299049
387,305.901,2,5.22369,0.472246,21.0598,4.64745,29.4576,0.194659,0.193183,0.564882,0.531754,0.0299116
388,293.653,2,5.2238,0.472552,21.062,4.64645,29.4637,0.194611,0.193113,0.564955,0.53173,0.0299033
389,299.748,2,5.22391,0.472273,21.0627,4.64618,29.4757,0.194521,0.193071,0.56518,0.531361,0.0299017
390,301.984,2,5.22398,0.472456,21.0641,4.64574,29.4691,0.19448,0.193172,0.565539,0.531184,0.0298985
391,298.169,2,5.22405,0.472195,21.0697,4.64159,29.4743,0.19444,0.193201,0.565513,0.530917,0.0298948
392,301.117,2,5.22422,0.471531,21.0729,4.63931,29.4869,0.194364,0.193251,0.565032,0.530531,0.0298986
393,299.317,2,5.22426,0.471044,21.0735,4.63732,29.4934,0.194242,0.193187,0.565488,0.530268,0.0298967
394,303.294,2,5.22411,0.47076,21.0736,4.63643,29.4921,0.194225,0.193209,0.5658,0.530198,0.0298973
395,293.824,2,5.22392,0.47092,21.0739,4.63506,29.5039,0.194196,0.193037,0.565885,0.530191,0.0298912
396,296.299,2,5.22386,0.470771,21.0714,4.63291,29.5086,0.194205,0.193073,0.565893,0.531284,0.029888
397,297.578,2,5.22395,0.470676,21.0732,4.63166,29.5131,0.194191,0.193008,0.565771,0.531196,0.0298863
398,295.772,2,5.22429,0.470654,21.0775,4.6314,29.5158,0.194169,0.192863,0.565681,0.53034,0.0298824
399,295.695,2,5.22447,0.470726,21.0791,4.63214,29.517,0.19419,0.192679,0.565448,0.530326,0.0298812
400,297.484,2,5.22486,0.470126,21.0791,4.63205,29.5229,0.194214,0.192602,0.56514,0.530631,0.0298824
401,296.213,2,5.2251,0.469842,21.0793,4.63191,29.5227,0.194192,0.19263,0.565112,0.530864,0.0298779
402,300.639,2,5.22537,0.469331,21.0811,4.63197,29.5073,0.194178,0.192731,0.565614,0.531646,0.0298753
403,299.713,2,5.2257,0.468991,21.0794,4.6338,29.493,0.194204,0.192732,0.566091,0.53235,0.0298727
404,297.971,2,5.22619,0.468944,21.0783,4.63675,29.4873,0.19415,0.192713,0.566569,0.533229,0.0298706
405,293.902,2,5.22641,0.469128,21.0787,4.63923,29.4844,0.194173,0.192695,0.566466,0.533973,0.0298653
406,292.127,2,5.22669,0.469591,21.0776,4.641,29.4835,0.194188,0.192632,0.566277,0.534208,0.0298586
407,291.113,2,5.2269,0.470111,21.0777,4.6421,29.4693,0.194224,0.192562,0.566239,0.534052,0.029848
408,298.14,2,5.22698,0.470244,21.0824,4.64312,29.4718,0.194233,0.192569,0.566142,0.533869,0.0298448
409,305.855,2,5.22706,0.469999,21.0816,4.64498,29.4705,0.194307,0.192829,0.566218,0.533953,0.0298438
410,305.688,2,5.22698,0.470053,21.0822,4.64589,29.4836,0.194321,0.192931,0.566009,0.534271,0.0298496
