iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,918.46,2,5.10371,23.6472,10.1683,18.718,0.212664,0.194018,0.140184,0.159833,-0.684818,0.125118,0.304013
220,916.77,2,5.09467,23.5783,10.1684,18.8717,0.208449,0.176614,0.13544,0.159948,-0.677799,0.127918,0.300756
221,921.25,2,5.06324,23.7834,10.1743,18.5912,0.211675,0.175863,0.143224,0.15328,-0.663667,0.127268,0.302061
222,921.025,2,5.06657,23.7589,10.2008,18.6881,0.211449,0.171475,0.146776,0.144421,-0.625156,0.127431,0.303209
223,921.652,2,5.06723,23.9976,10.2588,18.5705,0.208565,0.166557,0.140778,0.145413,-0.586588,0.129276,0.30153
224,919.252,2,5.06239,23.8668,10.2521,18.7197,0.205239,0.162321,0.140786,0.143034,-0.54845,0.129577,0.300884
225,918.469,2,5.06579,24.0809,10.3019,18.6787,0.20761,0.158276,0.139493,0.134837,-0.507548,0.127324,0.307681
226,917.782,2,5.07245,23.9652,10.2678,18.8083,0.206507,0.158607,0.139274,0.13541,-0.48103,0.128206,0.30369
227,920.968,2,5.07355,23.9016,10.2506,18.7595,0.207074,0.151861,0.138381,0.1401,-0.418859,0.128124,0.304017
228,915.506,2,5.07858,23.9579,10.2563,18.7555,0.208354,0.155622,0.131472,0.137036,-0.433815,0.127948,0.304676
229,914.97,2,5.06482,24.2381,10.2838,18.6717,0.207923,0.160172,0.125428,0.138503,-0.435385,0.12718,0.305385
230,917.9,2,5.07797,24.28,10.3027,18.5427,0.207609,0.155191,0.122021,0.135233,-0.438306,0.12883,0.305587
231,911.234,2,5.08118,24.3325,10.2766,18.5483,0.20663,0.153101,0.121949,0.131955,-0.463241,0.128521,0.306289
232,920.459,2,5.06776,24.3008,10.3075,18.4788,0.207953,0.150457,0.122311,0.135083,-0.465808,0.129547,0.304956
233,920.953,2,5.05887,24.3246,10.3332,18.4117,0.208631,0.148747,0.120333,0.140331,-0.474626,0.130696,0.303349
234,912.731,2,5.06121,24.1103,10.3236,18.5091,0.207888,0.150359,0.118135,0.137725,-0.472864,0.129747,0.305078
235,921.006,2,5.05923,24.0467,10.3236,18.5669,0.207229,0.153295,0.122041,0.141516,-0.443779,0.128911,0.304271
236,918.113,2,5.05522,23.9363,10.3471,18.6409,0.205698,0.159511,0.120216,0.142054,-0.436341,0.129339,0.302287
237,926.215,2,5.0538,23.8846,10.346,18.7021,0.205106,0.158698,0.123628,0.140033,-0.402288,0.130035,0.302013
238,914.597,2,5.05239,23.8161,10.3207,18.7893,0.204842,0.157584,0.124778,0.141111,-0.43348,0.129567,0.302179
239,916.57,2,5.05506,23.7695,10.2855,18.854,0.203631,0.160376,0.124892,0.139815,-0.42404,0.129406,0.301678
240,921.199,2,5.05402,23.8088,10.2616,18.8198,0.203586,0.159158,0.12545,0.140105,-0.404063,0.129382,0.302008
241,914.903,2,5.05334,23.8146,10.2766,18.7845,0.203325,0.158037,0.123613,0.139661,-0.409134,0.130029,0.30097
242,913.803,2,5.05998,23.7906,10.262,18.7069,0.203374,0.158088,0.121597,0.138384,-0.406191,0.129928,0.301367
243,923.049,2,5.05631,23.823,10.2796,18.7071,0.20304,0.156443,0.123979,0.139465,-0.395733,0.130386,0.300449
244,924.1,2,5.05693,23.8497,10.2883,18.7324,0.2033,0.156121,0.123585,0.140431,-0.398371,0.130442,0.301264
245,919.166,2,5.05524,23.7842,10.3094,18.7533,0.203043,0.156556,0.122362,0.138422,-0.384879,0.130384,0.302187
246,915.723,2,5.05269,23.8153,10.3159,18.791,0.20357,0.155945,0.122216,0.136954,-0.383412,0.129945,0.303265
247,912.36,2,5.05039,23.7595,10.3495,18.8242,0.203819,0.153751,0.122737,0.135416,-0.385688,0.129763,0.303721
248,918.876,2,5.04893,23.7315,10.3649,18.7958,0.204301,0.15225,0.122298,0.13538,-0.385588,0.130426,0.302796
249,911.478,2,5.04922,23.7234,10.3319,18.7956,0.204887,0.151543,0.122082,0.134906,-0.381589,0.129987,0.303198
250,921.982,2,5.04981,23.7551,10.3374,18.7566,0.205174,0.152332,0.122298,0.137082,-0.396244,0.129758,0.303462
251,924.445,2,5.05238,23.7688,10.3652,18.7687,0.205129,0.152463,0.122982,0.137459,-0.40145,0.130124,0.303035
252,923.556,2,5.05181,23.7552,10.3682,18.7728,0.20507,0.152235,0.123045,0.137545,-0.399951,0.130237,0.302934
253,916.661,2,5.05263,23.7529,10.369,18.7828,0.20506,0.152473,0.123021,0.137247,-0.400941,0.130217,0.30298
254,914.532,2,5.05249,23.7549,10.3697,18.7867,0.205081,0.15269,0.122712,0.136972,-0.401245,0.130191,0.303058
255,919.892,2,5.05282,23.7586,10.3715,18.7951,0.205118,0.152727,0.122855,0.136971,-0.400222,0.130208,0.302969
256,922.905,2,5.05271,23.7644,10.3705,18.7963,0.205259,0.152442,0.122961,0.137163,-0.399271,0.130277,0.302873
257,924.77,2,5.05283,23.7693,10.3693,18.7926,0.205164,0.152189,0.123171,0.137332,-0.399749,0.130329,0.302906
258,915.162,2,5.05262,23.7707,10.3718,18.7934,0.205091,0.151745,0.123359,0.136929,-0.397697,0.130341,0.302947
259,915.431,2,5.05187,23.7829,10.3739,18.786,0.205067,0.151961,0.123182,0.136881,-0.39791,0.130301,0.302974
260,923.579,2,5.05173,23.7915,10.3748,18.7825,0.205157,0.151828,0.123039,0.136855,-0.395839,0.130343,0.303054
261,917.821,2,5.05232,23.7937,10.372,18.7779,0.20512,0.151762,0.123119,0.136703,-0.395783,0.130348,0.303068
262,913.761,2,5.05253,23.7918,10.3804,18.7835,0.205232,0.151604,0.123043,0.136338,-0.395447,0.130333,0.303134
263,915.624,2,5.05298,23.7846,10.3831,18.785,0.205232,0.151575,0.123084,0.135998,-0.396158,0.130444,0.302921
264,914.154,2,5.05377,23.7795,10.3816,18.7897,0.205225,0.151682,0.123037,0.13601,-0.396345,0.130409,0.302876
265,919.624,2,5.05372,23.7787,10.3845,18.7778,0.205233,0.151877,0.123108,0.135861,-0.394288,0.13032,0.303033
266,919.062,2,5.05433,23.7679,10.3847,18.7773,0.205234,0.151808,0.123043,0.1358,-0.393985,0.130331,0.303082
267,914.05,2,5.05501,23.7616,10.3827,18.7774,0.205293,0.151837,0.123136,0.135979,-0.397302,0.130215,0.303199
268,917.167,2,5.05491,23.7551,10.3851,18.7767,0.205324,0.151748,0.12338,0.13598,-0.398705,0.130173,0.303226
269,914.677,2,5.05519,23.7591,10.3841,18.7734,0.205389,0.151847,0.123325,0.136116,-0.402927,0.130138,0.30324
270,912.316,2,5.05517,23.7567,10.3863,18.7773,0.20536,0.151938,0.123119,0.135952,-0.402926,0.130141,0.3032
271,916.95,2,5.05535,23.7513,10.3869,18.777,0.205226,0.151752,0.123082,0.135849,-0.404204,0.130222,0.303143
272,907.809,2,5.05544,23.7454,10.3852,18.7813,0.205156,0.1515,0.122957,0.135528,-0.40536,0.130227,0.303159
273,918.593,2,5.05533,23.7458,10.3804,18.7821,0.205147,0.151214,0.123252,0.135555,-0.405491,0.130196,0.303217
274,924.013,2,5.05529,23.7453,10.3788,18.7767,0.205037,0.15107,0.123489,0.135392,-0.405061,0.130259,0.303231
275,909.741,2,5.05606,23.7453,10.3802,18.7759,0.205034,0.150831,0.123448,0.135395,-0.405926,0.130207,0.30327
276,917.136,2,5.05585,23.7438,10.3789,18.7679,0.204948,0.150702,0.123496,0.135151,-0.406647,0.130298,0.303177
277,916.973,2,5.055,23.7473,10.3767,18.7662,0.204963,0.150566,0.12362,0.135031,-0.405972,0.130327,0.303104
278,916.937,2,5.05523,23.7458,10.375,18.759,0.204837,0.150674,0.123394,0.134901,-0.40632,0.130383,0.303079
279,918.087,2,5.05531,23.748,10.3739,18.7506,0.204811,0.15055,0.12347,0.134703,-0.40733,0.130403,0.303139
280,908.522,2,5.05489,23.747,10.3693,18.7441,0.204691,0.150473,0.123336,0.134527,-0.407176,0.13039,0.303126
281,917.748,2,5.05511,23.7478,10.3706,18.7464,0.20477,0.150343,0.123372,0.134499,-0.408337,0.130372,0.30321
282,912.853,2,5.05501,23.7416,10.3726,18.7507,0.204795,0.149952,0.123519,0.134483,-0.408446,0.130383,0.30315
283,908.821,2,5.05441,23.7458,10.3708,18.7537,0.20486,0.149726,0.123361,0.134382,-0.408729,0.130375,0.30314
284,905.321,2,5.05424,23.747,10.3699,18.7565,0.205005,0.149439,0.123158,0.134138,-0.408871,0.130318,0.303244
285,918.101,2,5.05435,23.7467,10.3699,18.7535,0.204992,0.14945,0.123008,0.133864,-0.409357,0.130398,0.303228
286,927.154,2,5.05509,23.7445,10.3693,18.7535,0.20503,0.149533,0.123136,0.133789,-0.411669,0.130507,0.303155
287,923.969,2,5.05513,23.7477,10.3699,18.7526,0.20514,0.149467,0.12302,0.134147,-0.412154,0.130509,0.303199
288,918.919,2,5.05558,23.756,10.3701,18.7464,0.205136,0.149507,0.123074,0.134256,-0.413036,0.13052,0.303146
289,912.614,2,5.05477,23.7537,10.3697,18.7435,0.205162,0.149325,0.12313,0.134115,-0.413512,0.130533,0.303108
290,917.127,2,5.0543,23.7566,10.3683,18.7364,0.205269,0.149303,0.123014,0.13396,-0.412268,0.130533,0.303146
291,926.693,2,5.05408,23.7557,10.3691,18.7357,0.205228,0.149311,0.12304,0.134367,-0.413499,0.130552,0.303153
292,912.372,2,5.05379,23.752,10.3674,18.7338,0.205101,0.149405,0.122962,0.134261,-0.41382,0.130614,0.302984
293,918.097,2,5.05336,23.7521,10.3638,18.734,0.205065,0.149331,0.122978,0.134241,-0.41254,0.130629,0.302958
