iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,703.895,1,5.00472,22.2904,8.2476,27.4867,0.239806,0.153454,0.564524,0.152419,0.998973,0.250403,0.0603915
220,713.905,1,4.97813,22.3089,8.091,27.5173,0.242163,0.152245,0.55023,0.150739,0.998761,0.251901,0.0618792
221,713.185,1,4.97746,22.3747,8.27567,27.5619,0.237024,0.156177,0.583534,0.152703,0.998931,0.250951,0.0618277
222,708.35,1,4.97872,22.2676,8.71788,27.4491,0.241345,0.160668,0.6012,0.158354,0.999,0.250333,0.0613798
223,710.302,1,5.00249,22.214,8.46585,27.3915,0.241393,0.157898,0.603298,0.154345,0.999,0.251804,0.0608356
224,705.982,1,4.98419,21.9766,8.51416,27.1313,0.245753,0.155491,0.588022,0.15139,0.999,0.252246,0.0608727
225,706.575,1,5.00432,21.9661,8.8291,27.1018,0.239531,0.154743,0.573133,0.150629,0.999,0.24894,0.0614308
226,709.314,1,5.00382,21.9768,8.92416,27.1503,0.241503,0.153101,0.578583,0.149369,0.999,0.254291,0.0611504
227,708.501,1,4.98675,22.0893,8.55037,27.2535,0.237401,0.157878,0.563933,0.152772,0.999,0.254767,0.0610065
228,715.776,1,5.00083,22.008,8.77082,27.1675,0.242313,0.155764,0.609347,0.151555,0.998854,0.251358,0.0617507
229,708.073,1,4.99186,21.8664,9.03667,26.9932,0.245038,0.159425,0.593918,0.154128,0.999,0.251849,0.0604375
230,711.588,1,5.01781,22.0102,8.69295,27.169,0.24568,0.163325,0.57888,0.157049,0.999,0.256396,0.0606287
231,711.813,1,5.00184,22.0143,8.96598,27.1527,0.243254,0.162763,0.570958,0.155989,0.998972,0.251623,0.0608055
232,702.618,1,4.98023,22.0528,8.88357,27.1883,0.239193,0.159416,0.575929,0.152335,0.998984,0.251369,0.0592659
233,706.305,1,4.97421,22.0531,8.41069,27.1978,0.236223,0.159399,0.561346,0.152103,0.998957,0.249423,0.0607754
234,701.5,1,4.98038,21.8348,8.6062,26.9555,0.236989,0.15877,0.547132,0.151625,0.999,0.250524,0.059897
235,707.435,1,4.96743,21.7422,8.74224,26.8593,0.236461,0.159314,0.563749,0.152838,0.998705,0.2485,0.0598947
236,705.242,1,4.98824,21.7827,8.75228,26.8875,0.2362,0.161056,0.549475,0.154047,0.998627,0.248824,0.0590599
237,698.047,1,4.98624,21.8353,8.93389,26.9436,0.244293,0.163515,0.559941,0.15491,0.998983,0.252288,0.0575645
238,706.034,1,4.97019,22.0415,8.85286,27.1798,0.243609,0.171755,0.545763,0.162259,0.999,0.254298,0.0588143
239,704.268,1,4.98615,22.1323,8.53585,27.2484,0.237441,0.176631,0.531944,0.166334,0.999,0.251531,0.0596216
240,716.25,1,5.01444,22.2366,8.66124,27.328,0.237044,0.175423,0.57369,0.164753,0.999,0.251913,0.0613721
241,709.104,1,5.02022,22.1847,8.59453,27.2563,0.238406,0.174432,0.596825,0.163362,0.999,0.253516,0.0598181
242,714.551,1,5.00037,22.3682,8.60833,27.439,0.242716,0.180008,0.581713,0.169674,0.998844,0.254064,0.0590885
243,712.784,1,4.98216,22.5149,8.63919,27.5679,0.238342,0.178585,0.622763,0.168832,0.999,0.255811,0.0595104
244,714.674,1,4.97446,22.5713,8.33827,27.6459,0.238018,0.178882,0.606994,0.170035,0.999,0.249856,0.0608507
245,717.359,1,4.98281,22.3827,8.91627,27.4709,0.238265,0.174659,0.591625,0.166254,0.998923,0.249889,0.0616386
246,710.465,1,4.9862,22.4599,8.56153,27.5644,0.242531,0.170382,0.576644,0.163199,0.998898,0.255077,0.0600779
247,711.383,1,4.9848,22.0406,8.91104,27.08,0.244438,0.166067,0.567572,0.159067,0.999,0.251,0.0604879
248,708.985,1,4.99917,21.9504,8.93537,26.9363,0.24197,0.164709,0.582812,0.156791,0.998947,0.253121,0.0591753
249,716.125,1,4.9728,21.9266,8.92981,26.8904,0.245799,0.163409,0.643781,0.156296,0.998687,0.255741,0.0589182
250,715.471,1,4.97453,22.0105,8.72073,26.9725,0.239575,0.160481,0.62748,0.153476,0.998738,0.24976,0.0616938
251,729.55,1,5.00748,22.0466,9.37539,27.0256,0.237189,0.163038,0.615915,0.155036,0.998223,0.246676,0.0649277
252,730.684,1,4.98688,21.913,8.71632,26.8559,0.231851,0.167809,0.600319,0.160871,0.997357,0.246545,0.0640641
253,728.023,1,4.99657,21.9845,8.35881,26.9924,0.234744,0.172144,0.597085,0.165036,0.997825,0.250106,0.0624419
254,724.42,1,5.00195,21.9598,8.57907,26.9977,0.242314,0.170043,0.587993,0.163653,0.998437,0.253519,0.0614468
255,718.335,1,4.9766,22.3515,8.65303,27.4478,0.242601,0.169584,0.593376,0.163483,0.998578,0.253213,0.0599578
256,722.626,1,5.00795,22.4467,9.02781,27.5928,0.238363,0.168718,0.578352,0.162929,0.998542,0.251555,0.0623914
257,718.247,1,4.99592,22.3879,8.71474,27.609,0.241188,0.173485,0.563708,0.165378,0.998232,0.245987,0.0611543
258,719.439,1,4.99699,22.3061,8.97915,27.5242,0.237937,0.174043,0.549434,0.166439,0.998215,0.246191,0.0618292
259,719.207,1,5.00476,22.2646,9.19046,27.4697,0.237488,0.173658,0.535522,0.169361,0.998315,0.24791,0.0613979
260,722.867,1,5.00811,22.2041,9.00768,27.391,0.240027,0.177201,0.55627,0.169637,0.998044,0.252429,0.0601168
261,727.72,1,5.00456,22.2213,8.78242,27.4285,0.239488,0.176216,0.559676,0.168957,0.997802,0.24767,0.0623589
262,726.858,2,4.97575,22.0701,8.63472,27.2846,0.241811,0.179095,0.604135,0.175046,0.998336,0.250021,0.0615094
263,725.886,2,4.98511,22.0928,8.5248,27.3443,0.240074,0.175019,0.588838,0.173231,0.998544,0.248729,0.0627359
264,719.374,2,4.99518,22.2499,8.6967,27.5317,0.236165,0.171857,0.60152,0.171303,0.998978,0.246889,0.0628993
265,722.911,2,4.98332,22.0352,9.23035,27.2413,0.247317,0.174111,0.577273,0.17379,0.998967,0.256686,0.0612673
266,726.067,2,4.98223,21.8684,9.05792,27.036,0.241781,0.170621,0.568755,0.171144,0.998699,0.252369,0.0629428
267,728.765,2,4.99731,21.9611,9.01179,27.1655,0.240713,0.171094,0.521764,0.172475,0.998424,0.25175,0.0638282
268,719.72,2,5.00174,21.9098,9.01471,27.0948,0.23838,0.170869,0.531292,0.170735,0.998693,0.249611,0.0626744
269,713.061,2,5.00701,22.0536,8.75729,27.2532,0.23427,0.167996,0.527185,0.168578,0.998787,0.248414,0.0616765
270,713.022,2,4.98379,22.0896,8.78039,27.2768,0.236267,0.176476,0.537641,0.177708,0.999,0.248742,0.0611222
271,713.049,2,5.00276,22.0259,8.90232,27.2157,0.241397,0.180234,0.563841,0.179996,0.999,0.248872,0.0604374
272,717.344,2,5.00373,21.9875,8.9389,27.2213,0.235977,0.182591,0.575822,0.182304,0.998968,0.251433,0.0600779
273,715.606,2,5.01058,21.96,8.77369,27.1172,0.237548,0.182702,0.563957,0.181206,0.998954,0.249431,0.0605255
274,713.998,2,4.9934,21.9131,8.75746,27.057,0.233794,0.184953,0.560856,0.1834,0.999,0.246108,0.0612783
275,719.734,2,5.01011,21.8914,8.81217,27.0395,0.233379,0.186411,0.566687,0.184705,0.998979,0.244995,0.0621701
276,715.703,2,4.99183,21.8311,8.6174,26.9486,0.240169,0.185289,0.550814,0.183978,0.999,0.251151,0.0605063
277,723.284,2,4.97261,21.7349,8.72233,26.8488,0.241229,0.185798,0.578711,0.184123,0.999,0.25316,0.0611095
278,720.129,2,4.97986,21.7706,8.6327,26.872,0.241481,0.190364,0.568036,0.187692,0.999,0.250949,0.0616146
279,728.301,2,4.97262,21.6588,8.7574,26.7111,0.241264,0.196723,0.58211,0.193387,0.999,0.250041,0.0624742
280,726.432,2,4.95556,21.5742,8.90735,26.6016,0.244456,0.198249,0.605427,0.194128,0.999,0.25158,0.0623917
281,721.22,2,4.96144,21.6178,8.87387,26.6557,0.242502,0.196284,0.630316,0.191381,0.999,0.251267,0.0615537
282,721.871,2,4.96498,21.7013,8.77912,26.7563,0.240673,0.193306,0.602721,0.18849,0.999,0.251895,0.0614325
283,717.113,2,4.96722,21.7745,8.63808,26.8405,0.239384,0.191824,0.576631,0.187065,0.999,0.251524,0.0613571
284,721.774,2,4.97192,21.873,8.50448,26.9641,0.23865,0.190394,0.560804,0.185498,0.999,0.251348,0.0618548
285,715.818,2,4.96596,21.951,8.4214,27.0477,0.236116,0.190358,0.534977,0.184644,0.999,0.24868,0.0628467
286,712.693,2,4.97449,22.0262,8.22047,27.1519,0.23348,0.188309,0.516411,0.182963,0.999,0.248508,0.0628337
287,708.455,2,4.97789,22.0851,8.23967,27.2196,0.234773,0.187652,0.509639,0.181672,0.999,0.249518,0.0614895
288,712.36,2,4.98619,22.1295,8.36835,27.2818,0.237427,0.188221,0.503542,0.18204,0.999,0.251182,0.0607772
289,715.902,2,4.9859,22.166,8.44875,27.312,0.23781,0.189822,0.486931,0.18302,0.999,0.251307,0.0608727
290,716.457,2,4.98427,22.1667,8.49265,27.3078,0.238533,0.189068,0.481886,0.182162,0.999,0.252338,0.0610466
291,718.04,2,4.97668,22.1807,8.44853,27.3087,0.239394,0.18895,0.485074,0.181891,0.999,0.252623,0.0608702
292,715.066,2,4.97732,22.2231,8.42974,27.3575,0.238955,0.190941,0.472915,0.183731,0.999,0.252747,0.0609794
293,719.915,2,4.97702,22.2596,8.36454,27.4061,0.237381,0.191693,0.46159,0.184577,0.999,0.251954,0.0616751
294,713.852,2,4.97686,22.2759,8.30496,27.4309,0.237816,0.192844,0.456503,0.185642,0.999,0.251416,0.0618704
295,717.217,2,4.9733,22.277,8.30846,27.4392,0.237471,0.19496,0.457107,0.187703,0.999,0.251983,0.0616735
296,717.753,2,4.9667,22.263,8.31924,27.4256,0.238143,0.197313,0.461376,0.190039,0.999,0.251522,0.0615649
297,714.24,2,4.96824,22.2525,8.29327,27.422,0.238293,0.198688,0.470568,0.191537,0.999,0.25156,0.0611894
298,716.595,2,4.97053,22.2574,8.3156,27.4357,0.237836,0.199184,0.477105,0.191538,0.999,0.250958,0.0610264
299,714.911,2,4.97364,22.2711,8.29841,27.4524,0.237885,0.199996,0.479841,0.191812,0.999,0.251003,0.0610212
300,712.079,2,4.97573,22.2744,8.32578,27.4622,0.23861,0.199936,0.482439,0.191743,0.999,0.250659,0.0608527
301,722.32,2,4.97677,22.2933,8.34174,27.4891,0.238167,0.200082,0.482587,0.191884,0.999,0.250039,0.0610611
302,718.255,2,4.97788,22.3152,8.34518,27.5148,0.23829,0.200546,0.479038,0.192045,0.999,0.249664,0.0611997
303,715.885,2,4.97822,22.3242,8.27929,27.5307,0.238657,0.200849,0.484399,0.192462,0.999,0.249977,0.0608696
304,710.288,2,4.9813,22.3436,8.2426,27.5531,0.239033,0.200696,0.486737,0.192313,0.999,0.249632,0.0607259
305,721.903,2,4.98268,22.3653,8.24974,27.5767,0.239179,0.200653,0.487343,0.192292,0.999,0.249081,0.0609042
306,711.499,2,4.98492,22.4037,8.22006,27.6291,0.238874,0.200824,0.483211,0.19247,0.999,0.248942,0.0608426
307,713.353,2,4.98597,22.4294,8.21388,27.6638,0.238838,0.201599,0.482992,0.193207,0.999,0.248941,0.0608682
308,716.289,2,4.98815,22.4468,8.20555,27.6841,0.238608,0.201987,0.484672,0.193681,0.999,0.248727,0.0609919
309,726.59,2,4.9896,22.4608,8.23536,27.7029,0.238538,0.202571,0.488603,0.194257,0.999,0.248615,0.0611714
310,717.146,2,4.99044,22.4678,8.24409,27.7151,0.238529,0.202979,0.490756,0.194643,0.999,0.248812,0.0610947
311,724.503,2,4.99023,22.4721,8.23616,27.7254,0.238298,0.203305,0.492532,0.194921,0.999,0.248793,0.0611681
312,718.112,2,4.98797,22.4842,8.20927,27.7391,0.238553,0.203777,0.493015,0.19537,0.999,0.249035,0.061088
313,707.647,2,4.9883,22.4857,8.20962,27.7407,0.238429,0.203831,0.492893,0.195435,0.999,0.249068,0.061048
314,709.399,2,4.98849,22.4876,8.2117,27.7436,0.23841,0.203916,0.493744,0.195537,0.999,0.249134,0.0609971
315,717.967,2,4.98851,22.4891,8.21137,27.7445,0.238382,0.203894,0.493349,0.195556,0.999,0.249069,0.0610166
316,724.355,2,4.98886,22.4916,8.20965,27.7478,0.238307,0.20396,0.493125,0.195621,0.999,0.2491,0.0610327
317,713.77,2,4.98872,22.4949,8.20108,27.7506,0.238243,0.204044,0.492771,0.195718,0.999,0.249119,0.0610094
318,727.762,2,4.98804,22.4978,8.1983,27.7545,0.23831,0.204137,0.493003,0.195832,0.999,0.249181,0.061023
319,722.461,2,4.98802,22.4991,8.19257,27.7558,0.238429,0.204206,0.492818,0.195884,0.999,0.249266,0.0610261
320,722.502,2,4.98801,22.5022,8.18699,27.7592,0.238545,0.204304,0.492795,0.195952,0.999,0.249396,0.0610183
321,715.663,2,4.98806,22.5039,8.18106,27.761,0.238504,0.204398,0.492836,0.196022,0.999,0.249429,0.0610125
322,718.154,2,4.98842,22.5064,8.17592,27.7636,0.238497,0.204477,0.492871,0.19611,0.999,0.249433,0.0610087
323,715.605,2,4.9883,22.5058,8.17417,27.7633,0.238502,0.204453,0.493197,0.196088,0.999,0.249458,0.06099
324,715.797,2,4.98799,22.5048,8.16457,27.7632,0.238438,0.204505,0.492691,0.196111,0.999,0.249516,0.0609594
325,715.528,2,4.98791,22.5044,8.16366,27.763,0.238458,0.204541,0.492819,0.196168,0.999,0.249507,0.0609357
326,712.078,2,4.98776,22.5039,8.16124,27.7616,0.238515,0.204582,0.49318,0.196204,0.999,0.249517,0.0609061
327,704.151,2,4.98802,22.5022,8.16344,27.7596,0.238477,0.20463,0.493621,0.196259,0.999,0.249527,0.060838
328,708.827,2,4.98758,22.5003,8.16029,27.7577,0.238536,0.20467,0.494329,0.19632,0.999,0.249629,0.0607673
329,709.663,2,4.98715,22.4972,8.15204,27.7533,0.238559,0.204785,0.494512,0.196401,0.999,0.249686,0.0607139
330,716.714,2,4.98662,22.4952,8.14535,27.7508,0.238482,0.204873,0.49446,0.196469,0.999,0.249716,0.0607054
331,717.148,2,4.98642,22.494,8.14371,27.7483,0.238437,0.20498,0.494812,0.19656,0.999,0.249687,0.0607028
332,717.748,2,4.98648,22.4918,8.1465,27.745,0.238437,0.205039,0.494804,0.196645,0.999,0.249738,0.0606757
333,722.275,2,4.98648,22.4888,8.14873,27.742,0.238466,0.205131,0.495044,0.196728,0.999,0.249803,0.0606716
334,722.358,2,4.98631,22.488,8.15125,27.742,0.238524,0.205223,0.494689,0.196812,0.999,0.249827,0.0606885
335,720.419,2,4.98635,22.4839,8.15774,27.7375,0.238549,0.205298,0.494785,0.196876,0.999,0.249859,0.0606855
336,722.71,2,4.9863,22.4794,8.16332,27.7322,0.238496,0.20543,0.494881,0.19697,0.999,0.249888,0.0606829
337,717.501,2,4.98627,22.4759,8.16351,27.728,0.238433,0.205506,0.494734,0.197076,0.999,0.249898,0.0606811
338,723.873,2,4.98639,22.4732,8.16627,27.7245,0.238419,0.20554,0.495467,0.197135,0.999,0.250006,0.0606665
339,726.362,2,4.98634,22.471,8.1682,27.7218,0.238391,0.205586,0.496025,0.197186,0.999,0.250093,0.0606554
340,721.079,2,4.98652,22.4698,8.16984,27.7204,0.238467,0.20569,0.496424,0.197262,0.999,0.250147,0.0606471
341,716.621,2,4.98629,22.4663,8.1692,27.7165,0.238536,0.205742,0.496817,0.197316,0.999,0.250228,0.0606184
342,719.959,2,4.98624,22.4632,8.16894,27.7129,0.238604,0.205786,0.496808,0.197377,0.999,0.250327,0.0605895
343,717.986,2,4.98621,22.4638,8.16736,27.7137,0.2386,0.205855,0.496663,0.197446,0.999,0.250359,0.0605961
344,722.367,2,4.98643,22.4632,8.16655,27.712,0.238565,0.205913,0.496389,0.19749,0.999,0.250374,0.0606143
345,726.416,2,4.98653,22.4651,8.17016,27.7143,0.238569,0.205993,0.49617,0.197561,0.999,0.250442,0.060614
346,714.494,2,4.98636,22.4661,8.16755,27.7159,0.238534,0.206013,0.495553,0.197582,0.999,0.250429,0.0606233
347,717.335,2,4.9864,22.467,8.16673,27.7167,0.23856,0.206027,0.495806,0.197586,0.999,0.250416,0.060619
348,722.661,2,4.98652,22.4681,8.168,27.7181,0.238493,0.206076,0.495893,0.197619,0.999,0.250436,0.0606343
349,719.989,2,4.98696,22.4695,8.16981,27.7191,0.238559,0.206099,0.495731,0.197653,0.999,0.250441,0.0606578
350,722.213,2,4.98727,22.4696,8.17514,27.7194,0.238584,0.206062,0.495637,0.197611,0.999,0.250431,0.0606573
351,718.873,2,4.98738,22.4682,8.17832,27.7173,0.238624,0.206074,0.495224,0.197643,0.999,0.250438,0.0606478
352,714.349,2,4.98732,22.4672,8.17852,27.7161,0.238661,0.206066,0.495155,0.197634,0.999,0.250506,0.0606129
353,720.511,2,4.9874,22.4667,8.17707,27.716,0.238648,0.206066,0.494842,0.19764,0.999,0.250493,0.0606219
354,722.382,2,4.98737,22.4673,8.17651,27.717,0.238672,0.206056,0.494542,0.197644,0.999,0.250477,0.0606433
355,720.707,2,4.98727,22.4673,8.17653,27.7168,0.238703,0.206062,0.494548,0.197655,0.999,0.250503,0.060625
356,716.707,2,4.98706,22.4641,8.17646,27.7133,0.238722,0.20605,0.494277,0.197643,0.999,0.250496,0.0606349
357,716.166,2,4.9872,22.4613,8.18105,27.71,0.238671,0.206047,0.493906,0.197623,0.999,0.25049,0.0606408
358,721.448,2,4.98726,22.4591,8.18451,27.7074,0.238621,0.206038,0.493711,0.197619,0.999,0.250493,0.0606679
359,725.285,2,4.98726,22.4579,8.18751,27.7064,0.23864,0.205993,0.493388,0.197574,0.999,0.250495,0.0606929
360,718.426,2,4.98738,22.456,8.19148,27.7043,0.238623,0.205958,0.493511,0.197521,0.999,0.250454,0.0607123
361,721.01,2,4.98735,22.4573,8.19208,27.7063,0.23866,0.205884,0.493515,0.197455,0.999,0.250485,0.060712
362,727.232,2,4.98736,22.4572,8.19355,27.7062,0.238702,0.205857,0.493587,0.197427,0.999,0.250519,0.060723
363,718.014,2,4.98739,22.4559,8.19643,27.7047,0.238748,0.20586,0.49323,0.197421,0.999,0.250542,0.0607229
364,715.95,2,4.98751,22.4548,8.19873,27.7029,0.238786,0.205897,0.493142,0.197444,0.999,0.250591,0.0606957
365,714.612,2,4.98768,22.4534,8.20379,27.701,0.238797,0.205921,0.493047,0.197453,0.999,0.250583,0.0606915
366,718.135,2,4.9877,22.4531,8.2087,27.7007,0.238785,0.205966,0.492726,0.197495,0.999,0.250613,0.0606886
367,723.246,2,4.98805,22.4533,8.21197,27.7015,0.238748,0.206025,0.493295,0.197538,0.999,0.250609,0.0606846
368,717.472,2,4.98823,22.4534,8.21323,27.7015,0.238718,0.206067,0.493466,0.197583,0.999,0.25061,0.0606789
369,714.257,2,4.98816,22.4539,8.21291,27.7016,0.238705,0.206086,0.49338,0.197608,0.999,0.250595,0.0606772
370,715.314,2,4.98835,22.4521,8.21541,27.6993,0.238708,0.206085,0.493336,0.197593,0.999,0.25056,0.0606737
371,720.64,2,4.98818,22.451,8.21562,27.6978,0.238727,0.206071,0.493289,0.197569,0.999,0.250597,0.0606591
372,712.363,2,4.98802,22.4513,8.21374,27.6986,0.238733,0.206119,0.492726,0.197615,0.999,0.250617,0.0606473
373,710.991,2,4.98782,22.4509,8.20979,27.6978,0.23871,0.206186,0.492446,0.197667,0.999,0.250662,0.0606319
374,716.673,2,4.98768,22.4501,8.20987,27.6971,0.238703,0.20624,0.492222,0.197711,0.999,0.250709,0.0606268
375,712.315,2,4.98767,22.4497,8.20862,27.696,0.238731,0.206298,0.492077,0.197775,0.999,0.250753,0.0606001
376,714.841,2,4.98774,22.449,8.20882,27.6954,0.238734,0.206355,0.492022,0.197813,0.999,0.25077,0.0605811
377,720.713,2,4.98763,22.4478,8.20896,27.6942,0.238767,0.206359,0.492031,0.197817,0.999,0.250783,0.0605743
378,713.724,2,4.98756,22.4444,8.21186,27.6901,0.238755,0.206373,0.491922,0.197836,0.999,0.250775,0.0605651
379,715.359,2,4.98741,22.4411,8.2134,27.6858,0.238779,0.206414,0.491497,0.19787,0.999,0.250817,0.0605549
380,716.712,2,4.98729,22.4399,8.2147,27.6837,0.238822,0.206421,0.491348,0.197888,0.999,0.25084,0.0605496
381,717.193,2,4.98723,22.4378,8.21675,27.6814,0.238884,0.206428,0.491143,0.197891,0.999,0.250874,0.0605372
382,715.676,2,4.98718,22.436,8.21764,27.6794,0.238847,0.206426,0.491009,0.197894,0.999,0.250872,0.060532
383,722.356,2,4.98728,22.4337,8.21805,27.6762,0.238834,0.206409,0.491132,0.197884,0.999,0.250904,0.0605233
384,716.961,2,4.98717,22.4307,8.21917,27.6725,0.238862,0.206364,0.491323,0.197858,0.999,0.250937,0.0605049
