iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,849.413,1,5.25593,16.0586,7.58148,23.9802,0.140992,0.302003,0.934856,0.52598,0.297908,0.0595522
240,851.786,1,5.26723,15.8031,8.08526,23.3609,0.137422,0.294356,0.998262,0.522445,0.292964,0.0616351
241,852.204,1,5.27043,15.5754,8.14717,24.2289,0.138012,0.286903,0.977136,0.540476,0.298729,0.0609932
242,851.138,1,5.24593,15.1917,8.1604,22.5716,0.142104,0.279638,0.987826,0.594697,0.300831,0.0594488
243,842.057,1,5.26841,15.391,8.1872,23.5091,0.143606,0.27662,0.962814,0.579639,0.298031,0.0579436
244,858.326,1,5.27454,15.5504,8.19839,22.8249,0.141919,0.286714,0.948418,0.60189,0.298541,0.0612381
245,856.174,1,5.26846,15.3123,8.32283,24.0686,0.141691,0.280658,0.939656,0.609959,0.299318,0.0605757
246,858.288,1,5.25899,15.5325,8.14121,23.5027,0.138344,0.28955,1.00064,0.609554,0.296422,0.06122
247,849.739,1,5.24119,15.3175,8.36856,22.3805,0.142779,0.295522,1.03367,0.594119,0.297376,0.0596698
248,852.904,1,5.26809,15.3006,8.2417,21.7105,0.141809,0.292493,1.0075,0.579076,0.299591,0.0596491
249,846.842,1,5.29557,15.4004,8.11269,22.6871,0.138219,0.285087,0.98199,0.564413,0.295875,0.0596075
250,851.216,1,5.28794,15.6875,7.93013,22.0074,0.141525,0.306737,0.957126,0.550122,0.295839,0.060233
251,852.196,1,5.3063,15.6598,8.38145,22.9158,0.145885,0.308877,0.936974,0.536193,0.296269,0.0603036
252,851.777,1,5.27291,15.2543,8.76137,22.4021,0.146098,0.301056,0.970389,0.522616,0.297231,0.0605578
253,850.052,1,5.28418,15.511,8.14101,23.5033,0.14545,0.315772,0.973959,0.509383,0.294474,0.060577
254,852.625,1,5.29424,15.2629,8.35196,23.2336,0.141767,0.307777,0.983719,0.496485,0.301169,0.0601481
255,866.449,1,5.25517,15.6019,7.99904,24.1812,0.146014,0.321679,1.02092,0.508937,0.301388,0.0627817
256,863.268,1,5.2873,15.9151,7.83301,24.5231,0.142317,0.313533,0.995068,0.49605,0.295571,0.0650183
257,863.496,1,5.27294,15.8757,7.3946,23.9111,0.142882,0.343777,0.969873,0.48349,0.298006,0.0636753
258,851.721,1,5.26552,16.294,7.21706,22.9031,0.145165,0.335434,0.945315,0.471248,0.300974,0.062063
259,851.702,1,5.27326,16.6482,7.34386,22.893,0.141489,0.338012,0.921379,0.459315,0.293353,0.0620306
260,857.554,1,5.27595,16.7312,7.19804,22.8099,0.137906,0.329454,0.898049,0.476259,0.299505,0.0635053
261,863.935,1,5.28004,16.6998,7.2938,22.696,0.13532,0.339524,0.889396,0.480472,0.301782,0.0638546
262,859.441,1,5.26799,16.6598,7.02743,23.5063,0.141132,0.355784,0.866876,0.491323,0.298892,0.0627255
263,860.071,1,5.26889,16.4207,6.90556,22.534,0.14457,0.351515,0.862472,0.478882,0.298471,0.0632727
264,846.2,1,5.26153,16.3725,7.21963,23.8082,0.140909,0.342614,0.949698,0.48124,0.29293,0.0616706
265,852.279,1,5.25129,16.187,7.36236,22.1463,0.137341,0.333939,0.925651,0.469055,0.298379,0.061286
266,858.772,1,5.25626,16.234,7.42494,22.0932,0.13411,0.32736,0.938024,0.481829,0.29986,0.0624985
267,858.988,1,5.29231,16.6336,7.43034,23.3184,0.136458,0.319071,0.914272,0.49684,0.300467,0.0627809
268,864.084,1,5.25654,16.1522,7.36249,22.8403,0.145024,0.344021,0.891123,0.517981,0.299158,0.0630441
269,858.489,1,5.28308,16.437,7.14534,23.0313,0.147181,0.337358,0.887497,0.52341,0.293934,0.0623123
270,860.132,1,5.27401,16.0346,7.49127,23.9151,0.146466,0.379519,0.865025,0.542946,0.300785,0.0607345
271,866.31,1,5.29197,15.9346,7.78865,24.2798,0.14427,0.382402,0.843122,0.529198,0.297341,0.0637101
272,862.177,1,5.29431,15.8148,7.78197,23.7623,0.147197,0.375301,0.828235,0.556626,0.296977,0.0620969
273,864.83,1,5.28785,16.1146,7.37188,23.2318,0.147153,0.374207,0.839559,0.55954,0.299201,0.0622007
274,853.377,1,5.2626,16.1732,7.26411,23.1608,0.143427,0.367398,0.877452,0.545372,0.303152,0.0606257
275,855.489,1,5.27084,16.107,7.64977,24.15,0.140049,0.358095,0.889006,0.531563,0.304316,0.0596712
276,848.08,1,5.24899,15.8176,7.48906,22.0401,0.138161,0.359902,0.866496,0.562534,0.298604,0.0581603
277,844.497,1,5.24299,15.9556,7.54985,21.9827,0.139402,0.350789,0.844556,0.559387,0.299961,0.0573646
278,848.958,1,5.25691,16.2227,7.47794,22.0891,0.136909,0.344568,0.823171,0.572929,0.302191,0.0581247
279,848.57,1,5.24748,16.302,7.31279,21.8757,0.135573,0.350297,0.866459,0.558422,0.296577,0.0593147
280,847.163,1,5.24046,16.5361,7.07025,21.8825,0.13747,0.348076,0.880698,0.544283,0.299009,0.0583411
281,849.018,1,5.26613,16.6379,6.98282,22.3383,0.133989,0.355097,0.858398,0.530501,0.300562,0.0593127
282,842.674,1,5.27301,16.3223,7.44166,23.267,0.133749,0.361897,0.836663,0.517069,0.301989,0.0578108
283,850.144,1,5.27441,16.5589,7.5607,22.7563,0.13612,0.363472,0.817846,0.503976,0.301299,0.0594833
284,848.527,1,5.25785,16.5259,7.43376,21.8147,0.13997,0.354269,0.810399,0.529991,0.295142,0.0597536
285,852.231,1,5.22402,16.6017,7.00476,22.2177,0.142572,0.345299,0.810718,0.57186,0.29758,0.0599615
286,855.571,1,5.25603,16.4598,7.39798,23.3928,0.138962,0.383566,0.807933,0.57696,0.300558,0.0596287
287,846.648,1,5.28484,16.7293,7.31095,22.2207,0.136783,0.373854,0.803322,0.562351,0.296354,0.0588858
288,854.711,1,5.29221,16.6505,7.24818,21.5969,0.137385,0.364388,0.782981,0.548112,0.294587,0.0626987
289,859.129,1,5.26561,16.4438,7.36068,21.418,0.14177,0.355161,0.763156,0.534234,0.295608,0.0634979
290,856.597,1,5.27061,16.8862,7.028,21.3916,0.143373,0.352657,0.776352,0.520707,0.291378,0.0636561
291,863.342,1,5.28755,16.3627,7.65516,21.6177,0.139743,0.372237,0.862627,0.507522,0.295782,0.0639077
292,858.636,1,5.23581,16.2283,7.33387,22.3978,0.136764,0.371486,0.840785,0.494671,0.300918,0.0622895
293,855.299,1,5.25385,16.0087,7.16468,22.5093,0.137992,0.374072,0.819496,0.482146,0.298888,0.0619922
294,852.106,1,5.26242,15.8471,7.45461,22.3375,0.135402,0.37659,0.845767,0.469938,0.300528,0.0607603
295,867.27,1,5.23888,16.0421,7.36445,22.7712,0.139808,0.367055,0.902345,0.458039,0.297125,0.0657248
296,868.509,1,5.27321,16.1364,7.53592,24.3767,0.136948,0.392324,0.879498,0.446441,0.301418,0.0650466
297,862.054,1,5.28842,15.4217,8.01075,23.699,0.137743,0.38239,0.901948,0.435137,0.299733,0.0638087
298,863.222,1,5.28642,15.4401,8.24123,23.5999,0.14067,0.394168,0.931094,0.429823,0.302123,0.062449
299,856.385,1,5.28489,15.0586,8.44491,23.8372,0.139753,0.396157,0.92948,0.43081,0.300847,0.0608678
300,844.49,1,5.27297,15.143,8.5456,24.1795,0.140178,0.386126,0.905945,0.440846,0.296857,0.0593266
301,856.842,1,5.28858,14.399,8.87432,25.7834,0.138526,0.37635,0.914488,0.475315,0.299491,0.0612387
302,854.154,1,5.28725,14.7541,9.00372,24.6604,0.135783,0.36682,0.916703,0.46328,0.305223,0.0599453
303,843.55,1,5.29216,14.7421,8.78362,22.5915,0.142083,0.357532,0.893492,0.461485,0.300759,0.0584275
304,844.861,1,5.30375,15.0758,8.87589,23.1194,0.138486,0.348479,0.91342,0.456876,0.301394,0.0581852
305,848.743,1,5.3046,14.8066,8.91391,22.6458,0.140001,0.351671,0.899555,0.448335,0.298564,0.0596329
306,847.713,1,5.29306,15.2633,8.72856,21.6479,0.140353,0.342767,0.887958,0.467038,0.298166,0.0595547
307,853.507,1,5.29687,15.3889,9.05529,22.9185,0.139775,0.334088,0.951032,0.455212,0.29627,0.0620006
308,855.155,1,5.32367,15.4704,8.75301,22.0158,0.138442,0.325629,0.926951,0.443686,0.301547,0.0626718
309,854.868,1,5.27646,15.8103,8.30934,21.5606,0.140159,0.334687,0.903481,0.441821,0.299227,0.0619883
310,856.043,1,5.29993,15.8127,7.92353,22.5687,0.141201,0.326213,0.880604,0.449439,0.295014,0.0637722
311,847.84,1,5.29364,15.8889,7.89709,24.7626,0.143509,0.326718,0.858306,0.438059,0.301191,0.0621575
312,857.335,1,5.28388,15.5938,8.3885,25.2007,0.14318,0.338692,0.864845,0.466746,0.301346,0.0618557
313,847.622,1,5.28746,15.6001,8.6732,23.0655,0.141187,0.330116,0.902277,0.454927,0.30325,0.0602894
314,844.299,1,5.29037,15.5373,8.49678,23.8337,0.139411,0.331612,0.899196,0.443408,0.299875,0.0591614
315,848.113,1,5.31023,15.3595,8.57395,22.6988,0.13805,0.341262,0.903304,0.432181,0.299213,0.0600312
316,845.617,1,5.32212,15.3839,8.53223,23.4606,0.139976,0.352147,0.934555,0.447609,0.298088,0.0585112
317,844.521,1,5.29491,15.3048,8.36421,22.4005,0.139305,0.34323,0.94136,0.436275,0.304251,0.0581778
318,833.401,1,5.25509,14.9143,8.35761,23.0228,0.139154,0.33454,0.917525,0.439679,0.302781,0.0567047
319,843.524,1,5.23582,15.2472,8.13041,23.159,0.137638,0.335319,0.950172,0.462951,0.301101,0.0573947
320,843.107,1,5.25351,15.5311,8.04158,23.564,0.135286,0.340332,0.942403,0.471431,0.300351,0.0573537
321,846.23,1,5.30044,15.5295,8.54002,22.9037,0.144711,0.351084,0.918541,0.459494,0.300041,0.0583195
322,846.296,1,5.30194,15.3283,8.72898,22.4846,0.141047,0.374337,0.895283,0.447859,0.305444,0.0582347
323,847.203,1,5.31674,15.583,8.93539,22.8716,0.138761,0.378746,0.937212,0.437247,0.301699,0.0578756
324,850.071,1,5.27736,15.3802,8.35857,22.8972,0.140218,0.386131,0.92587,0.426176,0.296133,0.060664
325,853.896,1,5.28885,15.4555,8.74143,22.3285,0.13717,0.386644,0.914815,0.415385,0.298179,0.0614154
326,842.43,1,5.30008,15.4446,8.53194,22.2716,0.13714,0.376854,0.891651,0.412313,0.301004,0.0598603
327,846.594,1,5.30301,15.4428,8.59817,23.9699,0.135929,0.368267,0.887004,0.414879,0.30369,0.0586115
328,840.309,1,5.28532,15.803,8.15153,23.1437,0.136858,0.391227,0.864544,0.404374,0.299298,0.0577719
329,839.174,1,5.29291,15.939,7.60965,22.6076,0.135704,0.383651,0.842653,0.396206,0.299935,0.0578835
330,836.375,1,5.27887,16.353,7.53356,22.5557,0.132268,0.39389,0.821317,0.386174,0.304092,0.0574978
331,846.989,1,5.29291,16.1481,7.86573,22.3226,0.135731,0.417646,0.86043,0.376396,0.300657,0.0596301
332,854.199,1,5.3044,15.8891,7.96638,22.6774,0.134224,0.41778,0.855837,0.405614,0.298805,0.0614406
333,856.193,1,5.26717,15.2996,8.29586,23.1961,0.138372,0.410868,0.89267,0.395344,0.295281,0.0625879
334,847.113,1,5.25825,15.5682,7.89946,23.0761,0.137891,0.406026,0.871754,0.385333,0.295172,0.0610031
335,848.842,1,5.28092,15.8896,7.98414,22.3288,0.142391,0.415878,0.876708,0.375576,0.297283,0.0605706
336,850.063,1,5.27004,15.6877,8.29123,21.5037,0.145971,0.410046,0.854509,0.381058,0.2994,0.0602436
337,844.285,1,5.28398,15.6622,8.34829,22.0126,0.142275,0.400784,0.832872,0.371409,0.30535,0.058747
338,847.939,1,5.28003,15.8847,8.13481,23.0775,0.138672,0.40148,0.811783,0.368316,0.303648,0.0602458
339,853.962,1,5.28383,15.3249,8.25302,23.4461,0.13795,0.400448,0.828823,0.408896,0.30307,0.0608409
340,852.807,1,5.26183,15.363,8.23821,22.2787,0.134935,0.428453,0.811676,0.447139,0.302388,0.0596404
341,844.883,1,5.28275,15.428,8.10068,21.5949,0.138166,0.417604,0.814874,0.4677,0.302276,0.0581302
342,856.09,1,5.28177,15.7117,8.32759,22.0812,0.143156,0.40703,0.852384,0.455858,0.298077,0.0611475
343,853.24,1,5.29085,15.2844,8.66487,23.0666,0.1464,0.401037,0.899076,0.451696,0.297226,0.0597101
344,852.626,1,5.29431,15.0017,8.65701,24.3645,0.143865,0.390882,0.93123,0.440259,0.296435,0.0609554
345,859.13,1,5.28547,15.4199,9.14235,23.5346,0.140223,0.380985,0.988772,0.429111,0.300297,0.0624727
346,852.669,1,5.27683,14.7539,8.74964,25.4324,0.13942,0.371338,1.00237,0.435087,0.295956,0.0608909
347,849.298,1,5.29719,14.7143,8.96564,24.8995,0.138424,0.361936,1.00603,0.457431,0.302947,0.0593491
348,848.617,1,5.25953,14.7552,8.93375,25.3595,0.134919,0.352771,0.980555,0.455387,0.307127,0.0578464
349,845.158,1,5.29093,15.2809,8.42652,24.2639,0.1355,0.351592,0.967876,0.485277,0.301632,0.0569757
350,847.796,1,5.28441,15.3623,8.7821,24.3882,0.136846,0.34732,0.977017,0.492571,0.301276,0.0576347
351,846.89,1,5.28652,15.3797,8.74035,23.607,0.137758,0.340975,1.02471,0.480099,0.301781,0.0577588
352,846.506,1,5.27576,15.3658,8.40677,24.3788,0.139688,0.333781,0.998764,0.467942,0.300793,0.0582416
353,843.682,1,5.25654,15.276,8.21568,24.7952,0.142968,0.32533,0.973475,0.463077,0.301289,0.057312
354,839.089,1,5.27432,15.5277,8.43269,24.4159,0.139348,0.341295,0.948826,0.485875,0.297021,0.0565222
355,838.586,1,5.27793,15.4962,8.22947,24.7062,0.135819,0.332653,0.924801,0.490313,0.301298,0.0568407
356,843.83,1,5.26348,15.5003,8.10037,25.1593,0.132915,0.325185,0.901385,0.507554,0.303342,0.0573079
357,840.164,1,5.27645,15.5069,8.57884,25.682,0.133403,0.327413,0.960279,0.494702,0.301681,0.0565132
358,845.957,1,5.27907,15.4598,8.70214,26.0752,0.133356,0.319122,0.991437,0.507844,0.302797,0.0574261
359,851.207,1,5.29775,15.5061,8.68597,25.5012,0.131462,0.333391,0.966333,0.504361,0.304475,0.0587108
360,844.427,1,5.2787,14.8278,8.86396,25.7043,0.133996,0.364743,0.941865,0.51568,0.300932,0.0572242
361,843.072,1,5.27021,14.8914,8.65134,25.6961,0.130603,0.365523,0.918016,0.502623,0.303746,0.0567063
362,841.851,1,5.27467,15.005,8.57268,26.1835,0.134259,0.394837,0.928133,0.489896,0.304753,0.0552704
363,849.218,1,5.26701,15.0638,8.80133,24.741,0.132405,0.38484,0.971805,0.477491,0.300621,0.0584448
364,843.022,1,5.26484,15.8043,8.34045,24.7718,0.131776,0.375095,0.988915,0.465401,0.294928,0.0585364
365,847.435,1,5.3067,15.9163,7.96274,25.3457,0.130332,0.365598,0.963875,0.454009,0.297825,0.0602607
366,845.554,1,5.30055,16.1949,7.60924,24.3657,0.134812,0.356341,0.948212,0.464002,0.295791,0.0597721
367,849.706,1,5.29588,16.2401,8.04973,24.7805,0.135784,0.347318,0.924203,0.452254,0.302678,0.0604249
368,851.511,1,5.27559,15.7318,7.82723,23.3207,0.139199,0.338524,0.900801,0.45507,0.297101,0.0619129
369,853.238,1,5.24298,15.7088,7.84344,22.7191,0.143088,0.329952,0.926804,0.492571,0.300613,0.0607392
370,849.402,1,5.25276,15.5123,8.30717,23.0905,0.141616,0.321597,0.926855,0.494419,0.302276,0.0593384
371,845.561,1,5.2791,15.5563,8.21807,22.6416,0.14064,0.313454,0.954782,0.502327,0.302792,0.0578359
372,841.565,1,5.27936,15.7069,7.88108,22.7678,0.139795,0.305518,0.930607,0.489608,0.299439,0.0577343
373,834.304,1,5.29953,15.6682,7.91427,23.5945,0.144671,0.297782,0.959742,0.497199,0.29681,0.0562725
374,838.978,1,5.2797,15.3462,7.94812,23.6055,0.142807,0.290242,0.966115,0.507822,0.29857,0.0573593
375,834.926,1,5.2813,15.7982,7.81791,23.562,0.143438,0.285029,0.96399,0.494964,0.298234,0.0559721
376,843.782,1,5.26392,15.3901,7.8531,23.1138,0.141416,0.282472,0.997929,0.492432,0.302077,0.0575604
377,844.856,1,5.25977,15.7154,7.98014,24.044,0.144265,0.294355,0.986021,0.482122,0.298229,0.0583894
378,844.352,1,5.28933,15.8041,8.11394,22.6125,0.142937,0.296416,0.961054,0.475112,0.300954,0.0582314
379,835.451,1,5.27044,15.7215,8.0615,23.2852,0.144486,0.291493,0.960898,0.468834,0.298663,0.0567569
380,833.48,1,5.26217,15.6523,7.92111,23.8859,0.142035,0.305761,0.949912,0.459351,0.296698,0.0558839
381,847.618,1,5.28813,15.5779,8.03164,23.7019,0.141218,0.312471,0.92586,0.51115,0.29707,0.0591788
382,841.648,1,5.28164,15.7699,8.08162,24.241,0.142317,0.304559,0.956372,0.504057,0.301606,0.0576804
383,847.901,1,5.30117,16.0475,7.80117,23.5956,0.14316,0.298809,0.943542,0.492862,0.299468,0.0591822
384,851.607,1,5.27701,15.9348,7.98996,22.8918,0.139535,0.335621,0.946755,0.514383,0.298087,0.0597162
385,847.933,1,5.28404,15.9372,7.69939,22.8334,0.140105,0.327123,0.922783,0.501358,0.297615,0.0595034
386,848.603,1,5.28624,15.3958,7.92646,24.0015,0.138776,0.31884,0.929895,0.488664,0.300096,0.059624
387,845.142,1,5.26384,15.297,8.20343,23.3652,0.144033,0.310767,0.992321,0.481988,0.302306,0.0581143
388,846.415,1,5.26463,15.5771,7.73794,23.6731,0.14441,0.332974,0.967195,0.488502,0.301272,0.0577146
389,845.631,1,5.26141,15.4012,7.89762,23.1361,0.144445,0.356998,0.942705,0.476133,0.298527,0.0580503
390,842.937,1,5.28463,15.648,8.21462,23.1044,0.144041,0.364987,0.940815,0.464077,0.297934,0.0573218
391,844.023,1,5.3122,15.8514,7.88852,23.4127,0.147353,0.377547,0.92982,0.452326,0.301057,0.0570342
392,841.223,1,5.30408,15.996,7.862,23.7829,0.148708,0.385955,0.925335,0.440873,0.30364,0.05559
393,840.26,1,5.30972,16.4145,7.81114,23.8313,0.148198,0.390942,0.901905,0.450013,0.298361,0.0559152
394,850.981,1,5.2699,16.1153,7.68335,23.7127,0.148047,0.401315,0.900277,0.438619,0.301872,0.0585868
395,853.519,1,5.28415,16.0103,7.73789,23.225,0.146838,0.395016,0.912653,0.427513,0.299931,0.0599299
396,858.86,2,5.26699,16.2759,7.35484,23.4299,0.144811,0.387486,0.894706,0.416688,0.294685,0.0635211
397,858.814,2,5.27904,16.3595,7.52481,22.5852,0.141144,0.378873,0.872051,0.406137,0.298517,0.0638283
398,853.834,2,5.29954,16.4824,7.35559,23.1735,0.139008,0.378316,0.877687,0.418982,0.296099,0.0619448
399,836.536,2,5.27395,15.8942,7.83707,24.088,0.141867,0.400217,0.916695,0.364005,0.299764,0.0562937
400,831.589,2,5.27621,15.8467,7.57771,22.9946,0.139204,0.393763,0.884658,0.340492,0.300959,0.0557194
401,835.548,2,5.29338,16.2468,7.59351,23.0784,0.142717,0.369066,0.8722,0.327644,0.299511,0.0577453
402,842.364,2,5.30218,15.8623,7.86797,24.1634,0.142211,0.360201,0.904217,0.347471,0.300635,0.0588526
403,854.181,2,5.32152,15.3285,8.43341,25.2096,0.140035,0.357363,0.900753,0.347745,0.302706,0.0620158
404,849.325,2,5.31495,15.6095,8.44814,24.6707,0.146299,0.356415,0.88818,0.36655,0.303266,0.0604005
405,848.633,2,5.32309,15.5449,8.36522,25.3234,0.148756,0.36052,0.901053,0.37652,0.300708,0.0600037
406,843.924,2,5.28096,15.4363,7.98551,25.3717,0.13929,0.377844,0.897159,0.376045,0.303063,0.0586254
407,848.193,2,5.27139,15.523,8.04401,25.5711,0.13883,0.407493,0.904346,0.388395,0.301632,0.0586233
408,849.151,2,5.26772,15.2398,7.91877,26.9653,0.142022,0.395228,0.955551,0.395567,0.299787,0.0588052
409,853.712,2,5.2716,15.4061,7.80945,26.3262,0.140952,0.400911,0.966598,0.417272,0.301535,0.0588695
410,854.619,2,5.28623,15.3673,7.94753,25.2644,0.143451,0.405922,0.972372,0.413656,0.299466,0.0595446
411,854.563,2,5.29167,15.147,8.18876,24.6101,0.139017,0.385991,0.948011,0.410299,0.297635,0.0611041
412,857.18,2,5.29411,15.3099,8.27003,23.8397,0.140057,0.369492,0.95122,0.438458,0.298634,0.0611381
413,845.967,2,5.28812,15.4431,8.09358,24.0829,0.13974,0.366293,0.947255,0.448487,0.298376,0.0594889
414,846.147,2,5.28874,15.2718,8.27484,23.6671,0.138098,0.381641,0.953885,0.471257,0.299252,0.0579421
415,846.852,2,5.28579,15.1572,8.36534,23.2703,0.138122,0.367889,0.966323,0.463395,0.298371,0.0582213
416,845.781,2,5.27805,15.0074,8.49003,23.2946,0.137903,0.356167,0.962311,0.466233,0.300064,0.057901
417,844.153,2,5.28621,14.9771,8.62427,23.3916,0.137405,0.344374,0.963164,0.472881,0.299532,0.057848
418,844.895,2,5.28583,14.9225,8.74591,23.1594,0.136835,0.33252,0.97355,0.459093,0.29798,0.0585504
419,842.399,2,5.29191,15.0462,8.63727,22.8992,0.135436,0.328227,0.975011,0.45709,0.29859,0.0583019
420,842.627,2,5.27237,14.8947,8.703,23.1806,0.136138,0.326593,0.971299,0.458854,0.299699,0.0579094
421,841.761,2,5.27412,14.85,8.6436,23.3242,0.13338,0.332959,0.968175,0.458661,0.300767,0.0575555
422,841.998,2,5.27655,14.8464,8.64465,23.4434,0.132851,0.333415,0.966473,0.469875,0.301097,0.0572356
423,844.686,2,5.27876,14.8817,8.66586,23.8239,0.132889,0.326714,0.974822,0.464464,0.301035,0.0576173
424,840.786,2,5.28407,14.9831,8.63229,24.3117,0.13419,0.330091,0.973935,0.460311,0.300534,0.0574167
425,852.209,2,5.27997,14.986,8.5807,24.4463,0.136288,0.328095,0.975631,0.458737,0.299741,0.058284
426,840.95,2,5.28343,14.9837,8.6303,24.3185,0.137563,0.329631,0.970314,0.459072,0.300228,0.0577927
427,850.599,2,5.28344,14.8839,8.73533,24.302,0.138362,0.331888,0.98455,0.460451,0.300215,0.0580033
428,847.184,2,5.27699,14.8892,8.79103,24.1318,0.138835,0.329458,0.997241,0.462172,0.299529,0.0581316
429,841.116,2,5.27756,14.8709,8.82721,24.2117,0.138936,0.327637,0.990104,0.456491,0.300196,0.0578975
430,849.756,2,5.27388,14.8388,8.90825,23.9997,0.1401,0.327794,0.991074,0.455236,0.29978,0.0582003
431,849.918,2,5.27432,14.7987,8.9591,23.8509,0.141212,0.327651,0.991942,0.458044,0.298703,0.058512
432,840.979,2,5.27839,14.7863,8.99021,23.7472,0.141618,0.327452,0.985094,0.450533,0.298491,0.0584332
433,844.265,2,5.28186,14.7827,9.04358,23.7793,0.142114,0.321852,0.989445,0.447464,0.298661,0.0584667
434,840.408,2,5.2834,14.7884,9.07264,23.7997,0.142216,0.319909,0.991874,0.446461,0.298623,0.0582847
435,847.053,2,5.28304,14.7361,9.10813,23.6928,0.141945,0.316616,1.0001,0.443855,0.298629,0.0584684
436,844.006,2,5.28331,14.7799,8.99327,23.5706,0.141634,0.319162,0.997344,0.443212,0.298384,0.0584615
437,848.388,2,5.28459,14.8462,8.91682,23.4799,0.141886,0.32145,0.997826,0.445617,0.298276,0.058491
438,852.25,2,5.28569,14.9289,8.8134,23.4357,0.142088,0.322029,0.996321,0.447873,0.298368,0.0586613
439,851.091,2,5.2857,14.9707,8.78158,23.4813,0.142407,0.324015,1.00094,0.45153,0.298503,0.058622
440,839.87,2,5.28679,14.9985,8.76001,23.6352,0.142368,0.322689,1.00007,0.451828,0.298877,0.0583756
441,844.581,2,5.28748,14.9914,8.74173,23.7702,0.14241,0.321638,1.00519,0.452838,0.299076,0.0582594
442,844.29,2,5.2903,14.9531,8.73726,23.8341,0.142335,0.321515,1.0055,0.451646,0.299157,0.0582278
443,843.068,2,5.29158,14.9319,8.74477,23.9274,0.142102,0.321352,1.0057,0.450809,0.299207,0.0581823
444,846.737,2,5.29297,14.9422,8.74066,24.0485,0.142249,0.319841,1.0055,0.45124,0.299408,0.0581967
445,842.128,2,5.29396,14.9554,8.73455,24.0866,0.142567,0.317593,1.00439,0.453243,0.299225,0.0581687
446,845.315,2,5.2949,14.999,8.72928,24.1961,0.142349,0.315604,1.00386,0.455806,0.299381,0.0581607
447,844.079,2,5.29374,15.0064,8.7166,24.1958,0.142299,0.315309,1.00379,0.456084,0.299411,0.0581537
448,837.695,2,5.29295,15.019,8.69776,24.169,0.14227,0.314808,1.00285,0.456471,0.299441,0.0581192
449,836.888,2,5.29277,15.035,8.67751,24.1691,0.142256,0.314347,1.00216,0.457068,0.299444,0.0580791
450,842.898,2,5.29249,15.0471,8.66335,24.1594,0.142249,0.314128,1.00281,0.458081,0.29944,0.0580507
451,844.532,2,5.29182,15.0551,8.64857,24.1433,0.142297,0.313418,1.00314,0.458195,0.299466,0.0580545
452,849.498,2,5.29136,15.0674,8.63336,24.1455,0.142342,0.312948,1.00339,0.458197,0.29946,0.0580876
453,854.474,2,5.29109,15.0807,8.61537,24.1329,0.142303,0.312571,1.0035,0.458865,0.299355,0.0581574
454,851.609,2,5.29079,15.09,8.59977,24.1177,0.142208,0.312322,1.00393,0.460151,0.299386,0.0581701
455,846.48,2,5.29053,15.0949,8.58967,24.1008,0.142199,0.312152,1.00406,0.460829,0.299399,0.0581651
456,858.103,2,5.2906,15.1002,8.57701,24.109,0.142175,0.311742,1.00454,0.461542,0.299468,0.0582114
457,850.888,2,5.29034,15.1051,8.56937,24.1316,0.142196,0.311582,1.00555,0.461646,0.299484,0.0582276
458,845.542,2,5.29017,15.1052,8.56209,24.1392,0.142195,0.31167,1.00695,0.461549,0.299493,0.0582132
459,841.424,2,5.28973,15.0995,8.55802,24.1618,0.142193,0.311174,1.00872,0.461825,0.299499,0.0581856
460,848.078,2,5.28927,15.0962,8.54752,24.192,0.142156,0.311027,1.0111,0.461683,0.299524,0.0581816
461,844.097,2,5.2886,15.0968,8.53566,24.2118,0.142164,0.31082,1.01204,0.461579,0.299537,0.0581713
462,842.697,2,5.28822,15.0976,8.527,24.2376,0.142351,0.310939,1.01283,0.46162,0.299562,0.0581318
463,849.77,2,5.28776,15.0995,8.51718,24.2601,0.142466,0.310735,1.01356,0.461933,0.29961,0.0581285
464,851.656,2,5.28762,15.0996,8.5069,24.2896,0.142565,0.310291,1.01361,0.461936,0.299626,0.0581578
465,852.47,2,5.2872,15.1025,8.49689,24.3154,0.142716,0.309724,1.01478,0.461775,0.299648,0.0581827
466,849.653,2,5.28657,15.1031,8.48639,24.3408,0.142776,0.30892,1.01624,0.460938,0.299699,0.0582109
467,851.498,2,5.28604,15.1089,8.4763,24.3489,0.142861,0.308279,1.01734,0.459716,0.299725,0.0582551
468,846.503,2,5.2854,15.1067,8.47209,24.3487,0.142899,0.307674,1.01786,0.45976,0.299718,0.058268
469,841.997,2,5.28499,15.107,8.46464,24.3516,0.14291,0.307235,1.01842,0.459801,0.299744,0.0582525
470,849.17,2,5.28472,15.1067,8.45918,24.3563,0.142913,0.306821,1.01897,0.460033,0.299809,0.0582557
471,836.88,2,5.28457,15.109,8.45436,24.3589,0.142893,0.306258,1.01982,0.459935,0.299776,0.0582371
472,842.859,2,5.28425,15.111,8.4512,24.3652,0.142906,0.30563,1.02038,0.459466,0.299752,0.0582502
473,850.679,2,5.28405,15.1125,8.4479,24.3811,0.142904,0.30499,1.02054,0.459132,0.299738,0.0582943
474,842.492,2,5.2838,15.1133,8.44818,24.4016,0.142843,0.304405,1.02105,0.458681,0.299731,0.0583063
475,838.901,2,5.28391,15.1186,8.44308,24.4108,0.14283,0.303904,1.02097,0.458384,0.299709,0.058305
