iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,202.705,2,5.17179,0.324782,21.0385,6.38148,27.2464,0.227151,0.181856,0.663513,0.726279,0.0171798
476,206.206,2,5.17618,0.334182,21.0141,6.37318,27.1076,0.225785,0.184429,0.665614,0.725409,0.0171705
477,203.491,2,5.17724,0.331332,21.0396,6.38861,27.098,0.225287,0.184146,0.662571,0.72299,0.0171401
478,200.04,2,5.17899,0.341411,21.1223,6.38284,27.098,0.224953,0.182457,0.66262,0.718195,0.0170544
479,197.081,2,5.17821,0.347292,21.1074,6.38566,27.0643,0.224255,0.179495,0.664037,0.724763,0.0169979
480,204.618,2,5.17745,0.340701,21.1296,6.3843,27.0068,0.224279,0.178628,0.66348,0.723305,0.0170394
481,201.775,2,5.17641,0.341076,21.1684,6.3776,27.0839,0.224214,0.17967,0.669232,0.727156,0.0169997
482,203.833,2,5.17676,0.343095,21.2054,6.36392,27.2143,0.224517,0.181604,0.6736,0.740977,0.0170283
483,195.218,2,5.17881,0.340521,21.176,6.38937,27.294,0.224049,0.179989,0.678055,0.747529,0.0169614
484,198.419,2,5.17909,0.333663,21.1377,6.40512,27.3475,0.223959,0.179882,0.679926,0.747205,0.0169141
485,202.411,2,5.18013,0.332588,21.1416,6.40438,27.3605,0.223955,0.177977,0.682595,0.745205,0.0169369
486,200.759,2,5.17883,0.327287,21.1106,6.4075,27.441,0.224345,0.179125,0.683443,0.749683,0.0169263
487,200.277,2,5.17837,0.327361,21.0984,6.41721,27.4397,0.224608,0.179833,0.688996,0.754289,0.0169041
488,200.406,2,5.17748,0.329779,21.0909,6.42034,27.4492,0.225391,0.179234,0.692949,0.75855,0.0168999
489,203.409,2,5.17595,0.327221,21.0611,6.43686,27.5153,0.225865,0.179417,0.695163,0.761688,0.0169188
490,203.217,2,5.17618,0.327275,21.0361,6.45141,27.5733,0.226235,0.180578,0.692947,0.761626,0.0169227
491,202.569,2,5.17552,0.333867,21.0247,6.44343,27.5358,0.226055,0.179806,0.694064,0.759226,0.0169282
492,196.962,2,5.17307,0.337283,21.019,6.41626,27.5901,0.226552,0.180278,0.692377,0.759257,0.0168859
493,198.717,2,5.17044,0.341282,21.0288,6.39097,27.6071,0.226803,0.179294,0.691752,0.761233,0.0168862
494,196.274,2,5.16821,0.33667,21.0213,6.37361,27.6278,0.22675,0.17963,0.69122,0.764976,0.016869
495,193.753,2,5.16774,0.334874,21.0282,6.3603,27.6278,0.226369,0.179499,0.689934,0.768818,0.0168539
496,198.889,2,5.16733,0.334517,21.0303,6.35387,27.6285,0.226361,0.179435,0.689284,0.769666,0.0168585
497,198.783,2,5.16713,0.333681,21.0337,6.34613,27.6346,0.226356,0.17946,0.688651,0.770547,0.0168624
498,201.534,2,5.16671,0.334023,21.0417,6.34091,27.6377,0.226427,0.179336,0.687938,0.771625,0.0168725
499,199.17,2,5.16656,0.333693,21.0518,6.33521,27.6358,0.22648,0.179147,0.68775,0.771654,0.0168738
500,200.258,2,5.16642,0.334657,21.063,6.32716,27.6454,0.226552,0.178882,0.686907,0.772325,0.0168823
501,201.626,2,5.16626,0.334579,21.0708,6.32169,27.6539,0.226599,0.17889,0.686164,0.772848,0.0168892
502,200.443,2,5.16641,0.334709,21.078,6.32156,27.6463,0.226536,0.178732,0.68617,0.772861,0.0168925
503,194.062,2,5.16646,0.334293,21.0817,6.32211,27.6448,0.226533,0.178662,0.686101,0.772684,0.0168834
504,200.873,2,5.16639,0.333688,21.0818,6.32354,27.657,0.226639,0.178653,0.686152,0.772194,0.016881
505,205.436,2,5.16618,0.333175,21.0814,6.322,27.6486,0.226613,0.178605,0.686559,0.77218,0.0168882
506,203.292,2,5.166,0.332707,21.0801,6.32119,27.6595,0.226616,0.178721,0.687184,0.77222,0.0168891
507,204.412,2,5.1661,0.333181,21.0829,6.32249,27.6545,0.226617,0.178656,0.687173,0.772641,0.0168978
508,206.556,2,5.16616,0.33377,21.0808,6.3228,27.6487,0.226667,0.178567,0.687101,0.773627,0.0169121
509,197.697,2,5.16631,0.333908,21.0844,6.32237,27.6523,0.226773,0.17851,0.686552,0.773484,0.0169094
510,199.642,2,5.16635,0.333858,21.0881,6.31931,27.6587,0.226931,0.178392,0.685702,0.77374,0.0169128
511,203.778,2,5.16631,0.332152,21.0938,6.31376,27.6671,0.227005,0.178633,0.684754,0.773628,0.0169165
512,206.681,2,5.16644,0.331702,21.0986,6.30995,27.6757,0.226973,0.17857,0.68472,0.773719,0.0169269
513,200.829,2,5.16628,0.330791,21.1008,6.30954,27.6803,0.226962,0.178636,0.684726,0.773318,0.0169244
514,198.415,2,5.16632,0.33041,21.1015,6.30788,27.6724,0.226859,0.178473,0.684707,0.772788,0.0169227
515,204.071,2,5.16602,0.328852,21.1011,6.30801,27.6807,0.226928,0.178779,0.684946,0.772566,0.0169201
516,205.126,2,5.16566,0.3278,21.1001,6.30871,27.6779,0.227021,0.179015,0.685055,0.772621,0.0169212
517,203.404,2,5.16516,0.326864,21.0983,6.30787,27.6809,0.227121,0.179137,0.685108,0.772343,0.01692
518,208.504,2,5.16499,0.325733,21.0972,6.30926,27.6884,0.227207,0.179267,0.685694,0.771522,0.0169207
519,197.921,2,5.1649,0.325586,21.099,6.30922,27.6928,0.227258,0.17935,0.685871,0.771068,0.0169124
520,196.401,2,5.1645,0.325544,21.0992,6.30738,27.7014,0.227346,0.179301,0.685898,0.770951,0.0169059
521,201.726,2,5.16425,0.325165,21.0968,6.30576,27.71,0.227404,0.179323,0.685945,0.771325,0.0169078
522,201.028,2,5.16439,0.3248,21.0988,6.30412,27.712,0.227413,0.179273,0.686162,0.77123,0.0169081
523,200.238,2,5.16435,0.324093,21.1023,6.30158,27.7083,0.22743,0.179414,0.685537,0.771012,0.0169067
524,200.987,2,5.16432,0.324122,21.1062,6.29871,27.7094,0.227396,0.179417,0.685302,0.770788,0.0169072
525,194.371,2,5.16415,0.323843,21.1088,6.29544,27.7056,0.22738,0.179575,0.685208,0.771013,0.0168995
526,195.912,2,5.16398,0.323924,21.1146,6.2918,27.7023,0.227303,0.17944,0.684962,0.771125,0.0168981
527,201.781,2,5.16387,0.324073,21.1217,6.28894,27.7056,0.2273,0.179181,0.684961,0.770714,0.0169008
528,198.031,2,5.1637,0.323374,21.1217,6.28488,27.7098,0.227349,0.179113,0.684961,0.770721,0.0168987
529,203.396,2,5.16334,0.323424,21.1196,6.28205,27.711,0.227392,0.179069,0.684552,0.770669,0.016903
530,202.769,2,5.16306,0.323003,21.1168,6.28121,27.711,0.22736,0.179007,0.684051,0.770662,0.016908
531,193.752,2,5.16301,0.323096,21.1189,6.28027,27.714,0.22736,0.178943,0.683679,0.770427,0.0169021
532,194.134,2,5.16288,0.323054,21.1202,6.27874,27.7185,0.227363,0.178806,0.683564,0.771197,0.0169011
533,198.236,2,5.16275,0.322775,21.121,6.28034,27.7227,0.227465,0.178728,0.683045,0.77186,0.0169036
534,192.066,2,5.1628,0.323129,21.1214,6.28101,27.7193,0.227524,0.178579,0.682771,0.772537,0.0169007
535,202.033,2,5.1628,0.323095,21.12,6.28271,27.7136,0.22757,0.178438,0.682413,0.773033,0.0169072
536,199.956,2,5.16283,0.323179,21.1217,6.28252,27.7102,0.227611,0.178285,0.681954,0.773319,0.0169113
537,201.356,2,5.16287,0.323288,21.1235,6.28198,27.7119,0.227686,0.178287,0.681764,0.77324,0.0169119
538,199.266,2,5.16315,0.323232,21.1273,6.28126,27.7082,0.227729,0.178468,0.681624,0.773721,0.0169112
539,210.601,2,5.16308,0.322728,21.1318,6.27801,27.7085,0.227784,0.178609,0.681464,0.77364,0.0169185
540,203.722,2,5.16315,0.322865,21.1377,6.27366,27.7078,0.227867,0.17865,0.68143,0.773281,0.0169188
541,202.036,2,5.16324,0.323348,21.1401,6.27196,27.7159,0.227957,0.178612,0.681528,0.772903,0.0169178
542,196.184,2,5.16319,0.323619,21.1418,6.27186,27.719,0.227988,0.178448,0.681636,0.772662,0.016914
543,204.891,2,5.16326,0.323427,21.1428,6.27166,27.722,0.228022,0.178261,0.681827,0.772717,0.0169197
544,196.581,2,5.16352,0.322923,21.1434,6.27355,27.724,0.228024,0.178102,0.682354,0.772619,0.0169162
545,195.067,2,5.1637,0.32306,21.1428,6.27503,27.7274,0.228002,0.177953,0.682369,0.772828,0.0169147
546,196.947,2,5.16364,0.32302,21.1419,6.2754,27.7291,0.228002,0.177856,0.682551,0.772854,0.0169125
547,204.609,2,5.16349,0.323402,21.1427,6.27552,27.7304,0.228059,0.177864,0.682398,0.772522,0.0169142
548,197.672,2,5.16348,0.324081,21.141,6.27613,27.7286,0.228068,0.177838,0.682374,0.772799,0.0169135
549,203.073,2,5.16348,0.324022,21.1399,6.27726,27.7224,0.22808,0.177715,0.682355,0.773141,0.0169189
550,201.928,2,5.16327,0.323395,21.1375,6.27791,27.7231,0.228109,0.177769,0.682281,0.773187,0.0169195
551,195.278,2,5.16306,0.323179,21.1361,6.27633,27.719,0.228171,0.177776,0.682029,0.773099,0.0169148
552,207.077,2,5.16288,0.323027,21.1339,6.27545,27.7179,0.22824,0.177828,0.682037,0.772999,0.0169184
553,203.509,2,5.16285,0.322541,21.1318,6.27471,27.7178,0.228262,0.178099,0.681566,0.772696,0.0169169
554,207.144,2,5.16307,0.322828,21.1325,6.27441,27.7116,0.228218,0.178289,0.681052,0.772415,0.0169206
555,200.755,2,5.16337,0.322993,21.1355,6.27485,27.7122,0.228246,0.178455,0.680711,0.772241,0.0169187
556,199.974,2,5.16343,0.323313,21.14,6.27514,27.7097,0.228289,0.178447,0.680538,0.771914,0.0169169
557,197.17,2,5.16324,0.323102,21.1406,6.27356,27.7148,0.228304,0.178458,0.680371,0.771811,0.016914
558,199.964,2,5.16305,0.322707,21.1419,6.27231,27.7224,0.228329,0.178589,0.680222,0.771694,0.0169114
559,206.494,2,5.16297,0.322326,21.1408,6.27135,27.7247,0.228344,0.178633,0.680448,0.771853,0.0169153
560,210.913,2,5.16272,0.321751,21.14,6.26957,27.7258,0.228369,0.178553,0.680357,0.771817,0.016924
561,204.904,2,5.16266,0.321763,21.1388,6.26832,27.7245,0.228377,0.178402,0.680326,0.771557,0.0169282
562,201.482,2,5.16269,0.321213,21.1365,6.26873,27.722,0.228345,0.17838,0.680431,0.771595,0.0169294
563,206.024,2,5.1626,0.321113,21.1357,6.26696,27.7185,0.228349,0.178406,0.680333,0.77176,0.0169342
564,202.975,2,5.16249,0.321199,21.1336,6.26528,27.7157,0.228338,0.178341,0.68027,0.772015,0.0169383
565,198.007,2,5.1625,0.32154,21.1338,6.26327,27.7195,0.228341,0.178157,0.680504,0.772194,0.0169385
