iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,297.364,1,5.70884,0.591399,24.3641,6.40529,26.4833,0.209399,0.237891,0.719075,0.491302,0.0315293
237,296.687,1,5.68445,0.565362,24.293,6.10321,26.1315,0.214895,0.231867,0.700867,0.485044,0.0314071
238,301.644,1,5.71167,0.570423,24.4846,6.15978,26.254,0.210058,0.225996,0.700637,0.418666,0.0322085
239,302.047,1,5.71915,0.561513,24.6,6.30709,25.1875,0.204739,0.220274,0.716832,0.399635,0.0327115
240,296.675,1,5.75526,0.472497,24.5284,6.31002,24.5774,0.199555,0.214697,0.698681,0.547988,0.0327487
241,296.358,1,5.76545,0.422631,24.894,6.25759,24.9999,0.19612,0.218171,0.68099,0.521582,0.0322021
242,294.245,1,5.78671,0.465049,24.5679,6.60318,25.8592,0.2055,0.244206,0.685662,0.547273,0.0308987
243,291.752,1,5.7452,0.494298,24.2038,6.67259,26.3037,0.202234,0.238022,0.709716,0.568743,0.0309427
244,294.585,1,5.71025,0.480437,23.9284,6.20072,26.8791,0.206073,0.231995,0.691746,0.658572,0.0316238
245,293.316,1,5.70152,0.476666,23.9438,5.50564,29.462,0.207007,0.226121,0.674231,0.685949,0.0322795
246,301.336,1,5.69963,0.381249,23.9247,5.90896,29.6001,0.204034,0.233415,0.657159,0.695947,0.033142
247,296.931,1,5.7025,0.41183,24.1043,6.04275,29.0914,0.214068,0.25408,0.66971,0.727336,0.0318698
248,293.161,1,5.67607,0.399879,24.2355,5.68425,28.6368,0.220322,0.247647,0.702392,0.728439,0.0313139
249,288.625,1,5.69136,0.424451,24.2257,5.83851,28.5921,0.214743,0.241376,0.714722,0.689382,0.0305344
250,278.757,1,5.69206,0.478403,24.5936,5.7589,31.5406,0.209306,0.235265,0.697382,0.737513,0.0299958
251,270.6,1,5.68609,0.496765,24.4095,5.69341,32.8712,0.204006,0.229308,0.679723,0.738394,0.0291431
252,277.261,1,5.65696,0.500949,24.5135,5.51155,32.0751,0.200787,0.223501,0.684043,0.723401,0.0295288
253,283.5,1,5.70908,0.480821,25.0918,5.53657,32.7768,0.195703,0.217842,0.707136,0.646845,0.030902
254,274.6,1,5.6336,0.583975,25.0236,5.35112,32.9048,0.198805,0.212326,0.693747,0.576721,0.0293569
255,267.132,1,5.64182,0.520399,24.7188,5.18468,33.7788,0.202748,0.20695,0.694864,0.685643,0.0282516
256,273.126,1,5.61903,0.615607,24.8449,5.24006,34.7817,0.211941,0.20171,0.67727,0.638216,0.0292014
257,274.819,1,5.64286,0.552321,25.0175,5.24443,34.8903,0.206574,0.196603,0.720722,0.745887,0.029549
258,278.477,1,5.65517,0.560024,24.7118,5.29188,35.2174,0.2057,0.191625,0.744475,0.753188,0.0302407
259,275.073,1,5.64287,0.554209,24.7598,5.44779,35.2174,0.200492,0.186772,0.823858,0.754841,0.0300222
260,271.845,1,5.6137,0.583437,24.8026,5.24375,34.9698,0.203778,0.182043,0.818156,0.757882,0.0291806
261,267.304,1,5.63352,0.561856,24.5897,5.89631,38.0843,0.198618,0.177434,0.842399,0.735921,0.0289238
262,264.5,1,5.58676,0.559934,24.4143,5.75994,38.6199,0.20381,0.172941,0.821069,0.731289,0.028524
263,262.433,1,5.64553,0.521346,24.4468,5.71673,35.482,0.198649,0.168562,0.800279,0.656872,0.0283788
264,259.851,1,5.66871,0.558168,25.0214,5.60779,33.2644,0.197294,0.164294,0.780016,0.614078,0.0277157
265,262.695,1,5.66826,0.494926,24.9892,5.59769,34.174,0.20477,0.162536,0.824182,0.702697,0.0276782
266,262.672,1,5.64478,0.527104,24.601,5.593,35.1885,0.203821,0.15842,0.830632,0.723356,0.0280818
267,257.119,1,5.64284,0.46734,24.5222,5.48518,35.8758,0.201475,0.154409,0.809599,0.776409,0.0279676
268,259.043,1,5.60945,0.468002,24.3209,5.36055,35.7637,0.208512,0.150499,0.7891,0.818621,0.0286541
269,255.067,1,5.65494,0.461202,24.0402,5.78559,36.2107,0.203233,0.146689,0.862609,0.856318,0.0287564
270,248.683,1,5.64454,0.473647,24.2838,5.6282,38.6436,0.200444,0.142974,0.840767,0.871528,0.0279044
271,246.509,1,5.66885,0.40582,24.3873,5.89737,39.4286,0.206976,0.139354,0.828435,0.895043,0.0280651
272,247.225,1,5.69662,0.434085,24.4316,5.87997,37.2723,0.201735,0.135826,0.83031,0.89812,0.028492
273,242.323,1,5.71829,0.436812,24.2718,6.03116,35.6417,0.196627,0.132386,0.867098,0.906653,0.0281543
274,251.709,1,5.73482,0.438603,24.46,5.93694,33.6925,0.191648,0.129034,0.870103,0.905089,0.0296816
275,251.719,1,5.74495,0.437658,24.8844,5.93755,35.9036,0.193848,0.125767,0.848072,0.871612,0.0289776
276,252.67,1,5.72441,0.439132,24.9308,5.97797,35.4267,0.2032,0.122648,0.876361,0.881926,0.0290163
277,253.098,1,5.69723,0.481198,24.8108,5.84314,35.4267,0.207366,0.132526,0.902034,0.9234,0.029501
278,239.741,1,5.66373,0.504901,24.7809,5.63504,36.8659,0.206177,0.12917,0.919217,0.9331,0.0280427
279,248.454,1,5.68117,0.451321,24.7968,5.86946,36.4051,0.206263,0.128168,0.920158,0.912958,0.0285456
280,237.585,1,5.67755,0.495251,24.633,5.86954,37.2868,0.20347,0.124923,0.896859,0.934545,0.0279986
281,246.099,1,5.66926,0.48197,24.604,5.49585,35.4807,0.204267,0.12176,0.87415,0.920574,0.0292841
282,246.008,1,5.67842,0.511802,24.4823,5.78076,35.1758,0.199345,0.12175,0.852016,0.920041,0.0291446
283,246.767,1,5.69631,0.437326,24.6376,5.79012,36.8247,0.211461,0.12648,0.830442,0.927589,0.0293974
284,239.569,1,5.69922,0.396632,24.7957,5.72884,34.1779,0.216914,0.131706,0.809415,0.942702,0.0285629
285,246.631,1,5.72543,0.427182,24.8215,5.76134,35.6999,0.214002,0.134599,0.81845,0.929521,0.0289547
286,246.436,1,5.70759,0.420585,24.7806,5.50615,35.5325,0.208923,0.131191,0.820527,0.944463,0.0298396
287,243.315,1,5.71086,0.38392,24.7346,5.74386,34.4777,0.212452,0.127869,0.826963,0.941523,0.029207
288,238.465,1,5.70404,0.4223,24.6347,5.94374,36.848,0.212615,0.132285,0.81187,0.945491,0.0284515
289,240.062,1,5.67389,0.410051,24.3756,6.06113,35.7541,0.208846,0.128935,0.877576,0.931902,0.0281469
290,243.721,1,5.69136,0.414738,24.3329,6.05988,36.7038,0.203558,0.12567,0.902857,0.935233,0.0290462
291,247.586,1,5.66846,0.361752,24.2548,6.01775,35.6715,0.206929,0.122488,0.932857,0.917723,0.0286292
292,241.547,1,5.69314,0.349478,24.2939,5.99823,35.1977,0.20935,0.124897,0.909237,0.911422,0.0276734
293,238.384,1,5.70507,0.334551,23.9704,6.19299,34.8953,0.208274,0.121735,0.886214,0.926705,0.0279965
294,244.604,1,5.67882,0.331388,23.8966,6.06371,33.7775,0.212512,0.118653,0.90805,0.922815,0.0284777
295,239.567,1,5.72706,0.395129,24.2611,6.08787,35.3608,0.208527,0.120864,0.885057,0.920648,0.0278913
296,239.917,1,5.70552,0.464367,24.0627,6.08582,33.8967,0.206162,0.117803,0.876109,0.917924,0.0281614
297,241.294,1,5.72233,0.393828,24.1607,6.1779,34.956,0.203449,0.114821,0.868282,0.919918,0.0284906
298,239.492,1,5.72475,0.414672,23.9543,6.19286,36.1029,0.198298,0.111913,0.871742,0.91618,0.0285542
299,233.591,1,5.67253,0.42351,23.9749,5.95591,36.3004,0.207169,0.119019,0.899162,0.938938,0.0275626
300,233.198,1,5.67036,0.430242,23.8823,5.8278,35.7048,0.203247,0.121283,0.876395,0.931728,0.0273953
301,232.274,1,5.64974,0.484161,23.9228,6.31921,35.5375,0.203912,0.118212,0.950049,0.931621,0.0270066
302,230.53,1,5.65087,0.465332,23.7356,5.95125,35.9539,0.198749,0.115233,0.925993,0.935466,0.0273933
303,233.877,1,5.63225,0.545009,23.5964,6.09379,35.7292,0.205262,0.120296,0.902546,0.933461,0.0273868
304,234.466,1,5.61869,0.603338,23.7335,5.69918,35.813,0.20414,0.11725,0.879693,0.916518,0.0274211
305,240.286,1,5.63669,0.604663,23.7365,6.35246,36.4844,0.20945,0.115982,0.926727,0.90492,0.0274603
306,240.85,1,5.60577,0.609405,23.6585,6.26977,36.2564,0.210698,0.113045,0.903261,0.922525,0.0283439
307,239.901,1,5.66005,0.57982,23.8609,6.30825,35.7466,0.205363,0.110183,0.88039,0.921607,0.0285726
308,240.333,1,5.69851,0.528928,23.8457,6.50982,34.2664,0.207067,0.107393,0.914096,0.915752,0.0282755
309,243.045,1,5.65651,0.537251,23.7383,6.39661,35.1766,0.205928,0.104674,0.918409,0.920267,0.0288352
310,235.864,1,5.67045,0.520308,23.7732,6.41915,38.2546,0.206435,0.102675,0.928129,0.942739,0.028534
311,234.357,1,5.64107,0.512533,23.573,6.06539,36.4315,0.207805,0.102209,0.913827,0.945891,0.0284843
312,240.35,1,5.61679,0.484013,23.4172,5.99739,37.1146,0.212836,0.105128,0.895309,0.94298,0.0290833
313,233.294,1,5.6538,0.442882,23.4606,5.83804,37.7235,0.207447,0.111343,0.87264,0.938641,0.0279358
314,232.09,1,5.57645,0.49116,23.2795,5.92937,39.4329,0.219251,0.116725,0.906003,0.940824,0.0271615
315,230.489,1,5.57105,0.497685,23.3151,6.10854,40.049,0.223209,0.116452,0.974235,0.948439,0.0268972
316,235.545,1,5.62699,0.517535,23.4294,6.57561,38.7036,0.217557,0.114465,1.05845,0.952999,0.0278257
317,241.889,1,5.63134,0.52324,23.4607,6.48159,38.4315,0.212049,0.11183,1.03165,0.934529,0.0283503
318,237.083,1,5.67966,0.46871,23.6196,6.3752,37.1404,0.20668,0.111562,1.00553,0.937757,0.0280835
319,244.852,1,5.64928,0.443387,23.5799,5.89557,35.2834,0.202329,0.108737,0.980066,0.928185,0.0290326
320,236.919,1,5.63687,0.509161,23.6341,5.72596,34.925,0.197362,0.105984,0.95525,0.941662,0.0287523
321,249.721,1,5.64241,0.530118,23.766,5.88294,33.6972,0.20026,0.1033,0.931062,0.893284,0.0295305
322,252.047,1,5.63855,0.45875,23.7869,5.71181,33.0391,0.203624,0.100684,0.91264,0.855921,0.0292197
323,242.264,1,5.65756,0.404576,23.7902,6.05732,34.4329,0.209674,0.0993755,0.899103,0.903754,0.0284489
324,237.242,1,5.65267,0.434968,23.813,6.01523,34.137,0.210795,0.105347,0.925109,0.920642,0.0277681
325,236.957,1,5.70554,0.371645,23.91,6.10142,33.3369,0.209142,0.102679,0.901685,0.913514,0.0280093
326,230.358,1,5.70178,0.34051,23.9864,5.9824,35.2642,0.210564,0.104396,0.878854,0.921948,0.0272193
327,235.181,1,5.6916,0.353397,23.7584,5.91579,35.8703,0.205232,0.101753,0.882592,0.917474,0.0281008
328,223.583,1,5.68996,0.342706,23.6817,6.10293,36.2346,0.208721,0.0991762,0.870223,0.94458,0.02731
329,233.801,1,5.66811,0.289934,23.6324,6.20647,34.7626,0.209308,0.101282,0.848189,0.944135,0.0286378
330,237.763,1,5.68961,0.335903,23.6968,6.24975,34.5725,0.20859,0.101421,0.842622,0.923383,0.0285053
331,237.881,1,5.68043,0.395527,23.5973,5.98404,35.3287,0.203308,0.100506,0.8427,0.929341,0.0289538
332,237.879,1,5.68907,0.418375,23.8283,6.05329,37.04,0.200593,0.0989327,0.821363,0.916586,0.028731
333,242.941,1,5.68007,0.422359,24.0027,6.07372,36.9532,0.209262,0.10218,0.846829,0.911065,0.0289046
334,242.864,1,5.65814,0.429698,23.9024,6.22825,36.8377,0.208271,0.0995931,0.919287,0.895405,0.0284123
335,235.549,1,5.72061,0.398048,24.0103,6.45325,35.1397,0.202998,0.0970714,0.910064,0.90876,0.0279927
336,237.228,1,5.73368,0.421103,23.8791,6.73902,34.8103,0.197858,0.0956198,0.926779,0.913002,0.0283248
337,236.144,1,5.71601,0.478122,24.006,6.30818,34.3479,0.198844,0.095049,0.903313,0.895772,0.0278804
338,235.512,1,5.73974,0.387977,24.2852,6.10962,35.3945,0.202708,0.0954937,0.88044,0.90522,0.0280524
339,241.182,1,5.70067,0.32069,24.2951,6.05905,36.5559,0.203423,0.0989498,0.89154,0.90133,0.0284779
340,240.641,1,5.6945,0.295787,24.3657,5.84565,36.0418,0.207592,0.0973479,0.868966,0.914722,0.0288154
341,237.303,1,5.68516,0.321098,24.1734,5.76378,36.6049,0.211239,0.094883,0.846963,0.895004,0.0283709
342,232.195,1,5.69538,0.245228,24.4591,5.55425,35.461,0.215079,0.0954639,0.825517,0.908674,0.0275786
343,235.329,1,5.69549,0.283981,24.62,5.794,36.2368,0.21449,0.0939981,0.858338,0.905221,0.0278111
344,238.571,1,5.69829,0.280207,24.5209,6.11983,37.4824,0.221994,0.09741,0.8713,0.922045,0.0283707
345,239.396,1,5.66993,0.369362,24.4409,5.80705,36.8967,0.217127,0.101732,0.975151,0.914918,0.0277837
346,240.864,1,5.66907,0.36307,24.5836,5.55052,38.0786,0.211629,0.0991563,0.950459,0.912227,0.0285483
347,236.335,1,5.65248,0.371403,24.6143,5.58104,38.2571,0.20627,0.100155,0.926393,0.924127,0.0281227
348,241.496,1,5.68102,0.320469,24.6004,5.78515,39.0043,0.208023,0.104501,0.958198,0.918541,0.028315
349,236.895,1,5.64935,0.326989,24.5688,5.39753,40.3451,0.213225,0.108966,0.933936,0.934579,0.0282729
350,245.114,1,5.57741,0.407172,24.3706,5.34515,41.795,0.208178,0.111949,0.910288,0.917843,0.0288956
351,236.22,1,5.65222,0.421046,24.5047,5.71027,40.5542,0.202907,0.110496,0.887239,0.923768,0.0280198
352,231.819,1,5.66016,0.385483,24.3402,5.62583,38.5265,0.206688,0.114679,0.864774,0.924116,0.0271792
353,248.081,1,5.70685,0.36184,24.6751,5.54372,38.4964,0.203187,0.123022,0.903171,0.910251,0.0288055
354,244.636,1,5.6882,0.351163,24.7286,5.68026,38.3761,0.207955,0.123537,0.899377,0.90362,0.0279959
355,252.186,1,5.68459,0.36628,24.6345,5.68548,36.5472,0.206185,0.129804,0.929848,0.901448,0.0287248
356,250.982,1,5.70033,0.360648,24.6122,5.66266,34.3772,0.200965,0.126518,0.924118,0.88427,0.0286248
357,250.193,1,5.74314,0.382202,24.2739,6.08715,35.2366,0.205135,0.132815,0.900719,0.899883,0.0286327
358,249.517,1,5.73247,0.407016,24.364,6.60432,35.7597,0.200147,0.139615,0.991865,0.918804,0.028359
359,247.097,1,5.71511,0.462016,24.6335,6.1279,35.1451,0.202249,0.13608,0.966751,0.920279,0.0288745
360,248.315,1,5.7328,0.451267,24.7388,5.99706,36.7376,0.203976,0.132634,0.942272,0.909884,0.0289806
361,255.15,1,5.71401,0.445887,24.7139,5.95979,36.3932,0.206284,0.129276,0.918413,0.890773,0.0296033
362,261.857,1,5.69536,0.38934,24.7831,5.6258,37.2177,0.208464,0.140764,0.895159,0.880555,0.0300575
363,260.14,1,5.7374,0.419903,24.8566,6.04324,36.1419,0.215867,0.154832,0.872584,0.898525,0.0292876
364,262.118,1,5.73652,0.446378,24.7737,5.94317,34.8995,0.210479,0.163051,0.865973,0.909082,0.0297368
365,262.999,1,5.74083,0.524214,24.742,6.55972,36.8353,0.214144,0.158922,0.972371,0.910477,0.0296708
366,258.361,1,5.71802,0.495724,24.7233,6.39182,35.972,0.208722,0.154898,0.94775,0.9153,0.0292146
367,251.035,1,5.66529,0.548549,24.4413,5.97371,35.9158,0.207564,0.152315,0.923753,0.916273,0.0284431
368,249.432,1,5.67692,0.53308,24.3959,6.08548,34.8495,0.202308,0.152995,0.920268,0.911706,0.0280329
369,243.77,1,5.62309,0.485433,23.9556,5.81315,35.3941,0.212943,0.149121,0.896967,0.917209,0.0273008
370,256.602,1,5.66918,0.450581,24.0102,5.73752,34.4816,0.207711,0.158216,0.87659,0.898072,0.0287227
371,252.091,1,5.68125,0.472317,23.8143,6.21635,32.973,0.202451,0.15421,0.854394,0.893907,0.0284184
372,251.553,1,5.69083,0.46634,23.92,5.9932,33.0503,0.205881,0.150305,0.858314,0.9015,0.0283962
373,251.503,1,5.70592,0.517771,24.2904,5.89615,34.2897,0.204837,0.146499,0.836581,0.871179,0.0283576
374,247.496,1,5.69963,0.481569,24.3717,5.94896,33.5931,0.199651,0.14378,0.83169,0.892615,0.0281116
375,244.441,1,5.69145,0.421641,24.1527,5.95003,35.7452,0.204497,0.154427,0.834459,0.919435,0.0278046
376,247.6,1,5.67399,0.426712,24.2441,5.897,36.0245,0.2166,0.153731,0.833662,0.918593,0.0280111
377,248.199,1,5.70444,0.427949,24.3339,6.17735,36.7844,0.211713,0.149839,0.89047,0.900338,0.027831
378,251.383,1,5.69121,0.361958,23.8993,6.22668,36.5832,0.206352,0.146045,0.867923,0.901821,0.0285051
379,252.45,1,5.69399,0.310542,23.9004,5.86641,36.8976,0.215653,0.15777,0.906132,0.915131,0.0282564
380,254.447,1,5.70121,0.256464,23.929,5.93128,37.1282,0.219146,0.162846,0.883188,0.899723,0.0281208
381,254.958,1,5.64241,0.289514,23.8435,5.86833,37.4183,0.213597,0.162978,0.860826,0.883041,0.0280431
382,248.66,1,5.63941,0.337551,24.0192,5.96276,40.2831,0.213795,0.158851,0.855599,0.867241,0.0271844
383,244.918,1,5.64267,0.307192,24.0746,5.64809,39.874,0.216048,0.161292,0.891783,0.915338,0.0270689
384,247.259,1,5.64844,0.348126,24.073,5.64505,41.12,0.213865,0.160435,0.869203,0.930126,0.0282016
385,236.48,1,5.61345,0.459556,23.9623,5.75628,40.349,0.20845,0.156373,0.847194,0.939041,0.0273189
386,241.034,1,5.60726,0.439601,23.8785,5.63086,38.9936,0.214599,0.162613,0.843287,0.935873,0.0273134
387,252.095,1,5.59414,0.440826,23.8249,5.62661,37.7141,0.220573,0.158495,0.921058,0.913165,0.0280108
388,251.311,1,5.65752,0.411045,23.8402,5.96126,37.2132,0.214988,0.154482,0.963879,0.901054,0.0279931
389,245.447,1,5.6734,0.382882,24.079,5.80718,35.8758,0.209545,0.15057,0.939473,0.890725,0.0276348
390,252.789,1,5.66872,0.366553,24.1242,5.80795,34.7547,0.204239,0.150318,0.915685,0.849463,0.0276642
391,252.742,1,5.69533,0.391634,24.2008,5.82724,35.7593,0.201145,0.146511,0.892499,0.863496,0.0284192
392,261.879,1,5.63917,0.429757,24.0436,5.90768,37.1003,0.207655,0.149345,0.914952,0.876444,0.0290926
393,260.251,1,5.65044,0.458156,24.1508,6.12153,36.6076,0.205617,0.145563,0.920169,0.867377,0.029029
394,264.848,1,5.69611,0.443456,23.9528,6.18677,36.8936,0.204086,0.144242,0.935661,0.864271,0.029585
395,259.522,1,5.66596,0.456021,23.7755,6.10203,36.5765,0.198919,0.14059,0.911969,0.859366,0.0291977
396,259.392,1,5.66922,0.480642,23.812,6.07308,36.1765,0.195988,0.13703,0.915616,0.863642,0.0293805
397,245.438,1,5.69404,0.428993,24.0257,6.0511,36.5439,0.205993,0.13356,0.908921,0.922251,0.0282897
398,240.49,1,5.67505,0.477872,24.1946,6.21197,34.3455,0.207433,0.130974,0.962905,0.929072,0.0275415
399,240.574,1,5.72734,0.437395,24.183,6.61563,34.2919,0.20218,0.127658,0.938523,0.933086,0.0283769
400,244.071,1,5.68496,0.477928,24.1972,6.26088,35.8189,0.207384,0.124425,0.96029,0.937466,0.0286953
401,242.671,1,5.69474,0.472622,24.0395,6.3364,34.5037,0.205066,0.121275,0.941927,0.909077,0.0278116
402,249.873,1,5.7063,0.40842,24.1231,6.42266,34.1802,0.202043,0.128948,0.94207,0.907424,0.0285839
403,248.971,1,5.70738,0.39695,23.9244,6.38749,34.7944,0.196927,0.126228,0.918216,0.909911,0.0289283
404,248.512,1,5.68768,0.428962,24.1476,6.37662,34.5769,0.203847,0.124266,0.932625,0.921923,0.0289213
405,247.27,1,5.66161,0.43332,23.9859,6.12321,36.0087,0.20813,0.12112,0.90901,0.910406,0.0286584
406,246.31,1,5.66633,0.490176,23.7257,6.03129,35.1084,0.203692,0.118053,0.885993,0.897775,0.0287492
407,240.35,1,5.69575,0.495165,24.0187,6.20201,34.7519,0.198535,0.115064,0.886961,0.899293,0.028
408,250.464,1,5.69357,0.484158,24.22,6.20597,34.3989,0.196024,0.11215,0.864503,0.85602,0.0290128
409,254.364,1,5.65724,0.527609,24.2077,5.96551,33.0015,0.204106,0.110273,0.842613,0.849991,0.0294235
410,247.819,1,5.62962,0.496719,24.0146,5.84739,33.9554,0.211815,0.10748,0.821278,0.870442,0.028924
411,247.985,1,5.66018,0.50162,24.192,6.04075,34.2737,0.206451,0.106849,0.800482,0.850121,0.0288136
412,244.442,1,5.68492,0.509718,24.1295,6.02474,32.9885,0.201224,0.104143,0.780214,0.845996,0.0292112
413,250.108,1,5.65601,0.57701,24.0954,5.6984,33.7874,0.196129,0.101507,0.760458,0.800905,0.0296171
414,249.102,1,5.64489,0.55868,24.1237,5.83514,33.4707,0.191163,0.0989363,0.861829,0.805875,0.0288333
415,248.297,1,5.65554,0.576339,24.1575,5.66659,34.4643,0.188555,0.0964312,0.840007,0.80384,0.0293153
416,246.544,1,5.6749,0.527931,24.0436,6.07653,34.5182,0.197619,0.0953632,0.882328,0.848028,0.0286708
417,246.586,1,5.62754,0.587571,23.8641,5.91525,35.4351,0.199214,0.0964788,0.859987,0.843152,0.0286292
418,243.064,2,5.63491,0.550737,23.7093,6.16682,34.4938,0.204636,0.095065,0.912909,0.872857,0.0282254
419,252.396,2,5.64023,0.505927,23.7815,6.02995,36.2724,0.202879,0.0970387,0.922084,0.821928,0.0288156
420,250.069,2,5.64165,0.462501,23.7358,6.09563,36.0457,0.20271,0.101025,0.938883,0.838179,0.0284007
421,240.185,2,5.67333,0.479268,23.9091,6.24325,34.4707,0.218006,0.0987956,0.883736,0.904149,0.0281974
422,236.045,2,5.66376,0.446863,23.9478,6.1116,35.7297,0.212122,0.0983152,0.833017,0.909611,0.028031
423,233.417,2,5.66638,0.437798,23.7196,6.32706,36.0137,0.205444,0.101907,0.867243,0.911892,0.0275042
424,230.643,2,5.67419,0.44943,23.6351,6.32782,37.6684,0.212216,0.105199,0.858304,0.928793,0.0274269
425,237.361,2,5.65403,0.461761,23.6146,6.44812,37.7443,0.209462,0.105065,0.864789,0.931302,0.0282629
426,230.516,2,5.66112,0.468936,23.7018,6.4047,35.3769,0.212149,0.097708,0.896964,0.946243,0.0282496
427,234.629,2,5.66099,0.451673,23.6032,6.32126,35.3988,0.209589,0.0962379,0.934572,0.938158,0.0282374
428,229.562,2,5.63338,0.458126,23.582,6.25208,36.1094,0.209698,0.0945857,0.929415,0.935103,0.0276785
429,227.49,2,5.62865,0.445447,23.5013,6.28321,35.556,0.206859,0.0920352,0.923231,0.936762,0.0275656
430,229.026,2,5.66005,0.442293,23.6318,6.23578,36.9268,0.204906,0.0867678,0.909077,0.935781,0.0280117
431,225.773,2,5.62497,0.418445,23.5282,6.09401,37.8707,0.210724,0.0917184,0.920812,0.939185,0.02743
432,225.882,2,5.6335,0.423213,23.5329,6.21875,37.2556,0.209953,0.0920996,0.939746,0.940114,0.0273083
433,224.19,2,5.62983,0.458687,23.4458,6.245,36.6624,0.208065,0.0899014,0.938212,0.94438,0.0274264
434,220.935,2,5.62518,0.482641,23.4009,6.18659,36.5,0.206529,0.0897161,0.913957,0.947075,0.0273412
435,227.881,2,5.62025,0.496065,23.4243,6.15468,35.9602,0.209359,0.0956502,0.925955,0.95012,0.027533
436,223.982,2,5.61575,0.522123,23.4759,5.96525,35.5138,0.21172,0.0953266,0.906227,0.95341,0.027653
437,223.578,2,5.6093,0.554642,23.5026,5.92091,36.2293,0.212169,0.0955046,0.924607,0.955274,0.0275813
438,227.862,2,5.58824,0.574839,23.486,5.87601,36.6276,0.214432,0.0935878,0.947847,0.95307,0.0276195
439,234.236,2,5.60063,0.571711,23.4738,6.00022,36.5781,0.208295,0.0931664,0.946667,0.946762,0.0280176
440,230.671,2,5.612,0.565558,23.5693,6.08904,36.4376,0.210596,0.0938159,0.94699,0.94567,0.0279741
441,233.631,2,5.62649,0.562853,23.5792,6.23434,36.1278,0.210266,0.0935449,0.930322,0.944279,0.0282201
442,225.5,2,5.64434,0.548313,23.6499,6.22394,36.1381,0.209912,0.0911262,0.894046,0.94142,0.0280844
443,230.808,2,5.64686,0.555061,23.6897,6.2263,35.5866,0.206677,0.0905533,0.869292,0.939136,0.0282772
444,231.756,2,5.65848,0.534116,23.7377,6.23582,35.2223,0.204623,0.0899712,0.849072,0.933417,0.0283584
445,232.316,2,5.65401,0.534518,23.7419,6.21903,35.3395,0.206198,0.0905931,0.83963,0.923739,0.0281414
446,232.631,2,5.65823,0.549259,23.7863,6.17995,34.9367,0.202169,0.0878294,0.824307,0.910458,0.0281871
447,231.143,2,5.66596,0.556833,23.7767,6.15011,34.9367,0.199575,0.0873283,0.817149,0.90603,0.0281751
448,222.939,2,5.65567,0.560547,23.7856,6.12836,34.9367,0.199412,0.0852378,0.817819,0.909405,0.0279682
449,227.087,2,5.65383,0.546443,23.7514,6.08846,35.1377,0.197834,0.0836862,0.825126,0.916421,0.0281049
450,231.571,2,5.65149,0.540612,23.755,6.08772,35.0881,0.197668,0.0833053,0.835254,0.922,0.0283091
451,231.002,2,5.65093,0.534756,23.7369,6.06222,35.0532,0.196299,0.0817308,0.83538,0.923732,0.0284957
452,232.299,2,5.6518,0.530611,23.7372,6.10056,35.2577,0.196313,0.0822588,0.858326,0.926489,0.0285153
453,236.63,2,5.6487,0.534614,23.7438,6.0498,35.2061,0.196623,0.0820709,0.854585,0.923233,0.0286292
454,228.252,2,5.64866,0.53774,23.7533,6.03814,35.0798,0.198477,0.0827815,0.855035,0.925506,0.0285501
455,234.216,2,5.64202,0.5487,23.7571,6.06399,35.0527,0.200156,0.0830725,0.86386,0.924969,0.0285191
456,234.23,2,5.64302,0.545278,23.7364,6.1255,34.7193,0.201511,0.0838191,0.873555,0.926331,0.0285157
457,237.262,2,5.6475,0.537887,23.7377,6.18452,34.8929,0.203669,0.0851285,0.872233,0.929641,0.0286442
458,247.634,2,5.6478,0.538999,23.7273,6.18896,34.9224,0.206385,0.0859816,0.868856,0.927951,0.0288157
459,233.486,2,5.64904,0.533044,23.7288,6.1581,35.1621,0.206763,0.0857651,0.869324,0.925768,0.0287309
460,234.051,2,5.6487,0.530181,23.7103,6.15292,35.1751,0.206664,0.0859351,0.866561,0.922779,0.0286444
461,229.47,2,5.64663,0.531639,23.7137,6.12787,35.1751,0.206108,0.0854643,0.866365,0.9223,0.0285775
462,237.849,2,5.64366,0.541761,23.7305,6.10678,35.2036,0.205689,0.0848135,0.869859,0.91748,0.028543
463,236.845,2,5.64181,0.54457,23.7352,6.08963,35.1198,0.205182,0.0845229,0.873345,0.915963,0.0285458
464,236.123,2,5.64174,0.545482,23.7439,6.07803,35.0998,0.204713,0.0849932,0.871675,0.915004,0.0285285
465,235.102,2,5.64035,0.548875,23.7445,6.09306,35.074,0.204447,0.0845474,0.87222,0.912167,0.0284883
466,235.537,2,5.64363,0.550665,23.7474,6.13139,35.0914,0.203781,0.0847896,0.875089,0.911669,0.0284714
467,234.49,2,5.6458,0.554459,23.7527,6.13981,35.0628,0.203473,0.0855208,0.877505,0.912319,0.0284378
468,239.535,2,5.64614,0.560906,23.7615,6.1569,35.1376,0.203944,0.086172,0.880503,0.912235,0.0284299
469,240.064,2,5.64631,0.562444,23.7633,6.15717,35.1116,0.203938,0.0860353,0.880248,0.911837,0.0284431
470,239.619,2,5.64614,0.563162,23.7641,6.15438,35.0975,0.204111,0.0860742,0.880514,0.911456,0.0284404
471,241.305,2,5.64544,0.563596,23.7622,6.14996,35.082,0.204123,0.086154,0.879881,0.911637,0.028459
