iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,266.907,1,3.81026,1.06982,24.1512,5.22874,195.379,0.424058,0.153858,0.264641,0.941695,0.0269988
243,272.824,1,3.80356,1.07223,23.9986,5.22104,195.302,0.428392,0.151097,0.274708,0.934421,0.0274527
244,267.918,1,3.75604,1.04882,23.5281,5.08414,194.654,0.424008,0.147271,0.267753,0.936178,0.027255
245,272.61,1,3.77863,1.09054,23.4248,5.10316,194.768,0.428398,0.153601,0.276043,0.930238,0.0271581
246,278.052,1,3.78461,1.14695,23.3639,4.95591,196.442,0.417551,0.149711,0.272504,0.923989,0.0282751
247,274.251,1,3.78124,1.11958,23.282,5.10945,195.483,0.416598,0.145921,0.278205,0.907648,0.0272616
248,278.004,2,3.75374,1.10263,23.2136,5.06136,196.399,0.414886,0.142226,0.298449,0.910201,0.0276649
249,280.633,2,3.74196,1.07621,23.0657,5.01052,197.588,0.404381,0.138876,0.290892,0.887057,0.0280086
250,271.549,2,3.77939,1.08628,23.1979,5.04833,196.469,0.387912,0.140902,0.264927,0.923291,0.0276861
251,275.496,2,3.74351,0.971784,23.3816,5.09748,195.754,0.394948,0.132304,0.270764,0.926435,0.0284612
252,278.032,2,3.77683,0.989733,23.4591,5.12781,195.462,0.381575,0.130871,0.276563,0.92372,0.0288603
253,279.672,2,3.73643,0.961604,23.3344,5.17916,196.804,0.38444,0.127221,0.27145,0.920925,0.0291777
254,272.6,2,3.65616,0.845413,23.3094,5.05837,197.25,0.394557,0.125017,0.235477,0.926498,0.028972
255,263.499,2,3.69215,0.928033,23.2618,4.96685,198.244,0.385089,0.131575,0.242489,0.935133,0.0277556
256,262.507,2,3.68836,0.87101,23.3472,4.94889,196.082,0.375743,0.133191,0.23648,0.93662,0.0276831
257,268.888,2,3.72065,0.896529,23.4478,5.06168,194.259,0.378849,0.128555,0.241676,0.915211,0.027793
258,271.208,2,3.74375,0.979084,23.4922,4.97496,196.785,0.383513,0.124439,0.247493,0.920163,0.0282525
259,258.867,2,3.7417,0.981071,23.6401,5.00357,198.398,0.383015,0.122088,0.237164,0.935596,0.0277893
260,261.247,2,3.77379,1.02478,23.6739,4.90074,197.11,0.380072,0.116296,0.225151,0.942633,0.0284183
261,258.394,2,3.82181,1.06129,23.8733,5.04963,197.389,0.369118,0.112857,0.227073,0.944433,0.0284305
262,258.726,2,3.81078,1.07725,23.9326,5.01945,198.788,0.370001,0.112652,0.217893,0.942063,0.0284336
263,259.483,2,3.83748,1.08575,23.9402,5.07647,198.186,0.357143,0.110184,0.236606,0.926218,0.0278978
264,264.068,2,3.83495,1.06114,23.9341,5.06308,196.691,0.357234,0.110842,0.223168,0.923228,0.028404
265,268.513,2,3.82074,1.04364,23.9547,4.9972,196.66,0.37171,0.11625,0.227832,0.9253,0.0285222
266,265.246,2,3.81521,1.03543,24.0192,5.00514,196.052,0.379401,0.118392,0.228947,0.931166,0.0285001
267,266.165,2,3.82954,1.06919,24.0098,5.0179,194.903,0.382713,0.120154,0.224675,0.926954,0.0284074
268,263.945,2,3.82549,1.08351,24.0215,5.05895,195.215,0.388185,0.120839,0.23327,0.938011,0.028404
269,265.978,2,3.81482,1.06942,23.9541,5.04355,195.314,0.387787,0.119924,0.220479,0.939871,0.0288007
270,263.23,2,3.82544,1.08093,23.9714,5.02159,195.299,0.382339,0.11751,0.213756,0.935303,0.0287851
271,253.567,2,3.82476,1.06893,24.0003,5.04637,195.754,0.380593,0.114346,0.223011,0.938428,0.0282017
272,257.381,2,3.84978,1.08785,24.0634,5.04129,195.475,0.375881,0.113318,0.229588,0.938381,0.0280252
273,263.18,2,3.84307,1.07905,23.9943,5.0261,194.314,0.379155,0.115937,0.227161,0.938007,0.0281417
274,271.206,2,3.84959,1.07949,24.0408,5.04601,194.018,0.378903,0.119161,0.241687,0.937339,0.0282617
275,270.303,2,3.85035,1.06839,24.0845,5.05731,194.388,0.37738,0.123034,0.252178,0.938269,0.0282673
276,259.096,2,3.85897,1.07963,24.1062,5.08945,194.388,0.379167,0.125426,0.250854,0.942743,0.0280793
277,262.758,2,3.85984,1.09231,24.1327,5.07513,194.859,0.379679,0.124742,0.250465,0.939609,0.0279396
278,261.264,2,3.84193,1.07129,24.0746,5.02964,195.193,0.377594,0.123535,0.254211,0.93725,0.0277624
279,261.778,2,3.83368,1.06025,23.9589,5.02093,195.412,0.373654,0.12445,0.252695,0.936328,0.0277059
280,263.098,2,3.83076,1.05708,23.9468,5.02566,195.244,0.375579,0.122375,0.252341,0.93601,0.0277427
281,263.974,2,3.83759,1.06466,23.9699,5.03909,195.058,0.374822,0.12017,0.257682,0.935224,0.0277452
282,269.424,2,3.83379,1.06477,23.9511,5.05111,195.209,0.378796,0.122156,0.258112,0.937095,0.0278871
283,262.224,2,3.8376,1.08414,23.9348,5.0659,195.323,0.382888,0.123207,0.25509,0.935011,0.0277371
284,263.424,2,3.82853,1.0814,23.9401,5.07429,195.682,0.384883,0.124432,0.252959,0.935048,0.0276963
285,269.77,2,3.83005,1.08388,23.9067,5.07378,195.449,0.383982,0.125958,0.25056,0.935099,0.0278301
286,264.026,2,3.82946,1.08701,23.8884,5.06599,195.461,0.384682,0.125547,0.24774,0.933916,0.0278274
287,263.808,2,3.83835,1.10286,23.878,5.0494,195.27,0.383936,0.12562,0.244504,0.932792,0.0278361
288,271.469,2,3.83462,1.09736,23.8703,5.03818,195.011,0.384495,0.124073,0.244954,0.929325,0.0279007
289,271.864,2,3.83594,1.10121,23.8393,5.03088,195.342,0.38172,0.122204,0.245076,0.926455,0.0280196
290,261.081,2,3.83656,1.10069,23.828,5.01189,195.396,0.380083,0.121099,0.245629,0.928267,0.0280116
291,265.913,2,3.83568,1.09968,23.8331,5.0057,195.392,0.380322,0.120401,0.245033,0.92797,0.0280336
292,263.666,2,3.83255,1.09546,23.8077,5.01475,195.455,0.380632,0.120247,0.244761,0.929167,0.0280422
293,267.797,2,3.8268,1.08377,23.7933,5.01849,195.338,0.381017,0.119902,0.24915,0.930016,0.0280352
294,272.612,2,3.82524,1.07427,23.8107,5.02002,195.234,0.380344,0.11995,0.250534,0.92902,0.0280852
295,264.007,2,3.82428,1.06664,23.8382,5.03142,195.114,0.38061,0.119462,0.251075,0.929946,0.0280888
296,261.062,2,3.82132,1.06191,23.8457,5.031,195.195,0.380282,0.118946,0.252863,0.931734,0.0280686
297,262.841,2,3.82099,1.05725,23.8479,5.03303,195.096,0.37869,0.117928,0.253402,0.932221,0.0280904
298,265.779,2,3.82065,1.05328,23.8661,5.02348,194.977,0.377735,0.117422,0.25206,0.930325,0.0280946
299,261.945,2,3.82042,1.05054,23.8714,5.02155,194.958,0.376956,0.117153,0.251791,0.929823,0.0280949
300,266.13,2,3.82146,1.05047,23.8717,5.02072,194.975,0.376003,0.116853,0.251993,0.929765,0.0281117
301,277.737,2,3.82035,1.04787,23.8702,5.01831,194.982,0.375651,0.116918,0.251994,0.929277,0.0281322
302,267.617,2,3.81987,1.04656,23.8672,5.01833,194.94,0.375456,0.116948,0.251802,0.92917,0.028139
303,269.123,2,3.82059,1.04696,23.8665,5.01918,194.95,0.375116,0.116922,0.252077,0.928877,0.0281403
304,273.379,2,3.82023,1.04635,23.8647,5.01891,194.967,0.375069,0.116846,0.252076,0.928142,0.0281436
305,269.459,2,3.82179,1.04808,23.8624,5.0221,194.936,0.374833,0.116829,0.252322,0.927899,0.0281462
306,266.501,2,3.82134,1.04664,23.8632,5.02157,194.914,0.37465,0.11683,0.252075,0.92805,0.0281577
307,256.848,2,3.82135,1.0462,23.8662,5.0214,194.901,0.374761,0.116925,0.252028,0.92835,0.02814
308,263.133,2,3.82142,1.04662,23.8679,5.02087,194.898,0.375194,0.116955,0.251909,0.928338,0.028129
309,271.888,2,3.8204,1.04564,23.8665,5.02448,194.91,0.375599,0.11715,0.251685,0.928305,0.0281358
310,266.067,2,3.81985,1.04521,23.8657,5.02626,194.888,0.376,0.117223,0.251598,0.928442,0.0281357
311,266.245,2,3.81733,1.04197,23.8649,5.02708,194.927,0.376357,0.117323,0.251509,0.928754,0.0281401
312,274.987,2,3.81552,1.04008,23.8628,5.02635,194.979,0.376417,0.117342,0.251411,0.928632,0.0281565
313,261.327,2,3.81426,1.0381,23.861,5.02845,194.976,0.376555,0.117422,0.251063,0.928698,0.0281495
314,257.956,2,3.81312,1.03686,23.8589,5.02872,194.996,0.376624,0.117438,0.250494,0.92888,0.0281442
315,266.661,2,3.8116,1.03504,23.8565,5.02829,195.033,0.376778,0.117613,0.250567,0.929064,0.0281416
316,265.527,2,3.81122,1.03528,23.8538,5.03147,195.032,0.377337,0.117859,0.250489,0.929377,0.0281393
317,270.078,2,3.81111,1.03476,23.8525,5.03272,194.984,0.377693,0.117998,0.250395,0.929454,0.0281453
318,267.358,2,3.8106,1.03366,23.8527,5.03462,194.977,0.377909,0.118093,0.250435,0.929342,0.0281394
319,267.52,2,3.81136,1.03425,23.8561,5.03674,194.966,0.377979,0.118216,0.250687,0.929343,0.028134
320,271.009,2,3.81262,1.03498,23.857,5.03816,194.918,0.377822,0.118329,0.251091,0.929233,0.0281321
321,269.432,2,3.81205,1.03419,23.8561,5.03923,194.929,0.377787,0.118384,0.250885,0.929214,0.0281399
322,265.892,2,3.81151,1.03391,23.8555,5.03923,194.967,0.377864,0.118381,0.251025,0.929463,0.0281429
323,264.678,2,3.81159,1.03368,23.8572,5.03702,194.97,0.377671,0.118246,0.251255,0.929527,0.0281438
324,262.604,2,3.81139,1.03284,23.8588,5.03761,194.984,0.377502,0.118196,0.251118,0.929383,0.0281389
325,272.738,2,3.81185,1.03349,23.8606,5.03821,194.971,0.377488,0.118149,0.251144,0.929086,0.0281452
326,267.162,2,3.81245,1.03334,23.8623,5.03858,194.897,0.377542,0.118141,0.251014,0.929011,0.0281485
327,274.978,2,3.81157,1.03193,23.86,5.03878,194.903,0.377557,0.11822,0.251125,0.928703,0.028151
328,274.173,2,3.81162,1.03153,23.8618,5.03957,194.9,0.377515,0.118231,0.251081,0.928528,0.0281619
329,273.235,2,3.81146,1.03131,23.8622,5.03942,194.907,0.377466,0.118164,0.251227,0.928579,0.0281756
330,274.459,2,3.81203,1.03178,23.8622,5.03865,194.882,0.37748,0.118313,0.251344,0.928616,0.0281833
331,263.372,2,3.81216,1.03174,23.8629,5.03917,194.874,0.377453,0.118372,0.251339,0.928785,0.028181
332,268.046,2,3.8121,1.03154,23.8626,5.03928,194.888,0.377222,0.118301,0.251357,0.92865,0.0281845
333,269.772,2,3.81237,1.03156,23.8616,5.0416,194.885,0.377141,0.11832,0.251423,0.92865,0.0281895
334,261.55,2,3.81231,1.03143,23.8623,5.04251,194.88,0.377387,0.118338,0.251384,0.928859,0.0281848
335,265.757,2,3.81256,1.03096,23.8627,5.04357,194.84,0.377421,0.118395,0.251474,0.928958,0.0281836
336,266.076,2,3.81271,1.03085,23.8622,5.04601,194.812,0.377577,0.118462,0.251366,0.929159,0.028188
337,274.372,2,3.81268,1.02994,23.8641,5.04649,194.803,0.377395,0.118493,0.251206,0.92869,0.0281915
338,267.763,2,3.81347,1.03003,23.8678,5.04718,194.762,0.377293,0.118453,0.251033,0.928457,0.0281936
339,274.049,2,3.81355,1.02952,23.8679,5.04778,194.742,0.377195,0.118616,0.250938,0.928455,0.0282007
340,275.732,2,3.81392,1.029,23.8699,5.04806,194.707,0.377084,0.118693,0.250816,0.92848,0.0282162
341,269.142,2,3.81369,1.02847,23.8723,5.04736,194.711,0.37695,0.118617,0.250541,0.92808,0.0282181
342,267.999,2,3.81414,1.02866,23.8727,5.04492,194.689,0.376764,0.118565,0.25048,0.928079,0.0282247
343,266.116,2,3.8139,1.02818,23.8734,5.0454,194.705,0.376708,0.118551,0.250579,0.928116,0.0282239
344,267.866,2,3.81381,1.02793,23.8741,5.04572,194.705,0.376615,0.118486,0.250599,0.928087,0.0282274
345,270.792,2,3.81423,1.02812,23.8765,5.04543,194.673,0.376547,0.118412,0.250732,0.928088,0.0282348
346,262.628,2,3.81421,1.02723,23.8781,5.04493,194.642,0.376449,0.118393,0.250855,0.928035,0.0282272
