iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,840.247,1,5.10727,17.9119,5.7699,22.4076,0.303598,0.343619,0.698889,0.148519,0.41918,0.0576681
238,834.107,1,5.12767,18.3195,5.63518,22.6621,0.295911,0.354125,0.681193,0.144759,0.413201,0.0576141
239,829.951,1,5.13042,18.6755,5.38866,22.4087,0.296513,0.355723,0.663945,0.146823,0.41671,0.0561552
240,834.268,1,5.12408,18.792,5.34043,22.695,0.292543,0.354201,0.655539,0.153659,0.414257,0.0561304
241,833.107,1,5.1522,18.5716,5.38349,22.6422,0.296974,0.363445,0.661486,0.154408,0.415227,0.0552031
242,831.557,1,5.15161,18.4438,5.25041,22.9079,0.295374,0.366051,0.654862,0.153784,0.414717,0.0549184
243,828.451,1,5.13405,18.6234,5.50842,22.9274,0.293855,0.356783,0.66399,0.14989,0.415044,0.0547483
244,836.214,1,5.12395,18.3734,5.36932,23.1917,0.302323,0.351512,0.669513,0.159288,0.421125,0.0551096
245,838.911,1,5.12865,18.2037,5.42754,23.9219,0.303506,0.353571,0.652561,0.155255,0.419594,0.0574696
246,839.477,1,5.11931,18.6842,5.43085,23.5236,0.299263,0.361297,0.638819,0.164222,0.41516,0.0568729
247,837.468,1,5.10717,18.4959,5.52343,22.8625,0.298972,0.352149,0.636421,0.167814,0.419707,0.0559581
248,831.131,1,5.12838,18.5265,5.46935,21.9995,0.296993,0.355242,0.623128,0.163565,0.414253,0.055606
249,827.254,1,5.12375,18.6747,5.2724,22.0362,0.302576,0.374705,0.611785,0.159423,0.417967,0.054198
250,834.496,1,5.13181,18.7606,5.50529,21.4218,0.296677,0.377302,0.62963,0.155386,0.417605,0.055444
251,836.575,1,5.14721,18.5899,5.48856,21.9371,0.293748,0.384492,0.62423,0.152254,0.417809,0.0561057
252,836.374,1,5.12877,18.2677,5.60182,22.145,0.297963,0.379466,0.624173,0.165431,0.419569,0.0551167
253,821.828,1,5.14492,18.3601,5.3397,22.6801,0.298112,0.385285,0.608369,0.161242,0.416731,0.0537211
254,828.686,1,5.14849,18.2703,5.61967,23.0294,0.30012,0.390216,0.650583,0.158042,0.417757,0.0528939
255,828.116,1,5.14259,18.459,5.49888,23.116,0.294449,0.380335,0.63411,0.15404,0.415962,0.0542731
256,829.159,1,5.13274,18.1319,5.60038,23.097,0.301659,0.370705,0.663607,0.150316,0.418615,0.0536433
257,829.592,1,5.11072,18.1895,5.37059,23.1505,0.305909,0.361319,0.652085,0.162502,0.424057,0.052609
258,816.78,1,5.11042,18.2498,5.49092,23.0302,0.302299,0.368322,0.648537,0.158387,0.420987,0.0512769
259,820.968,1,5.12343,18.4919,5.59288,22.9327,0.296155,0.358995,0.658888,0.154377,0.418023,0.052237
260,833.419,1,5.15046,18.2448,5.74094,22.6989,0.290354,0.354162,0.672134,0.160927,0.413832,0.0554075
261,834.824,1,5.14288,18.3101,5.57761,22.5967,0.294378,0.345194,0.681365,0.178034,0.417535,0.0545857
262,834.646,1,5.11017,17.8346,5.71335,22.8662,0.304269,0.364074,0.712522,0.173526,0.422879,0.0536183
263,828.352,1,5.14406,17.7788,5.98599,22.2667,0.301874,0.354855,0.74042,0.169132,0.42126,0.0522606
264,836.314,1,5.14882,18.1022,5.93233,21.6094,0.302624,0.352386,0.721672,0.16485,0.416698,0.0556122
265,835.638,1,5.13044,18.0709,6.02056,21.0556,0.304584,0.344144,0.726989,0.160675,0.421923,0.0552418
266,838.67,1,5.14086,18.1024,5.89462,21.1145,0.299021,0.340792,0.726401,0.156607,0.413395,0.0567351
267,828.888,1,5.14503,17.9883,5.90054,21.6988,0.295577,0.360635,0.739634,0.152642,0.417256,0.0552985
268,831.089,1,5.12503,17.9197,5.86669,21.6809,0.298343,0.351504,0.720906,0.154699,0.41691,0.0541228
269,832.591,1,5.12986,17.8005,5.91257,21.9149,0.295606,0.362071,0.726562,0.150782,0.41642,0.0547229
270,823.691,1,5.1459,17.6604,5.99833,22.8244,0.293563,0.359993,0.708165,0.146964,0.414399,0.053478
271,823.723,1,5.16624,17.8636,6.21536,22.5109,0.301335,0.363094,0.690234,0.143243,0.418903,0.0540578
272,826.068,1,5.15398,17.9105,6.13063,22.8298,0.298861,0.3539,0.708792,0.139616,0.416249,0.0548002
273,823.443,1,5.15458,18.1218,5.84686,22.4783,0.301155,0.355216,0.690845,0.136081,0.41879,0.0534126
274,825.954,1,5.13361,18.1998,5.82682,22.7256,0.301945,0.352652,0.673352,0.141485,0.417153,0.0541094
275,828.022,1,5.15923,18.2448,5.93829,22.5051,0.299782,0.356575,0.680185,0.137902,0.414768,0.0545772
276,825.208,1,5.12975,18.1852,5.64296,21.6908,0.300767,0.34789,0.662962,0.135639,0.413642,0.0544544
277,817.709,1,5.12052,17.9563,5.67551,21.6935,0.293909,0.352549,0.666607,0.132204,0.418717,0.0530756
278,823.531,1,5.13089,18.0861,5.74193,21.6058,0.298895,0.343623,0.658419,0.135492,0.420189,0.0535981
279,827.786,1,5.12451,18.2509,5.6777,21.5781,0.295321,0.336221,0.64344,0.137142,0.415175,0.055537
280,824.701,1,5.10582,18.2118,5.39176,21.6429,0.302515,0.351207,0.668845,0.13367,0.417904,0.0541308
281,835.641,1,5.13692,18.3816,5.41455,22.0625,0.294855,0.360807,0.684418,0.144392,0.418543,0.0559074
282,825.238,1,5.13363,18.2684,5.67895,22.4624,0.294887,0.351671,0.688788,0.143669,0.411518,0.0544918
283,821.058,1,5.12376,18.5093,5.46363,21.7901,0.292823,0.358278,0.671347,0.140031,0.414447,0.0535955
284,811.825,1,5.14132,18.6811,5.53502,21.981,0.298209,0.350812,0.674976,0.136485,0.416737,0.0522385
285,821.893,1,5.11937,18.4109,5.31648,21.7584,0.298111,0.343266,0.657886,0.133029,0.4145,0.0543338
286,827.546,1,5.14109,18.2247,5.52052,22.0905,0.298714,0.34343,0.641227,0.149649,0.415679,0.0546069
287,823.842,1,5.1271,18.3948,5.47579,22.1786,0.300103,0.342759,0.630927,0.145859,0.413855,0.0550606
288,826.725,1,5.13296,17.9881,5.82697,22.091,0.295174,0.376215,0.67554,0.142166,0.412106,0.0547398
289,829.505,1,5.12577,17.9473,5.70983,21.8982,0.295004,0.373199,0.693035,0.138566,0.419187,0.054327
290,827.883,1,5.12534,18.1372,5.68583,21.465,0.296779,0.368708,0.675487,0.135058,0.419251,0.0544023
291,831.248,1,5.11411,18.2528,5.7061,20.8777,0.300463,0.366428,0.670168,0.133309,0.420851,0.0548531
292,829.623,1,5.12133,18.5291,5.51125,21.4271,0.300388,0.35715,0.653199,0.137848,0.415774,0.0555068
293,831.077,1,5.12793,18.3617,5.40441,22.0686,0.300307,0.374119,0.638778,0.134358,0.417955,0.0559806
294,822.139,1,5.15008,17.9877,5.66935,22.6027,0.297501,0.38331,0.674115,0.130956,0.417475,0.0545631
295,828.933,2,5.09807,18.096,5.66361,22.5869,0.295169,0.373605,0.660415,0.12764,0.416946,0.0560038
296,830.421,2,5.09648,18.3393,5.51563,22.624,0.303168,0.364145,0.643693,0.137977,0.420285,0.054893
297,829.447,2,5.13991,18.3298,5.40262,23.7899,0.295132,0.35021,0.671951,0.157784,0.412308,0.0545708
298,832.186,2,5.13483,18.4143,5.52769,24.5339,0.303359,0.352175,0.664832,0.139759,0.415189,0.0557909
299,827.616,2,5.11287,18.2654,5.5237,24.9922,0.302078,0.338703,0.673092,0.130444,0.417586,0.0550247
300,828.228,2,5.11244,18.3975,5.51672,25.1182,0.301011,0.32045,0.655874,0.138841,0.416252,0.0554994
301,834.279,2,5.11812,18.4617,5.42364,25.3362,0.306722,0.332661,0.640337,0.140036,0.416238,0.0567832
302,834.565,2,5.13675,18.563,5.43057,25.498,0.305383,0.343429,0.631563,0.14406,0.419674,0.0562053
303,831.543,2,5.1319,18.6519,5.3258,25.115,0.306889,0.343687,0.632643,0.142875,0.41865,0.0556361
304,831.635,2,5.12879,18.8435,5.41842,25.5749,0.304388,0.347844,0.671053,0.157536,0.41761,0.054389
305,831.685,2,5.15256,18.7674,5.56678,25.5661,0.302066,0.354218,0.702668,0.156759,0.413396,0.0545005
306,826.302,2,5.15252,18.6482,5.53988,25.5327,0.302521,0.363861,0.694753,0.144229,0.415353,0.053668
307,829.496,2,5.13152,18.6028,5.45812,25.8448,0.302541,0.35082,0.714848,0.142175,0.41586,0.0541087
308,826.475,2,5.12514,18.5799,5.51745,26.0473,0.304346,0.348168,0.697476,0.141974,0.417522,0.053639
309,822.566,2,5.13563,18.6076,5.53841,25.8275,0.303296,0.347605,0.705328,0.147164,0.417132,0.0525216
310,833.625,2,5.13289,18.6082,5.37824,25.9875,0.30243,0.347702,0.675193,0.161437,0.418559,0.0535668
311,833.83,2,5.1283,18.5794,5.41533,26.377,0.305689,0.347234,0.680921,0.1733,0.41956,0.05336
312,832.027,2,5.11526,18.4928,5.44867,26.4463,0.303902,0.35784,0.691227,0.17371,0.418615,0.0531212
313,827.113,2,5.12187,18.569,5.49543,25.7011,0.303731,0.355708,0.669403,0.164491,0.417133,0.0533391
314,830.759,2,5.12511,18.4945,5.47669,25.7953,0.304374,0.357378,0.66944,0.152847,0.41775,0.0539731
315,834.545,2,5.13057,18.5112,5.44189,25.476,0.303121,0.346426,0.66221,0.151109,0.415976,0.0552626
316,839.085,2,5.13534,18.4788,5.46485,25.458,0.301549,0.354643,0.662872,0.16219,0.416389,0.0553534
317,835.356,2,5.12195,18.3951,5.49951,25.2468,0.301308,0.355567,0.665789,0.169757,0.415438,0.055069
318,838.039,2,5.1235,18.2244,5.54025,25.1749,0.300223,0.351371,0.686297,0.171132,0.417213,0.0549543
319,829.932,2,5.12237,18.3398,5.49132,24.9558,0.298834,0.356516,0.67534,0.178679,0.417549,0.0539495
320,835.577,2,5.12237,18.4643,5.43202,24.958,0.297575,0.36001,0.67488,0.179935,0.416724,0.0541041
321,825.258,2,5.1316,18.4468,5.43593,24.871,0.298088,0.359747,0.664046,0.176192,0.416882,0.053512
322,842.462,2,5.13153,18.316,5.52607,24.542,0.300198,0.369603,0.662126,0.175472,0.419532,0.0539084
323,845.57,2,5.13687,18.3473,5.60569,24.3541,0.301539,0.370148,0.659163,0.179202,0.419516,0.0546187
324,839.453,2,5.12997,18.3344,5.62059,24.1121,0.300907,0.366331,0.650895,0.184675,0.418939,0.0547714
325,836.69,2,5.13105,18.2942,5.65969,23.8734,0.30082,0.366042,0.648766,0.180045,0.417641,0.0550593
326,827.203,2,5.13426,18.1867,5.75467,23.5904,0.300939,0.365701,0.658299,0.17513,0.417011,0.0545081
327,838.641,2,5.13615,18.1117,5.78508,23.464,0.301612,0.359367,0.659678,0.178761,0.416936,0.0546706
328,832.155,2,5.13556,18.0295,5.79988,23.4152,0.300602,0.356716,0.675311,0.172994,0.416598,0.0546409
329,837.338,2,5.129,17.9949,5.76945,23.3882,0.29975,0.356285,0.682917,0.166065,0.417023,0.0549877
330,836.617,2,5.12218,18.0247,5.73109,23.4591,0.300497,0.357463,0.682029,0.166328,0.417177,0.0549615
331,836.558,2,5.12534,18.033,5.78923,23.5411,0.301597,0.356188,0.695764,0.161656,0.417421,0.0550376
332,842.256,2,5.13209,17.9947,5.84467,23.5424,0.301229,0.352278,0.70423,0.160059,0.417179,0.055455
333,839.169,2,5.13452,17.9065,5.93574,23.6136,0.300568,0.350641,0.716187,0.161798,0.417079,0.0553924
334,832.926,2,5.1347,17.8557,5.98828,23.6403,0.29973,0.346602,0.723779,0.16164,0.416471,0.0553223
335,834.068,2,5.13731,17.8138,6.02118,23.6693,0.300111,0.344135,0.729721,0.162174,0.416786,0.0551272
336,830.726,2,5.13925,17.8003,6.0549,23.5892,0.299853,0.344401,0.730619,0.160127,0.416063,0.0551068
337,836.974,2,5.14155,17.7674,6.1082,23.6127,0.300812,0.344221,0.733275,0.160039,0.416493,0.0550466
338,834.341,2,5.14226,17.7609,6.13581,23.5799,0.301133,0.341758,0.73376,0.157897,0.416446,0.0551603
339,840.454,2,5.14446,17.7615,6.15888,23.5363,0.30094,0.34154,0.741521,0.157821,0.4161,0.05528
340,836.655,2,5.1447,17.7617,6.18267,23.4861,0.300952,0.33939,0.748688,0.157741,0.416056,0.0552765
341,836.408,2,5.14431,17.7572,6.19797,23.5166,0.300702,0.337619,0.753474,0.158229,0.41571,0.0552993
342,830.133,2,5.14377,17.7543,6.20548,23.4923,0.300494,0.335963,0.753575,0.156829,0.41587,0.0552437
343,836.741,2,5.14453,17.7209,6.21878,23.5095,0.300254,0.334404,0.754719,0.154763,0.415741,0.0554279
344,844.762,2,5.14388,17.678,6.2513,23.4554,0.300125,0.334043,0.757012,0.1547,0.415975,0.0555834
345,845.825,2,5.14335,17.6432,6.29742,23.416,0.300519,0.33317,0.759417,0.154007,0.416371,0.0557443
346,837.324,2,5.14308,17.6375,6.30221,23.4256,0.300631,0.332747,0.759481,0.153808,0.41641,0.0557576
347,840.09,2,5.14335,17.6346,6.30604,23.4209,0.300662,0.332489,0.759174,0.154086,0.416407,0.055769
348,837.754,2,5.14335,17.6346,6.30898,23.4125,0.300678,0.332076,0.759347,0.153958,0.416372,0.0557917
349,827.811,2,5.14342,17.6376,6.30662,23.4145,0.30069,0.331652,0.759833,0.15363,0.416364,0.0557629
350,834.397,2,5.14347,17.6391,6.30659,23.4188,0.300673,0.331182,0.760452,0.153541,0.416358,0.0557595
351,828.857,2,5.14346,17.643,6.30404,23.4271,0.300683,0.331159,0.76071,0.153434,0.41634,0.0557214
352,833.587,2,5.1438,17.6419,6.30868,23.4303,0.300694,0.331095,0.761106,0.153524,0.416343,0.0556959
353,836.694,2,5.14361,17.6387,6.30743,23.4262,0.300653,0.331015,0.761327,0.153819,0.416259,0.0556915
354,831.075,2,5.14328,17.6417,6.30675,23.4317,0.300703,0.330888,0.761501,0.15379,0.416283,0.0556606
355,827.68,2,5.14323,17.6406,6.30424,23.4324,0.300729,0.330477,0.76158,0.153245,0.416257,0.0556571
356,828.641,2,5.14295,17.6385,6.30243,23.4333,0.300753,0.330342,0.761735,0.152878,0.416283,0.0556357
357,832.194,2,5.1428,17.6376,6.30115,23.4354,0.300747,0.33044,0.76186,0.152934,0.416318,0.055604
358,839.801,2,5.14272,17.6354,6.29883,23.4381,0.300681,0.33081,0.761917,0.15273,0.416324,0.0556227
359,840.809,2,5.1424,17.6325,6.29856,23.4321,0.300623,0.331209,0.76152,0.152527,0.416417,0.055638
360,842.295,2,5.14246,17.63,6.29933,23.4247,0.300591,0.332145,0.761318,0.152494,0.416388,0.0556504
361,832.487,2,5.1425,17.6285,6.29675,23.4239,0.300544,0.332721,0.760681,0.152419,0.416364,0.0556332
362,846.418,2,5.14247,17.6291,6.29365,23.4314,0.300576,0.333145,0.760117,0.152535,0.416318,0.0556722
363,836.624,2,5.14198,17.6338,6.28808,23.4275,0.30068,0.333377,0.759117,0.152599,0.416395,0.0556606
364,830.606,2,5.14203,17.6395,6.28,23.4219,0.300648,0.333641,0.757838,0.152512,0.416407,0.0556458
365,834.513,2,5.14238,17.6463,6.279,23.4171,0.300583,0.334162,0.757343,0.152612,0.41634,0.0556349
366,840.5,2,5.14282,17.6491,6.27968,23.4044,0.300486,0.334669,0.757059,0.153119,0.416288,0.0556245
367,834.197,2,5.14307,17.651,6.28098,23.4006,0.300434,0.334918,0.756791,0.153009,0.41626,0.0556225
368,839.25,2,5.14304,17.6473,6.28053,23.3978,0.300434,0.335403,0.756362,0.152798,0.416327,0.0556289
369,832.834,2,5.14279,17.6412,6.28269,23.3948,0.3004,0.335661,0.756493,0.152657,0.416348,0.0556117
370,838.837,2,5.14271,17.6353,6.28879,23.3937,0.300389,0.335564,0.757024,0.152244,0.416364,0.0556382
371,835.435,2,5.14242,17.6293,6.29308,23.3944,0.300345,0.335507,0.757368,0.152001,0.416392,0.0556421
372,825.249,2,5.14245,17.627,6.29408,23.3974,0.30034,0.335536,0.757276,0.15161,0.416416,0.0556166
373,823.912,2,5.14252,17.6265,6.2923,23.3944,0.300354,0.335349,0.756885,0.151176,0.416451,0.0555963
374,830.599,2,5.14272,17.6229,6.29238,23.3893,0.300342,0.334992,0.756722,0.150618,0.416482,0.0556126
375,826.847,2,5.14275,17.6267,6.29402,23.3915,0.300349,0.334735,0.756736,0.150474,0.416486,0.055591
376,834.844,2,5.14267,17.6285,6.29284,23.3929,0.300427,0.334562,0.756787,0.150213,0.41649,0.0556021
377,833.785,2,5.14242,17.6323,6.29058,23.3969,0.300503,0.334423,0.756675,0.150098,0.416549,0.0555949
378,827.222,2,5.14247,17.6363,6.28864,23.3893,0.300523,0.334602,0.756393,0.150064,0.416544,0.0555639
379,829.264,2,5.14237,17.6373,6.28928,23.3841,0.300522,0.334723,0.756207,0.149852,0.416569,0.0555477
380,836.621,2,5.14207,17.6414,6.28642,23.3788,0.300573,0.33476,0.75582,0.1497,0.416623,0.0555537
381,837.55,2,5.14194,17.6451,6.28235,23.3762,0.300644,0.334913,0.755532,0.149545,0.416639,0.0555635
382,839.366,2,5.14173,17.6467,6.28132,23.3728,0.300657,0.335146,0.755103,0.149515,0.416658,0.0555733
383,846.017,2,5.14177,17.6485,6.27724,23.3621,0.300664,0.335625,0.754357,0.149578,0.416695,0.0555955
384,841.015,2,5.14187,17.6536,6.27068,23.3618,0.300639,0.335702,0.753851,0.149552,0.416669,0.0556216
385,836.574,2,5.14181,17.6607,6.26585,23.3612,0.300685,0.335642,0.753283,0.149362,0.41663,0.0556455
386,833.896,2,5.14184,17.6671,6.2609,23.3668,0.300716,0.335598,0.752668,0.14929,0.416627,0.0556498
387,832.969,2,5.14169,17.6722,6.25809,23.3646,0.300759,0.335502,0.751931,0.149334,0.416627,0.0556467
388,833.043,2,5.14154,17.6758,6.25363,23.3616,0.300794,0.335554,0.751315,0.149044,0.416642,0.0556559
389,825.215,2,5.14147,17.6786,6.24851,23.3618,0.300767,0.335648,0.750491,0.148792,0.416642,0.0556431
390,827.341,2,5.14158,17.6858,6.2437,23.3603,0.300768,0.335771,0.749928,0.148648,0.416605,0.0556324
391,829.517,2,5.14169,17.6908,6.23899,23.3582,0.300804,0.335834,0.749467,0.148633,0.416613,0.0556152
392,822.041,2,5.14169,17.6959,6.23397,23.3543,0.300829,0.335942,0.748863,0.148327,0.416602,0.0555951
393,828.047,2,5.14173,17.7023,6.22563,23.3564,0.300854,0.336061,0.747646,0.148378,0.416637,0.0555745
394,832.367,2,5.14152,17.7076,6.22249,23.3586,0.300911,0.336183,0.746612,0.148453,0.416661,0.0555646
395,828.473,2,5.1415,17.7112,6.21737,23.3563,0.300907,0.336334,0.745491,0.148513,0.416672,0.0555478
396,828.15,2,5.14148,17.7178,6.21128,23.3501,0.300901,0.336586,0.744618,0.148335,0.416675,0.0555396
397,835.467,2,5.14112,17.7244,6.20636,23.3566,0.300955,0.336629,0.743792,0.148478,0.416686,0.0555373
398,826.864,2,5.14114,17.7302,6.20071,23.3653,0.300938,0.336695,0.74309,0.148423,0.416672,0.0555245
399,828.518,2,5.14105,17.7359,6.1983,23.3694,0.300987,0.336534,0.742614,0.148532,0.416689,0.0555049
400,837.109,2,5.14114,17.7387,6.19519,23.3665,0.301008,0.336543,0.741923,0.148752,0.416645,0.0555108
401,833.98,2,5.14129,17.7427,6.19266,23.3625,0.301101,0.336463,0.741123,0.148944,0.416642,0.0555055
402,841.11,2,5.14141,17.7421,6.19455,23.3638,0.301144,0.336439,0.741072,0.148869,0.416635,0.0555271
403,841.536,2,5.14163,17.737,6.19884,23.3671,0.301165,0.336661,0.741402,0.148683,0.416648,0.0555435
404,834.603,2,5.14195,17.7304,6.20463,23.3658,0.301171,0.336835,0.741868,0.148606,0.416676,0.0555326
405,835.94,2,5.14221,17.7256,6.20846,23.3673,0.301172,0.337131,0.742646,0.148301,0.416668,0.0555365
406,840.007,2,5.14232,17.7186,6.21242,23.3718,0.301196,0.337181,0.743491,0.148137,0.416672,0.0555465
407,839.882,2,5.14242,17.714,6.21639,23.3761,0.301189,0.337279,0.744144,0.147966,0.416694,0.0555557
408,840.581,2,5.14235,17.7084,6.21833,23.3818,0.301148,0.337552,0.744724,0.147834,0.416715,0.0555622
409,836.436,2,5.14241,17.704,6.2193,23.3783,0.301084,0.337973,0.744973,0.147727,0.416701,0.0555614
410,835.259,2,5.14258,17.6975,6.22338,23.3748,0.301014,0.338245,0.745452,0.147728,0.416673,0.0555546
411,834.916,2,5.14249,17.6934,6.22433,23.3756,0.300934,0.338259,0.745592,0.147649,0.416657,0.0555601
412,837.251,2,5.14261,17.692,6.22333,23.3768,0.300875,0.338309,0.745678,0.147557,0.416654,0.0555698
413,833.602,2,5.14267,17.6932,6.22225,23.3849,0.300824,0.338296,0.745482,0.147592,0.416656,0.0555668
414,817.802,2,5.14262,17.6923,6.22258,23.39,0.300817,0.338292,0.745511,0.147467,0.416671,0.0555277
415,825.998,2,5.14259,17.6953,6.22002,23.39,0.30077,0.338368,0.745233,0.147197,0.416662,0.0555235
416,821.968,2,5.14234,17.6961,6.21714,23.389,0.30074,0.338415,0.744768,0.146929,0.416672,0.0555096
417,826.234,2,5.14225,17.6933,6.21763,23.3849,0.300701,0.338547,0.74482,0.14684,0.416706,0.0554858
418,826.349,2,5.14228,17.6942,6.21665,23.3869,0.300687,0.338692,0.744615,0.146799,0.416745,0.0554611
419,830.306,2,5.14233,17.696,6.21421,23.3874,0.300699,0.338792,0.744379,0.146733,0.416769,0.0554504
420,836.187,2,5.14208,17.6984,6.21133,23.3882,0.300718,0.338812,0.744278,0.146758,0.416753,0.0554542
421,832.997,2,5.14198,17.7006,6.20846,23.3876,0.300759,0.338896,0.744029,0.146708,0.41679,0.0554472
422,835.69,2,5.14198,17.7017,6.20592,23.3853,0.300799,0.339038,0.743862,0.146895,0.416829,0.0554307
423,840.33,2,5.14198,17.7036,6.20388,23.3861,0.300861,0.339381,0.743935,0.146934,0.416861,0.0554258
424,838.571,2,5.14215,17.7057,6.20348,23.3898,0.300896,0.339435,0.743739,0.146913,0.416867,0.0554345
425,835.361,2,5.14202,17.7057,6.20317,23.3904,0.300924,0.339369,0.743672,0.146949,0.416903,0.0554303
426,833.661,2,5.14213,17.7077,6.20232,23.3939,0.300974,0.339339,0.743488,0.146935,0.416882,0.0554321
427,848.456,2,5.14208,17.7067,6.20104,23.3935,0.300962,0.339298,0.743607,0.146826,0.416896,0.0554668
428,831.739,2,5.14209,17.7085,6.20046,23.3914,0.300945,0.339317,0.743508,0.146744,0.416879,0.0554674
429,831.938,2,5.14196,17.7106,6.20003,23.3913,0.300989,0.339277,0.743428,0.146841,0.416888,0.0554545
430,838.304,2,5.14173,17.713,6.19798,23.3826,0.301003,0.339177,0.743462,0.146981,0.416894,0.0554547
431,842.763,2,5.1414,17.7126,6.19431,23.381,0.300988,0.339231,0.743373,0.147057,0.416904,0.055466
432,837.336,2,5.14121,17.7117,6.19385,23.3765,0.300951,0.339033,0.743232,0.146964,0.416889,0.0554855
433,839.719,2,5.14105,17.7109,6.19485,23.3751,0.300935,0.338955,0.742989,0.146899,0.416892,0.0555037
434,841.706,2,5.14104,17.7092,6.19512,23.3697,0.300929,0.338922,0.7425,0.146855,0.416906,0.0555249
435,837.512,2,5.1411,17.7071,6.1971,23.3621,0.300947,0.338882,0.74221,0.146809,0.416955,0.0555295
436,831.023,2,5.14118,17.7067,6.19793,23.3611,0.300911,0.338797,0.741959,0.14669,0.416933,0.0555361
