iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,949.437,2,5.4147,28.8219,4.15948,13.7868,0.151557,0.0674624,0.263988,0.607783,0.679018,0.137851,0.423301
219,944.486,2,5.42677,28.8645,4.22995,14.2554,0.150816,0.0681288,0.242395,0.593724,0.644931,0.136841,0.422696
220,947.941,2,5.41243,28.9825,4.19949,14.4557,0.150204,0.0706942,0.218344,0.621121,0.71671,0.139679,0.424919
221,950.662,2,5.39553,29.0634,4.28297,14.7926,0.154568,0.0757011,0.224679,0.687518,0.791231,0.139959,0.4225
222,941.007,2,5.42945,29.0445,4.30111,15.0292,0.157247,0.068605,0.234638,0.638976,0.793636,0.139568,0.420353
223,936.193,2,5.44748,29.0146,4.38703,14.9031,0.154141,0.0640321,0.22767,0.617671,0.763007,0.13768,0.421218
224,935.228,2,5.44748,29.0879,4.38303,15.0745,0.150796,0.0676001,0.209676,0.631872,0.778098,0.136643,0.422247
225,931.759,2,5.45766,29.1229,4.46708,15.2485,0.151427,0.0661835,0.198636,0.623569,0.763514,0.134995,0.424235
226,929.58,2,5.47235,29.323,4.54078,16.4444,0.155909,0.0679713,0.188156,0.661122,0.813988,0.133967,0.425148
227,930.489,2,5.4659,29.4532,4.56591,16.5805,0.15757,0.0635984,0.186157,0.608759,0.778561,0.136296,0.420745
228,922.873,2,5.46311,29.4584,4.57486,16.5903,0.155731,0.0632601,0.176207,0.568918,0.774304,0.135626,0.423193
229,924.634,2,5.44591,29.4324,4.57207,16.5927,0.155941,0.0614281,0.173716,0.53177,0.747559,0.136911,0.42009
230,927.66,2,5.46673,29.4726,4.59251,16.7471,0.154329,0.0624271,0.178643,0.523168,0.766711,0.137279,0.42075
231,929.484,2,5.47763,29.5542,4.62855,16.9047,0.158193,0.0596953,0.181435,0.520734,0.760322,0.136526,0.424861
232,927.346,2,5.47008,29.5787,4.6151,16.7387,0.157974,0.0588348,0.183849,0.52505,0.763526,0.136447,0.424524
233,926.15,2,5.4734,29.5482,4.6162,16.6545,0.158301,0.0566465,0.182278,0.505745,0.715408,0.13591,0.425382
234,922.902,2,5.47507,29.5118,4.64249,16.4919,0.15715,0.0556785,0.178112,0.50203,0.728326,0.13638,0.425868
235,929.041,2,5.46498,29.4488,4.67345,16.2366,0.154436,0.0565552,0.179475,0.501461,0.718147,0.136293,0.426695
236,924.034,2,5.4615,29.4601,4.68133,16.0989,0.157202,0.0564286,0.173519,0.502744,0.723028,0.13688,0.424682
237,918.004,2,5.46172,29.4882,4.67877,16.1808,0.157281,0.0547809,0.172732,0.488708,0.730105,0.137323,0.423581
238,922.591,2,5.45452,29.5414,4.67689,16.075,0.157637,0.0545356,0.171034,0.480855,0.722872,0.138724,0.419585
239,919.232,2,5.4537,29.5338,4.69695,15.9046,0.158267,0.0538984,0.166796,0.475664,0.726697,0.139186,0.419156
240,909,2,5.45433,29.5029,4.69087,15.7855,0.158031,0.0526554,0.168538,0.462552,0.734999,0.138247,0.419196
241,912.709,2,5.4542,29.418,4.69331,15.4895,0.157972,0.0506033,0.168476,0.458439,0.731875,0.137997,0.419665
242,914.517,2,5.45798,29.3858,4.70375,15.6169,0.158253,0.0505919,0.165754,0.460354,0.73285,0.13738,0.42054
243,924.506,2,5.46316,29.4397,4.69748,15.7095,0.15723,0.0511295,0.17056,0.458696,0.73248,0.137052,0.422125
244,923.659,2,5.46027,29.459,4.70393,15.7938,0.157743,0.0511271,0.173299,0.454159,0.731715,0.137224,0.422556
245,929.12,2,5.45191,29.452,4.72543,15.7172,0.157661,0.0521594,0.175715,0.448086,0.734511,0.138307,0.421494
246,911.99,2,5.44709,29.4866,4.72532,15.8911,0.157696,0.0508064,0.172602,0.443088,0.728198,0.138443,0.421158
247,921.687,2,5.45051,29.4504,4.73111,15.8563,0.157986,0.0508365,0.172174,0.443104,0.725201,0.138095,0.422414
248,922.115,2,5.45287,29.4376,4.72272,15.695,0.157449,0.0510586,0.171902,0.441866,0.728764,0.138523,0.422239
249,916.601,2,5.45969,29.4112,4.69337,15.5254,0.157838,0.0509385,0.175057,0.435439,0.726117,0.137967,0.422422
250,926.07,2,5.46275,29.4125,4.6848,15.4021,0.158798,0.0506873,0.178778,0.431395,0.717355,0.138109,0.421775
251,923.682,2,5.46606,29.3991,4.69679,15.503,0.158714,0.0507191,0.178618,0.432614,0.708357,0.137993,0.421826
252,920.97,2,5.46316,29.393,4.68539,15.5528,0.15895,0.0505863,0.178018,0.43066,0.701142,0.137712,0.422617
253,908.889,2,5.46072,29.3717,4.67901,15.4966,0.159294,0.0504858,0.176235,0.427463,0.706151,0.137591,0.422171
254,913.317,2,5.46147,29.359,4.69316,15.4787,0.159183,0.0502571,0.176795,0.428042,0.715218,0.137443,0.422297
255,916.263,2,5.45797,29.3705,4.69459,15.5561,0.15937,0.0502489,0.177244,0.427689,0.717124,0.137469,0.421655
256,922.548,2,5.4612,29.3845,4.6941,15.6072,0.159445,0.0504299,0.177022,0.430447,0.720961,0.137611,0.421537
257,923.948,2,5.46132,29.3872,4.69402,15.6299,0.159461,0.0503912,0.177073,0.431316,0.719527,0.137569,0.421629
258,915.084,2,5.46147,29.3872,4.69567,15.625,0.159261,0.0502589,0.177083,0.431375,0.719203,0.137578,0.421607
259,913.444,2,5.46162,29.3874,4.6989,15.6127,0.159261,0.0501646,0.176979,0.431249,0.718494,0.137529,0.421593
260,920.935,2,5.46309,29.3819,4.7013,15.5875,0.159249,0.0500629,0.177112,0.430966,0.71764,0.137541,0.421678
261,912.61,2,5.46387,29.3811,4.70305,15.5844,0.159309,0.0500826,0.176949,0.430181,0.717869,0.13748,0.42172
262,910.784,2,5.46414,29.3801,4.70427,15.564,0.159404,0.0500925,0.17661,0.429719,0.718694,0.137445,0.421689
263,916.496,2,5.46464,29.3801,4.70258,15.5437,0.159428,0.0499959,0.176622,0.429522,0.717584,0.137385,0.421796
264,923.444,2,5.46484,29.3783,4.70366,15.5267,0.159445,0.0500311,0.176643,0.430489,0.718204,0.137401,0.421781
265,912.348,2,5.46468,29.378,4.70398,15.513,0.159524,0.0499147,0.176356,0.431254,0.718759,0.137388,0.421709
266,916.242,2,5.46503,29.3814,4.70345,15.5221,0.159624,0.0497683,0.176494,0.431149,0.718525,0.137395,0.421673
267,926.914,2,5.46614,29.3793,4.70114,15.516,0.159665,0.0497777,0.177164,0.431001,0.71855,0.137387,0.421758
268,917.216,2,5.46566,29.3797,4.70147,15.5172,0.159679,0.0498033,0.177046,0.431143,0.719972,0.137391,0.421794
269,917.233,2,5.46589,29.3811,4.702,15.5157,0.159554,0.0498177,0.176491,0.430978,0.720368,0.137445,0.42187
270,919.691,2,5.4653,29.3806,4.70216,15.5186,0.159476,0.0498272,0.176575,0.431192,0.721341,0.137472,0.421864
271,926.123,2,5.46539,29.376,4.70482,15.513,0.159382,0.0497872,0.176568,0.431238,0.719237,0.137488,0.421956
272,923.955,2,5.46615,29.3724,4.70533,15.5131,0.159305,0.0497317,0.176793,0.431125,0.716826,0.137453,0.422043
273,916.712,2,5.46631,29.3722,4.70243,15.5015,0.15938,0.0496182,0.177191,0.430346,0.715797,0.137431,0.42201
274,920.755,2,5.4673,29.3697,4.70345,15.4888,0.159357,0.0496072,0.177268,0.430089,0.715896,0.137438,0.422089
275,911.941,2,5.46846,29.3684,4.70372,15.49,0.159355,0.0495363,0.177347,0.429078,0.715933,0.137409,0.422149
276,909.551,2,5.46925,29.3718,4.7068,15.4837,0.1593,0.0494695,0.177085,0.428268,0.715608,0.137385,0.422199
277,906.943,2,5.46919,29.372,4.70477,15.4761,0.159194,0.0492977,0.177421,0.42643,0.715207,0.137406,0.422126
278,919.317,2,5.4694,29.3723,4.70291,15.465,0.159191,0.0492226,0.17761,0.42572,0.713826,0.137363,0.422284
279,919.574,2,5.4695,29.3732,4.70323,15.4662,0.159235,0.0491424,0.177937,0.425128,0.712836,0.137353,0.422305
280,906.652,2,5.46913,29.3731,4.70095,15.4477,0.159321,0.0490224,0.177766,0.424327,0.712374,0.137329,0.422254
281,910.248,2,5.46935,29.3741,4.69989,15.4543,0.159293,0.0490155,0.177768,0.424227,0.712813,0.137246,0.422313
282,913.627,2,5.46967,29.3742,4.70197,15.4623,0.159272,0.0489705,0.177866,0.42452,0.712913,0.137186,0.422338
283,914.362,2,5.46981,29.3775,4.70139,15.4592,0.159324,0.048976,0.177736,0.424593,0.713718,0.137174,0.422331
284,909.623,2,5.47023,29.3787,4.70118,15.4636,0.159288,0.0489176,0.177772,0.424006,0.713482,0.137161,0.422248
285,915.106,2,5.46952,29.3786,4.69859,15.4597,0.159261,0.0488789,0.177587,0.424234,0.713865,0.137148,0.422326
286,922.274,2,5.46987,29.3779,4.69778,15.4755,0.159178,0.0488628,0.177604,0.424685,0.713701,0.137111,0.422525
287,907.699,2,5.46989,29.3772,4.69776,15.4776,0.15912,0.0488544,0.177164,0.424501,0.713803,0.137088,0.42252
288,921.341,2,5.47027,29.3755,4.69818,15.4674,0.159107,0.0488666,0.177439,0.424676,0.713917,0.137046,0.422611
289,914.131,2,5.47001,29.3731,4.69865,15.454,0.159107,0.0488986,0.177104,0.424703,0.71393,0.137055,0.422545
290,919.597,2,5.47024,29.3739,4.69969,15.4554,0.159027,0.0489151,0.176976,0.424485,0.713425,0.137059,0.422617
291,922.665,2,5.46992,29.3759,4.70127,15.4572,0.159099,0.0489039,0.176883,0.424982,0.713776,0.13711,0.422564
292,913.218,2,5.46931,29.3742,4.70082,15.4515,0.158951,0.0488712,0.176902,0.424169,0.712834,0.137105,0.422577
