iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,732.86,1,6.03442,0.909283,0.604063,40.4547,12.4539,47.3001,0.127247,0.29965,0.553723,0.308442,0.998902,0.271989,0.068694
190,737.672,1,5.99558,0.929478,0.612671,40.0952,12.8631,46.8663,0.124223,0.295563,0.61803,0.308428,0.998929,0.272483,0.0696692
191,734.376,1,6.10296,0.937857,0.598327,40.3,12.8466,47.1266,0.121429,0.296057,0.604227,0.308818,0.999,0.274611,0.0694035
192,732.315,1,6.01389,0.913538,0.603909,40.645,11.4247,47.5885,0.122979,0.302164,0.588928,0.317864,0.999,0.269487,0.0705894
193,740.085,1,6.26359,0.878206,0.56835,40.5309,11.8472,47.4262,0.120219,0.304619,0.574016,0.319587,0.999,0.276472,0.0709792
194,734.748,1,6.04186,0.840448,0.594554,40.6214,11.5752,47.514,0.118035,0.300204,0.559481,0.313426,0.999,0.270586,0.0710559
195,734.299,1,6.04295,0.87229,0.598654,40.4234,11.9939,47.2223,0.119474,0.29479,0.571035,0.305633,0.998866,0.27282,0.0693944
196,731.466,1,6.06787,0.888886,0.598939,40.1352,12.2852,47.0195,0.116449,0.290704,0.580805,0.300929,0.999,0.269749,0.0706998
197,728.074,1,5.86648,0.98986,0.635365,40.1714,12.522,47.1801,0.11424,0.292383,0.571574,0.301661,0.999,0.271419,0.070398
198,730.663,1,6.02374,0.914505,0.602214,40.44,12.4282,47.4865,0.111347,0.295366,0.58543,0.301762,0.999,0.269149,0.0715583
199,734.669,1,6.08078,0.901815,0.597606,40.7587,12.473,47.9518,0.118328,0.297089,0.594267,0.303499,0.998699,0.269973,0.0697464
200,739.341,1,6.16418,0.905576,0.589084,40.918,12.384,48.2377,0.115727,0.297461,0.597323,0.301358,0.998346,0.274543,0.0687924
201,735.176,1,6.14347,0.89889,0.592624,40.7797,12.7494,48.0751,0.122143,0.303262,0.598596,0.307834,0.998802,0.280661,0.0670505
202,731.982,1,6.10721,0.893878,0.602097,40.6998,13.0927,47.9807,0.119536,0.303281,0.583439,0.310392,0.998619,0.275989,0.0662711
203,738.927,1,6.06946,0.873692,0.606447,40.6468,12.7094,48.0582,0.123035,0.307075,0.57696,0.311982,0.998509,0.281452,0.0665701
204,729.112,1,6.05149,0.903019,0.603478,40.4201,12.5495,47.7517,0.123204,0.303337,0.562351,0.306542,0.998634,0.27871,0.0648845
205,732.579,1,6.06383,0.911036,0.602625,40.5794,12.0088,47.9529,0.121811,0.303327,0.584514,0.3057,0.998644,0.275347,0.0666077
206,741.8,1,6.08184,0.885224,0.594418,40.5085,11.4673,47.9837,0.123325,0.305192,0.570847,0.303856,0.998499,0.280112,0.0682401
207,745.26,1,6.28139,0.870959,0.561806,40.7908,11.981,48.3708,0.120203,0.299979,0.556393,0.296162,0.998372,0.273648,0.071923
208,737.796,1,6.0843,0.883549,0.591693,40.2232,11.6746,47.9123,0.119302,0.294461,0.55456,0.288663,0.998603,0.272048,0.0706984
209,737.417,1,5.95922,0.917542,0.614879,40.4094,11.8379,48.2602,0.116282,0.292281,0.614765,0.285672,0.998783,0.275593,0.0699212
210,733.744,1,5.99099,0.877856,0.608575,40.4156,11.9206,48.3222,0.119639,0.297409,0.599198,0.28957,0.998992,0.271846,0.0701359
211,741.833,1,5.98489,0.903145,0.611944,40.1998,11.9518,47.961,0.120589,0.301662,0.637531,0.293298,0.998842,0.276537,0.0700162
212,735.919,1,6.2797,0.856202,0.564239,40.1889,12.1414,47.8722,0.121038,0.297692,0.656837,0.290947,0.999,0.275122,0.0696395
213,742.51,1,6.12043,0.877132,0.590864,39.7314,12.6148,47.3697,0.125441,0.290154,0.67391,0.28358,0.998876,0.274745,0.070894
214,739.116,1,6.07658,0.889454,0.592046,40.0682,11.9522,47.6813,0.12793,0.284515,0.656846,0.277071,0.999,0.278517,0.0702708
215,737.228,1,6.15273,0.888087,0.579968,40.3272,11.7348,48.0148,0.128159,0.284729,0.640214,0.277562,0.999,0.27767,0.0696109
216,729.79,1,6.13335,0.867006,0.582201,40.197,11.8474,47.8062,0.124913,0.28296,0.624004,0.276225,0.99892,0.273696,0.0684718
217,731.372,1,5.98401,0.859444,0.608543,40.212,11.8657,47.7088,0.124533,0.285415,0.608204,0.274291,0.999,0.27088,0.0708535
218,735.531,1,6.16321,0.88419,0.579813,39.8879,12.2118,47.323,0.123897,0.278188,0.592804,0.268091,0.998696,0.272163,0.0705302
219,725.856,1,5.93393,0.865451,0.616892,40.2378,11.4531,47.769,0.123763,0.291658,0.577793,0.281009,0.998978,0.279237,0.0687444
220,730.385,1,6.13573,0.846931,0.586796,40.275,12.0572,47.8165,0.120633,0.289989,0.594909,0.27827,0.998519,0.280046,0.0670037
221,722.818,1,5.96781,0.908368,0.615203,40.0563,12.3563,47.3359,0.124383,0.29268,0.581343,0.280347,0.998813,0.274768,0.0653071
222,715.353,1,6.09752,0.898907,0.599612,40.3152,12.4498,47.7273,0.130956,0.290412,0.580344,0.281311,0.999,0.281354,0.0636535
223,723.57,1,6.07275,0.88159,0.601955,40.5792,12.0748,48.0882,0.127936,0.290693,0.574463,0.28003,0.998985,0.280122,0.064743
224,717.812,1,6.23952,0.865495,0.573303,40.5229,12.099,48.017,0.124697,0.28786,0.573337,0.27937,0.999,0.275205,0.0652136
225,716.826,1,6.18983,0.839606,0.579151,40.4091,12.1142,47.797,0.121539,0.286225,0.558819,0.278427,0.999,0.277712,0.0645611
226,723.365,1,6.30772,0.790993,0.56387,40.5405,12.3494,48.0357,0.12053,0.293928,0.564246,0.287166,0.999,0.277674,0.0667144
227,721.536,1,6.43172,0.824192,0.543737,41.0847,11.6959,48.5791,0.121642,0.300145,0.562111,0.292857,0.999,0.276131,0.0654647
228,713.771,1,6.23437,0.827971,0.574118,41.1285,11.7318,48.5424,0.118854,0.301714,0.547878,0.292775,0.999,0.274402,0.0646844
229,716.482,1,6.22797,0.866995,0.573608,41.1785,11.7578,48.5278,0.124376,0.30525,0.560668,0.297609,0.999,0.271926,0.0646176
230,721.754,1,6.13743,0.87074,0.591141,41.0177,11.5472,48.3846,0.124237,0.303788,0.546472,0.296914,0.999,0.275368,0.0666023
231,722.126,1,6.1128,0.915601,0.596493,40.6515,12.1918,47.8973,0.121091,0.299376,0.533875,0.294102,0.999,0.270889,0.0672536
232,716.588,1,5.88148,0.945696,0.633379,40.9143,12.2191,48.0849,0.120891,0.300412,0.535957,0.29186,0.999,0.272104,0.0661561
233,726.159,1,6.01137,0.952208,0.610775,40.785,11.9535,47.8919,0.123355,0.303241,0.53153,0.292933,0.998823,0.276907,0.0659168
234,726.126,1,6.03463,0.917371,0.605129,40.7908,11.9608,47.9748,0.121967,0.303314,0.518072,0.293514,0.998953,0.27717,0.0672347
235,724.255,1,6.06122,0.95543,0.598115,40.778,11.4481,48.06,0.120213,0.306255,0.504954,0.296188,0.999,0.278052,0.0671427
236,725.119,1,6.10529,0.948434,0.593349,40.6366,11.8016,47.8101,0.120962,0.306376,0.494801,0.293823,0.998912,0.272596,0.0677289
237,732.924,1,6.03067,0.920384,0.603669,40.906,11.5715,48.2496,0.119788,0.308501,0.49031,0.296544,0.99883,0.275605,0.0693798
238,732.32,1,5.9387,0.952298,0.621775,41.1965,11.7083,48.5736,0.127335,0.319049,0.520457,0.306681,0.998741,0.276775,0.067623
239,734.825,1,5.97049,0.946438,0.617348,41.1584,11.6868,48.5082,0.129977,0.318891,0.507278,0.307269,0.998786,0.275128,0.0681797
240,727.767,1,5.99728,0.880397,0.610122,41.279,11.8873,48.6248,0.126686,0.311039,0.494434,0.301232,0.999,0.273419,0.0689056
241,724.921,1,5.88464,0.91157,0.631489,41.0515,11.5473,48.3889,0.123479,0.310579,0.481915,0.302254,0.999,0.274112,0.0683214
242,721.267,1,5.95128,0.879268,0.619167,40.9099,11.5684,48.0873,0.122332,0.305224,0.469973,0.296815,0.999,0.27479,0.0675963
243,718.037,1,6.14241,0.865395,0.585101,41.0471,11.2245,48.0675,0.119234,0.301333,0.475162,0.292707,0.999,0.272188,0.0674101
244,719.088,1,6.07916,0.904259,0.595053,41.4382,11.2036,48.5263,0.116215,0.303716,0.488766,0.292948,0.999,0.275121,0.0670475
245,721.46,1,6.12896,0.908663,0.587506,41.668,11.3545,48.9064,0.113273,0.30393,0.508956,0.295064,0.999,0.27272,0.0681145
246,728.508,1,6.22832,0.904992,0.56966,42.0798,10.9006,49.2987,0.120582,0.315704,0.496069,0.308354,0.998956,0.272336,0.0685606
247,726.199,1,6.13519,0.916802,0.589377,42.5743,10.9538,49.8538,0.117529,0.319327,0.483508,0.311759,0.999,0.276559,0.0684902
248,727.408,1,6.08927,0.878516,0.595853,42.639,10.6874,49.9727,0.12014,0.322101,0.471265,0.315697,0.998864,0.27283,0.0677307
249,732.302,1,6.01405,0.905124,0.608343,42.9953,10.259,50.3021,0.119796,0.318398,0.459332,0.313878,0.998594,0.274803,0.0683309
250,732.42,1,6.32795,0.873206,0.559361,42.7857,10.3605,49.8015,0.123109,0.322137,0.455794,0.317945,0.998725,0.276076,0.068004
251,734.732,1,6.2516,0.871435,0.573691,43.3871,10.4946,50.4685,0.121309,0.320992,0.444253,0.315016,0.998421,0.27557,0.0684461
252,736.267,1,6.15637,0.872701,0.582698,43.1217,10.513,50.1105,0.123362,0.314048,0.433004,0.30704,0.997816,0.276309,0.0678647
253,728.878,1,6.20767,0.857812,0.578801,42.7568,10.6228,49.7046,0.120608,0.306096,0.42204,0.299265,0.998347,0.271389,0.0687153
254,733.586,1,6.16693,0.857635,0.586612,42.4254,10.7713,49.2769,0.123849,0.305848,0.457409,0.296493,0.998654,0.273834,0.0698151
255,740.602,1,6.06124,0.902528,0.605338,42.771,10.7885,49.6406,0.122644,0.310714,0.445827,0.303685,0.998545,0.270025,0.0733546
256,746.457,1,5.8913,0.953948,0.634101,43.238,10.4844,50.1335,0.125217,0.306697,0.434538,0.300918,0.998218,0.276612,0.0735393
257,744.381,1,5.96259,0.891731,0.61784,42.908,10.1277,49.9559,0.123464,0.311257,0.427185,0.306225,0.998179,0.274227,0.0723119
258,746.963,2,5.98472,0.868183,0.610105,42.6536,10.5085,49.692,0.121758,0.320076,0.433979,0.317726,0.997972,0.270443,0.0730288
259,745.059,2,5.92283,0.880844,0.620144,42.5728,10.7107,49.387,0.119144,0.311971,0.422991,0.309853,0.997681,0.271704,0.0724436
260,746.598,2,5.90537,0.863799,0.626073,42.6746,10.3856,49.2835,0.11682,0.312971,0.414029,0.315446,0.998201,0.271654,0.074436
261,747.74,2,5.95122,0.900587,0.616581,42.634,10.386,49.228,0.118816,0.316944,0.441441,0.319591,0.998002,0.270724,0.073433
262,748.655,2,5.87558,0.906966,0.626345,42.2807,10.4424,48.8746,0.114864,0.318583,0.455523,0.319544,0.997953,0.268284,0.0742873
263,741.605,2,5.93161,0.904435,0.616179,42.9023,9.93352,49.8286,0.120215,0.317908,0.419743,0.321261,0.998416,0.274523,0.0719034
264,732.499,2,6.11568,0.910491,0.592367,42.8408,10.3267,49.7957,0.119137,0.317104,0.448334,0.32265,0.998954,0.270571,0.0713589
265,736.268,2,5.93871,0.878949,0.616741,43.0445,10.3398,49.9612,0.121918,0.322279,0.445298,0.326382,0.998874,0.274457,0.0703345
266,734.717,2,6.12365,0.87365,0.586202,43.0992,10.033,50.1157,0.126403,0.322728,0.432916,0.329546,0.998627,0.274598,0.0688105
267,736.508,2,6.19267,0.866764,0.575633,43.1207,9.74337,50.2217,0.123003,0.325964,0.411174,0.338048,0.99871,0.274344,0.0701249
268,726.996,2,6.10223,0.853936,0.586826,43.18,9.72277,50.2935,0.122329,0.328293,0.392893,0.344861,0.999,0.271791,0.0698611
269,728.592,2,6.01804,0.870756,0.602121,43.0838,9.69396,50.1633,0.124021,0.328816,0.379969,0.345742,0.998959,0.273226,0.069171
270,732.571,2,6.06782,0.87038,0.593619,43.1007,9.64653,50.2916,0.121864,0.331892,0.362466,0.348398,0.998957,0.272823,0.0706631
271,731.185,2,6.11853,0.881294,0.587522,42.897,9.69908,50.0887,0.122927,0.329988,0.361071,0.348121,0.999,0.275244,0.0704829
272,730.331,2,6.0715,0.877812,0.59396,42.8752,9.93861,50.162,0.12302,0.328204,0.361448,0.345843,0.999,0.27835,0.0697763
273,733.065,2,6.13116,0.875829,0.584761,42.986,9.71685,50.3215,0.123684,0.32888,0.365081,0.34622,0.998841,0.274959,0.0697958
274,735.022,2,6.07899,0.882842,0.594713,43.0699,9.77485,50.4465,0.122274,0.326679,0.371096,0.344683,0.998954,0.274996,0.0709538
275,740.267,2,6.07162,0.883377,0.598557,42.9803,9.98965,50.4305,0.123819,0.326872,0.403312,0.345147,0.999,0.275413,0.0713783
276,736.39,2,6.04692,0.884605,0.598915,43.2944,9.6939,50.7089,0.123037,0.327987,0.396493,0.345303,0.999,0.275293,0.0715261
277,742.175,2,5.93924,0.887693,0.616402,43.4086,9.75136,50.8152,0.122616,0.328707,0.386214,0.346107,0.999,0.273085,0.0735304
278,742.961,2,5.94076,0.869356,0.617664,43.4492,9.65695,50.7348,0.122611,0.327026,0.370261,0.343248,0.998971,0.272896,0.0743243
279,744.116,2,5.98122,0.87801,0.609311,43.3962,9.53729,50.6161,0.123617,0.324752,0.380259,0.341626,0.99897,0.275527,0.0738587
280,735.944,2,5.95439,0.873409,0.611892,43.4991,9.44457,50.7352,0.121304,0.321554,0.374088,0.338036,0.999,0.273046,0.074366
281,731.93,2,5.96829,0.877831,0.612146,43.6857,9.45468,50.9135,0.118766,0.320823,0.366312,0.336307,0.999,0.274608,0.0736337
282,732.826,2,5.93664,0.892821,0.617285,43.3898,9.68765,50.5737,0.11691,0.317444,0.375431,0.332488,0.999,0.272034,0.0741088
283,739.685,2,5.98734,0.897751,0.607768,43.3288,9.79559,50.512,0.117137,0.316326,0.387817,0.331883,0.999,0.270956,0.0747181
284,730.802,2,5.97957,0.911417,0.609051,43.2599,9.85374,50.4439,0.117872,0.313881,0.402421,0.328629,0.999,0.270647,0.0737142
285,733.919,2,5.99109,0.905983,0.606504,43.2882,9.82791,50.4493,0.117899,0.311486,0.397357,0.326,0.999,0.270756,0.0737283
286,742.727,2,5.99499,0.906202,0.606583,43.3059,9.77213,50.4924,0.119188,0.310177,0.38604,0.324879,0.998997,0.271046,0.0743776
287,736.223,2,6.0425,0.901125,0.599494,43.3367,9.84759,50.5605,0.119532,0.308857,0.39338,0.323063,0.999,0.271067,0.0743645
288,735.693,2,6.02494,0.903126,0.603992,43.2842,10.0287,50.5178,0.119313,0.306242,0.394771,0.319559,0.998941,0.270858,0.0740447
289,737.998,2,6.02208,0.902739,0.605165,43.2658,10.161,50.4761,0.120125,0.303648,0.397719,0.316809,0.998924,0.270519,0.0742132
290,736.505,2,6.00278,0.895796,0.608002,43.1313,10.1828,50.2755,0.120997,0.302495,0.402659,0.315552,0.998988,0.270746,0.0743291
291,738.481,2,5.9859,0.894682,0.609547,42.9899,10.2134,50.0974,0.121107,0.301144,0.410472,0.313725,0.998963,0.269971,0.0744455
292,738.432,2,5.95769,0.905523,0.613671,42.8951,10.2335,49.9768,0.121364,0.301257,0.414676,0.313781,0.998953,0.269459,0.0744917
293,739.059,2,5.95784,0.906375,0.61251,42.7808,10.1772,49.8646,0.122096,0.301262,0.415319,0.314198,0.998925,0.269578,0.0743401
294,735.829,2,5.94998,0.914166,0.613689,42.705,10.1481,49.789,0.122042,0.299781,0.414165,0.312734,0.998953,0.270201,0.0743198
295,734.854,2,5.97287,0.906725,0.609651,42.7046,10.1261,49.802,0.121637,0.299915,0.412266,0.312664,0.998923,0.270093,0.0741246
296,742.085,2,5.98565,0.899878,0.607395,42.7143,10.1037,49.807,0.120833,0.30018,0.407873,0.313118,0.998838,0.270307,0.0741287
297,729.176,2,5.99722,0.89313,0.606576,42.7679,10.1092,49.8866,0.120556,0.300601,0.39981,0.313985,0.998837,0.270755,0.073732
298,733.661,2,6.00794,0.889683,0.605537,42.8132,10.159,49.97,0.121531,0.301546,0.395507,0.315638,0.998853,0.27029,0.0737324
299,731.389,2,6.00587,0.885549,0.606503,42.8419,10.1935,50.0002,0.122508,0.302881,0.396886,0.316824,0.998884,0.270409,0.0734088
300,726.06,2,6.03267,0.884191,0.602959,42.8571,10.2495,50.0385,0.122231,0.304066,0.400917,0.31791,0.998897,0.270392,0.0728946
301,742.279,2,6.02213,0.888377,0.605021,42.8974,10.2646,50.0994,0.121628,0.304446,0.408375,0.318104,0.998862,0.270317,0.0729208
302,731.319,2,6.0064,0.889231,0.60777,42.9158,10.3068,50.1094,0.121639,0.304456,0.413629,0.31844,0.998884,0.270794,0.0726003
303,730.289,2,5.99802,0.887783,0.608953,42.9201,10.2942,50.1196,0.121347,0.305109,0.412098,0.319144,0.998855,0.271205,0.0722114
304,733.907,2,5.995,0.88912,0.609852,42.9615,10.3119,50.1603,0.121402,0.30593,0.411829,0.319596,0.998852,0.271862,0.0719653
305,739.429,2,5.98689,0.891625,0.61136,42.9597,10.3378,50.1491,0.120944,0.30701,0.415458,0.320496,0.998832,0.271962,0.0718905
306,723.129,2,5.97727,0.892459,0.612859,42.9329,10.3098,50.1181,0.121029,0.308008,0.417552,0.321384,0.998874,0.272324,0.0715226
307,727.957,2,5.99276,0.887766,0.610083,42.9823,10.2741,50.1857,0.120604,0.309592,0.41572,0.32301,0.998899,0.272443,0.0714212
308,725.567,2,5.99897,0.887746,0.609422,43.0289,10.2654,50.2258,0.120265,0.310827,0.413626,0.324428,0.998917,0.272503,0.071283
309,728.76,2,6.00368,0.886935,0.608641,43.0402,10.2632,50.2434,0.120259,0.311158,0.412723,0.324703,0.99892,0.272437,0.0712891
310,734.821,2,6.00691,0.885994,0.60811,43.0509,10.2516,50.2584,0.120266,0.311572,0.412199,0.325085,0.99892,0.272483,0.0712751
311,740.165,2,6.00561,0.885887,0.60823,43.0582,10.2419,50.2737,0.120407,0.311973,0.412144,0.325483,0.998917,0.272473,0.0712782
312,729.92,2,6.0091,0.884682,0.607533,43.0571,10.2363,50.2714,0.120443,0.312357,0.412196,0.325877,0.998924,0.272445,0.0712685
313,729.62,2,6.01078,0.884358,0.607241,43.0512,10.2361,50.263,0.12059,0.312635,0.412054,0.32617,0.99893,0.272519,0.0712277
314,732.405,2,6.00953,0.883892,0.607423,43.0517,10.2353,50.2635,0.120646,0.312921,0.412314,0.326456,0.99894,0.272556,0.0712357
315,732.512,2,6.01116,0.883353,0.607212,43.0567,10.2353,50.2664,0.120582,0.313199,0.412844,0.326733,0.998944,0.272544,0.0712274
316,742.663,2,6.00838,0.883634,0.607719,43.0623,10.2352,50.2741,0.120519,0.313315,0.412923,0.326878,0.998937,0.272545,0.0712485
317,739.942,2,6.00734,0.883787,0.607853,43.0641,10.2333,50.2712,0.120472,0.313509,0.413148,0.327076,0.998937,0.272462,0.0713021
318,742.104,2,6.00338,0.883815,0.608415,43.0644,10.2262,50.2725,0.120407,0.313654,0.414122,0.327301,0.998933,0.272387,0.0713283
319,736.458,2,6.00364,0.883215,0.608272,43.0518,10.2229,50.258,0.120311,0.313892,0.414736,0.32751,0.998932,0.272434,0.071308
320,740.146,2,6.00435,0.882597,0.607973,43.0519,10.2146,50.2542,0.12026,0.31414,0.414792,0.327784,0.998934,0.272488,0.0713305
321,737.831,2,6.00639,0.882634,0.607544,43.0453,10.2074,50.2457,0.120178,0.314275,0.415215,0.327907,0.998939,0.272505,0.0713618
322,737.209,2,6.0084,0.882303,0.607179,43.0339,10.2052,50.2334,0.120117,0.314411,0.415177,0.327988,0.998936,0.272543,0.071356
323,733.651,2,6.01073,0.881899,0.606732,43.0189,10.2065,50.2145,0.120074,0.314436,0.415529,0.327997,0.998939,0.272567,0.0713581
324,735.32,2,6.01054,0.881559,0.606661,43.0004,10.2016,50.1922,0.120041,0.314428,0.415373,0.327986,0.998939,0.272539,0.0713828
325,736.214,2,6.00844,0.881086,0.60695,42.9904,10.2011,50.1811,0.120056,0.314447,0.415027,0.327989,0.998937,0.27257,0.0713846
326,733.233,2,6.00886,0.880491,0.606885,42.9852,10.203,50.174,0.12005,0.314488,0.415143,0.328043,0.998938,0.272615,0.0713722
327,730.658,2,6.00971,0.880948,0.606848,42.9779,10.2073,50.1662,0.119983,0.314459,0.415749,0.32799,0.998937,0.272552,0.0713598
328,732.804,2,6.00617,0.881175,0.607398,42.9747,10.2099,50.1621,0.119998,0.314429,0.415862,0.327946,0.99894,0.272585,0.0713582
329,735.712,2,6.00139,0.882321,0.608183,42.976,10.2064,50.1632,0.119931,0.314271,0.4162,0.327805,0.99894,0.272525,0.0713904
330,739.343,2,5.99844,0.883328,0.608604,42.9783,10.205,50.1655,0.119878,0.314236,0.416916,0.327777,0.99894,0.272523,0.0714093
331,735.283,2,5.99723,0.884314,0.608806,42.9734,10.2097,50.1568,0.119877,0.31421,0.417278,0.327743,0.998938,0.272569,0.0713894
332,743.227,2,5.99759,0.884657,0.608776,42.9653,10.2159,50.1448,0.119872,0.3142,0.417823,0.327722,0.998932,0.272551,0.0713981
333,743.889,2,5.99495,0.884396,0.60919,42.9611,10.2187,50.1418,0.119888,0.314232,0.41837,0.327752,0.998927,0.272658,0.0713795
334,741.342,2,5.99438,0.884484,0.609258,42.9585,10.2233,50.1405,0.119871,0.314288,0.419437,0.327789,0.998924,0.272657,0.0713726
335,738.824,2,5.99714,0.884099,0.608812,42.9564,10.2263,50.1388,0.119885,0.314394,0.420196,0.327905,0.998922,0.272643,0.0713644
336,737.487,2,5.99963,0.883727,0.608355,42.9616,10.2242,50.1448,0.119891,0.314423,0.421193,0.32796,0.998921,0.272592,0.0713615
337,733.791,2,6.00047,0.884383,0.608198,42.9618,10.2273,50.1466,0.119916,0.314413,0.422088,0.327924,0.99892,0.272595,0.0713325
338,733.837,2,6.00219,0.8844,0.607896,42.9558,10.2304,50.1382,0.119933,0.314424,0.422459,0.327888,0.998921,0.272558,0.0713327
339,740.14,2,6.00142,0.884374,0.608012,42.9451,10.2321,50.1255,0.120029,0.314459,0.423007,0.327937,0.998918,0.272615,0.0713095
340,734.641,2,5.99939,0.884455,0.608351,42.9367,10.2348,50.1152,0.119992,0.314497,0.423159,0.328024,0.998918,0.272636,0.0713003
341,728.154,2,5.99644,0.884807,0.608818,42.9313,10.2359,50.1081,0.120008,0.314628,0.422577,0.328175,0.998922,0.272664,0.0712861
342,728.484,2,5.99313,0.885032,0.609339,42.9246,10.2378,50.099,0.11995,0.3148,0.42231,0.328339,0.998924,0.272655,0.0712726
343,732.018,2,5.99014,0.885311,0.609837,42.9192,10.2408,50.0926,0.119921,0.315108,0.422242,0.328649,0.998928,0.272651,0.0712697
344,738.003,2,5.98682,0.886024,0.610448,42.9142,10.2501,50.0847,0.119928,0.315481,0.422352,0.329031,0.998931,0.272619,0.0712819
345,750.229,2,5.98444,0.886359,0.610831,42.9075,10.264,50.076,0.119978,0.31582,0.423394,0.329436,0.99893,0.272597,0.0712983
346,739.355,2,5.98194,0.887007,0.611234,42.897,10.2702,50.0643,0.120028,0.316216,0.423428,0.329847,0.998932,0.272618,0.0712898
347,739.388,2,5.98094,0.887226,0.611375,42.8871,10.2758,50.0509,0.120067,0.31661,0.423193,0.330225,0.998934,0.272606,0.0713025
348,739.536,2,5.97912,0.887543,0.611739,42.8781,10.2842,50.0389,0.120156,0.316949,0.422931,0.330596,0.998937,0.272575,0.0713199
349,738.715,2,5.97986,0.887204,0.611678,42.8834,10.2855,50.0438,0.12024,0.317302,0.422646,0.330942,0.998941,0.272609,0.071328
350,741.286,2,5.97825,0.887469,0.612004,42.8891,10.2892,50.0512,0.120263,0.317545,0.422248,0.331169,0.99894,0.272621,0.0713398
351,733.778,2,5.97734,0.887537,0.612184,42.8988,10.2899,50.0621,0.120244,0.317683,0.421829,0.331375,0.998938,0.272596,0.0713347
352,725.183,2,5.97658,0.887034,0.612309,42.9059,10.2891,50.0713,0.12023,0.317882,0.421781,0.331575,0.998944,0.272564,0.0713238
353,728.209,2,5.97766,0.886627,0.612108,42.912,10.2874,50.0777,0.120209,0.318064,0.421775,0.331782,0.998946,0.272591,0.0712919
354,734.715,2,5.97966,0.885564,0.611753,42.9161,10.282,50.084,0.120234,0.31828,0.421569,0.331986,0.99895,0.27263,0.0712891
355,730.229,2,5.97923,0.885021,0.61181,42.9217,10.2774,50.0906,0.120219,0.31852,0.42129,0.332213,0.998951,0.272658,0.0712639
356,729.325,2,5.9778,0.88457,0.611986,42.9288,10.2692,50.0986,0.120242,0.318733,0.420867,0.332417,0.998953,0.272729,0.0712305
357,735.178,2,5.97663,0.885084,0.612205,42.935,10.2684,50.1059,0.120247,0.31893,0.420507,0.33261,0.998952,0.272698,0.0712317
358,735.838,2,5.97578,0.885838,0.61235,42.9376,10.2684,50.1096,0.120253,0.319218,0.420289,0.332886,0.998955,0.272693,0.0712425
359,735.967,2,5.97493,0.886597,0.612512,42.9371,10.2691,50.1089,0.12028,0.319439,0.419699,0.333104,0.998957,0.272693,0.0712579
360,737.864,2,5.97443,0.886873,0.612578,42.9307,10.2733,50.102,0.12028,0.319625,0.419823,0.333306,0.99896,0.27268,0.0712688
361,737.312,2,5.97483,0.886885,0.612536,42.9242,10.279,50.0954,0.120309,0.319806,0.419994,0.333496,0.99896,0.272728,0.071253
362,743.65,2,5.97574,0.886988,0.612448,42.9205,10.2833,50.0904,0.120348,0.320017,0.420262,0.333715,0.998962,0.272771,0.0712575
363,737.875,2,5.97499,0.887298,0.612552,42.9136,10.2875,50.0827,0.120397,0.320232,0.420246,0.33395,0.998964,0.272795,0.0712565
364,749.089,2,5.97455,0.887716,0.612626,42.9089,10.2879,50.0766,0.120464,0.320483,0.420034,0.334219,0.998961,0.272819,0.0712693
365,740.042,2,5.97427,0.888242,0.612715,42.9034,10.2918,50.0699,0.12049,0.320711,0.419713,0.334468,0.998961,0.272836,0.0712732
366,742.432,2,5.97424,0.888212,0.61275,42.8973,10.3005,50.0616,0.120484,0.320869,0.419561,0.334659,0.998962,0.272814,0.0713002
367,747.916,2,5.97686,0.888121,0.6124,42.8927,10.3078,50.0563,0.120472,0.32101,0.419461,0.334844,0.998961,0.272816,0.0713355
368,742.893,2,5.979,0.88807,0.612071,42.8842,10.3128,50.0459,0.120414,0.32115,0.419252,0.335001,0.998961,0.27284,0.0713559
369,729.686,2,5.98223,0.887841,0.611533,42.8777,10.315,50.0368,0.120422,0.321302,0.419113,0.335175,0.998964,0.272842,0.0713459
370,736.063,2,5.98513,0.887353,0.611058,42.8695,10.3188,50.0259,0.120424,0.321449,0.419082,0.335299,0.998964,0.272814,0.0713443
371,742.506,2,5.98746,0.886882,0.610629,42.8603,10.3225,50.014,0.120427,0.321603,0.419086,0.335433,0.998964,0.272795,0.0713676
372,734.558,2,5.98816,0.88681,0.610475,42.8485,10.3231,50.0009,0.120463,0.321693,0.41905,0.335553,0.998966,0.272834,0.071356
373,736.605,2,5.98887,0.886665,0.610338,42.8359,10.3241,49.9855,0.120486,0.321841,0.419172,0.335684,0.998966,0.27285,0.0713415
374,733.231,2,5.98875,0.886754,0.610339,42.8205,10.3286,49.9685,0.12049,0.321976,0.419387,0.335803,0.998969,0.272853,0.0713364
375,729.838,2,5.98723,0.886754,0.610561,42.8128,10.3311,49.9586,0.120513,0.32211,0.419507,0.335948,0.998972,0.272829,0.0713271
376,729.921,2,5.9872,0.887195,0.610581,42.8067,10.3316,49.9516,0.120524,0.322245,0.419382,0.336093,0.998974,0.272786,0.0713294
377,738.98,2,5.98617,0.887676,0.61074,42.8056,10.3307,49.9507,0.120528,0.322404,0.418969,0.336254,0.998974,0.272762,0.0713447
