iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,689.136,2,5.67985,0.197602,0.616183,45.3418,12.7216,54.8129,0.21522,0.138754,0.727167,0.145684,0.998928,0.310153,0.0588358
379,689.181,2,5.67871,0.197536,0.616431,45.3468,12.7182,54.8187,0.215227,0.138764,0.727044,0.1457,0.998931,0.310137,0.0588191
380,697.957,2,5.67828,0.197648,0.616524,45.3519,12.7173,54.8252,0.215215,0.138791,0.726879,0.145727,0.998933,0.31013,0.0588276
381,695.383,2,5.67749,0.197772,0.616689,45.3524,12.717,54.8264,0.21524,0.138785,0.72711,0.145719,0.99893,0.310144,0.058803
382,693.063,2,5.67635,0.197579,0.616922,45.3544,12.7173,54.8291,0.21528,0.138757,0.727081,0.145688,0.998928,0.310184,0.0587749
383,693.788,2,5.67405,0.197154,0.617347,45.3568,12.7145,54.8315,0.215303,0.138737,0.727125,0.14566,0.998929,0.310216,0.0587601
384,691.299,2,5.67342,0.197121,0.617481,45.3594,12.7159,54.8347,0.215322,0.138724,0.727534,0.145645,0.998931,0.310218,0.0587427
385,697.842,2,5.67308,0.197131,0.617589,45.3629,12.7147,54.8382,0.215387,0.138686,0.727933,0.1456,0.99893,0.310221,0.0587337
386,693.65,2,5.67345,0.197135,0.617581,45.366,12.7148,54.8426,0.215414,0.138681,0.728389,0.145591,0.998933,0.310239,0.0587245
387,705.741,2,5.67438,0.197059,0.617415,45.3679,12.7133,54.8453,0.215436,0.138673,0.728306,0.145569,0.99893,0.310246,0.0587376
388,702.828,2,5.67516,0.19703,0.617275,45.3691,12.708,54.8467,0.215475,0.138658,0.728462,0.14555,0.998926,0.310254,0.0587332
389,694.807,2,5.67506,0.196828,0.617276,45.3702,12.708,54.8483,0.215545,0.138633,0.728496,0.145532,0.998927,0.310295,0.0587212
390,690.486,2,5.67693,0.196722,0.616946,45.3737,12.7049,54.853,0.215592,0.138587,0.728947,0.145483,0.998929,0.31033,0.0587009
391,683.32,2,5.67892,0.196634,0.616637,45.378,12.7017,54.8589,0.215638,0.13853,0.729321,0.14543,0.998932,0.310343,0.0586689
392,692.542,2,5.68173,0.196378,0.616189,45.3839,12.6968,54.8673,0.215677,0.138483,0.729379,0.145383,0.998932,0.310356,0.0586546
393,690.359,2,5.68385,0.196426,0.615861,45.3906,12.6909,54.8761,0.215677,0.138418,0.729684,0.145325,0.998933,0.31034,0.0586423
394,693.707,2,5.68504,0.196362,0.61568,45.398,12.6881,54.8856,0.215698,0.138357,0.729995,0.145257,0.998934,0.310327,0.0586419
395,699.506,2,5.686,0.196306,0.615501,45.4046,12.6835,54.8948,0.215761,0.13828,0.730147,0.145177,0.998932,0.310321,0.0586445
396,702.014,2,5.68576,0.195864,0.615507,45.4101,12.6763,54.9013,0.215777,0.138206,0.730201,0.14509,0.998932,0.310343,0.0586615
397,702.259,2,5.68594,0.195457,0.615447,45.4166,12.6713,54.9096,0.215767,0.138161,0.730633,0.145042,0.998934,0.310349,0.0586835
398,698.224,2,5.6854,0.195106,0.615557,45.423,12.6685,54.9186,0.215722,0.138093,0.730704,0.144981,0.998932,0.310362,0.0586824
399,691.967,2,5.68563,0.195243,0.615529,45.4305,12.6681,54.9287,0.215718,0.13807,0.730824,0.144963,0.998933,0.310385,0.0586698
400,699.557,2,5.68584,0.195316,0.615505,45.4393,12.6606,54.939,0.215739,0.138059,0.73051,0.144951,0.998932,0.310403,0.0586715
401,694.837,2,5.68521,0.195042,0.615629,45.447,12.656,54.9488,0.215763,0.138021,0.730285,0.144906,0.998932,0.31045,0.05866
402,698.289,2,5.6862,0.19506,0.615529,45.4538,12.6584,54.9581,0.215731,0.137986,0.730306,0.144876,0.998927,0.310417,0.0586561
403,703.44,2,5.68749,0.195113,0.615391,45.4586,12.6643,54.9642,0.215664,0.137966,0.730079,0.144852,0.998927,0.310381,0.0586839
404,697.297,2,5.68733,0.19503,0.615436,45.4632,12.6666,54.9695,0.215673,0.137955,0.729805,0.144841,0.998927,0.310375,0.0586894
405,709.432,2,5.68833,0.19535,0.615306,45.4675,12.6633,54.9749,0.215649,0.137951,0.729624,0.144841,0.998926,0.310355,0.0587228
406,695.547,2,5.68939,0.195489,0.615153,45.4729,12.6632,54.9822,0.215626,0.137984,0.729547,0.144878,0.998927,0.310355,0.0587217
407,696.802,2,5.69049,0.195555,0.614983,45.4781,12.6659,54.9891,0.21558,0.138028,0.729696,0.14493,0.99893,0.310341,0.0587251
408,692.571,2,5.69267,0.195731,0.614645,45.4828,12.6607,54.9947,0.215528,0.138085,0.730158,0.144982,0.998931,0.31033,0.0587085
409,697.366,2,5.69309,0.195734,0.614567,45.4841,12.6561,54.9967,0.215503,0.138117,0.730689,0.145015,0.998929,0.310339,0.0586888
410,694.777,2,5.69418,0.195863,0.614392,45.4861,12.6555,54.999,0.215456,0.138142,0.7311,0.145057,0.998929,0.310329,0.0586786
411,703.362,2,5.69525,0.196321,0.614231,45.4891,12.6534,55.0029,0.215435,0.138172,0.731207,0.145084,0.998928,0.310277,0.0586947
412,700.282,2,5.69562,0.196595,0.614209,45.4964,12.6519,55.0115,0.215388,0.138212,0.731546,0.145126,0.998928,0.310239,0.0586995
413,691.953,2,5.69615,0.196815,0.614144,45.5019,12.649,55.0182,0.215367,0.138281,0.731855,0.145198,0.99893,0.310232,0.0586828
414,691.431,2,5.69666,0.196917,0.614086,45.5077,12.6474,55.026,0.215352,0.138335,0.731996,0.145254,0.998932,0.310233,0.0586698
415,698.211,2,5.6962,0.197142,0.614175,45.5147,12.6405,55.0354,0.215311,0.138398,0.732134,0.14532,0.998932,0.310233,0.0586655
416,692.006,2,5.6958,0.197235,0.614239,45.5211,12.6385,55.044,0.215313,0.138459,0.732054,0.145374,0.998934,0.310259,0.0586486
417,695.338,2,5.69547,0.197343,0.614339,45.5275,12.6399,55.0521,0.215299,0.138492,0.731996,0.145409,0.998937,0.310245,0.0586524
418,701.2,2,5.69359,0.197054,0.614704,45.534,12.6432,55.0601,0.215282,0.138497,0.732463,0.14542,0.998939,0.310246,0.0586629
419,697.519,2,5.69172,0.196884,0.615038,45.5389,12.6409,55.0661,0.21523,0.138498,0.732728,0.145417,0.99894,0.310232,0.0586692
420,694.511,2,5.69083,0.196711,0.615161,45.5424,12.6413,55.0705,0.215223,0.138486,0.733178,0.145408,0.99894,0.310258,0.0586547
421,692.027,2,5.68981,0.196571,0.615335,45.5433,12.6424,55.0714,0.215208,0.138468,0.733531,0.145387,0.998938,0.31027,0.0586328
422,693.93,2,5.68991,0.196658,0.615332,45.5441,12.6431,55.0725,0.215166,0.13845,0.734032,0.145386,0.998938,0.310276,0.0586177
423,692.933,2,5.68972,0.196385,0.615365,45.5429,12.6482,55.0714,0.215166,0.138448,0.734577,0.145401,0.998939,0.310303,0.058599
424,693.577,2,5.68906,0.196101,0.615485,45.5413,12.6507,55.0698,0.215179,0.138464,0.734584,0.145411,0.998939,0.310313,0.058588
425,694.522,2,5.68896,0.195877,0.615492,45.5376,12.6545,55.0647,0.215153,0.13848,0.734583,0.145429,0.998939,0.310319,0.0585807
426,695.534,2,5.68837,0.195557,0.615624,45.5347,12.6588,55.0613,0.215149,0.13848,0.735096,0.145436,0.998939,0.310342,0.058565
427,702.267,2,5.68816,0.195569,0.615646,45.5316,12.6617,55.0573,0.215124,0.138521,0.735534,0.145457,0.998938,0.310343,0.0585615
428,708.179,2,5.68797,0.195388,0.615647,45.5269,12.6624,55.0515,0.215064,0.138555,0.735486,0.145486,0.998937,0.31035,0.0585805
429,703.083,2,5.68837,0.195501,0.615567,45.5212,12.6643,55.0445,0.215062,0.138585,0.735837,0.145522,0.998937,0.310343,0.0585852
430,696.842,2,5.68776,0.195426,0.615655,45.5153,12.6673,55.0372,0.215048,0.138637,0.73628,0.145575,0.998939,0.310359,0.058579
431,703.452,2,5.68855,0.195516,0.615499,45.509,12.6685,55.0292,0.215022,0.138684,0.736911,0.145626,0.998937,0.310353,0.0585739
432,699.912,2,5.68719,0.195232,0.615687,45.5037,12.6702,55.0222,0.215052,0.13873,0.736985,0.145664,0.998937,0.310405,0.0585604
433,694.701,2,5.68668,0.195062,0.615732,45.499,12.6735,55.0162,0.215046,0.138737,0.737549,0.145675,0.998938,0.310409,0.0585491
434,697.729,2,5.68509,0.194872,0.615989,45.4949,12.6775,55.0105,0.215063,0.138734,0.738135,0.145678,0.998937,0.310419,0.0585373
435,697.41,2,5.68477,0.194866,0.616033,45.4903,12.6817,55.0045,0.215073,0.138741,0.73838,0.14568,0.998936,0.310417,0.0585299
436,690.841,2,5.68484,0.194822,0.616015,45.4858,12.683,54.9983,0.215063,0.138771,0.73842,0.145723,0.998936,0.31041,0.0585142
437,700.287,2,5.68339,0.194641,0.616251,45.4809,12.6837,54.992,0.215092,0.138802,0.738543,0.145751,0.998935,0.310446,0.0585005
438,700.981,2,5.68234,0.194725,0.616416,45.4747,12.6861,54.984,0.215119,0.138821,0.738723,0.145765,0.998935,0.310456,0.0585019
439,696.977,2,5.68246,0.194741,0.616411,45.4695,12.69,54.9775,0.215126,0.138845,0.738856,0.145799,0.998936,0.31044,0.0585011
440,697.603,2,5.68271,0.194769,0.616385,45.4645,12.6956,54.9707,0.215146,0.138888,0.738998,0.14584,0.998936,0.310438,0.0584962
441,698.731,2,5.68255,0.19471,0.616434,45.4595,12.7008,54.9647,0.215164,0.138909,0.739123,0.145869,0.998935,0.310447,0.0584854
442,693.796,2,5.68382,0.194762,0.616261,45.454,12.7059,54.9579,0.215148,0.13893,0.739063,0.145886,0.998935,0.310435,0.0584791
443,695.432,2,5.68396,0.194695,0.616231,45.4504,12.7087,54.953,0.215153,0.138941,0.739046,0.145898,0.998935,0.310431,0.0584766
444,710.327,2,5.68431,0.194835,0.616199,45.4474,12.7088,54.9486,0.215139,0.138953,0.739429,0.145907,0.998932,0.310432,0.0584833
445,702.199,2,5.68477,0.194857,0.616146,45.445,12.7095,54.9455,0.215161,0.138943,0.73981,0.145886,0.998931,0.310467,0.0584763
446,700.671,2,5.68454,0.194685,0.616191,45.4423,12.7108,54.942,0.215136,0.138917,0.740184,0.145844,0.998929,0.31049,0.05847
447,701.279,2,5.68403,0.194547,0.616236,45.4396,12.7132,54.9386,0.215144,0.138876,0.740329,0.145797,0.998928,0.310515,0.0584734
448,698.366,2,5.68368,0.194543,0.616284,45.4358,12.7126,54.9339,0.215124,0.138854,0.740561,0.145771,0.998928,0.310518,0.058475
449,699.359,2,5.68343,0.194631,0.616304,45.4327,12.7118,54.9297,0.215087,0.138836,0.740592,0.145748,0.998926,0.31051,0.0584755
450,699.322,2,5.68325,0.194651,0.616341,45.4301,12.7135,54.926,0.215072,0.138803,0.740512,0.145722,0.998926,0.310504,0.0584831
451,693.858,2,5.68301,0.194901,0.616384,45.4284,12.7143,54.9243,0.215068,0.138751,0.740324,0.145661,0.998925,0.310472,0.0584905
452,693.418,2,5.68279,0.195104,0.616425,45.4279,12.7156,54.9236,0.215081,0.138699,0.74041,0.145609,0.998925,0.310469,0.0584855
453,704.124,2,5.68313,0.195172,0.616373,45.4266,12.7165,54.9217,0.215078,0.138675,0.740874,0.145589,0.998924,0.31047,0.0584906
454,697.197,2,5.68386,0.195311,0.616238,45.4256,12.7163,54.9206,0.21506,0.138653,0.740983,0.145575,0.998924,0.310451,0.0584968
455,702.457,2,5.68436,0.19545,0.616141,45.4238,12.7168,54.9183,0.215052,0.138623,0.741247,0.145544,0.998925,0.310449,0.058509
456,696.133,2,5.68472,0.195494,0.616097,45.4216,12.718,54.9157,0.215053,0.138583,0.741697,0.145506,0.998925,0.310455,0.0585055
457,697.865,2,5.68415,0.195346,0.616211,45.4193,12.7222,54.913,0.215084,0.138553,0.741986,0.145484,0.998925,0.310473,0.0585006
458,695.698,2,5.68502,0.195443,0.616074,45.4172,12.7247,54.91,0.21507,0.13852,0.74229,0.145452,0.998924,0.310463,0.0584946
459,692.931,2,5.68516,0.195379,0.616052,45.4148,12.7261,54.9067,0.215022,0.138499,0.742447,0.145433,0.998924,0.310459,0.0584905
460,692.635,2,5.68501,0.195377,0.616053,45.411,12.7279,54.9019,0.214996,0.13848,0.742401,0.145407,0.998924,0.310442,0.0584899
461,700.572,2,5.68515,0.195299,0.615994,45.4072,12.7269,54.8968,0.214989,0.138469,0.742456,0.145399,0.998923,0.310452,0.0584911
462,697.313,2,5.68538,0.19535,0.615925,45.4029,12.7261,54.8918,0.214976,0.138465,0.742483,0.145389,0.998922,0.310453,0.0584873
463,701.069,2,5.68624,0.195284,0.615769,45.398,12.7274,54.8858,0.214998,0.138449,0.742732,0.145366,0.99892,0.310466,0.0584813
464,706.898,2,5.68712,0.19522,0.615644,45.3933,12.7301,54.8795,0.215003,0.138419,0.742865,0.145333,0.998917,0.310462,0.0584878
465,703.304,2,5.68753,0.195324,0.615577,45.3895,12.7314,54.8747,0.215001,0.138369,0.743229,0.145278,0.998914,0.310446,0.0584899
466,701.909,2,5.68694,0.195373,0.615653,45.3846,12.7333,54.8683,0.215015,0.138331,0.743852,0.145249,0.998913,0.310456,0.0584871
467,692.808,2,5.68665,0.195557,0.615669,45.3799,12.7352,54.8624,0.215001,0.138305,0.744266,0.145215,0.998914,0.310452,0.0584817
468,702.828,2,5.68697,0.195765,0.615607,45.3755,12.737,54.8569,0.214981,0.138278,0.744493,0.145181,0.998911,0.310436,0.0584837
469,697.676,2,5.68767,0.195929,0.615494,45.3724,12.7401,54.8527,0.214958,0.13823,0.744559,0.145135,0.99891,0.310422,0.0584909
470,697.733,2,5.68804,0.195977,0.615441,45.3692,12.7423,54.8488,0.214927,0.138178,0.74451,0.145087,0.998908,0.310405,0.0584904
471,696.09,2,5.68791,0.195935,0.615484,45.3665,12.7446,54.8451,0.214894,0.138117,0.744526,0.145029,0.998905,0.310398,0.0584873
472,694.226,2,5.68762,0.195908,0.615544,45.3635,12.748,54.8412,0.214885,0.138075,0.744759,0.144985,0.998904,0.310394,0.0584831
473,700.153,2,5.68717,0.19588,0.61562,45.3616,12.7512,54.8386,0.214882,0.138001,0.74494,0.144909,0.998902,0.31039,0.0584868
474,690.265,2,5.68714,0.195728,0.615634,45.359,12.7535,54.8352,0.214863,0.137947,0.744995,0.144852,0.998902,0.310388,0.0584793
475,693.067,2,5.68671,0.195473,0.615717,45.3575,12.7523,54.8332,0.214856,0.137889,0.74493,0.144791,0.998903,0.310389,0.0584836
476,693.489,2,5.68652,0.195283,0.615757,45.3562,12.7541,54.8317,0.214854,0.137832,0.744788,0.144723,0.998903,0.310389,0.058487
477,691.54,2,5.68653,0.195192,0.615772,45.354,12.7586,54.8294,0.214868,0.137769,0.744687,0.144659,0.998902,0.310387,0.0584835
478,693.417,2,5.68595,0.195082,0.615903,45.3517,12.7635,54.8262,0.214863,0.137725,0.744668,0.144607,0.998902,0.310383,0.0584837
479,697.781,2,5.68581,0.19491,0.615968,45.3507,12.7685,54.8247,0.214884,0.137679,0.744706,0.144554,0.998902,0.310384,0.0584884
480,700.074,2,5.68602,0.19489,0.615959,45.3506,12.7723,54.8244,0.214911,0.13763,0.744657,0.144504,0.9989,0.310382,0.0584871
481,697.579,2,5.68502,0.194638,0.616145,45.3507,12.7762,54.8244,0.214924,0.137593,0.74461,0.144461,0.998898,0.310395,0.0584826
482,692.069,2,5.68564,0.194639,0.616066,45.3509,12.7808,54.8247,0.214906,0.137552,0.744556,0.144414,0.998896,0.310361,0.0584816
483,690.343,2,5.68665,0.194554,0.61592,45.3512,12.781,54.825,0.214899,0.137508,0.744634,0.144371,0.998897,0.310363,0.0584785
484,691.297,2,5.68805,0.194536,0.615691,45.3509,12.7792,54.8249,0.214911,0.137476,0.744895,0.144332,0.998897,0.310371,0.0584672
485,698.097,2,5.6887,0.194562,0.615566,45.3507,12.7798,54.8248,0.214928,0.137441,0.745081,0.144296,0.998896,0.310371,0.0584634
486,699.144,2,5.6892,0.194533,0.615486,45.3507,12.7782,54.825,0.214919,0.137407,0.74514,0.14425,0.998895,0.31037,0.0584704
487,693.274,2,5.68937,0.194655,0.615479,45.3507,12.7798,54.825,0.214911,0.137375,0.745232,0.144214,0.998894,0.310356,0.058465
