iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,680.37,1,10.3156,15.144,45.0012,55.5116,0.0499445,2.22045e-16,0.06141,0.138836,1.04545,0.18859,0.79639,0.12103,0.0812326,0.191583
169,680.639,1,10.2604,15.2804,44.2636,55.0893,2.22045e-16,2.22045e-16,0.063958,0.137905,1.05765,0.188115,0.80122,0.117965,0.0861395,0.194345
170,672.406,1,10.2728,15.2647,45.0852,54.8431,2.22045e-16,2.22045e-16,0.063019,0.137439,1.04419,0.19255,0.834519,0.114978,0.0912042,0.189424
171,679.573,1,10.3466,15.0646,44.9265,55.1675,0.00451805,2.22045e-16,0.0637712,0.14009,1.04554,0.19124,0.818211,0.112067,0.0930676,0.186101
172,681.082,1,10.3237,15.8419,44.9165,54.4966,2.22045e-16,2.22045e-16,0.0662667,0.139765,1.03565,0.191274,0.826577,0.10923,0.090711,0.181388
173,683.358,1,10.319,15.645,44.7672,54.6649,2.22045e-16,2.22045e-16,0.0653377,0.140749,1.04569,0.190105,0.814679,0.106464,0.0921387,0.183483
174,676.274,1,10.2836,15.0665,44.9843,54.9399,0.00590499,2.22045e-16,0.0636556,0.138858,1.04378,0.18892,0.794051,0.103768,0.0986002,0.186765
175,673.066,1,10.3061,15.968,44.7074,55.7056,0.121134,2.22045e-16,0.0562089,0.134629,1.03602,0.192959,0.789573,0.111934,0.0961036,0.190233
176,680.073,1,10.2349,14.8614,44.4279,56.3778,0.177733,2.22045e-16,0.0530378,0.13708,1.03557,0.196168,0.784445,0.11644,0.0936702,0.185416
177,679.586,1,10.2268,15.5391,44.8458,54.4895,0.0413084,2.22045e-16,0.0616936,0.140605,1.02705,0.195051,0.76614,0.123149,0.0912984,0.180721
178,675.134,1,10.2181,16.0369,44.007,53.9326,0.0977092,2.22045e-16,0.0565981,0.137351,1.03409,0.190957,0.746741,0.12003,0.0889867,0.184392
179,684.506,1,10.267,16.7249,44.2751,53.4537,0.0805705,2.22045e-16,0.0593486,0.140382,1.02958,0.195763,0.759969,0.116991,0.0960133,0.181964
180,689.915,1,10.2844,16.481,44.0277,53.9559,0.0710706,2.22045e-16,0.0623326,0.141741,1.02813,0.196714,0.763847,0.114029,0.0944972,0.187914
181,681.964,1,10.2788,16.3956,44.4687,54.1536,0.067517,2.22045e-16,0.0592159,0.141408,1.03553,0.197067,0.795847,0.111142,0.0943087,0.185972
182,679.602,1,10.278,15.775,44.853,54.4814,0.0988581,2.22045e-16,0.0592517,0.139464,1.02979,0.1933,0.775696,0.108327,0.0919207,0.185553
183,674.472,1,10.2461,16.0634,44.7521,54.4159,0.14924,2.22045e-16,0.0569632,0.134109,1.02873,0.190733,0.763261,0.114299,0.0895932,0.180855
184,680.569,1,10.24,15.8598,45.0028,53.9309,0.0898654,2.22045e-16,0.0603525,0.139745,1.01988,0.190527,0.771331,0.111405,0.0873247,0.176276
185,677.667,1,10.2636,16.1809,44.7438,53.883,0.075892,2.22045e-16,0.0602913,0.135179,1.03232,0.192371,0.755802,0.11687,0.0922488,0.17376
186,688.051,1,10.2762,15.4667,45.1016,53.74,0.0142229,2.22045e-16,0.0687887,0.135564,1.04343,0.190577,0.746103,0.124245,0.0899131,0.169361
187,689.522,1,10.2839,15.9066,44.6883,53.825,0.0246955,2.22045e-16,0.0691733,0.135919,1.02981,0.185752,0.773476,0.122611,0.0876364,0.175677
188,694.674,1,10.2339,15.7088,44.8656,53.8341,2.22045e-16,2.22045e-16,0.0697679,0.137484,1.02594,0.181049,0.776797,0.120592,0.100375,0.180065
189,687.383,1,10.2652,15.8145,44.8407,54.6987,2.22045e-16,0.0155225,0.0716053,0.132711,1.0346,0.186194,0.757128,0.117539,0.0978336,0.175506
190,682.556,1,10.3156,16.294,44.1236,55.1183,2.22045e-16,2.22045e-16,0.0689478,0.135952,1.03884,0.181509,0.737957,0.114562,0.0953564,0.192672
191,679.526,1,10.2606,14.9787,44.6979,54.7494,2.22045e-16,2.22045e-16,0.0675773,0.136571,1.03355,0.183828,0.719272,0.111662,0.0929419,0.191271
192,673.391,1,10.2205,14.8124,44.5931,56.2609,0.0614416,2.22045e-16,0.0607395,0.136866,1.02943,0.187254,0.741464,0.108834,0.0905886,0.186704
193,679.41,1,10.2623,15.8521,43.7269,55.4266,0.0302662,2.22045e-16,0.0654732,0.133857,1.03675,0.184659,0.78039,0.107019,0.092462,0.181976
194,671.508,1,10.258,16.3687,43.5834,56.8882,0.00165915,2.22045e-16,0.0667313,0.135435,1.0333,0.18905,0.850823,0.10431,0.0901208,0.177369
195,686.593,1,10.1703,16.4836,43.066,57.1089,0.0696837,2.22045e-16,0.0610443,0.140477,1.03052,0.190267,0.872265,0.101668,0.0878389,0.186349
196,676.854,1,10.2189,16.8579,43.0901,58.0166,0.0801302,2.22045e-16,0.0600717,0.135009,1.02357,0.19152,0.858045,0.0990942,0.0881216,0.187077
197,670.907,1,10.2268,16.023,43.4283,57.4046,0.0257826,2.22045e-16,0.0636369,0.135312,1.02634,0.190176,0.865093,0.0965851,0.0858903,0.190398
198,683.235,1,10.2631,15.8637,43.581,57.0939,0.0433703,2.22045e-16,0.0616722,0.140543,1.03612,0.188799,0.877654,0.0941395,0.0984814,0.196111
199,683.71,1,10.2649,15.8477,44.0321,56.6324,0.0492328,2.22045e-16,0.0635549,0.140299,1.03757,0.191587,0.858709,0.0917558,0.0959878,0.191145
200,674.765,1,10.3032,16.1948,44.1207,56.8701,0.0287357,2.22045e-16,0.0663362,0.13487,1.03129,0.189673,0.836966,0.0894325,0.0935574,0.186306
201,686.269,1,10.2917,15.5274,44.5532,56.1255,2.22045e-16,2.22045e-16,0.0680423,0.138933,1.03482,0.186242,0.874695,0.087168,0.101222,0.189955
202,674.692,1,10.296,15.6352,44.7836,56.3545,0.019489,2.22045e-16,0.0644123,0.137931,1.03933,0.18863,0.866134,0.0849609,0.0986587,0.188162
203,680.642,1,10.224,14.7027,45.0847,56.2829,2.22045e-16,2.22045e-16,0.0639604,0.142987,1.03104,0.186608,0.844203,0.0997709,0.0961606,0.185913
204,680.846,1,10.2383,15.309,44.8799,56.3847,2.22045e-16,2.22045e-16,0.0650853,0.144088,1.01726,0.189819,0.822827,0.0972446,0.0980298,0.181206
205,678.298,1,10.2353,15.5684,44.2696,55.874,2.22045e-16,2.22045e-16,0.0648558,0.137831,1.03266,0.189714,0.801993,0.0947824,0.109463,0.188886
206,676.966,1,10.2149,15.5436,44.0369,55.8956,0.0141622,2.22045e-16,0.0649088,0.136482,1.02183,0.190699,0.784012,0.0923824,0.106691,0.189674
207,680.972,1,10.2463,16.954,44.0775,55.5741,0.0437293,2.22045e-16,0.0636724,0.136537,1.03382,0.191811,0.800475,0.0900432,0.107651,0.184871
208,685.543,1,10.2455,16.4829,43.7719,55.0702,2.22045e-16,2.22045e-16,0.0679462,0.138397,1.04497,0.192234,0.784377,0.0877633,0.104925,0.183295
209,678.046,1,10.2572,16.9909,44.081,55.1653,0.0266894,2.22045e-16,0.0669416,0.136953,1.02633,0.191201,0.80751,0.0855411,0.102269,0.178654
210,682.027,1,10.2536,15.7001,43.9221,54.809,0.0253549,2.22045e-16,0.0635946,0.141786,1.03998,0.194719,0.860904,0.0866822,0.0996792,0.17413
211,674.509,1,10.258,16.6703,43.9663,55.0177,0.0946257,2.22045e-16,0.057403,0.138042,1.04607,0.19522,0.888224,0.0858925,0.0971552,0.171584
212,677.815,1,10.2447,15.721,44.4238,55.685,0.0453198,2.22045e-16,0.0604889,0.141812,1.04792,0.194383,0.865733,0.0837176,0.0946952,0.181787
213,667.426,1,10.2558,16.1368,44.1642,55.3831,2.22045e-16,2.22045e-16,0.0632985,0.140933,1.03245,0.19066,0.843812,0.0815978,0.0922975,0.18304
214,674.018,1,10.2914,15.5349,44.6325,55.6055,0.0233434,2.22045e-16,0.064315,0.134517,1.05617,0.191567,0.822447,0.0874817,0.0961203,0.178406
215,675.225,1,10.249,15.1041,44.5808,55.0833,0.096395,2.22045e-16,0.0587272,0.138279,1.03819,0.19165,0.843581,0.087037,0.0936865,0.173888
216,679.741,1,10.2502,15.6259,44.7212,55.6451,0.146416,2.22045e-16,0.0578169,0.135278,1.03328,0.198185,0.822221,0.0887277,0.0913143,0.183288
217,676.056,1,10.32,16.1565,45.2847,55.9976,0.107376,2.22045e-16,0.0619853,0.135147,1.04077,0.193167,0.801402,0.087015,0.0890022,0.179616
218,677.922,1,10.3739,16.0588,45.856,56.0717,2.22045e-16,2.22045e-16,0.0718447,0.12929,1.04971,0.188276,0.78111,0.0969915,0.0867486,0.184046
219,674.407,1,10.305,15.3493,45.7056,56.2557,2.22045e-16,2.22045e-16,0.0702424,0.133391,1.0389,0.189092,0.761332,0.0945357,0.0845521,0.18752
220,679.745,1,10.3146,15.8249,45.0644,56.3258,0.00453499,2.22045e-16,0.0698937,0.135372,1.03964,0.190548,0.742055,0.0939564,0.0824111,0.189682
221,674.3,1,10.2708,16.4106,44.4149,55.394,2.22045e-16,2.22045e-16,0.0697384,0.130134,1.03659,0.18605,0.723266,0.0940482,0.0867402,0.188041
222,680.16,1,10.2812,16.4193,44.207,54.5987,2.22045e-16,2.22045e-16,0.0710415,0.129048,1.03993,0.185561,0.768228,0.0916668,0.0977852,0.191543
223,675.61,1,10.2714,16.6596,43.7797,54.4038,0.00484925,2.22045e-16,0.0697487,0.133863,1.03183,0.189798,0.751021,0.0893457,0.0953092,0.186693
224,674.903,1,10.2728,16.6511,43.9799,54.5721,2.22045e-16,2.22045e-16,0.0703777,0.13173,1.0335,0.192061,0.749818,0.0870835,0.0928959,0.194429
225,672.877,1,10.2381,15.5064,44.5707,55.5211,0.0048962,2.22045e-16,0.0694072,0.131885,1.03276,0.191125,0.730832,0.0929894,0.0905437,0.189506
226,674.571,1,10.2454,15.0327,45.1842,56.5822,2.22045e-16,2.22045e-16,0.0686103,0.134062,1.02843,0.192251,0.712327,0.0934665,0.0898961,0.184707
227,670.61,1,10.2631,15.6434,45.4174,56.3459,2.22045e-16,2.10942e-16,0.0697322,0.127359,1.03361,0.191221,0.730845,0.0994446,0.0889192,0.18003
228,677.046,1,10.3193,15.4611,45.7516,56.9927,2.22045e-16,2.22045e-16,0.0709092,0.131142,1.03726,0.196761,0.733746,0.0969266,0.0882788,0.180203
229,684.473,1,10.2364,15.6268,45.3396,57.2138,0.00057633,2.22045e-16,0.0716969,0.134186,1.02198,0.191779,0.715167,0.0979962,0.0878662,0.181715
230,674.341,1,10.3007,15.922,45.4733,56.9147,2.22045e-16,2.10942e-16,0.0735657,0.127476,1.03914,0.187482,0.697058,0.0955149,0.0856414,0.182109
231,685.512,1,10.2513,16.4382,45.4742,57.594,0.00721576,2.22045e-16,0.0721973,0.129735,1.02836,0.191299,0.689351,0.111469,0.0874288,0.182091
232,678.594,1,10.3157,15.9469,44.9496,57.7124,0.0101931,2.22045e-16,0.0697396,0.131385,1.03759,0.193055,0.710359,0.116654,0.085215,0.177481
233,689.804,1,10.3266,16.6369,44.585,56.8656,2.22045e-16,2.22045e-16,0.0722776,0.134482,1.03976,0.191895,0.740579,0.124208,0.0830573,0.181919
234,692.908,1,10.2877,16.1013,44.2805,57.3914,0.0242205,2.22045e-16,0.0688623,0.136302,1.04664,0.192676,0.815526,0.121063,0.086124,0.177313
235,682.673,1,10.2521,16.3378,44.0281,57.7028,0.00359933,2.22045e-16,0.0687999,0.137947,1.02274,0.187797,0.829873,0.117997,0.0839433,0.172823
236,681.474,1,10.2869,16.2519,43.9311,58.0914,2.22045e-16,2.22045e-16,0.0678321,0.138517,1.03043,0.185801,0.80886,0.11501,0.0824518,0.182757
237,680.064,1,10.2568,16.5189,43.9957,58.0903,0.0100558,2.22045e-16,0.0686622,0.136658,1.02523,0.187273,0.788379,0.112098,0.0803641,0.180237
238,675.544,1,10.2926,15.9094,44.2184,57.8052,2.22045e-16,2.22045e-16,0.0662076,0.136258,1.03155,0.191806,0.811367,0.110022,0.0863027,0.175673
239,674.245,1,10.3016,15.4447,44.9169,57.8339,0.0145979,2.22045e-16,0.0646781,0.133498,1.04024,0.191588,0.790823,0.107236,0.0959967,0.186612
240,690.708,1,10.2628,15.1751,45.2,57.2039,0.000879891,2.22045e-16,0.0695729,0.137309,1.03976,0.193297,0.788989,0.104521,0.093566,0.186313
241,684.005,1,10.2084,15.7096,45.5151,57.0725,0.0272309,2.22045e-16,0.0681523,0.132018,1.03584,0.188403,0.769011,0.101874,0.0932174,0.188737
242,682.456,1,10.2668,15.0885,45.5424,57.8226,0.00691969,2.22045e-16,0.0693163,0.132597,1.04786,0.191156,0.750669,0.0992947,0.105182,0.183958
243,685.487,1,10.2583,15.489,45.3182,57.5832,0.0193247,2.22045e-16,0.0696115,0.132327,1.03482,0.19065,0.767898,0.0967805,0.102519,0.184959
244,679.561,1,10.1903,15.9115,44.0767,58.1849,0.0487233,2.22045e-16,0.0664437,0.129902,1.03554,0.191408,0.769235,0.0943299,0.0999227,0.182675
245,690.446,1,10.2336,15.5532,45.2078,58.356,0.0808371,2.22045e-16,0.0670675,0.129319,1.03304,0.195497,0.858126,0.0919414,0.111029,0.178049
246,689.896,1,10.2804,16.6403,44.7236,58.2548,0.0297608,2.22045e-16,0.0705426,0.129304,1.03772,0.190547,0.84371,0.105294,0.108217,0.181667
247,690.661,1,10.2492,16.348,44.4815,59.2707,2.22045e-16,2.22045e-16,0.0758655,0.126793,1.03765,0.187545,0.822346,0.102628,0.105477,0.177067
248,699.312,1,10.2998,16.5085,44.7817,60.1257,2.22045e-16,2.22045e-16,0.0771401,0.126136,1.04423,0.18883,0.837263,0.102375,0.108718,0.17979
249,694.242,1,10.2726,16.6159,44.2251,60.7646,2.22045e-16,2.22045e-16,0.0776105,0.124856,1.0385,0.189994,0.816063,0.0997824,0.115492,0.175238
250,693.915,1,10.3284,16.8605,45.3771,61.2867,2.22045e-16,2.22045e-16,0.0770584,0.128552,1.03246,0.1917,0.849782,0.0972559,0.112567,0.170801
251,687.901,1,10.2759,16.7552,44.7262,61.5944,2.22045e-16,2.22045e-16,0.0747167,0.127587,1.04456,0.194731,0.834911,0.0947933,0.109717,0.172242
252,690.737,1,10.3296,17.9261,44.3382,60.3121,2.22045e-16,2.22045e-16,0.0769924,0.12849,1.03339,0.190992,0.824003,0.0923931,0.106939,0.172761
253,685.879,1,10.3329,16.516,45.0523,58.435,2.22045e-16,2.22045e-16,0.0740778,0.12901,1.03881,0.191051,0.803139,0.0900537,0.104231,0.193847
254,681.004,1,10.353,16.3337,45.1414,59.0676,2.22045e-16,2.22045e-16,0.0710237,0.131484,1.04265,0.193945,0.782803,0.0877734,0.101592,0.188939
255,678.232,1,10.2793,16.2968,44.9883,59.0703,2.10942e-16,2.22045e-16,0.0674725,0.13229,1.04631,0.194376,0.779248,0.0923107,0.0990197,0.192019
256,684.462,1,10.2858,15.5976,44.6931,59.2613,0.0162126,2.22045e-16,0.0666375,0.137687,1.04958,0.196753,0.759517,0.0918071,0.0965125,0.187437
257,673.755,1,10.3097,16.2512,44.6614,57.7983,2.22045e-16,2.22045e-16,0.0661087,0.137637,1.04214,0.191937,0.774155,0.09363,0.0940687,0.182691
258,681.827,1,10.3004,16.4622,44.4952,57.4448,0.0177409,2.22045e-16,0.0669346,0.137175,1.03588,0.193572,0.790262,0.0914171,0.0929853,0.178065
259,676.877,1,10.3277,16.0506,44.8603,56.474,0.0979899,2.22045e-16,0.0600337,0.13482,1.03958,0.199701,0.8279,0.0922208,0.0990229,0.173556
260,665.534,1,10.2993,15.882,44.6968,55.4657,0.0132557,2.22045e-16,0.0616479,0.137802,1.04074,0.195705,0.806937,0.0943706,0.0965156,0.169162
261,672.963,1,10.2504,15.1465,44.4898,54.7754,0.0296923,2.22045e-16,0.0593159,0.141897,1.04314,0.195419,0.795101,0.104782,0.0940718,0.172636
262,672.833,1,10.2656,15.3145,44.3971,55.2614,0.0380316,2.22045e-16,0.0619946,0.138179,1.02371,0.193171,0.791121,0.102129,0.0916898,0.18128
263,671.719,1,10.2851,15.0606,44.7027,56.1189,0.00612864,2.22045e-16,0.0650448,0.137541,1.02723,0.196985,0.77109,0.0995429,0.0902541,0.18659
264,667.713,1,10.3311,15.0789,45.0532,56.6037,2.22045e-16,2.22045e-16,0.0639791,0.138956,1.04062,0.193063,0.770176,0.0970224,0.0879688,0.188882
265,682.037,1,10.2835,16.071,44.4659,56.333,2.22045e-16,2.22045e-16,0.0675942,0.137858,1.03909,0.195727,0.835935,0.0945657,0.0857414,0.188689
266,684.197,1,10.2433,15.897,45.4957,55.6548,2.22045e-16,2.22045e-16,0.0697704,0.137091,1.04125,0.190771,0.865117,0.0921713,0.0835703,0.184952
267,687.893,1,10.2402,15.3601,45.1172,55.8261,2.22045e-16,2.22045e-16,0.0682541,0.141374,1.02234,0.19453,0.843212,0.0937417,0.0815342,0.199658
268,683.989,1,10.2325,14.5252,45.3573,55.2907,2.22045e-16,2.22045e-16,0.0688929,0.142701,1.0145,0.189857,0.821861,0.0926041,0.0794697,0.194603
269,682.336,1,10.2688,15.4882,45.6994,55.9949,2.22045e-16,2.22045e-16,0.0712205,0.13683,1.03582,0.19178,0.801051,0.0902593,0.0774575,0.189676
270,681.094,1,10.2989,15.6557,45.4407,56.1424,2.22045e-16,2.22045e-16,0.0692204,0.137909,1.02036,0.186924,0.825199,0.0943414,0.0806185,0.188351
271,682.887,1,10.3161,16.3552,44.8285,56.6181,2.22045e-16,2.22045e-16,0.0691095,0.134371,1.03696,0.19336,0.835023,0.0919527,0.0998106,0.183582
272,685.202,1,10.355,16.8116,44.1891,56.634,0.0308973,2.22045e-16,0.0716716,0.130906,1.03704,0.190895,0.813879,0.0896244,0.100621,0.178934
273,681.988,1,10.3291,17.6193,43.9622,55.7008,0.0123747,2.22045e-16,0.0707705,0.133187,1.03419,0.192758,0.805799,0.087355,0.0980735,0.174403
274,690.165,1,10.2699,16.4674,44.4839,55.1409,2.22045e-16,2.22045e-16,0.0723121,0.130254,1.03448,0.187878,0.785395,0.0919512,0.114978,0.187604
275,674.585,1,10.2687,15.7432,44.1751,55.1152,2.22045e-16,2.22045e-16,0.0696522,0.131914,1.03836,0.185107,0.789576,0.0896229,0.112067,0.187799
276,678.243,1,10.2381,16.3401,44.3502,56.6054,2.22045e-16,2.22045e-16,0.0696168,0.130298,1.03472,0.18441,0.800872,0.0873536,0.109229,0.185367
277,673.38,1,10.2184,15.0681,45.0679,57.0018,2.22045e-16,2.22045e-16,0.0679554,0.133426,1.03613,0.187301,0.780594,0.0851418,0.106464,0.180674
278,669.848,1,10.227,15.1921,45.3247,57.1496,0.0189008,2.22045e-16,0.0679885,0.132472,1.02579,0.186863,0.788806,0.0829859,0.103768,0.176099
279,666.253,1,10.2813,15.5905,45.2465,56.598,2.22045e-16,2.22045e-16,0.0708558,0.12866,1.03366,0.185985,0.768833,0.0808847,0.10114,0.176241
280,677.974,1,10.2787,15.8505,45.3891,57.392,2.22045e-16,2.22045e-16,0.074301,0.127574,1.03951,0.185197,0.781469,0.0788366,0.0985795,0.172722
281,670.524,1,10.2718,16.1765,45.7343,58.0102,2.22045e-16,2.22045e-16,0.0720242,0.127318,1.0378,0.189233,0.808693,0.0768405,0.0960834,0.180732
282,676.235,1,10.2591,15.898,45.3816,57.2997,2.22045e-16,2.22045e-16,0.074512,0.126333,1.03768,0.188204,0.788216,0.0748948,0.0978647,0.176156
283,680.06,1,10.2707,16.3243,45.2526,57.8842,0.010595,2.22045e-16,0.0758835,0.125186,1.03763,0.191529,0.785858,0.0729984,0.0953867,0.174511
284,669.834,1,10.2619,16.1591,44.9331,58.7061,0.0100653,2.22045e-16,0.0720893,0.127634,1.03332,0.189221,0.76596,0.0711501,0.0942857,0.170092
285,678.703,1,10.2698,16.3398,44.6819,57.7602,2.22045e-16,2.22045e-16,0.0720037,0.133014,1.02511,0.193461,0.778242,0.0751113,0.0932872,0.17388
286,681.066,1,10.306,16.6677,44.7327,57.8934,2.22045e-16,2.22045e-16,0.075798,0.129255,1.03738,0.188562,0.758536,0.0732094,0.0935315,0.174236
287,691.166,1,10.363,17.6794,44.5028,58.4522,2.22045e-16,2.22045e-16,0.078573,0.128666,1.04605,0.186118,0.767132,0.0755944,0.0957012,0.180621
288,690.933,1,10.4161,17.8846,44.698,58.8405,2.22045e-16,2.22045e-16,0.0791616,0.127057,1.0475,0.18508,0.787592,0.0751022,0.103338,0.181033
289,686.75,1,10.4359,17.7248,44.7692,59.561,2.22045e-16,2.22045e-16,0.0772382,0.129151,1.04201,0.186113,0.76765,0.0732005,0.110384,0.187642
290,686.244,1,10.3239,17.0919,44.2925,58.6512,2.22045e-16,2.22045e-16,0.076713,0.12929,1.0372,0.185864,0.765649,0.0713471,0.113917,0.182891
291,686.782,1,10.3475,17.6621,44.3997,58.5546,2.22045e-16,0.0116147,0.0763468,0.131077,1.03874,0.182219,0.793231,0.0695405,0.111032,0.179608
292,683.869,1,10.319,16.4164,44.6411,58.7352,2.22045e-16,2.22045e-16,0.0746955,0.131274,1.02982,0.187488,0.773146,0.0697661,0.108221,0.182814
293,678.377,1,10.322,16.7757,44.5193,57.2837,2.22045e-16,2.22045e-16,0.0732181,0.133764,1.03409,0.183846,0.790143,0.0679995,0.105481,0.193321
294,679.053,1,10.276,15.8625,44.1361,57.1828,2.22045e-16,2.22045e-16,0.0713413,0.136883,1.03856,0.18289,0.770137,0.0662778,0.10281,0.193281
295,673.584,1,10.2535,15.7209,44.4992,56.1979,0.018208,2.22045e-16,0.0686743,0.133668,1.03181,0.185861,0.789718,0.0691147,0.100207,0.188387
296,670.256,1,10.2748,15.9256,44.7566,56.0887,2.22045e-16,2.22045e-16,0.0681297,0.136809,1.03496,0.183204,0.805934,0.0673647,0.0976693,0.183617
297,664.371,1,10.2667,15.8315,44.4591,54.9947,2.22045e-16,2.22045e-16,0.0675273,0.133808,1.03221,0.18634,0.785527,0.065659,0.0951963,0.182732
298,682.889,1,10.2524,15.5408,44.7752,53.3809,0.0254183,2.22045e-16,0.0667692,0.136756,1.04032,0.192497,0.803625,0.0671905,0.114959,0.184642
299,678.017,1,10.2894,15.8757,44.8091,53.9915,0.0149724,2.22045e-16,0.0667752,0.136776,1.03628,0.199006,0.842037,0.0654892,0.118142,0.180734
300,675.583,1,10.2606,15.8761,44.774,54.4401,2.22045e-16,2.22045e-16,0.0689906,0.134892,1.0414,0.193967,0.872708,0.063831,0.115151,0.180536
301,676.834,1,10.2167,15.7954,44.8922,54.814,2.22045e-16,2.22045e-16,0.0685951,0.137608,1.0242,0.191054,0.850611,0.0632451,0.112235,0.18259
302,676.035,1,10.2706,14.3846,45.3363,55.8886,2.22045e-16,2.22045e-16,0.0679516,0.140725,1.02623,0.194184,0.829073,0.0616437,0.109654,0.177966
303,675.62,1,10.2711,14.1592,45.5121,56.2384,2.22045e-16,2.22045e-16,0.0684618,0.138218,1.03122,0.189267,0.80808,0.0664465,0.113671,0.17346
304,672.339,1,10.241,14.9746,45.2687,56.5431,2.22045e-16,2.22045e-16,0.0699649,0.134505,1.03235,0.186076,0.787619,0.0647641,0.110792,0.169623
305,675.096,1,10.3001,15.3602,44.5582,57.8331,2.22045e-16,2.22045e-16,0.0696868,0.133092,1.04594,0.185447,0.795731,0.0631242,0.122651,0.175013
306,680.986,1,10.3263,16.2072,44.1275,56.0495,0.0366976,2.22045e-16,0.0678239,0.133715,1.03826,0.182445,0.831702,0.0636514,0.130446,0.175909
307,674.53,1,10.2705,16.0286,44.1375,55.5413,0.0348627,2.22045e-16,0.0644327,0.137862,1.03725,0.19301,0.873287,0.0620397,0.129167,0.176082
308,679.307,2,10.3137,16.5305,44.1217,56.776,0.0117967,2.22045e-16,0.0668588,0.139957,1.03136,0.19111,0.864851,0.0617254,0.125896,0.179105
309,674.723,2,10.2183,15.7523,43.923,56.6242,2.22045e-16,2.22045e-16,0.0670763,0.141666,1.02532,0.186271,0.842952,0.0608799,0.122708,0.1746
310,677.934,2,10.2142,15.6975,43.7716,56.77,2.22045e-16,2.22045e-16,0.0682908,0.138558,1.02667,0.183633,0.858453,0.0546886,0.119716,0.180271
311,670.461,2,10.2354,16.3718,43.6148,56.9851,2.22045e-16,2.22045e-16,0.0696529,0.135788,1.02534,0.177895,0.77605,0.0487111,0.114828,0.185586
312,665.136,2,10.247,16.7978,43.4462,57.4476,2.22045e-16,2.22045e-16,0.0696956,0.132182,1.02046,0.181072,0.764277,0.0465237,0.128239,0.178554
313,676.73,2,10.2216,16.6665,43.3257,58.2776,0.0156081,2.22045e-16,0.0722666,0.130282,1.01968,0.183464,0.772272,0.0456353,0.138912,0.182628
314,676.179,2,10.2028,16.6362,43.7956,58.4729,0.00166298,2.22045e-16,0.0739113,0.13071,1.02874,0.18472,0.789537,0.0416682,0.123741,0.185113
315,687.223,2,10.1934,16.9688,43.6325,58.171,0.00396604,2.22045e-16,0.0774074,0.128221,1.02216,0.194097,0.794922,0.0439276,0.133656,0.182638
316,680.374,2,10.2159,16.1602,43.9299,57.2801,0.000688579,2.22045e-16,0.0760079,0.128043,1.0243,0.190215,0.7355,0.0452769,0.135846,0.193373
317,674.971,2,10.2364,16.1366,44.1417,57.5188,0.000143063,2.22045e-16,0.0741414,0.132658,1.025,0.185476,0.757038,0.0416793,0.121165,0.190491
318,670.317,2,10.2922,16.4648,44.2479,57.1817,3.45972e-05,2.22045e-16,0.0752321,0.130679,1.03165,0.180913,0.726267,0.0431476,0.114055,0.179925
319,680.564,2,10.2515,15.9795,44.2257,57.4107,0.00718006,2.22045e-16,0.0763164,0.12922,1.03587,0.189748,0.707659,0.0449651,0.118785,0.176895
320,669.544,2,10.2738,16.1375,44.4273,57.3037,0.00299025,2.22045e-16,0.0743723,0.128171,1.03077,0.191245,0.754294,0.0520602,0.11002,0.173713
321,660.688,2,10.2789,15.8743,44.8786,57.907,0.00102053,2.22045e-16,0.0730565,0.127684,1.03337,0.192995,0.765721,0.0488314,0.103207,0.171545
322,665.864,2,10.3004,16.4526,44.9203,58.5897,0.00730555,2.22045e-16,0.072092,0.128068,1.03801,0.190571,0.792528,0.0518762,0.0992522,0.171111
323,664.843,2,10.3374,16.7222,44.7148,58.9811,0.00295031,2.22045e-16,0.0724562,0.127633,1.04046,0.189489,0.763259,0.0521496,0.104381,0.17497
324,683.984,2,10.3111,16.9497,44.806,59.1527,0.00127965,2.22045e-16,0.0741274,0.128322,1.03602,0.186821,0.779285,0.0531846,0.116203,0.184133
325,673.952,2,10.3259,16.7543,44.9518,59.2218,0.000591999,2.22045e-16,0.0741673,0.129088,1.02793,0.185104,0.751207,0.0584332,0.116169,0.174265
326,679.335,2,10.3042,16.4645,45.0252,59.1433,0.00509619,2.22045e-16,0.0757211,0.128159,1.03153,0.186442,0.734535,0.0563036,0.1113,0.175666
327,682.608,2,10.2926,16.5078,44.9526,59.7078,0.00263629,2.22045e-16,0.0764951,0.126425,1.03237,0.184719,0.734809,0.0594825,0.116665,0.178216
328,686.136,2,10.2561,16.2874,45.135,58.7744,0.00226477,2.22045e-16,0.0766348,0.125742,1.02783,0.18643,0.782414,0.0608243,0.12173,0.175289
329,683.249,2,10.2688,15.9694,45.4159,58.7611,0.00128588,0.0214471,0.0754258,0.127564,1.02877,0.186939,0.7946,0.0619337,0.115474,0.171604
330,673.994,2,10.2583,15.779,45.3246,59.0104,0.0164686,0.0126844,0.0740878,0.126126,1.03313,0.188577,0.772246,0.0627949,0.114032,0.168513
331,675.889,2,10.2451,15.9599,45.1435,58.7057,0.0101125,0.00778883,0.0745891,0.125378,1.03439,0.190754,0.768797,0.0637982,0.109151,0.168935
