iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,277.449,1,10.0845,12.8721,40.6566,36.4831,0.0558804,0.276666,0.580114,0.227891,0.333945
521,274.689,1,10.0654,13.2986,40.2681,37.046,0.0540737,0.278226,0.608917,0.237302,0.337407
522,266.603,1,10.0481,12.8487,40.4485,36.6037,0.0525642,0.282016,0.578244,0.238932,0.317174
523,264.868,1,10.1045,12.9761,40.5341,37.6553,0.0512505,0.279654,0.586191,0.258062,0.337608
524,266.196,1,10.1062,12.7594,40.7573,37.5918,0.0512727,0.280799,0.584978,0.259896,0.350236
525,271.112,1,10.0803,12.5923,40.7238,36.8721,0.0512879,0.28261,0.60546,0.271211,0.380034
526,268.452,1,10.0755,12.4627,40.383,36.4805,0.0504705,0.280863,0.618837,0.263405,0.389603
527,262.462,1,10.1138,12.6756,40.618,36.7282,0.0502491,0.278546,0.604598,0.246948,0.36164
528,254.023,1,10.1064,13.1761,39.9118,37.043,0.0487894,0.280419,0.547944,0.251748,0.350791
529,260.629,1,10.0878,13.6989,38.9225,36.8486,0.0503813,0.280093,0.590978,0.251044,0.326263
530,264.877,1,10.1777,14.3451,39.4735,36.8249,0.0518496,0.27399,0.605506,0.244713,0.33362
531,272.711,1,10.1425,13.6821,39.4337,37.1313,0.053777,0.276755,0.557977,0.264378,0.337823
532,266.344,1,10.0443,12.6688,40.2853,38.4186,0.0522582,0.277252,0.648189,0.251734,0.276892
533,270.012,1,10.0873,12.4947,39.735,39.6365,0.0524554,0.282834,0.635579,0.247133,0.328045
534,263.566,1,10.0959,13.2824,39.6008,38.5791,0.0506758,0.27948,0.761356,0.238199,0.290244
535,274.167,1,10.0492,13.2606,39.4489,38.0754,0.0519925,0.285212,0.715836,0.243127,0.353041
536,271.159,1,10.077,13.3565,39.3707,38.3612,0.051223,0.282974,0.67901,0.240859,0.38123
537,274.047,1,10.1134,13.5405,39.4103,40.8778,0.0524336,0.284031,0.655364,0.260775,0.347485
538,274.197,1,10.0698,13.6222,39.6436,37.8449,0.0531359,0.282762,0.629299,0.249754,0.340305
539,275.326,1,10.0688,13.73,39.334,38.1209,0.0533612,0.284447,0.638538,0.246348,0.344056
540,281.047,1,10.0438,13.7294,38.8775,39.5183,0.0544085,0.287334,0.645193,0.268428,0.327721
541,271.307,1,10.0747,13.8142,39.2369,38.4592,0.0525963,0.28163,0.636551,0.262846,0.31147
542,269.61,1,10.0728,14.2572,38.6596,39.8846,0.0519911,0.284034,0.669546,0.261603,0.300898
543,269.066,1,10.0597,14.0656,38.9009,38.3715,0.0508205,0.279945,0.684036,0.262811,0.336066
544,270.174,1,10.07,14.5213,37.7163,38.7086,0.0516402,0.282631,0.699586,0.278111,0.292703
545,262.911,1,10.0588,14.8025,38.0008,38.5016,0.0492208,0.28459,0.698108,0.274268,0.309942
546,270.548,1,10.1047,15.003,37.7659,37.9345,0.0504444,0.27191,0.713958,0.28605,0.345731
547,271.472,1,10.1128,15.2019,38.1951,38.1693,0.0506387,0.28088,0.642473,0.296374,0.363354
548,273.582,1,10.0685,14.7346,38.3444,38.6354,0.0522266,0.282391,0.628541,0.286612,0.32463
549,277.075,1,10.0697,14.393,39.3044,38.0825,0.0529729,0.281225,0.609707,0.284699,0.346966
550,278.152,1,10.0421,13.6057,38.8348,36.5071,0.0525552,0.284782,0.652646,0.291749,0.343451
551,275.033,1,10.0696,13.8556,38.6936,36.7234,0.0519149,0.282764,0.617558,0.310871,0.338325
552,268.541,1,10.0883,13.1084,39.0471,36.6704,0.0518673,0.280783,0.64921,0.293792,0.276235
553,265.443,1,10.1059,13.3282,39.8472,36.2558,0.0510059,0.278667,0.725042,0.284071,0.259487
554,263.463,1,10.1087,13.1911,39.9275,38.4764,0.051346,0.280948,0.664632,0.276694,0.257195
555,265.93,1,10.1169,12.5687,40.5894,39.9074,0.0523434,0.281001,0.740029,0.245193,0.25205
556,276.356,1,10.1304,13.3248,40.385,39.2428,0.0542021,0.283753,0.766003,0.267074,0.255196
557,267.937,1,10.1179,13.1957,39.579,38.4659,0.0529785,0.275471,0.735383,0.274984,0.225368
558,274.289,1,10.0606,12.8649,39.6101,39.738,0.0536058,0.279138,0.676554,0.273094,0.271605
559,268.825,1,10.0638,12.4816,39.4897,39.4066,0.0527598,0.281914,0.701826,0.263839,0.252003
560,276.571,2,10.0813,12.563,39.4618,39.1148,0.0539954,0.279754,0.737972,0.288839,0.251505
561,272.229,2,10.0251,12.5931,39.5395,37.1021,0.0536372,0.279855,0.706236,0.271811,0.242532
562,269.012,2,10.0815,12.6572,40.2498,36.593,0.0537104,0.275508,0.62093,0.253715,0.27039
563,273.041,2,10.0413,12.4283,40.0779,36.7591,0.0537125,0.277006,0.686966,0.244793,0.28424
564,272.095,2,10.0522,13.5843,39.2349,37.1294,0.053798,0.278222,0.742563,0.232238,0.265808
565,274.172,2,10.1068,13.6942,38.9853,37.2398,0.0556371,0.282178,0.7149,0.225662,0.248561
566,280.493,2,10.0869,13.9031,39.6345,36.9415,0.0568519,0.280385,0.759185,0.231745,0.244301
567,272.691,2,10.1171,13.6232,39.4179,38.555,0.0536341,0.28087,0.724679,0.247456,0.272541
568,259.272,2,10.1491,13.3618,39.4154,40.5952,0.0505366,0.285029,0.682608,0.234441,0.292538
569,260.222,2,10.1223,13.3955,39.5559,39.5428,0.0500804,0.280337,0.677962,0.245643,0.305498
570,255.622,2,10.1079,13.2478,39.1256,39.7929,0.0501234,0.278418,0.699121,0.226914,0.272806
571,257.174,2,10.085,13.4421,39.5888,38.5707,0.050636,0.275767,0.666122,0.222493,0.280458
572,257.89,2,10.1025,13.0642,40.077,38.3272,0.0505298,0.279063,0.680393,0.219495,0.29139
573,263.44,2,10.0788,12.6091,40.6989,38.3086,0.0509256,0.281384,0.693128,0.226606,0.312153
574,264.729,2,10.1154,12.6586,41.1828,38.6424,0.0504972,0.286317,0.685693,0.256639,0.314978
575,265.038,2,10.0889,12.725,41.0844,38.152,0.0517339,0.28352,0.691663,0.236679,0.289784
576,261.996,2,10.0538,12.9944,40.1635,39.3856,0.0508076,0.282522,0.69869,0.228524,0.298913
577,263.376,2,10.1107,13.1696,39.9053,38.3953,0.0520288,0.278383,0.738656,0.222014,0.266583
578,268.745,2,10.1549,13.6763,39.5697,38.1904,0.0541745,0.280096,0.705956,0.230159,0.250972
579,271.621,2,10.1143,13.4608,39.4849,38.1712,0.0546473,0.279511,0.701636,0.222693,0.262299
580,271.776,2,10.0952,13.2433,39.1154,40.1081,0.0536278,0.282102,0.702846,0.2439,0.276076
581,276.893,2,10.1136,13.501,39.7131,40.0244,0.055207,0.282371,0.704611,0.277468,0.233617
582,272.16,2,10.1213,13.6126,39.3238,40.2153,0.0543414,0.275423,0.682163,0.275794,0.242202
583,277.616,2,10.0628,13.0108,39.4071,39.2221,0.0552949,0.286689,0.697866,0.279629,0.227982
584,285.466,2,10.0281,12.6782,39.7344,39.8427,0.0565386,0.288563,0.741951,0.28014,0.237876
585,269.643,2,10.0405,12.1799,40.3011,40.2679,0.0541581,0.287874,0.706085,0.251834,0.23039
586,275.935,2,10.0679,11.942,39.8342,40.8096,0.0553631,0.28365,0.709142,0.254303,0.239255
587,267.801,2,10.1047,12.3755,39.8488,41.202,0.0544549,0.280026,0.680295,0.243443,0.235164
588,275.677,2,10.0874,12.056,40.451,40.5525,0.0559257,0.279993,0.689098,0.230569,0.25201
589,274.349,2,10.1079,12.5698,40.703,41.2789,0.0562476,0.279918,0.667853,0.217979,0.258994
590,272.326,2,10.0821,12.7478,40.7651,40.6958,0.0553724,0.283724,0.66911,0.214813,0.264826
591,271.128,2,10.0535,11.8598,41.0789,39.4823,0.0554569,0.282728,0.671393,0.202944,0.263385
592,275.761,2,10.0468,11.614,41.1596,38.276,0.0570608,0.280306,0.648296,0.198372,0.265112
593,272.641,2,10.0477,11.9951,40.9774,37.8878,0.0567924,0.278496,0.611371,0.204502,0.262607
594,271.084,2,10.0579,11.8608,40.959,38.6072,0.0550497,0.282993,0.653555,0.221798,0.266848
595,270.255,2,10.079,12.1232,40.9847,39.7046,0.0550048,0.28213,0.646062,0.224676,0.259782
596,274.682,2,10.1011,12.2993,41.4537,39.171,0.0561754,0.27914,0.640044,0.226654,0.258218
597,277.256,2,10.117,12.598,41.3079,39.6471,0.0558283,0.284008,0.643356,0.24633,0.271973
598,277.195,2,10.0769,13.118,39.8919,38.3272,0.0544879,0.279231,0.634203,0.263366,0.305422
599,264.001,2,10.0892,13.4844,39.783,37.9043,0.0518023,0.276559,0.60923,0.268432,0.301642
600,261.551,2,10.1155,13.0316,39.8165,38.7797,0.0513296,0.279269,0.63946,0.261241,0.278054
601,270.827,2,10.1113,12.9821,40.005,38.2146,0.0529501,0.277617,0.671606,0.26367,0.272292
602,277.316,2,10.1046,12.8534,39.9862,37.6293,0.0539349,0.278987,0.668626,0.265169,0.302305
603,281.183,2,10.1167,13.6845,39.8301,36.6435,0.0551993,0.280302,0.592351,0.283419,0.316189
604,281.463,2,10.0829,13.9489,39.1884,35.9318,0.054957,0.274899,0.616183,0.28218,0.324062
605,286.388,2,10.0909,14.6298,39.1033,34.4292,0.0560082,0.273075,0.619886,0.278461,0.335732
606,282.689,2,10.0691,13.7678,39.4348,35.3141,0.0553804,0.273822,0.577559,0.286744,0.350291
607,276.024,2,10.0413,13.3747,39.7864,35.3289,0.0544958,0.285509,0.531318,0.277924,0.340779
608,268.829,2,10.0808,13.3428,40.2368,36.3146,0.051589,0.285313,0.593949,0.277317,0.357784
609,273.979,2,10.0925,13.4582,39.8997,35.9553,0.0524466,0.277369,0.600748,0.270701,0.359741
610,277.098,2,10.0895,12.8615,39.6424,37.5333,0.0532759,0.275862,0.653946,0.268216,0.339174
611,280.841,2,10.1025,12.9855,39.5411,38.4491,0.0542936,0.282714,0.650246,0.269168,0.333008
612,274.346,2,10.123,13.7697,39.2011,38.1509,0.0524644,0.283345,0.688251,0.271402,0.342096
613,272.885,2,10.0698,12.9644,40.0006,37.9302,0.0516532,0.285355,0.670226,0.26723,0.357929
614,278.287,2,10.0368,12.9229,40.1114,38.6772,0.0529986,0.282719,0.64816,0.265708,0.347135
615,272.441,2,10.0869,12.9117,40.2128,38.136,0.0537571,0.280825,0.626064,0.253364,0.313347
616,277.577,2,10.1016,12.6208,40.1074,39.3077,0.0534126,0.281368,0.717818,0.274602,0.29725
617,281.638,2,10.0786,12.5084,40.1287,38.9513,0.0538481,0.281145,0.723136,0.282863,0.299672
618,273.002,2,10.1154,12.345,40.3705,39.9334,0.0522708,0.278716,0.759701,0.292445,0.291838
619,274.213,2,10.1024,12.4839,40.0458,40.213,0.0524924,0.28179,0.762794,0.281048,0.28426
620,270.799,2,10.0617,12.2861,40.3129,40.3757,0.0526961,0.279117,0.734613,0.268449,0.268905
621,274.848,2,10.0306,12.2436,40.278,40.8293,0.0528813,0.281268,0.703367,0.267145,0.29094
622,271.896,2,10.0542,12.6612,39.8933,39.4367,0.0527206,0.282763,0.666983,0.257902,0.308954
623,275.159,2,10.0722,12.7792,39.7021,39.7028,0.0533814,0.280103,0.677672,0.257499,0.303399
624,262.969,2,10.0753,12.5315,39.8906,40.6435,0.0520273,0.280685,0.664388,0.249347,0.289149
625,264.983,2,10.0977,12.3799,40.3288,39.7295,0.0520722,0.282608,0.661061,0.25014,0.280198
626,264.846,2,10.1098,12.2791,40.5133,39.7291,0.0516244,0.285312,0.642962,0.253856,0.29853
627,264.617,2,10.0886,12.4065,40.2886,39.8864,0.0509766,0.284312,0.674376,0.261756,0.293062
628,261.293,2,10.0995,11.9461,40.9364,40.6446,0.0508761,0.280077,0.695493,0.249223,0.284187
629,266.693,2,10.0503,11.898,40.7986,39.9557,0.0514439,0.282914,0.716534,0.230036,0.296649
630,262.989,2,10.0884,12.3109,40.3414,40.8333,0.0521702,0.282793,0.697693,0.222541,0.276014
631,265.19,2,10.0803,12.3998,40.6087,39.7829,0.0521367,0.282038,0.705634,0.227676,0.275201
632,270.246,2,10.0764,12.4019,40.8906,38.5069,0.0525737,0.281429,0.724244,0.224374,0.2934
633,273.093,2,10.0495,11.9792,40.7348,39.6074,0.05294,0.284503,0.691383,0.226804,0.318614
634,263.813,2,10.0225,12.0747,40.4787,39.8027,0.0516413,0.284612,0.690813,0.221234,0.318915
635,263.526,2,10.0234,12.2732,40.396,39.9845,0.051325,0.284447,0.71553,0.215758,0.3098
636,268.647,2,10.0716,12.7966,39.8789,40.2701,0.0524704,0.282677,0.749804,0.210564,0.291721
637,269.914,2,10.0855,12.8514,39.3733,40.4325,0.0540417,0.280147,0.754449,0.20446,0.263566
638,280.216,2,10.0641,12.5932,39.6868,39.6367,0.0562974,0.27921,0.730639,0.202467,0.26367
639,272.413,2,10.0592,12.206,40.0365,40.0415,0.0561738,0.278727,0.701306,0.205458,0.253426
640,264.947,2,10.0789,12.1831,40.4189,39.8607,0.0546666,0.278609,0.696691,0.204729,0.258719
641,262.809,2,10.0682,12.1715,40.3846,39.7309,0.0533389,0.277824,0.692894,0.216863,0.255228
642,265.615,2,10.0726,12.0382,40.4219,39.8882,0.053349,0.279356,0.67913,0.234337,0.243719
643,270.698,2,10.1033,12.2997,40.4776,40.3452,0.0544857,0.279306,0.706757,0.237973,0.228656
644,265.143,2,10.1206,12.4947,40.3856,40.5144,0.0545298,0.278061,0.721586,0.236972,0.210663
645,267.553,2,10.0926,12.6981,40.1961,40.8254,0.0540439,0.283289,0.729043,0.239631,0.215254
646,269.323,2,10.1003,12.6041,40.5094,41.4509,0.0543634,0.280941,0.731487,0.234943,0.222986
647,264.855,2,10.0916,12.3853,40.3468,41.4696,0.053482,0.282899,0.745244,0.237018,0.224333
648,275.987,2,10.0934,12.1108,40.5714,41.6458,0.0538954,0.284633,0.737787,0.246553,0.253915
649,273.621,2,10.0637,12.1444,40.0727,41.0657,0.0540596,0.281258,0.760155,0.254687,0.239512
650,267.679,2,10.0682,12.1425,39.9249,41.0666,0.0527277,0.279899,0.798117,0.249823,0.250278
651,272.703,2,10.0538,12.361,39.8235,40.6776,0.0537994,0.277592,0.788802,0.232384,0.250209
652,264.155,2,10.0599,12.2235,39.9713,39.9542,0.0535686,0.275056,0.765261,0.227763,0.23599
653,262.235,2,10.0621,12.1531,39.9323,40.5183,0.0528367,0.277007,0.730971,0.234939,0.236568
654,265.067,2,10.0912,11.8627,40.7442,40.6325,0.052769,0.278617,0.716302,0.234646,0.24927
655,266.413,2,10.108,11.6746,40.9537,40.5367,0.0529923,0.284352,0.711545,0.234934,0.251788
656,259.658,2,10.0779,11.7053,41.0135,39.8113,0.0523554,0.284407,0.679592,0.229443,0.255069
657,268.06,2,10.0615,11.6686,40.7609,39.8637,0.0530791,0.283643,0.68407,0.22447,0.260491
658,268.181,2,10.0708,11.594,41.0011,38.9248,0.0534176,0.28126,0.690547,0.217527,0.272542
659,272.35,2,10.0807,11.4998,41.0394,39.9057,0.0543399,0.27784,0.69231,0.220672,0.267596
660,271.083,2,10.0359,11.0629,41.2992,40.0953,0.0544189,0.278243,0.664986,0.219266,0.276538
661,265.808,2,10.0378,10.9667,41.435,40.0436,0.0537219,0.276818,0.66495,0.22691,0.269802
662,276.867,2,10.032,10.65,42.0531,40.4687,0.0548333,0.277375,0.643078,0.230758,0.282823
663,271.31,2,10.0145,10.7132,41.9106,40.3516,0.0545935,0.280443,0.656524,0.213127,0.298353
664,271.111,2,9.99892,10.2298,42.2314,39.75,0.0551152,0.279655,0.62571,0.212035,0.288177
665,277.633,2,10.004,10.0943,42.3316,39.4058,0.0558563,0.280513,0.606436,0.21151,0.30243
666,275.843,2,10.0077,9.99796,42.5792,39.5484,0.055612,0.281471,0.600985,0.213759,0.318367
667,274.147,2,10.018,9.8372,42.9655,40.4586,0.0562421,0.281275,0.568688,0.212586,0.307166
668,272.652,2,10.0342,9.82394,43.0637,39.5098,0.0562046,0.280711,0.559202,0.215756,0.302196
669,277.764,2,10.061,9.89955,43.5119,39.2968,0.0567041,0.281029,0.549135,0.221973,0.307213
670,277.973,2,10.0561,9.88952,43.518,39.0108,0.0579808,0.28368,0.527149,0.20668,0.304615
671,276.21,2,10.0397,10.0105,43.3253,39.1005,0.0577173,0.283342,0.52109,0.198595,0.323829
672,278.555,2,10.0243,9.75177,43.526,39.6691,0.0585078,0.280936,0.506099,0.195958,0.317956
673,276.917,2,10.0152,9.76346,43.5835,40.2046,0.0576623,0.281594,0.509276,0.20672,0.324777
674,267.001,2,10.0244,9.69516,43.4118,41.2061,0.0556529,0.284371,0.536866,0.215048,0.318737
675,271.46,2,10.0469,9.70986,43.5151,40.5926,0.0557906,0.284654,0.570767,0.206246,0.308182
676,278.858,2,10.0383,9.83731,43.1749,39.1737,0.0562967,0.282066,0.577947,0.220026,0.299874
677,278.74,2,10.0425,9.9569,42.9168,39.5068,0.0565101,0.279721,0.589216,0.225662,0.298704
678,277.869,2,10.0536,10.2238,42.6133,39.2578,0.0569251,0.279965,0.597545,0.233486,0.275858
679,280.28,2,10.0694,10.5822,42.3605,40.5144,0.0575531,0.280549,0.587945,0.229759,0.277189
680,283.998,2,10.066,10.6746,42.6119,39.7315,0.0580343,0.280996,0.584461,0.22055,0.298672
681,281.368,2,10.077,10.7041,42.5108,39.9797,0.0577361,0.279057,0.578324,0.227546,0.306643
682,283.687,2,10.1087,10.8353,42.5104,39.2044,0.0577119,0.278121,0.593473,0.229579,0.315239
683,283.385,2,10.081,10.7829,42.5009,38.1967,0.0578315,0.278702,0.588519,0.225618,0.317011
684,289.446,2,10.0576,10.5494,42.4834,39.0114,0.0581712,0.278411,0.599953,0.225938,0.328916
685,282.374,2,10.074,10.7964,42.4349,39.4076,0.0576913,0.278552,0.604796,0.220193,0.338386
686,278.994,2,10.0637,11.0725,42.2966,39.0225,0.0578076,0.279775,0.585468,0.211789,0.326727
687,278.255,2,10.0714,10.9414,42.3083,38.8226,0.0575687,0.279645,0.585992,0.204499,0.330239
688,279.762,2,10.0836,10.639,42.5545,38.2988,0.0577902,0.278975,0.614702,0.202327,0.312297
689,277.484,2,10.094,10.7924,42.357,38.0756,0.0573603,0.277989,0.631303,0.2056,0.304099
690,273.049,2,10.0944,10.7596,42.3906,38.1409,0.0570991,0.279575,0.649473,0.205088,0.280244
691,269.883,2,10.0834,10.765,42.1717,38.4184,0.0571895,0.279488,0.622206,0.198907,0.269298
692,267.362,2,10.0818,10.7176,42.0034,38.6947,0.0566901,0.280166,0.620515,0.193178,0.268277
693,277.435,2,10.0678,10.6461,41.8718,38.8082,0.056634,0.280854,0.628239,0.197194,0.284151
694,276.29,2,10.0732,10.6857,41.9517,38.8307,0.057208,0.282275,0.624523,0.198325,0.274081
695,270.507,2,10.0385,10.7766,41.8054,38.8803,0.0564873,0.281541,0.625756,0.203986,0.267099
696,274.501,2,10.0399,10.9666,41.6167,39.2479,0.0562459,0.281027,0.651144,0.208394,0.264172
697,279.501,2,10.0569,11.2496,41.3377,39.3996,0.0564575,0.278994,0.681966,0.20417,0.277421
698,272.79,2,10.0493,11.2584,41.2888,39.815,0.0557934,0.278691,0.704129,0.201935,0.280914
699,275.554,2,10.0574,11.6509,41.1715,40.1687,0.05528,0.280552,0.713697,0.205411,0.292807
700,285.974,2,10.0653,11.8563,41.0185,40.8262,0.0562779,0.280904,0.72926,0.205625,0.296204
701,287.139,2,10.0616,12.1343,40.8581,41.4754,0.0566346,0.281348,0.742339,0.208164,0.304657
702,275.416,2,10.0635,12.2177,40.6034,41.7556,0.0559327,0.282293,0.734236,0.216108,0.29434
703,291.707,2,10.0705,12.1617,40.502,41.9946,0.0571492,0.278062,0.720692,0.218678,0.305018
704,295.122,2,10.0778,12.0891,40.624,41.4316,0.0577601,0.276675,0.724048,0.227404,0.317181
705,279.673,2,10.0944,12.1144,40.8131,41.1164,0.0569912,0.27711,0.719746,0.220545,0.323942
706,283.488,2,10.0851,12.1017,40.635,40.556,0.0571409,0.277107,0.725966,0.216379,0.31276
707,283.352,2,10.0869,12.176,40.3762,40.8024,0.0572219,0.277413,0.753192,0.215628,0.296665
708,286.157,2,10.0716,11.9763,40.2076,41.217,0.057431,0.275021,0.759919,0.222337,0.284792
709,278.277,2,10.0549,11.6115,40.575,40.8132,0.0573643,0.27447,0.758485,0.216045,0.271913
710,272.925,2,10.0389,11.243,40.8866,40.0684,0.056732,0.275119,0.753811,0.21426,0.260488
711,275.657,2,10.0367,11.2036,41.1196,40.2589,0.0570421,0.2763,0.73031,0.211556,0.249422
712,280.972,2,10.0587,11.3629,41.1921,40.1759,0.0572232,0.277409,0.720226,0.2132,0.255707
713,272.555,2,10.0757,11.3113,41.2332,39.8708,0.0566741,0.277604,0.715426,0.213694,0.25609
714,268.554,2,10.07,11.5683,41.0026,40.2739,0.0558151,0.279987,0.731191,0.213281,0.248908
715,270.347,2,10.0604,11.4859,40.9527,40.2591,0.0555762,0.280869,0.726534,0.21312,0.245289
716,270.908,2,10.0493,11.4561,41.0056,40.2616,0.0554714,0.279513,0.71644,0.210362,0.24947
717,262.047,2,10.0469,11.1901,41.2118,39.7671,0.0547683,0.278411,0.706735,0.202468,0.255934
718,268.282,2,10.0356,11.0091,41.5038,40.278,0.0548726,0.279258,0.694798,0.201494,0.254133
719,264.457,2,10.0393,10.8476,41.6542,40.755,0.0547844,0.279965,0.6699,0.198372,0.258585
720,273.309,2,10.0358,10.5534,42.0554,40.3077,0.0551722,0.280227,0.656801,0.202828,0.26337
721,268.91,2,10.042,10.5071,42.3773,41.1021,0.0551911,0.281522,0.655299,0.201704,0.264457
722,269.634,2,10.0512,10.541,42.4409,41.9614,0.0555515,0.282554,0.659024,0.198048,0.258561
723,272.714,2,10.0354,10.6274,42.3421,42.2516,0.0556703,0.282437,0.663887,0.197505,0.260633
724,266.787,2,10.0307,10.7079,42.1683,42.195,0.0547296,0.28076,0.679013,0.198531,0.274822
725,272.032,2,10.0284,10.8227,42.0648,42.5133,0.0545845,0.28101,0.68962,0.198192,0.28372
726,275.362,2,10.0276,10.9346,41.864,42.9899,0.0548486,0.281385,0.704406,0.197714,0.284799
727,275.545,2,10.0461,11.0125,41.8421,42.46,0.0548802,0.281936,0.704522,0.203878,0.288145
728,272.947,2,10.0624,11.0051,41.9339,42.0606,0.0551154,0.281623,0.696587,0.202644,0.286761
729,280.844,2,10.0818,11.2085,41.6499,41.6232,0.0557903,0.28119,0.710667,0.200482,0.286708
730,272.586,2,10.0794,11.3191,41.5498,41.491,0.055398,0.280269,0.736241,0.199563,0.284669
731,266.813,2,10.0871,11.4059,41.4868,41.9579,0.0551335,0.280762,0.738149,0.194604,0.279673
732,275.215,2,10.0859,11.4644,41.7028,42.2502,0.0554094,0.282242,0.734729,0.192428,0.282662
733,267.531,2,10.0915,11.4166,41.8986,42.3704,0.0551916,0.282821,0.723227,0.18982,0.281789
734,270.404,2,10.0937,11.4787,41.861,42.4129,0.0554072,0.283256,0.720226,0.185822,0.277191
735,273.746,2,10.1031,11.5524,41.7371,41.784,0.0555125,0.283734,0.717321,0.183143,0.286165
736,272.16,2,10.0944,11.2705,41.7775,41.7305,0.0555133,0.282625,0.722381,0.185159,0.282945
737,272.028,2,10.082,11.1058,41.9365,41.5014,0.0552623,0.281648,0.724493,0.184307,0.292013
738,270.418,2,10.0599,10.7692,41.8845,41.7096,0.0550609,0.280882,0.743851,0.177296,0.29866
739,268.979,2,10.0486,10.6737,41.8963,41.9071,0.0551175,0.281997,0.751157,0.17056,0.296244
740,271.286,2,10.0351,10.5584,41.8747,42.1016,0.0553867,0.283006,0.752898,0.16542,0.293046
741,270.755,2,10.0312,10.3604,42.0694,42.4829,0.0555517,0.283342,0.740107,0.16749,0.288455
742,286.55,2,10.0308,10.3382,42.1054,42.7545,0.0565645,0.283691,0.733665,0.173485,0.288267
743,279.429,2,10.0267,10.4733,42.1674,43.1137,0.0569795,0.284166,0.737541,0.171148,0.285041
744,269.51,2,10.0092,10.5167,41.9676,43.3474,0.0565217,0.283833,0.748018,0.169719,0.278402
745,272.969,2,10.005,10.6499,41.7118,43.4378,0.0565613,0.282842,0.752013,0.166927,0.27629
746,280.123,2,10.0079,10.7215,41.6642,43.7302,0.0571759,0.282139,0.756523,0.163047,0.277544
747,284.944,2,10.0109,10.7105,41.6305,43.7162,0.0578887,0.281046,0.7546,0.165464,0.276109
748,286.103,2,10.012,10.7973,41.6701,43.6183,0.0583535,0.282836,0.753506,0.1697,0.272737
749,278.343,2,10.0193,10.79,41.7062,43.6264,0.0584688,0.282955,0.741566,0.174705,0.263038
750,278.277,2,10.0261,10.8709,41.8165,43.6021,0.0588398,0.281767,0.73746,0.175574,0.250147
751,276.804,2,10.0319,10.8825,41.7513,43.4407,0.0589269,0.281034,0.731974,0.178866,0.240524
752,282.38,2,10.0335,11.0035,41.5728,43.2109,0.0591683,0.282426,0.726322,0.179738,0.240511
753,291.099,2,10.0354,11.034,41.4598,43.3694,0.0596644,0.283755,0.715581,0.189466,0.240992
754,277.88,2,10.0301,11.0051,41.6762,43.1979,0.0596312,0.28383,0.701039,0.188517,0.237336
755,270.452,2,10.0313,10.9033,41.8344,43.1522,0.0592386,0.283539,0.691557,0.185813,0.23313
756,272.946,2,10.0221,10.7699,41.8921,43.1236,0.0590282,0.285136,0.688652,0.185369,0.227051
757,274.307,2,10.0346,10.6699,42.1223,43.485,0.0588162,0.284658,0.685623,0.190305,0.223614
758,277.337,2,10.0298,10.5971,42.1466,43.3175,0.0589485,0.284547,0.67818,0.193692,0.218559
759,272.612,2,10.0351,10.6589,42.0366,42.9591,0.0586956,0.28346,0.681187,0.193506,0.218273
760,274.671,2,10.0452,10.5663,42.1147,42.7715,0.0587067,0.282646,0.685667,0.193105,0.216915
761,282.446,2,10.0408,10.353,42.277,42.3144,0.0589334,0.283433,0.694457,0.190059,0.223949
762,278.4,2,10.0304,10.3065,42.3046,42.0465,0.0590356,0.282928,0.694045,0.186692,0.226489
763,275.629,2,10.0284,10.2792,42.4015,42.2137,0.0588869,0.282192,0.696246,0.187494,0.225669
764,272.834,2,10.029,10.2407,42.2818,42.2729,0.0585404,0.281705,0.701899,0.188493,0.224579
765,280.847,2,10.0291,10.1848,42.4111,42.4044,0.0588736,0.283543,0.701041,0.1889,0.222581
766,268.18,2,10.0354,10.1583,42.5007,42.4959,0.0586286,0.282652,0.692068,0.187338,0.219701
767,265.946,2,10.0313,10.1158,42.4144,42.8666,0.0583697,0.282388,0.686962,0.186477,0.213712
768,262.366,2,10.0211,10.0233,42.3316,42.9181,0.0580244,0.280432,0.688242,0.18236,0.209561
769,278.688,2,10.0161,9.90923,42.4021,42.8598,0.058747,0.27902,0.683462,0.182224,0.206964
770,268.352,2,10.0065,9.9103,42.5108,42.917,0.0586125,0.279422,0.684524,0.181474,0.203423
771,266.386,2,10.006,9.77778,42.5919,42.8721,0.0584084,0.280975,0.68721,0.181951,0.199322
772,270.056,2,10.0023,9.77602,42.6121,43.2393,0.0581787,0.281276,0.682475,0.181662,0.205377
773,272.718,2,10.004,9.85298,42.6423,43.1839,0.0584256,0.280604,0.678955,0.179176,0.206821
774,276.185,2,10.0056,9.73017,42.7482,43.2912,0.0589589,0.27967,0.678627,0.179309,0.20276
775,269.479,2,10.0026,9.55816,42.9047,43.3003,0.0588716,0.280442,0.668497,0.182644,0.200361
776,271.719,2,10.0009,9.48252,42.904,43.2203,0.0591567,0.281294,0.658032,0.183537,0.196191
777,269.857,2,9.99871,9.48441,42.9556,43.3592,0.0592631,0.282601,0.654091,0.182218,0.19275
778,269.447,2,9.99267,9.46696,42.9894,43.6015,0.0592997,0.283351,0.654766,0.180017,0.190425
779,268.605,2,9.99741,9.46681,43.0869,43.8457,0.0591824,0.283956,0.657415,0.178714,0.19072
