iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,671.897,1,10.0022,16.5369,39.1113,54.4674,2.22045e-16,2.22045e-16,0.0475418,0.160034,1.02776,0.197993,0.849388,0.132266,0.145975,0.158846
167,672.577,1,10.0091,16.5896,38.9425,53.7314,2.22045e-16,2.22045e-16,0.0462843,0.165684,1.02046,0.19597,0.860147,0.140277,0.142499,0.154881
168,675.461,1,9.99178,16.7774,38.9074,53.7781,2.22045e-16,2.22045e-16,0.0462129,0.166253,1.0109,0.196313,0.883589,0.141474,0.153282,0.159951
169,672.957,1,10.0007,17.3904,38.2258,54.0009,2.22045e-16,2.22045e-16,0.0468364,0.161633,1.0156,0.19742,0.864963,0.141707,0.149401,0.175231
170,674.031,1,9.97156,16.7032,39.137,54.5323,2.22045e-16,2.22045e-16,0.0468855,0.162275,1.0064,0.197586,0.879257,0.138119,0.153255,0.170794
171,670.539,1,9.98997,16.4261,38.9852,55.0596,2.22045e-16,2.22045e-16,0.0456024,0.163044,1.02317,0.197536,0.894067,0.139329,0.149375,0.167691
172,682.277,1,9.98661,17.0389,39.0576,55.2118,2.22045e-16,2.22045e-16,0.048614,0.161277,1.01702,0.193263,0.871429,0.136032,0.154059,0.177857
173,680.528,1,9.93064,16.0101,39.4204,55.2037,2.22045e-16,2.22045e-16,0.0484014,0.161949,1.01183,0.190877,0.853863,0.134995,0.154982,0.173354
174,674.612,1,9.934,15.3852,39.7102,56.8736,2.22045e-16,2.22045e-16,0.0473896,0.160616,1.00376,0.200056,0.882424,0.131577,0.164936,0.17631
175,673.782,1,9.96637,15.9155,39.3383,56.6058,2.22045e-16,2.22045e-16,0.0471361,0.1601,1.00728,0.203419,0.860081,0.132549,0.161476,0.176479
176,676.577,1,9.92156,15.4493,39.6122,56.0264,2.22045e-16,2.22045e-16,0.0487003,0.160009,1.00238,0.201159,0.838303,0.129193,0.161696,0.17201
177,672.443,1,9.95962,15.3058,40.3882,54.1067,2.22045e-16,2.22045e-16,0.0483628,0.158794,1.01277,0.196065,0.817077,0.125921,0.161938,0.168988
178,675.003,1,9.93692,15.5412,39.7864,53.8621,2.22045e-16,2.22045e-16,0.049397,0.155319,1.00912,0.195318,0.828682,0.130908,0.157838,0.179892
179,671.884,1,9.96617,15.7836,40.8577,53.8772,2.22045e-16,2.22045e-16,0.0490731,0.156302,1.00919,0.196559,0.822935,0.127593,0.153841,0.187575
180,675.918,1,9.99909,15.8672,40.1219,54.6712,2.22045e-16,2.22045e-16,0.0501297,0.159492,1.01696,0.195682,0.803665,0.124362,0.149946,0.185839
181,671.782,1,10.0185,16.4111,40.9447,54.9746,2.22045e-16,2.22045e-16,0.0486416,0.157472,1.02644,0.198187,0.803019,0.121213,0.154488,0.181134
182,682.198,1,9.98594,15.269,40.7386,56.7337,2.22045e-16,2.22045e-16,0.0498211,0.162669,1.01897,0.201133,0.827685,0.118144,0.150807,0.180282
183,673.204,1,9.96966,15.4538,40.6945,57.1692,2.22045e-16,2.22045e-16,0.0488197,0.160202,1.00923,0.19604,0.8156,0.115153,0.156314,0.184698
184,675.728,1,9.97334,15.7308,40.7169,56.5331,2.22045e-16,2.22045e-16,0.0476864,0.16344,0.999849,0.193723,0.83879,0.115802,0.163036,0.18803
185,682.897,1,9.93799,15.5348,40.5401,55.982,2.22045e-16,2.22045e-16,0.0493296,0.16111,1.00904,0.194047,0.818548,0.113308,0.180848,0.183269
186,680.376,1,9.98042,15.1891,40.3432,54.6934,2.22045e-16,2.22045e-16,0.0487694,0.159846,1.02109,0.194168,0.805832,0.115655,0.176268,0.195433
187,683.618,1,9.93378,15.496,40.2836,54.2328,2.22045e-16,2.22045e-16,0.0469695,0.169159,1.01203,0.199523,0.805275,0.112727,0.180116,0.19191
188,682.144,1,9.94683,15.6475,39.7725,54.5083,2.22045e-16,2.22045e-16,0.0464366,0.170698,1.00664,0.196984,0.823317,0.109873,0.182005,0.188718
189,671.146,1,9.98708,15.8899,40.1286,55.0652,2.22045e-16,2.10942e-16,0.0470768,0.162163,1.01489,0.195022,0.80247,0.11677,0.177396,0.197177
190,671.925,1,10.0298,16.9088,39.7404,55.14,2.22045e-16,2.22045e-16,0.0471549,0.161961,1.01193,0.197493,0.803571,0.113813,0.174193,0.192184
191,676.092,1,10.0106,16.4453,40.0594,54.7259,2.22045e-16,2.22045e-16,0.0486313,0.15853,1.01898,0.194991,0.802138,0.110931,0.189865,0.187318
192,673.991,1,10.0041,16.8824,39.4625,55.3716,2.22045e-16,2.22045e-16,0.0489299,0.159523,1.00923,0.196968,0.79311,0.108122,0.185058,0.182575
193,674.116,1,10.0264,17.372,39.1613,55.2807,2.22045e-16,2.22045e-16,0.0475309,0.162977,1.01354,0.197135,0.829236,0.109422,0.180372,0.177952
194,672.874,1,10.0028,17.4779,38.3202,56.3184,2.22045e-16,2.22045e-16,0.0482152,0.160577,1.01311,0.197119,0.863819,0.106651,0.175805,0.176148
195,679.43,1,9.97121,18.1435,37.9814,56.1075,2.22045e-16,2.22045e-16,0.0483737,0.159932,1.00991,0.198265,0.896161,0.103951,0.189923,0.183337
196,677.267,1,9.93908,17.8726,37.9454,55.8122,2.22045e-16,2.22045e-16,0.0471123,0.162013,0.996143,0.200076,0.896638,0.107059,0.198578,0.178695
197,661.248,1,9.97701,17.9482,37.8896,54.6191,2.22045e-16,2.22045e-16,0.0448632,0.159393,1.0129,0.19786,0.873934,0.108,0.19355,0.17417
198,670.089,1,9.96606,17.2182,38.134,53.9134,0.0235173,2.22045e-16,0.0446787,0.161179,1.01653,0.200254,0.885931,0.105266,0.188649,0.16976
199,682.052,1,9.9794,17.7708,37.6428,54.7845,2.22045e-16,2.22045e-16,0.0487368,0.163968,1.01367,0.19929,0.866582,0.105515,0.183873,0.168066
200,671.096,1,9.99027,18.0513,38.1218,54.7492,2.22045e-16,2.22045e-16,0.0474299,0.162298,1.00029,0.197416,0.852625,0.102844,0.188835,0.164484
201,664.67,1,10.0098,16.8925,38.8948,54.6768,2.22045e-16,2.22045e-16,0.0455903,0.164001,1.00329,0.19874,0.859511,0.102932,0.184053,0.175938
202,662.416,1,9.95466,17.1036,38.8624,54.071,2.22045e-16,2.22045e-16,0.0460859,0.161809,1.00952,0.199076,0.837747,0.104652,0.179393,0.171483
203,668.231,1,9.96637,16.4561,39.2298,54.2004,2.22045e-16,2.22045e-16,0.0463575,0.166418,1.00883,0.194687,0.855549,0.102002,0.174851,0.170637
204,656.872,1,9.97557,16.4439,39.0161,53.8049,2.22045e-16,2.22045e-16,0.0459008,0.161487,0.998557,0.193107,0.845844,0.0994191,0.170423,0.169477
205,665.452,1,9.94676,16.8317,38.6847,53.1362,2.22045e-16,2.22045e-16,0.0462078,0.159751,1.00456,0.193977,0.838273,0.100843,0.176758,0.181896
206,665.117,1,9.94075,16.8706,38.9217,54.3237,2.22045e-16,2.22045e-16,0.046203,0.162093,1.00483,0.195515,0.868142,0.0982899,0.172283,0.177291
207,663.594,1,9.98077,17.5134,39.045,53.3422,2.22045e-16,2.22045e-16,0.0469703,0.159424,1.01202,0.196312,0.851511,0.101558,0.16792,0.172802
208,676.821,1,9.97149,17.7723,38.5321,53.6942,2.22045e-16,2.22045e-16,0.0491416,0.160287,1.01526,0.192708,0.829951,0.110862,0.163668,0.170551
209,672.608,1,9.93017,17.5518,38.6364,53.8013,2.22045e-16,2.22045e-16,0.0489336,0.161468,1.01604,0.19831,0.850666,0.108055,0.159524,0.167319
210,670.736,1,9.93315,16.7034,38.929,53.3378,2.22045e-16,2.22045e-16,0.0485653,0.161187,1.01948,0.195192,0.846368,0.105319,0.156487,0.163083
211,669.506,1,9.97313,17.4215,39.0274,54.6143,2.22045e-16,2.22045e-16,0.0478526,0.160033,1.00586,0.198037,0.887683,0.102652,0.167051,0.16985
212,672.272,1,10.0058,17.2706,39.2346,55.5942,2.22045e-16,2.22045e-16,0.0495483,0.16054,1.01353,0.198121,0.865207,0.100053,0.163355,0.165549
213,664.167,1,10.0203,17.2737,39.3858,55.6003,2.22045e-16,2.22045e-16,0.0495519,0.154594,1.01831,0.195364,0.843299,0.0975192,0.159218,0.173
214,662.813,1,9.99747,16.6784,39.7916,53.9342,2.22045e-16,2.22045e-16,0.0496426,0.15541,1.02451,0.197063,0.823913,0.09505,0.155187,0.169341
215,666.504,1,9.95286,16.0305,39.8164,54.6844,2.22045e-16,2.22045e-16,0.0490976,0.157847,1.00869,0.199687,0.82063,0.0951885,0.151257,0.171865
216,678.836,1,9.95673,16.1174,40.123,55.1472,2.22045e-16,2.22045e-16,0.0505474,0.160306,0.999594,0.201778,0.851857,0.099118,0.163598,0.174441
217,676.682,1,9.99874,16.4709,39.7437,56.2384,2.22045e-16,2.22045e-16,0.0497306,0.157786,1.02617,0.200533,0.895606,0.112559,0.159455,0.170024
218,681.057,1,10.0327,15.9291,40.6675,55.6207,2.22045e-16,2.22045e-16,0.0515075,0.156467,1.02436,0.19989,0.872929,0.109709,0.164332,0.165719
219,671.435,1,9.97197,15.873,40.4488,55.4445,2.10942e-16,2.22045e-16,0.0489322,0.158635,1.01474,0.197415,0.88032,0.106931,0.160171,0.179932
220,676.002,1,9.97772,15.394,40.2677,55.7732,2.22045e-16,2.22045e-16,0.0482276,0.160244,1.02644,0.198024,0.85803,0.111805,0.16104,0.176195
221,674.766,1,9.96308,15.7916,39.5469,55.2235,2.22045e-16,2.22045e-16,0.0490502,0.15863,1.01597,0.198789,0.836304,0.11908,0.156963,0.171733
222,680.53,1,10.0134,16.4177,39.9053,54.7181,2.22045e-16,2.22045e-16,0.0478387,0.161546,1.03216,0.196464,0.866252,0.131328,0.164682,0.168789
223,668.212,1,10.0108,16.8015,39.2617,54.0747,2.10942e-16,2.22045e-16,0.0454468,0.163624,1.01556,0.197538,0.87217,0.128002,0.160512,0.174596
224,670.993,1,9.97013,16.3362,40.0187,52.8173,2.22045e-16,2.22045e-16,0.0470825,0.160672,1.01554,0.198472,0.850086,0.124761,0.156448,0.170175
225,683.042,1,9.92673,15.5528,39.2876,54.5423,2.22045e-16,2.22045e-16,0.0482876,0.162654,1.02062,0.194982,0.828562,0.136274,0.152487,0.183348
226,678.571,1,9.96774,15.5245,39.9338,54.0078,2.22045e-16,2.22045e-16,0.0469719,0.163508,1.00442,0.195441,0.828751,0.140809,0.172376,0.178706
227,669.358,1,9.97839,15.4229,40.1712,54.1232,2.22045e-16,2.22045e-16,0.0463431,0.160972,1.01761,0.195958,0.826945,0.142283,0.168011,0.174181
228,669.323,1,9.9896,15.3213,40.2417,54.7912,2.22045e-16,2.22045e-16,0.0457364,0.163565,1.01882,0.196884,0.806006,0.13868,0.163757,0.173192
229,686.168,1,9.97468,15.3627,39.9322,55.1182,2.22045e-16,2.22045e-16,0.0462895,0.173577,0.989711,0.196332,0.831224,0.158309,0.173828,0.168806
230,668.119,1,9.96842,15.8896,39.0626,52.8566,2.22045e-16,2.10942e-16,0.0441591,0.164898,1.01655,0.194844,0.822459,0.16739,0.169426,0.175604
231,676.403,1,9.97372,15.7753,39.4521,54.6929,2.22045e-16,2.22045e-16,0.0460984,0.164483,1.00534,0.193125,0.829791,0.171743,0.165136,0.179026
232,672.545,1,9.94373,15.4705,38.8845,55.2147,2.22045e-16,2.22045e-16,0.0455089,0.163959,1.0182,0.192876,0.842215,0.167394,0.160955,0.175107
233,668.936,1,9.97731,16.2014,39.1156,52.9384,2.22045e-16,2.22045e-16,0.0450244,0.166531,1.0077,0.19239,0.845943,0.163156,0.156879,0.174911
234,680.822,1,9.98522,15.5764,39.226,53.6957,2.22045e-16,2.22045e-16,0.0464309,0.167005,1.01539,0.196601,0.86639,0.159025,0.15376,0.171677
235,678.759,1,9.96971,15.622,39.2516,55.3757,2.22045e-16,2.22045e-16,0.0461511,0.167696,1.00124,0.197053,0.844452,0.154998,0.151698,0.173956
236,689.915,1,9.96524,15.7459,38.7172,56.2124,2.22045e-16,2.22045e-16,0.0469112,0.171446,1.0089,0.194738,0.83383,0.15425,0.157776,0.176653
237,676.016,1,9.99302,16.1999,39.8905,55.0805,2.22045e-16,2.22045e-16,0.0465024,0.166478,1.00886,0.202289,0.812717,0.150344,0.153781,0.17218
238,671.961,1,9.97139,15.4873,39.7437,53.6312,2.22045e-16,2.22045e-16,0.0453706,0.167066,1.00532,0.197808,0.806226,0.146537,0.159219,0.16782
239,668.871,1,9.94856,15.5414,40.1914,53.957,2.22045e-16,2.22045e-16,0.0459171,0.164207,1.00807,0.195783,0.81799,0.142827,0.162573,0.163571
240,677.887,1,9.95354,15.2021,40.2492,54.6653,2.22045e-16,2.22045e-16,0.0468604,0.168706,1.00727,0.196194,0.831267,0.13921,0.158457,0.16148
241,664.833,1,9.95497,15.3395,40.2622,55.0849,2.22045e-16,2.22045e-16,0.0459988,0.162744,1.02001,0.197099,0.810219,0.135685,0.154445,0.15772
242,668.168,1,9.97104,14.7706,40.7236,55.2567,2.22045e-16,2.22045e-16,0.0462038,0.161463,1.02098,0.195479,0.806531,0.142543,0.150534,0.165877
243,670.933,1,9.97643,14.8932,41.0187,56.0776,2.22045e-16,2.22045e-16,0.0471114,0.166606,1.01148,0.192056,0.788084,0.138934,0.146722,0.165126
244,665.282,1,9.94021,15.3554,39.9577,56.8436,2.22045e-16,2.22045e-16,0.0484755,0.159858,1.02438,0.194175,0.777416,0.135416,0.143007,0.164303
245,667.387,1,9.92899,15.3674,40.536,54.9632,2.22045e-16,2.22045e-16,0.0483503,0.158444,1.00407,0.191429,0.775181,0.131987,0.145227,0.163161
246,672.454,1,9.99496,15.8188,40.9863,55.0035,2.22045e-16,2.22045e-16,0.0496041,0.15967,1.01406,0.191637,0.764894,0.130015,0.14155,0.159729
247,668.411,1,9.96394,15.7888,40.252,55.6169,2.22045e-16,2.22045e-16,0.0477804,0.161514,1.00286,0.197614,0.759454,0.13226,0.137965,0.169615
248,673.846,1,10.0167,15.4146,40.3013,56.0564,2.22045e-16,2.22045e-16,0.0478185,0.166159,1.01821,0.195395,0.740224,0.135184,0.134472,0.176572
249,682.393,1,9.98477,15.9721,39.4356,56.2519,2.22045e-16,2.22045e-16,0.0484068,0.162039,1.01009,0.196701,0.790427,0.15096,0.16088,0.172408
250,677.787,1,9.99587,15.8986,40.0441,56.1055,2.22045e-16,2.22045e-16,0.0490131,0.159199,1.01546,0.199442,0.786507,0.147138,0.156807,0.179651
251,673.119,1,9.96774,15.7752,39.7861,56.6101,2.10942e-16,2.22045e-16,0.0465624,0.160813,1.02141,0.199083,0.807211,0.143412,0.162598,0.175102
252,676.058,1,9.96181,16.1641,39.7278,55.2564,2.22045e-16,2.22045e-16,0.0478722,0.162401,1.00135,0.196522,0.797756,0.146639,0.158481,0.170668
253,675.313,1,9.99252,16.0285,40.1667,54.0434,2.22045e-16,2.22045e-16,0.0473306,0.165117,1.00878,0.193219,0.787167,0.15003,0.154469,0.17483
254,670.225,1,10.0263,16.3322,39.8242,54.4095,2.22045e-16,2.22045e-16,0.0469432,0.157381,1.02372,0.192182,0.803342,0.163681,0.150557,0.170404
255,686.371,2,9.99004,16.7674,39.1757,54.2428,2.22045e-16,2.22045e-16,0.0489877,0.16203,1.02667,0.195763,0.784241,0.180298,0.146745,0.166089
256,683.762,2,10.0199,16.3735,39.3786,53.5597,2.22045e-16,2.22045e-16,0.0482391,0.162772,1.01692,0.194131,0.789737,0.180751,0.143029,0.177225
257,682.437,2,10.0123,16.8332,39.5229,52.8794,2.22045e-16,2.22045e-16,0.0477177,0.160509,1.03076,0.192085,0.842693,0.159232,0.141049,0.189069
258,678.613,2,9.99208,16.0269,39.4048,53.0714,2.22045e-16,2.22045e-16,0.0461415,0.16583,1.00679,0.193717,0.784512,0.171695,0.15407,0.172553
259,681.794,2,9.97775,15.7026,40.0397,52.2336,2.22045e-16,2.22045e-16,0.0477947,0.164342,1.00932,0.195741,0.807421,0.162085,0.147643,0.167342
260,674.15,2,9.96996,15.6537,40.0583,52.2082,2.22045e-16,2.22045e-16,0.0460451,0.162843,1.01112,0.191641,0.770548,0.169183,0.158908,0.16531
261,673.072,2,9.97691,15.236,40.276,52.9425,2.22045e-16,2.22045e-16,0.0459865,0.162168,1.01544,0.195237,0.785453,0.165298,0.158572,0.161224
262,671.109,2,10.0135,15.4362,40.1134,53.4413,2.22045e-16,2.22045e-16,0.0469232,0.15897,1.01674,0.192235,0.779759,0.158479,0.159344,0.165767
263,674.468,2,9.99909,15.4513,40.1791,54.6252,2.22045e-16,2.22045e-16,0.0478935,0.158846,1.01557,0.190781,0.770882,0.149043,0.153805,0.174244
264,680.755,2,9.98423,15.5301,40.3702,56.1745,2.22045e-16,2.22045e-16,0.0495922,0.157995,1.02091,0.191101,0.773665,0.148369,0.143005,0.174127
265,677.29,2,9.98419,16.1156,39.8964,54.9649,2.22045e-16,2.22045e-16,0.0482614,0.15982,1.01693,0.192928,0.81446,0.14166,0.155915,0.172021
266,674.99,2,10.0232,16.4087,39.8466,54.4566,2.22045e-16,2.22045e-16,0.0482293,0.158364,1.01952,0.196868,0.837306,0.145107,0.146957,0.171354
267,670.776,2,10.0156,16.1787,39.7521,54.9997,2.22045e-16,2.22045e-16,0.0465935,0.162896,1.01181,0.195393,0.845574,0.138238,0.140789,0.183335
268,676.887,2,9.99944,15.8494,39.8766,54.9171,2.22045e-16,2.22045e-16,0.0473469,0.16339,1.01047,0.194156,0.846175,0.143112,0.130488,0.187108
269,678.35,2,9.98698,15.8232,39.8534,54.5202,2.22045e-16,2.22045e-16,0.0468197,0.16544,1.00995,0.195102,0.838477,0.140655,0.1395,0.187829
270,676.971,2,9.98354,15.7344,40.1971,54.6295,2.22045e-16,2.22045e-16,0.0476487,0.163769,1.00986,0.193671,0.820292,0.144606,0.135588,0.183699
271,666.687,2,9.96697,15.8927,39.8653,54.7906,2.22045e-16,2.22045e-16,0.0465607,0.16159,1.00971,0.196221,0.80484,0.153334,0.1307,0.183223
272,664.561,2,9.97661,16.0542,39.5598,55.3546,2.22045e-16,2.22045e-16,0.0469135,0.159879,1.01211,0.196349,0.800737,0.154583,0.120693,0.176738
273,666.819,2,9.98037,16.4013,39.5749,55.0878,2.22045e-16,2.22045e-16,0.0475344,0.159307,1.00887,0.196236,0.806996,0.154265,0.116362,0.173106
274,675.244,2,9.9664,16.38,39.6379,54.8421,2.22045e-16,2.22045e-16,0.0478262,0.162044,1.00529,0.195549,0.809232,0.152598,0.117246,0.170975
275,663.273,2,9.96655,16.0033,39.4998,54.8858,2.22045e-16,2.22045e-16,0.046769,0.163229,1.0043,0.195465,0.812433,0.154126,0.114623,0.170381
276,661.107,2,9.96847,15.9019,39.7421,54.9048,2.22045e-16,2.22045e-16,0.0464731,0.162758,1.00699,0.196835,0.813188,0.150777,0.112079,0.167419
277,663.06,2,9.95966,15.5189,40.1368,54.8312,2.22045e-16,2.22045e-16,0.0465648,0.16175,1.01326,0.197721,0.798076,0.153702,0.109772,0.163261
278,670.175,2,9.95304,15.3685,40.3476,55.0108,2.22045e-16,2.22045e-16,0.0468325,0.162904,1.01043,0.198356,0.808561,0.153677,0.107781,0.164986
279,659.495,2,9.97405,15.6271,40.141,54.9791,2.22045e-16,2.22045e-16,0.0469568,0.161961,1.01321,0.197465,0.796708,0.148677,0.10354,0.169372
280,661.874,2,9.98737,16.0243,40.0186,55.1732,2.22045e-16,2.22045e-16,0.0471706,0.16113,1.01537,0.196614,0.794577,0.144803,0.10146,0.173812
281,661.024,2,9.98086,16.1069,40.0975,55.3011,2.22045e-16,2.22045e-16,0.0472386,0.159534,1.01474,0.196995,0.792482,0.143534,0.104458,0.173791
282,665.797,2,9.97869,15.9688,40.1325,55.352,2.22045e-16,2.22045e-16,0.0477834,0.160751,1.01307,0.197091,0.792651,0.135602,0.102879,0.172357
283,664.376,2,9.97739,16.0694,40.0607,55.5155,2.22045e-16,2.22045e-16,0.0481877,0.160696,1.01221,0.195669,0.796436,0.131448,0.101687,0.17215
284,662.545,2,9.96612,16.2394,39.8804,55.543,2.22045e-16,2.22045e-16,0.0484818,0.159783,1.01133,0.194333,0.79751,0.130504,0.101245,0.169853
285,672.558,2,9.97127,16.3524,39.786,55.3388,2.22045e-16,2.22045e-16,0.0488225,0.159391,1.01119,0.194107,0.808734,0.131772,0.106143,0.168626
286,667.311,2,9.97114,16.2751,39.7852,55.2899,2.22045e-16,2.22045e-16,0.048745,0.158704,1.01057,0.194376,0.817866,0.135224,0.107952,0.168984
287,679.819,2,9.97266,16.2747,39.7187,55.5063,2.22045e-16,2.22045e-16,0.0489253,0.159016,1.01074,0.195149,0.825365,0.140962,0.109405,0.170439
288,672.981,2,9.97752,16.3408,39.6057,55.4896,2.22045e-16,2.22045e-16,0.0491648,0.158691,1.01102,0.195032,0.830884,0.144007,0.108833,0.168809
289,677.619,2,9.99006,16.5223,39.472,55.6723,2.22045e-16,2.22045e-16,0.0493781,0.159257,1.0104,0.195262,0.832725,0.147437,0.108202,0.167759
290,680.525,2,9.9901,16.5812,39.4272,55.5901,2.22045e-16,2.22045e-16,0.0496381,0.159361,1.01242,0.195279,0.831627,0.148302,0.109242,0.165643
291,668.6,2,9.99723,16.7764,39.4082,55.5509,2.22045e-16,2.22045e-16,0.0495677,0.158976,1.01352,0.194769,0.830512,0.148585,0.108929,0.165471
292,664.331,2,10.0063,16.81,39.4661,55.5014,2.22045e-16,2.22045e-16,0.0495919,0.158644,1.01309,0.194147,0.824645,0.149702,0.10729,0.164602
293,681.56,2,10.01,16.8064,39.3806,55.3437,2.22045e-16,2.22045e-16,0.0496875,0.15901,1.01442,0.193712,0.824937,0.152724,0.107338,0.165967
294,675.315,2,10.0082,16.8016,39.3053,55.4245,2.22045e-16,2.22045e-16,0.0496391,0.159175,1.01633,0.193659,0.830739,0.153479,0.105864,0.166411
295,673.278,2,10.0006,16.7299,39.3029,55.4058,2.22045e-16,2.22045e-16,0.0493638,0.159635,1.01609,0.193974,0.835051,0.153216,0.106651,0.167108
296,684.208,2,9.99287,16.6535,39.2567,55.4054,2.22045e-16,2.22045e-16,0.0492594,0.160389,1.01739,0.194476,0.836368,0.152822,0.108667,0.166384
297,680.077,2,9.98993,16.6651,39.2312,55.3874,2.22045e-16,2.22045e-16,0.0493253,0.160398,1.01601,0.195064,0.838262,0.154255,0.107941,0.168047
298,672.158,2,9.98916,16.6666,39.227,55.3139,2.22045e-16,2.22045e-16,0.0492848,0.160407,1.01489,0.195146,0.834595,0.154673,0.107519,0.169002
299,668.841,2,9.99103,16.6762,39.1869,55.3259,2.22045e-16,2.22045e-16,0.0492143,0.160229,1.01504,0.194973,0.835123,0.15431,0.106928,0.16994
300,668.515,2,9.99035,16.6899,39.2001,55.2954,2.22045e-16,2.22045e-16,0.0492174,0.15998,1.01476,0.194983,0.836669,0.155188,0.10498,0.170198
301,681.36,2,9.98747,16.6638,39.1819,55.1813,2.22045e-16,2.22045e-16,0.0492734,0.160391,1.01349,0.195401,0.836915,0.155968,0.104665,0.170026
302,669.933,2,9.98918,16.5497,39.2641,55.1901,2.22045e-16,2.22045e-16,0.0491544,0.160594,1.01341,0.195422,0.838584,0.155651,0.104001,0.17105
303,664.964,2,9.98785,16.404,39.3595,55.2312,2.22045e-16,2.22045e-16,0.0489508,0.160694,1.01293,0.195709,0.838515,0.155924,0.103718,0.171497
304,666.755,2,9.98562,16.3366,39.4191,55.255,2.22045e-16,2.22045e-16,0.0488764,0.160573,1.01253,0.195801,0.835914,0.155943,0.103113,0.172749
305,670.414,2,9.98355,16.239,39.4723,55.2494,2.22045e-16,2.22045e-16,0.0487528,0.160875,1.01257,0.195981,0.833767,0.155242,0.102936,0.173561
306,681.864,2,9.98307,16.212,39.4926,55.2439,2.22045e-16,2.22045e-16,0.0487758,0.161003,1.01248,0.196112,0.833355,0.15519,0.102833,0.173426
307,674.85,2,9.98212,16.1857,39.5162,55.2534,2.22045e-16,2.22045e-16,0.048751,0.161093,1.01251,0.196179,0.832883,0.155127,0.102914,0.173368
308,667.379,2,9.98211,16.1658,39.5313,55.2762,2.22045e-16,2.22045e-16,0.0487331,0.161133,1.01254,0.196191,0.832705,0.154806,0.103022,0.173128
309,657.725,2,9.98137,16.1417,39.5463,55.2911,2.22045e-16,2.22045e-16,0.0486955,0.161085,1.01232,0.196247,0.831974,0.154736,0.103036,0.172969
310,668.978,2,9.98146,16.1294,39.5591,55.3011,2.22045e-16,2.22045e-16,0.0486503,0.161102,1.0123,0.196288,0.83168,0.154945,0.103258,0.173041
311,670.125,2,9.98166,16.128,39.57,55.2928,2.22045e-16,2.22045e-16,0.0486609,0.161055,1.01202,0.196315,0.831665,0.154891,0.103359,0.173089
312,662.995,2,9.98221,16.126,39.5729,55.3043,2.22045e-16,2.22045e-16,0.0486289,0.161118,1.01185,0.196303,0.831348,0.15456,0.103529,0.172851
313,674.51,2,9.98208,16.1248,39.5627,55.3084,2.22045e-16,2.22045e-16,0.0486488,0.16111,1.01166,0.196272,0.830994,0.154449,0.103666,0.172868
314,663.457,2,9.98198,16.1238,39.5669,55.3192,2.22045e-16,2.22045e-16,0.0486205,0.161102,1.01173,0.196293,0.830604,0.154307,0.103608,0.172888
315,663.893,2,9.98131,16.1276,39.5498,55.3139,2.22045e-16,2.22045e-16,0.0485942,0.161068,1.01165,0.19634,0.830978,0.154124,0.103703,0.172819
316,668.937,2,9.98108,16.1351,39.538,55.3134,2.22045e-16,2.22045e-16,0.0485921,0.161025,1.01152,0.196349,0.831304,0.154072,0.103848,0.172672
317,668.106,2,9.98091,16.1333,39.5355,55.3265,2.22045e-16,2.22045e-16,0.0485784,0.161064,1.01148,0.196344,0.831363,0.154088,0.103642,0.172626
318,663.996,2,9.98085,16.1322,39.5307,55.3304,2.22045e-16,2.22045e-16,0.0485583,0.160997,1.01151,0.196298,0.831286,0.154181,0.103683,0.17266
319,676.429,2,9.98059,16.1256,39.5315,55.3381,2.22045e-16,2.22045e-16,0.0485752,0.160975,1.01142,0.196285,0.830992,0.154485,0.103782,0.172524
320,667.123,2,9.9809,16.1165,39.5443,55.3407,2.22045e-16,2.22045e-16,0.0485603,0.160974,1.01135,0.196337,0.831011,0.154783,0.103688,0.172443
321,673.477,2,9.98066,16.0995,39.5495,55.3579,2.22045e-16,2.22045e-16,0.0485495,0.160985,1.01131,0.196348,0.831077,0.154996,0.103767,0.172453
322,666.421,2,9.98103,16.0961,39.5648,55.3567,2.22045e-16,2.22045e-16,0.0485408,0.160947,1.01147,0.196343,0.830369,0.154893,0.103858,0.172464
323,664.053,2,9.98156,16.0893,39.5751,55.3603,2.22045e-16,2.22045e-16,0.0485353,0.160922,1.01149,0.19634,0.829663,0.154751,0.103813,0.172576
324,668.82,2,9.98155,16.0877,39.5851,55.3661,2.22045e-16,2.22045e-16,0.0485444,0.160923,1.0113,0.196318,0.828771,0.154643,0.1039,0.172484
325,673.535,2,9.98171,16.0777,39.5971,55.3664,2.22045e-16,2.22045e-16,0.0485645,0.160913,1.01123,0.196291,0.828075,0.154591,0.103927,0.172596
326,669.757,2,9.98144,16.0721,39.6003,55.3706,2.22045e-16,2.22045e-16,0.0485712,0.160922,1.01105,0.196327,0.827213,0.154525,0.103853,0.172689
327,674.769,2,9.98126,16.0746,39.602,55.3623,2.22045e-16,2.22045e-16,0.048565,0.160955,1.01107,0.196314,0.826835,0.154263,0.104149,0.172682
328,675.263,2,9.98059,16.0751,39.608,55.3482,2.22045e-16,2.22045e-16,0.0485615,0.16099,1.01098,0.1963,0.826457,0.154049,0.104437,0.172584
329,675.102,2,9.98036,16.0696,39.6122,55.3536,2.22045e-16,2.22045e-16,0.0485576,0.161043,1.01107,0.196253,0.826402,0.153856,0.104498,0.172654
