iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,788.697,1,11.7297,10.0408,45.2493,54.5894,2.22045e-16,0.537862,0.126767,0.137828,0.957484,0.0845766,1.92179,0.0527417,0.228615,0.175938
172,794.331,1,11.7017,9.79458,45.4791,53.7722,2.22045e-16,0.476801,0.128836,0.143701,0.9549,0.0842719,1.91328,0.0537346,0.222826,0.17891
173,783.298,1,11.7029,10.4425,45.4559,54.393,2.22045e-16,0.52612,0.123314,0.140706,0.942362,0.0858014,1.86483,0.0538053,0.217184,0.17438
174,784.136,1,11.7193,10.6213,46.1619,54.71,2.22045e-16,0.538836,0.122929,0.137834,0.958926,0.0836288,1.81761,0.0524429,0.234178,0.17942
175,780.348,1,11.7544,9.99629,46.2992,55.1327,2.22045e-16,0.510709,0.123824,0.137119,0.958448,0.0817542,1.8199,0.06012,0.228248,0.174877
176,770.339,1,11.6803,9.51469,46.1535,55.835,2.22045e-16,0.52077,0.11934,0.135838,0.945242,0.0850793,1.82751,0.0585977,0.222469,0.173922
177,773.642,1,11.6695,9.45468,46.2261,54.3235,2.22045e-16,0.536928,0.121067,0.135153,0.95121,0.0829251,1.78124,0.057114,0.216836,0.18095
178,785.021,1,11.6621,9.98834,45.967,52.842,2.22045e-16,0.503858,0.124736,0.138605,0.958129,0.0822552,1.73613,0.055899,0.211345,0.176368
179,771.086,1,11.7392,9.98517,46.5846,51.9759,2.22045e-16,0.488511,0.120858,0.14137,0.952531,0.081672,1.69518,0.0544836,0.210288,0.171902
180,773.384,1,11.7387,8.8986,46.4425,53.4137,2.22045e-16,0.49527,0.119649,0.141692,0.951779,0.0825896,1.84453,0.0531041,0.209632,0.167549
181,778.694,1,11.8286,9.38886,46.6297,51.9286,2.22045e-16,0.542808,0.121924,0.137681,0.957815,0.0804984,1.96204,0.0582968,0.204324,0.173582
182,775.539,1,11.7836,8.37865,47.0227,53.8325,2.22045e-16,0.515259,0.121902,0.1384,0.946501,0.081143,1.99717,0.0576468,0.199151,0.183494
183,775.264,1,11.8088,9.00719,46.8111,55.1696,2.22045e-16,0.631733,0.121716,0.129797,0.960408,0.08311,1.9466,0.0590781,0.194108,0.178848
184,774.876,1,11.7419,8.68364,47.5041,54.8534,2.22045e-16,0.50355,0.121036,0.142182,0.938959,0.0867422,1.99266,0.0575822,0.189193,0.174319
185,778.183,1,11.6867,9.74236,47.4616,54.3039,2.22045e-16,0.541656,0.122044,0.138121,0.952626,0.0845458,1.94221,0.0561242,0.184403,0.183237
186,777.645,1,11.6728,8.68519,47.2331,52.5451,2.22045e-16,0.567632,0.120575,0.133138,0.968235,0.0824051,2.10439,0.0547031,0.192375,0.178598
187,785.07,1,11.6943,9.55753,46.8374,52.2306,2.22045e-16,0.590504,0.122109,0.141308,0.951281,0.0803185,2.05773,0.0533179,0.187504,0.174076
188,788.63,1,11.6834,9.51587,46.9648,52.958,2.22045e-16,0.558395,0.125621,0.139965,0.951123,0.0801476,2.13685,0.0519679,0.218414,0.169668
189,781.611,1,11.7293,9.7661,46.9287,54.503,2.22045e-16,0.531654,0.127792,0.134806,0.944113,0.0795062,2.08275,0.050652,0.219314,0.168893
190,779.334,1,11.748,9.67163,46.9916,53.5285,2.22045e-16,0.513926,0.125702,0.138027,0.942048,0.0774931,2.03001,0.0522954,0.22741,0.167881
191,781.645,1,11.7636,8.97004,47.3818,55.2081,2.22045e-16,0.550584,0.12544,0.136967,0.946194,0.0755309,1.97861,0.0509712,0.230118,0.166237
192,778.828,1,11.7152,9.1811,46.9501,53.0402,2.22045e-16,0.526012,0.123947,0.139341,0.943724,0.0736184,2.00507,0.0496806,0.244794,0.168297
193,774.619,1,11.6494,9.33333,46.3928,54.3232,2.22045e-16,0.527933,0.124137,0.133805,0.937745,0.0717544,1.9543,0.0490681,0.238596,0.171884
194,782.561,1,11.5715,8.76905,46.2869,56.0194,2.22045e-16,0.521113,0.123763,0.136415,0.930696,0.0839326,2.03651,0.0478257,0.232554,0.173723
195,781.076,1,11.7114,8.83084,45.9204,56.6816,2.22045e-16,0.488473,0.121105,0.143903,0.940842,0.0862015,1.98495,0.0466147,0.246167,0.177175
196,779.667,1,11.6506,9.68071,45.8539,57.696,2.22045e-16,0.476051,0.120015,0.141166,0.940012,0.084581,2.0304,0.0454344,0.258721,0.177806
197,768.808,1,11.6674,9.34692,45.9749,56.0523,2.22045e-16,0.50073,0.121071,0.133228,0.945921,0.0824393,1.97899,0.0447726,0.254131,0.173304
198,785.11,1,11.7126,8.97644,45.8962,53.8856,2.22045e-16,0.51751,0.124827,0.139748,0.951173,0.0889954,1.98512,0.0436389,0.247696,0.169408
199,795.183,1,11.6962,10.4298,45.8474,55.3254,2.22045e-16,0.479875,0.127558,0.142406,0.948051,0.086742,1.93486,0.0512642,0.25655,0.185366
200,789.575,1,11.7445,10.1536,46.0927,53.3548,2.22045e-16,0.569122,0.128315,0.134643,0.941844,0.0845456,1.93193,0.0499662,0.250054,0.183281
201,787.599,1,11.7327,10.0403,46.0394,52.7545,2.22045e-16,0.617465,0.125306,0.135616,0.936418,0.0824049,1.95123,0.0498995,0.243723,0.17864
202,787.957,1,11.7483,9.87225,45.5384,52.3187,2.22045e-16,0.645453,0.123083,0.134057,0.954256,0.0803183,1.905,0.048636,0.253034,0.174117
203,787.82,1,11.7375,9.23222,46.3315,53.8817,2.22045e-16,0.504462,0.12545,0.14697,0.946308,0.0782846,1.90677,0.0521704,0.246627,0.169708
204,791.606,1,11.7202,9.96972,46.4113,54.0843,2.22045e-16,0.52735,0.126258,0.140273,0.943996,0.0763024,1.98099,0.0508494,0.262173,0.185063
205,792.604,1,11.6397,9.73379,46.478,52.2941,2.22045e-16,0.52528,0.125115,0.145294,0.948985,0.0782742,2.04239,0.0495619,0.255534,0.180378
206,784.131,1,11.6393,9.66258,46.4935,53.117,2.22045e-16,0.614415,0.122102,0.133363,0.938582,0.0790363,2.04408,0.048307,0.249064,0.17581
207,785.417,1,11.6792,9.80317,46.6792,50.2381,2.22045e-16,0.477119,0.123265,0.140288,0.938491,0.0805212,2.17282,0.0478767,0.247331,0.1756
208,777.391,1,11.637,8.9158,46.6194,52.0121,2.22045e-16,0.522535,0.12177,0.135215,0.943303,0.0846634,2.1178,0.0466644,0.241069,0.171154
209,778.177,1,11.6387,8.94925,46.3786,52.0403,2.22045e-16,0.60717,0.123126,0.131258,0.939799,0.0825197,2.06418,0.0454829,0.234965,0.178226
210,780.156,1,11.6253,9.59614,46.2277,52.8352,2.22045e-16,0.564026,0.123137,0.133862,0.94504,0.082746,2.01191,0.0443312,0.250049,0.173713
211,775.603,1,11.6288,9.70592,46.4439,54.3151,2.22045e-16,0.512964,0.126187,0.133194,0.940155,0.0806509,1.96097,0.0432091,0.243717,0.169314
212,772.802,1,11.6048,10.0693,46.4678,55.8387,2.22045e-16,0.502393,0.125285,0.133464,0.948408,0.0786087,1.91132,0.0427181,0.237546,0.165056
213,777.724,1,11.7623,9.92942,46.1989,57.7615,2.22045e-16,0.567765,0.125018,0.13844,0.95273,0.0766183,1.86292,0.0416364,0.236156,0.164453
214,778.522,1,11.6607,9.55478,46.5647,55.0539,2.22045e-16,0.524242,0.126027,0.140195,0.956457,0.0746783,1.81575,0.0405822,0.234075,0.182849
215,782.476,1,11.6236,8.74615,46.2287,56.2195,2.22045e-16,0.534543,0.126158,0.138516,0.941699,0.0771504,1.76978,0.0431506,0.228148,0.178219
216,784.777,1,11.6537,8.14634,46.2484,57.708,2.22045e-16,0.580994,0.128014,0.137504,0.939534,0.076133,1.86029,0.042058,0.222371,0.176047
217,775.077,1,11.7185,10.0833,46.0602,57.3749,2.22045e-16,0.636658,0.123535,0.134108,0.951391,0.0742052,1.81319,0.0409931,0.216741,0.179254
218,777.162,1,11.8328,10.3757,46.2956,56.2651,2.22045e-16,0.544856,0.126481,0.140061,0.964804,0.0743107,1.76728,0.0399551,0.218656,0.175452
219,774.38,1,11.7555,10.6627,46.4459,56.2801,2.22045e-16,0.59279,0.122773,0.136843,0.958946,0.078878,1.72492,0.0394958,0.21348,0.17101
220,773.472,1,11.7441,10.886,46.2312,55.1824,2.22045e-16,0.573345,0.127296,0.135124,0.958675,0.0768808,1.70355,0.039845,0.208075,0.170315
221,768.767,1,11.7109,10.0817,46.1664,55.4372,2.22045e-16,0.480275,0.124201,0.140668,0.952065,0.0779138,1.79159,0.0388361,0.202806,0.181286
222,769.781,1,11.8018,10.8584,46.3111,53.2261,2.22045e-16,0.485152,0.123362,0.141891,0.954999,0.0862894,1.7852,0.0378527,0.197671,0.187992
223,777.983,1,11.7635,11.0318,46.4544,51.8377,2.22045e-16,0.51904,0.123529,0.142551,0.947053,0.0881979,1.75731,0.0380201,0.195011,0.195494
224,772.58,1,11.7822,11.6613,46.2202,52.8659,2.22045e-16,0.487205,0.124079,0.14283,0.951428,0.0859647,1.71281,0.0384588,0.190073,0.199961
225,769.831,1,11.7423,10.4006,46.3622,54.1101,2.22045e-16,0.540037,0.122941,0.143237,0.956893,0.083788,1.66944,0.0408142,0.18526,0.194898
226,775.878,1,11.7885,9.33015,46.4934,55.8851,2.22045e-16,0.5199,0.128999,0.135841,0.956148,0.0816664,1.96272,0.0451003,0.197233,0.189963
227,772.235,1,11.7577,9.50431,46.6133,53.9042,2.22045e-16,0.582546,0.125819,0.128546,0.957981,0.0805504,1.94139,0.0460123,0.192239,0.185153
228,770.701,1,11.7234,7.95735,46.8587,55.4626,2.22045e-16,0.51041,0.120476,0.141214,0.942616,0.0785109,1.92203,0.0448472,0.197098,0.193799
229,772.637,1,11.7524,8.96483,46.9327,57.7788,2.22045e-16,0.4534,0.121929,0.146494,0.940996,0.0765229,1.87337,0.0437117,0.214012,0.204654
230,770.093,1,11.6519,9.02327,46.9276,58.1914,2.22045e-16,0.442189,0.12347,0.14782,0.942709,0.0745853,1.82593,0.0426049,0.208593,0.199472
231,782.657,1,11.5959,9.44951,47.0466,59.6593,2.22045e-16,0.482059,0.127217,0.14799,0.923699,0.0748559,1.7797,0.0415261,0.228364,0.194421
232,778.046,1,11.5934,8.89315,46.7147,60.5047,2.22045e-16,0.53687,0.126857,0.144157,0.944745,0.0729605,1.73464,0.0404746,0.222582,0.189498
233,775.598,1,11.7509,9.76111,46.2843,58.5986,2.22045e-16,0.551214,0.125354,0.138462,0.953319,0.0758132,1.84457,0.0398266,0.216946,0.1847
234,777.648,1,11.6883,9.13336,46.1041,60.4823,2.22045e-16,0.573689,0.12507,0.137283,0.947364,0.0791526,1.88922,0.0388182,0.211453,0.191579
235,768.981,1,11.689,10.097,45.9967,61.2308,2.22045e-16,0.443733,0.121782,0.144384,0.93658,0.0857599,1.84138,0.0378353,0.22498,0.187295
236,772.984,1,11.7282,9.46106,45.7843,60.7819,2.22045e-16,0.429129,0.123716,0.146624,0.95191,0.0835884,1.79475,0.0368773,0.22714,0.185965
237,770.648,1,11.6807,9.28839,45.8679,61.1288,2.22045e-16,0.487458,0.123343,0.139576,0.940589,0.0821764,1.91424,0.0359435,0.221389,0.183323
238,772.157,1,11.7252,8.49115,45.8992,59.9014,2.22045e-16,0.479912,0.121053,0.144019,0.938016,0.0800957,2.08466,0.0350334,0.231763,0.188065
239,764.479,1,11.7675,7.89899,46.2439,58.7833,2.22045e-16,0.432858,0.120701,0.146254,0.94453,0.0794964,2.09909,0.0341464,0.225895,0.190084
240,780.453,1,11.7507,7.9998,46.0334,58.539,2.22045e-16,0.466361,0.121269,0.150538,0.949273,0.0774835,2.20491,0.0332818,0.220175,0.206284
241,782.54,1,11.6641,7.76463,46.1603,58.2151,2.22045e-16,0.461589,0.124892,0.146379,0.947672,0.078677,2.188,0.0367379,0.224053,0.201061
242,780.418,1,11.6245,7.40299,46.4878,56.5851,2.22045e-16,0.438426,0.122718,0.146672,0.952414,0.0767106,2.1543,0.0361191,0.225744,0.19597
243,786.184,1,11.7532,7.31942,46.5916,58.1808,2.22045e-16,0.472638,0.126097,0.147342,0.953464,0.0751216,2.25335,0.0377389,0.220028,0.191008
244,780.886,1,11.7179,8.65032,46.2412,57.0102,2.22045e-16,0.571476,0.124463,0.137054,0.953112,0.0750742,2.21115,0.0397053,0.214457,0.186172
245,777.334,1,11.7137,9.52675,46.4272,55.8287,2.22045e-16,0.541641,0.126699,0.13656,0.958391,0.0815686,2.15516,0.0387,0.209027,0.181458
246,780.027,1,11.826,10.388,46.3739,56.7068,2.22045e-16,0.529599,0.126239,0.13627,0.960548,0.0862367,2.10059,0.0428477,0.203734,0.191798
247,778.458,1,11.7095,10.6948,46.2396,59.8811,2.22045e-16,0.563828,0.129073,0.132659,0.95778,0.0840531,2.04741,0.0417628,0.198576,0.186942
248,773.024,1,11.7633,10.2377,46.3789,61.2376,2.22045e-16,0.496187,0.127279,0.138178,0.960246,0.0819249,1.99556,0.0407053,0.193548,0.183901
249,769.839,1,11.7221,9.90854,46.3182,63.7276,2.22045e-16,0.513482,0.123354,0.137598,0.952525,0.0798505,1.94504,0.0396746,0.212437,0.179244
250,774.834,1,11.7775,9.15394,46.7535,65.4142,2.22045e-16,0.465335,0.126503,0.147726,0.960963,0.0778286,1.98368,0.0389842,0.207058,0.183953
251,764.491,1,11.768,8.67987,46.7195,67.1369,2.22045e-16,0.461277,0.123313,0.146283,0.958072,0.075858,2.04139,0.0379971,0.201816,0.179295
252,775.515,1,11.7908,10.0116,46.6242,64.2094,2.22045e-16,0.461255,0.128487,0.147055,0.950936,0.0739372,1.9897,0.0376993,0.196705,0.18294
253,766.298,1,11.7941,9.17171,47.0447,62.4809,2.22045e-16,0.510518,0.124645,0.142575,0.962603,0.073654,1.93932,0.0367448,0.191725,0.186048
254,771.449,1,11.8339,11.4132,47.1361,63.8285,2.22045e-16,0.549012,0.128036,0.135793,0.974437,0.071789,1.89022,0.0431053,0.18687,0.181337
255,769.07,1,11.8527,11.3087,47.1226,64.4426,2.22045e-16,0.636372,0.12451,0.131002,0.964971,0.0800604,1.84235,0.0420138,0.182139,0.176746
256,770.174,1,11.9506,10.2898,46.9159,63.709,2.22045e-16,0.557466,0.122935,0.141384,0.977468,0.0780332,1.84226,0.04095,0.18344,0.172271
257,766.725,1,11.9395,10.4414,47.2175,63.5985,2.22045e-16,0.601685,0.121293,0.134217,0.97407,0.0858413,1.79561,0.0429405,0.180411,0.167909
258,775.626,1,11.8052,9.70055,47.2353,61.5907,2.22045e-16,0.595393,0.126169,0.138143,0.950712,0.0836678,1.75015,0.0418532,0.175843,0.175337
259,769.238,1,11.7537,8.51452,47.5549,59.2907,2.22045e-16,0.615581,0.125758,0.136337,0.956468,0.0815492,1.70583,0.0407934,0.171391,0.171323
260,763.45,1,11.7018,8.44935,47.6903,58.0402,2.22045e-16,0.591117,0.120068,0.135326,0.958042,0.0794844,1.66456,0.0397605,0.191625,0.174772
261,756.397,1,11.6921,8.84938,47.4981,56.4163,2.22045e-16,0.482596,0.118213,0.144849,0.94916,0.0814209,1.62241,0.0387538,0.186773,0.170346
262,768.712,1,11.6821,8.4158,47.3272,56.9267,2.22045e-16,0.571585,0.122313,0.141779,0.942546,0.0794326,1.59246,0.0427239,0.182043,0.166306
263,760.861,1,11.7153,8.14595,47.5231,56.8802,2.22045e-16,0.587516,0.123694,0.134115,0.95311,0.0774213,1.73711,0.0416421,0.188977,0.162095
264,764.887,1,11.7978,7.52443,47.8562,57.603,2.22045e-16,0.507941,0.124697,0.139951,0.954407,0.075461,1.82631,0.0405877,0.196264,0.16733
265,769.266,1,11.8246,9.20847,47.6516,55.3761,2.22045e-16,0.568685,0.127229,0.137792,0.963244,0.0735503,1.8766,0.03956,0.191295,0.163093
266,771.239,1,11.7972,8.51542,47.9762,53.4348,2.22045e-16,0.562671,0.121599,0.13962,0.966239,0.0725517,1.94599,0.040334,0.188528,0.172885
267,765.669,1,11.7351,8.39717,47.4603,53.8718,2.22045e-16,0.533688,0.117326,0.144849,0.948991,0.0828037,1.94419,0.0393127,0.183755,0.187771
268,775.397,1,11.749,8.42562,47.4485,53.6134,2.22045e-16,0.5706,0.122101,0.141491,0.948877,0.080707,2.02196,0.0423576,0.179102,0.183017
269,777.653,1,11.802,9.57333,47.2123,54.6651,2.22045e-16,0.52118,0.123924,0.146722,0.950014,0.0813364,1.97076,0.0441031,0.182779,0.178383
270,776.33,1,11.7656,9.62537,47.217,57.0735,2.22045e-16,0.612158,0.12381,0.138193,0.946246,0.0813028,1.92086,0.0493782,0.178151,0.173866
271,777.924,1,11.7997,9.56747,47.2319,56.9376,2.22045e-16,0.57648,0.12301,0.138172,0.955709,0.0792441,1.87222,0.0481279,0.182969,0.184433
272,778.256,1,11.8249,8.91353,47.2641,56.8985,2.22045e-16,0.544871,0.123435,0.139084,0.945698,0.0807296,1.97992,0.0472956,0.187085,0.18444
273,773.816,1,11.7656,8.34035,46.7587,56.564,2.22045e-16,0.526747,0.121227,0.14459,0.947896,0.0817403,1.93155,0.0460981,0.182348,0.17977
274,781.18,1,11.7641,8.37989,47.1799,55.7253,2.22045e-16,0.481761,0.127525,0.147003,0.946098,0.0796706,1.88265,0.0449308,0.177731,0.177371
275,758.061,1,11.7914,9.35008,47.076,54.354,2.22045e-16,0.551688,0.124127,0.133471,0.94802,0.0776533,1.83498,0.0437932,0.173231,0.17288
276,763.03,1,11.6836,11.0142,47.2192,55.3316,2.22045e-16,0.537364,0.126151,0.133614,0.943422,0.0756871,1.78851,0.0426843,0.179968,0.181541
277,764.975,1,11.6195,9.0111,47.5348,55.2938,2.22045e-16,0.576232,0.121739,0.131276,0.947964,0.0752466,1.74323,0.0416035,0.199477,0.186337
278,763.964,1,11.6343,8.3285,47.6793,56.8609,2.22045e-16,0.5396,0.121848,0.137578,0.943773,0.0733413,1.91686,0.0405501,0.194426,0.181619
279,769.56,1,11.7355,8.7837,47.5403,55.4249,2.22045e-16,0.479837,0.127033,0.141389,0.948101,0.0865476,1.86832,0.0406765,0.189503,0.17702
280,775.57,1,11.728,9.37721,47.2504,55.4488,2.22045e-16,0.553475,0.127318,0.13421,0.95902,0.0866131,1.84981,0.0454348,0.184705,0.172538
281,765.271,1,11.6583,10.348,47.5149,57.0044,2.22045e-16,0.591179,0.121285,0.133671,0.948196,0.08442,1.80297,0.0442843,0.18938,0.168169
282,773.501,1,11.6569,9.06348,47.4657,55.3449,2.22045e-16,0.582724,0.124022,0.135529,0.951374,0.0823866,1.75732,0.043163,0.195108,0.169085
283,780.595,1,11.7043,9.26883,47.5513,55.9183,2.22045e-16,0.603832,0.128707,0.133238,0.953063,0.0803005,1.77699,0.0462631,0.190167,0.164803
284,777.031,1,11.6907,8.44388,47.3394,57.2374,2.22045e-16,0.576335,0.123839,0.140727,0.950532,0.0782673,1.88221,0.0450917,0.185352,0.162955
285,772.302,1,11.797,10.4337,47.0501,57.1165,2.22045e-16,0.519484,0.125148,0.142699,0.950552,0.0762855,1.83455,0.0444733,0.180659,0.167366
286,769.893,1,11.8695,9.95473,47.1365,58.2029,2.22045e-16,0.521734,0.126439,0.136709,0.953811,0.0808659,1.7881,0.0469803,0.176085,0.178851
287,777.122,1,11.7817,9.98272,47.0001,61.6255,2.22045e-16,0.550751,0.128199,0.132734,0.964661,0.0811246,1.75301,0.0513522,0.175811,0.174323
288,780.259,1,11.8646,9.76099,46.8632,61.1729,2.22045e-16,0.522622,0.127648,0.132509,0.968798,0.0790705,1.83623,0.0534216,0.202218,0.1833
289,786.62,1,11.8832,9.55857,46.8674,62.9978,2.22045e-16,0.57147,0.12662,0.137817,0.961057,0.0773996,1.79945,0.0520689,0.214014,0.183265
290,779.501,1,11.745,8.72247,47.2245,62.109,2.22045e-16,0.517472,0.12891,0.140522,0.944426,0.0754398,1.75389,0.0507505,0.208595,0.182356
291,775.7,1,11.7881,9.55757,47.6621,61.7507,2.22045e-16,0.550113,0.125595,0.138663,0.955417,0.0735296,1.70948,0.0494654,0.209266,0.177738
292,775.295,1,11.7637,8.94203,47.7136,60.9554,2.22045e-16,0.511217,0.121456,0.14137,0.95826,0.0781439,1.78789,0.048213,0.203967,0.182907
293,769.018,1,11.7944,9.52405,47.3695,58.2102,2.22045e-16,0.48918,0.122457,0.147352,0.954917,0.0775398,1.74262,0.0469922,0.198802,0.178276
294,773.977,1,11.7816,8.67827,47.2786,57.3429,2.22045e-16,0.494537,0.119263,0.145487,0.966614,0.0795832,1.94029,0.0458023,0.200971,0.173791
295,770.579,1,11.7563,7.4586,47.7566,56.6256,2.22045e-16,0.599701,0.122286,0.136842,0.940462,0.0775681,2.06967,0.0446426,0.195883,0.169391
296,779.962,1,11.7676,7.99807,47.9059,56.2389,2.22045e-16,0.549356,0.1275,0.134804,0.962369,0.0853133,2.14005,0.0435122,0.201109,0.165284
297,782.781,1,11.7627,8.7936,47.7145,55.8258,2.22045e-16,0.552033,0.125491,0.140788,0.951915,0.091485,2.08586,0.0424104,0.196017,0.173164
298,781.792,1,11.7328,7.56177,47.8431,54.3638,2.22045e-16,0.569232,0.126126,0.139397,0.950117,0.0891685,2.03304,0.0413366,0.201066,0.168779
299,781.029,1,11.7949,8.30127,47.7091,54.8174,2.22045e-16,0.669138,0.127142,0.133202,0.955929,0.0869107,1.98157,0.0402899,0.200684,0.164505
300,780.888,1,11.7391,7.99517,47.8234,56.3722,2.22045e-16,0.554391,0.127105,0.135924,0.960241,0.0847101,1.9401,0.0461889,0.195602,0.16034
301,788.713,1,11.6836,7.99279,48.0536,55.9956,2.22045e-16,0.52168,0.12631,0.141783,0.940237,0.0879013,1.92106,0.0511036,0.190753,0.178076
302,781.426,1,11.7476,7.52196,48.8757,57.74,2.22045e-16,0.611661,0.121908,0.133819,0.962217,0.0925403,1.87242,0.0567857,0.19563,0.173567
303,780.412,1,11.7655,7.60605,49.3467,58.7335,2.22045e-16,0.572863,0.119812,0.138787,0.958647,0.0901971,1.82501,0.0584525,0.203519,0.169172
304,779.312,1,11.7359,7.89746,49.3302,61.3218,2.22045e-16,0.682404,0.120701,0.132118,0.945569,0.088266,1.7788,0.0569724,0.198366,0.165467
305,774.431,1,11.7301,8.60721,48.7736,62.589,2.22045e-16,0.624201,0.120803,0.134247,0.965363,0.086031,1.73376,0.0555298,0.193343,0.161278
306,780.269,1,11.7889,8.78064,48.3889,62.6076,2.22045e-16,0.528521,0.12219,0.141411,0.957523,0.0858501,1.71585,0.0594679,0.188447,0.169595
307,780.834,1,11.7395,8.87278,48.4828,60.7499,2.22045e-16,0.617881,0.119888,0.141761,0.954643,0.0836764,1.70175,0.0579621,0.183676,0.170511
308,775.402,1,11.849,8.38316,48.011,60.9079,2.22045e-16,0.572185,0.123497,0.140714,0.955332,0.0815576,1.77329,0.057033,0.179025,0.176642
309,778.822,1,11.7225,8.26729,47.9701,61.423,2.22045e-16,0.522354,0.122863,0.151736,0.93821,0.0794925,1.76361,0.0555889,0.174492,0.177516
310,777.207,1,11.7334,8.13768,48.6581,63.0123,2.22045e-16,0.525776,0.121451,0.152568,0.942548,0.0774798,1.77275,0.0541813,0.170074,0.184467
311,770.16,1,11.7395,8.82575,48.446,61.1319,2.22045e-16,0.609516,0.121312,0.142792,0.939861,0.0755179,1.72786,0.0528094,0.165767,0.179796
312,764.576,1,11.7435,8.7374,48.0021,62.943,2.22045e-16,0.509848,0.126547,0.142722,0.936316,0.0736058,1.68411,0.0514723,0.16157,0.175243
313,772.831,1,11.7179,8.57814,48.046,62.5299,2.22045e-16,0.610207,0.126313,0.134439,0.945545,0.071742,1.72999,0.050169,0.165012,0.170806
314,773.69,1,11.7316,8.55054,47.7428,62.2385,2.22045e-16,0.641919,0.123763,0.13496,0.957996,0.0718273,1.68619,0.0488987,0.160834,0.171677
315,778.552,1,11.6431,9.0681,47.2149,63.0867,2.22045e-16,0.600115,0.12635,0.13899,0.94513,0.0700086,1.7277,0.0504553,0.156761,0.175759
316,773.786,1,11.6656,8.29503,47.5919,64.5207,2.22045e-16,0.569902,0.127331,0.139201,0.94,0.068236,1.69087,0.0548958,0.152792,0.171309
317,767.575,1,11.7586,7.87585,47.8732,63.4073,2.22045e-16,0.53289,0.125991,0.141792,0.948211,0.0665082,1.7399,0.0535059,0.148923,0.170919
318,772.231,1,11.8508,8.09523,48.3545,61.8769,2.22045e-16,0.571611,0.123594,0.143817,0.968031,0.0648242,1.70316,0.0547538,0.147158,0.174123
319,776.147,1,11.7748,8.32467,48.6551,61.8413,2.22045e-16,0.517292,0.127218,0.142158,0.977717,0.0634043,1.66003,0.0538455,0.163022,0.1854
320,776.691,1,11.7885,7.94142,48.742,62.4416,2.22045e-16,0.616075,0.126836,0.137617,0.975758,0.0620743,1.71573,0.0567109,0.158894,0.180706
321,771.199,1,11.7362,6.78316,48.9141,63.4352,2.22045e-16,0.606229,0.127768,0.139752,0.955185,0.0605025,1.77946,0.0552749,0.154871,0.186509
322,773.591,1,11.7713,7.6893,48.9072,63.0372,2.22045e-16,0.574487,0.12629,0.142542,0.970138,0.0596716,1.81525,0.0538753,0.150949,0.181786
323,776.694,2,11.7769,7.57675,48.6922,63.4263,2.22045e-16,0.497573,0.123745,0.147941,0.955002,0.0716094,1.78791,0.0559047,0.161786,0.177183
324,786.005,2,11.702,7.94454,48.7485,64.2272,2.22045e-16,0.549638,0.123927,0.143333,0.941093,0.0755119,1.83104,0.0571371,0.184525,0.183784
325,785.732,2,11.8186,8.55661,48.8805,63.4136,2.22045e-16,0.60516,0.12832,0.134139,0.95819,0.0786806,1.79421,0.0517041,0.184866,0.174562
326,782.677,2,11.8113,8.29263,48.5771,62.7894,2.22045e-16,0.516049,0.129029,0.137442,0.945419,0.0808533,1.88427,0.0534595,0.182266,0.175848
327,787.091,2,11.7475,8.85383,48.5911,64.7326,2.22045e-16,0.518828,0.125313,0.141021,0.947543,0.0845972,1.82195,0.0590433,0.18282,0.180574
328,785.138,2,11.663,8.49882,48.6162,64.7886,2.22045e-16,0.536701,0.125154,0.138188,0.944749,0.0823507,1.84213,0.0584956,0.182507,0.17357
329,784.966,2,11.6831,8.25054,48.9482,64.9458,2.22045e-16,0.592834,0.1289,0.136385,0.94642,0.0775454,1.68901,0.0509276,0.180148,0.175378
330,784.403,2,11.7033,8.43496,49.1426,63.4259,2.22045e-16,0.555943,0.128609,0.138422,0.94836,0.0766045,1.68285,0.052671,0.183738,0.174582
331,778.623,2,11.6706,7.86115,49.0331,62.8758,2.22045e-16,0.644843,0.125649,0.131181,0.944645,0.0696042,1.66896,0.0495081,0.209624,0.176527
332,778.84,2,11.6539,8.08661,49.3071,62.9609,2.22045e-16,0.641531,0.125222,0.131119,0.952088,0.0657464,1.63911,0.0556773,0.19349,0.177211
333,784.035,2,11.7273,7.7131,48.9576,61.1486,2.22045e-16,0.562303,0.12717,0.136088,0.965482,0.0623216,1.80384,0.057781,0.194457,0.18212
334,780.825,2,11.7693,8.1066,49.0651,61.3546,2.22045e-16,0.583054,0.127515,0.134766,0.964281,0.059585,1.77858,0.0528132,0.200141,0.189723
335,779.582,2,11.7764,8.4134,49.0423,61.0981,2.22045e-16,0.640428,0.126375,0.1321,0.962912,0.0614102,1.74938,0.0493441,0.222195,0.174237
336,779.439,2,11.7673,8.78966,49.0097,62.2205,2.22045e-16,0.65029,0.126669,0.132968,0.959806,0.0620539,1.69665,0.0458004,0.221539,0.171897
337,775.254,2,11.7379,8.59677,48.8491,62.8927,2.22045e-16,0.625659,0.124956,0.134082,0.954335,0.0648803,1.67748,0.0485178,0.213609,0.171246
338,773.379,2,11.7452,8.5511,48.7039,62.308,2.22045e-16,0.57467,0.125176,0.13952,0.95052,0.0662301,1.61776,0.0464898,0.197215,0.179612
