iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,22.005,1,10.4361,13.9932,43.8492,52.9429,0.0634256,0.237973,0.677051,0.15422,2.72392e-05
511,15.8917,1,10.3671,13.4314,44.489,52.943,0.0615615,0.236588,0.687284,0.154897,2.5475e-05
512,8.1428,1,10.4,13.6783,44.1253,52.9432,0.0621127,0.23623,0.672725,0.138878,2.12276e-05
513,11.9679,1,10.4034,13.5123,43.6648,52.9431,0.0621057,0.22866,0.642361,0.149118,2.44588e-05
514,7.03278,1,10.4376,13.3286,43.8991,52.943,0.0622496,0.23464,0.636073,0.149543,2.03284e-05
515,3.84671,1,10.4232,13.9573,44.2836,52.943,0.0625949,0.234719,0.655427,0.117153,2.10202e-05
516,10.0503,1,10.43,14.5648,44.0293,52.943,0.0647171,0.233394,0.661827,0.12134,2.02743e-05
517,0.585998,1,10.4572,14.1595,44.3951,52.9429,0.0635868,0.235374,0.652858,0.114293,1.78e-05
518,9.03478,1,10.4166,14.0448,44.3532,52.9429,0.0651411,0.235121,0.681024,0.129677,1.6716e-05
519,10.9879,1,10.402,13.1407,44.639,52.9428,0.0677009,0.229233,0.61796,0.115194,1.73863e-05
520,1.64271,1,10.3984,13.5563,44.0641,52.9429,0.0649539,0.234967,0.625777,0.106211,1.73348e-05
521,-0.780934,1,10.3905,13.123,44.1141,52.9428,0.0643384,0.231303,0.627262,0.117529,1.54616e-05
522,0.537274,1,10.364,13.2628,44.1449,52.9426,0.0625271,0.231078,0.660237,0.123252,1.74971e-05
523,-4.59619,1,10.4166,13.3196,44.2411,52.9427,0.0617749,0.230019,0.674775,0.134412,1.47262e-05
524,-1.53883,1,10.3994,13.6186,44.0336,52.9427,0.0618704,0.230698,0.63718,0.156327,1.4636e-05
525,2.31548,1,10.4699,13.5114,44.5893,52.9426,0.0640574,0.228566,0.622006,0.170165,1.30275e-05
526,7.35763,1,10.508,13.6187,44.2903,52.9426,0.0640342,0.232625,0.664638,0.188714,1.33625e-05
527,0.530119,1,10.4948,13.4386,44.2125,52.9425,0.0629372,0.229262,0.642277,0.190491,1.21288e-05
528,-2.21207,1,10.4336,13.1369,43.8275,52.9427,0.0618059,0.228411,0.590476,0.196363,1.2622e-05
529,-7.1255,1,10.4351,13.0969,44.0276,52.9427,0.0616397,0.230048,0.588922,0.164757,1.29257e-05
530,-7.20726,1,10.4776,13.9541,43.8936,52.9429,0.0605343,0.236216,0.61215,0.165175,1.39007e-05
531,5.04006,1,10.4097,13.5613,44.1051,52.9427,0.0643865,0.23555,0.589409,0.15959,1.46141e-05
532,14.7937,1,10.3924,13.8242,44.2431,52.9427,0.06574,0.241373,0.613142,0.147059,1.7893e-05
533,10.6508,1,10.4281,13.49,43.9423,52.9427,0.0660554,0.234387,0.611379,0.147939,1.59449e-05
534,1.15417,1,10.5193,14.3852,44.2875,52.9426,0.0660859,0.234443,0.649715,0.129121,1.28957e-05
535,-4.71077,1,10.4493,14.392,44.7035,52.9425,0.0639586,0.238585,0.607253,0.136947,1.21786e-05
536,-10.1184,1,10.4598,14.0836,44.2194,52.9425,0.0632929,0.240897,0.606914,0.125875,1.18469e-05
537,-12.8862,1,10.4942,14.4225,43.6635,52.9424,0.0637886,0.236081,0.644714,0.124123,1.01968e-05
538,-24.3288,1,10.4802,14.6917,43.79,52.9424,0.0628086,0.240529,0.586416,0.118449,8.3478e-06
539,-26.9671,1,10.4967,14.7209,44.3859,52.9424,0.0629931,0.235087,0.586393,0.123757,7.32143e-06
540,-24.7819,1,10.485,14.6041,44.2137,52.9424,0.0639092,0.238552,0.643018,0.120892,6.63444e-06
541,-29.6047,1,10.466,14.5225,44.3007,52.9423,0.0630106,0.241074,0.633268,0.116767,6.3531e-06
542,-25.5386,1,10.439,14.1548,44.086,52.9424,0.0633626,0.243808,0.639397,0.125502,6.36371e-06
543,-21.4189,1,10.3979,13.379,44.2718,52.9424,0.0638392,0.24375,0.601594,0.133027,6.88119e-06
544,-15.3236,1,10.403,13.4234,44.3055,52.9424,0.0659006,0.238729,0.608072,0.133614,6.90981e-06
545,-13.783,1,10.4017,13.002,44.8597,52.9424,0.0663691,0.237192,0.577618,0.132817,7.44297e-06
546,-9.43465,1,10.382,12.656,44.3848,52.9422,0.0662697,0.236384,0.59905,0.145405,7.77191e-06
547,-6.40313,1,10.3636,13.1668,44.3754,52.9421,0.0656763,0.237084,0.627624,0.143083,8.70659e-06
548,-7.4784,1,10.3633,12.881,44.1728,52.9421,0.0656928,0.235736,0.630533,0.145995,8.20593e-06
549,-9.41203,1,10.3905,13.2917,44.1827,52.9422,0.0649075,0.242624,0.571969,0.146586,9.05294e-06
550,-6.3057,1,10.3371,13.0242,44.9535,52.9423,0.0663592,0.240209,0.56273,0.160924,7.79051e-06
551,-9.58782,1,10.4099,13.356,44.8542,52.9423,0.0659062,0.240758,0.542263,0.146069,8.63221e-06
552,-16.3528,1,10.4284,13.4647,44.7658,52.9423,0.0639552,0.24104,0.498647,0.15736,8.40051e-06
553,-11.4678,1,10.4366,13.4117,44.5112,52.9423,0.064905,0.237065,0.53436,0.14579,9.424e-06
554,-12.8383,1,10.4816,13.8817,43.9773,52.9423,0.0645457,0.2329,0.514353,0.152461,9.63696e-06
555,-15.2122,1,10.4783,13.5587,44.7721,52.9423,0.0641154,0.235496,0.535509,0.141998,9.36914e-06
556,-13.2583,1,10.4659,13.7034,44.3102,52.9422,0.0657463,0.229085,0.576892,0.124735,9.13949e-06
557,-5.80714,1,10.441,14.5107,44.0711,52.9421,0.0660345,0.238176,0.575752,0.129715,1.05202e-05
558,-15.911,1,10.4472,14.8094,43.7091,52.9422,0.0626517,0.232389,0.547221,0.140426,1.04473e-05
559,-11.1228,1,10.4433,13.9469,44.0404,52.9422,0.064383,0.229327,0.570196,0.14151,1.00092e-05
560,-13.9245,1,10.4558,13.8622,43.5058,52.9422,0.0653095,0.232544,0.556261,0.128549,9.27508e-06
561,-10.3563,1,10.3599,13.5407,44.0345,52.9422,0.0663941,0.239667,0.540195,0.11409,1.0084e-05
562,-21.7227,1,10.4014,13.3546,44.5825,52.9421,0.0635087,0.236627,0.527154,0.118243,9.28515e-06
563,-14.8361,1,10.4296,13.3556,44.3415,52.9422,0.0628329,0.230141,0.542198,0.137272,1.11277e-05
564,-6.48626,1,10.414,13.291,43.8462,52.9422,0.0640912,0.225963,0.596557,0.155636,1.06588e-05
565,-3.57508,1,10.3932,14.332,43.099,52.9422,0.0639049,0.234051,0.660863,0.17693,9.02154e-06
566,-8.09734,1,10.4655,14.4177,44.2172,52.9422,0.065417,0.233149,0.633718,0.162864,7.74547e-06
567,-18.3979,1,10.4432,13.9593,44.1663,52.9422,0.0621469,0.23629,0.609068,0.158559,7.93051e-06
568,-26.9251,1,10.4861,14.03,43.7777,52.9422,0.0638701,0.236591,0.610157,0.137341,5.73453e-06
569,-15.981,1,10.4784,14.0327,43.7032,52.9422,0.0649104,0.235926,0.663182,0.14971,6.41752e-06
570,-18.8111,1,10.4926,14.4337,44.4537,52.9422,0.0644453,0.235704,0.603812,0.148714,6.69382e-06
571,-25.2229,1,10.4818,14.6503,44.67,52.9422,0.0630341,0.233849,0.62339,0.139394,6.37389e-06
572,-22.5196,1,10.4824,13.8223,45.2278,52.9422,0.0633079,0.236545,0.636725,0.136986,6.87797e-06
573,-29.5241,1,10.4653,13.7785,45.3446,52.9422,0.0638221,0.236083,0.63196,0.136295,5.04942e-06
574,-30.2258,1,10.4326,13.436,45.494,52.9422,0.0642244,0.239626,0.59862,0.122397,5.45149e-06
575,-29.0252,1,10.4194,13.3261,45.1033,52.9421,0.0648402,0.237076,0.637965,0.11823,5.21315e-06
576,-31.7323,1,10.3505,13.5655,44.5124,52.9421,0.0623931,0.238537,0.653217,0.120778,5.5715e-06
577,-32.3064,1,10.4359,13.1842,44.6141,52.9421,0.0637647,0.231455,0.666859,0.121403,5.04399e-06
578,-35.4585,1,10.4571,13.3499,44.8759,52.9421,0.0629636,0.230208,0.655691,0.115229,5.3603e-06
579,-37.6166,1,10.4572,14.1411,44.3244,52.942,0.0654177,0.232176,0.615109,0.105935,4.34677e-06
580,-33.7551,1,10.3868,13.1814,44.1956,52.9421,0.0654384,0.224389,0.608803,0.110211,4.79919e-06
581,-29.423,1,10.3546,13.2629,44.1749,52.9421,0.0660308,0.239427,0.638333,0.103765,4.96487e-06
582,-31.9843,1,10.3571,12.7294,44.9446,52.9421,0.0657744,0.237691,0.598596,0.100369,5.17747e-06
583,-32.2743,1,10.3694,12.154,45.3946,52.9421,0.0682069,0.236055,0.515258,0.10784,4.38061e-06
584,-25.483,1,10.3526,12.3758,45.5371,52.9421,0.0677092,0.238932,0.572469,0.12471,4.43361e-06
585,-34.9123,1,10.3668,12.6021,45.6276,52.9421,0.064879,0.234444,0.566728,0.128685,4.23114e-06
586,-27.6163,1,10.3857,12.8358,44.856,52.9421,0.0659071,0.239237,0.554533,0.140437,4.63077e-06
587,-38.6963,1,10.399,13.0476,44.5664,52.9421,0.0644941,0.239373,0.5656,0.129457,3.85107e-06
588,-37.0053,1,10.4521,12.9605,45.1363,52.9421,0.0657509,0.236985,0.602113,0.115109,3.97448e-06
589,-48.8854,1,10.4668,12.8605,45.2569,52.9421,0.0644695,0.232886,0.603455,0.10989,3.20406e-06
590,-53.7076,1,10.4623,13.0655,45.4693,52.9421,0.0646199,0.236001,0.581951,0.107935,2.7435e-06
591,-51.3218,1,10.4073,12.6426,45.8004,52.942,0.0650542,0.235063,0.610476,0.106982,2.66219e-06
592,-43.3378,1,10.4319,12.7114,45.4104,52.9421,0.0657583,0.233736,0.663886,0.123472,2.69802e-06
593,-44.9996,1,10.4622,13.6448,45.2643,52.9421,0.0658849,0.237921,0.691823,0.106835,2.77911e-06
594,-48.199,1,10.401,13.202,45.0501,52.9421,0.0639885,0.238607,0.628352,0.119665,2.84523e-06
595,-50.2011,1,10.4219,12.6534,45.3121,52.942,0.0642424,0.238304,0.584945,0.126573,2.67369e-06
596,-48.1305,1,10.3975,12.9428,45.5985,52.9421,0.062945,0.236509,0.604545,0.134594,2.96044e-06
597,-45.6377,1,10.4284,12.7047,45.7743,52.9421,0.0634954,0.235505,0.621206,0.143084,2.86318e-06
598,-47.451,1,10.4396,12.8778,45.7635,52.9421,0.0632499,0.232525,0.641048,0.137687,2.83735e-06
599,-53.8997,1,10.4559,13.4458,45.6434,52.9421,0.0615767,0.229001,0.625553,0.134533,2.86735e-06
600,-57.8489,1,10.4206,12.5721,45.374,52.9421,0.061866,0.228362,0.581841,0.132654,2.62986e-06
601,-53.4083,1,10.3943,13.6614,44.6874,52.9421,0.0624563,0.239207,0.613227,0.126406,2.6702e-06
602,-59.8397,1,10.4197,13.4958,44.3147,52.9421,0.059926,0.235004,0.636566,0.140145,2.53754e-06
603,-47.6473,1,10.4034,13.5668,44.2914,52.9421,0.0620094,0.236707,0.633794,0.152396,2.81121e-06
604,-38.7155,1,10.3883,14.1423,43.6854,52.9421,0.0638584,0.232294,0.648976,0.149818,3.12557e-06
605,-44.6821,1,10.4311,14.1989,42.941,52.9421,0.0628075,0.232645,0.642174,0.145189,3.06914e-06
606,-40.5037,1,10.371,13.3635,43.3812,52.9421,0.0645508,0.229339,0.578255,0.143094,3.23173e-06
607,-43.3992,1,10.4098,13.1203,44.6341,52.9421,0.0645258,0.23224,0.595853,0.132302,3.12729e-06
608,-47.5316,1,10.442,13.1486,44.9499,52.9421,0.0633094,0.231341,0.591264,0.130965,3.20095e-06
609,-42.2917,1,10.4194,13.2879,44.9359,52.9421,0.065317,0.234731,0.607296,0.128315,3.01485e-06
610,-46.1736,1,10.4158,12.7495,44.9031,52.9421,0.0629296,0.232636,0.629778,0.133055,3.20312e-06
611,-44.5196,1,10.4215,13.0544,45.1616,52.942,0.0621181,0.234226,0.659128,0.146781,3.18514e-06
612,-48.0063,1,10.4062,13.5263,44.8419,52.942,0.0619155,0.231451,0.638328,0.130592,3.2721e-06
613,-44.3328,1,10.4113,13.3878,45.1769,52.942,0.0617399,0.241876,0.694404,0.147309,3.01212e-06
614,-38.8946,1,10.4635,14.0515,44.8224,52.942,0.0641878,0.248476,0.667433,0.150816,2.8391e-06
615,-39.2351,1,10.5331,14.367,45.3883,52.942,0.0662427,0.244362,0.603364,0.138428,2.87975e-06
616,-39.5109,1,10.5529,14.3245,45.0608,52.942,0.0665921,0.234425,0.572419,0.146709,2.88218e-06
617,-37.807,1,10.5019,14.1841,45.4338,52.942,0.066607,0.234518,0.602357,0.15668,2.63031e-06
618,-38.0938,1,10.5007,13.8896,44.6052,52.942,0.0658624,0.236491,0.593412,0.178342,2.52378e-06
619,-44.8044,1,10.5144,14.8264,44.0231,52.942,0.0632321,0.238888,0.613459,0.168393,2.66091e-06
620,-45.612,1,10.4996,14.0699,45.2987,52.942,0.0629717,0.242151,0.58572,0.171876,2.666e-06
621,-47.4692,1,10.4216,13.7383,44.5578,52.942,0.0629423,0.239275,0.558513,0.160964,2.73097e-06
622,-40.2764,1,10.4117,14.057,44.0482,52.942,0.0645211,0.238351,0.553808,0.153365,3.10451e-06
623,-40.8922,1,10.4291,13.7415,43.5736,52.942,0.0636466,0.232607,0.559495,0.170512,3.08904e-06
624,-45.5844,1,10.4665,13.8042,44.4516,52.942,0.0641303,0.233308,0.54014,0.163877,2.7213e-06
625,-45.5721,1,10.4642,12.9508,44.2347,52.942,0.0641898,0.232204,0.529515,0.164154,2.80063e-06
626,-47.4302,1,10.4773,13.5941,44.3077,52.942,0.0625528,0.236143,0.57842,0.157868,2.93099e-06
627,-43.0054,1,10.4323,13.3167,43.6786,52.942,0.063447,0.23603,0.583911,0.162925,2.93453e-06
628,-56.5549,1,10.4798,13.8378,44.9795,52.942,0.0607967,0.237895,0.54459,0.144909,2.93931e-06
629,-45.6019,1,10.4742,14.4401,44.594,52.942,0.0627924,0.239626,0.583086,0.14422,3.23342e-06
630,-48.5693,1,10.4946,14.7492,43.6761,52.942,0.0635056,0.24397,0.525956,0.153624,2.77218e-06
631,-47.0269,1,10.5017,14.6221,43.984,52.942,0.0638504,0.244614,0.605257,0.153562,2.49599e-06
632,-45.3776,1,10.5009,14.9096,44.9109,52.942,0.0654108,0.240673,0.619015,0.146128,2.28439e-06
633,-54.7554,1,10.483,13.5714,44.8472,52.942,0.0640636,0.238691,0.543454,0.14294,2.26508e-06
634,-53.6734,1,10.4574,13.6135,44.6719,52.942,0.0644945,0.23494,0.527256,0.136765,2.39954e-06
635,-50.9307,1,10.4591,13.7405,45.2864,52.942,0.0665506,0.232025,0.539731,0.129262,2.22452e-06
636,-52.0917,1,10.4781,13.9079,45.0804,52.942,0.0654214,0.237047,0.55608,0.130163,2.28848e-06
637,-56.2651,1,10.4514,13.5714,44.6111,52.942,0.0658644,0.236634,0.509359,0.132544,2.00451e-06
638,-55.367,1,10.4188,12.9901,44.9227,52.942,0.0667008,0.233847,0.536264,0.11642,2.05259e-06
639,-53.3781,1,10.4366,12.7794,45.4406,52.942,0.0664491,0.236221,0.535784,0.123136,2.13467e-06
640,-61.742,1,10.4155,12.4995,46.5005,52.942,0.0651375,0.237735,0.527839,0.124307,1.79775e-06
641,-64.4653,1,10.4565,12.3429,46.2379,52.942,0.0640878,0.242336,0.51931,0.140429,1.66684e-06
642,-64.8659,1,10.3858,12.0722,46.5655,52.942,0.0626798,0.239205,0.489124,0.15041,1.81705e-06
643,-54.7954,1,10.3825,11.8813,46.3134,52.942,0.0666565,0.236784,0.476938,0.150649,1.77281e-06
644,-63.7171,1,10.4098,12.1149,46.19,52.942,0.0648705,0.232087,0.515401,0.128017,1.754e-06
645,-67.6837,1,10.4094,12.4898,45.7526,52.942,0.063151,0.231337,0.543546,0.134325,1.63961e-06
646,-60.7925,1,10.4273,12.4004,46.5968,52.942,0.0650475,0.229381,0.498754,0.137676,1.84382e-06
647,-61.0677,1,10.4744,13.0892,46.3793,52.942,0.0645376,0.231185,0.523508,0.132198,1.944e-06
648,-46.7273,1,10.534,12.9632,46.3205,52.942,0.069576,0.235564,0.560732,0.132438,1.88057e-06
649,-55.5491,1,10.4443,12.8565,45.8622,52.942,0.0670078,0.240684,0.506872,0.135072,1.76502e-06
650,-55.1156,1,10.4552,12.4227,46.1375,52.942,0.0672032,0.240015,0.553973,0.137431,1.61826e-06
651,-61.8579,1,10.4075,12.8129,45.4753,52.942,0.0636894,0.235001,0.542986,0.160109,1.57423e-06
652,-66.8734,1,10.4396,12.3108,45.7133,52.942,0.0616568,0.232075,0.587191,0.162945,1.56144e-06
653,-72.7162,1,10.4541,12.2725,45.4794,52.942,0.0609691,0.227004,0.533183,0.172314,1.45667e-06
654,-65.9398,1,10.4801,13.07,46.0523,52.942,0.062405,0.235055,0.59491,0.176322,1.3538e-06
655,-69.4551,1,10.4781,13.1183,45.5927,52.942,0.0634326,0.236081,0.53491,0.163976,1.26785e-06
656,-67.249,1,10.4638,12.933,45.863,52.942,0.0630411,0.23661,0.557199,0.155179,1.4481e-06
657,-65.4718,1,10.4163,12.4136,45.7845,52.942,0.0627085,0.240028,0.57853,0.164461,1.40167e-06
658,-70.9168,1,10.4208,12.4775,45.4262,52.942,0.0608958,0.237003,0.577376,0.16387,1.43912e-06
659,-70.1091,1,10.4644,13.4231,45.0706,52.942,0.0605576,0.236729,0.595198,0.169054,1.47184e-06
660,-68.2391,1,10.39,13.0031,45.0706,52.942,0.0618204,0.23512,0.584933,0.179273,1.25913e-06
661,-67.9233,1,10.3847,12.5777,44.5983,52.942,0.0610558,0.239705,0.535884,0.182993,1.46956e-06
662,-66.113,1,10.3784,11.8653,45.4109,52.942,0.0609542,0.238596,0.563358,0.192537,1.44499e-06
663,-73.2828,1,10.4182,13.1898,44.6785,52.942,0.0608455,0.233173,0.516757,0.182557,1.32813e-06
664,-70.8198,1,10.455,12.6113,45.3587,52.942,0.0633042,0.233566,0.512331,0.186402,1.12745e-06
665,-72.021,1,10.4827,12.7439,45.6686,52.9419,0.0616276,0.237064,0.531698,0.183652,1.27913e-06
666,-74.1861,1,10.4019,12.5494,45.5461,52.942,0.0598034,0.237,0.542604,0.174149,1.42358e-06
667,-65.7961,1,10.4384,12.6976,45.7481,52.942,0.0628575,0.229656,0.572574,0.172455,1.37484e-06
668,-69.0364,1,10.4695,13.1864,45.7436,52.9419,0.0636655,0.235104,0.547326,0.156562,1.2887e-06
669,-76.9495,1,10.4421,13.4565,45.7078,52.9419,0.062155,0.231988,0.523844,0.144563,1.27114e-06
670,-72.0792,1,10.4652,12.6531,46.3859,52.9419,0.0622646,0.236673,0.484455,0.152189,1.55198e-06
671,-63.1805,1,10.4741,12.509,46.3632,52.9419,0.065141,0.234473,0.47647,0.13645,1.79686e-06
672,-71.5496,1,10.4603,11.6561,46.8491,52.9419,0.0621798,0.235781,0.517975,0.140229,1.65096e-06
673,-66.2797,1,10.4744,11.6259,47.1064,52.9419,0.0624372,0.231729,0.527261,0.152221,1.7967e-06
674,-65.0473,1,10.4714,11.5578,46.6969,52.9419,0.0628902,0.232103,0.458494,0.156473,1.99166e-06
675,-56.4654,1,10.4899,11.7646,46.8586,52.9419,0.0659032,0.235419,0.475028,0.14829,1.99005e-06
676,-60.1337,1,10.4116,11.6662,46.5716,52.9419,0.0641159,0.230182,0.514658,0.161245,1.75042e-06
677,-60.2297,1,10.3818,12.0001,45.8702,52.9419,0.0634871,0.226658,0.519869,0.163948,1.79444e-06
678,-60.6748,1,10.3949,12.2225,45.4239,52.9419,0.06404,0.231052,0.56802,0.151066,1.63891e-06
679,-73.7085,1,10.4144,12.1798,45.4506,52.9419,0.0606438,0.230109,0.536189,0.161951,1.49278e-06
680,-67.5894,1,10.4143,12.4621,45.4909,52.9419,0.060975,0.234925,0.526046,0.170952,1.70576e-06
681,-72.377,1,10.4303,12.3484,45.301,52.9419,0.0594035,0.232108,0.556827,0.179069,1.57821e-06
682,-66.1351,1,10.4695,12.8724,45.5354,52.9419,0.0609186,0.230351,0.537758,0.194319,1.61045e-06
683,-69.3661,1,10.4755,12.9063,45.1032,52.9419,0.0597263,0.23076,0.557831,0.19341,1.59742e-06
684,-68.831,1,10.4388,12.337,45.1528,52.9419,0.0603941,0.239626,0.562708,0.216792,1.27564e-06
685,-63.3542,1,10.4416,12.6499,44.7334,52.9419,0.0633316,0.234135,0.572642,0.186763,1.30402e-06
686,-66.8483,1,10.4416,13.1962,44.9428,52.9419,0.0630456,0.232492,0.558219,0.180311,1.25757e-06
687,-67.0033,1,10.4321,12.7145,45.5323,52.9419,0.0647585,0.232281,0.554722,0.146942,1.28098e-06
688,-66.1628,1,10.4767,13.0619,46.1256,52.9419,0.065784,0.231782,0.549443,0.136523,1.31669e-06
689,-58.7733,1,10.4176,13.2976,45.7865,52.9419,0.0651794,0.236563,0.59629,0.138329,1.5658e-06
690,-58.6521,1,10.5224,13.1194,45.7662,52.9419,0.0665603,0.232085,0.597322,0.14825,1.40678e-06
691,-55.0303,1,10.4708,13.8157,45.1137,52.9419,0.0666668,0.232176,0.583592,0.154808,1.46966e-06
692,-70.3772,1,10.4678,13.3213,45.0492,52.9419,0.0633348,0.233996,0.5658,0.134588,1.44091e-06
693,-70.0295,1,10.43,12.6071,45.1665,52.9419,0.0654067,0.236481,0.555314,0.125045,1.26297e-06
694,-71.6133,1,10.4154,13.0321,45.4601,52.9419,0.0644008,0.235452,0.543258,0.128478,1.28364e-06
695,-79.1504,1,10.3814,12.7376,43.9495,52.9419,0.0614401,0.240192,0.610417,0.14684,1.02983e-06
696,-82.1274,1,10.4198,13.2219,44.3768,52.9419,0.0605597,0.237322,0.599801,0.146826,1.0657e-06
697,-78.2979,1,10.4651,13.698,44.5485,52.9419,0.0631466,0.237387,0.58976,0.132766,1.05713e-06
698,-77.8055,1,10.4764,13.4506,44.5684,52.9419,0.0627996,0.229738,0.579289,0.136512,1.1466e-06
699,-81.4084,1,10.435,13.3248,44.5202,52.9419,0.061879,0.234772,0.597963,0.158913,8.90714e-07
700,-81.0716,1,10.4271,13.094,44.7486,52.9419,0.0616963,0.234842,0.623599,0.163038,8.58913e-07
701,-71.6128,1,10.4312,13.1355,45.1174,52.9419,0.0631981,0.234025,0.642373,0.176208,9.11869e-07
702,-77.1775,1,10.3828,13.0661,44.1313,52.9419,0.0618151,0.23378,0.593963,0.178329,9.06521e-07
703,-76.6549,1,10.4358,13.3731,43.8072,52.9419,0.0633241,0.237984,0.586131,0.162395,8.88229e-07
704,-82.5532,1,10.3763,12.5998,44.3843,52.9419,0.0611778,0.238518,0.555737,0.163329,9.28369e-07
705,-95.8541,1,10.3861,12.6725,45.5363,52.9419,0.0589283,0.239854,0.592558,0.148225,7.74561e-07
706,-91.1818,1,10.4574,12.7803,45.3132,52.9419,0.060955,0.236683,0.56726,0.162249,7.2669e-07
707,-95.0815,1,10.4197,13.113,45.3144,52.9419,0.0600928,0.236913,0.604704,0.165729,6.20746e-07
708,-88.7063,1,10.4172,12.842,44.7803,52.9419,0.061592,0.235622,0.599162,0.169586,6.58829e-07
709,-85.3889,1,10.3486,13.0488,44.2454,52.9419,0.0606451,0.237949,0.642196,0.162097,7.57806e-07
710,-84.3397,1,10.4096,12.8462,44.3687,52.9419,0.0628166,0.232948,0.684511,0.135124,7.50954e-07
711,-88.5033,1,10.4131,13.7428,44.5596,52.9419,0.0644093,0.233497,0.631454,0.122463,6.36746e-07
712,-97.5128,1,10.4586,13.4462,43.8258,52.9419,0.0637005,0.228962,0.684118,0.134459,4.45629e-07
713,-97.4334,1,10.4377,12.9422,44.7462,52.9419,0.0644834,0.230161,0.685685,0.135362,3.99791e-07
714,-91.4136,1,10.3538,13.3571,44.9789,52.9419,0.0661465,0.233688,0.636558,0.136587,4.12852e-07
715,-95.8399,1,10.4068,12.88,45.0697,52.9419,0.0654225,0.226671,0.646831,0.126033,4.39594e-07
716,-95.0725,1,10.3802,12.469,45.6055,52.9419,0.0633802,0.239464,0.628835,0.133721,5.0732e-07
717,-100.033,1,10.3589,12.374,45.2687,52.9419,0.0627377,0.23479,0.630627,0.1278,4.76528e-07
718,-93.5,1,10.348,12.0013,45.6997,52.9419,0.065505,0.236484,0.617371,0.113479,5.0751e-07
719,-92.3891,1,10.3514,12.1216,45.0369,52.9419,0.0655258,0.234698,0.574835,0.114893,5.67112e-07
720,-91.6541,1,10.4221,12.3994,45.7942,52.9419,0.0660531,0.227269,0.53523,0.131595,5.44777e-07
721,-89.5722,1,10.4631,13.0051,45.4167,52.9419,0.0660363,0.228985,0.58364,0.126967,5.72283e-07
722,-89.1699,1,10.4513,13.3349,45.7,52.9419,0.0656694,0.236385,0.612925,0.135718,5.17008e-07
723,-90.3752,1,10.4153,12.8379,45.2548,52.9419,0.0635438,0.240902,0.588433,0.139598,6.02415e-07
724,-90.2935,1,10.3604,12.8889,44.603,52.9419,0.0633323,0.231952,0.622999,0.132978,6.17412e-07
725,-81.7524,1,10.4208,13.2169,44.404,52.9419,0.0663299,0.22817,0.660555,0.135085,5.93297e-07
726,-84.001,1,10.3826,13.7894,43.9495,52.9419,0.0660076,0.237823,0.671555,0.136153,5.14835e-07
727,-90.0584,1,10.4325,13.398,45.3593,52.9419,0.065182,0.235326,0.641066,0.137386,4.92471e-07
728,-92.9099,1,10.4036,13.6458,44.7131,52.9419,0.0640881,0.233998,0.617288,0.135773,5.12376e-07
729,-91.483,1,10.4357,14.1409,44.071,52.9419,0.064494,0.233906,0.621324,0.12803,5.59162e-07
730,-92.1888,1,10.4403,14.5105,43.7409,52.9419,0.0649827,0.233154,0.597538,0.135247,5.07303e-07
731,-92.6901,1,10.4323,14.7268,43.9141,52.9419,0.0629615,0.234162,0.609057,0.134276,6.02285e-07
732,-95.3827,1,10.5153,14.3556,44.5394,52.9419,0.0639713,0.231284,0.62744,0.122659,5.60617e-07
733,-95.5818,1,10.4893,14.2455,44.6367,52.9419,0.0638273,0.231949,0.606531,0.130804,5.36817e-07
734,-95.5749,1,10.5236,13.619,45.6976,52.9419,0.0648966,0.22973,0.570659,0.131302,5.27279e-07
735,-97.0254,1,10.5455,13.2537,46.6641,52.9419,0.0650069,0.236391,0.580313,0.125672,5.00657e-07
736,-109.91,1,10.4398,12.8361,46.178,52.9419,0.0615319,0.238141,0.585324,0.129462,4.16004e-07
737,-105.488,1,10.4479,12.9867,45.085,52.9419,0.0611045,0.236859,0.563555,0.144168,4.78187e-07
738,-102.304,1,10.4429,13.3496,45.0749,52.9419,0.06061,0.23672,0.595705,0.141178,5.48053e-07
739,-98.7305,1,10.4421,13.2245,45.4709,52.9419,0.062905,0.237329,0.632882,0.131018,4.87127e-07
740,-101.051,1,10.4502,13.2057,45.2342,52.9419,0.0636103,0.232246,0.599563,0.130371,4.51121e-07
741,-107.438,1,10.4205,13.3996,45.2147,52.9419,0.0623771,0.238046,0.60145,0.132363,3.89199e-07
742,-95.3881,1,10.4196,13.2461,44.6499,52.9419,0.0644539,0.239586,0.576899,0.146527,4.47593e-07
743,-96.0602,1,10.3678,12.6033,44.9055,52.9419,0.0640657,0.240664,0.591495,0.148957,4.26718e-07
744,-102.071,1,10.3695,13.1928,44.7535,52.9419,0.0646648,0.235365,0.562827,0.147528,3.42797e-07
745,-101.824,1,10.4092,13.4106,44.4533,52.9419,0.0651359,0.232394,0.614995,0.130583,3.57171e-07
746,-106.982,1,10.3784,13.191,44.1685,52.9419,0.0619097,0.232206,0.645706,0.13699,3.74598e-07
747,-102.715,1,10.4287,13.4845,43.7058,52.9419,0.0626058,0.231715,0.669457,0.143498,3.85925e-07
748,-100.515,1,10.4188,13.2021,44.3231,52.9419,0.0629178,0.230162,0.657748,0.150042,3.91704e-07
