iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,734.827,1,5.28888,23.534,5.11659,29.3288,0.218618,0.141068,0.71054,0.134142,0.998448,0.291598,0.0671312
220,737.141,1,5.28124,23.5228,5.0901,29.3244,0.225901,0.137496,0.692549,0.130745,0.998351,0.291642,0.0679873
221,735.696,1,5.28377,23.6776,5.15972,29.4021,0.220181,0.134014,0.675013,0.127955,0.998358,0.286796,0.0694845
222,725.754,1,5.33109,23.5905,5.47771,29.3057,0.217587,0.132991,0.657922,0.127948,0.998676,0.284112,0.0685945
223,730.291,1,5.31233,23.5157,5.19926,29.1951,0.217142,0.134851,0.641263,0.129402,0.99873,0.287278,0.0697291
224,725.218,1,5.30361,23.3543,5.23504,29.0106,0.222697,0.133769,0.625025,0.128131,0.999,0.287463,0.0698281
225,722.506,1,5.31593,23.3067,5.53251,28.9284,0.217058,0.133857,0.647502,0.128584,0.999,0.287146,0.068666
226,730.151,1,5.32719,23.1439,5.73026,28.7888,0.216542,0.130467,0.669098,0.125328,0.998863,0.287767,0.0698752
227,729.827,1,5.30444,23.0542,5.43259,28.6809,0.214755,0.129352,0.652156,0.122366,0.998613,0.285853,0.0698025
228,729.463,1,5.30858,22.9791,5.55355,28.5536,0.216215,0.136157,0.711423,0.129087,0.998932,0.286337,0.0688503
229,730.675,1,5.28821,22.9197,5.65625,28.4894,0.216679,0.140442,0.69341,0.132965,0.998679,0.288362,0.0674633
230,730.841,1,5.31678,22.9041,5.47354,28.4547,0.221469,0.14146,0.70758,0.132713,0.999,0.286541,0.0690325
231,726.577,1,5.30346,22.8644,5.7244,28.3961,0.217051,0.138381,0.752265,0.130089,0.999,0.286239,0.0688337
232,726.318,1,5.29576,22.8549,5.59637,28.3713,0.216892,0.138567,0.74109,0.12937,0.999,0.284947,0.0687231
233,732.707,1,5.29739,22.9018,5.40356,28.4325,0.212457,0.138896,0.78422,0.128636,0.998812,0.28565,0.0686809
234,726.057,1,5.30462,22.7273,5.62563,28.2669,0.215552,0.140061,0.829759,0.128292,0.999,0.291637,0.0669419
235,728.121,1,5.2768,22.7983,5.47449,28.3673,0.215643,0.140804,0.808749,0.129772,0.998982,0.289122,0.0666178
236,731.182,1,5.3001,22.9081,5.57541,28.4652,0.215954,0.141213,0.814943,0.129361,0.998852,0.287688,0.0670677
237,723.421,1,5.29738,22.9253,5.52512,28.4655,0.221446,0.138507,0.794308,0.126567,0.999,0.287834,0.0662377
238,724.382,1,5.28809,23.0133,5.48321,28.5427,0.226781,0.1377,0.774196,0.125814,0.998938,0.292858,0.0651384
239,721.348,1,5.29053,22.9227,5.57396,28.4502,0.223246,0.135103,0.754593,0.122628,0.998999,0.290669,0.0652575
240,725.696,1,5.29761,22.9548,5.59797,28.4881,0.224956,0.139339,0.756009,0.125822,0.999,0.288776,0.0674516
241,729.911,1,5.32368,22.915,5.64281,28.413,0.227915,0.140251,0.788481,0.126926,0.998997,0.291371,0.0664811
242,727.739,1,5.31088,22.8468,5.60902,28.3088,0.225117,0.145007,0.768516,0.130738,0.998701,0.289482,0.0647978
243,726.055,1,5.30661,22.9104,5.85377,28.3651,0.221701,0.141335,0.759585,0.127428,0.998752,0.289661,0.0650491
244,727.644,1,5.2894,22.9679,5.50938,28.4336,0.220725,0.140753,0.740352,0.125824,0.9986,0.286344,0.0668387
245,732.067,1,5.28594,22.8941,5.77728,28.3769,0.221314,0.139767,0.740934,0.125964,0.998542,0.288151,0.0671501
246,729.433,1,5.28489,22.881,5.63557,28.3552,0.223263,0.136228,0.734033,0.12323,0.99825,0.290153,0.0654499
247,727.629,1,5.30402,22.7553,5.95376,28.2033,0.228405,0.132779,0.767363,0.120109,0.997983,0.289808,0.0640677
248,726.157,1,5.31093,22.7758,5.73832,28.1809,0.222622,0.133578,0.747933,0.119607,0.998195,0.290684,0.0644496
249,731.348,1,5.29976,22.7003,5.75741,28.0499,0.228274,0.134893,0.778209,0.119733,0.998298,0.296435,0.0643604
250,735.062,1,5.32039,22.7512,5.76107,28.0815,0.222494,0.136785,0.758504,0.120125,0.998129,0.289856,0.0676876
251,732.675,1,5.34092,22.7246,6.19812,28.0378,0.216861,0.137641,0.78732,0.120085,0.998279,0.284626,0.0676959
252,737.752,1,5.30071,22.633,5.90954,27.9763,0.224106,0.138729,0.767385,0.120849,0.997804,0.291511,0.0663804
253,731.901,1,5.29382,22.6345,5.66315,28.0109,0.222491,0.146971,0.768024,0.127765,0.99834,0.289894,0.0650512
254,735.363,1,5.30592,22.5993,5.72347,27.9714,0.224921,0.146968,0.766024,0.127702,0.998432,0.28985,0.066447
255,735.586,1,5.29651,22.9166,5.69939,28.288,0.225787,0.148195,0.746628,0.128854,0.998069,0.289803,0.0662494
256,746.602,1,5.32868,22.8956,5.79033,28.2794,0.220772,0.145378,0.740984,0.125808,0.997386,0.290613,0.0684698
257,748.198,1,5.3224,22.4523,6.13161,27.8693,0.215182,0.15042,0.726612,0.129055,0.996619,0.285392,0.0688615
258,750.622,1,5.30908,22.3895,6.10864,27.7941,0.213524,0.14735,0.708214,0.127216,0.995933,0.281295,0.0705378
259,758.411,2,5.30507,22.4605,6.31721,27.805,0.219144,0.14918,0.813115,0.128361,0.99477,0.283703,0.0695703
260,762.204,2,5.3169,22.3281,6.30854,27.7249,0.226095,0.150322,0.83901,0.130638,0.996038,0.290844,0.0697303
261,752.349,2,5.3376,22.3057,6.36232,27.6838,0.223804,0.148259,0.795383,0.128428,0.996386,0.286611,0.06861
262,750.328,2,5.31608,22.2943,6.11548,27.7179,0.220907,0.147385,0.802069,0.128386,0.99618,0.284388,0.0682691
263,747.827,2,5.3337,22.3648,6.1638,27.8562,0.220942,0.146339,0.787027,0.127955,0.996386,0.288824,0.066932
264,743.58,2,5.35323,22.4501,6.31079,27.9848,0.215968,0.145725,0.774212,0.128151,0.997435,0.281612,0.0693748
265,745.687,2,5.31238,22.3253,6.44461,27.8058,0.225853,0.149614,0.785534,0.132018,0.998085,0.288822,0.0685039
266,754.174,2,5.31719,22.3586,6.44271,27.8812,0.227279,0.148046,0.83812,0.131418,0.997749,0.294266,0.0685181
267,749.74,2,5.31212,22.3237,6.34668,27.8573,0.218055,0.150456,0.828861,0.135852,0.998026,0.284317,0.070718
268,746.471,2,5.30968,22.2226,6.44963,27.7232,0.220282,0.150624,0.811273,0.136436,0.998154,0.287759,0.0691096
269,736.47,2,5.31501,22.4246,6.28554,27.9164,0.215329,0.154455,0.776518,0.139858,0.99874,0.285193,0.0689302
270,734.691,2,5.31206,22.7858,6.09876,28.3229,0.2198,0.152725,0.740094,0.138697,0.998869,0.286082,0.0685506
271,731.135,2,5.32758,22.8176,6.05081,28.3859,0.222306,0.15635,0.71321,0.142585,0.999,0.287405,0.0679126
272,736.054,2,5.33683,22.8461,5.94184,28.4565,0.219738,0.158581,0.700647,0.144158,0.999,0.286829,0.0691445
273,737.947,2,5.33135,22.8684,5.83129,28.4851,0.221758,0.157733,0.720483,0.1435,0.999,0.287908,0.0691589
274,731.829,2,5.32364,22.7672,5.90289,28.3854,0.217894,0.152619,0.71893,0.138685,0.998884,0.286197,0.0682198
275,737.845,2,5.33782,22.6764,5.93358,28.2966,0.215394,0.15248,0.732798,0.138642,0.998881,0.287521,0.0686198
276,736.06,2,5.32391,22.6289,5.84996,28.2309,0.219392,0.153564,0.733615,0.139202,0.998975,0.290624,0.0680286
277,742.284,2,5.30581,22.5374,5.92508,28.1229,0.219444,0.155804,0.766802,0.141079,0.999,0.288493,0.0692635
278,739.553,2,5.31152,22.4587,5.87572,28.0293,0.218869,0.154305,0.795754,0.140302,0.999,0.290387,0.0692052
279,744.597,2,5.29938,22.4041,5.97101,27.9599,0.219442,0.155645,0.810788,0.141283,0.999,0.290959,0.0698229
280,741.075,2,5.29051,22.4266,5.95903,27.9947,0.223736,0.156701,0.812515,0.141742,0.999,0.291059,0.0696842
281,743.366,2,5.29327,22.4367,5.91956,27.9975,0.223087,0.157877,0.804601,0.142372,0.999,0.291327,0.0695515
282,737.108,2,5.29843,22.471,5.90889,28.0378,0.219852,0.155593,0.781813,0.14092,0.999,0.288089,0.0699014
283,741.365,2,5.29434,22.5325,5.87201,28.113,0.220355,0.154108,0.760522,0.139762,0.999,0.288811,0.0698918
284,738.209,2,5.30263,22.5126,5.90873,28.0974,0.221705,0.152499,0.740634,0.138815,0.999,0.288012,0.0702209
285,729.678,2,5.29988,22.5084,5.87631,28.0847,0.218147,0.151758,0.745478,0.138404,0.999,0.286546,0.07015
286,745.292,2,5.30562,22.6045,5.70578,28.206,0.216086,0.149182,0.750649,0.136256,0.999,0.286132,0.0711399
287,732.812,2,5.29948,22.6795,5.69598,28.2927,0.217027,0.147301,0.756142,0.134633,0.999,0.285583,0.0707975
288,734.374,2,5.30133,22.7097,5.76579,28.3282,0.217389,0.145686,0.747935,0.133239,0.999,0.285049,0.0706523
289,746.556,2,5.29567,22.7503,5.80496,28.3601,0.218895,0.144518,0.749431,0.131989,0.998906,0.284659,0.0712002
290,745.672,2,5.2939,22.7691,5.81294,28.3736,0.220364,0.14426,0.756657,0.13183,0.998963,0.285764,0.0716488
291,739.021,2,5.29425,22.7702,5.86721,28.3722,0.220278,0.143394,0.75927,0.131054,0.998918,0.28493,0.0715861
292,732.797,2,5.29728,22.7766,5.89124,28.3783,0.219311,0.142544,0.76541,0.130209,0.99894,0.283334,0.0715933
293,736.33,2,5.30182,22.7176,5.90144,28.3113,0.217823,0.141907,0.775352,0.129774,0.998943,0.282187,0.0717358
294,740.999,2,5.30058,22.6915,5.90748,28.2856,0.217765,0.140768,0.775167,0.128822,0.998953,0.282211,0.0721388
295,746.808,2,5.29603,22.6615,5.89687,28.2556,0.217681,0.14184,0.768053,0.12996,0.998925,0.282376,0.0724229
296,741.444,2,5.29287,22.6383,5.88663,28.2288,0.217677,0.142703,0.764372,0.130628,0.998929,0.283108,0.0722623
297,738.452,2,5.29692,22.6451,5.8934,28.2422,0.219442,0.142944,0.756034,0.130696,0.99893,0.28432,0.0718622
298,741.109,2,5.30093,22.6544,5.92,28.2546,0.220229,0.143142,0.752585,0.130806,0.998906,0.28425,0.0718031
299,736.76,2,5.30311,22.6708,5.91912,28.2753,0.220968,0.143148,0.748271,0.130787,0.998909,0.284695,0.0715545
300,728.855,2,5.30639,22.6835,5.94968,28.2952,0.221333,0.143224,0.742852,0.130798,0.998933,0.285149,0.0710929
301,733.034,2,5.30923,22.726,5.9623,28.3501,0.221351,0.143181,0.735218,0.130764,0.998957,0.285166,0.0710825
302,732.72,2,5.31231,22.763,5.97411,28.391,0.221601,0.143303,0.727434,0.130866,0.998947,0.285085,0.0709305
303,731.657,2,5.3139,22.7753,5.97854,28.4053,0.221869,0.143303,0.722121,0.13095,0.998946,0.285155,0.0707479
304,736.613,2,5.31698,22.7998,5.96697,28.4353,0.221917,0.143448,0.723324,0.131094,0.998931,0.285418,0.0705704
305,733.162,2,5.31877,22.8196,5.98464,28.4553,0.221567,0.143466,0.720926,0.131241,0.998928,0.285075,0.0705612
306,725.138,2,5.3203,22.8284,5.98296,28.4691,0.221263,0.143658,0.720446,0.131484,0.998961,0.285128,0.0703491
307,737.888,2,5.31926,22.8394,5.96523,28.4847,0.2212,0.143804,0.727153,0.131545,0.998977,0.285224,0.0703751
308,739.833,2,5.31969,22.857,5.94908,28.5029,0.221178,0.143773,0.728776,0.131522,0.998984,0.285452,0.0704481
309,735.836,2,5.32103,22.8775,5.94862,28.5263,0.220581,0.143632,0.727734,0.131391,0.998987,0.285354,0.0705484
310,737.834,2,5.32167,22.883,5.94314,28.5333,0.220537,0.143553,0.727687,0.1313,0.998984,0.285429,0.0705451
311,740.165,2,5.32141,22.8902,5.93084,28.5422,0.220365,0.143516,0.728137,0.131258,0.998976,0.285314,0.070572
312,731.07,2,5.32058,22.8935,5.92224,28.5458,0.220441,0.143552,0.728337,0.13131,0.998978,0.285463,0.0704985
313,730.867,2,5.32112,22.8966,5.91741,28.5494,0.220277,0.14363,0.729013,0.131359,0.998984,0.285454,0.0704843
314,737.047,2,5.32124,22.8983,5.91493,28.5517,0.220172,0.143665,0.730625,0.131398,0.998989,0.285514,0.0704769
315,735.304,2,5.32126,22.9003,5.91222,28.5535,0.220087,0.143708,0.731741,0.131439,0.998993,0.285531,0.0704725
316,746.443,2,5.32116,22.9024,5.90854,28.5558,0.220052,0.143714,0.733475,0.131481,0.998984,0.285563,0.070463
317,742.229,2,5.3209,22.9035,5.90313,28.5565,0.219962,0.143681,0.735277,0.131471,0.998979,0.285556,0.0704622
318,740.593,2,5.32085,22.906,5.89836,28.559,0.220073,0.143625,0.736647,0.131431,0.998982,0.285563,0.0704847
319,743.776,2,5.32135,22.9067,5.89745,28.5597,0.220347,0.143528,0.737535,0.131351,0.998976,0.285712,0.0704515
320,738.908,2,5.32153,22.9068,5.89425,28.5592,0.220586,0.143435,0.738258,0.131284,0.998975,0.285887,0.0704116
321,727.963,2,5.32212,22.9065,5.89183,28.5587,0.220555,0.143348,0.738228,0.131195,0.998981,0.285866,0.0704125
322,733.159,2,5.32258,22.9037,5.8918,28.5555,0.220704,0.143307,0.738968,0.131143,0.998979,0.285983,0.0703428
323,733.367,2,5.32304,22.9015,5.8917,28.5526,0.220727,0.143268,0.739196,0.131123,0.998978,0.286019,0.0703128
324,736.234,2,5.32287,22.8973,5.89323,28.5485,0.220742,0.143235,0.739136,0.131105,0.998977,0.286079,0.0702994
325,735.061,2,5.32296,22.8925,5.89876,28.5427,0.220778,0.143233,0.740331,0.131103,0.998975,0.28613,0.070251
326,724.545,2,5.3228,22.8873,5.90415,28.5364,0.22092,0.143235,0.740846,0.131097,0.998979,0.286164,0.0701853
327,725.434,2,5.32329,22.8793,5.90969,28.5272,0.220937,0.143314,0.740529,0.131166,0.998979,0.286112,0.0701356
328,728.758,2,5.32333,22.8729,5.91487,28.5198,0.22101,0.143449,0.740099,0.131294,0.998984,0.286142,0.0700945
329,728.696,2,5.32301,22.8683,5.91361,28.514,0.221043,0.143567,0.739384,0.131392,0.998988,0.286159,0.0700686
330,730.655,2,5.32262,22.8648,5.90967,28.5102,0.22101,0.143686,0.739818,0.131508,0.998992,0.2861,0.0700521
331,730.163,2,5.32251,22.8623,5.90583,28.5071,0.220856,0.143783,0.739712,0.131589,0.998992,0.286048,0.0700356
332,732.159,2,5.32259,22.861,5.90617,28.5053,0.220858,0.143919,0.739997,0.131738,0.998995,0.286082,0.0699973
333,734.578,2,5.32252,22.8575,5.90894,28.5012,0.220914,0.14408,0.740835,0.13189,0.998997,0.28612,0.0699597
334,738.654,2,5.32219,22.8547,5.91044,28.4986,0.220996,0.144269,0.741364,0.132065,0.998996,0.286139,0.0699281
335,733.762,2,5.32212,22.8499,5.91326,28.4931,0.221061,0.144424,0.742049,0.132215,0.998998,0.286189,0.0698808
336,736.465,2,5.32194,22.8468,5.91669,28.4895,0.221079,0.144648,0.742849,0.13241,0.999,0.286198,0.0698683
337,731.684,2,5.32193,22.8455,5.917,28.4882,0.221138,0.144819,0.743422,0.132569,0.999,0.286215,0.0698268
338,731.883,2,5.32202,22.8465,5.91842,28.489,0.221163,0.14493,0.7442,0.132681,0.999,0.286201,0.0697876
339,732.356,2,5.32233,22.8466,5.92069,28.4891,0.221175,0.145103,0.744511,0.132848,0.999,0.286211,0.0697512
340,733.242,2,5.3228,22.8477,5.92219,28.4899,0.221225,0.145276,0.744565,0.133007,0.999,0.28623,0.0697237
341,733.451,2,5.32331,22.8478,5.92584,28.4898,0.221231,0.145418,0.744392,0.133148,0.999,0.286233,0.0697024
342,728.715,2,5.32353,22.8477,5.92732,28.4895,0.221216,0.145549,0.744107,0.133265,0.999,0.286233,0.0696669
343,726.894,2,5.3239,22.8505,5.92786,28.4928,0.221281,0.145667,0.743553,0.133378,0.999,0.286255,0.0696372
344,733.473,2,5.32416,22.8533,5.92852,28.4958,0.221306,0.145792,0.743183,0.133496,0.999,0.286301,0.069616
345,747.239,2,5.32409,22.8564,5.93133,28.4996,0.221437,0.145932,0.74388,0.133649,0.999,0.286322,0.0696266
346,736.919,2,5.32383,22.8584,5.93163,28.5023,0.221487,0.146024,0.744349,0.133728,0.999,0.286337,0.0696303
347,742.148,2,5.32397,22.8593,5.93254,28.5032,0.22148,0.146121,0.744461,0.133816,0.999,0.286358,0.0696546
348,741.854,2,5.32403,22.8593,5.93509,28.503,0.221531,0.146253,0.744483,0.133935,0.999,0.286368,0.0696804
349,738.503,2,5.32434,22.8589,5.93726,28.5024,0.221506,0.146382,0.744127,0.134051,0.999,0.28637,0.0696885
350,745.271,2,5.32467,22.8589,5.942,28.5027,0.221467,0.146509,0.744029,0.134181,0.999,0.286281,0.0697052
351,742.084,2,5.32486,22.859,5.94445,28.5026,0.22148,0.146645,0.744547,0.134302,0.999,0.286299,0.0696953
352,739.195,2,5.32439,22.8566,5.94288,28.4999,0.22151,0.146887,0.744928,0.134521,0.999,0.286297,0.0696903
353,743.602,2,5.32413,22.8557,5.94216,28.4989,0.221518,0.147091,0.745046,0.134704,0.999,0.286307,0.069688
354,742.453,2,5.32414,22.8565,5.93865,28.4998,0.221578,0.147229,0.744601,0.134827,0.999,0.286374,0.0696871
355,731.352,2,5.32394,22.8553,5.93575,28.4983,0.22164,0.147286,0.744062,0.13489,0.999,0.286418,0.0696583
356,730.377,2,5.32385,22.8551,5.93257,28.4979,0.221664,0.147386,0.74388,0.134976,0.999,0.286403,0.0696487
357,732.978,2,5.32365,22.8577,5.9311,28.501,0.221704,0.147361,0.743851,0.13497,0.999,0.286437,0.0696308
358,736.253,2,5.32351,22.8593,5.9277,28.5028,0.221694,0.147406,0.743991,0.135007,0.999,0.286465,0.0696333
359,737.02,2,5.32349,22.8609,5.92746,28.5045,0.22169,0.147455,0.743756,0.135039,0.999,0.286497,0.0696298
360,736.697,2,5.32356,22.8636,5.92822,28.5075,0.221684,0.147419,0.743574,0.135014,0.999,0.286465,0.0696492
361,737.492,2,5.32369,22.8659,5.92974,28.5103,0.221701,0.147421,0.743449,0.13501,0.999,0.28646,0.0696417
362,739.218,2,5.32394,22.8683,5.93013,28.5129,0.221652,0.14745,0.743281,0.135024,0.999,0.28642,0.069669
363,733.882,2,5.32409,22.8697,5.92916,28.5145,0.221629,0.147488,0.742945,0.135049,0.999,0.286373,0.0696803
364,738.116,2,5.32412,22.8712,5.9249,28.5163,0.221631,0.147495,0.742342,0.135056,0.999,0.286382,0.0696836
365,732.577,2,5.32415,22.8724,5.92427,28.5175,0.221585,0.147518,0.741784,0.135074,0.999,0.286344,0.0696969
366,731.518,2,5.32425,22.8746,5.9256,28.5198,0.221546,0.147546,0.741262,0.135096,0.999,0.286311,0.0697041
367,741.818,2,5.32447,22.8762,5.92792,28.5213,0.221506,0.147527,0.740837,0.135085,0.999,0.286319,0.0697205
368,734.99,2,5.3246,22.8793,5.92837,28.5245,0.221529,0.147484,0.740639,0.135049,0.999,0.286319,0.069716
369,730.348,2,5.32465,22.8825,5.92585,28.5277,0.221533,0.147448,0.740535,0.135013,0.999,0.286348,0.0696945
370,732.062,2,5.32487,22.8852,5.92616,28.5306,0.221546,0.147429,0.740191,0.134988,0.999,0.286353,0.0696744
371,735.366,2,5.32481,22.8857,5.9269,28.5308,0.22161,0.147369,0.740032,0.134918,0.999,0.286391,0.0696481
372,727.706,2,5.32453,22.8852,5.92471,28.5304,0.221614,0.14731,0.740614,0.134862,0.999,0.286454,0.0696069
373,732.44,2,5.32453,22.885,5.92335,28.5301,0.221624,0.147258,0.740806,0.13481,0.999,0.286481,0.0695954
374,732.308,2,5.3244,22.8857,5.92268,28.5314,0.221627,0.14719,0.741277,0.134751,0.999,0.28647,0.0696009
375,730.506,2,5.32457,22.8876,5.92342,28.5333,0.221686,0.147177,0.741194,0.134736,0.999,0.286479,0.0695911
376,736.25,2,5.32473,22.8905,5.92237,28.5367,0.221651,0.147241,0.740961,0.134789,0.999,0.286436,0.0696098
377,738.875,2,5.32483,22.8945,5.92111,28.5414,0.221637,0.147267,0.740955,0.134819,0.999,0.286423,0.0696275
378,730.271,2,5.32504,22.8985,5.91955,28.5457,0.221618,0.147287,0.7405,0.134847,0.999,0.28641,0.0696199
379,732.21,2,5.32489,22.9026,5.91612,28.5501,0.221658,0.147312,0.740199,0.134859,0.999,0.286421,0.0696027
380,734.625,2,5.32473,22.9036,5.91284,28.5512,0.221697,0.147333,0.740373,0.134873,0.999,0.286436,0.069599
381,740.146,2,5.32465,22.905,5.91214,28.5528,0.221693,0.147345,0.740327,0.134868,0.999,0.28643,0.0695971
382,741.043,2,5.32472,22.9063,5.91211,28.5544,0.221672,0.147362,0.74024,0.134889,0.999,0.286419,0.0695971
383,738.08,2,5.32493,22.9085,5.90976,28.5566,0.221662,0.147364,0.740132,0.134898,0.999,0.286401,0.0695999
384,732.489,2,5.32503,22.9098,5.9082,28.558,0.22168,0.147349,0.739854,0.134883,0.999,0.286427,0.0695881
385,737.12,2,5.32524,22.9126,5.90817,28.5611,0.221705,0.147356,0.739877,0.134887,0.999,0.286434,0.0695832
386,733.715,2,5.32544,22.9139,5.90831,28.5627,0.221774,0.147423,0.739725,0.134948,0.999,0.286426,0.0695771
387,735.667,2,5.32547,22.9138,5.90987,28.5628,0.221776,0.147498,0.739679,0.135022,0.999,0.286401,0.069571
388,740.334,2,5.32565,22.9123,5.91216,28.5611,0.221744,0.147569,0.739714,0.135085,0.999,0.286377,0.0695806
389,731.777,2,5.32565,22.9112,5.91382,28.5599,0.221711,0.147696,0.739751,0.135204,0.999,0.286367,0.0695744
390,734.964,2,5.3258,22.9141,5.91304,28.5631,0.221701,0.147874,0.739267,0.135364,0.999,0.286375,0.0695639
391,727.909,2,5.32606,22.9179,5.91308,28.5674,0.221693,0.147999,0.73899,0.135478,0.999,0.286392,0.0695445
392,739.696,2,5.32634,22.9214,5.91107,28.5715,0.221636,0.148104,0.738651,0.135572,0.999,0.286377,0.0695595
393,736.963,2,5.32641,22.9274,5.90579,28.5785,0.221621,0.148203,0.738348,0.135657,0.999,0.286382,0.069563
394,742.151,2,5.32639,22.9316,5.90399,28.5837,0.221589,0.148306,0.738004,0.13575,0.999,0.286389,0.0695712
395,747.325,2,5.32638,22.9356,5.90212,28.5885,0.221625,0.148414,0.737903,0.135843,0.999,0.286416,0.0695801
396,740.412,2,5.32622,22.9395,5.89887,28.5929,0.221628,0.148509,0.737761,0.135942,0.999,0.286412,0.069582
