iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,808.835,1,5.20234,23.8162,6.02158,30.0031,0.264294,0.189005,0.578698,0.24294,0.267803,0.0667531
239,802.806,1,5.17057,24.1662,5.91969,29.8994,0.272447,0.184219,0.564045,0.236789,0.265853,0.0651226
240,807.225,1,5.17327,24.0286,5.87407,29.1561,0.272302,0.179555,0.572823,0.230793,0.268913,0.0654315
241,810.591,1,5.20665,23.9008,5.96009,28.2256,0.265407,0.180671,0.558318,0.242615,0.263612,0.0674066
242,809.931,1,5.21364,23.7929,6.09891,28.864,0.263466,0.181627,0.580137,0.236472,0.265177,0.0666327
243,816.994,1,5.19061,24.1748,5.87357,28.7319,0.27182,0.19772,0.582682,0.233361,0.2687,0.0668978
244,824.468,1,5.22272,24.4668,5.70945,29.0183,0.265599,0.200858,0.603011,0.227452,0.268485,0.069737
245,818.438,1,5.20199,24.075,5.77236,28.9864,0.264872,0.202704,0.587742,0.221693,0.264441,0.0695646
246,830.063,1,5.1871,24.2803,5.73446,29.3607,0.269109,0.207716,0.594937,0.226845,0.273143,0.0701196
247,819.047,1,5.16262,23.5889,6.05133,28.7434,0.262295,0.202456,0.585489,0.242565,0.272861,0.0683441
248,829.072,1,5.19324,23.6424,5.92878,27.6689,0.261859,0.19733,0.608712,0.269997,0.270278,0.070875
249,823.697,1,5.19325,23.9549,5.91265,27.7463,0.264206,0.192333,0.652439,0.26316,0.269074,0.0690804
250,819.28,1,5.22818,24.0134,6.29571,27.5035,0.261858,0.187463,0.636193,0.26629,0.266533,0.0677032
251,817.023,1,5.24706,23.8087,6.43341,28.6537,0.264239,0.182717,0.620085,0.259547,0.263146,0.0687723
252,819.578,1,5.18476,23.9483,6.21399,29.3458,0.278051,0.17809,0.604384,0.258743,0.274884,0.067031
253,808.901,1,5.20764,24.033,6.14123,29.4441,0.271011,0.173581,0.58908,0.252192,0.269351,0.0658894
254,809.846,1,5.23192,24.0168,6.49522,28.7827,0.271788,0.169186,0.589282,0.245806,0.26376,0.0682478
255,818.968,1,5.19201,24.0808,6.19479,28.9884,0.272032,0.173323,0.593054,0.249622,0.260426,0.070205
256,827.131,1,5.23627,23.9489,6.56364,28.5784,0.270974,0.170739,0.601636,0.256049,0.263348,0.0722216
257,831.442,1,5.19354,23.9323,6.29657,28.884,0.273372,0.166416,0.586402,0.255184,0.259362,0.0756015
258,819.147,1,5.18764,23.9006,6.36525,28.2801,0.268932,0.174326,0.5993,0.248723,0.268353,0.0736872
259,817.638,1,5.21829,24.1847,6.27431,28.8604,0.262123,0.169912,0.601277,0.242425,0.263838,0.0718214
260,821.447,1,5.18899,24.25,5.99955,28.1202,0.264494,0.16561,0.586052,0.236286,0.265478,0.0732087
261,830.197,1,5.22366,24.2413,6.16014,29.4737,0.270592,0.16749,0.571213,0.254466,0.259998,0.0754299
262,821.752,1,5.21212,24.2114,6.31427,30.443,0.26374,0.163249,0.628157,0.248023,0.262974,0.07352
263,816.355,1,5.24564,23.7791,6.35039,29.4649,0.258923,0.161294,0.641456,0.241743,0.261106,0.0716584
264,818.811,1,5.26933,23.9494,6.313,29.215,0.262822,0.15721,0.704223,0.235622,0.262123,0.0727196
265,825.562,1,5.18657,23.7519,6.35658,28.3293,0.273396,0.15323,0.740516,0.250933,0.266581,0.0708783
266,826.853,1,5.21879,23.604,6.40404,28.9603,0.275422,0.14935,0.731205,0.252631,0.265971,0.0708476
267,828.202,1,5.21065,23.449,6.58247,30.0716,0.272717,0.163407,0.744786,0.246234,0.26872,0.0699312
268,825.274,1,5.21829,23.5513,6.36934,29.6887,0.277477,0.174418,0.725928,0.239999,0.267569,0.0691444
269,816.394,1,5.22193,24.0404,6.30745,29.3548,0.271203,0.170002,0.730484,0.25086,0.266898,0.0673936
270,821.672,1,5.22925,23.6629,6.5011,30.7431,0.264336,0.193689,0.749121,0.244508,0.263295,0.0680463
271,818.706,1,5.2367,23.6774,6.4778,30.0252,0.265911,0.188785,0.75052,0.270379,0.261255,0.066715
272,815.9,1,5.2295,23.3934,6.42078,29.6014,0.264855,0.184005,0.786527,0.263533,0.268861,0.0650727
273,810.786,1,5.22383,23.3669,6.34824,30.0521,0.263793,0.179346,0.78664,0.25686,0.269814,0.063425
274,808.329,1,5.22107,23.2825,6.5046,30.2947,0.258652,0.174805,0.767259,0.250357,0.262982,0.0654878
275,804.895,1,5.21471,23.1911,6.73282,30.0985,0.260914,0.176092,0.747831,0.244017,0.26492,0.0642665
276,801.083,1,5.20493,23.0253,6.41666,28.599,0.262967,0.171633,0.731536,0.237839,0.260502,0.0657852
277,806.276,1,5.19507,23.1237,6.58553,28.7765,0.267628,0.167287,0.722581,0.231816,0.272068,0.0641195
278,813.617,1,5.22664,23.1744,6.64409,29.5,0.275694,0.163052,0.704285,0.225947,0.274902,0.0656909
279,812.412,1,5.20932,23.1738,6.48419,29.0755,0.268714,0.172299,0.705862,0.221392,0.267941,0.0662842
280,805.117,1,5.22268,23.8443,6.08972,28.0766,0.263858,0.167937,0.68799,0.215787,0.268998,0.0649533
281,817.309,1,5.21609,24.0145,5.98471,28.9531,0.266445,0.163684,0.725129,0.223576,0.267469,0.0683683
282,810.143,1,5.17692,23.7945,6.18441,29.4553,0.272769,0.15954,0.72727,0.217915,0.2731,0.0666372
283,818.035,1,5.18993,24.149,6.17014,28.7941,0.267919,0.167054,0.708856,0.233428,0.266185,0.0684137
284,821.13,1,5.22342,24.2375,6.16459,28.772,0.263561,0.162824,0.71164,0.244319,0.261877,0.070584
285,822.793,1,5.1994,24.2826,6.21352,28.2495,0.269067,0.158701,0.693621,0.238133,0.264246,0.0715592
286,822.166,1,5.2545,23.7089,6.41525,28.6677,0.262395,0.154683,0.692536,0.232104,0.258622,0.0740997
287,820.816,1,5.22922,24.1843,6.26306,28.3495,0.275142,0.156137,0.707004,0.226227,0.264999,0.0722235
288,828.896,1,5.26571,23.7672,6.53087,28.4806,0.268175,0.167054,0.734256,0.220498,0.26284,0.0734517
289,817.725,1,5.23971,23.9632,6.35695,28.5421,0.268576,0.162824,0.715664,0.214915,0.265946,0.0715918
290,817.78,1,5.21569,24.3259,6.49156,28.2743,0.266156,0.158701,0.702984,0.209473,0.263809,0.0719655
291,820.926,1,5.23745,24.132,6.31896,28.6318,0.270916,0.154682,0.766413,0.204169,0.268677,0.0701433
292,809.882,1,5.19967,23.7775,6.24684,29.3869,0.264056,0.15841,0.747007,0.199,0.266022,0.0694319
293,815.222,1,5.21006,23.4479,5.87554,29.7437,0.263725,0.174759,0.728092,0.193961,0.269115,0.0686716
294,809.648,1,5.19107,23.4154,6.08546,30.274,0.271225,0.189412,0.710764,0.18905,0.27336,0.0669328
295,815.332,1,5.18005,23.3402,6.14608,29.9879,0.268906,0.184616,0.692767,0.189753,0.269272,0.068955
296,811.438,1,5.17633,23.5814,6.04303,30.4496,0.275179,0.179941,0.675226,0.184948,0.268035,0.0675946
297,800.526,1,5.22605,23.4884,6.16454,31.4383,0.26966,0.175385,0.658129,0.180265,0.265902,0.0659222
298,798.226,1,5.2033,23.6526,6.40833,32.3984,0.27824,0.189197,0.641465,0.175701,0.269998,0.064253
299,796.792,1,5.22192,23.6312,6.20586,32.8972,0.271195,0.184407,0.648789,0.171252,0.263161,0.0664928
300,795.601,1,5.20894,23.5314,6.45846,33.307,0.27018,0.179738,0.679741,0.166916,0.26481,0.0655908
301,798.969,1,5.21726,24.0975,6.17782,32.9627,0.269749,0.175187,0.662529,0.162689,0.265398,0.0666489
302,801.759,1,5.20823,24.2644,5.99328,32.2773,0.263328,0.177954,0.645754,0.15857,0.267756,0.0682176
303,805.002,1,5.19297,23.8937,5.7081,32.5576,0.258895,0.180156,0.629403,0.169443,0.265783,0.0677451
304,815.658,1,5.19738,24.6733,6.0178,32.0283,0.26585,0.175594,0.613466,0.165153,0.261439,0.0732223
305,813.379,1,5.24615,24.1939,6.3812,31.6843,0.264921,0.171148,0.643041,0.160971,0.267002,0.0717395
306,811.837,1,5.22164,24.2389,6.06398,31.2092,0.275344,0.166814,0.626759,0.163339,0.265399,0.0715277
307,814.339,1,5.21538,24.3133,6.04579,30.265,0.276751,0.162591,0.641221,0.171957,0.270819,0.0697166
308,812.891,1,5.21303,24.2373,6.1048,30.3329,0.27489,0.158474,0.627515,0.183217,0.267385,0.0695729
309,810.994,1,5.22965,24.2769,6.11265,29.6209,0.277789,0.159531,0.635972,0.178578,0.266706,0.0693639
310,811.362,1,5.22869,24.1638,5.87574,29.9548,0.270755,0.155492,0.66633,0.181992,0.262711,0.0704681
311,807.796,1,5.23616,24.1391,5.97647,31.2262,0.268523,0.151555,0.658263,0.19658,0.260369,0.0701856
312,806.102,1,5.19249,24.0388,6.18553,31.809,0.269921,0.147717,0.641595,0.196327,0.260607,0.0703482
313,808.192,1,5.21121,23.8912,6.2724,30.3532,0.26549,0.154665,0.62535,0.191356,0.26387,0.0696939
314,808.44,1,5.22145,23.5232,6.23952,30.9174,0.261251,0.150749,0.632371,0.186511,0.265439,0.0702925
315,812.376,1,5.20136,23.7881,6.33812,29.305,0.259533,0.149923,0.616359,0.185148,0.260386,0.0727433
316,819.533,1,5.26862,23.5893,6.77404,30.1645,0.265944,0.153386,0.637371,0.196608,0.267194,0.0718182
317,812.603,1,5.18959,23.4905,6.74717,28.9446,0.265199,0.149502,0.629505,0.19163,0.267134,0.0714197
318,807.051,1,5.20399,23.2066,6.5734,28.0482,0.266747,0.161615,0.653496,0.193215,0.271045,0.0696113
319,806.022,1,5.1907,23.33,6.14198,28.421,0.270123,0.157523,0.649011,0.193798,0.266479,0.0678487
320,811.079,1,5.19412,23.69,5.91787,29.6063,0.265111,0.153535,0.635206,0.191736,0.266565,0.0694062
321,803.285,1,5.22078,23.751,6.06349,29.0531,0.259777,0.149647,0.640047,0.186881,0.266561,0.0685266
322,806.778,1,5.25918,23.6047,6.53809,28.3916,0.2559,0.169033,0.644613,0.182149,0.265502,0.0682188
323,810.016,1,5.23688,23.7242,6.54681,28.9945,0.264157,0.178088,0.652881,0.177537,0.265424,0.0687846
324,821.368,1,5.19606,23.4723,6.27362,30.0494,0.263476,0.177117,0.701503,0.173041,0.27065,0.0706149
325,811.412,1,5.21038,23.1141,6.8133,29.9548,0.263482,0.172632,0.721361,0.16866,0.267072,0.0693783
326,800.161,1,5.22594,22.9807,6.5446,29.5424,0.25681,0.168261,0.72423,0.164389,0.263258,0.0684903
327,807.707,1,5.23521,23.0597,6.62675,29.2381,0.265041,0.164001,0.705892,0.167097,0.274718,0.0667561
328,806.524,1,5.2254,23.7637,6.45783,29.4561,0.25833,0.159848,0.688018,0.162866,0.267762,0.0697467
329,805.705,1,5.21831,24.11,5.89115,29.4174,0.256266,0.155801,0.670597,0.158743,0.265228,0.0702425
330,795.859,1,5.20142,24.0995,5.83348,29.7581,0.262908,0.151856,0.668835,0.154723,0.265097,0.0684639
331,798.509,1,5.20966,24.129,6.1267,29.4695,0.26441,0.148011,0.700355,0.150805,0.263482,0.068868
332,808.006,1,5.22682,23.8622,6.30563,28.5949,0.268566,0.144263,0.709113,0.150991,0.2664,0.0700884
333,809.079,1,5.21364,23.2605,6.64843,28.7983,0.261766,0.14061,0.727451,0.147168,0.2657,0.0720807
334,806.377,1,5.22585,23.2637,6.65657,29.5575,0.266341,0.138773,0.738235,0.143442,0.267138,0.071146
335,808.887,1,5.22839,23.3412,6.72698,29.0925,0.262989,0.145804,0.810456,0.13981,0.269653,0.0698657
336,803.118,1,5.2271,23.7216,6.86476,28.4989,0.265978,0.142112,0.789934,0.13627,0.264531,0.0707317
337,806.47,1,5.27194,23.772,6.82679,28.5879,0.265093,0.138513,0.769933,0.163068,0.262847,0.0705894
338,810.196,1,5.25741,23.8431,6.63725,28.6872,0.268312,0.135006,0.750438,0.172154,0.262694,0.0717897
339,813.787,1,5.24012,23.7576,6.38896,29.1065,0.269153,0.139353,0.731436,0.186412,0.261299,0.0713218
340,811.406,1,5.22013,23.4221,6.68059,28.2697,0.266717,0.135824,0.748032,0.181692,0.262988,0.0710809
341,808.688,1,5.2139,23.0261,6.59426,28.681,0.263499,0.132385,0.746627,0.177091,0.270728,0.0692811
342,806.314,1,5.20566,23.3532,6.67357,28.6364,0.259876,0.129033,0.727722,0.172607,0.265969,0.0716019
343,807.087,1,5.22134,22.9999,6.68138,28.605,0.264785,0.125766,0.73809,0.168236,0.265129,0.0701062
344,815.398,1,5.23787,23.012,6.9704,27.6783,0.269043,0.126173,0.744569,0.181359,0.264644,0.072102
345,819.249,1,5.24838,22.9472,7.18592,27.5098,0.262231,0.125814,0.725716,0.176766,0.26308,0.0753393
346,808.406,1,5.21201,22.7638,7.09153,29.1322,0.26879,0.122628,0.718887,0.174931,0.268623,0.0734317
347,807.341,1,5.24548,22.6962,7.58283,27.9064,0.269163,0.119523,0.723446,0.170501,0.263713,0.0719291
348,804.183,1,5.25425,22.8516,7.48323,27.7105,0.270093,0.116497,0.784647,0.166184,0.264405,0.072089
349,803.602,1,5.23862,22.7787,7.3733,28.0888,0.271032,0.114934,0.76478,0.161976,0.263521,0.0709792
350,810.978,1,5.2608,22.5469,7.65533,29.0328,0.267876,0.116158,0.786017,0.167213,0.265488,0.0714156
351,813.254,1,5.23903,22.6836,7.47898,28.6025,0.268572,0.118765,0.766115,0.177013,0.267493,0.0713699
352,808.204,1,5.25467,22.8001,7.19783,29.2135,0.26625,0.120171,0.756561,0.190318,0.26072,0.0707977
353,814.401,1,5.22855,22.5793,7.0182,29.7311,0.266098,0.132642,0.797783,0.209651,0.262552,0.0696813
354,811.581,1,5.23607,23.1723,7.00507,30.2515,0.26618,0.13258,0.803986,0.227257,0.261341,0.0681019
355,812.591,1,5.2589,23.0875,6.96737,30.7784,0.265475,0.129574,0.790485,0.221502,0.263848,0.0687018
356,804.26,1,5.21266,23.4598,6.53275,30.4063,0.275847,0.127395,0.770469,0.215894,0.266624,0.0669622
357,801.169,1,5.24649,23.5429,6.61442,30.8212,0.268862,0.125723,0.750961,0.210427,0.261684,0.0684647
358,814.968,1,5.24032,23.7849,6.47831,31.1853,0.267141,0.128797,0.731946,0.222276,0.265695,0.0698754
359,814.781,1,5.22738,23.7269,6.54193,31.1625,0.26076,0.125536,0.725301,0.228036,0.263107,0.0709926
360,818.569,1,5.20004,23.6355,6.34086,31.3908,0.274291,0.132072,0.709134,0.222262,0.267375,0.0710798
361,813.376,1,5.20213,23.9021,5.94961,32.0603,0.267603,0.128728,0.713196,0.216634,0.269183,0.06928
362,820.28,1,5.19707,23.8656,6.20845,33.6887,0.267203,0.135311,0.717479,0.213636,0.263896,0.0721441
363,813.114,1,5.19155,23.9709,5.9825,32.1918,0.268658,0.131884,0.707859,0.208227,0.266523,0.0710677
364,811.887,1,5.23131,24.1588,6.00981,31.4449,0.266449,0.128545,0.689936,0.203829,0.261689,0.0715503
365,816.19,1,5.24552,24.5644,6.09636,31.8157,0.269519,0.12529,0.694749,0.228979,0.258118,0.0729761
366,818.42,1,5.22435,24.2419,6.51639,31.2038,0.272665,0.134838,0.678452,0.236491,0.266718,0.0711283
367,817.659,1,5.22116,23.7963,6.71003,30.6934,0.273916,0.131423,0.661273,0.230503,0.265102,0.0740375
368,822.402,1,5.20327,23.5064,6.4596,30.1421,0.27488,0.154147,0.646157,0.224667,0.266338,0.07285
369,818.836,1,5.20261,23.3833,6.40688,29.3687,0.276543,0.152349,0.629796,0.218978,0.266044,0.0710054
370,814.984,1,5.22663,23.1708,6.69602,29.1793,0.269541,0.148491,0.61385,0.213433,0.262977,0.0725758
371,810.359,1,5.24849,23.4468,6.55583,28.7279,0.26355,0.146642,0.598307,0.209677,0.258983,0.0714065
372,808.34,1,5.21925,23.7905,6.27036,29.166,0.262295,0.142929,0.583157,0.204368,0.262501,0.0715075
373,814.866,1,5.22039,23.6987,6.1147,28.804,0.268486,0.154216,0.595776,0.213945,0.269135,0.0696969
374,818.626,1,5.23849,23.4635,6.31119,28.189,0.264527,0.150311,0.622131,0.234118,0.268898,0.0700702
375,812.917,1,5.2228,23.6566,6.7035,28.9747,0.261964,0.146505,0.654131,0.256647,0.264712,0.0689529
376,811.812,1,5.1997,23.1466,6.68919,29.1129,0.273149,0.142795,0.681927,0.250149,0.267142,0.0685112
377,817.705,1,5.19873,23.1786,6.45674,29.5339,0.269956,0.143585,0.66466,0.262577,0.266566,0.0692091
378,812.414,1,5.19933,23.7589,6.47487,28.3199,0.270614,0.13995,0.647831,0.259832,0.26433,0.0686093
379,809.485,1,5.23084,23.6517,6.65387,28.6757,0.263762,0.141891,0.644601,0.253253,0.261424,0.0694137
380,818.262,1,5.19405,23.9129,6.15449,28.233,0.263686,0.154044,0.639129,0.24684,0.269688,0.0692481
381,816.803,1,5.23448,23.7795,6.19044,28.5954,0.265164,0.16498,0.622946,0.246914,0.262859,0.0695515
382,814.167,2,5.21393,23.6548,6.38169,29.7719,0.267955,0.180396,0.607173,0.240662,0.267496,0.0685312
383,828.694,2,5.22701,23.9613,6.1996,28.9518,0.268695,0.191286,0.604573,0.234568,0.269858,0.0712368
384,819.276,2,5.19219,23.8061,6.1749,28.0205,0.26523,0.188883,0.606205,0.246521,0.26372,0.0687335
385,820.951,2,5.21543,24.376,6.15547,28.5079,0.261742,0.199393,0.571713,0.215281,0.266589,0.0701329
386,818.394,2,5.24241,24.3021,6.11617,28.8412,0.262779,0.194111,0.572352,0.213355,0.268877,0.0689732
387,817.837,2,5.20103,24.4765,5.7724,28.7469,0.264592,0.16448,0.570183,0.231385,0.270328,0.0692249
388,804.502,2,5.21797,24.2317,5.92274,29.5298,0.263408,0.161797,0.575973,0.183264,0.26427,0.0689933
389,799.838,2,5.2071,23.9665,5.86585,30.3106,0.263904,0.166037,0.561971,0.172989,0.266165,0.0671414
390,798.221,2,5.20724,24.1445,5.81917,29.6773,0.262628,0.156875,0.604528,0.164671,0.265492,0.0669682
391,797.236,2,5.23527,24.2597,6.06603,30.3689,0.260784,0.149557,0.613687,0.164558,0.265942,0.0668466
392,794.107,2,5.24422,24.2589,5.99542,30.0737,0.261679,0.169684,0.58081,0.150964,0.264407,0.0664979
393,800.981,2,5.24387,24.6953,5.84614,30.3341,0.26253,0.172482,0.521259,0.163176,0.265036,0.0679907
394,805.043,2,5.23573,24.6406,5.78816,29.8743,0.260747,0.185267,0.498621,0.154007,0.26163,0.0707104
395,807.252,2,5.22776,24.4032,5.75665,29.7748,0.25844,0.186942,0.464955,0.158208,0.25898,0.0728515
396,806.416,2,5.21717,24.3733,5.61558,29.7438,0.257991,0.19292,0.491982,0.147002,0.261677,0.0720838
397,815.694,2,5.21207,24.5243,5.70134,30.1031,0.260831,0.188117,0.496719,0.156596,0.260559,0.073915
398,814.65,2,5.20112,24.5391,5.52438,30.1358,0.266246,0.180443,0.541677,0.147366,0.260873,0.0744054
399,804.899,2,5.20663,24.6571,5.70219,30.4067,0.264384,0.177289,0.527119,0.139996,0.261201,0.0736292
400,806.853,2,5.21639,24.5879,5.65007,30.1649,0.265378,0.184116,0.513737,0.143234,0.260241,0.0730789
401,813.405,2,5.23042,24.6871,5.78138,30.279,0.266856,0.184875,0.513244,0.14532,0.263249,0.0729992
402,808.265,2,5.23825,24.4865,5.99116,30.5697,0.267588,0.185686,0.533423,0.142434,0.264137,0.0720973
403,808.845,2,5.26014,24.4091,6.25855,30.7619,0.264843,0.19062,0.53639,0.133644,0.259112,0.0738985
404,806.344,2,5.2598,24.185,6.36543,30.7569,0.263161,0.185808,0.532962,0.131434,0.258044,0.0743185
405,804.943,2,5.25213,24.0368,6.26294,31.0557,0.263364,0.186685,0.556374,0.124005,0.260328,0.0733356
406,795.438,2,5.24196,23.9612,6.22066,31.3522,0.265583,0.185647,0.568004,0.11841,0.261245,0.0717601
407,803.143,2,5.22739,24.0452,6.29182,31.6225,0.265814,0.189189,0.577306,0.11475,0.262251,0.0714755
408,792.385,2,5.2263,24.0922,6.21455,31.6526,0.266451,0.188462,0.59646,0.109581,0.264594,0.0697844
409,789.804,2,5.22246,24.0636,6.17513,31.6184,0.266535,0.180655,0.60778,0.110316,0.265419,0.0686706
410,789.682,2,5.22535,23.9406,6.19423,31.5388,0.265317,0.176634,0.624684,0.110138,0.265132,0.0680432
411,789.02,2,5.22144,23.9061,6.1955,31.5386,0.265459,0.169197,0.631036,0.108107,0.264795,0.0681002
412,793.328,2,5.21653,23.8673,6.19113,31.5919,0.266348,0.160921,0.64167,0.108709,0.264722,0.0683915
413,788.547,2,5.21103,23.934,6.1266,31.7644,0.266727,0.160576,0.641246,0.110613,0.265281,0.0676901
414,788.197,2,5.21538,23.961,6.12914,31.8254,0.266578,0.157498,0.657193,0.107525,0.265083,0.0676685
415,795.253,2,5.21305,23.9152,6.12426,31.7892,0.267232,0.15385,0.665053,0.107293,0.26632,0.0677626
416,798.886,2,5.20778,23.8476,6.18346,31.6832,0.267735,0.15125,0.663858,0.105263,0.267426,0.0683199
417,793.512,2,5.20638,23.7693,6.20464,31.5935,0.266743,0.147567,0.684164,0.10375,0.267518,0.0684343
418,788.488,2,5.20843,23.8489,6.18968,31.6122,0.267296,0.14662,0.683522,0.10252,0.26779,0.068221
419,791.576,2,5.20986,23.8824,6.16707,31.5272,0.267102,0.14454,0.677628,0.103986,0.268005,0.0681992
420,792.791,2,5.2071,23.7837,6.19139,31.4969,0.266902,0.143972,0.679202,0.104275,0.267447,0.0683524
421,793.318,2,5.20652,23.8135,6.16449,31.4574,0.266464,0.144156,0.67207,0.104195,0.266564,0.0687383
422,796.022,2,5.20543,23.8148,6.15995,31.3782,0.266336,0.143663,0.673678,0.104791,0.266008,0.0690034
423,793.393,2,5.20199,23.7946,6.14941,31.3829,0.267605,0.141767,0.671969,0.105975,0.266202,0.0689659
424,806.191,2,5.19918,23.7923,6.1405,31.418,0.269039,0.141127,0.674096,0.107044,0.266631,0.0692715
425,798.631,2,5.1978,23.788,6.13753,31.4834,0.269229,0.141975,0.67241,0.106563,0.26653,0.0694585
426,799.344,2,5.20166,23.7854,6.13781,31.4862,0.2689,0.14415,0.671042,0.108001,0.266447,0.0693841
427,803.747,2,5.20271,23.7394,6.14019,31.4699,0.26872,0.145306,0.673828,0.109738,0.26668,0.0693348
428,791.08,2,5.2019,23.7442,6.1406,31.4113,0.26862,0.14612,0.673547,0.109438,0.266515,0.0691826
429,793.4,2,5.20226,23.7568,6.13098,31.4363,0.268974,0.146674,0.665962,0.110607,0.266515,0.0690636
430,798.099,2,5.20234,23.776,6.11653,31.4216,0.268994,0.147372,0.659215,0.110839,0.266363,0.0692054
431,794.666,2,5.20211,23.7936,6.11514,31.4301,0.269297,0.147939,0.655306,0.111587,0.266488,0.0690828
432,793.435,2,5.20042,23.7959,6.10994,31.4229,0.269429,0.147732,0.653515,0.112009,0.266807,0.0689399
433,794.811,2,5.20014,23.7985,6.10832,31.4174,0.269329,0.148024,0.653015,0.112087,0.266761,0.0689304
434,796.772,2,5.20007,23.8044,6.10571,31.4057,0.269247,0.148336,0.65227,0.112214,0.266751,0.0689228
435,789.711,2,5.20061,23.8048,6.10936,31.4011,0.269296,0.14822,0.652634,0.112108,0.266809,0.0688769
436,789.306,2,5.20088,23.8067,6.10792,31.3908,0.26926,0.148348,0.652412,0.112203,0.266796,0.0688255
437,787.141,2,5.202,23.8199,6.10942,31.3773,0.269177,0.148328,0.652798,0.112121,0.266801,0.068775
438,790.576,2,5.20222,23.8238,6.10661,31.3638,0.269027,0.148255,0.653385,0.112159,0.266825,0.0687363
439,788.134,2,5.20269,23.8314,6.10839,31.3695,0.268967,0.148134,0.654602,0.111939,0.2668,0.0687092
440,794.448,2,5.2031,23.8398,6.10913,31.3637,0.268911,0.147848,0.656372,0.111991,0.266782,0.0686998
441,786.131,2,5.20301,23.8418,6.1119,31.3705,0.268977,0.147426,0.658,0.111852,0.266853,0.0686405
442,787.856,2,5.20354,23.8377,6.11939,31.368,0.268956,0.14709,0.659281,0.111762,0.266892,0.0686002
443,789.05,2,5.20399,23.8375,6.12441,31.3585,0.268846,0.147101,0.659596,0.111641,0.266913,0.0685699
444,801.356,2,5.20419,23.8433,6.12458,31.3582,0.268774,0.146968,0.659535,0.112075,0.266923,0.0685806
445,800.11,2,5.20417,23.8457,6.12922,31.356,0.268778,0.146877,0.659579,0.112505,0.266925,0.0685777
446,799.405,2,5.20446,23.8477,6.13337,31.3553,0.268878,0.14682,0.6603,0.112725,0.266951,0.0685664
447,784.971,2,5.20443,23.844,6.13542,31.3471,0.268919,0.146708,0.661229,0.11238,0.266977,0.0685269
448,790.424,2,5.20451,23.848,6.13594,31.3429,0.268896,0.146387,0.661569,0.112596,0.266952,0.0685079
449,787.983,2,5.20437,23.8553,6.13354,31.3501,0.268958,0.146317,0.661645,0.112567,0.266942,0.0684777
450,790.613,2,5.20431,23.8559,6.13369,31.3547,0.268961,0.146271,0.662425,0.112511,0.266926,0.0684568
451,786.74,2,5.2043,23.8549,6.13631,31.3562,0.268984,0.146229,0.663064,0.112235,0.266949,0.0684268
452,788.607,2,5.20436,23.8546,6.1384,31.3595,0.269032,0.146236,0.663409,0.112166,0.266962,0.0683921
453,805.011,2,5.20453,23.8599,6.13758,31.3562,0.269028,0.146758,0.663002,0.112366,0.266925,0.0684085
454,806.26,2,5.20443,23.8685,6.13592,31.3622,0.269146,0.147158,0.662466,0.112285,0.266991,0.0684343
455,789.815,2,5.20427,23.8702,6.13221,31.3655,0.269186,0.147331,0.661821,0.112111,0.267014,0.0684165
456,793.881,2,5.20473,23.8766,6.1266,31.3692,0.26913,0.147503,0.662066,0.111969,0.267,0.0684159
457,798.834,2,5.20503,23.8756,6.12754,31.3686,0.26903,0.147699,0.662459,0.111935,0.266998,0.0684242
458,799.454,2,5.20562,23.8722,6.12738,31.3507,0.268936,0.147773,0.663234,0.112098,0.26693,0.0684367
459,793.062,2,5.20579,23.8696,6.12817,31.3482,0.268995,0.147849,0.663947,0.11205,0.266927,0.068416
460,802.328,2,5.20592,23.869,6.12925,31.3512,0.268972,0.147929,0.6641,0.112356,0.26692,0.0684189
461,801.388,2,5.2059,23.869,6.13032,31.3488,0.268982,0.147753,0.665291,0.112484,0.266929,0.068429
462,799.771,2,5.20591,23.8653,6.13387,31.3574,0.269098,0.147676,0.666865,0.1125,0.266962,0.0684186
463,804.809,2,5.20601,23.8584,6.13591,31.3573,0.269065,0.147687,0.667324,0.112525,0.266932,0.0684614
464,800.036,2,5.20635,23.8586,6.14049,31.359,0.269011,0.147534,0.667679,0.112724,0.266901,0.0684808
465,800.071,2,5.20682,23.8574,6.14267,31.354,0.269012,0.147335,0.668029,0.112789,0.266869,0.0685129
466,796.554,2,5.20686,23.8553,6.14159,31.3517,0.268965,0.147344,0.668123,0.112821,0.266882,0.0685121
467,800.048,2,5.20695,23.8587,6.14085,31.3489,0.26893,0.147362,0.667705,0.113007,0.266875,0.0685246
468,807.225,2,5.20697,23.8561,6.14206,31.3507,0.268908,0.147092,0.668037,0.113277,0.266857,0.0685696
469,790.705,2,5.20717,23.8552,6.14525,31.3532,0.268758,0.146966,0.667921,0.113068,0.266819,0.0685944
470,797.475,2,5.20735,23.8541,6.14656,31.356,0.268699,0.146995,0.667397,0.11307,0.266865,0.0685991
471,788.644,2,5.20721,23.8546,6.14577,31.3539,0.268749,0.146781,0.667319,0.113097,0.266904,0.0685731
472,787.12,2,5.20704,23.8572,6.1436,31.3488,0.268777,0.146707,0.667321,0.113115,0.266977,0.0685241
473,794.272,2,5.20691,23.8589,6.14252,31.3493,0.268909,0.146636,0.666985,0.113158,0.267084,0.0684941
474,788.145,2,5.20673,23.8582,6.14344,31.3492,0.268938,0.146546,0.666911,0.113083,0.267112,0.068472
