iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,312.432,2,4.09694,1.5507,24.7463,4.54893,117.43,0.28109,0.286958,0.354908,0.630784,0.0283603
243,310.486,2,4.09139,1.57259,24.7167,4.61302,117.086,0.288913,0.291973,0.37097,0.647168,0.0280258
244,314.606,2,4.08689,1.5371,24.5671,4.61401,116.85,0.290441,0.297394,0.370612,0.665356,0.02815
245,323.552,2,4.08628,1.52498,24.5062,4.59209,116.429,0.294466,0.302234,0.374262,0.678179,0.0284817
246,319.349,2,4.08232,1.50271,24.4692,4.57331,116.862,0.294186,0.303708,0.379806,0.686248,0.0285809
247,318.798,2,4.08261,1.49402,24.4428,4.62597,117.078,0.29677,0.307575,0.375693,0.689586,0.0286462
248,315.826,2,4.08493,1.48013,24.4061,4.66252,117.039,0.29595,0.312155,0.371714,0.696228,0.0286515
249,306.687,2,4.08565,1.4793,24.3348,4.691,116.92,0.296343,0.311909,0.377191,0.701179,0.0283154
250,308.851,2,4.08853,1.47806,24.3987,4.68769,117.276,0.296958,0.309601,0.383308,0.706601,0.0281385
251,309.114,2,4.09617,1.46424,24.4794,4.68086,117.123,0.295124,0.309755,0.377401,0.704646,0.0281102
252,313.753,2,4.09905,1.46996,24.4854,4.67271,117.006,0.294733,0.310349,0.371608,0.704863,0.0282007
253,306.411,2,4.10415,1.47288,24.5166,4.68016,116.673,0.293855,0.308245,0.369448,0.699497,0.028092
254,305.51,2,4.103,1.48304,24.5402,4.67488,116.627,0.293693,0.306863,0.369027,0.689,0.0279176
255,306.315,2,4.10139,1.5002,24.5359,4.64839,116.478,0.293899,0.304305,0.366528,0.687049,0.0278714
256,311.317,2,4.0965,1.50404,24.5174,4.61981,116.527,0.294928,0.30272,0.363351,0.686389,0.0279225
257,309.08,2,4.09167,1.50713,24.5414,4.58042,116.805,0.294011,0.301703,0.358909,0.685104,0.0279598
258,306.002,2,4.09602,1.49916,24.5638,4.57241,116.376,0.292755,0.302994,0.358986,0.687461,0.0279087
259,306.256,2,4.09722,1.50655,24.6373,4.55335,116.487,0.291581,0.301127,0.35813,0.685583,0.027894
260,305.392,2,4.09835,1.4976,24.6636,4.53367,116.4,0.290257,0.301295,0.353627,0.684042,0.0278981
261,313.888,2,4.10103,1.50499,24.7009,4.53222,116.248,0.28884,0.299484,0.355029,0.677762,0.0279633
262,307.07,2,4.10081,1.51267,24.7144,4.51712,116.093,0.28816,0.297975,0.353889,0.672102,0.0279493
263,304.957,2,4.10334,1.51098,24.7231,4.51689,116.003,0.287462,0.296622,0.35657,0.670938,0.0278904
264,305.368,2,4.10594,1.50527,24.7157,4.52653,115.86,0.287337,0.296223,0.358735,0.669717,0.027829
265,312.181,2,4.10875,1.50913,24.7402,4.51817,115.667,0.287948,0.295183,0.360838,0.669767,0.027849
266,311.783,2,4.10892,1.50757,24.7396,4.51617,115.624,0.288023,0.294928,0.36134,0.669264,0.027852
267,306.55,2,4.1085,1.50716,24.7274,4.51714,115.605,0.288066,0.294792,0.361748,0.669291,0.0278408
268,307.635,2,4.10767,1.5059,24.7195,4.51564,115.62,0.288055,0.29479,0.362641,0.669107,0.0278244
269,316.485,2,4.10784,1.50466,24.711,4.51576,115.598,0.287831,0.295049,0.36311,0.668948,0.0278382
270,309.981,2,4.10754,1.50504,24.7069,4.51599,115.596,0.287791,0.295146,0.364031,0.669626,0.0278321
271,307.234,2,4.10705,1.50443,24.7039,4.51719,115.629,0.287817,0.295258,0.363782,0.670013,0.0278287
272,305.129,2,4.1071,1.50326,24.708,4.51577,115.622,0.28753,0.295232,0.363282,0.669259,0.0278244
273,308.009,2,4.10722,1.50228,24.7013,4.5163,115.593,0.28742,0.295416,0.363178,0.669239,0.0278219
274,313.687,2,4.10791,1.50241,24.703,4.51686,115.558,0.287384,0.295326,0.363233,0.669384,0.0278363
275,315.84,2,4.10852,1.50266,24.7086,4.51757,115.577,0.287377,0.295021,0.363269,0.669882,0.0278589
276,311.588,2,4.10975,1.50088,24.7152,4.51849,115.513,0.28713,0.294879,0.363416,0.669553,0.0278687
277,314.345,2,4.10976,1.50078,24.71,4.51767,115.531,0.287048,0.294808,0.363487,0.6705,0.0278859
278,311.715,2,4.10959,1.49977,24.7078,4.51486,115.535,0.286905,0.294912,0.363732,0.670948,0.0278909
279,316.553,2,4.10935,1.49895,24.7004,4.51271,115.52,0.286782,0.294901,0.364205,0.671227,0.027905
280,312.987,2,4.10975,1.49683,24.6992,4.51316,115.54,0.286514,0.29503,0.364636,0.671766,0.0279122
281,310.095,2,4.10953,1.49653,24.7038,4.51004,115.551,0.286503,0.295091,0.364762,0.671388,0.0279088
282,314.18,2,4.10985,1.49652,24.7046,4.50843,115.536,0.286287,0.294881,0.36475,0.670667,0.0279219
283,306.888,2,4.10987,1.49665,24.7052,4.51019,115.544,0.286111,0.294455,0.364937,0.669806,0.027918
284,311.616,2,4.1096,1.49614,24.7062,4.50782,115.557,0.285884,0.294327,0.36464,0.669531,0.0279286
285,312.299,2,4.10989,1.49552,24.7055,4.5072,115.539,0.285671,0.294372,0.364685,0.669511,0.0279363
286,313.395,2,4.10995,1.49555,24.7087,4.50578,115.551,0.285586,0.294408,0.364745,0.669673,0.0279446
287,306.76,2,4.11017,1.4959,24.7145,4.50241,115.525,0.285694,0.294364,0.364638,0.669664,0.0279393
288,306.406,2,4.11058,1.49482,24.7224,4.49997,115.502,0.285619,0.294469,0.364576,0.669893,0.0279348
289,311.095,2,4.11067,1.49473,24.7246,4.50057,115.521,0.285494,0.294317,0.364407,0.670135,0.0279443
290,305.652,2,4.11023,1.49476,24.7284,4.50005,115.555,0.285571,0.294155,0.364298,0.670505,0.0279397
291,309.27,2,4.11018,1.49423,24.734,4.49764,115.547,0.285652,0.294304,0.364148,0.67065,0.0279385
292,307.192,2,4.11032,1.49372,24.7373,4.49618,115.532,0.285585,0.294506,0.364547,0.67095,0.027929
293,316.656,2,4.1105,1.49334,24.7367,4.49603,115.532,0.285455,0.294396,0.36454,0.670967,0.0279459
294,319.006,2,4.11099,1.49391,24.743,4.49513,115.525,0.285349,0.294269,0.364334,0.670354,0.0279662
295,314.981,2,4.1115,1.49524,24.7502,4.49501,115.518,0.285361,0.293929,0.36414,0.669932,0.0279808
296,313.176,2,4.11184,1.49494,24.7505,4.49366,115.499,0.285265,0.293842,0.363827,0.669824,0.0279929
297,312.201,2,4.11202,1.49512,24.7514,4.49244,115.509,0.285122,0.293663,0.363407,0.66966,0.0280054
298,313.231,2,4.11222,1.49464,24.7497,4.492,115.506,0.285057,0.293542,0.363347,0.670033,0.0280165
299,312.418,2,4.11203,1.49419,24.7509,4.49082,115.511,0.285057,0.293527,0.363331,0.669943,0.0280206
300,315.565,2,4.11203,1.49478,24.7514,4.4895,115.51,0.284846,0.293175,0.36334,0.669356,0.0280352
301,309.18,2,4.11197,1.49471,24.7502,4.48747,115.512,0.284691,0.293164,0.363302,0.669197,0.0280354
302,307.841,2,4.11198,1.49437,24.7483,4.48591,115.503,0.284578,0.293286,0.363263,0.66948,0.0280332
303,311.174,2,4.1121,1.49445,24.7468,4.48675,115.5,0.284493,0.293206,0.363661,0.669765,0.0280344
304,314.079,2,4.11233,1.49362,24.7486,4.48515,115.482,0.284403,0.293452,0.36432,0.669954,0.0280327
305,309.937,2,4.11274,1.4939,24.749,4.48463,115.476,0.284357,0.293383,0.364202,0.670061,0.0280363
306,311.174,2,4.11261,1.49399,24.7495,4.48425,115.486,0.284373,0.293407,0.364408,0.670128,0.0280352
307,309.636,2,4.11289,1.49449,24.7493,4.48547,115.47,0.284417,0.293212,0.365037,0.670305,0.0280304
308,310.389,2,4.11267,1.49508,24.7494,4.48635,115.471,0.284608,0.293232,0.365621,0.670476,0.028022
309,314.199,2,4.11228,1.49557,24.7506,4.48674,115.485,0.284707,0.293243,0.365784,0.670138,0.0280229
310,310.705,2,4.11225,1.49575,24.753,4.48792,115.489,0.284738,0.293123,0.366095,0.670078,0.0280212
311,307.778,2,4.11209,1.49621,24.7524,4.48935,115.498,0.284743,0.292803,0.366039,0.669618,0.02802
312,308.193,2,4.11173,1.4966,24.7469,4.48925,115.508,0.284707,0.292561,0.365916,0.669385,0.0280205
313,309.363,2,4.1116,1.49624,24.7409,4.48971,115.496,0.284661,0.292427,0.366017,0.669311,0.0280204
314,310.576,2,4.1112,1.49634,24.7328,4.48932,115.493,0.284623,0.29232,0.365933,0.668953,0.028022
315,317.468,2,4.11123,1.49603,24.7329,4.48908,115.499,0.284636,0.292475,0.36572,0.669145,0.0280338
316,318.973,2,4.11121,1.49616,24.7327,4.49087,115.493,0.284725,0.292707,0.365846,0.669053,0.0280404
317,313.797,2,4.11117,1.49593,24.7287,4.49119,115.475,0.284728,0.292881,0.365881,0.669117,0.0280433
318,308.702,2,4.11104,1.4966,24.7291,4.49213,115.476,0.284775,0.292777,0.366212,0.669163,0.0280382
319,316.136,2,4.1109,1.49606,24.7257,4.49282,115.46,0.284925,0.292911,0.366564,0.669493,0.0280407
320,308.09,2,4.11094,1.49603,24.7269,4.49311,115.455,0.284946,0.292808,0.366712,0.669247,0.0280358
321,309.086,2,4.11128,1.49606,24.7297,4.49417,115.458,0.284885,0.292491,0.36719,0.668823,0.028032
322,311.534,2,4.11159,1.496,24.7274,4.49537,115.457,0.284834,0.292181,0.36728,0.668999,0.0280384
323,310.889,2,4.11164,1.496,24.7282,4.49497,115.447,0.284855,0.292031,0.367655,0.669357,0.0280387
