iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,802.304,1,5.71458,26.5344,7.30066,21.9051,0.236891,0.152102,0.214876,0.545005,0.0817905,0.231936
239,802.749,1,5.74369,26.448,7.05432,21.5927,0.230893,0.149696,0.209435,0.594077,0.081081,0.232878
240,804.434,1,5.68353,26.2241,7.01291,21.8631,0.232445,0.145905,0.212671,0.650288,0.0806713,0.230714
241,806.36,1,5.71207,25.9081,7.12946,20.8727,0.240689,0.142211,0.207286,0.633822,0.0813523,0.23627
242,797.647,1,5.70619,25.7552,6.85564,22.0051,0.240033,0.152166,0.202037,0.617774,0.0792924,0.233205
243,803.631,1,5.7178,26.3643,7.0008,22.2599,0.236819,0.161319,0.196922,0.626142,0.0799206,0.230831
244,813.943,1,5.71859,26.9663,6.9446,21.6273,0.239659,0.162978,0.191935,0.651637,0.0848213,0.229503
245,809.593,1,5.70386,26.7407,6.98283,22.3539,0.238556,0.158852,0.187076,0.635137,0.086532,0.225503
246,812.437,1,5.70239,27.345,6.94705,21.3754,0.238432,0.15483,0.182339,0.634888,0.084341,0.237524
247,807.652,1,5.70832,27.2382,6.98778,20.4191,0.232627,0.150909,0.182705,0.68176,0.0829758,0.233232
248,804.671,1,5.72621,27.1035,6.73574,19.7427,0.235979,0.150197,0.178078,0.664498,0.0813986,0.238089
249,808.437,1,5.68824,27.1039,6.39039,22.129,0.244218,0.146394,0.173569,0.679443,0.0818721,0.235823
250,802.624,1,5.69666,27.4822,6.50298,21.1942,0.238035,0.142687,0.169174,0.673351,0.0826046,0.231066
251,815.213,1,5.72922,27.5447,6.74507,23.2545,0.238976,0.148232,0.171154,0.735886,0.0828565,0.237277
252,814.325,1,5.70128,27.1374,7.08161,22.8069,0.237368,0.160105,0.166821,0.717253,0.0833958,0.23549
253,805.246,1,5.747,26.7313,7.01746,23.8764,0.240216,0.156051,0.162597,0.724953,0.0812842,0.239014
254,802.721,1,5.71404,26.9058,7.12084,24.6851,0.243341,0.1521,0.15848,0.706597,0.079226,0.240913
255,805.673,1,5.73308,27.8484,7.15743,24.6858,0.23718,0.154523,0.154467,0.804076,0.0787301,0.238929
256,796.615,1,5.68934,27.4189,7.03595,25.9119,0.234453,0.154071,0.150556,0.824805,0.0772187,0.235955
257,807.882,1,5.64622,27.5441,6.84137,26.0169,0.248774,0.162651,0.146743,0.825807,0.078787,0.238188
258,809.71,1,5.63808,27.358,7.01438,26.2196,0.256103,0.158532,0.146584,0.83451,0.0794388,0.237931
259,805.684,1,5.64702,27.2835,7.08061,23.8618,0.249618,0.154518,0.142873,0.815791,0.0802452,0.237945
260,809.032,1,5.66141,26.9141,6.88516,22.6585,0.248557,0.161093,0.139561,0.795135,0.080951,0.235628
261,804.333,1,5.68329,26.9231,7.09972,21.4538,0.246466,0.163904,0.136027,0.783152,0.0789065,0.239379
262,805.277,1,5.64111,26.6321,7.23997,22.1575,0.245227,0.159754,0.140334,0.763322,0.0819688,0.235011
263,800.294,1,5.67699,26.5657,7.21129,23.7011,0.24826,0.155709,0.136781,0.743994,0.0809153,0.233822
264,800.238,1,5.70711,26.6839,7.32761,23.054,0.244362,0.156256,0.146184,0.757949,0.0788665,0.240494
265,793.148,1,5.67672,26.7581,7.23156,21.9978,0.242448,0.157652,0.142483,0.738757,0.0768695,0.238424
266,793.727,1,5.67008,26.5354,7.24389,23.4369,0.239253,0.153661,0.147449,0.722964,0.0755027,0.237329
267,796.221,1,5.72346,26.7272,7.28662,23.2099,0.240202,0.14977,0.154754,0.734504,0.0754204,0.240297
268,799.77,1,5.69013,26.6616,7.26231,23.9075,0.23847,0.145978,0.150835,0.747006,0.0785199,0.238947
269,802.221,1,5.6949,26.7493,7.23565,22.8676,0.238103,0.142281,0.151067,0.761314,0.0790874,0.239737
270,796.831,1,5.66139,26.7129,7.17809,26.4042,0.24229,0.138679,0.147242,0.746949,0.0803576,0.234922
271,795.224,1,5.70923,26.432,7.45775,25.2857,0.236155,0.139393,0.143514,0.774682,0.0783229,0.237248
272,802.783,1,5.70003,26.3064,7.29496,23.9161,0.235695,0.142047,0.151491,0.805866,0.0778406,0.239778
273,801.193,1,5.64446,26.9366,6.99608,24.5985,0.243407,0.153124,0.162698,0.794225,0.0769976,0.23472
274,801.982,1,5.66067,26.9703,6.93747,24.6177,0.244486,0.151951,0.167997,0.774114,0.0771273,0.237412
275,798.563,1,5.72302,26.9988,6.7853,23.019,0.242711,0.170304,0.164052,0.754513,0.0751744,0.244417
276,795.692,1,5.70849,26.7374,6.76436,21.3033,0.236566,0.165992,0.159899,0.735409,0.0739017,0.244704
277,796.272,1,5.6569,26.6861,6.69225,20.8645,0.239495,0.161789,0.165809,0.716788,0.0751048,0.241476
278,797.526,1,5.68925,26.7865,6.65727,22.4699,0.239364,0.157692,0.168292,0.707562,0.075033,0.242809
279,798.613,1,5.66564,26.9814,6.65282,23.992,0.237139,0.153699,0.170432,0.742215,0.0767278,0.236661
280,797.835,1,5.69728,27.6121,6.52316,22.4097,0.242091,0.153734,0.166116,0.723422,0.0755553,0.240007
281,801.789,1,5.71623,27.6228,6.60406,22.7296,0.242924,0.161695,0.163184,0.719293,0.0756881,0.241053
282,792.102,1,5.71109,27.2672,6.59118,24.072,0.248121,0.157601,0.159053,0.70108,0.0759669,0.239098
283,797.599,1,5.7107,27.5406,6.48896,23.8076,0.244778,0.15361,0.155025,0.683328,0.0800949,0.235966
284,800.395,1,5.67472,27.3071,6.55216,24.0621,0.249811,0.149721,0.1511,0.666026,0.0803633,0.236394
285,791.517,1,5.71046,27.5403,6.38362,23.8582,0.244228,0.14593,0.147274,0.67654,0.0783284,0.24101
286,802.703,1,5.72847,27.1983,6.35101,23.4279,0.238429,0.142235,0.148466,0.659409,0.0811403,0.237597
287,803.634,1,5.71635,27.1814,6.51323,22.9753,0.236738,0.141247,0.159806,0.670862,0.0810247,0.235847
288,799.061,1,5.72694,27.2102,6.50494,22.7161,0.241362,0.152393,0.15576,0.668851,0.0789731,0.239837
289,803.381,1,5.71139,27.1746,6.75052,21.7004,0.235692,0.158317,0.151816,0.707064,0.0792022,0.24117
290,802.2,1,5.72766,27.582,6.68338,22.3839,0.232289,0.154308,0.147972,0.689161,0.0808661,0.237728
291,808.108,1,5.70952,26.9592,6.60953,22.9185,0.235325,0.150401,0.146314,0.671711,0.0853846,0.234732
292,799.003,1,5.71622,27.3217,6.60292,23.9514,0.232599,0.146593,0.14261,0.654703,0.0832226,0.236762
293,800.401,1,5.70942,27.3326,6.47756,23.2822,0.228895,0.145926,0.151018,0.640716,0.0828952,0.230768
294,800.041,1,5.75308,26.5828,6.75204,22.2877,0.235974,0.142231,0.170523,0.624492,0.0807963,0.242538
295,797.056,1,5.6907,26.6298,6.73501,20.9606,0.236328,0.140431,0.166205,0.623276,0.0787505,0.239202
296,799.433,1,5.66877,26.3542,6.71221,22.9949,0.24178,0.141414,0.161997,0.632783,0.0790266,0.239235
297,793.499,1,5.72561,26.5327,6.82613,23.8197,0.244838,0.140824,0.178108,0.616761,0.0770256,0.235832
298,804.015,1,5.70667,26.7837,6.83738,24.3118,0.240735,0.137259,0.176745,0.635001,0.0807849,0.236573
299,803.165,1,5.71379,26.4555,6.82452,25.2583,0.239008,0.139431,0.17431,0.618922,0.0815292,0.233842
300,802.837,1,5.69954,26.2008,6.98806,23.5939,0.240583,0.141777,0.169897,0.603251,0.0828865,0.233734
301,803.6,1,5.68499,26.2857,6.96255,23.4114,0.241567,0.143289,0.188486,0.600761,0.0807878,0.234732
302,803.376,1,5.72573,26.1892,7.14523,24.108,0.243669,0.145249,0.183713,0.612684,0.0797844,0.237031
303,800.167,1,5.72348,26.4668,7.02451,23.8052,0.246934,0.147277,0.184997,0.666548,0.0777642,0.239662
304,808.3,1,5.70758,27.0541,7.20411,25.0216,0.240682,0.143548,0.212604,0.649671,0.0818257,0.233593
305,813.489,1,5.72824,26.886,7.26847,23.5219,0.238398,0.139913,0.228045,0.654887,0.0811272,0.238507
306,801.972,1,5.72045,26.7123,7.12071,23.5421,0.239949,0.136371,0.222271,0.638304,0.0801514,0.232832
307,806.52,1,5.66183,26.8059,6.93878,24.6767,0.245215,0.132918,0.221822,0.69972,0.0786178,0.236196
308,808.241,1,5.6898,27.3309,6.90475,22.9929,0.246617,0.129552,0.216206,0.706824,0.0798506,0.237972
309,805.868,1,5.7044,27.1893,6.8265,21.6248,0.244336,0.133221,0.211074,0.688927,0.0800551,0.236623
310,806.268,1,5.71525,26.6028,6.55536,21.8295,0.240254,0.129848,0.20573,0.671483,0.0792407,0.244909
311,801.738,1,5.72988,26.3988,6.68423,22.9216,0.242065,0.137908,0.200521,0.65448,0.0772343,0.240859
312,810.912,1,5.64715,26.4889,6.72605,23.8101,0.244386,0.14136,0.199991,0.656694,0.0815545,0.235149
313,809.955,1,5.71208,26.93,7.02009,23.4115,0.239937,0.13866,0.194928,0.682424,0.0804177,0.239065
314,801.946,1,5.7119,26.8174,6.74652,23.8016,0.243826,0.135149,0.189992,0.666765,0.0783814,0.245727
315,802.131,1,5.72548,26.7625,6.6641,21.4729,0.247318,0.131727,0.185181,0.649882,0.080688,0.239505
316,805.157,1,5.73412,26.9133,6.66694,23.6501,0.242977,0.131304,0.180492,0.633427,0.0797418,0.243264
317,813.975,1,5.69642,26.7023,6.64571,20.6153,0.240352,0.137291,0.188482,0.624106,0.0836347,0.23835
318,811.206,2,5.6757,27.0666,6.4897,22.9388,0.242241,0.150994,0.186378,0.684167,0.0815476,0.234584
319,810.242,2,5.70567,26.8405,6.50028,23.6052,0.24688,0.158381,0.206068,0.666843,0.0827172,0.228644
320,816.773,2,5.70868,27.4088,6.36185,22.6673,0.247004,0.158,0.262841,0.679358,0.0783548,0.23703
321,815.419,2,5.73005,27.936,6.06117,22.6233,0.2393,0.138928,0.23171,0.710235,0.0787961,0.242512
322,806.754,2,5.72214,27.651,6.23037,22.9678,0.237132,0.151599,0.206446,0.656172,0.0790467,0.235509
323,808.199,2,5.70909,27.594,6.22447,23.045,0.238601,0.170949,0.1971,0.613623,0.0789094,0.236675
324,805.06,2,5.68177,27.122,6.15166,23.498,0.237635,0.16046,0.183914,0.576728,0.080623,0.235091
325,798.198,2,5.70102,27.0626,6.42499,22.8436,0.236017,0.173287,0.178563,0.561767,0.0775686,0.236141
326,796.141,2,5.72827,26.9686,6.50803,21.7065,0.23669,0.167042,0.20689,0.540503,0.0774065,0.231078
327,809.364,2,5.75341,26.6437,6.58347,22.1038,0.238656,0.16026,0.204605,0.621526,0.0784465,0.236999
328,809.584,2,5.73451,27.102,6.48682,21.6765,0.241633,0.144158,0.206496,0.608402,0.0795947,0.239859
329,798.933,2,5.74288,27.1377,6.31363,21.7452,0.240976,0.142842,0.184897,0.640631,0.0768315,0.241914
330,800.805,2,5.71178,27.1405,6.28194,21.1372,0.243405,0.141679,0.173443,0.657276,0.0773229,0.240757
331,806.528,2,5.717,27.3356,6.39691,21.8828,0.247656,0.134796,0.168285,0.667375,0.079323,0.240781
332,802.765,2,5.71998,27.1588,6.42661,22.4962,0.243788,0.132916,0.150129,0.692623,0.0807753,0.238823
333,801.28,2,5.70257,26.8945,6.54339,23.9295,0.242412,0.140548,0.149384,0.713752,0.0804164,0.235559
334,791.445,2,5.72047,26.8047,6.60809,23.0484,0.237271,0.140697,0.140607,0.669662,0.0805408,0.232767
335,787.038,2,5.71312,26.729,6.69965,22.3857,0.234341,0.142568,0.133237,0.662588,0.0794731,0.232089
336,793.597,2,5.70919,26.8236,6.71708,21.9806,0.235264,0.150488,0.137371,0.628546,0.0791006,0.233458
337,793.368,2,5.71328,26.7871,6.74987,22.4811,0.237254,0.142856,0.133637,0.647584,0.0789637,0.235822
338,793.262,2,5.71415,26.8564,6.71107,23.0525,0.238408,0.135914,0.135076,0.649437,0.0792169,0.23632
339,792.602,2,5.71204,27.0171,6.66164,23.6367,0.239422,0.133831,0.128065,0.653164,0.080037,0.235679
340,794.676,2,5.71484,27.103,6.76749,23.9139,0.241936,0.1386,0.13322,0.651024,0.0792317,0.23617
341,793.694,2,5.71296,26.9563,6.74298,23.9518,0.243778,0.144634,0.131963,0.6601,0.0783822,0.236877
342,795.717,2,5.72437,26.992,6.73832,23.4625,0.245476,0.148265,0.134802,0.642903,0.0777493,0.238818
343,788.958,2,5.73051,26.9721,6.77469,23.6442,0.244324,0.143227,0.136226,0.638341,0.0767995,0.240693
344,790.175,2,5.73296,26.9717,6.81599,23.1777,0.242829,0.141661,0.135934,0.628296,0.0766757,0.241314
345,793.846,2,5.73675,27.0155,6.8483,22.8463,0.242879,0.138735,0.143156,0.602721,0.0773972,0.240318
346,783.077,2,5.72915,27.018,6.88617,23.0859,0.243185,0.13879,0.138376,0.612898,0.0768807,0.239102
347,788.141,2,5.73535,26.921,6.91323,23.0214,0.244313,0.135405,0.132594,0.599642,0.0772876,0.24029
348,783.757,2,5.73457,26.9391,6.9428,22.7993,0.243709,0.134847,0.133578,0.594267,0.076901,0.239967
349,782.614,2,5.73844,27.0855,6.95026,23.0806,0.243314,0.134674,0.131164,0.593987,0.0762888,0.241046
350,788.055,2,5.73847,27.0726,6.97245,23.4588,0.244196,0.139593,0.133478,0.60589,0.0754625,0.241416
351,797.979,2,5.73434,27.0609,6.99887,23.4164,0.24387,0.139289,0.13691,0.6176,0.0759581,0.241322
352,792.13,2,5.73268,27.0983,7.00402,23.5648,0.242484,0.139824,0.133764,0.622797,0.0763943,0.241227
353,794.276,2,5.73191,27.1448,6.95065,23.7942,0.243245,0.137715,0.13545,0.632909,0.0764034,0.241639
354,786.953,2,5.72956,27.1996,6.91461,23.6264,0.244197,0.135342,0.133045,0.631561,0.0767071,0.241037
355,778.13,2,5.73388,27.1722,6.88071,23.6627,0.244104,0.133184,0.131047,0.622416,0.0765658,0.240647
356,780.137,2,5.73674,27.1747,6.8408,23.4527,0.243943,0.132429,0.129566,0.613822,0.0765114,0.240384
357,777.975,2,5.73778,27.1509,6.83796,23.3969,0.243738,0.130739,0.128254,0.608505,0.0766389,0.239516
358,787.847,2,5.74076,27.135,6.84187,23.4488,0.244085,0.132227,0.128724,0.60857,0.076608,0.239407
359,787.547,2,5.74199,27.1339,6.83842,23.3527,0.243906,0.133379,0.127703,0.607889,0.0766693,0.239509
360,788.233,2,5.7381,27.0838,6.85236,23.361,0.244277,0.132977,0.127056,0.60924,0.0767476,0.239723
361,778.435,2,5.73493,27.0413,6.84577,23.3604,0.245247,0.132613,0.125682,0.606867,0.0766964,0.239256
362,782.72,2,5.736,27.0265,6.84798,23.3105,0.246163,0.134279,0.12485,0.601285,0.0765465,0.239357
363,785.664,2,5.73357,26.9891,6.8608,23.3272,0.247505,0.136593,0.125405,0.594162,0.0765007,0.239042
364,785.257,2,5.73209,26.9954,6.86093,23.329,0.247827,0.137619,0.124616,0.592372,0.0763794,0.239439
365,787.397,2,5.73538,27.0098,6.86772,23.3326,0.247809,0.138265,0.124453,0.589961,0.0764114,0.239589
366,791.121,2,5.73588,27.0066,6.88215,23.394,0.247744,0.138163,0.124011,0.591526,0.0764882,0.239975
367,786.534,2,5.73743,27.013,6.88764,23.4154,0.247571,0.139224,0.123614,0.592917,0.0764929,0.239805
368,788.626,2,5.73702,27.0065,6.88944,23.281,0.247039,0.139799,0.122929,0.591897,0.0766999,0.239576
369,782.627,2,5.73674,27.0056,6.8877,23.2413,0.246917,0.139733,0.122647,0.592717,0.0767268,0.239469
370,783.133,2,5.73702,27.0084,6.88833,23.1946,0.246842,0.139513,0.122353,0.592245,0.0767878,0.239385
371,785.102,2,5.73704,27.0095,6.88771,23.1678,0.246694,0.139454,0.122447,0.591239,0.0768472,0.239246
372,776.457,2,5.73696,27.0121,6.88752,23.1849,0.246625,0.139158,0.122149,0.591144,0.0768472,0.239196
373,780.593,2,5.73776,27.0154,6.8857,23.1678,0.246498,0.139013,0.122045,0.590696,0.0768459,0.23919
374,785.189,2,5.73845,27.0075,6.8854,23.1322,0.246377,0.138774,0.122447,0.590503,0.076815,0.239247
375,772.705,2,5.73876,27.0044,6.88582,23.1245,0.246293,0.138933,0.122112,0.589435,0.0767685,0.239234
376,787.918,2,5.73836,27.0002,6.88665,23.0861,0.246237,0.139135,0.122097,0.589991,0.0767823,0.239172
377,785.854,2,5.73805,26.9985,6.88816,23.0576,0.246127,0.138951,0.122102,0.590094,0.0768253,0.239099
378,778.329,2,5.73817,26.9985,6.88815,23.0311,0.246095,0.139232,0.12183,0.590676,0.0767932,0.239025
379,783.616,2,5.73792,26.9981,6.89011,22.9946,0.246074,0.139373,0.121675,0.591146,0.0768015,0.238946
380,790.749,2,5.73683,26.9982,6.89038,22.9425,0.246145,0.139457,0.121594,0.591331,0.0768669,0.238833
381,793.327,2,5.73686,26.9964,6.89142,22.9629,0.246145,0.139384,0.12133,0.593355,0.0769053,0.238847
382,789.081,2,5.7365,26.9923,6.89288,22.9666,0.246036,0.139477,0.121671,0.594355,0.0768978,0.238775
383,793.134,2,5.73689,26.9928,6.89229,22.9466,0.246035,0.139666,0.121688,0.59494,0.0768839,0.238877
384,787.723,2,5.73713,26.9976,6.89162,22.912,0.245942,0.139658,0.121518,0.594244,0.0769399,0.238845
385,791.804,2,5.73778,27.0102,6.89076,22.8946,0.245928,0.139813,0.121235,0.594552,0.0769713,0.238888
386,792.305,2,5.73781,27.0155,6.88828,22.8774,0.24597,0.139856,0.12119,0.594934,0.07698,0.238953
387,793.562,2,5.73726,27.013,6.88747,22.8605,0.245982,0.139766,0.121098,0.595165,0.0770404,0.238938
388,792.491,2,5.73715,27.0111,6.88816,22.8393,0.245875,0.139679,0.121214,0.594681,0.0770862,0.238943
389,783.732,2,5.73735,27.0078,6.88815,22.8124,0.245788,0.139521,0.121155,0.593903,0.0770688,0.239068
390,786.327,2,5.73781,27.0028,6.88845,22.773,0.245654,0.139582,0.121082,0.593133,0.0770774,0.239114
391,781.376,2,5.73833,27.0068,6.88895,22.733,0.245555,0.13946,0.121165,0.59262,0.0770637,0.239124
392,785.572,2,5.73868,27.003,6.89032,22.7147,0.245475,0.13944,0.121369,0.592967,0.0770295,0.239159
393,784.474,2,5.73896,27.0066,6.88892,22.7108,0.245435,0.139461,0.12118,0.593197,0.0770331,0.239162
394,795.563,2,5.73929,27.0089,6.88927,22.6942,0.245458,0.13933,0.121182,0.593217,0.0770998,0.23914
395,794.097,2,5.73886,27.0072,6.8883,22.6865,0.245544,0.139093,0.12126,0.593865,0.0771412,0.239128
396,796.919,2,5.73857,27.0063,6.88677,22.686,0.245569,0.139073,0.121494,0.594161,0.0771686,0.239132
397,803.264,2,5.73827,27.008,6.88676,22.6981,0.245636,0.139071,0.121428,0.594633,0.0772459,0.239144
398,793.162,2,5.73801,27.0137,6.88614,22.7261,0.245761,0.13928,0.121398,0.595622,0.0772381,0.239151
399,789.569,2,5.73792,27.0138,6.89076,22.7387,0.245769,0.139246,0.121567,0.595601,0.0772417,0.239144
400,789.785,2,5.73816,27.0127,6.89092,22.7445,0.245828,0.139151,0.121527,0.595208,0.077254,0.239202
401,793.562,2,5.73818,27.0116,6.89307,22.7299,0.245926,0.139213,0.121555,0.595924,0.0772386,0.239273
402,795.328,2,5.73876,27.0065,6.89615,22.747,0.245967,0.139464,0.121576,0.595963,0.0772297,0.23935
403,804.883,2,5.73924,27.0033,6.89791,22.765,0.246003,0.139659,0.12171,0.596106,0.0772695,0.239392
404,791.285,2,5.73966,27.0036,6.89971,22.7893,0.246051,0.139703,0.121739,0.596072,0.0772464,0.2395
405,795.616,2,5.73963,26.9999,6.89896,22.7897,0.24603,0.13967,0.121775,0.596278,0.0772959,0.239456
406,789.531,2,5.73955,26.9939,6.89793,22.7997,0.246117,0.13954,0.121672,0.596145,0.0773228,0.239462
407,791.022,2,5.7391,26.9891,6.89839,22.8055,0.246227,0.139434,0.121326,0.596181,0.0773906,0.239412
408,797.118,2,5.73925,26.9843,6.89817,22.8061,0.246182,0.139494,0.121512,0.596299,0.0774106,0.239417
409,788.981,2,5.73918,26.9812,6.89877,22.7851,0.246146,0.139653,0.12129,0.596744,0.0774286,0.239385
410,785.29,2,5.7394,26.9804,6.8987,22.7681,0.246055,0.139758,0.121046,0.596753,0.0774373,0.239383
411,785.851,2,5.73938,26.9789,6.89831,22.7526,0.246046,0.13978,0.121004,0.596111,0.0774384,0.239403
412,796.707,2,5.73973,26.9788,6.89805,22.7486,0.245939,0.139902,0.121138,0.596076,0.0774782,0.239351
413,800.156,2,5.74005,26.9826,6.89872,22.7538,0.245886,0.14012,0.121042,0.596279,0.0775136,0.239378
414,783.574,2,5.74027,26.9796,6.8997,22.7564,0.245901,0.140235,0.120907,0.595765,0.0775102,0.239372
415,784.584,2,5.7404,26.9785,6.89932,22.7523,0.245856,0.140049,0.120986,0.595611,0.0775131,0.239362
416,788.91,2,5.74031,26.9738,6.90171,22.7399,0.245851,0.139905,0.121232,0.59536,0.0775084,0.239373
417,786.734,2,5.74037,26.9709,6.90375,22.7251,0.245828,0.140132,0.12144,0.594472,0.0775091,0.239298
418,789.189,2,5.74076,26.9754,6.90474,22.7136,0.245787,0.140222,0.12137,0.59418,0.0775191,0.239307
419,785.166,2,5.7408,26.9789,6.90438,22.6843,0.2458,0.140289,0.121389,0.59372,0.0775076,0.239314
420,791.919,2,5.74033,26.9765,6.90391,22.6867,0.245845,0.140341,0.121217,0.593573,0.0775307,0.239334
421,784.829,2,5.74025,26.9789,6.90309,22.6906,0.245853,0.140435,0.121076,0.593724,0.0775212,0.239336
422,786.593,2,5.74014,26.9757,6.9026,22.6759,0.245821,0.140481,0.121017,0.59405,0.0775152,0.239332
423,800.978,2,5.73988,26.9706,6.90227,22.6769,0.245864,0.140382,0.121044,0.594756,0.0775449,0.23937
424,787.104,2,5.73952,26.967,6.90285,22.6824,0.245898,0.140368,0.120998,0.595869,0.0775261,0.239367
425,790.351,2,5.739,26.963,6.90404,22.6865,0.24592,0.140207,0.120858,0.59668,0.0775616,0.239317
