iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,266.438,2,5.41991,0.725172,15.1043,9.29925,19.4539,0.167231,0.526679,0.758524,0.384432,0.0211813
239,261.234,2,5.43085,0.737667,15.4847,9.15778,19.3094,0.170762,0.519542,0.746564,0.40452,0.020783
240,264.102,2,5.42903,0.729156,15.669,9.18151,19.3363,0.174407,0.514027,0.762504,0.382171,0.020823
241,262.273,2,5.42089,0.748032,15.698,9.06811,19.3363,0.178268,0.510503,0.772906,0.358707,0.0205887
242,259.096,2,5.43529,0.748875,15.9064,9.17044,19.2678,0.176388,0.511007,0.778705,0.361045,0.0203393
243,264.501,2,5.43203,0.724491,15.5697,9.71736,19.4132,0.175659,0.500553,0.819417,0.390447,0.0206328
244,264.327,2,5.42048,0.709529,15.3538,9.49215,19.4681,0.173496,0.501261,0.790637,0.41583,0.0208817
245,268.477,2,5.40996,0.710939,15.1235,9.51264,19.5634,0.171251,0.502221,0.804592,0.412996,0.0211678
246,272.66,2,5.39351,0.715393,15.129,9.35809,19.4172,0.175009,0.491304,0.791114,0.412063,0.0215861
247,276.35,2,5.40147,0.7176,14.9559,9.7981,19.5735,0.177498,0.499668,0.793393,0.429834,0.0219
248,272.845,2,5.40094,0.702267,14.8754,9.98989,19.3816,0.173655,0.500497,0.792176,0.440387,0.0219222
249,270.154,2,5.39596,0.689615,14.6829,10.0025,19.5353,0.173018,0.516373,0.81379,0.480232,0.0216527
250,269.88,2,5.397,0.676912,14.748,9.87068,19.4726,0.171794,0.528971,0.813727,0.501257,0.0215458
251,271.63,2,5.40306,0.683677,14.8173,9.76499,19.5437,0.172057,0.538634,0.812273,0.510116,0.0215576
252,276.238,2,5.39982,0.680922,14.9048,9.65519,19.3811,0.170288,0.534686,0.805939,0.525999,0.0219112
253,269.03,2,5.40014,0.687072,14.9803,9.61167,19.4752,0.170746,0.525318,0.814932,0.499917,0.0216731
254,265.61,2,5.39699,0.696533,15.0366,9.55039,19.481,0.169889,0.524025,0.813417,0.477567,0.0213889
255,262.546,2,5.39625,0.698986,15.1662,9.26715,19.3919,0.170206,0.520909,0.80783,0.470417,0.0211398
256,259.486,2,5.39886,0.703206,15.1752,9.25338,19.4231,0.170305,0.515956,0.796426,0.449375,0.0209026
257,269.656,2,5.39631,0.69268,15.0624,9.31243,19.4133,0.168012,0.526859,0.804454,0.450202,0.0210372
258,268.816,2,5.39493,0.690537,15.003,9.26844,19.4191,0.167252,0.535466,0.807523,0.453539,0.0210906
259,266.392,2,5.38703,0.692921,14.9073,9.31026,19.3907,0.167406,0.541137,0.817075,0.46542,0.0210145
260,260.591,2,5.38724,0.687061,14.8302,9.33282,19.4193,0.167125,0.546319,0.820939,0.478205,0.0208191
261,264.178,2,5.39176,0.677684,14.8447,9.45448,19.3708,0.165983,0.545221,0.82251,0.495757,0.0208514
262,261.8,2,5.38768,0.67429,14.7609,9.5935,19.3417,0.166593,0.546114,0.819804,0.512514,0.0207936
263,261.487,2,5.39076,0.672337,14.736,9.70815,19.3791,0.166898,0.549317,0.828168,0.525384,0.0207092
264,265.203,2,5.39657,0.667743,14.7345,9.84763,19.3895,0.16689,0.552697,0.838565,0.537369,0.0207265
265,262.05,2,5.39866,0.663819,14.7733,9.81852,19.4105,0.166675,0.554096,0.83924,0.541463,0.0206921
266,266.18,2,5.39773,0.657083,14.7414,9.78969,19.4133,0.167158,0.561391,0.837674,0.559386,0.0207477
267,264.341,2,5.39835,0.650961,14.7055,9.78783,19.4,0.166841,0.56327,0.834582,0.569263,0.0207874
268,268.405,2,5.39652,0.649827,14.6541,9.83859,19.3988,0.167668,0.568039,0.834745,0.573087,0.0208319
269,260.928,2,5.39625,0.646617,14.5696,9.86842,19.4383,0.168336,0.569897,0.830072,0.580146,0.0207843
270,253.013,2,5.39456,0.64206,14.5084,9.87678,19.4775,0.168496,0.571544,0.827656,0.581222,0.0206065
271,260.246,2,5.39368,0.640229,14.4575,9.96211,19.497,0.169161,0.575796,0.833186,0.583367,0.0205237
272,262.705,2,5.39533,0.637524,14.4095,10.014,19.5581,0.169413,0.580931,0.836443,0.584779,0.0204947
273,258.328,2,5.39723,0.636636,14.3479,10.0829,19.623,0.170578,0.587331,0.837778,0.592898,0.0204148
274,267.904,2,5.39885,0.636704,14.3234,10.169,19.6412,0.171538,0.591265,0.842033,0.597836,0.0204521
275,258.647,2,5.3986,0.637896,14.3284,10.1752,19.6148,0.172127,0.592966,0.841219,0.598257,0.0203925
276,258.877,2,5.40128,0.635429,14.3331,10.1656,19.6348,0.172208,0.596145,0.842567,0.60289,0.020354
277,278.207,2,5.3991,0.633132,14.2774,10.1744,19.6504,0.172155,0.600942,0.845127,0.606465,0.0204855
278,267.879,2,5.39702,0.631201,14.2395,10.1507,19.6605,0.171748,0.606165,0.845885,0.606728,0.0205024
279,268.19,2,5.39543,0.633163,14.2016,10.1565,19.6748,0.171375,0.609125,0.848546,0.601758,0.0205065
280,264.232,2,5.39434,0.631845,14.1603,10.1846,19.6895,0.171171,0.612326,0.850913,0.600538,0.0204818
281,262.548,2,5.39338,0.634476,14.1617,10.154,19.6903,0.171222,0.61234,0.850839,0.597412,0.0204599
282,273.934,2,5.3939,0.635039,14.1669,10.1463,19.6972,0.171187,0.612038,0.850747,0.596146,0.0204804
283,267.189,2,5.39382,0.635372,14.1648,10.1503,19.6945,0.171114,0.612039,0.850836,0.595846,0.0204866
284,264.878,2,5.39374,0.635855,14.1676,10.1498,19.6921,0.170984,0.611651,0.850829,0.594547,0.0204884
285,265.47,2,5.39395,0.636743,14.1686,10.1529,19.699,0.171072,0.610949,0.8508,0.592846,0.0204888
286,263.474,2,5.3939,0.637573,14.1721,10.1449,19.6973,0.171072,0.610089,0.85029,0.591867,0.0204906
287,258.034,2,5.39398,0.6388,14.187,10.1288,19.6952,0.171086,0.608536,0.849435,0.589375,0.0204826
288,263.773,2,5.39407,0.640021,14.1978,10.111,19.693,0.171113,0.607573,0.848566,0.587226,0.020484
289,268.027,2,5.39386,0.641217,14.2038,10.1021,19.6942,0.171086,0.606704,0.848014,0.584255,0.0204903
290,263.798,2,5.39333,0.642638,14.2038,10.0963,19.6945,0.171159,0.606577,0.847843,0.582386,0.0204837
291,266.887,2,5.39337,0.643746,14.2106,10.0882,19.6919,0.171139,0.605868,0.847717,0.580939,0.0204892
292,261.259,2,5.39347,0.64441,14.2147,10.0852,19.6933,0.171083,0.605476,0.847683,0.579247,0.0204826
293,261.122,2,5.39362,0.645249,14.2146,10.0873,19.6918,0.171047,0.604485,0.846506,0.578747,0.0204855
294,275.781,2,5.39352,0.645382,14.2112,10.0965,19.6925,0.170939,0.603808,0.845999,0.57818,0.0205099
295,270.55,2,5.39366,0.646462,14.2147,10.1061,19.6945,0.171031,0.602932,0.846216,0.577003,0.0205193
296,267.298,2,5.3938,0.6474,14.2167,10.1056,19.6973,0.171095,0.602229,0.84579,0.576086,0.0205258
297,264.174,2,5.39392,0.647579,14.2175,10.106,19.6976,0.171073,0.601762,0.845376,0.575675,0.0205284
298,258.725,2,5.39378,0.647556,14.215,10.1098,19.6972,0.171136,0.601421,0.845178,0.575288,0.0205191
299,262.21,2,5.3939,0.648063,14.2192,10.1086,19.7026,0.171175,0.601114,0.844587,0.573846,0.020515
300,261.503,2,5.39393,0.648886,14.2268,10.1089,19.6991,0.171184,0.600442,0.844263,0.571673,0.0205094
301,260.866,2,5.39379,0.649349,14.2222,10.1142,19.7049,0.171205,0.600014,0.843936,0.570452,0.0205037
302,261.416,2,5.3936,0.649552,14.2179,10.1162,19.7065,0.171233,0.599696,0.843637,0.569753,0.0204995
303,261.472,2,5.39345,0.64945,14.2145,10.1141,19.7088,0.171207,0.599724,0.843824,0.568992,0.020493
304,263.69,2,5.39316,0.649361,14.2118,10.1103,19.7069,0.171176,0.599903,0.843549,0.56872,0.0204916
305,261.567,2,5.39323,0.649573,14.2108,10.1122,19.7065,0.171182,0.60012,0.843028,0.568589,0.020488
306,263.399,2,5.39319,0.649517,14.2078,10.1138,19.7078,0.171216,0.600079,0.842472,0.568713,0.0204886
307,257.424,2,5.3934,0.64964,14.2055,10.1203,19.7095,0.171206,0.599566,0.841612,0.568512,0.0204844
308,264.438,2,5.3935,0.650157,14.2057,10.127,19.7082,0.171173,0.598946,0.840655,0.56781,0.02049
309,267.365,2,5.39359,0.650429,14.2072,10.1342,19.7058,0.171148,0.598547,0.840258,0.567422,0.0204972
310,258.095,2,5.39387,0.650945,14.2096,10.1413,19.7038,0.171134,0.597833,0.839583,0.567255,0.0204947
311,263.271,2,5.3939,0.651201,14.2104,10.1468,19.705,0.171129,0.597063,0.838968,0.566123,0.020497
312,265.752,2,5.3939,0.651841,14.2109,10.1479,19.7068,0.171181,0.59643,0.838179,0.565013,0.0205015
313,259.758,2,5.394,0.651976,14.2077,10.1472,19.7133,0.171219,0.596524,0.837881,0.564415,0.0204945
314,264.595,2,5.39379,0.652155,14.205,10.1454,19.7149,0.171221,0.596643,0.837538,0.564051,0.0204946
315,268.114,2,5.3938,0.651836,14.2048,10.1448,19.7153,0.171176,0.5966,0.83739,0.56369,0.0205003
316,260.624,2,5.39404,0.652064,14.2092,10.1448,19.7138,0.171185,0.596237,0.836966,0.563107,0.0204979
317,261.963,2,5.39415,0.652571,14.2134,10.1424,19.7124,0.171204,0.595901,0.836569,0.562515,0.0204967
318,258.432,2,5.39452,0.652888,14.2171,10.1446,19.7111,0.171217,0.595429,0.836269,0.562388,0.020493
319,272.342,2,5.39469,0.652961,14.219,10.147,19.7107,0.171323,0.595053,0.835779,0.562815,0.0205059
320,271.986,2,5.39476,0.652727,14.2195,10.1485,19.7122,0.171395,0.594822,0.835689,0.562869,0.0205159
321,272.814,2,5.39502,0.652758,14.2239,10.1494,19.7131,0.171371,0.594375,0.835673,0.562737,0.0205287
322,269.291,2,5.39514,0.652946,14.2283,10.1505,19.7098,0.171302,0.593686,0.835367,0.56243,0.0205396
323,258.454,2,5.39531,0.653194,14.2349,10.147,19.7072,0.171237,0.59285,0.834889,0.561643,0.0205382
324,262.066,2,5.39558,0.653636,14.242,10.1465,19.7082,0.17122,0.592131,0.834359,0.561028,0.0205401
325,266.445,2,5.39562,0.654275,14.2493,10.1436,19.7069,0.171248,0.591331,0.833953,0.559993,0.0205453
326,263.674,2,5.39592,0.654516,14.2544,10.1433,19.7097,0.171253,0.590586,0.833485,0.559186,0.0205486
327,263.81,2,5.396,0.654746,14.2556,10.1398,19.7102,0.171206,0.59014,0.833012,0.558743,0.020552
328,268.903,2,5.39614,0.65505,14.2579,10.1389,19.7101,0.171146,0.58976,0.832671,0.558102,0.0205601
329,266.34,2,5.39602,0.655719,14.2591,10.1399,19.7103,0.171161,0.589359,0.832332,0.557092,0.0205628
330,261.586,2,5.39589,0.656028,14.259,10.1399,19.7102,0.171166,0.588866,0.831945,0.556591,0.0205623
331,267.559,2,5.39581,0.656224,14.2574,10.1431,19.7106,0.171256,0.588648,0.831964,0.557077,0.0205665
332,261.827,2,5.39562,0.656031,14.2554,10.1478,19.711,0.171338,0.588518,0.831929,0.557482,0.0205639
333,269.32,2,5.39572,0.655483,14.2514,10.1584,19.7137,0.171384,0.588573,0.831977,0.558328,0.0205702
334,270.481,2,5.39556,0.654979,14.2454,10.1724,19.7129,0.171432,0.588572,0.832354,0.559342,0.0205768
335,265.984,2,5.39576,0.653936,14.2403,10.1784,19.7144,0.171383,0.588789,0.832422,0.560272,0.0205807
336,269.105,2,5.39583,0.653427,14.2361,10.1835,19.7182,0.171343,0.588924,0.832303,0.560786,0.0205874
337,264.629,2,5.39585,0.652722,14.2365,10.1813,19.7164,0.17134,0.588978,0.831973,0.561721,0.0205909
338,263.805,2,5.39606,0.652407,14.2422,10.176,19.7141,0.171374,0.588825,0.831558,0.562385,0.0205939
339,266.061,2,5.39624,0.652225,14.2468,10.1739,19.7127,0.171412,0.588559,0.831404,0.563021,0.0205985
340,257.474,2,5.39657,0.65221,14.2531,10.1734,19.7125,0.171457,0.588093,0.831244,0.562948,0.0205938
341,268.054,2,5.39652,0.652466,14.2554,10.1728,19.7118,0.171512,0.58772,0.83126,0.563039,0.0205984
342,270.282,2,5.39651,0.652714,14.2598,10.1684,19.7112,0.171569,0.587382,0.831033,0.562991,0.0206055
343,266.787,2,5.39647,0.652918,14.2635,10.1683,19.7112,0.171632,0.587072,0.830843,0.562353,0.0206072
344,263.427,2,5.39634,0.653365,14.2672,10.1648,19.7121,0.1717,0.58668,0.830621,0.561721,0.020606
345,260.798,2,5.39633,0.653451,14.2702,10.1619,19.7129,0.171711,0.586299,0.830229,0.561268,0.0206045
346,262.415,2,5.39643,0.653589,14.2717,10.1605,19.7141,0.171767,0.586159,0.830059,0.561342,0.0206033
347,259.27,2,5.39641,0.653311,14.2713,10.1583,19.7129,0.171748,0.586275,0.829788,0.561554,0.0205997
348,264.021,2,5.39622,0.653214,14.271,10.1591,19.7087,0.171793,0.586261,0.829487,0.56183,0.0206001
349,269.424,2,5.39607,0.653363,14.2744,10.1565,19.7054,0.171864,0.58595,0.82916,0.561518,0.0206052
350,267.023,2,5.39591,0.653236,14.276,10.1546,19.702,0.171877,0.585733,0.828842,0.561331,0.0206088
351,263.739,2,5.39599,0.653002,14.2786,10.1518,19.701,0.171875,0.585647,0.828725,0.561326,0.0206092
352,259.157,2,5.39611,0.652994,14.2815,10.1482,19.7006,0.17188,0.585379,0.82846,0.561148,0.0206065
353,260.355,2,5.39629,0.652868,14.2866,10.1417,19.7005,0.171898,0.585302,0.828119,0.561438,0.0206052
354,263.01,2,5.39651,0.652655,14.2927,10.1356,19.6985,0.171874,0.585049,0.827731,0.561365,0.0206072
355,264.821,2,5.39664,0.652708,14.2977,10.1304,19.6983,0.171869,0.584653,0.827503,0.560983,0.0206099
356,256.99,2,5.39686,0.652618,14.3022,10.1262,19.698,0.171835,0.584357,0.827201,0.560823,0.0206066
357,256.117,2,5.39708,0.652573,14.3054,10.1213,19.6982,0.171817,0.584296,0.827072,0.560919,0.0206011
358,257.18,2,5.39716,0.65216,14.3076,10.1176,19.6954,0.171763,0.584395,0.826824,0.561291,0.0205973
359,265.385,2,5.39725,0.652074,14.3125,10.1126,19.6936,0.171759,0.584287,0.82679,0.561214,0.0205989
360,261.419,2,5.39731,0.652204,14.3181,10.1059,19.6926,0.171763,0.584095,0.826674,0.560836,0.0205972
361,262.08,2,5.39725,0.652142,14.32,10.1008,19.691,0.171765,0.584111,0.826591,0.560887,0.0205957
362,260.129,2,5.3972,0.651866,14.3213,10.0963,19.6903,0.171705,0.58415,0.826572,0.560723,0.0205929
363,269.804,2,5.3972,0.651826,14.3232,10.0959,19.6921,0.171658,0.58406,0.826773,0.55979,0.0205959
364,262.181,2,5.39715,0.651841,14.3243,10.0934,19.6934,0.171613,0.58399,0.826936,0.559037,0.0205931
365,265.347,2,5.3971,0.651523,14.3221,10.092,19.6957,0.171539,0.58417,0.827284,0.558786,0.0205926
366,267.06,2,5.39697,0.651415,14.323,10.0922,19.6964,0.171516,0.58414,0.827704,0.558416,0.020593
367,264.546,2,5.39675,0.651135,14.3202,10.093,19.6965,0.171513,0.58409,0.827931,0.558411,0.0205927
368,262.2,2,5.39643,0.65076,14.3159,10.0953,19.6969,0.171515,0.584134,0.82811,0.558385,0.0205898
369,265.557,2,5.39588,0.650569,14.3116,10.0917,19.698,0.171537,0.584174,0.828286,0.557904,0.0205881
370,267.309,2,5.39549,0.650327,14.3077,10.0888,19.7008,0.171519,0.584155,0.828447,0.557331,0.0205887
371,273.494,2,5.39504,0.650209,14.3052,10.0865,19.7011,0.171523,0.584097,0.828784,0.556829,0.0205933
372,272.662,2,5.39473,0.650436,14.3069,10.0748,19.7027,0.171507,0.583942,0.828887,0.555976,0.0205982
373,273.462,2,5.39452,0.650891,14.3148,10.061,19.6998,0.171504,0.583718,0.828949,0.554878,0.0206034
