iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,803.573,1,11.1091,13.1478,50.183,48.9885,2.22045e-16,0.279499,0.104372,0.139052,1.01244,0.157036,1.1931,0.113673,0.374554,0.174648
173,814.055,1,11.0408,12.1908,50.7234,49.827,2.22045e-16,0.384132,0.107048,0.130616,1.02466,0.15306,1.16289,0.113977,0.425537,0.170226
174,813.485,1,11.0784,11.6952,50.9781,54.0416,2.22045e-16,0.277064,0.105634,0.1387,1.01477,0.155006,1.19621,0.131895,0.417954,0.1689
175,818.37,1,11.0628,11.9177,50.6615,55.2958,2.22045e-16,0.267809,0.103336,0.146592,1.02313,0.1563,1.16592,0.138018,0.407371,0.180273
176,811.69,1,10.9719,11.2249,50.3361,55.7829,2.22045e-16,0.254419,0.106024,0.139262,1.01095,0.152343,1.22382,0.134523,0.397056,0.175708
177,803.697,1,10.9612,10.6619,50.4273,52.1881,2.22045e-16,0.201241,0.104623,0.14139,1.0172,0.148485,1.19283,0.131117,0.387003,0.181799
178,808.52,1,11.0229,11.6226,50.8552,49.6985,2.22045e-16,0.200354,0.105355,0.144052,1.03297,0.144725,1.16263,0.127797,0.377204,0.189881
179,799.835,1,11.0019,12.2038,51.0493,50.2093,2.22045e-16,0.190336,0.10672,0.136849,1.01291,0.151156,1.15733,0.124561,0.367653,0.185073
180,801.219,1,11.0626,11.8431,50.3745,52.7214,2.22045e-16,0.182309,0.102744,0.150503,1.01864,0.147329,1.12803,0.121407,0.358343,0.180387
181,808.297,1,11.1003,10.5842,51.0427,55.6877,2.22045e-16,0.199807,0.103313,0.145601,1.02888,0.156549,1.20685,0.118333,0.395831,0.183617
182,805.668,1,11.0201,10.9284,51.4912,60.3873,2.22045e-16,0.198458,0.0997052,0.151071,1.02715,0.159964,1.22716,0.124913,0.385808,0.180683
183,800.035,1,11.0607,11.7635,50.4899,61.0768,2.22045e-16,0.259116,0.0960426,0.147411,1.02839,0.155914,1.24218,0.130937,0.376039,0.176108
184,799.196,1,11.0482,12.2886,50.3172,59.8082,2.22045e-16,0.285091,0.0954998,0.147327,1.02195,0.161548,1.21073,0.127621,0.366518,0.178639
185,799.569,1,10.998,12.2991,49.9593,57.8704,2.22045e-16,0.295551,0.0986635,0.140215,1.01613,0.157458,1.27479,0.12439,0.357237,0.174116
186,809.936,1,11.0467,11.5798,50.2486,55.216,2.22045e-16,0.254966,0.104864,0.141181,1.02945,0.160216,1.24251,0.12124,0.386034,0.172865
187,808.933,1,11.0389,11.5239,50.2516,54.3345,2.22045e-16,0.232577,0.10515,0.144349,1.02284,0.156159,1.27317,0.118171,0.37626,0.178848
188,812.185,1,10.9957,11.4921,50.0291,53.2341,2.22045e-16,0.28002,0.105386,0.142445,1.00587,0.155243,1.24139,0.115178,0.366733,0.17432
189,805.99,1,11.0307,11.6024,50.5862,51.8422,2.22045e-16,0.297599,0.100626,0.144659,1.02576,0.151312,1.26398,0.112262,0.357447,0.169906
190,801.013,1,11.0213,12.4347,49.3197,52.1222,2.22045e-16,0.220237,0.102246,0.146995,1.01547,0.153501,1.29153,0.109419,0.348396,0.165604
191,796.485,1,11.0283,11.0081,49.6669,52.2563,2.22045e-16,0.204285,0.103112,0.141807,1.02191,0.156863,1.26782,0.112339,0.339574,0.164059
192,796.294,1,10.9519,11.2692,49.6274,53.7052,2.22045e-16,0.286179,0.102263,0.141348,1.00405,0.152892,1.23572,0.109495,0.330976,0.162603
193,798.477,1,11.0568,12.5271,48.7037,53.2284,2.22045e-16,0.222407,0.101016,0.147159,1.0161,0.154352,1.20443,0.106722,0.354495,0.15986
194,793.646,1,10.9863,13.6587,48.3861,57.1401,2.22045e-16,0.30682,0.101002,0.137398,1.0214,0.153361,1.31604,0.10402,0.345519,0.15878
195,813.565,1,10.9848,13.4358,48.2917,58.1139,2.22045e-16,0.301211,0.107679,0.138937,1.02006,0.154684,1.34102,0.101386,0.359593,0.163801
196,805.887,1,10.9732,13.4303,48.0643,60.562,2.22045e-16,0.316273,0.104681,0.136729,0.998857,0.155753,1.30707,0.108065,0.352078,0.168111
197,794.208,1,11.023,13.1504,47.9153,55.12,2.22045e-16,0.248248,0.102214,0.141491,1.00364,0.161071,1.27397,0.105328,0.343163,0.17213
198,792.633,1,11.018,12.233,49.0785,52.9429,2.22045e-16,0.232427,0.101904,0.141599,1.01149,0.156993,1.24171,0.102661,0.359898,0.179357
199,798.787,1,11.0543,13.0752,48.8123,52.6806,2.22045e-16,0.290855,0.103975,0.141723,1.00733,0.154174,1.28745,0.100062,0.350786,0.174816
200,806.168,1,11.1013,12.8616,48.9431,52.0857,2.22045e-16,0.274362,0.103905,0.145316,1.00976,0.152313,1.28319,0.109068,0.341904,0.173821
201,804.672,1,11.0004,11.564,49.1887,50.7085,2.22045e-16,0.276018,0.104319,0.143399,1.00828,0.1616,1.2507,0.106306,0.333246,0.181118
202,794.859,1,10.9952,11.7951,48.6734,50.2205,2.22045e-16,0.237607,0.0994519,0.143207,1.01181,0.165226,1.27889,0.108325,0.324808,0.177345
203,793.669,1,11.015,11.134,49.4908,50.2738,2.22045e-16,0.3442,0.0976272,0.143063,1.00248,0.161042,1.24651,0.109484,0.316584,0.172854
204,789.905,1,11.0394,11.9024,48.6776,50.1556,2.22045e-16,0.176232,0.097461,0.154725,1.00064,0.156965,1.21494,0.106712,0.308568,0.183817
205,793.274,1,10.9944,12.3623,49.0647,48.7533,2.22045e-16,0.227386,0.0994831,0.144254,1.01589,0.155495,1.30047,0.10401,0.300755,0.180837
206,792.823,1,10.9033,12.0876,49.1028,47.3425,2.22045e-16,0.230437,0.101634,0.142403,0.993319,0.151557,1.37077,0.101376,0.307837,0.176258
207,794.647,1,11.0531,13.011,49.1095,46.6636,2.22045e-16,0.264853,0.103584,0.140431,1.0057,0.154978,1.3779,0.0988091,0.300042,0.171795
208,789.992,1,10.9821,12.3989,48.5375,47.8573,2.22045e-16,0.236031,0.0999853,0.145333,1.01324,0.160565,1.34302,0.0963072,0.292445,0.169128
209,784.782,1,10.983,13.0871,48.2058,46.2092,2.22045e-16,0.188884,0.0985158,0.146985,1.0185,0.156499,1.30901,0.0969653,0.28504,0.172054
210,786.814,1,10.9731,12.4541,48.09,45.4936,2.22045e-16,0.256145,0.0989353,0.144269,1.01214,0.153186,1.27586,0.0945101,0.277823,0.177077
211,790.266,1,11.08,13.2752,48.5371,46.0783,2.22045e-16,0.292247,0.101999,0.139104,1.01633,0.152764,1.24356,0.0955303,0.270788,0.183715
212,797.152,1,11.0602,12.8651,48.7025,47.8153,2.22045e-16,0.293469,0.101927,0.1436,1.02568,0.157242,1.21207,0.0952673,0.277386,0.179063
213,790.839,1,11.1749,14.1723,47.9924,50.2177,2.22045e-16,0.256447,0.0996269,0.151425,1.0208,0.163208,1.18138,0.0928551,0.294399,0.174529
214,791.199,1,11.0968,13.5276,48.2078,50.1015,2.22045e-16,0.223754,0.0994288,0.148203,1.03108,0.159075,1.15147,0.0905039,0.298614,0.191289
215,789.204,1,11.0839,12.9603,48.0286,51.1972,2.22045e-16,0.196749,0.0959213,0.152553,1.0268,0.155047,1.15185,0.0887487,0.313109,0.190348
216,798.666,1,11.0853,13.5998,47.8439,52.5141,2.22045e-16,0.177566,0.0997152,0.159909,1.02293,0.151121,1.21072,0.0865015,0.308542,0.185529
217,779.898,1,11.1048,14.2976,47.6391,50.3654,2.22045e-16,0.168687,0.0969272,0.151914,1.02897,0.153622,1.22319,0.0843112,0.300729,0.183626
218,780.589,1,11.1293,14.4676,47.6208,49.1561,2.22045e-16,0.255346,0.101448,0.142601,1.02083,0.156198,1.21997,0.0821764,0.293114,0.180089
219,781.661,1,11.0766,13.6096,47.6116,50.1279,2.22045e-16,0.191268,0.0988277,0.146927,1.02548,0.157655,1.23781,0.0800957,0.285693,0.18071
220,789.078,1,11.1681,13.5833,47.223,49.0728,2.22045e-16,0.162992,0.0969448,0.156702,1.02483,0.160074,1.33072,0.0780676,0.278459,0.196288
221,774.495,1,11.013,13.9174,46.7413,48.362,2.22045e-16,0.154843,0.0957431,0.148867,1.01825,0.158741,1.35431,0.0760909,0.271408,0.191318
222,771.983,1,11.0409,14.0353,46.426,49.3133,2.22045e-16,0.216376,0.0965269,0.141519,1.02153,0.154721,1.32001,0.0741642,0.264536,0.186474
223,772.325,1,10.9675,14.6746,46.1025,47.9456,2.22045e-16,0.22741,0.0964598,0.14363,1.00527,0.150804,1.35361,0.0760118,0.257838,0.18557
224,765.075,1,10.9332,14.2189,46.6709,46.7898,2.22045e-16,0.193853,0.0971277,0.140607,1.00661,0.150468,1.3372,0.0740872,0.251309,0.186372
225,776.655,1,10.8908,11.4291,47.185,47.2107,2.22045e-16,0.211953,0.0989702,0.140179,1.00785,0.146956,1.38666,0.075737,0.24505,0.189861
226,781.728,1,10.928,12.9791,47.0817,47.4184,2.22045e-16,0.250519,0.0979602,0.143746,1.00047,0.157932,1.36443,0.0738193,0.250679,0.185278
227,782.623,1,10.9583,13.269,47.5007,47.166,2.22045e-16,0.256585,0.10172,0.14125,1.00059,0.154086,1.32989,0.0794158,0.244332,0.180587
228,778.704,1,10.9986,12.4693,48.1266,48.0052,2.22045e-16,0.318885,0.0976779,0.143495,0.994564,0.161812,1.29621,0.0776861,0.238145,0.176014
229,795.722,1,10.9371,12.4633,48.1833,49.4307,2.22045e-16,0.297409,0.100792,0.147888,0.991984,0.160514,1.31409,0.075719,0.259775,0.182531
230,777.06,1,11.0414,13.0862,48.1893,48.536,2.22045e-16,0.254689,0.0969593,0.150658,1.00573,0.160512,1.32252,0.0738018,0.253197,0.177909
231,780.059,1,11.0041,13.1418,47.4961,50.605,2.22045e-16,0.285315,0.094597,0.149484,1.00772,0.162681,1.28903,0.0719331,0.246786,0.180044
232,773.131,1,11.0147,12.672,47.3668,52.2318,2.22045e-16,0.235779,0.0937918,0.152389,1.01361,0.16381,1.25639,0.0701117,0.240537,0.177973
233,779.384,1,11.0834,13.3078,47.481,49.824,2.22045e-16,0.24799,0.0958857,0.151447,1.02056,0.161694,1.23437,0.069905,0.246776,0.173467
234,782.054,1,11.0209,12.6649,47.3502,50.4015,2.22045e-16,0.2583,0.0995432,0.152118,1.018,0.1576,1.20311,0.0681349,0.240527,0.169075
235,770.974,1,11.0658,12.8509,47.0473,52.6987,2.22045e-16,0.300252,0.0960132,0.148359,1.01105,0.156908,1.17265,0.0664097,0.234437,0.183202
236,774.881,1,11.0752,13.361,47.0803,52.8552,2.22045e-16,0.272952,0.0977074,0.148224,1.01613,0.159329,1.18631,0.0647282,0.232459,0.178795
237,775.327,1,11.0163,14.7576,46.9975,55.2058,2.22045e-16,0.277589,0.0977829,0.144425,1.01711,0.155295,1.22187,0.0630892,0.268512,0.177999
238,779.682,1,11.0278,14.0566,47.0415,50.9442,2.22045e-16,0.253456,0.0983067,0.149466,1.00839,0.159583,1.23065,0.0614918,0.261713,0.178742
239,779.069,1,11.0014,13.3807,47.0285,50.5754,2.22045e-16,0.250357,0.0963938,0.152867,1.01647,0.15676,1.23114,0.0599348,0.255086,0.188962
240,774.632,1,11.0215,13.7761,47.1463,50.224,2.22045e-16,0.245073,0.0964745,0.150588,1.01663,0.160043,1.33527,0.0584172,0.248627,0.187994
241,776.973,1,11.0247,14.4363,46.884,51.6448,2.22045e-16,0.233444,0.097496,0.144501,1.03216,0.162299,1.30146,0.057262,0.291298,0.183233
242,773.949,1,11.035,13.2101,47.8643,52.9262,2.22045e-16,0.248334,0.0989286,0.142175,1.0229,0.158189,1.26851,0.0590224,0.283922,0.181323
243,769.45,1,11.1208,13.5167,48.2106,54.1142,2.22045e-16,0.293729,0.0977141,0.141735,1.0268,0.157688,1.23639,0.0575279,0.276733,0.176732
244,773.27,1,11.0407,13.827,47.3777,53.8541,2.22045e-16,0.296476,0.098274,0.138893,1.03201,0.159611,1.31541,0.0621568,0.269726,0.172257
245,777.839,1,10.9676,13.5128,47.7171,52.6495,2.22045e-16,0.276036,0.0994776,0.138676,1.02284,0.15557,1.31057,0.0624575,0.269318,0.16824
246,782.925,1,11.0523,13.7989,47.6875,52.1191,2.22045e-16,0.256844,0.101218,0.138487,1.02794,0.161123,1.28964,0.0692281,0.30218,0.166352
247,787.403,1,11.0391,13.9069,46.9983,54.7411,2.22045e-16,0.184436,0.0978821,0.152067,1.01926,0.159544,1.25698,0.0714408,0.301507,0.18394
248,781.273,1,11.1218,14.7344,47.249,55.0412,2.22045e-16,0.21132,0.0963285,0.151534,1.03711,0.16158,1.24924,0.0696319,0.293872,0.188866
249,777.622,1,11.0963,15.0697,46.9799,54.4909,2.22045e-16,0.236631,0.0957878,0.143072,1.03663,0.159167,1.26564,0.0678687,0.31437,0.187528
250,766.54,1,11.1816,14.1606,47.3453,55.4365,2.22045e-16,0.260516,0.095748,0.140815,1.03813,0.16449,1.23359,0.0661503,0.30641,0.18278
251,768.402,1,11.1109,13.6518,47.5978,56.3994,2.22045e-16,0.24466,0.0952083,0.141902,1.03038,0.166783,1.21836,0.0688865,0.298651,0.178151
252,776.433,1,11.1188,15.2605,47.3145,53.2341,2.22045e-16,0.256689,0.096599,0.147908,1.01452,0.168094,1.20077,0.0673251,0.291089,0.182747
253,776.149,1,11.1093,14.6321,47.9199,52.0107,2.22045e-16,0.283908,0.0992575,0.141784,1.0198,0.166735,1.27535,0.0656204,0.283719,0.17812
254,777.951,1,11.1628,14.877,47.8063,54.7937,2.22045e-16,0.352226,0.0993724,0.134989,1.03911,0.162513,1.24306,0.0658436,0.285759,0.17361
255,778.808,1,11.0506,15.6662,47.3636,55.8172,2.22045e-16,0.362982,0.102322,0.128677,1.02441,0.161272,1.26309,0.0697842,0.278523,0.169214
256,781.024,1,11.1502,15.7956,47.1632,52.7996,2.22045e-16,0.281778,0.103024,0.136985,1.02661,0.157189,1.23111,0.0688098,0.271471,0.177471
257,768.88,1,11.2106,16.0901,47.2094,53.4032,2.22045e-16,0.276535,0.101455,0.13468,1.03689,0.153209,1.31363,0.0670675,0.264597,0.180066
258,769.439,1,11.1084,15.7197,46.5888,50.6705,2.22045e-16,0.29258,0.103427,0.13275,1.02125,0.155626,1.33683,0.0653693,0.257898,0.175507
259,772.991,1,11.0921,14.1824,46.8588,48.7701,2.22045e-16,0.345905,0.100851,0.134649,1.01621,0.151685,1.30298,0.0698542,0.251367,0.171063
260,771.415,1,11.0422,14.1223,46.881,48.222,2.22045e-16,0.249376,0.0990436,0.14354,1.01327,0.156317,1.26999,0.0680855,0.245003,0.178054
261,766.717,1,11.0319,13.2208,46.8477,48.4767,2.22045e-16,0.255022,0.095997,0.147709,1.02542,0.152359,1.25793,0.0663615,0.238799,0.173545
262,762.377,1,11.0242,13.5302,47.1599,49.0056,2.22045e-16,0.287515,0.094524,0.146424,1.00484,0.158272,1.22608,0.0646812,0.232753,0.179894
263,757.311,1,11.0118,13.747,46.8444,50.0516,2.22045e-16,0.203502,0.0943141,0.150482,1.00285,0.159505,1.19504,0.0630434,0.226859,0.175339
264,755.601,1,11.1232,13.8884,47.1306,51.5401,2.22045e-16,0.223149,0.0908268,0.149067,1.01845,0.166161,1.16478,0.0614471,0.221115,0.183789
265,758.736,1,11.0516,14.2242,46.7827,51.1422,2.22045e-16,0.231225,0.0918103,0.144707,1.02573,0.165445,1.19945,0.0598913,0.23744,0.189065
266,762.306,1,11.0628,14.4333,46.6735,50.3953,2.22045e-16,0.228952,0.0928157,0.143548,1.02476,0.162928,1.21549,0.0588724,0.23669,0.196549
267,768.141,1,11.0146,15.3782,46.2935,50.6325,2.22045e-16,0.210487,0.0944177,0.146836,1.0135,0.15881,1.23169,0.0631778,0.233365,0.2001
268,771.124,1,10.9879,13.7127,46.7349,49.2931,2.22045e-16,0.237208,0.0964886,0.14678,1.00239,0.161107,1.20189,0.0662856,0.227456,0.195034
269,771.217,1,11.0336,13.1949,47.2646,49.175,2.22045e-16,0.247953,0.0990937,0.143586,1.01285,0.160657,1.27419,0.0646072,0.221697,0.193822
270,765.955,1,11.0656,13.8179,47.4968,48.9216,2.22045e-16,0.270596,0.100408,0.136789,1.01117,0.16888,1.24192,0.0629713,0.216084,0.188914
271,760.207,1,11.0981,15.3037,47.15,48.6905,2.22045e-16,0.24344,0.0953944,0.143704,1.02695,0.164604,1.21048,0.0613769,0.214871,0.184131
272,771.604,1,11.1604,14.5084,47.228,49.9633,2.22045e-16,0.260442,0.0981075,0.143778,1.02434,0.162666,1.31423,0.0627838,0.226135,0.179468
273,770.363,1,11.1251,14.0446,46.7827,49.7333,2.22045e-16,0.209877,0.0951,0.153886,1.03063,0.158547,1.28096,0.0625913,0.220409,0.184261
274,777.743,1,11.0608,13.4837,47.3895,48.7969,2.22045e-16,0.155892,0.0956258,0.159289,1.02495,0.156707,1.29882,0.0610064,0.229226,0.18766
275,768.255,1,11.1522,14.3751,47.1822,46.7259,2.22045e-16,0.183435,0.0959685,0.152032,1.01504,0.154277,1.26593,0.0597357,0.24681,0.183288
276,766.756,1,11.1234,14.7224,47.8836,47.638,2.22045e-16,0.184106,0.0984729,0.145064,1.02694,0.15037,1.23993,0.0602904,0.240561,0.183837
277,767.571,1,11.0437,13.4343,48.2316,49.9044,2.22045e-16,0.285777,0.0993832,0.141894,1.02305,0.151063,1.31769,0.0587638,0.247659,0.179182
278,764.703,1,10.9658,12.985,48.5153,50.5041,2.22045e-16,0.260446,0.09853,0.140697,1.01265,0.147238,1.28433,0.0572759,0.241388,0.174645
279,768.165,1,11.0906,14.2177,48.2149,49.6017,2.22045e-16,0.254819,0.102022,0.138863,1.01799,0.152996,1.29902,0.0558256,0.235276,0.175816
280,776.296,1,11.1234,15.0421,48.0395,50.5324,2.22045e-16,0.26572,0.101068,0.13933,1.02202,0.159834,1.26942,0.0658755,0.229318,0.188122
281,770.63,1,11.0724,15.5409,47.8687,52.9622,2.22045e-16,0.327785,0.0988048,0.133056,1.01642,0.158346,1.23728,0.0663023,0.249928,0.183358
282,770.756,1,11.1218,13.9733,47.2233,52.3361,2.22045e-16,0.314273,0.094288,0.140464,1.01549,0.1592,1.31537,0.0798882,0.243599,0.178716
283,779.096,1,11.0369,14.2087,47.5465,53.6534,2.22045e-16,0.238976,0.100253,0.146439,1.00813,0.155169,1.28207,0.0778654,0.237431,0.176315
284,771.612,1,10.967,14.8051,47.2796,54.0861,2.22045e-16,0.290668,0.100562,0.136841,1.01239,0.152101,1.24961,0.0758938,0.23142,0.17185
285,774.509,1,11.0912,14.3427,47.5275,53.2673,2.22045e-16,0.288965,0.098783,0.139417,1.01194,0.160654,1.30497,0.0796715,0.22556,0.167499
286,778.184,1,11.12,13.066,47.2681,52.9526,2.22045e-16,0.230638,0.0961189,0.145375,1.02295,0.164333,1.3535,0.0871551,0.228041,0.173186
287,774.742,1,11.1193,14.0671,46.8261,57.3125,2.22045e-16,0.231467,0.0964011,0.143227,1.02149,0.169169,1.33404,0.0849483,0.222267,0.17966
288,771.517,1,11.0835,14.6084,46.9918,56.1759,2.22045e-16,0.277104,0.0982512,0.137537,1.02032,0.169026,1.30026,0.0827973,0.216639,0.175111
289,771.093,1,11.1816,15.4636,46.6803,58.5877,2.22045e-16,0.275563,0.0999743,0.142962,1.01629,0.166339,1.26734,0.0807009,0.211153,0.177983
290,778.369,1,11.0815,15.229,46.3194,59.2185,2.22045e-16,0.284293,0.099771,0.142826,1.01445,0.173606,1.26327,0.0786575,0.205807,0.175216
291,773.023,1,11.1396,16.8481,46.65,59.0418,2.22045e-16,0.261702,0.10071,0.143968,1.01889,0.171451,1.2923,0.0766658,0.200596,0.170779
292,775.657,1,11.0963,14.8387,46.8254,55.9091,2.22045e-16,0.276208,0.0983965,0.142573,1.01963,0.17183,1.33566,0.0856566,0.195516,0.166455
293,778.429,1,11.1188,14.9724,46.4449,53.3577,2.22045e-16,0.19095,0.100231,0.148857,1.01417,0.16748,1.30184,0.0901499,0.190566,0.164206
294,771.469,1,11.0855,14.3738,46.8899,52.6215,2.22045e-16,0.241678,0.0976308,0.141988,1.01775,0.16662,1.34534,0.0878672,0.185741,0.184409
295,774.628,1,11.0603,14.4829,47.0873,50.2959,2.22045e-16,0.183353,0.0993492,0.146918,1.01152,0.162401,1.32573,0.0856424,0.198202,0.184678
296,780.002,1,11.0793,14.0416,47.3602,50.8542,2.22045e-16,0.223984,0.0989797,0.145428,1.0187,0.169504,1.29216,0.0834739,0.213912,0.187723
297,772.563,1,11.0635,13.5211,47.5926,48.0889,2.22045e-16,0.218695,0.101113,0.144152,1.01917,0.165212,1.25944,0.0813603,0.208496,0.18297
298,776.763,1,11.047,13.7107,47.9597,47.0233,2.22045e-16,0.269012,0.101993,0.141508,1.01285,0.161029,1.31185,0.0793002,0.203229,0.178337
299,771.602,1,11.134,14.0805,48.104,47.7615,2.22045e-16,0.2566,0.0990266,0.145582,1.01076,0.166052,1.27863,0.0772923,0.198083,0.180008
300,767.678,1,11.0407,13.4915,48.0655,47.7873,2.22045e-16,0.254922,0.0988951,0.139849,1.01624,0.161847,1.24625,0.078745,0.193067,0.17545
301,769.279,1,11.0423,13.8488,48.3467,48.5397,2.22045e-16,0.227994,0.0975442,0.147632,1.00732,0.163328,1.22715,0.0767511,0.188179,0.187527
302,767.243,1,11.1207,12.136,48.3585,49.6038,2.22045e-16,0.249094,0.0955745,0.146437,1.01876,0.159192,1.19611,0.0759557,0.203542,0.183136
303,757.915,1,11.1181,12.4826,48.9206,50.74,2.22045e-16,0.285275,0.0922201,0.142229,1.01681,0.167454,1.31898,0.0740325,0.216062,0.178499
304,755.956,1,11.0805,13.1358,48.5749,51.3486,2.22045e-16,0.215479,0.0950841,0.141445,1.01687,0.163214,1.28559,0.0721579,0.210591,0.183638
305,760.603,1,11.0729,13.2411,47.7938,51.3514,2.22045e-16,0.221362,0.0947268,0.147173,1.01557,0.162278,1.25304,0.0703308,0.205259,0.178988
306,766.424,1,11.0032,12.9499,47.5197,51.2181,2.22045e-16,0.190075,0.0947866,0.154658,1.01199,0.158169,1.22131,0.06855,0.200061,0.186824
307,764.308,1,10.9874,12.8238,47.4797,51.6122,2.22045e-16,0.225843,0.0934677,0.154555,1.0071,0.154727,1.19038,0.0668143,0.201041,0.184289
308,766.897,1,11.0465,12.4346,47.5505,52.8765,2.22045e-16,0.214551,0.0964313,0.146827,1.01623,0.159105,1.2668,0.0656769,0.201542,0.180664
309,765.11,1,10.9573,11.527,47.8858,53.2603,2.22045e-16,0.2126,0.0982685,0.150871,1.00904,0.155077,1.26227,0.0640139,0.196439,0.182838
310,761.088,1,11.0023,11.3427,48.7103,53.0271,2.22045e-16,0.198252,0.0959428,0.151306,1.01163,0.163303,1.27434,0.0623931,0.191465,0.178208
311,761.6,1,11.0421,12.0771,48.5147,53.4013,2.22045e-16,0.306025,0.0973005,0.145596,1.0089,0.159168,1.27989,0.0608132,0.186617,0.173696
312,760.651,1,11.0337,11.9237,48.4146,53.6486,2.22045e-16,0.208904,0.0984602,0.147422,1.01179,0.157002,1.30719,0.0592734,0.181892,0.179476
313,771.257,1,11.0092,11.9497,48.0662,54.0623,2.22045e-16,0.278403,0.099262,0.150898,1.00827,0.155334,1.27409,0.0577726,0.183383,0.182167
314,759.494,1,10.9041,10.4124,48.3729,53.573,2.22045e-16,0.250224,0.095847,0.151712,1.00986,0.155355,1.28925,0.0563097,0.17874,0.177554
315,766.132,1,10.9757,11.132,47.9218,54.2836,2.22045e-16,0.21797,0.0981132,0.151634,1.00773,0.151917,1.2566,0.0630379,0.174214,0.186245
316,764.501,1,11.0406,10.9392,48.5846,54.4887,2.22045e-16,0.179426,0.0976385,0.15218,1.01901,0.150016,1.24792,0.0715205,0.169803,0.194706
317,761.792,1,10.976,10.6206,49.1899,55.5262,2.22045e-16,0.210496,0.0956374,0.149042,0.998301,0.158006,1.31322,0.0717109,0.165504,0.189776
318,761.341,1,11.0338,11.1853,49.2629,54.2495,2.22045e-16,0.21139,0.094663,0.147646,1.01494,0.154691,1.30649,0.0742806,0.163192,0.184971
319,772.898,1,10.989,10.614,49.4059,53.8594,2.22045e-16,0.217245,0.0978273,0.149572,1.02852,0.159399,1.27341,0.0733463,0.18338,0.180287
320,774.815,1,11.0034,11.5908,49.2332,53.224,2.22045e-16,0.2208,0.0983545,0.149447,1.02165,0.158733,1.33696,0.0737473,0.178737,0.175723
321,769.446,1,11.0074,10.442,49.1515,53.8924,2.22045e-16,0.233876,0.0972865,0.147287,1.01195,0.160265,1.40499,0.07188,0.178702,0.182637
322,770.059,1,11.012,11.2124,49.545,55.0201,2.10942e-16,0.243869,0.0924222,0.152892,1.02316,0.16479,1.36942,0.076155,0.17432,0.178838
323,782.205,1,11.0788,11.1611,49.382,55.5994,2.22045e-16,0.145528,0.0964364,0.160377,1.02265,0.160617,1.33474,0.0846098,0.192174,0.19148
324,788.403,1,11.0502,11.1118,49.7416,56.4977,2.22045e-16,0.161921,0.10029,0.160796,1.00031,0.15655,1.30095,0.0897073,0.190063,0.187237
325,781.529,1,11.0828,11.8761,49.2652,58.0327,2.22045e-16,0.153824,0.0989689,0.152756,1.01005,0.15787,1.26801,0.097464,0.213988,0.191976
326,790.37,1,10.9591,12.2145,48.35,56.4467,2.22045e-16,0.147292,0.10093,0.151896,1.00448,0.159801,1.29036,0.0952332,0.210134,0.196626
327,790.205,1,10.9636,11.6309,48.5501,55.9839,2.22045e-16,0.20309,0.0998296,0.149632,1.00424,0.170514,1.29322,0.0928219,0.239306,0.191648
328,785.688,1,10.9889,12.0007,48.9044,54.0499,2.22045e-16,0.213479,0.10056,0.147056,0.993673,0.166196,1.34802,0.0904716,0.233247,0.186795
329,779.347,1,11.0212,10.8794,48.8374,53.9828,2.22045e-16,0.173323,0.0978215,0.149274,1.00908,0.161988,1.35925,0.0881808,0.227341,0.198506
330,782.76,1,10.9863,11.0557,49.7887,54.4211,2.22045e-16,0.179811,0.0986462,0.147007,1.01427,0.157887,1.3695,0.085948,0.239185,0.19348
331,782.832,1,10.9619,10.8982,49.508,53.7417,2.22045e-16,0.2103,0.0971493,0.150028,1.02194,0.153889,1.33483,0.0837717,0.253111,0.188581
332,775.041,1,11.0089,10.8674,50.1119,54.6629,2.22045e-16,0.245719,0.0969778,0.143365,1.0135,0.149992,1.30103,0.0850078,0.246703,0.183806
333,777.637,1,11.0299,10.56,50.4176,54.8902,2.22045e-16,0.287189,0.0938064,0.146853,1.03464,0.15124,1.26808,0.0828553,0.249171,0.179152
334,780.538,1,11.0261,11.0688,50.2016,55.064,2.22045e-16,0.220851,0.0972081,0.149104,1.01086,0.158446,1.31975,0.0807574,0.265211,0.18075
335,776.595,1,10.9529,10.6432,49.8453,53.9037,2.22045e-16,0.308962,0.0929083,0.145237,1.00729,0.165688,1.28633,0.0787126,0.306821,0.176174
336,784.946,1,10.9522,10.6154,50.1646,56.6424,2.22045e-16,0.236409,0.0956662,0.147204,1.01312,0.161908,1.25376,0.0771169,0.310104,0.179984
337,786.188,1,10.954,10.5279,50.1349,55.8457,2.22045e-16,0.29125,0.0982621,0.148006,0.988775,0.161049,1.22202,0.0751643,0.302252,0.175426
338,776.273,1,11.0433,11.6575,50.5521,59.3214,2.22045e-16,0.290041,0.0967544,0.142573,1.00822,0.156971,1.21552,0.0732611,0.306897,0.170984
339,780.306,1,11.0963,12.4121,50.0755,56.4949,2.22045e-16,0.296209,0.0962957,0.146692,0.997724,0.160881,1.26452,0.0742418,0.299126,0.174625
340,778.829,1,11.0659,11.5411,50.2212,55.2712,2.22045e-16,0.246684,0.0975436,0.148477,0.999778,0.162345,1.23251,0.0723619,0.291552,0.197292
