iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1004,-102.302,2,9.03991,13.5002,38.448,54.3877,0.0465225,0.305588,0.71881,0.296169,4.68181e-07
1005,-108.767,2,9.04626,13.4353,38.877,54.3877,0.0455095,0.30866,0.702556,0.300829,4.34083e-07
1006,-98.9927,2,9.071,13.6986,38.917,54.3877,0.0478128,0.309592,0.68551,0.303576,4.46245e-07
1007,-111.643,2,9.06728,13.2605,39.2243,54.3877,0.0459305,0.306686,0.669049,0.298254,3.93824e-07
1008,-108.12,2,9.06545,13.0198,39.0791,54.3877,0.0462962,0.303782,0.690508,0.290582,4.25452e-07
1009,-108.286,2,9.06618,13.2699,39.2939,54.3877,0.0473137,0.312498,0.684236,0.274857,3.81659e-07
1010,-122.552,2,9.05834,13.4946,39.4474,54.3877,0.0461496,0.308907,0.683294,0.27749,2.70846e-07
1011,-118.925,2,9.03498,13.4689,39.4405,54.3877,0.0474445,0.30763,0.665041,0.269969,2.62906e-07
1012,-117.435,2,9.03602,13.2836,39.5559,54.3877,0.0478996,0.308349,0.650775,0.262719,2.71954e-07
1013,-115.728,2,9.01176,12.4634,39.6964,54.3877,0.0477874,0.309797,0.672539,0.268783,2.77184e-07
1014,-120.902,2,9.02776,12.4834,40.3306,54.3877,0.0465459,0.31175,0.677153,0.268916,2.78441e-07
1015,-119.826,2,9.02276,12.203,39.6493,54.3877,0.0467748,0.306897,0.683921,0.280139,2.6797e-07
1016,-120.205,2,9.00377,12.2624,39.683,54.3877,0.0459404,0.308271,0.663887,0.280833,2.9955e-07
1017,-118.92,2,9.02623,13.0566,39.303,54.3877,0.0453713,0.307789,0.69152,0.289343,3.16089e-07
1018,-116.702,2,9.02553,12.9667,39.4971,54.3877,0.045445,0.308076,0.696027,0.288423,3.40602e-07
1019,-122.825,2,9.0385,12.9319,39.6127,54.3877,0.0443101,0.308423,0.694668,0.292851,3.2874e-07
1020,-117.621,2,9.04999,13.2095,38.9043,54.3877,0.0456711,0.307738,0.718029,0.309134,2.8956e-07
1021,-118.541,2,9.03284,13.1949,38.8899,54.3877,0.0455108,0.31043,0.744491,0.308994,2.74875e-07
1022,-114.842,2,9.02141,12.6299,39.0671,54.3877,0.0468247,0.311534,0.728631,0.303926,2.65626e-07
1023,-118.727,2,9.02184,12.6729,39.0707,54.3877,0.0458188,0.310467,0.707866,0.313935,2.71959e-07
1024,-117.71,2,9.04544,12.917,39.1282,54.3877,0.046547,0.310835,0.703858,0.29565,2.71726e-07
1025,-116.751,2,9.03718,12.8234,39.2009,54.3877,0.0464631,0.307879,0.702065,0.289703,2.935e-07
1026,-117.852,2,9.04669,12.9,39.571,54.3877,0.0457881,0.305769,0.678285,0.310336,3.03632e-07
1027,-114.489,2,9.0388,12.9802,39.6333,54.3877,0.0471912,0.306892,0.659139,0.283718,3.06033e-07
1028,-109.144,2,9.0315,12.9484,39.6403,54.3877,0.0478527,0.307035,0.623768,0.292965,3.38131e-07
1029,-117.848,2,9.03839,12.6764,39.3865,54.3877,0.0461744,0.308688,0.682575,0.287952,3.15045e-07
1030,-124.873,2,9.06324,12.6575,39.1401,54.3877,0.0447096,0.310295,0.700402,0.29689,2.92295e-07
1031,-118.261,2,9.0456,12.9549,39.3317,54.3877,0.0461118,0.310478,0.683915,0.296873,2.82875e-07
1032,-116.556,2,9.05463,12.9001,39.0209,54.3877,0.0465278,0.309573,0.722816,0.296911,2.75231e-07
1033,-109.549,2,9.03013,12.9146,39.201,54.3877,0.048127,0.308415,0.737881,0.301692,2.63005e-07
1034,-111.764,2,9.02857,13.1122,39.0672,54.3877,0.0487826,0.309505,0.720775,0.302184,2.3426e-07
1035,-117.551,2,9.02973,13.5623,38.6773,54.3877,0.0482082,0.311224,0.728608,0.263264,2.39471e-07
1036,-127.511,2,9.0445,13.6371,38.2136,54.3877,0.0472078,0.30844,0.715082,0.251708,2.15187e-07
1037,-122.71,2,9.08279,13.7825,38.7107,54.3877,0.0477439,0.308319,0.719392,0.255703,2.18607e-07
1038,-127.228,2,9.06214,13.7551,38.5666,54.3877,0.0465081,0.313669,0.71655,0.267405,2.16681e-07
1039,-127.483,2,9.06301,13.6726,38.5861,54.3877,0.0462828,0.308992,0.741744,0.260895,2.19361e-07
1040,-123.028,2,9.05385,13.8712,38.8488,54.3877,0.0471711,0.307371,0.721598,0.253706,2.29003e-07
1041,-125.085,2,9.05143,13.5675,38.7714,54.3877,0.0472184,0.308406,0.703091,0.259844,2.19474e-07
1042,-121.675,2,9.05087,13.2152,39.3381,54.3877,0.046966,0.310084,0.710138,0.275048,2.33448e-07
1043,-113.053,2,9.063,13.0825,39.795,54.3877,0.0490506,0.308674,0.693411,0.276653,2.33143e-07
1044,-116.436,2,9.05211,12.5697,39.8998,54.3877,0.0489816,0.311149,0.653537,0.268668,2.43553e-07
1045,-123.164,2,9.06894,12.7083,39.9107,54.3877,0.0476594,0.310853,0.674787,0.270222,2.33919e-07
1046,-117.733,2,9.08686,13.0533,39.6619,54.3877,0.0488125,0.309914,0.717579,0.25539,2.25217e-07
1047,-119.638,2,9.091,13.0142,39.7072,54.3877,0.0485502,0.310439,0.717522,0.263978,2.19117e-07
1048,-118.329,2,9.07621,13.2335,39.2133,54.3877,0.048853,0.307409,0.697722,0.272027,2.13823e-07
1049,-119.766,2,9.06195,13.6045,39.2743,54.3877,0.0490813,0.307572,0.703804,0.262185,2.03523e-07
1050,-119.378,2,9.03012,13.5894,38.9081,54.3877,0.0484792,0.306386,0.732296,0.268654,2.0456e-07
1051,-131.556,2,9.03675,13.4347,38.9255,54.3877,0.0468987,0.30886,0.716749,0.261335,1.94689e-07
1052,-134.443,2,9.01683,13.19,38.5625,54.3877,0.045678,0.311448,0.728027,0.270382,1.85983e-07
1053,-140.503,2,9.00338,13.1889,38.2981,54.3877,0.0449056,0.306832,0.740615,0.26055,1.74699e-07
1054,-134.435,2,8.98181,13.2557,37.9931,54.3877,0.045004,0.307995,0.739828,0.265734,1.85159e-07
1055,-131.25,2,9.01258,13.1873,38.2966,54.3877,0.0461482,0.306248,0.741134,0.262846,1.81453e-07
1056,-127.84,2,9.04903,13.3051,38.9319,54.3877,0.0470144,0.308271,0.738889,0.261438,1.84237e-07
1057,-128.048,2,9.03923,13.7807,38.2529,54.3877,0.0475707,0.309423,0.774397,0.252082,1.71289e-07
1058,-133.1,2,9.02983,13.74,38.1419,54.3877,0.0468624,0.312217,0.789976,0.248172,1.65618e-07
1059,-131.516,2,9.03907,13.9397,38.1468,54.3877,0.0460221,0.311409,0.786382,0.243602,1.9418e-07
1060,-129.702,2,9.0349,13.9459,38.5495,54.3877,0.0465589,0.307654,0.786882,0.239704,1.91235e-07
1061,-129.736,2,9.02727,13.6242,38.3582,54.3877,0.0465329,0.306572,0.764244,0.243049,1.97044e-07
1062,-135.063,2,9.0502,13.4846,38.8222,54.3877,0.0456397,0.309057,0.768516,0.25288,1.91697e-07
1063,-131.858,2,9.04337,13.6982,38.9932,54.3877,0.0467757,0.311497,0.782802,0.23906,1.73495e-07
1064,-135.335,2,9.04734,13.7865,38.7796,54.3877,0.0469655,0.311447,0.777401,0.229578,1.64396e-07
1065,-139.089,2,9.03385,13.5363,38.6008,54.3877,0.0462005,0.309403,0.75436,0.234998,1.64739e-07
1066,-143.935,2,9.03228,13.4403,38.8558,54.3877,0.0461341,0.311196,0.751484,0.244418,1.3814e-07
1067,-138.625,2,9.05575,13.6607,38.6251,54.3877,0.0470035,0.311313,0.738958,0.25781,1.2785e-07
1068,-146.865,2,9.04816,13.2007,39.0559,54.3877,0.0455956,0.313459,0.744055,0.263893,1.27386e-07
1069,-148.533,2,9.03825,13.328,38.872,54.3877,0.0453868,0.311438,0.734444,0.257894,1.22913e-07
1070,-152.367,2,9.02001,13.4438,38.6605,54.3877,0.0447883,0.311998,0.74309,0.257406,1.15613e-07
1071,-147.267,2,9.04341,13.6592,39.0928,54.3877,0.0456652,0.310827,0.743737,0.253942,1.12994e-07
1072,-143.594,2,9.05511,13.6182,38.9049,54.3877,0.0459018,0.310907,0.730942,0.264895,1.20052e-07
1073,-147.727,2,9.06011,13.5583,38.7529,54.3877,0.0457934,0.311568,0.733231,0.270384,1.13495e-07
1074,-148.258,2,9.06828,13.5573,38.6983,54.3877,0.0459413,0.311456,0.750818,0.266272,1.07545e-07
1075,-140.861,2,9.0667,13.2854,38.5509,54.3877,0.0472676,0.308734,0.739377,0.264917,1.06674e-07
1076,-134.263,2,9.06009,13.6953,38.5733,54.3877,0.0488322,0.309386,0.733516,0.264775,1.04682e-07
1077,-145.702,2,9.07688,13.585,39.0983,54.3877,0.0481503,0.305539,0.754631,0.256545,9.92436e-08
1078,-139.927,2,9.05208,13.5906,38.7444,54.3877,0.0479506,0.307404,0.76382,0.265648,1.01023e-07
1079,-148.663,2,9.05918,13.8551,38.5144,54.3877,0.0468461,0.307554,0.76657,0.268631,9.82073e-08
1080,-144.871,2,9.06931,13.7068,38.7699,54.3877,0.0475127,0.307248,0.766923,0.271655,9.13629e-08
1081,-147.659,2,9.04068,13.3678,38.6009,54.3877,0.0474051,0.306821,0.744139,0.270035,8.92945e-08
1082,-147.769,2,9.03424,13.4573,38.6041,54.3877,0.0468868,0.305375,0.751865,0.276724,9.02332e-08
1083,-149.27,2,9.05608,13.5566,38.5326,54.3877,0.0465754,0.307407,0.708081,0.277361,9.63798e-08
1084,-152.722,2,9.06278,13.5427,38.587,54.3877,0.0463184,0.305315,0.681654,0.274173,9.69303e-08
1085,-151.655,2,9.052,13.6115,38.8162,54.3877,0.0457481,0.306166,0.69682,0.276069,9.98995e-08
1086,-147.47,2,9.03913,13.6512,38.6673,54.3877,0.0461211,0.306169,0.700019,0.279505,1.00097e-07
1087,-146.971,2,9.05,13.4119,38.545,54.3877,0.0466205,0.305986,0.710876,0.287106,9.46744e-08
1088,-145.428,2,9.06091,13.5751,38.502,54.3877,0.0464041,0.305739,0.726405,0.28518,1.01961e-07
1089,-144.834,2,9.04779,13.458,38.3042,54.3877,0.046621,0.306053,0.729845,0.286611,1.00223e-07
1090,-148.284,2,9.04262,13.5456,38.6235,54.3877,0.0468656,0.307555,0.732913,0.279956,9.26348e-08
1091,-149.535,2,9.04299,13.7377,38.6775,54.3877,0.0461998,0.309667,0.725892,0.276934,9.7976e-08
1092,-144.741,2,9.07108,13.8618,38.4296,54.3877,0.0465606,0.310331,0.738574,0.272026,1.02306e-07
1093,-146.126,2,9.07252,14.0917,38.0655,54.3877,0.046508,0.311014,0.746303,0.276576,1.00048e-07
1094,-134.725,2,9.07916,14.4015,38.0654,54.3877,0.0475513,0.309943,0.760948,0.275151,1.07625e-07
1095,-143.658,2,9.07155,14.5219,37.9633,54.3877,0.0475661,0.313655,0.750884,0.267866,1.01879e-07
1096,-141.956,2,9.07176,14.3381,38.1398,54.3877,0.0474396,0.312796,0.739122,0.267124,1.05894e-07
1097,-135.524,2,9.06768,14.3752,38.0539,54.3877,0.0476405,0.311861,0.757206,0.272273,1.11714e-07
1098,-136.424,2,9.06514,14.3532,37.9805,54.3877,0.0481289,0.312509,0.764574,0.270388,1.08171e-07
1099,-138.807,2,9.05986,14.2786,37.9248,54.3877,0.0478711,0.311933,0.78117,0.271068,1.06312e-07
1100,-137.924,2,9.04803,14.041,37.8855,54.3877,0.0478232,0.312634,0.81094,0.277216,1.01243e-07
1101,-141.276,2,9.05241,14.2887,37.6261,54.3877,0.0473823,0.310741,0.844704,0.280804,9.67349e-08
1102,-146.11,2,9.07612,14.4722,37.691,54.3877,0.0470235,0.310378,0.827299,0.277737,9.47884e-08
1103,-148.248,2,9.07708,14.1783,37.734,54.3877,0.0465479,0.308859,0.802512,0.276735,9.59615e-08
1104,-144.862,2,9.06887,13.9714,37.5771,54.3877,0.0464696,0.306544,0.760089,0.283557,1.01288e-07
1105,-151.424,2,9.04374,13.9166,37.7773,54.3877,0.0458315,0.30598,0.740954,0.286318,9.90379e-08
1106,-153.857,2,9.03518,14.0313,37.6289,54.3877,0.0454179,0.305893,0.737998,0.282945,9.63533e-08
1107,-154.194,2,9.03791,13.8182,37.5884,54.3877,0.0456157,0.307663,0.722245,0.284298,9.04525e-08
1108,-150.607,2,9.03067,13.5697,37.9196,54.3877,0.0455688,0.308994,0.713944,0.2854,9.43551e-08
1109,-152.676,2,9.02926,13.418,38.2372,54.3877,0.0462183,0.311327,0.705996,0.283225,8.58676e-08
1110,-156.823,2,9.02976,13.1417,38.7489,54.3877,0.0455834,0.309959,0.697848,0.278349,8.97636e-08
1111,-154.871,2,9.03825,13.0835,39.0489,54.3877,0.0456281,0.309495,0.703015,0.282674,8.70518e-08
1112,-152.706,2,9.04277,13.333,38.7372,54.3877,0.0454881,0.30881,0.717945,0.282686,9.02912e-08
1113,-155.865,2,9.04505,13.3664,38.8478,54.3877,0.0456226,0.306523,0.730653,0.28001,8.52987e-08
1114,-156.935,2,9.05785,13.3982,39.0966,54.3877,0.0453593,0.30674,0.728619,0.281361,8.56589e-08
1115,-159.417,2,9.06533,13.3712,38.8555,54.3877,0.0450285,0.306359,0.726803,0.284104,8.47428e-08
1116,-154.222,2,9.04736,13.0533,38.7539,54.3877,0.046037,0.305985,0.723626,0.278031,7.87188e-08
1117,-152.113,2,9.05806,13.0721,38.7894,54.3877,0.0467715,0.306581,0.725463,0.283094,7.41167e-08
1118,-155.773,2,9.056,13.1558,38.9691,54.3877,0.0468389,0.307669,0.731431,0.288592,6.90846e-08
1119,-144.38,2,9.06238,13.1185,38.799,54.3877,0.0474745,0.307046,0.713341,0.290435,7.72283e-08
1120,-150.514,2,9.05502,13.1035,38.8744,54.3877,0.047732,0.308898,0.700925,0.290501,7.40902e-08
1121,-153.811,2,9.04752,13.1358,38.9146,54.3877,0.0475342,0.309312,0.700958,0.292623,7.09557e-08
1122,-152.991,2,9.03916,13.1777,39.0396,54.3877,0.0478371,0.308766,0.708755,0.287336,6.7141e-08
1123,-149.977,2,9.03642,13.4275,39.009,54.3877,0.0482373,0.307949,0.709797,0.27887,6.76085e-08
1124,-155.775,2,9.04167,13.3986,38.9457,54.3877,0.0479354,0.308547,0.707211,0.277852,6.62645e-08
1125,-144.756,2,9.03216,13.5719,38.7301,54.3877,0.0487727,0.30956,0.736057,0.265668,6.72694e-08
1126,-149.584,2,9.03765,13.6896,38.6937,54.3877,0.0488779,0.308918,0.728056,0.261817,6.82476e-08
1127,-157.476,2,9.03618,13.7368,38.4937,54.3877,0.0480756,0.30578,0.726442,0.267327,6.67186e-08
1128,-155.486,2,9.03927,13.669,38.4638,54.3877,0.0481634,0.306366,0.70052,0.265134,6.63079e-08
1129,-161.567,2,9.04999,13.6882,38.5049,54.3877,0.0474647,0.307471,0.698013,0.267363,6.52574e-08
1130,-155.243,2,9.05409,13.8753,38.5357,54.3877,0.0478017,0.307144,0.720857,0.270448,6.16297e-08
1131,-155.498,2,9.0466,13.8633,38.3945,54.3877,0.0477246,0.308135,0.725684,0.27509,6.1062e-08
1132,-162.021,2,9.05129,13.9415,38.5621,54.3877,0.0475853,0.309568,0.729381,0.269737,5.80194e-08
1133,-158.44,2,9.04953,13.8703,38.6251,54.3877,0.0480035,0.310342,0.73588,0.269478,5.43354e-08
1134,-160.165,2,9.04351,13.5479,38.8555,54.3877,0.0479009,0.310253,0.746565,0.26643,5.36678e-08
1135,-159.31,2,9.02984,13.4396,38.9377,54.3877,0.0476567,0.311027,0.759115,0.262886,5.47372e-08
1136,-165.648,2,9.02761,13.4474,38.9126,54.3877,0.0471821,0.310804,0.758294,0.258941,5.42349e-08
1137,-168.643,2,9.0356,13.2081,39.0404,54.3877,0.0467067,0.310099,0.745714,0.262824,5.31331e-08
1138,-168.463,2,9.04863,13.2477,39.0871,54.3877,0.0465065,0.307158,0.727128,0.269261,5.24612e-08
1139,-168.521,2,9.05333,13.3268,39.0158,54.3877,0.0463343,0.305341,0.71729,0.271393,5.25295e-08
1140,-169.436,2,9.04393,13.1679,38.943,54.3877,0.0462186,0.306354,0.707583,0.272565,5.18048e-08
1141,-165.58,2,9.03532,12.941,38.9475,54.3877,0.046507,0.30608,0.703508,0.27063,5.18591e-08
1142,-168.874,2,9.03808,12.9182,39.0054,54.3877,0.0465586,0.304405,0.693156,0.265911,5.20615e-08
1143,-160.246,2,9.03766,12.7597,39.4993,54.3877,0.0471544,0.306691,0.685976,0.261434,5.40477e-08
1144,-165.995,2,9.03836,12.5454,39.8013,54.3877,0.0474689,0.306285,0.680979,0.264073,5.11327e-08
1145,-159.985,2,9.04073,12.5104,40.043,54.3877,0.0475998,0.305612,0.683886,0.27676,5.13692e-08
1146,-159.668,2,9.04403,12.4882,39.8548,54.3877,0.0477415,0.305296,0.685366,0.281866,5.19531e-08
1147,-153.083,2,9.03839,12.5127,39.6045,54.3877,0.04834,0.306709,0.67284,0.289742,5.25926e-08
1148,-159.954,2,9.03803,12.6398,39.6669,54.3877,0.0483237,0.307522,0.674888,0.288791,5.14952e-08
1149,-169.299,2,9.0335,12.6323,39.6629,54.3877,0.0476678,0.308043,0.676017,0.286341,4.97774e-08
1150,-162.557,2,9.03651,12.845,39.5411,54.3877,0.0472275,0.308,0.680013,0.286714,5.28114e-08
1151,-160.788,2,9.04112,13.0105,39.4503,54.3877,0.0472098,0.308003,0.69744,0.278937,5.47043e-08
1152,-157.508,2,9.03677,12.9847,39.0935,54.3877,0.0473845,0.305641,0.707348,0.279673,5.5644e-08
1153,-159.878,2,9.04467,13.0986,39.019,54.3877,0.0474345,0.304624,0.714669,0.280169,5.54029e-08
1154,-167.171,2,9.04775,13.1988,38.6853,54.3877,0.047048,0.303654,0.714694,0.281682,5.36947e-08
1155,-162.889,2,9.05601,13.3842,38.6353,54.3877,0.0466338,0.304675,0.722497,0.284164,5.58319e-08
1156,-157.276,2,9.05659,13.5398,38.6767,54.3877,0.0468538,0.305485,0.73389,0.286298,5.61848e-08
1157,-167.16,2,9.05206,13.4979,38.5227,54.3877,0.0462789,0.305452,0.73132,0.28604,5.67261e-08
1158,-158.588,2,9.04745,13.2885,38.6545,54.3877,0.0466275,0.304117,0.729329,0.287214,5.68298e-08
1159,-159.55,2,9.04062,13.2538,38.6912,54.3877,0.0469001,0.303967,0.733092,0.280909,5.66529e-08
1160,-157.755,2,9.02902,13.135,38.8396,54.3877,0.0470439,0.304495,0.737208,0.276338,5.76326e-08
1161,-164.883,2,9.02454,13.0194,38.9495,54.3877,0.0470306,0.305045,0.732905,0.271401,5.57938e-08
1162,-158.493,2,9.03147,12.8943,39.0691,54.3877,0.046858,0.305717,0.722825,0.274239,5.97687e-08
1163,-158.25,2,9.03365,12.8121,39.1506,54.3877,0.0470566,0.30543,0.712456,0.275262,6.03014e-08
1164,-155.797,2,9.02818,12.913,39.1866,54.3877,0.0470698,0.306208,0.716272,0.272266,6.28333e-08
1165,-163.708,2,9.0285,12.7823,39.2475,54.3877,0.0472923,0.308192,0.694055,0.266471,6.0592e-08
1166,-163.879,2,9.02534,12.8794,39.2916,54.3877,0.0474092,0.30822,0.685635,0.261324,5.86334e-08
1167,-160.213,2,9.02581,13.0309,39.1791,54.3877,0.0475851,0.308946,0.689701,0.258854,5.7878e-08
1168,-162.932,2,9.03155,13.0452,39.1686,54.3877,0.0476132,0.308607,0.697691,0.261532,5.55425e-08
1169,-162.865,2,9.04577,13.1908,39.1618,54.3877,0.0477744,0.307138,0.707387,0.262995,5.32344e-08
1170,-166.979,2,9.04595,13.1358,38.999,54.3877,0.0474441,0.307397,0.714465,0.260469,5.28376e-08
1171,-168.596,2,9.04753,13.0427,39.0345,54.3877,0.0473594,0.30935,0.715073,0.260329,5.04767e-08
1172,-168.702,2,9.04232,12.9257,39.1004,54.3877,0.0473671,0.310409,0.715197,0.262536,4.78519e-08
1173,-159.842,2,9.05008,12.9807,39.281,54.3877,0.0477868,0.310304,0.714628,0.260141,4.88731e-08
1174,-163.265,2,9.0458,13.0335,39.3106,54.3877,0.0484563,0.309449,0.711899,0.249123,4.71257e-08
1175,-165.383,2,9.04178,12.9343,39.3904,54.3877,0.0485104,0.308531,0.697356,0.249899,4.68664e-08
1176,-169.411,2,9.04303,12.8967,39.6043,54.3877,0.0485247,0.308141,0.682767,0.253076,4.49481e-08
1177,-175.204,2,9.04212,12.7987,39.8296,54.3877,0.0481931,0.308348,0.67014,0.253478,4.35362e-08
1178,-181.61,2,9.0486,12.761,39.9269,54.3877,0.0476078,0.308152,0.659372,0.254982,4.20955e-08
1179,-170.78,2,9.04787,12.7384,39.9643,54.3877,0.0476888,0.308643,0.649608,0.263393,4.12679e-08
1180,-180.751,2,9.04985,12.6851,40.0146,54.3877,0.0474796,0.3088,0.632191,0.268329,3.93439e-08
1181,-181.811,2,9.05004,12.6438,39.9576,54.3877,0.0475318,0.309409,0.6201,0.27023,3.67822e-08
1182,-178.551,2,9.05421,12.7022,39.9995,54.3877,0.047516,0.309166,0.619412,0.273549,3.56871e-08
1183,-174.295,2,9.05347,12.6067,39.9603,54.3877,0.0477618,0.308044,0.625677,0.272396,3.51843e-08
1184,-161.518,2,9.05092,12.671,39.7635,54.3877,0.0485288,0.306649,0.637624,0.271201,3.56829e-08
1185,-168.583,2,9.05331,12.8487,39.5116,54.3877,0.0486941,0.30622,0.644939,0.266995,3.63254e-08
1186,-177.331,2,9.05247,13.0647,39.3526,54.3877,0.0486995,0.306552,0.644497,0.261989,3.48458e-08
1187,-178.035,2,9.05815,13.1924,39.3198,54.3877,0.0485734,0.307228,0.645836,0.256115,3.45407e-08
1188,-179.064,2,9.05312,13.293,39.1589,54.3877,0.0481274,0.307372,0.649629,0.259604,3.43207e-08
1189,-163.819,2,9.04777,13.4093,38.885,54.3877,0.0485577,0.307629,0.663168,0.264384,3.43339e-08
1190,-167.629,2,9.04044,13.421,38.8628,54.3877,0.0486278,0.307451,0.671176,0.267009,3.45884e-08
1191,-169.979,2,9.03823,13.3462,38.8286,54.3877,0.0486571,0.307128,0.687148,0.26756,3.40002e-08
1192,-170.211,2,9.04051,13.3523,38.7587,54.3877,0.048488,0.307722,0.689154,0.272508,3.42893e-08
1193,-168.031,2,9.04417,13.3001,38.8114,54.3877,0.0484833,0.308122,0.692543,0.268286,3.56716e-08
1194,-163.5,2,9.04079,13.1698,38.7773,54.3877,0.0490898,0.306682,0.697366,0.265883,3.50052e-08
1195,-162.456,2,9.03423,13.2297,38.7409,54.3877,0.0493596,0.305662,0.702375,0.264083,3.54356e-08
1196,-167.946,2,9.03089,13.2405,38.663,54.3877,0.049148,0.306189,0.713652,0.262181,3.5853e-08
1197,-173.236,2,9.02939,13.2825,38.6976,54.3877,0.0486282,0.307426,0.72045,0.264194,3.58136e-08
1198,-165.352,2,9.03587,13.3376,38.7044,54.3877,0.0488962,0.306672,0.720662,0.265895,3.54417e-08
1199,-171.222,2,9.04255,13.2269,38.8671,54.3877,0.0489651,0.306153,0.707399,0.266333,3.50583e-08
1200,-179.411,2,9.04048,13.1255,38.8565,54.3877,0.0483855,0.305483,0.704855,0.263845,3.52711e-08
1201,-176.356,2,9.03155,13.0446,39.0136,54.3877,0.0482517,0.306945,0.707441,0.259758,3.45712e-08
1202,-166.64,2,9.03586,12.9911,39.2592,54.3877,0.0485018,0.306897,0.704301,0.259988,3.51831e-08
1203,-169.95,2,9.02605,12.9175,39.251,54.3877,0.0486319,0.306467,0.709032,0.258979,3.45742e-08
1204,-173.424,2,9.02048,12.9106,39.1711,54.3877,0.0483216,0.306674,0.722929,0.258158,3.46571e-08
1205,-162.053,2,9.02236,12.8591,39.1863,54.3877,0.048484,0.306918,0.729077,0.257615,3.63635e-08
1206,-163.747,2,9.02222,12.98,39.1429,54.3877,0.0485979,0.307306,0.741089,0.260389,3.62945e-08
1207,-160.985,2,9.02652,13.0616,39.0561,54.3877,0.0486801,0.307025,0.744112,0.264727,3.71932e-08
1208,-160.941,2,9.02816,13.0755,39.0972,54.3877,0.0486472,0.306505,0.742168,0.264597,3.92756e-08
1209,-167.206,2,9.03345,13.2246,38.8448,54.3877,0.0486221,0.306191,0.74075,0.268692,3.8399e-08
1210,-165.269,2,9.03666,13.2462,38.77,54.3877,0.0486375,0.306256,0.736736,0.270548,3.84995e-08
1211,-172.392,2,9.03701,13.2281,38.7627,54.3877,0.0485803,0.306814,0.730581,0.267898,3.75251e-08
1212,-168.864,2,9.03594,13.3259,38.6024,54.3877,0.0485689,0.306727,0.733597,0.269508,3.66807e-08
1213,-167.005,2,9.03955,13.3584,38.5929,54.3877,0.0485435,0.306249,0.736381,0.270629,3.67199e-08
1214,-166.746,2,9.03417,13.2928,38.5221,54.3877,0.0484091,0.305999,0.744082,0.271698,3.69901e-08
1215,-170.282,2,9.02896,13.2644,38.6876,54.3877,0.0483162,0.306027,0.746742,0.270075,3.6596e-08
1216,-167.233,2,9.02675,13.252,38.7761,54.3877,0.0481317,0.306398,0.741535,0.269133,3.80296e-08
1217,-165.926,2,9.03271,13.2644,38.8453,54.3877,0.0481518,0.30643,0.737161,0.268653,3.8774e-08
1218,-176.338,2,9.04299,13.2812,38.9082,54.3877,0.0480741,0.306864,0.725764,0.265352,3.80974e-08
1219,-173.079,2,9.04553,13.3562,38.9405,54.3877,0.047931,0.307094,0.721553,0.263239,3.83663e-08
1220,-172.474,2,9.04705,13.3634,38.9477,54.3877,0.0477602,0.30714,0.716194,0.264177,3.86904e-08
1221,-175.891,2,9.04622,13.3562,39.0818,54.3877,0.0474567,0.307228,0.709696,0.264225,3.9175e-08
1222,-172.428,2,9.04744,13.2759,39.1656,54.3877,0.0474982,0.308052,0.707207,0.26463,3.86815e-08
1223,-175.566,2,9.04507,13.1783,39.2065,54.3877,0.0472451,0.308824,0.712034,0.264228,3.87244e-08
1224,-172.624,2,9.0384,13.1527,39.1996,54.3877,0.047139,0.3093,0.711527,0.26479,3.89424e-08
1225,-179.321,2,9.02922,13.1684,39.113,54.3877,0.0469109,0.308894,0.71642,0.263423,3.82262e-08
1226,-174.821,2,9.02619,13.2106,39.017,54.3877,0.0469527,0.308119,0.722409,0.26067,3.78652e-08
1227,-177.216,2,9.02844,13.2391,38.9709,54.3877,0.0466078,0.308687,0.72476,0.262236,3.8643e-08
1228,-170.344,2,9.03391,13.2736,38.947,54.3877,0.0467172,0.308408,0.736547,0.261722,3.87102e-08
1229,-168.368,2,9.03059,13.2525,38.9246,54.3877,0.0467642,0.308454,0.744215,0.262793,3.91058e-08
1230,-171.921,2,9.03621,13.2834,38.9582,54.3877,0.0468721,0.30781,0.744212,0.262184,3.89959e-08
1231,-176.417,2,9.03842,13.1971,38.9664,54.3877,0.0469921,0.306887,0.738704,0.263633,3.76982e-08
1232,-168.435,2,9.03666,13.1321,39.055,54.3877,0.0473731,0.306733,0.725428,0.260359,3.7873e-08
1233,-171.561,2,9.02976,13.0229,39.1074,54.3877,0.0475631,0.307373,0.713894,0.258643,3.76707e-08
1234,-174.966,2,9.02659,12.9776,39.2173,54.3877,0.0475468,0.307511,0.712223,0.255896,3.75466e-08
1235,-168.716,2,9.02437,12.9007,39.2809,54.3877,0.0475629,0.307308,0.712239,0.255932,3.842e-08
1236,-170.504,2,9.03009,12.9008,39.3738,54.3877,0.0476128,0.307157,0.720003,0.256123,3.82854e-08
1237,-170.359,2,9.03312,12.9516,39.3715,54.3877,0.0477016,0.307022,0.721155,0.257888,3.7837e-08
1238,-177.019,2,9.03632,13.0096,39.2532,54.3877,0.0476164,0.307336,0.722392,0.262484,3.64532e-08
1239,-170.37,2,9.04194,13.033,39.2367,54.3877,0.0477099,0.307693,0.716015,0.268238,3.60201e-08
1240,-164.859,2,9.03901,13.0812,39.2227,54.3877,0.0478141,0.30803,0.720037,0.267598,3.67894e-08
