iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,723.896,1,5.5269,20.1422,4.71158,24.0656,0.234139,0.350776,0.557154,0.352529,0.998801,0.361046,0.0555148
220,734.178,1,5.50868,20.227,4.67903,24.1439,0.234001,0.349358,0.571313,0.346884,0.998805,0.361478,0.0575143
221,729.551,1,5.49723,20.2482,4.759,24.0944,0.231918,0.346445,0.586458,0.348677,0.998606,0.360302,0.056058
222,720.76,1,5.52082,20.1961,4.96825,24.0809,0.231312,0.344049,0.571608,0.345291,0.998941,0.362371,0.0546386
223,720.197,1,5.51892,20.2385,4.83796,24.1171,0.237208,0.345689,0.557135,0.347418,0.999,0.362112,0.0552459
224,719.774,1,5.53534,20.2639,5.04007,24.1467,0.237158,0.349753,0.554235,0.350172,0.999,0.361907,0.0546127
225,719.62,1,5.53303,20.1276,5.06393,23.9278,0.235942,0.349316,0.583802,0.346447,0.998754,0.362801,0.0532299
226,729.226,1,5.5593,20.1828,5.11418,24.1272,0.234931,0.346366,0.608427,0.345399,0.998788,0.362785,0.0553511
227,728.929,1,5.54167,20.1657,5.04274,24.063,0.236543,0.352151,0.595083,0.352883,0.998858,0.365235,0.0549534
228,726.821,1,5.54315,20.17,4.88716,24.0738,0.236966,0.353401,0.580015,0.355075,0.998905,0.36328,0.0553775
229,724.441,1,5.5051,20.1295,4.88965,24.0105,0.236985,0.351557,0.565328,0.357442,0.998704,0.36665,0.0539753
230,723.107,1,5.52236,20.0936,4.74752,23.9694,0.237971,0.344897,0.551014,0.352569,0.998807,0.362928,0.0545536
231,716.925,1,5.51125,20.1053,4.78219,23.9432,0.233039,0.345155,0.537062,0.351587,0.999,0.36556,0.0536764
232,719.721,1,5.49926,20.1741,4.71633,23.9554,0.233072,0.345451,0.52622,0.3555,0.998721,0.363298,0.0533761
233,722.838,1,5.50692,20.3881,4.55062,24.2768,0.231132,0.347684,0.512896,0.360286,0.998456,0.359844,0.0543598
234,726.806,1,5.50571,20.3165,4.54967,24.2578,0.23195,0.350672,0.521317,0.362517,0.998449,0.362724,0.0545346
235,725.953,1,5.48462,20.2668,4.48617,24.2539,0.227448,0.346056,0.536502,0.354078,0.998451,0.361128,0.0547584
236,718.404,1,5.47807,20.2746,4.53748,24.294,0.234258,0.344231,0.545844,0.356622,0.998712,0.365036,0.0533719
237,719.184,1,5.48763,20.3365,4.48263,24.3988,0.23355,0.349907,0.568009,0.361993,0.998975,0.364816,0.0530163
238,725.151,1,5.48074,20.4503,4.51377,24.5435,0.231241,0.343247,0.553626,0.355768,0.998646,0.366612,0.0542832
239,715.528,1,5.48551,20.5239,4.50085,24.5828,0.238128,0.343373,0.573923,0.357157,0.999,0.366466,0.0529088
240,728.671,1,5.50054,20.543,4.7242,24.5864,0.232099,0.343771,0.586307,0.361042,0.998947,0.365831,0.0554109
241,725.759,1,5.50658,20.3183,4.65331,24.2718,0.232637,0.349273,0.590687,0.365342,0.998883,0.361176,0.054729
242,723.535,1,5.49863,20.3426,4.59302,24.259,0.231841,0.348017,0.585769,0.361853,0.99869,0.364162,0.0533432
243,722.426,1,5.49761,20.4743,4.67953,24.2792,0.230541,0.351473,0.584481,0.366169,0.998855,0.362534,0.0535744
244,725.036,1,5.5074,20.5351,4.57875,24.3746,0.228119,0.351668,0.569682,0.367997,0.998788,0.359617,0.0548456
245,719.965,1,5.48584,20.4136,4.70399,24.2776,0.22924,0.352744,0.560396,0.371673,0.999,0.363261,0.0536302
246,719.468,1,5.49048,20.4346,4.64264,24.2916,0.232913,0.351569,0.546207,0.370793,0.998681,0.364769,0.0524497
247,717.503,1,5.49588,20.2665,4.64623,24.0126,0.228398,0.350885,0.540051,0.365787,0.99895,0.363013,0.0531841
248,716.742,1,5.50978,20.1005,4.76507,23.805,0.235812,0.347877,0.538451,0.361131,0.999,0.363303,0.0535897
249,723.505,1,5.51767,20.2477,4.72625,23.9741,0.230419,0.356513,0.564574,0.36495,0.998715,0.359791,0.0540256
250,733.372,1,5.52803,20.3496,4.72281,24.0741,0.231826,0.356446,0.56575,0.368978,0.998429,0.361295,0.0556608
251,731.591,1,5.53571,20.3482,4.86828,24.1705,0.234322,0.352119,0.575222,0.364773,0.99838,0.362304,0.0548404
252,729.98,1,5.49501,20.1861,4.84073,23.9376,0.228389,0.35159,0.582348,0.362699,0.997988,0.361439,0.0538364
253,721.813,1,5.51694,20.2396,4.68763,24.1248,0.226763,0.350014,0.578268,0.36053,0.9985,0.360886,0.0529635
254,727.619,1,5.50227,20.2593,4.82431,24.0947,0.232551,0.352931,0.605992,0.362042,0.998456,0.363282,0.0534528
255,730.098,1,5.4983,20.3976,4.61893,24.2245,0.234936,0.356172,0.590648,0.36078,0.998461,0.363424,0.0544959
256,739.572,1,5.51405,20.348,4.71402,24.1575,0.233714,0.348311,0.597721,0.355462,0.997798,0.362175,0.055931
257,743.816,1,5.5069,20.3178,4.74186,24.1374,0.230984,0.341339,0.633668,0.346461,0.99618,0.361919,0.0549855
258,736.451,1,5.48039,20.2737,4.70942,24.1439,0.225677,0.332696,0.617624,0.337689,0.996108,0.364885,0.0535932
259,744.522,1,5.49109,20.5036,4.64574,24.2819,0.226447,0.339184,0.606437,0.345524,0.994766,0.362112,0.0544652
260,751.238,1,5.51345,20.3143,4.69022,23.9722,0.224202,0.343456,0.612657,0.346105,0.994716,0.360093,0.0565625
261,753.853,1,5.51723,20.2246,4.71493,23.9253,0.228744,0.353898,0.630572,0.357799,0.994828,0.364012,0.0558876
262,744.26,1,5.50399,20.0089,4.8701,23.6815,0.226084,0.348224,0.666262,0.359431,0.995015,0.361955,0.0544725
263,743.927,1,5.51294,20.0507,4.84284,23.7106,0.229271,0.353494,0.649392,0.366602,0.995776,0.35793,0.0543658
264,736.451,1,5.52758,20.2138,4.91495,23.8966,0.232698,0.35089,0.632949,0.364377,0.996029,0.364093,0.0529892
265,735.876,1,5.5092,20.2346,4.97153,23.692,0.22685,0.344867,0.630046,0.355151,0.996758,0.359254,0.0536737
266,743.959,1,5.50697,20.1742,4.69231,23.6939,0.232347,0.34916,0.614093,0.359448,0.996511,0.363748,0.054875
267,751.557,1,5.52029,20.2521,4.64908,23.7788,0.230283,0.355803,0.638955,0.366556,0.996388,0.359435,0.0569941
268,748.122,1,5.49394,20.0445,4.74178,23.5088,0.233368,0.351519,0.622776,0.360586,0.996286,0.361324,0.0559291
269,747.008,1,5.5117,20.1216,4.64114,23.5416,0.227459,0.349089,0.607007,0.359138,0.996177,0.3598,0.0563003
270,743.022,1,5.49711,20.4434,4.59144,23.9317,0.230761,0.351441,0.591637,0.357024,0.996163,0.359846,0.0556364
271,743.156,1,5.54181,20.2476,4.78294,23.7642,0.23123,0.359617,0.576657,0.363243,0.995827,0.358874,0.0557168
272,744.352,1,5.54655,20.2523,4.82887,23.9271,0.230163,0.365416,0.562055,0.367416,0.995648,0.359555,0.0554354
273,743.874,1,5.53245,20.465,4.67277,24.0924,0.234957,0.365376,0.547824,0.370074,0.996183,0.363878,0.0551249
274,743.803,2,5.52927,20.4026,4.73437,24.0546,0.230306,0.372557,0.533952,0.374813,0.996571,0.361046,0.0557056
275,739.748,2,5.57073,20.3898,4.79156,24.1346,0.230253,0.373956,0.533488,0.380405,0.99735,0.358898,0.0556539
276,734.769,2,5.52483,20.2698,4.70324,23.7068,0.240691,0.369509,0.49184,0.374573,0.998445,0.361963,0.0564271
277,736.756,2,5.52892,20.3298,4.79665,23.7092,0.236148,0.36055,0.52659,0.369817,0.998397,0.363906,0.0564788
278,730.627,2,5.5434,20.4468,4.72469,23.8294,0.230886,0.35729,0.51439,0.363697,0.998629,0.360574,0.0565264
279,728.97,2,5.52169,20.4557,4.59917,23.7786,0.234441,0.357465,0.473078,0.363371,0.998666,0.360428,0.0567003
280,716.789,2,5.52136,20.3083,4.73749,23.6876,0.23293,0.349745,0.496475,0.3579,0.999,0.35948,0.0551458
281,717.009,2,5.53905,20.3323,4.73912,23.7381,0.226185,0.346733,0.512433,0.355486,0.999,0.356298,0.0555028
282,719.265,2,5.52098,20.2761,4.64176,23.7022,0.227391,0.348162,0.515094,0.35751,0.999,0.36101,0.0554901
283,721.721,2,5.51823,20.3827,4.65698,23.8577,0.228347,0.348034,0.526121,0.357327,0.999,0.363756,0.054901
284,717.905,2,5.52834,20.4522,4.66063,23.964,0.226969,0.351619,0.507766,0.361319,0.999,0.361277,0.0558434
285,716.091,2,5.5045,20.5068,4.49023,23.9994,0.231181,0.35645,0.486676,0.364928,0.999,0.362194,0.0551064
286,718.432,2,5.50421,20.419,4.44645,23.8405,0.231615,0.361955,0.472685,0.370928,0.999,0.359478,0.0555186
287,717.412,2,5.50273,20.4363,4.45819,23.8482,0.232415,0.364796,0.472365,0.37426,0.999,0.359609,0.0554485
288,714.322,2,5.51805,20.4365,4.64245,23.8746,0.232375,0.366762,0.480328,0.376,0.999,0.362087,0.0539157
289,717.752,2,5.49945,20.4449,4.58457,23.8734,0.232311,0.36596,0.453873,0.377015,0.998997,0.363243,0.0538478
290,720.382,2,5.49393,20.4718,4.54421,23.8847,0.233302,0.364881,0.471589,0.377379,0.999,0.362906,0.0541611
291,718.507,2,5.49441,20.5058,4.54675,23.891,0.232263,0.367714,0.464667,0.380067,0.998924,0.363844,0.0536958
292,721.614,2,5.49286,20.5521,4.50483,23.9433,0.234451,0.371697,0.466882,0.384988,0.998832,0.363786,0.0535083
293,721.121,2,5.49334,20.565,4.47353,23.966,0.232439,0.371949,0.469812,0.384898,0.998807,0.363266,0.0536322
294,716.375,2,5.49395,20.528,4.43738,23.9622,0.229846,0.375046,0.472436,0.387039,0.998954,0.362723,0.0536341
295,715.329,2,5.48784,20.5482,4.44222,23.9946,0.230109,0.372502,0.486543,0.383149,0.998972,0.364211,0.0529826
296,719.307,2,5.4863,20.5844,4.40337,24.0213,0.229531,0.372128,0.48716,0.381323,0.998914,0.364575,0.0530088
297,716.529,2,5.49877,20.5536,4.43201,24.0002,0.229441,0.369716,0.474131,0.379288,0.998857,0.363439,0.0531077
298,719.681,2,5.49985,20.5252,4.48608,23.9822,0.232157,0.370956,0.462045,0.380415,0.998883,0.364172,0.0533648
299,711.732,2,5.49775,20.4925,4.46988,23.9689,0.232914,0.369898,0.456433,0.380764,0.999,0.364095,0.0533206
300,711.602,2,5.50542,20.4743,4.48556,23.9721,0.231802,0.370566,0.444835,0.382536,0.999,0.363789,0.0533254
301,715.159,2,5.51192,20.4694,4.50609,23.9807,0.232021,0.371149,0.448478,0.38256,0.999,0.363098,0.0532633
302,712.191,2,5.51287,20.4442,4.52409,23.945,0.230663,0.371657,0.445437,0.382691,0.999,0.36278,0.0532305
303,714.151,2,5.50958,20.3952,4.52077,23.8997,0.23029,0.372639,0.45172,0.38466,0.999,0.362314,0.0532231
304,722.679,2,5.51085,20.4075,4.54563,23.9055,0.231047,0.374159,0.463947,0.386858,0.999,0.361786,0.0534876
305,719.814,2,5.51357,20.3981,4.59237,23.879,0.230734,0.373956,0.47778,0.387487,0.999,0.361876,0.0533985
306,721.049,2,5.51296,20.3962,4.58149,23.8842,0.23035,0.374254,0.484805,0.388295,0.999,0.361366,0.0538097
307,725.448,2,5.51131,20.4287,4.58885,23.9229,0.231737,0.374,0.484605,0.387984,0.999,0.362693,0.0540796
308,730.374,2,5.51376,20.4491,4.5979,23.9289,0.232041,0.374109,0.486079,0.38757,0.999,0.362399,0.0545678
309,723.208,2,5.51622,20.4423,4.64081,23.9284,0.232754,0.373807,0.496532,0.387787,0.999,0.36281,0.0546532
310,725.903,2,5.51915,20.4121,4.63602,23.8982,0.232717,0.372814,0.497385,0.387377,0.999,0.362174,0.0548516
311,726.698,2,5.5187,20.389,4.63917,23.8992,0.232835,0.372199,0.50076,0.386565,0.999,0.362644,0.0548265
312,722.413,2,5.51748,20.3719,4.66432,23.8825,0.23271,0.370923,0.508257,0.385324,0.999,0.362406,0.0548781
313,720.933,2,5.51932,20.3272,4.7057,23.8286,0.232841,0.369103,0.513363,0.383378,0.999,0.362392,0.0548032
314,728.932,2,5.52042,20.2808,4.73871,23.7697,0.232941,0.367637,0.518515,0.381609,0.999,0.362183,0.0549782
315,726.21,2,5.5232,20.2455,4.74794,23.7209,0.232671,0.36666,0.526805,0.380808,0.999,0.362382,0.054892
316,736.389,2,5.52445,20.2315,4.7616,23.7053,0.232839,0.366591,0.538324,0.38067,0.998981,0.362254,0.0548903
317,729.093,2,5.52373,20.2158,4.77498,23.6738,0.233227,0.366795,0.55215,0.380721,0.998982,0.362396,0.0547705
318,726.872,2,5.52248,20.1944,4.782,23.6428,0.233074,0.367064,0.559988,0.381143,0.998968,0.362798,0.0545646
319,726.595,2,5.52184,20.1694,4.7844,23.6164,0.232999,0.36727,0.566377,0.381595,0.998975,0.362748,0.0545128
320,732.533,2,5.52117,20.1567,4.78434,23.5934,0.232544,0.367587,0.572039,0.382151,0.998961,0.362637,0.05456
321,724.43,2,5.52276,20.1349,4.80458,23.5687,0.23254,0.367748,0.570837,0.382372,0.998979,0.362605,0.0545882
322,730.318,2,5.52338,20.1106,4.82482,23.5334,0.232619,0.367675,0.572619,0.382587,0.998963,0.362445,0.0546081
323,724.817,2,5.52299,20.092,4.84728,23.5049,0.232701,0.367659,0.574855,0.382735,0.998982,0.3626,0.054583
324,731.55,2,5.52336,20.0775,4.85915,23.4845,0.23299,0.367507,0.574978,0.38242,0.998979,0.362835,0.0546284
325,727.772,2,5.52311,20.0723,4.86568,23.4781,0.232976,0.367494,0.575178,0.382343,0.998979,0.362878,0.0546254
326,722.169,2,5.52307,20.0661,4.87031,23.4695,0.232961,0.367415,0.574905,0.382338,0.998984,0.362895,0.0546238
327,734.889,2,5.52358,20.0599,4.87632,23.4629,0.233007,0.367339,0.573756,0.382333,0.998979,0.362934,0.0546545
328,726.425,2,5.52348,20.058,4.87902,23.46,0.232989,0.367227,0.572399,0.382213,0.998981,0.362866,0.0546969
329,721.109,2,5.52302,20.0533,4.88023,23.4543,0.232984,0.367138,0.571023,0.382102,0.998984,0.362825,0.0547036
330,720.557,2,5.52236,20.0483,4.88136,23.4477,0.233048,0.366986,0.570151,0.381963,0.998986,0.362846,0.0546932
331,724.831,2,5.52208,20.0431,4.88664,23.4403,0.233057,0.366836,0.569792,0.381719,0.998985,0.362849,0.0546911
332,731.266,2,5.52215,20.0376,4.8944,23.432,0.233128,0.36661,0.570085,0.381437,0.998974,0.362861,0.0546742
333,730.926,2,5.52196,20.0299,4.89964,23.4237,0.23311,0.366386,0.571373,0.381228,0.998969,0.362771,0.0546799
334,724.943,2,5.52189,20.023,4.90412,23.4165,0.233119,0.366223,0.572528,0.381082,0.99897,0.362765,0.0546637
335,725.393,2,5.52199,20.0172,4.91062,23.4094,0.233134,0.366051,0.573897,0.380932,0.998973,0.362743,0.0546607
336,722.046,2,5.52177,20.0102,4.91503,23.4001,0.233157,0.36581,0.573954,0.380685,0.998975,0.362793,0.0546445
337,726.019,2,5.52171,20.0048,4.91958,23.3939,0.233241,0.365575,0.573358,0.380459,0.998976,0.362812,0.0546603
338,729.129,2,5.52166,19.9986,4.92667,23.3856,0.233307,0.365364,0.57342,0.380255,0.998978,0.362804,0.0546838
339,732.51,2,5.52189,19.9918,4.93465,23.3765,0.233318,0.365169,0.573858,0.380017,0.998973,0.362782,0.0546973
340,731.689,2,5.52214,19.9834,4.94344,23.3658,0.23327,0.365051,0.57453,0.379895,0.998973,0.362787,0.0547126
341,725.532,2,5.52228,19.9745,4.94918,23.3549,0.233251,0.364934,0.574744,0.379793,0.998972,0.362757,0.0547112
342,725.2,2,5.52208,19.9671,4.95227,23.3455,0.233213,0.364816,0.574634,0.379673,0.998965,0.36275,0.0546828
343,721.693,2,5.5221,19.9617,4.95583,23.3382,0.233222,0.364686,0.574567,0.379488,0.998966,0.362751,0.0546719
344,721.908,2,5.52234,19.956,4.9611,23.3301,0.233227,0.364615,0.574966,0.379357,0.998967,0.362716,0.0546599
345,732.334,2,5.52241,19.95,4.96868,23.3233,0.233206,0.364483,0.575525,0.37915,0.998965,0.362686,0.0546813
346,731.805,2,5.52224,19.9424,4.97354,23.3142,0.233206,0.364327,0.576012,0.378963,0.998963,0.362687,0.0546939
347,732.67,2,5.52204,19.9332,4.97832,23.3029,0.233234,0.364194,0.57627,0.378756,0.998957,0.362679,0.0546957
348,723.432,2,5.52202,19.9246,4.98484,23.2922,0.233205,0.364064,0.577416,0.37859,0.998962,0.362632,0.0546995
349,725.302,2,5.52217,19.9183,4.98826,23.2851,0.233193,0.363848,0.577724,0.378373,0.998963,0.362609,0.0547061
350,736.877,2,5.52219,19.9114,4.99369,23.2781,0.23319,0.363661,0.578038,0.37814,0.998961,0.36258,0.0547442
351,728.854,2,5.52231,19.9062,4.99897,23.2706,0.233194,0.363505,0.57833,0.377921,0.998957,0.362579,0.0547427
352,726.556,2,5.52226,19.9015,5.00241,23.2651,0.233239,0.36337,0.578245,0.377771,0.998958,0.362572,0.0547511
353,725.868,2,5.52211,19.8973,5.00411,23.2596,0.233338,0.36321,0.578078,0.377595,0.998958,0.362598,0.0547467
354,725.544,2,5.52211,19.8953,5.00398,23.2565,0.233384,0.363121,0.577737,0.377509,0.998956,0.362601,0.0547398
355,722.446,2,5.52208,19.8929,5.00387,23.2534,0.23337,0.363044,0.577836,0.377375,0.998956,0.362567,0.0547313
356,724.216,2,5.522,19.8922,5.00336,23.2522,0.233331,0.362915,0.578219,0.377252,0.998956,0.362546,0.0547286
357,725.688,2,5.52229,19.8915,5.00531,23.2519,0.233316,0.362813,0.578607,0.377134,0.998955,0.362504,0.0547249
358,723.073,2,5.52282,19.8909,5.00946,23.2517,0.233269,0.362754,0.579281,0.377057,0.998955,0.362448,0.054717
359,724.682,2,5.52314,19.8897,5.01483,23.2497,0.233232,0.362624,0.579837,0.376922,0.998954,0.362441,0.0547036
360,723.657,2,5.52353,19.8876,5.0188,23.2474,0.233193,0.362531,0.58014,0.376822,0.998956,0.362447,0.0547
361,724.716,2,5.52379,19.8872,5.02084,23.2466,0.233155,0.36247,0.580243,0.376779,0.998954,0.36243,0.0546913
362,722.611,2,5.52415,19.8868,5.02512,23.247,0.233212,0.362392,0.580513,0.376721,0.998956,0.362423,0.0546834
363,721.418,2,5.52455,19.8864,5.02883,23.2468,0.233202,0.362324,0.580786,0.376679,0.998956,0.362388,0.0546724
364,721.024,2,5.52482,19.8863,5.03024,23.2475,0.23325,0.362237,0.58095,0.37661,0.998953,0.362406,0.0546394
365,721.963,2,5.52521,19.8878,5.03106,23.2502,0.233316,0.362199,0.580814,0.376561,0.998955,0.362417,0.0546313
366,720.598,2,5.52559,19.8894,5.03394,23.2517,0.233361,0.362157,0.580814,0.376525,0.998958,0.362404,0.0546255
367,729.772,2,5.52603,19.891,5.036,23.2537,0.23336,0.362166,0.580806,0.376461,0.998953,0.362386,0.0546186
368,729.347,2,5.5264,19.8926,5.0371,23.2557,0.233372,0.362158,0.580609,0.376417,0.998951,0.362348,0.0546287
369,719.525,2,5.52626,19.8938,5.03725,23.2564,0.233439,0.362134,0.580425,0.376375,0.998953,0.362377,0.0546134
370,720.739,2,5.52617,19.8941,5.03743,23.2562,0.233451,0.362101,0.580294,0.376328,0.998952,0.362383,0.0545932
371,723.251,2,5.52587,19.8956,5.03612,23.2578,0.233491,0.362106,0.580212,0.376314,0.998949,0.362407,0.0545697
372,717.185,2,5.52581,19.8967,5.03526,23.2594,0.233483,0.36215,0.57996,0.376342,0.99895,0.36237,0.0545531
373,716.485,2,5.52568,19.8969,5.03402,23.2601,0.233443,0.362146,0.579486,0.376315,0.998949,0.362337,0.054537
374,721.211,2,5.52561,19.8968,5.03398,23.26,0.233464,0.362168,0.579212,0.376339,0.998951,0.36233,0.0545321
375,717.428,2,5.52547,19.8985,5.03313,23.261,0.23347,0.362219,0.578511,0.376397,0.998952,0.362314,0.0545207
376,716.764,2,5.52547,19.8995,5.03222,23.262,0.233487,0.362326,0.577985,0.376498,0.998955,0.362317,0.0545083
377,722.966,2,5.52533,19.9007,5.03154,23.2638,0.233443,0.362445,0.577364,0.376594,0.998957,0.362317,0.0545138
378,717.577,2,5.5254,19.9017,5.03065,23.2648,0.233419,0.36254,0.576536,0.376707,0.998959,0.362279,0.0545111
379,717.097,2,5.52537,19.9036,5.03005,23.2665,0.233449,0.362678,0.575942,0.376851,0.998961,0.362268,0.0544979
380,717.747,2,5.52523,19.9056,5.03004,23.2683,0.233462,0.362818,0.575453,0.377004,0.998963,0.362261,0.0544834
381,721.505,2,5.52522,19.9066,5.03027,23.2698,0.233449,0.362966,0.5751,0.377125,0.99896,0.36225,0.054461
382,728.748,2,5.52517,19.907,5.03093,23.2706,0.233447,0.363112,0.574606,0.377317,0.998959,0.362237,0.0544686
383,731.06,2,5.52528,19.9086,5.03049,23.2724,0.233517,0.363294,0.57432,0.377532,0.99896,0.362237,0.0544783
384,725.131,2,5.52522,19.9088,5.03132,23.2727,0.233512,0.363464,0.574031,0.377704,0.998962,0.362195,0.0544866
385,724.283,2,5.52521,19.9118,5.03009,23.2762,0.23356,0.363643,0.573622,0.377844,0.998961,0.362234,0.0544698
386,732.918,2,5.52527,19.9144,5.02862,23.2793,0.233538,0.363825,0.573495,0.377991,0.998962,0.36227,0.0544841
387,727.884,2,5.52521,19.9165,5.02816,23.2817,0.233517,0.363978,0.573393,0.378147,0.99896,0.36227,0.0544763
388,726.079,2,5.52513,19.9179,5.02675,23.2835,0.23349,0.364043,0.573201,0.378245,0.99896,0.362247,0.0544824
389,725.276,2,5.52513,19.9183,5.02608,23.2844,0.233496,0.364078,0.57298,0.378257,0.998963,0.362252,0.0544907
390,717.932,2,5.52507,19.9182,5.025,23.284,0.233457,0.364056,0.572768,0.378241,0.998964,0.362237,0.0544837
391,714.031,2,5.5251,19.9175,5.02417,23.283,0.233441,0.36401,0.572405,0.378215,0.998966,0.362255,0.0544666
392,715.833,2,5.52524,19.9152,5.02436,23.2804,0.233423,0.363941,0.572039,0.378158,0.998967,0.362259,0.0544533
393,717.298,2,5.52544,19.9144,5.02516,23.2794,0.233382,0.363879,0.57199,0.37807,0.998967,0.362248,0.0544429
394,718.769,2,5.52566,19.9137,5.0261,23.2782,0.233363,0.363817,0.571932,0.378011,0.998967,0.362226,0.0544325
395,725.549,2,5.52582,19.9133,5.02718,23.2783,0.233337,0.363758,0.572047,0.377952,0.998965,0.3622,0.0544314
396,723.531,2,5.52593,19.9127,5.02678,23.2776,0.233333,0.363704,0.572,0.377885,0.998966,0.362195,0.0544348
397,731.983,2,5.52593,19.912,5.02668,23.2767,0.233309,0.363659,0.572589,0.377854,0.998966,0.362193,0.0544456
398,732.571,2,5.52586,19.9119,5.02594,23.2765,0.233308,0.363631,0.573288,0.37785,0.998963,0.362181,0.0544426
399,724.225,2,5.52591,19.9119,5.02761,23.2764,0.233297,0.363609,0.573973,0.377847,0.998963,0.362168,0.0544344
400,722.273,2,5.5259,19.9106,5.02812,23.2742,0.233289,0.363623,0.574102,0.377867,0.998963,0.362178,0.0544223
401,718.259,2,5.52585,19.9088,5.02955,23.2715,0.233269,0.363622,0.574134,0.37787,0.998964,0.362193,0.0544083
402,723.626,2,5.52596,19.9063,5.03249,23.2687,0.233244,0.363597,0.574091,0.37789,0.998964,0.362189,0.0544036
