iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,805.326,1,10.0898,10.4833,43.934,57.9391,2.22045e-16,0.609928,0.110291,0.12007,0.929833,0.21528,1.33053,0.079381,0.169057,0.234757
344,811.096,1,10.221,11.2413,44.0504,57.8443,2.22045e-16,0.576119,0.112598,0.123582,0.933534,0.212229,1.37493,0.077371,0.170987,0.243694
345,803.865,1,10.2867,11.4966,43.9585,58.6659,2.22045e-16,0.574895,0.110283,0.120376,0.941388,0.209514,1.35047,0.075412,0.176755,0.237523
346,811.836,1,10.2857,12.0841,44.1817,57.1762,2.22045e-16,0.635587,0.114223,0.120974,0.937393,0.213165,1.33081,0.0735025,0.172279,0.235578
347,803.35,1,10.3335,11.7299,43.999,56.8058,2.22045e-16,0.551286,0.114594,0.120991,0.94305,0.207768,1.34984,0.0716414,0.172444,0.231277
348,806.733,1,10.2341,11.9215,44.4127,57.8863,2.22045e-16,0.56772,0.11378,0.121024,0.938226,0.202507,1.39417,0.0698274,0.168077,0.225421
349,809.017,1,10.3831,12.0622,43.8249,56.4803,2.22045e-16,0.654149,0.11229,0.115726,0.963203,0.211753,1.46782,0.0802194,0.163821,0.219713
350,816.479,1,10.2941,11.5137,43.8422,55.1029,2.22045e-16,0.711661,0.112353,0.120046,0.935784,0.217961,1.44627,0.0781882,0.164345,0.215732
351,814.907,1,10.2085,11.9764,43.5957,55.3159,2.22045e-16,0.556275,0.114176,0.124449,0.935356,0.217404,1.40965,0.0762084,0.176376,0.226755
352,813.796,1,10.2982,11.9066,43.0188,56.1282,2.22045e-16,0.602229,0.11389,0.120742,0.931863,0.211899,1.40112,0.0742788,0.17191,0.240688
353,830.81,1,10.2426,12.911,42.5924,54.2274,2.22045e-16,0.638652,0.116734,0.122681,0.938235,0.21982,1.51038,0.072398,0.185173,0.234596
354,813.657,1,10.3193,12.4584,42.6227,54.9729,2.22045e-16,0.540334,0.112729,0.124469,0.943738,0.214254,1.47991,0.0718469,0.180485,0.237435
355,808.635,1,10.3588,11.2767,42.6317,55.424,2.22045e-16,0.491556,0.108608,0.132955,0.97973,0.208829,1.44244,0.0700277,0.175915,0.241499
356,810.234,1,10.3481,11.2942,42.6858,56.6934,2.22045e-16,0.519099,0.109229,0.132619,0.979536,0.20682,1.40591,0.0682546,0.17146,0.235384
357,807.723,1,10.2262,11.4886,42.9722,55.7392,2.22045e-16,0.607319,0.1122,0.121714,0.948592,0.202233,1.49388,0.0665263,0.167119,0.229424
358,812.019,1,10.1931,11.8988,43.0067,55.5054,2.22045e-16,0.482117,0.114065,0.12845,0.93935,0.21377,1.52013,0.0648418,0.164295,0.233888
359,811.449,1,10.3139,11.6359,42.9308,57.6336,2.22045e-16,0.573705,0.118539,0.122573,0.933904,0.208358,1.48164,0.0632,0.162765,0.234119
360,817.673,2,10.3087,11.5497,42.9852,56.1651,2.22045e-16,0.62501,0.116691,0.125132,0.944349,0.203082,1.44764,0.0615997,0.163355,0.228191
361,814.594,2,10.3403,12.5853,43.0011,54.8079,2.22045e-16,0.617611,0.117942,0.122532,0.943719,0.206583,1.41099,0.0641551,0.159219,0.230086
362,810.205,2,10.2919,11.5227,43.4114,54.5614,2.22045e-16,0.619514,0.117223,0.121129,0.933241,0.205234,1.37017,0.0675086,0.145675,0.228161
363,807.53,2,10.2822,11.1418,43.363,52.7917,2.22045e-16,0.621423,0.114065,0.118925,0.95622,0.206046,1.36905,0.0642695,0.151356,0.236495
364,801.627,2,10.3327,11.1811,43.6791,52.4155,2.22045e-16,0.560258,0.11049,0.123781,0.95139,0.204011,1.39788,0.070397,0.14506,0.234299
365,805.426,2,10.2455,10.5079,44.2231,52.5682,2.22045e-16,0.516706,0.112263,0.125561,0.94844,0.203366,1.36633,0.0718989,0.148467,0.226483
366,807.653,2,10.2932,10.7371,44.1945,52.0809,2.22045e-16,0.5099,0.111553,0.13261,0.945931,0.203602,1.43266,0.0714905,0.134603,0.225187
367,800.401,2,10.221,10.7929,44.384,53.264,2.22045e-16,0.602993,0.10979,0.124715,0.938864,0.215141,1.45261,0.0650393,0.121126,0.23094
368,795.466,2,10.2348,11.1305,43.8596,52.1466,2.22045e-16,0.541106,0.109055,0.125804,0.93781,0.212436,1.39054,0.0675918,0.129221,0.226677
369,790.486,2,10.2694,11.8651,43.5261,52.5657,2.22045e-16,0.505102,0.110503,0.126884,0.945855,0.206271,1.27037,0.0667592,0.113532,0.235786
370,798.321,2,10.3101,11.7366,43.6086,52.2903,2.22045e-16,0.510864,0.114606,0.125842,0.949341,0.207497,1.36472,0.0689973,0.105522,0.227382
371,802.481,2,10.3366,11.6919,43.9575,53.0106,2.22045e-16,0.502063,0.115903,0.127617,0.955208,0.203218,1.36895,0.0692823,0.112171,0.220228
372,804.155,2,10.3367,11.5169,43.4268,52.457,2.22045e-16,0.57276,0.116189,0.125946,0.946548,0.203153,1.38345,0.0656966,0.111226,0.220952
373,795.739,2,10.297,11.0548,43.8447,52.6367,2.22045e-16,0.60715,0.114073,0.12,0.945053,0.208172,1.30273,0.0692027,0.112357,0.230093
374,798.091,2,10.2984,11.0499,44.12,53.3082,2.22045e-16,0.524643,0.111955,0.126329,0.951694,0.212567,1.37323,0.0665187,0.11679,0.238566
375,791.478,2,10.2564,11.4624,43.9265,53.5918,2.22045e-16,0.532191,0.112017,0.125005,0.943572,0.210386,1.36631,0.0667358,0.108231,0.229874
376,799.33,2,10.2631,11.703,43.8957,53.5374,2.22045e-16,0.572444,0.113565,0.122837,0.939927,0.207798,1.35969,0.063166,0.113708,0.231815
377,793.29,2,10.2983,11.6207,43.769,53.9465,2.22045e-16,0.573134,0.114492,0.123163,0.941035,0.20732,1.36944,0.0580372,0.113435,0.225051
378,791.982,2,10.2943,12.3247,43.7215,54.2144,2.22045e-16,0.584117,0.115617,0.120125,0.940763,0.20485,1.35999,0.0557792,0.113426,0.226196
379,791.319,2,10.284,12.491,43.7217,54.2998,2.22045e-16,0.604785,0.114518,0.122446,0.93852,0.202511,1.3049,0.0541744,0.109275,0.22474
380,794.854,2,10.3296,12.1817,43.7828,54.1215,2.22045e-16,0.53942,0.117051,0.126453,0.944557,0.19869,1.28217,0.0559539,0.107844,0.220135
381,787.384,2,10.3071,11.7274,43.7239,53.9439,2.22045e-16,0.559631,0.114228,0.126368,0.942924,0.200032,1.31387,0.0553078,0.105544,0.22095
382,793.889,2,10.2942,11.564,43.8136,53.9181,2.22045e-16,0.567612,0.114143,0.125866,0.949411,0.198686,1.36527,0.0535875,0.106441,0.217002
383,793.368,2,10.2756,11.3468,43.8079,53.8427,2.22045e-16,0.541662,0.113958,0.126545,0.952375,0.202938,1.37501,0.0527695,0.109882,0.219523
384,791.441,2,10.269,11.2292,43.8572,53.986,2.22045e-16,0.509463,0.113821,0.128147,0.956808,0.20786,1.37348,0.0519556,0.109162,0.219217
385,785.778,2,10.2725,11.2419,43.8366,53.7127,2.22045e-16,0.501056,0.113151,0.129424,0.95415,0.206792,1.34579,0.0509549,0.107549,0.222404
386,791.281,2,10.2763,11.5793,43.8963,53.6672,2.22045e-16,0.514398,0.113309,0.129058,0.954674,0.20851,1.31457,0.0507973,0.104215,0.227608
387,783.055,2,10.2758,11.8018,43.8535,53.6966,2.22045e-16,0.56346,0.112834,0.125378,0.950643,0.207896,1.30811,0.0525241,0.09837,0.225228
388,785.27,2,10.2952,11.8313,43.8939,53.732,2.22045e-16,0.574986,0.113499,0.124297,0.94934,0.205144,1.32895,0.052283,0.0948184,0.225321
389,781.69,2,10.2932,11.9286,43.8656,53.6953,2.22045e-16,0.581575,0.113549,0.122785,0.950966,0.202927,1.32423,0.0533296,0.0931433,0.219966
390,784.599,2,10.3221,11.7431,43.9583,53.7123,2.22045e-16,0.576477,0.113977,0.124697,0.952136,0.201829,1.32235,0.0520164,0.0911139,0.215707
391,783.363,2,10.3062,11.4615,43.9302,53.9622,2.22045e-16,0.587574,0.113673,0.123463,0.951184,0.202986,1.32752,0.0516113,0.0901744,0.218419
392,778.25,2,10.3123,11.383,43.9722,54.0443,2.22045e-16,0.585485,0.113068,0.123685,0.951014,0.204802,1.31818,0.0509961,0.0884729,0.222926
393,780.519,2,10.3026,11.3223,44.0193,53.9655,2.22045e-16,0.585277,0.11309,0.124079,0.951876,0.204618,1.30293,0.0503069,0.0861459,0.223697
394,784.18,2,10.2941,11.4024,44.0491,54.0827,2.22045e-16,0.578051,0.113175,0.124319,0.949879,0.204872,1.28631,0.0513047,0.0861038,0.225723
395,781.749,2,10.2884,11.2875,44.0888,54.1425,2.22045e-16,0.578801,0.113178,0.124391,0.94727,0.207209,1.27836,0.0506966,0.0844297,0.230859
396,782.483,2,10.279,11.1937,44.1228,53.9514,2.22045e-16,0.581835,0.113274,0.123928,0.944016,0.208505,1.27503,0.049594,0.0852037,0.235313
397,785.891,2,10.2751,11.2666,44.1303,53.9115,2.22045e-16,0.579887,0.113335,0.124118,0.943651,0.210408,1.27863,0.0494049,0.0848695,0.236396
398,783.215,2,10.2703,11.361,44.1122,53.9732,2.22045e-16,0.567213,0.112966,0.124226,0.944246,0.211832,1.28566,0.0501659,0.0851884,0.239304
399,784.757,2,10.2583,11.4061,44.0799,53.9003,2.22045e-16,0.567072,0.112806,0.123259,0.943082,0.213133,1.29014,0.0511383,0.0864712,0.241147
400,789.21,2,10.2501,11.4425,44.1002,53.7799,2.22045e-16,0.57257,0.112875,0.122451,0.942543,0.213725,1.30045,0.0515704,0.0876995,0.240455
401,777.268,2,10.2551,11.4871,44.1036,53.7576,2.22045e-16,0.569891,0.112872,0.121981,0.942697,0.213099,1.30772,0.0516424,0.0876721,0.24
402,773.769,2,10.2711,11.5778,44.1271,53.8029,2.22045e-16,0.567452,0.112542,0.121794,0.943476,0.213164,1.31826,0.0514256,0.0880085,0.239404
403,778.6,2,10.2842,11.7367,44.0721,53.7938,2.22045e-16,0.569914,0.112456,0.121124,0.944753,0.212491,1.32333,0.051743,0.0886084,0.239626
404,775.226,2,10.2839,11.7323,44.0325,53.7367,2.22045e-16,0.562237,0.112102,0.121889,0.945786,0.211997,1.33193,0.0514707,0.0872086,0.239345
405,783.425,2,10.2852,11.6903,43.9985,53.7745,2.22045e-16,0.561099,0.112293,0.121581,0.946552,0.211275,1.34204,0.0513418,0.0878811,0.239194
406,776.536,2,10.2843,11.5121,43.9545,53.8001,2.22045e-16,0.563031,0.112114,0.121434,0.946621,0.211254,1.35136,0.0510143,0.0878097,0.238898
407,789.68,2,10.283,11.5126,43.9566,53.8348,2.22045e-16,0.561088,0.112373,0.121606,0.947515,0.210607,1.35669,0.0513588,0.0878397,0.238295
408,784.278,2,10.2808,11.4782,43.9779,53.8094,2.22045e-16,0.563367,0.11244,0.121573,0.947321,0.209902,1.35347,0.0515298,0.0879839,0.2378
409,792.18,2,10.2846,11.4434,44.0083,53.8574,2.22045e-16,0.565768,0.112717,0.121506,0.947423,0.20962,1.35585,0.0519863,0.088433,0.23692
410,783.635,2,10.2862,11.4792,44.0149,53.8267,2.22045e-16,0.569569,0.112951,0.121196,0.94669,0.209442,1.35116,0.0516968,0.0886188,0.236981
411,782.937,2,10.2856,11.4975,44.0208,53.8197,2.22045e-16,0.570232,0.112938,0.121162,0.946583,0.209528,1.34976,0.0516444,0.088669,0.237171
412,781.175,2,10.2859,11.493,44.02,53.8097,2.22045e-16,0.570651,0.112906,0.121169,0.946593,0.209489,1.35011,0.0516647,0.0885898,0.237146
413,792.717,2,10.2852,11.4785,44.0203,53.8081,2.22045e-16,0.572546,0.112953,0.121082,0.946576,0.209497,1.3512,0.0517622,0.0884859,0.23704
414,794.417,2,10.2868,11.4746,44.0292,53.8082,2.22045e-16,0.572738,0.113061,0.121114,0.946839,0.209444,1.35144,0.0518981,0.0882406,0.237019
415,793.183,2,10.2875,11.4742,44.0222,53.8129,2.22045e-16,0.571782,0.113156,0.121195,0.946969,0.209407,1.35247,0.0519068,0.0882529,0.236965
416,788.22,2,10.2879,11.4676,44.0192,53.8289,2.22045e-16,0.570836,0.113184,0.121295,0.946864,0.209335,1.35622,0.0518422,0.0882502,0.23703
417,791.701,2,10.2875,11.4633,44.0172,53.822,2.22045e-16,0.570967,0.113257,0.121233,0.946799,0.209281,1.36078,0.0518208,0.0883564,0.236765
418,777.327,2,10.287,11.4549,44.0121,53.8298,2.22045e-16,0.570415,0.113239,0.121156,0.946952,0.209348,1.36249,0.0518637,0.0881825,0.236833
419,783.237,2,10.286,11.4353,44.0096,53.8247,2.22045e-16,0.569308,0.1132,0.121225,0.946829,0.209504,1.36459,0.0518757,0.0881063,0.237087
420,792.254,2,10.2855,11.4129,44.0093,53.8043,2.22045e-16,0.566909,0.113169,0.121469,0.946796,0.209677,1.3678,0.051845,0.0881948,0.237376
421,787.614,2,10.2853,11.3951,44.0064,53.8023,2.22045e-16,0.566286,0.113158,0.121534,0.946911,0.209696,1.37122,0.0517934,0.0881903,0.237428
422,778.725,2,10.2845,11.3855,43.9983,53.8028,2.22045e-16,0.565983,0.113154,0.121556,0.946965,0.209607,1.37219,0.0516434,0.0882059,0.237296
423,783.942,2,10.2845,11.3713,44.0004,53.784,2.22045e-16,0.565984,0.113156,0.12158,0.94694,0.209486,1.37305,0.0516067,0.0882633,0.237208
424,785.638,2,10.2838,11.3649,43.9962,53.7652,2.22045e-16,0.565092,0.113131,0.121657,0.946968,0.209425,1.3732,0.0516836,0.088341,0.23719
425,790.289,2,10.2822,11.3527,44.002,53.7817,2.22045e-16,0.56379,0.113184,0.121712,0.946959,0.209391,1.37375,0.051548,0.0885907,0.23735
426,785.26,2,10.2815,11.3549,44.0046,53.7884,2.22045e-16,0.56422,0.113195,0.121716,0.946945,0.209211,1.37303,0.0514999,0.088629,0.237265
427,781.305,2,10.2813,11.3478,44.0048,53.7836,2.22045e-16,0.563588,0.113209,0.121711,0.946907,0.209075,1.37373,0.0515705,0.0885851,0.237088
428,782.511,2,10.2808,11.3498,44.0066,53.7722,2.22045e-16,0.563336,0.113255,0.121676,0.946864,0.208883,1.37266,0.0515404,0.0887019,0.236923
429,780.407,2,10.2808,11.3417,44.0087,53.7606,2.22045e-16,0.564536,0.113241,0.121609,0.94683,0.208899,1.37265,0.0515513,0.0886054,0.23686
430,790.072,2,10.2815,11.3473,44.0184,53.7468,2.22045e-16,0.566077,0.113266,0.121541,0.947032,0.208979,1.37242,0.0514926,0.0885453,0.237069
431,783.525,2,10.2811,11.3521,44.0174,53.741,2.22045e-16,0.565047,0.113279,0.121561,0.946977,0.209026,1.37369,0.0515697,0.0883694,0.237258
432,790.4,2,10.282,11.3592,44.0224,53.7359,2.22045e-16,0.565142,0.113308,0.121546,0.946973,0.209049,1.37466,0.0515861,0.0884353,0.237462
433,783.978,2,10.2829,11.3699,44.0247,53.7309,2.22045e-16,0.566434,0.113292,0.121422,0.947047,0.209141,1.37454,0.051581,0.0886965,0.23738
434,788.809,2,10.2837,11.3807,44.0287,53.7277,2.22045e-16,0.567127,0.113313,0.121399,0.947012,0.209125,1.37504,0.0515694,0.0887645,0.237381
435,787.002,2,10.2841,11.3918,44.0342,53.7312,2.22045e-16,0.566444,0.113344,0.121377,0.947091,0.209274,1.37588,0.0515857,0.088707,0.237706
436,786.081,2,10.2847,11.3988,44.0349,53.7396,2.22045e-16,0.565768,0.113335,0.121408,0.947123,0.209414,1.37717,0.0516629,0.0886694,0.237748
437,780.577,2,10.2858,11.4084,44.0358,53.741,2.22045e-16,0.566495,0.113354,0.121313,0.947278,0.209501,1.37894,0.0515676,0.0886429,0.237679
438,786.417,2,10.2859,11.4252,44.0407,53.7414,2.22045e-16,0.566824,0.113384,0.121278,0.947167,0.209521,1.37967,0.0515514,0.0886404,0.237658
439,787.291,2,10.2869,11.4273,44.036,53.7434,2.22045e-16,0.56704,0.113386,0.121283,0.947218,0.209382,1.37922,0.0516017,0.088803,0.237544
440,788.004,2,10.2871,11.4271,44.0404,53.7382,2.22045e-16,0.567001,0.113392,0.121303,0.947363,0.20928,1.37829,0.0516335,0.0888678,0.237571
441,785.987,2,10.2865,11.4179,44.0409,53.738,2.22045e-16,0.56784,0.113356,0.121301,0.947314,0.209238,1.37881,0.051619,0.0889465,0.237419
442,776.761,2,10.2869,11.4096,44.0387,53.7412,2.22045e-16,0.567167,0.113366,0.121331,0.947122,0.209158,1.37895,0.0516041,0.0887979,0.237538
443,780.415,2,10.2869,11.4027,44.0429,53.7427,2.22045e-16,0.56742,0.113325,0.121325,0.946982,0.20918,1.37877,0.051605,0.0888861,0.237557
444,781.835,2,10.286,11.3889,44.0482,53.7422,2.22045e-16,0.567082,0.113308,0.121398,0.946804,0.209238,1.37816,0.0515834,0.0888358,0.23743
445,793.778,2,10.285,11.3734,44.0487,53.7468,2.22045e-16,0.567535,0.113342,0.12137,0.946773,0.209254,1.37889,0.051542,0.0889514,0.237456
446,782.618,2,10.2848,11.3584,44.052,53.7502,2.22045e-16,0.568888,0.113375,0.121268,0.946648,0.209185,1.38139,0.0514831,0.0887894,0.237275
447,789.067,2,10.2848,11.3566,44.0532,53.7706,2.22045e-16,0.567302,0.113369,0.121445,0.946443,0.209142,1.38213,0.0514964,0.0887527,0.237491
448,788.953,2,10.2851,11.3552,44.0557,53.787,2.22045e-16,0.567532,0.11338,0.121458,0.946382,0.209143,1.38333,0.0514963,0.0886849,0.237562
449,788.018,2,10.2845,11.3545,44.0511,53.7957,2.22045e-16,0.56799,0.113369,0.121449,0.946336,0.209122,1.38257,0.0514849,0.0888335,0.237552
450,778.375,2,10.284,11.3631,44.047,53.8034,2.22045e-16,0.567419,0.11339,0.121421,0.946305,0.209107,1.38329,0.0513732,0.0888542,0.237601
451,782.055,2,10.2825,11.3591,44.0404,53.8115,2.22045e-16,0.567114,0.113384,0.121438,0.94609,0.209119,1.38317,0.0513746,0.0887743,0.237645
452,779.823,2,10.2814,11.3506,44.0354,53.8106,2.22045e-16,0.567113,0.113359,0.121468,0.946041,0.209034,1.38298,0.0513385,0.0886827,0.237638
453,777.473,2,10.2813,11.3539,44.0319,53.814,2.22045e-16,0.566843,0.113338,0.12152,0.946144,0.20902,1.38214,0.0512544,0.0886749,0.237446
454,785.502,2,10.2809,11.3532,44.0296,53.8113,2.22045e-16,0.566865,0.113367,0.121525,0.946081,0.208879,1.38246,0.0511994,0.0886943,0.237316
455,793.167,2,10.2793,11.3468,44.0297,53.8149,2.22045e-16,0.568356,0.11339,0.121437,0.945924,0.208766,1.38234,0.0512255,0.0887423,0.237172
456,787.726,2,10.2788,11.3493,44.0295,53.8136,2.22045e-16,0.568734,0.113402,0.121448,0.945946,0.208741,1.38191,0.0511916,0.0887838,0.236951
457,790.397,2,10.2778,11.3457,44.028,53.8089,2.22045e-16,0.568609,0.1134,0.121477,0.945758,0.208697,1.38204,0.0512195,0.0889134,0.236886
458,786.937,2,10.276,11.3342,44.0216,53.8097,2.22045e-16,0.569054,0.11341,0.121438,0.945515,0.208738,1.38284,0.0512407,0.0888275,0.236849
459,781.707,2,10.2757,11.3286,44.0247,53.8223,2.22045e-16,0.568754,0.113412,0.121459,0.945409,0.208871,1.38357,0.0511477,0.0888227,0.236893
460,786.101,2,10.275,11.3189,44.025,53.8181,2.22045e-16,0.568564,0.113426,0.121508,0.945364,0.208906,1.38449,0.0510425,0.0887286,0.236988
461,771.476,2,10.2745,11.3193,44.0263,53.8257,2.22045e-16,0.568431,0.113432,0.121469,0.945345,0.208861,1.38343,0.0509966,0.0886412,0.236878
462,780.439,2,10.2748,11.3275,44.0263,53.8307,2.22045e-16,0.568951,0.113404,0.121429,0.945401,0.209065,1.38341,0.0509987,0.088642,0.236817
463,794.48,2,10.2753,11.3373,44.024,53.8432,2.22045e-16,0.568479,0.113463,0.121444,0.945324,0.209111,1.38319,0.0511503,0.0885499,0.236809
464,780.884,2,10.2751,11.3405,44.0247,53.8455,2.22045e-16,0.568065,0.113481,0.121448,0.945324,0.209064,1.3836,0.0511683,0.0883658,0.236822
465,780.101,2,10.2746,11.332,44.0238,53.8534,2.22045e-16,0.567408,0.113467,0.121458,0.945395,0.209121,1.38479,0.0511736,0.0882895,0.236805
466,782.658,2,10.2752,11.3282,44.0238,53.8572,2.22045e-16,0.567166,0.11346,0.121484,0.945503,0.209068,1.3849,0.0511758,0.0882837,0.236799
