iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,856.4,1,10.3731,11.7868,48.2321,39.416,2.22045e-16,3.12594,0.104018,1.32957e-06,1.01282,0.193087,0.258934,0.135907,0.886152,0.122131
172,860.794,1,10.3469,12.2333,48.0857,40.3057,2.22045e-16,3.11298,0.104476,2.22045e-16,1.00259,0.192799,0.252377,0.135684,0.863714,0.124071
173,856.002,1,10.328,11.6795,48.9734,43.3734,2.22045e-16,3.0401,0.103833,2.22045e-16,1.00165,0.194347,0.245987,0.144265,0.906574,0.120929
174,859.05,1,10.3043,11.1655,48.9783,41.2956,2.22045e-16,3.06591,0.103592,2.22045e-16,0.993462,0.196289,0.266975,0.14107,0.883619,0.117927
175,851.725,1,10.2637,11.2371,48.376,44.6183,2.22045e-16,3.00565,0.104489,2.28418e-05,1.00362,0.191493,0.260215,0.137498,0.870003,0.114941
176,853.571,1,10.3308,11.243,48.6867,43.4982,2.22045e-16,3.09822,0.103484,2.22045e-16,0.99954,0.192161,0.253627,0.142194,0.871372,0.11203
177,845.656,1,10.3416,11.2841,48.3479,43.3269,2.22045e-16,2.98736,0.102021,0.00310917,1.01695,0.187295,0.247205,0.138594,0.855038,0.109194
178,856.481,1,10.2908,11.5323,48.1073,40.7042,2.22045e-16,2.78831,0.107764,0.0151901,1.01431,0.188497,0.240945,0.135085,0.833388,0.115922
179,849.94,1,10.2828,11.5558,49.1295,43.0309,2.22045e-16,2.58099,0.10806,0.0201004,1.0158,0.193845,0.234844,0.131664,0.812286,0.12724
180,857.037,1,10.326,11.6197,48.8886,43.8295,2.22045e-16,2.56636,0.10681,0.0271531,1.00677,0.197489,0.238652,0.135231,0.791719,0.124019
181,862.256,1,10.3198,12.275,48.9284,46.0547,2.22045e-16,2.79109,0.109852,0.0119166,1.00722,0.192488,0.232609,0.148982,0.89914,0.120878
182,864.519,1,10.3624,11.9832,49.207,47.1708,2.22045e-16,2.95452,0.1112,2.22045e-16,1.01831,0.191135,0.228954,0.152596,0.911065,0.125096
183,852.343,1,10.2623,12.1933,48.3698,48.0077,2.10942e-16,3.00496,0.10564,2.22045e-16,1.00397,0.187987,0.223157,0.155027,0.940446,0.121929
184,857.413,1,10.19,12.0829,48.1715,45.2388,2.22045e-16,2.99806,0.107325,2.22045e-16,0.993396,0.193228,0.217507,0.151102,0.916633,0.122517
185,850.699,1,10.1903,12.258,48.5215,42.4838,2.22045e-16,2.88009,0.105862,2.22045e-16,0.999861,0.189006,0.211999,0.147276,1.04001,0.132855
186,841.804,1,10.2706,12.2365,48.5257,45.1708,2.22045e-16,2.92102,0.100672,2.22045e-16,1.00958,0.188848,0.206631,0.149805,1.01368,0.129491
187,853.854,1,10.2703,12.4373,47.2338,40.2535,2.22045e-16,3.06004,0.100592,2.22045e-16,1.0074,0.190101,0.234539,0.146011,1.03875,0.126212
188,860.231,1,10.243,12.7591,46.6557,38.0766,2.22045e-16,3.1275,0.102752,2.22045e-16,0.993116,0.189655,0.234484,0.142314,1.01245,0.123017
189,844.483,1,10.253,12.6858,47.9074,45.1301,2.22045e-16,2.99362,0.102084,2.22045e-16,1.00056,0.191778,0.228547,0.14123,0.986815,0.121575
190,841.302,1,10.2623,12.9952,47.1491,41.1228,2.22045e-16,3.02425,0.100741,2.22045e-16,0.998176,0.192045,0.22276,0.137654,0.961828,0.118497
191,840.809,1,10.2527,12.1723,47.8948,43.0906,2.22045e-16,3.06565,0.10448,2.22045e-16,0.988438,0.197451,0.21712,0.134169,0.937474,0.115496
192,848.722,1,10.1673,12.0421,47.9877,46.7713,2.22045e-16,3.03705,0.101573,2.22045e-16,0.992362,0.199226,0.229515,0.130772,0.913737,0.11626
193,850.428,1,10.261,12.6458,47.3637,46.7812,2.22045e-16,3.13109,0.102569,2.22045e-16,0.999541,0.198127,0.223704,0.135854,0.906968,0.113317
194,845.707,1,10.1452,13.1106,46.75,49.0083,2.22045e-16,3.08272,0.0991179,2.22045e-16,0.991172,0.196136,0.232696,0.132414,0.954025,0.112502
195,852.495,1,10.1374,13.3503,45.9725,49.1843,2.22045e-16,3.0233,0.102598,2.22045e-16,0.99654,0.196522,0.228063,0.13415,0.98987,0.11715
196,857.858,1,10.2244,13.2598,46.5775,46.5135,2.22045e-16,3.11584,0.103028,2.22045e-16,0.978482,0.195587,0.222289,0.132308,1.01585,0.123059
197,845.393,1,10.1803,13.1668,46.8217,44.7516,2.22045e-16,2.99905,0.10052,2.22045e-16,0.997645,0.19971,0.21666,0.140419,0.990128,0.119943
198,847.969,1,10.1718,13.2644,46.9917,41.5319,2.22045e-16,2.95068,0.102145,2.22045e-16,0.999371,0.197591,0.232041,0.136863,0.965058,0.120832
199,854.807,1,10.2053,13.3488,46.5619,40.0597,2.22045e-16,2.97723,0.103563,2.22045e-16,0.995681,0.201203,0.226166,0.140312,1.00088,0.125461
200,850.852,1,10.2939,13.1733,47.5668,40.2281,2.22045e-16,2.93709,0.104268,2.22045e-16,0.995916,0.200801,0.232551,0.136759,0.975534,0.125795
201,843.642,1,10.3891,12.6307,47.7186,41.0188,2.22045e-16,2.99764,0.104343,2.22045e-16,0.99736,0.195716,0.226663,0.133296,0.950833,0.12261
202,846.18,1,10.3418,12.7091,46.9856,40.3656,2.22045e-16,2.99675,0.102544,2.22045e-16,1.00225,0.192494,0.245793,0.129921,0.926757,0.121895
203,842.129,1,10.3194,12.3884,46.8607,41.6943,2.22045e-16,2.95333,0.103712,2.22045e-16,0.990373,0.192658,0.23957,0.12736,0.903291,0.118808
204,844.178,1,10.3633,12.5248,47.437,41.5996,2.22045e-16,3.07212,0.100451,2.22045e-16,0.983146,0.189489,0.233504,0.133774,0.880419,0.120545
205,838.911,1,10.3526,12.5561,47.8165,40.8558,2.22045e-16,2.96202,0.100391,2.22045e-16,0.994672,0.195029,0.233059,0.132401,0.858126,0.117968
206,843.268,1,10.3121,12.5394,48.0501,41.8478,2.22045e-16,2.98814,0.0982826,2.22045e-16,0.989145,0.195529,0.241405,0.13833,0.836398,0.134409
207,851.455,1,10.3821,12.5737,48.3145,37.6998,2.22045e-16,2.98751,0.102147,2.22045e-16,1.00183,0.200928,0.243435,0.152432,0.830337,0.131006
208,852.533,1,10.3398,12.6611,47.5453,37.2232,2.22045e-16,3.03521,0.0997588,9.62609e-05,1.00677,0.19584,0.237271,0.157121,0.93721,0.128294
209,850.777,1,10.281,13.035,46.3026,38.336,2.22045e-16,3.08795,0.0978811,2.22045e-16,1.00253,0.191961,0.243426,0.153143,0.944956,0.125045
210,856.497,1,10.2847,12.8618,46.2607,40.3436,2.22045e-16,3.02621,0.101097,2.22045e-16,1.00011,0.195789,0.244866,0.149265,0.973535,0.131901
211,846.58,1,10.268,13.0992,47.2715,41.701,2.22045e-16,2.989,0.0987624,2.22045e-16,0.994267,0.190831,0.265046,0.145486,0.992323,0.128561
212,852.016,1,10.3077,13.1102,47.4673,45.1374,2.22045e-16,2.97411,0.102042,0.00062909,1.00952,0.199056,0.266008,0.141802,0.967197,0.125306
213,847.834,1,10.4172,13.3074,46.86,41.0932,2.22045e-16,2.99582,0.10035,0.00455168,1.00968,0.194016,0.259273,0.154824,0.942707,0.122133
214,852.996,1,10.3592,13.3471,48.0308,40.4413,2.22045e-16,2.73516,0.105124,0.0140964,1.0203,0.189103,0.254757,0.150904,0.946454,0.11904
215,853.513,1,10.3488,13.1071,47.5879,40.5689,2.22045e-16,2.97782,0.103278,0.00334502,1.00763,0.186276,0.263481,0.147083,0.92249,0.116026
216,851.83,1,10.3646,13.1905,48.2923,41.2734,2.22045e-16,2.94137,0.105822,2.22045e-16,1.00887,0.187522,0.256809,0.143359,0.92799,0.11486
217,846.948,1,10.4253,12.9884,48.6472,42.3211,2.22045e-16,3.00487,0.103407,2.22045e-16,1.02091,0.189,0.250307,0.146395,0.904493,0.12057
218,844.545,1,10.449,13.1097,49.5774,43.7919,2.22045e-16,2.90032,0.106688,2.22045e-16,1.02641,0.18847,0.243969,0.142688,0.881591,0.117518
219,846.778,1,10.3792,12.9047,48.8766,43.576,2.22045e-16,2.91912,0.106049,2.22045e-16,1.0251,0.193291,0.270147,0.139075,0.859268,0.118897
220,848.176,1,10.3949,13.1831,48.3858,42.84,2.22045e-16,3.0068,0.103938,2.22045e-16,1.0204,0.194174,0.298293,0.135554,0.837511,0.115887
221,843.613,1,10.3617,13.9604,47.5289,42.6251,2.22045e-16,2.93093,0.102174,2.22045e-16,1.0173,0.197768,0.306079,0.132121,0.816305,0.117818
222,849.632,1,10.4294,14.6174,47.5395,41.0684,2.22045e-16,2.91939,0.105262,2.22045e-16,1.02334,0.19276,0.301206,0.128776,0.817293,0.126136
223,850.773,1,10.3886,14.4605,47.025,37.7607,2.22045e-16,2.9548,0.105437,2.22045e-16,1.00627,0.18788,0.293579,0.130773,0.828505,0.13405
224,854.845,1,10.3954,14.1005,46.606,38.8451,2.22045e-16,2.96105,0.104491,2.22045e-16,1.00245,0.185867,0.286146,0.130333,0.852973,0.145249
225,861.932,1,10.407,13.5356,47.8799,41.1958,2.22045e-16,2.98596,0.108842,2.22045e-16,1.00976,0.181161,0.2789,0.13885,0.831375,0.141572
226,862.21,1,10.3049,13.6419,47.8959,42.777,2.22045e-16,2.91683,0.107529,0.00411241,1.0012,0.192333,0.271838,0.135334,0.890094,0.137987
227,844.582,1,10.3886,13.82,47.7097,42.0846,2.10942e-16,2.95621,0.102153,2.22045e-16,1.01411,0.191238,0.264955,0.137817,0.867556,0.134493
228,848.034,1,10.4082,13.4314,47.5233,39.2993,2.22045e-16,3.04442,0.100603,2.22045e-16,1.00886,0.19575,0.258246,0.13642,0.850595,0.134685
229,854.013,1,10.3522,13.6909,47.2263,44.1138,2.22045e-16,3.00134,0.103528,2.22045e-16,1.00446,0.194741,0.285783,0.132966,0.829058,0.132865
230,850.385,1,10.362,13.8272,46.9978,42.1837,2.22045e-16,2.94192,0.10685,2.22045e-16,1.00345,0.18981,0.298105,0.129599,0.83704,0.129501
231,854.812,1,10.3435,14.1956,46.5295,41.7955,2.22045e-16,3.00606,0.105093,2.22045e-16,0.99534,0.194668,0.290557,0.126318,0.81915,0.129777
232,855.935,1,10.3077,14.2104,46.1342,43.3111,2.22045e-16,2.98295,0.103964,2.22045e-16,1.01199,0.195458,0.314713,0.126185,0.853256,0.126491
233,866.924,1,10.375,15.3932,45.7478,39.9414,2.22045e-16,2.691,0.108126,0.0149654,1.02039,0.195034,0.333343,0.131279,0.879724,0.133457
234,866.567,1,10.4197,14.2258,46.6848,42.4407,2.22045e-16,2.99441,0.108491,2.22045e-16,1.01018,0.192043,0.363766,0.127955,0.857448,0.130078
235,867.434,1,10.4368,13.8785,46.1682,39.5068,2.22045e-16,3.06678,0.106718,2.22045e-16,0.988616,0.193714,0.354555,0.124715,0.835737,0.138595
236,860.009,1,10.3828,13.8151,45.8249,42.0203,2.22045e-16,3.05136,0.104119,2.22045e-16,0.988676,0.188809,0.345578,0.136015,0.814576,0.135085
237,856.607,1,10.4163,15.3761,45.7342,44.7182,2.22045e-16,3.04439,0.0995246,2.22045e-16,0.996497,0.194811,0.392897,0.134386,0.79395,0.131665
238,853.454,1,10.3706,14.7983,45.279,41.6125,2.22045e-16,2.99663,0.0997324,2.22045e-16,0.997567,0.192902,0.382949,0.145817,0.808543,0.128331
239,857.345,1,10.386,14.6339,45.037,39.5771,2.22045e-16,3.1102,0.0986026,2.22045e-16,0.991779,0.194259,0.373252,0.142125,0.805362,0.125082
240,867.638,1,10.3083,13.9718,45.4401,38.324,2.22045e-16,3.04453,0.0998008,0.00581782,0.990493,0.18934,0.401099,0.148103,0.78497,0.130715
241,865.153,1,10.2817,14.5292,46.0827,35.0832,2.22045e-16,3.08004,0.0989877,0.000648026,1.00739,0.187202,0.390943,0.150264,0.844353,0.127405
242,859.691,1,10.3988,13.3341,46.8194,37.6143,2.22045e-16,2.93762,0.102806,2.22045e-16,0.995833,0.194242,0.381044,0.146459,0.888009,0.127012
243,856.328,2,10.3721,13.9985,46.9276,39.4762,2.22045e-16,2.9223,0.105192,2.22045e-16,1.00899,0.189939,0.371396,0.142751,0.887279,0.123796
244,857.454,2,10.3458,13.8873,45.82,39.5451,2.22045e-16,2.97661,0.102757,2.22045e-16,1.01375,0.187935,0.38768,0.139136,0.864812,0.120661
245,852.748,2,10.3099,14.3215,46.3665,35.2008,2.22045e-16,2.92689,0.10253,2.22045e-16,1.00399,0.189855,0.33356,0.139392,0.809924,0.121531
246,854.156,2,10.3629,15.5859,45.3144,36.1637,2.22045e-16,2.9287,0.104227,2.22045e-16,1.0056,0.190955,0.398234,0.115595,0.826736,0.115978
247,857.945,2,10.3218,15.6262,44.8938,36.921,2.22045e-16,3.00972,0.102095,2.22045e-16,1.01562,0.187941,0.392631,0.125273,0.851911,0.110287
248,853.297,2,10.4536,16.0402,44.9533,38.1489,2.22045e-16,2.81498,0.102374,0.0117185,1.01326,0.197707,0.453743,0.106918,0.735118,0.109741
249,857.635,2,10.3686,15.7736,44.6992,40.1983,2.22045e-16,2.48347,0.104005,0.0326609,1.01558,0.1946,0.448435,0.0961852,0.738543,0.112138
250,847.927,2,10.5031,16.0609,45.4793,42.0498,2.22045e-16,2.72177,0.104826,0.0146396,1.01873,0.199684,0.438545,0.0955736,0.691498,0.110007
251,846.911,2,10.4544,16.1715,45.5125,42.7542,2.22045e-16,2.67398,0.105426,0.0146314,1.02738,0.200893,0.438871,0.0943645,0.663271,0.109483
252,852.518,2,10.4878,16.7743,45.389,40.4912,2.22045e-16,2.86287,0.107193,0.00303989,1.01744,0.203949,0.467767,0.0883548,0.654669,0.118971
253,848.46,2,10.4787,17.1286,45.8451,40.0472,2.22045e-16,2.63001,0.107135,0.0148351,1.01574,0.19987,0.458425,0.078271,0.722945,0.126542
254,837.484,2,10.5197,16.754,45.6989,40.5098,2.22045e-16,2.52475,0.103654,0.0201545,1.02579,0.1943,0.444945,0.0842816,0.666589,0.131927
255,846.283,2,10.4859,17.0897,45.3288,40.011,2.22045e-16,2.4677,0.10484,0.0221687,1.02972,0.198751,0.442708,0.089577,0.668549,0.131715
256,848.659,2,10.495,17.1172,45.2108,38.131,2.22045e-16,2.30831,0.103068,0.0376585,1.03492,0.19705,0.482918,0.0841555,0.674759,0.126774
257,854.58,2,10.472,17.0988,45.1851,39.1333,2.22045e-16,2.29927,0.102503,0.0415959,1.03436,0.194087,0.522384,0.0896994,0.640058,0.124036
258,856.742,2,10.4445,17.3242,44.8112,38.4091,2.22045e-16,2.26938,0.105749,0.0427788,1.02744,0.191768,0.514968,0.0849315,0.631357,0.121678
259,849.264,2,10.43,17.1982,44.9651,38.3389,2.22045e-16,2.53998,0.105083,0.0243133,1.02273,0.189898,0.505057,0.08734,0.638772,0.122925
260,844.163,2,10.4431,16.8435,44.9589,37.2698,2.22045e-16,2.75657,0.103638,0.0113216,1.01376,0.190764,0.498387,0.0848291,0.660436,0.122891
261,839.909,2,10.4557,16.632,44.7328,35.9928,2.22045e-16,2.86039,0.102129,0.0055531,1.0111,0.189934,0.492279,0.0832686,0.658391,0.123457
262,842.719,2,10.4715,16.0612,44.7367,36.5744,2.22045e-16,2.92353,0.102725,0.00287266,1.00237,0.186429,0.464551,0.082211,0.678053,0.121412
263,843.235,2,10.4398,15.7775,44.7783,37.3618,2.22045e-16,2.97952,0.10355,0.00156005,1.00236,0.189312,0.466804,0.0764512,0.653331,0.114153
264,840.279,2,10.4838,15.9333,44.872,37.9296,2.22045e-16,3.0029,0.104167,0.000885754,1.00593,0.19225,0.451234,0.0752215,0.654275,0.108874
265,840.596,2,10.4916,16.1316,44.8568,38.1325,2.22045e-16,2.98913,0.104221,0.000797926,1.00944,0.194907,0.430401,0.0745481,0.684832,0.111108
266,839.737,2,10.473,16.1179,45.0861,36.4535,2.22045e-16,2.96381,0.102972,0.00297547,1.01357,0.191593,0.443936,0.0747368,0.683021,0.110418
267,847.506,2,10.4488,16.2488,44.9689,35.8114,2.22045e-16,2.98244,0.103358,0.00189135,1.00612,0.189647,0.42692,0.0782225,0.680454,0.115895
268,850.024,2,10.4257,15.9946,45.0682,35.1735,2.22045e-16,2.96057,0.105683,0.00124119,1.00163,0.190301,0.40916,0.0803433,0.680133,0.116651
269,846.866,2,10.4168,15.9322,45.0117,35.1925,2.22045e-16,2.95199,0.107846,0.000838879,1.00224,0.190339,0.384816,0.0794168,0.663182,0.117147
270,839.564,2,10.4248,16.022,45.0496,36.7783,2.22045e-16,2.93977,0.107387,0.000582638,1.00069,0.19016,0.385741,0.0807913,0.642978,0.118074
271,833.47,2,10.4352,16.2559,45.0352,37.5436,2.22045e-16,2.94184,0.106742,0.000415011,1.00366,0.191675,0.384859,0.077779,0.637261,0.115272
272,840.347,2,10.4755,16.5165,45.0849,37.938,2.22045e-16,2.94584,0.107316,0.000302609,1.00632,0.193039,0.376409,0.0752024,0.640711,0.117346
273,844.123,2,10.4912,16.7358,44.9457,37.944,2.22045e-16,2.86916,0.10772,0.00637914,1.01028,0.19377,0.367667,0.0750149,0.619881,0.116489
274,836.824,2,10.4858,16.8666,44.9555,37.6544,2.22045e-16,2.8735,0.108188,0.0049575,1.01148,0.192048,0.368538,0.0732544,0.619724,0.117084
275,838.112,2,10.4919,17.0959,44.9216,37.7411,2.22045e-16,2.87279,0.108105,0.00384061,1.01243,0.193748,0.375084,0.0728202,0.618215,0.118934
276,840.006,2,10.4936,17.3874,44.94,37.7261,2.22045e-16,2.84074,0.108769,0.00439439,1.01447,0.194779,0.380996,0.0725621,0.604913,0.120425
277,836.886,2,10.492,17.4562,45.0328,37.7256,2.22045e-16,2.81402,0.108668,0.00585026,1.01748,0.19365,0.383673,0.0708653,0.61247,0.119619
278,837.019,2,10.4861,17.4167,45.0724,38.4048,2.22045e-16,2.80888,0.109068,0.00532241,1.01775,0.19122,0.376644,0.0713656,0.618069,0.119786
279,841.478,2,10.5019,17.5348,45.0707,38.2827,2.22045e-16,2.82147,0.109524,0.0043902,1.01973,0.190566,0.377773,0.0710331,0.623082,0.120114
280,847.574,2,10.5097,17.6428,45.0576,38.513,2.22045e-16,2.83655,0.109457,0.00366891,1.02028,0.190209,0.386699,0.0713636,0.633412,0.121121
281,844.238,2,10.5094,17.7601,45.0684,38.4346,2.22045e-16,2.84734,0.109307,0.0031037,1.02071,0.190701,0.39381,0.0716406,0.638975,0.120441
282,838.445,2,10.5076,17.697,45.0537,38.7013,2.22045e-16,2.85219,0.109447,0.00265554,1.01902,0.192272,0.395501,0.0709138,0.636959,0.118472
283,845.12,2,10.503,17.7144,44.9725,38.7205,2.22045e-16,2.8583,0.109236,0.00229626,1.01907,0.192926,0.395381,0.0725102,0.637306,0.119023
284,843.205,2,10.5015,17.739,44.8887,39.0974,2.22045e-16,2.84377,0.109227,0.00314566,1.01836,0.192769,0.394585,0.0727215,0.63638,0.119856
285,830.813,2,10.5026,17.7189,44.9053,38.984,2.22045e-16,2.83704,0.109049,0.00277243,1.01811,0.192981,0.396257,0.0722345,0.640064,0.1194
286,841.284,2,10.5031,17.6688,44.9391,38.9258,2.22045e-16,2.83914,0.109354,0.00246455,1.01804,0.193297,0.392507,0.0714908,0.641788,0.120257
287,843.912,2,10.5037,17.691,44.9251,39.0022,2.22045e-16,2.83232,0.109903,0.00220846,1.0181,0.19348,0.389725,0.0710027,0.639931,0.122807
288,835.313,2,10.5123,17.7556,44.9323,39.1614,2.22045e-16,2.82802,0.109901,0.00199381,1.01808,0.192933,0.392467,0.0706449,0.639434,0.123723
289,835.719,2,10.5241,17.757,44.9529,39.5448,2.22045e-16,2.82982,0.110242,0.00181261,1.01762,0.192966,0.389792,0.069815,0.636081,0.123398
290,841.441,2,10.5212,17.7078,44.9488,39.5891,2.22045e-16,2.82677,0.110048,0.0023829,1.01796,0.193844,0.39204,0.0692456,0.634551,0.123111
291,839.37,2,10.519,17.7341,44.9772,39.7237,2.22045e-16,2.81868,0.110108,0.00256178,1.01779,0.194534,0.398652,0.0681643,0.634363,0.123207
292,840.544,2,10.5167,17.7127,45.0173,39.7391,2.22045e-16,2.81076,0.11055,0.00263891,1.01758,0.194822,0.396349,0.0678053,0.632929,0.12304
293,841.083,2,10.5166,17.6963,44.9881,39.4964,2.22045e-16,2.82116,0.110588,0.00245612,1.01656,0.19445,0.394997,0.0673891,0.629244,0.123026
294,841.666,2,10.5179,17.6821,44.9903,39.5112,2.22045e-16,2.81912,0.110649,0.00260316,1.01671,0.194427,0.39499,0.0672848,0.629024,0.122921
295,834.925,2,10.5168,17.672,44.9944,39.4985,2.22045e-16,2.82013,0.110628,0.00255212,1.01641,0.194276,0.394237,0.0672856,0.629008,0.122857
296,840.321,2,10.5156,17.6668,44.9921,39.4704,2.22045e-16,2.82124,0.110577,0.00252948,1.01635,0.194301,0.394677,0.0672296,0.629512,0.122851
297,847.848,2,10.5152,17.6726,44.9825,39.3809,2.22045e-16,2.8239,0.110541,0.00248175,1.01613,0.194263,0.394785,0.0674366,0.630076,0.122715
298,839.479,2,10.5154,17.6683,44.9724,39.3042,2.22045e-16,2.82571,0.11053,0.00243579,1.01615,0.19415,0.394743,0.0673462,0.630473,0.12267
299,836.943,2,10.5172,17.6713,44.9713,39.2641,2.22045e-16,2.82712,0.11054,0.00239151,1.01624,0.194059,0.395481,0.0671776,0.629517,0.122604
300,844.925,2,10.5182,17.6783,44.9712,39.2816,2.22045e-16,2.82847,0.110578,0.0023488,1.01638,0.193919,0.396084,0.067119,0.629582,0.122538
301,851.922,2,10.516,17.6815,44.9818,39.2713,2.22045e-16,2.82748,0.110673,0.00234796,1.0163,0.194013,0.395773,0.067014,0.630603,0.122853
302,844.718,2,10.5163,17.6538,44.9903,39.2624,2.22045e-16,2.82886,0.11067,0.00230748,1.01638,0.193919,0.394604,0.0671645,0.631805,0.122992
303,836.066,2,10.517,17.631,44.9981,39.2387,2.22045e-16,2.83217,0.110571,0.00226837,1.01622,0.193931,0.394103,0.0672192,0.632263,0.122672
304,832.74,2,10.5173,17.6293,44.9978,39.2181,2.22045e-16,2.83384,0.110461,0.00223057,1.01611,0.193895,0.394711,0.0671964,0.632056,0.122567
305,841.321,2,10.5187,17.6409,44.9893,39.2291,2.22045e-16,2.8355,0.110474,0.002194,1.01618,0.193887,0.394583,0.067148,0.631973,0.122511
306,843.045,2,10.5186,17.6437,44.9851,39.2016,2.22045e-16,2.83518,0.110459,0.00230863,1.01604,0.193901,0.394268,0.0670595,0.632018,0.122542
307,835.679,2,10.5184,17.652,44.9815,39.1286,2.22045e-16,2.83594,0.110447,0.00227803,1.01604,0.193919,0.393795,0.0668855,0.631851,0.122712
308,833.905,2,10.5197,17.6716,44.9824,39.1417,2.22045e-16,2.83553,0.110454,0.00224244,1.0161,0.193977,0.393913,0.0668027,0.631098,0.12284
309,842.188,2,10.5186,17.668,44.9748,39.137,2.22045e-16,2.8364,0.110472,0.00220794,1.01602,0.193962,0.393647,0.0668049,0.631297,0.122705
310,840.255,2,10.5183,17.6755,44.9721,39.1091,2.22045e-16,2.83727,0.110427,0.00217448,1.01595,0.193977,0.394268,0.0668384,0.631369,0.122668
311,836.26,2,10.5175,17.6845,44.9706,39.0791,2.22045e-16,2.8372,0.110426,0.00214203,1.01581,0.19398,0.394786,0.0667658,0.631155,0.122542
312,841.446,2,10.516,17.6921,44.9625,39.0729,2.22045e-16,2.8378,0.110486,0.00211053,1.01567,0.194038,0.394328,0.0666584,0.630786,0.122376
313,847.899,2,10.5144,17.6906,44.9576,39.0924,2.22045e-16,2.83848,0.110487,0.00207994,1.01553,0.194187,0.395188,0.0667138,0.630754,0.122263
314,844.688,2,10.5126,17.682,44.9526,39.0858,2.22045e-16,2.83892,0.110475,0.00209241,1.01551,0.194169,0.39587,0.0666194,0.6307,0.122308
315,842.37,2,10.5108,17.6768,44.9474,39.072,2.22045e-16,2.83929,0.110474,0.00206635,1.01532,0.194177,0.395761,0.0665872,0.630698,0.122454
316,842.674,2,10.5103,17.663,44.9499,39.0176,2.22045e-16,2.8398,0.110449,0.00203765,1.01515,0.194087,0.395769,0.0666612,0.63064,0.12271
317,829.868,2,10.5102,17.6428,44.9466,39.0232,2.22045e-16,2.84067,0.110364,0.00200974,1.01502,0.194033,0.395641,0.0666648,0.630939,0.122639
318,846.834,2,10.5109,17.6407,44.9513,39.0168,2.22045e-16,2.8424,0.110344,0.00198258,1.01514,0.193985,0.395586,0.0669137,0.631365,0.122388
319,846.079,2,10.5102,17.6271,44.9502,39.0353,2.22045e-16,2.84269,0.110283,0.00206079,1.01529,0.19405,0.39514,0.0670016,0.632272,0.122387
320,850.976,2,10.5096,17.6054,44.9591,39.0158,2.22045e-16,2.8445,0.110229,0.00203368,1.01533,0.194171,0.395179,0.067047,0.633855,0.122529
321,845.034,2,10.5087,17.5768,44.9646,39.0247,2.22045e-16,2.84611,0.110163,0.00200727,1.01522,0.19428,0.396297,0.06693,0.634783,0.122547
322,845.377,2,10.5084,17.5731,44.9702,39.0627,2.22045e-16,2.84606,0.11012,0.00198153,1.01533,0.19431,0.396651,0.0670434,0.636436,0.122638
323,837.496,2,10.5096,17.5695,44.9749,39.0425,2.22045e-16,2.84593,0.110117,0.00195645,1.01541,0.194301,0.39647,0.067062,0.636701,0.122744
324,849.834,2,10.5099,17.5697,44.9733,39.0924,2.22045e-16,2.84592,0.1101,0.00193199,1.01544,0.194223,0.397085,0.0672761,0.63724,0.122907
325,847.006,2,10.5106,17.5671,44.9747,39.1129,2.22045e-16,2.84395,0.110082,0.00209252,1.01542,0.194151,0.397569,0.0674311,0.636869,0.12291
326,845.915,2,10.5105,17.5597,44.9726,39.1373,2.22045e-16,2.84562,0.110095,0.002067,1.01536,0.194057,0.39857,0.0672942,0.636362,0.122832
327,845.834,2,10.5103,17.5372,44.9785,39.1579,2.22045e-16,2.84709,0.110067,0.0020421,1.01532,0.193964,0.399184,0.0673529,0.636981,0.122665
328,842.716,2,10.5092,17.5182,44.9859,39.1633,2.22045e-16,2.84823,0.11002,0.00201779,1.01522,0.193919,0.399359,0.0674418,0.638186,0.122448
329,835.794,2,10.5097,17.5132,44.9952,39.1908,2.22045e-16,2.84908,0.109994,0.00199405,1.01524,0.193845,0.399794,0.0673811,0.63846,0.122275
330,845.852,2,10.5082,17.5112,44.9932,39.2091,2.22045e-16,2.84798,0.109992,0.00208157,1.01524,0.19373,0.400105,0.0674182,0.63871,0.122147
331,842.548,2,10.5066,17.5098,44.9899,39.1836,2.22045e-16,2.84872,0.110003,0.00205764,1.01522,0.193601,0.400084,0.0673071,0.639174,0.12211
332,839.592,2,10.5056,17.4935,44.9958,39.1411,2.22045e-16,2.8491,0.10999,0.00203426,1.01526,0.193569,0.4004,0.0672655,0.639506,0.122015
333,840.302,2,10.5048,17.4727,44.9961,39.1112,2.22045e-16,2.84929,0.109978,0.00206883,1.01534,0.193488,0.400597,0.0671741,0.640118,0.121871
334,842.355,2,10.5048,17.4588,44.9959,39.1052,2.22045e-16,2.85102,0.109984,0.00204584,1.01532,0.193446,0.400174,0.0670188,0.640817,0.121828
335,836.963,2,10.5035,17.4395,44.9944,39.0763,2.22045e-16,2.85174,0.109971,0.00202336,1.01521,0.193408,0.400343,0.0668995,0.641454,0.121645
336,840.5,2,10.5028,17.4318,44.997,39.0807,2.22045e-16,2.85161,0.109988,0.00200136,1.01516,0.193479,0.400639,0.066888,0.64131,0.121488
337,839.464,2,10.5023,17.4168,44.9879,39.0667,2.22045e-16,2.85282,0.109918,0.00197984,1.01506,0.193491,0.401095,0.0669382,0.642173,0.121309
