iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,703.475,1,5.35958,17.2548,3.89779,21.5676,0.100969,0.317406,0.958994,0.355989,0.997781,0.304992,0.0538574
220,703.33,1,5.35174,17.2745,3.90665,21.5403,0.103327,0.320599,0.957213,0.360721,0.998184,0.307019,0.0537205
221,704.244,1,5.35847,17.3482,3.9376,21.55,0.10071,0.326634,0.972398,0.359572,0.998265,0.307969,0.0542918
222,688.398,1,5.38023,17.3067,4.05141,21.5723,0.103099,0.329508,0.947776,0.364239,0.998891,0.303611,0.0529171
223,690.98,1,5.38911,17.3353,4.18368,21.5963,0.104301,0.326409,0.923778,0.359302,0.999,0.306632,0.0532509
224,690.596,1,5.37981,17.311,4.08446,21.5379,0.104878,0.328911,0.900387,0.361254,0.999,0.307349,0.0531383
225,694.135,1,5.36838,17.2705,4.18504,21.4502,0.104452,0.338558,0.930822,0.373008,0.998932,0.304392,0.0531558
226,695.753,1,5.3781,17.2707,4.11378,21.5734,0.105368,0.335613,0.918753,0.368583,0.998862,0.306053,0.0532545
227,699.507,1,5.37336,17.2657,4.02415,21.5373,0.102829,0.327425,0.924817,0.360175,0.999,0.306232,0.055676
228,696.374,1,5.39649,17.3035,4.09088,21.5383,0.100225,0.324577,0.9014,0.358853,0.998853,0.302283,0.055214
229,694.059,1,5.37217,17.3239,4.04042,21.5432,0.101308,0.324712,0.901503,0.359268,0.998916,0.308899,0.0538159
230,696.577,1,5.37621,17.3182,3.98161,21.4937,0.105346,0.327439,0.933674,0.36274,0.999,0.301698,0.0557423
231,700.412,1,5.38361,17.3194,4.02687,21.4867,0.102678,0.329502,0.910033,0.366794,0.999,0.305749,0.0569443
232,694.1,1,5.36209,17.4307,3.98128,21.5964,0.100078,0.330051,0.925036,0.367639,0.999,0.306084,0.0555024
233,704.669,1,5.36164,17.4731,3.85069,21.6202,0.0995563,0.328356,0.951196,0.369803,0.998614,0.30396,0.0556544
234,704.408,1,5.37845,17.4023,3.94144,21.6391,0.0970355,0.327846,0.927111,0.369774,0.998437,0.302953,0.0558916
235,696.459,1,5.35304,17.3016,3.88019,21.5463,0.0992367,0.327823,0.903636,0.370741,0.998801,0.306879,0.0544764
236,688.097,1,5.36983,17.3992,3.85596,21.6645,0.100553,0.329597,0.880756,0.376913,0.999,0.302993,0.0541213
237,688.87,1,5.35332,17.4472,3.7938,21.743,0.0980067,0.329264,0.917791,0.37498,0.999,0.307095,0.0538209
238,691.951,1,5.37294,17.5788,3.82957,21.8607,0.103049,0.328034,0.911792,0.372014,0.999,0.303573,0.0543341
239,695.673,1,5.38033,17.5877,3.81267,21.8915,0.10171,0.328023,0.930859,0.372476,0.999,0.303936,0.0550993
240,697.075,1,5.37175,17.6077,3.83365,21.9445,0.10396,0.326782,0.940153,0.374522,0.999,0.307725,0.054398
241,692.681,1,5.37582,17.4872,3.93275,21.7009,0.101902,0.330351,0.929081,0.379598,0.999,0.305118,0.0532901
242,686.768,1,5.3656,17.4881,3.80047,21.7081,0.101944,0.332117,0.912175,0.383273,0.999,0.308141,0.0519407
243,687.363,1,5.36272,17.5102,3.82732,21.6487,0.104308,0.332182,0.913932,0.38464,0.999,0.305503,0.0517678
244,687.23,1,5.36115,17.5469,3.87353,21.7212,0.103604,0.336268,0.911357,0.390029,0.999,0.302993,0.0530345
245,694.148,1,5.35165,17.4952,3.86543,21.6892,0.102982,0.336791,0.908373,0.386539,0.998876,0.306394,0.0526803
246,693.452,1,5.3496,17.5405,3.8952,21.684,0.100931,0.340709,0.920751,0.392711,0.998974,0.303277,0.0532234
247,700.441,1,5.36345,17.4518,4.02509,21.4928,0.10067,0.33816,0.949996,0.391405,0.998828,0.305263,0.0541397
248,694.04,1,5.38815,17.4234,4.09427,21.3694,0.100489,0.334444,0.93544,0.386274,0.998581,0.302804,0.0527689
249,696.038,1,5.38232,17.5388,3.90971,21.518,0.101333,0.325976,0.911754,0.376493,0.998388,0.303167,0.0532544
250,701.966,1,5.38755,17.6924,3.89691,21.6229,0.102552,0.326542,0.888668,0.379108,0.998342,0.301272,0.054872
251,706.195,1,5.40405,17.6851,3.97732,21.651,0.103195,0.329203,0.908544,0.380316,0.998467,0.303768,0.0555586
252,700.811,1,5.38774,17.5252,4.08078,21.4503,0.100582,0.330018,0.920643,0.382626,0.997766,0.300196,0.0541518
253,699.27,1,5.39495,17.5,4.05462,21.4891,0.101045,0.324561,0.897332,0.378126,0.998049,0.303109,0.053256
254,704.042,1,5.38751,17.495,4.09816,21.5052,0.102962,0.321502,0.910106,0.378615,0.998085,0.30303,0.0544401
255,708.714,1,5.38087,17.5894,3.99194,21.6906,0.103095,0.321464,0.912733,0.379904,0.997942,0.304376,0.0551645
256,713.433,1,5.3972,17.6205,4.03973,21.7376,0.104603,0.323726,0.947284,0.378573,0.997604,0.303625,0.0555967
257,713.567,1,5.38809,17.6318,3.9374,21.8116,0.101955,0.326562,0.945614,0.382064,0.996995,0.303129,0.0550174
258,708.124,1,5.37557,17.4748,4.09874,21.6139,0.100351,0.324276,0.92167,0.378321,0.996749,0.308777,0.0536243
259,712.319,1,5.37277,17.64,4.04673,21.7137,0.104679,0.328204,0.898333,0.386549,0.996636,0.307251,0.0537168
260,717.397,2,5.37983,17.5292,4.02284,21.5587,0.106985,0.331767,0.875587,0.38952,0.996659,0.305718,0.0552906
261,716.646,2,5.37342,17.3885,4.07118,21.4822,0.104276,0.326244,0.911832,0.387652,0.997301,0.307485,0.0556702
262,710.896,2,5.35176,17.4504,3.86574,21.5928,0.101372,0.325166,0.899242,0.385359,0.997874,0.309981,0.0546923
263,704.604,2,5.3777,17.5182,3.93199,21.6079,0.10601,0.323208,0.903605,0.382055,0.998061,0.306942,0.0536093
264,696.584,2,5.39311,17.5401,4.01139,21.6815,0.100291,0.326629,0.898714,0.388119,0.998687,0.305375,0.0535283
265,690.477,2,5.382,17.4353,4.11011,21.497,0.105896,0.327793,0.90968,0.389159,0.998595,0.301145,0.0518438
266,702.22,2,5.37704,17.3945,4.01119,21.4984,0.107748,0.325086,0.897962,0.385378,0.998155,0.30313,0.0532847
267,709.347,2,5.37486,17.3955,4.02429,21.4753,0.105794,0.326795,0.924232,0.386466,0.997717,0.305233,0.0539172
268,703.772,2,5.37029,17.3327,4.12535,21.3708,0.103364,0.332342,0.94445,0.393189,0.998018,0.305065,0.0532346
269,701.78,2,5.38117,17.3478,4.08021,21.3156,0.100276,0.335509,0.938927,0.393103,0.998159,0.305419,0.0530797
270,699.044,2,5.38185,17.2365,4.14833,21.1785,0.102872,0.332411,0.945233,0.390354,0.998255,0.303974,0.0527221
271,699.522,2,5.38611,17.1772,4.19238,21.0897,0.103098,0.334641,0.926879,0.392521,0.99823,0.304059,0.0526217
272,709.85,2,5.39761,17.1363,4.29549,21.1332,0.105494,0.33536,0.931338,0.394885,0.997719,0.302808,0.0535698
273,695.748,2,5.39221,17.218,4.18907,21.2318,0.105313,0.334179,0.892802,0.390775,0.998313,0.303548,0.0531319
274,700.714,2,5.39201,17.295,4.17151,21.343,0.104601,0.333502,0.874752,0.391767,0.998606,0.301397,0.0546515
275,695.387,2,5.39821,17.3289,4.14919,21.351,0.101946,0.331785,0.889147,0.385876,0.998675,0.300372,0.0544665
276,690.985,2,5.39664,17.3562,4.15709,21.2938,0.103751,0.331101,0.887907,0.385376,0.998839,0.300692,0.0537842
277,689.224,2,5.38752,17.3147,4.12227,21.2669,0.103741,0.331718,0.882574,0.386884,0.998966,0.304709,0.0528528
278,691.777,2,5.38857,17.3099,4.06802,21.2429,0.104383,0.333661,0.866682,0.386464,0.998915,0.306024,0.0525779
279,690.312,2,5.38366,17.3038,4.07821,21.2079,0.106911,0.33272,0.86547,0.385909,0.999,0.303635,0.0531727
280,690.83,2,5.38106,17.2587,4.08034,21.1594,0.107098,0.334893,0.85312,0.387707,0.999,0.305204,0.0532338
281,693.037,2,5.38536,17.2792,4.03874,21.2041,0.106363,0.336589,0.863526,0.390515,0.999,0.303499,0.0538465
282,694.341,2,5.38129,17.2567,4.12787,21.1889,0.105686,0.336206,0.874488,0.391002,0.999,0.30396,0.0536585
283,699.075,2,5.37423,17.2543,4.09841,21.1757,0.104361,0.336476,0.889306,0.389917,0.998966,0.304196,0.0537277
284,697.949,2,5.37438,17.2707,4.07853,21.1909,0.105312,0.334698,0.898327,0.388709,0.999,0.304798,0.0539581
285,694.095,2,5.37202,17.287,4.02001,21.1848,0.104128,0.333018,0.909716,0.385981,0.999,0.305029,0.0538942
286,699.485,2,5.37161,17.2878,3.98091,21.1895,0.103253,0.332177,0.903318,0.386128,0.999,0.305501,0.0544333
287,695.463,2,5.37131,17.3006,3.97676,21.2001,0.103763,0.332002,0.894204,0.385442,0.999,0.306165,0.0540732
288,692.072,2,5.37494,17.3234,4.0059,21.2342,0.104379,0.33229,0.891631,0.385738,0.998993,0.305304,0.0537407
289,690.115,2,5.37349,17.3653,3.97535,21.2684,0.103653,0.333511,0.883993,0.386843,0.998952,0.304985,0.0533421
290,697.958,2,5.36993,17.3973,3.93791,21.2926,0.103833,0.334159,0.892119,0.387436,0.998901,0.305335,0.0532781
291,692.544,2,5.36879,17.4291,3.93448,21.3272,0.102892,0.335111,0.89122,0.3889,0.998942,0.305457,0.0532752
292,696.852,2,5.36746,17.4433,3.92676,21.3541,0.102392,0.33603,0.891129,0.390401,0.998908,0.305293,0.0533276
293,698.501,2,5.36309,17.4681,3.88827,21.4003,0.102021,0.33675,0.890883,0.391984,0.998907,0.3061,0.053376
294,694.758,2,5.36247,17.469,3.89076,21.4081,0.102377,0.337602,0.894225,0.393388,0.998995,0.306149,0.0535462
295,702.572,2,5.36109,17.4631,3.89172,21.4139,0.101691,0.337399,0.900439,0.393333,0.999,0.307038,0.053831
296,693.257,2,5.36178,17.4589,3.8945,21.4111,0.101559,0.337107,0.903444,0.393183,0.998983,0.307229,0.0535008
297,697.2,2,5.36381,17.4709,3.88941,21.4353,0.10186,0.337285,0.902339,0.393322,0.998929,0.306223,0.0535036
298,698.718,2,5.36223,17.4859,3.88602,21.4625,0.102299,0.33618,0.900457,0.392305,0.998944,0.306068,0.0537122
299,696.84,2,5.36249,17.4929,3.8834,21.4781,0.102731,0.336013,0.900333,0.391786,0.99895,0.306125,0.0537076
300,696.384,2,5.36449,17.4954,3.90636,21.4983,0.102755,0.334814,0.898192,0.390268,0.998949,0.30655,0.0536883
301,704.114,2,5.36868,17.5069,3.91845,21.5175,0.102859,0.334789,0.898006,0.390393,0.998941,0.305988,0.0540099
302,692.426,2,5.3699,17.5111,3.93086,21.5217,0.103028,0.334742,0.894547,0.390204,0.998973,0.305876,0.0540007
303,700.407,2,5.3689,17.5009,3.92297,21.5042,0.103144,0.335253,0.89584,0.39069,0.998934,0.30511,0.0540554
304,700.696,2,5.3678,17.5005,3.92195,21.4989,0.102855,0.335296,0.894538,0.390566,0.998914,0.305132,0.0541067
305,699.699,2,5.36863,17.5038,3.93057,21.5016,0.102648,0.335956,0.897601,0.391173,0.998908,0.30511,0.0541037
306,696.035,2,5.36819,17.5052,3.91635,21.5108,0.102612,0.336981,0.895802,0.392007,0.998924,0.304985,0.0541142
307,702.069,2,5.36818,17.5158,3.90395,21.5253,0.102416,0.337367,0.894235,0.392839,0.998942,0.305555,0.054185
308,703.234,2,5.36927,17.5323,3.90631,21.5484,0.102542,0.337868,0.890424,0.393326,0.998948,0.305488,0.0543309
309,699.521,2,5.37112,17.5377,3.91852,21.5582,0.102666,0.338094,0.888172,0.393674,0.998946,0.305315,0.0543722
310,697.454,2,5.37253,17.5365,3.92161,21.5616,0.10274,0.33812,0.887662,0.393698,0.99895,0.304907,0.054436
311,704.204,2,5.37293,17.5364,3.9235,21.5641,0.102717,0.338196,0.888092,0.39377,0.998947,0.304889,0.054454
312,705.806,2,5.37301,17.535,3.92554,21.5614,0.102724,0.338335,0.888468,0.393953,0.998951,0.30492,0.0544894
313,698.077,2,5.37325,17.53,3.92838,21.5542,0.102818,0.338514,0.888498,0.394151,0.998959,0.304932,0.0544996
314,709.078,2,5.37321,17.527,3.9285,21.5501,0.102918,0.338606,0.888493,0.394215,0.99896,0.304965,0.0545399
315,698.586,2,5.37315,17.5261,3.92774,21.5473,0.102905,0.338477,0.888423,0.394073,0.998957,0.30498,0.054533
316,705.635,2,5.3735,17.5266,3.92818,21.5476,0.102947,0.33852,0.888015,0.394153,0.99895,0.304895,0.0545523
317,703.01,2,5.37341,17.5265,3.92615,21.5461,0.102992,0.338537,0.888611,0.394157,0.998946,0.304894,0.0545486
318,693.936,2,5.37345,17.5262,3.92573,21.5468,0.102936,0.338591,0.888855,0.394202,0.998944,0.304918,0.054512
319,691.523,2,5.37339,17.5253,3.92382,21.545,0.103,0.338664,0.888609,0.394279,0.998945,0.30489,0.0544775
320,701.232,2,5.37337,17.5235,3.92375,21.5409,0.10304,0.33877,0.8889,0.394402,0.998944,0.304847,0.0544823
321,700.323,2,5.37335,17.5219,3.92251,21.5386,0.103035,0.338838,0.888811,0.394526,0.998948,0.304914,0.0544867
322,706.437,2,5.37363,17.5182,3.9251,21.5325,0.10304,0.339021,0.888995,0.394658,0.998942,0.304918,0.0544892
323,698.132,2,5.37411,17.5146,3.92895,21.5266,0.103023,0.339113,0.889191,0.394768,0.998945,0.304871,0.0545016
324,700.968,2,5.37416,17.5097,3.92967,21.5198,0.103021,0.339235,0.889382,0.394923,0.998946,0.304872,0.0545038
325,701.477,2,5.37427,17.5039,3.93357,21.5113,0.10303,0.339367,0.889513,0.395027,0.998946,0.304885,0.0545053
326,695.248,2,5.37436,17.498,3.93688,21.5026,0.103052,0.339492,0.889623,0.395179,0.998948,0.304899,0.0544861
327,699.96,2,5.37495,17.4915,3.94146,21.4943,0.102998,0.33964,0.8897,0.395317,0.998948,0.304858,0.0544923
328,703.941,2,5.37478,17.4864,3.94631,21.4874,0.103052,0.339749,0.890183,0.395535,0.998946,0.30483,0.0544951
329,691.225,2,5.37452,17.4814,3.94725,21.4809,0.10305,0.339861,0.890238,0.395648,0.998947,0.304846,0.0544575
330,698.872,2,5.37418,17.4765,3.94714,21.4738,0.103032,0.339956,0.890887,0.395735,0.998945,0.304845,0.0544429
331,698.258,2,5.3741,17.4713,3.94987,21.4651,0.10302,0.34009,0.891088,0.395839,0.998945,0.30485,0.0544335
332,701.413,2,5.37435,17.4656,3.95413,21.4564,0.102984,0.340269,0.891291,0.396085,0.998944,0.304857,0.0544297
333,701.19,2,5.37447,17.4581,3.96108,21.4461,0.102994,0.340415,0.892314,0.396254,0.998943,0.304838,0.0544177
334,698.63,2,5.37433,17.451,3.96614,21.4369,0.10298,0.340533,0.893303,0.396419,0.998943,0.304828,0.0544061
335,698.909,2,5.37447,17.4454,3.97149,21.4285,0.102966,0.340642,0.894116,0.3965,0.998944,0.304788,0.0544072
336,693.805,2,5.37428,17.4392,3.97414,21.4192,0.102999,0.340699,0.894051,0.396571,0.998945,0.304772,0.0543887
337,693.647,2,5.37432,17.4342,3.97746,21.412,0.103013,0.340724,0.894045,0.396631,0.998944,0.304794,0.0543588
338,690.005,2,5.37457,17.4292,3.98041,21.4046,0.103035,0.340644,0.89373,0.396526,0.998947,0.30479,0.0543422
339,699.655,2,5.37454,17.424,3.98364,21.3964,0.10303,0.340524,0.894298,0.396395,0.998938,0.304796,0.0543109
340,700.115,2,5.37462,17.4197,3.98745,21.3887,0.102978,0.340376,0.8945,0.396229,0.998935,0.304801,0.0543143
341,690.99,2,5.37483,17.4151,3.99099,21.3823,0.102978,0.340221,0.89431,0.396058,0.998939,0.304785,0.0543101
342,697.675,2,5.37489,17.4114,3.9941,21.3761,0.102971,0.340061,0.894023,0.395881,0.998934,0.304799,0.0542973
343,691.952,2,5.37486,17.4083,3.99621,21.3717,0.103004,0.339871,0.893771,0.39571,0.998937,0.304847,0.0542836
344,695.238,2,5.37523,17.4061,3.99906,21.368,0.103017,0.339754,0.893451,0.395594,0.998938,0.304804,0.0542914
345,700.42,2,5.37542,17.4037,4.00195,21.3652,0.103063,0.33968,0.893065,0.395511,0.998939,0.304782,0.0543075
346,699.754,2,5.37544,17.4021,4.00355,21.3641,0.103108,0.339547,0.892691,0.39539,0.998941,0.304792,0.0543222
347,703.567,2,5.37544,17.3994,4.00617,21.36,0.103152,0.339531,0.892775,0.395381,0.99894,0.304835,0.0543236
348,703.247,2,5.37563,17.3966,4.01016,21.3554,0.103213,0.339553,0.892856,0.395424,0.998942,0.304798,0.0543424
349,701.758,2,5.37591,17.397,4.01292,21.3553,0.103266,0.339564,0.892854,0.395447,0.998942,0.304793,0.0543498
350,705.866,2,5.37604,17.3978,4.01429,21.3573,0.10333,0.33963,0.892515,0.395522,0.99894,0.304803,0.0543567
351,693.613,2,5.37598,17.3983,4.01478,21.3581,0.103354,0.339663,0.892453,0.395591,0.998939,0.304807,0.0543335
352,688.379,2,5.37584,17.3972,4.01381,21.3562,0.103418,0.339682,0.891896,0.395628,0.998944,0.304788,0.0543224
353,693.902,2,5.37572,17.3962,4.01289,21.3548,0.103457,0.339672,0.891886,0.395634,0.998942,0.304772,0.0542991
354,695.769,2,5.37553,17.3959,4.01156,21.3548,0.103504,0.339651,0.892169,0.395587,0.998943,0.30477,0.0542905
355,697.411,2,5.37525,17.3947,4.00994,21.3524,0.10355,0.339652,0.892531,0.395584,0.998941,0.304772,0.0542717
356,699.18,2,5.37506,17.3943,4.00736,21.3514,0.103601,0.339613,0.893261,0.39553,0.998939,0.304768,0.0542605
357,695.371,2,5.37498,17.3936,4.00747,21.3512,0.10362,0.339599,0.893473,0.395525,0.99894,0.30477,0.0542513
358,698.167,2,5.3752,17.3939,4.00797,21.3517,0.103607,0.339567,0.894014,0.395508,0.998942,0.304751,0.0542561
359,699.041,2,5.37534,17.3939,4.00911,21.3517,0.103598,0.339546,0.894416,0.395487,0.998939,0.304749,0.0542465
360,698.516,2,5.37539,17.3931,4.01069,21.3514,0.103604,0.339502,0.894738,0.39541,0.998937,0.304764,0.0542365
361,695.248,2,5.37556,17.3935,4.0113,21.3526,0.103629,0.339484,0.894495,0.395389,0.998937,0.304724,0.054232
362,698.965,2,5.37587,17.395,4.01336,21.3551,0.103651,0.339468,0.894818,0.395385,0.998938,0.304703,0.0542393
363,699.792,2,5.37612,17.3951,4.01498,21.3552,0.103689,0.339481,0.894741,0.395416,0.998937,0.304696,0.0542368
364,694.756,2,5.3763,17.3943,4.01535,21.354,0.103686,0.339456,0.894625,0.395417,0.998937,0.304647,0.0542363
365,691.533,2,5.3766,17.394,4.01562,21.3541,0.103665,0.339474,0.894701,0.395455,0.998937,0.304582,0.0542286
366,690.706,2,5.37668,17.394,4.01705,21.3538,0.103668,0.339517,0.895252,0.395524,0.998937,0.304544,0.0542072
367,693.632,2,5.37681,17.394,4.01855,21.3539,0.103667,0.33961,0.89528,0.395613,0.998937,0.304547,0.05419
368,695.078,2,5.37678,17.3935,4.01915,21.3533,0.103652,0.339699,0.895253,0.395752,0.998936,0.304561,0.0541708
369,689.497,2,5.37658,17.3925,4.01995,21.351,0.103646,0.339753,0.895154,0.395806,0.998937,0.304572,0.0541509
370,690.889,2,5.37648,17.3906,4.02167,21.3484,0.103627,0.339827,0.894929,0.395851,0.998938,0.304607,0.0541288
371,694.196,2,5.3763,17.3886,4.02352,21.3453,0.103626,0.339866,0.894792,0.395891,0.998938,0.304607,0.0541198
372,696.807,2,5.37627,17.3867,4.02517,21.3437,0.10362,0.3399,0.895133,0.39594,0.998939,0.304601,0.0541166
373,684.045,2,5.37623,17.3854,4.02543,21.3418,0.103652,0.340002,0.895149,0.39607,0.998942,0.304582,0.0540902
374,691.333,2,5.37625,17.3831,4.02586,21.339,0.103685,0.340098,0.895135,0.396161,0.998944,0.304593,0.0540722
375,688.234,2,5.37629,17.3814,4.02696,21.3364,0.103696,0.340143,0.895107,0.396225,0.998947,0.304585,0.0540571
376,696.416,2,5.37636,17.3803,4.02774,21.3348,0.103689,0.340171,0.895167,0.396258,0.998948,0.304579,0.0540581
377,698.3,2,5.37635,17.3797,4.02893,21.3336,0.10368,0.340196,0.89511,0.396298,0.998947,0.304623,0.0540487
378,695.982,2,5.37639,17.3787,4.02993,21.3318,0.103723,0.340217,0.89488,0.396277,0.998947,0.30464,0.0540385
379,695.178,2,5.37634,17.3782,4.03018,21.3306,0.103747,0.34019,0.894793,0.396213,0.998948,0.304674,0.0540287
380,694.652,2,5.37614,17.3778,4.02978,21.3299,0.103777,0.340181,0.894728,0.39618,0.998948,0.304707,0.0540169
381,697.182,2,5.37622,17.3772,4.03011,21.3295,0.103752,0.34016,0.894733,0.396129,0.998946,0.304691,0.0540131
382,691.839,2,5.37627,17.3776,4.03071,21.3304,0.103727,0.340195,0.894739,0.396161,0.998947,0.304672,0.0540089
383,698.319,2,5.37648,17.3788,4.03038,21.3313,0.10372,0.340238,0.894852,0.396196,0.998947,0.304661,0.0540104
384,695.546,2,5.37651,17.3795,4.03028,21.3323,0.103727,0.340236,0.894947,0.396201,0.998949,0.304656,0.0540099
385,692.581,2,5.37644,17.381,4.03037,21.3338,0.103725,0.340164,0.894892,0.396127,0.998948,0.304664,0.0539987
386,691.41,2,5.3766,17.3823,4.031,21.3353,0.103714,0.3401,0.894927,0.396058,0.99895,0.304647,0.0539978
387,696.756,2,5.37661,17.3835,4.03123,21.3374,0.103745,0.340051,0.894879,0.396018,0.998949,0.304646,0.0539925
388,707.848,2,5.3767,17.3847,4.03046,21.3392,0.103776,0.340048,0.895063,0.396013,0.998947,0.30466,0.053999
389,696.592,2,5.37675,17.3861,4.03041,21.3414,0.103798,0.340054,0.895159,0.396035,0.998949,0.304666,0.0540003
390,694.617,2,5.37678,17.3874,4.02994,21.3431,0.103823,0.340071,0.894883,0.396033,0.99895,0.304651,0.0540016
391,693.724,2,5.37704,17.3889,4.03061,21.3456,0.103841,0.34007,0.894597,0.396033,0.99895,0.304628,0.0539995
392,693.235,2,5.37726,17.3898,4.03075,21.3476,0.103868,0.340092,0.894183,0.396054,0.998952,0.304597,0.0540016
393,692.09,2,5.37739,17.3915,4.02996,21.3499,0.1039,0.340115,0.893714,0.396071,0.998951,0.304595,0.0539881
394,696.292,2,5.37754,17.3923,4.03017,21.3512,0.103935,0.340099,0.893328,0.396051,0.99895,0.304562,0.0539898
395,696.219,2,5.37768,17.3927,4.03022,21.3526,0.103993,0.34007,0.893054,0.396012,0.99895,0.304554,0.0539889
396,693.78,2,5.3778,17.3933,4.03016,21.3534,0.104046,0.340034,0.892883,0.395993,0.998952,0.304561,0.0539835
397,697.076,2,5.3778,17.3934,4.03004,21.3532,0.104083,0.339971,0.892833,0.395898,0.998952,0.304588,0.0539813
398,697.648,2,5.37797,17.3937,4.03018,21.354,0.104126,0.339915,0.892938,0.395882,0.998952,0.304562,0.0539817
399,701.432,2,5.3783,17.3944,4.03197,21.3553,0.104138,0.339876,0.893326,0.395842,0.998953,0.304536,0.053996
400,697.227,2,5.37841,17.394,4.03246,21.3546,0.10414,0.339887,0.893365,0.395831,0.998954,0.304497,0.0540044
