iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,-8.65368,1,11.1522,11.386,44.0941,60.5453,0.0566832,0.112309,0.757958,0.244196,3.42214e-05
496,-7.99864,1,11.2299,11.2555,43.9122,60.5452,0.0564935,0.111369,0.779825,0.254075,3.57577e-05
497,-4.23112,1,11.2373,11.0767,44.1324,60.5451,0.0575799,0.112482,0.796041,0.238496,3.75639e-05
498,-17.6241,1,11.1791,11.3008,43.982,60.5455,0.0555727,0.115061,0.776551,0.215593,3.16373e-05
499,-17.9199,1,11.1848,11.1808,43.9193,60.5459,0.0559584,0.108955,0.763736,0.229714,3.02409e-05
500,-17.2769,1,11.2128,11.2842,43.7856,60.5454,0.056413,0.113983,0.776241,0.231373,2.78306e-05
501,-6.89276,1,11.1991,11.7195,43.0645,60.5455,0.0591757,0.111822,0.798779,0.243398,2.68725e-05
502,-15.7296,1,11.214,11.7712,43.1022,60.5454,0.0563077,0.114843,0.774923,0.244875,2.77463e-05
503,-18.6644,1,11.1844,12.392,41.3616,60.5452,0.0549962,0.116464,0.78594,0.236511,2.90329e-05
504,-15.179,1,11.1701,12.1734,42.0029,60.5453,0.0558198,0.111922,0.815439,0.243361,2.85615e-05
505,-9.68741,1,11.1346,11.8272,41.9924,60.5453,0.0571953,0.111663,0.849325,0.254035,2.66644e-05
506,-9.10876,1,11.1143,11.8429,42.0804,60.5453,0.056714,0.115228,0.826525,0.261536,2.75739e-05
507,-14.7517,1,11.1877,11.8883,42.3841,60.5457,0.055656,0.111867,0.808758,0.257628,2.91087e-05
508,-12.3604,1,11.1914,11.6861,42.6705,60.5461,0.0568897,0.109612,0.784987,0.256729,2.87787e-05
509,-5.36564,1,11.1909,11.541,43.1496,60.5466,0.0596472,0.107088,0.756206,0.246738,2.91597e-05
510,-9.09848,1,11.2125,11.9659,42.8769,60.5462,0.0564084,0.106987,0.81408,0.269073,3.21092e-05
511,-9.08169,1,11.1803,11.1885,43.0455,60.5462,0.0561988,0.104179,0.841693,0.267328,3.30449e-05
512,-12.8778,1,11.1975,10.9882,43.2665,60.5463,0.0563777,0.105977,0.787791,0.262503,3.06488e-05
513,-9.7679,1,11.1837,11.5458,42.3756,60.5465,0.0574312,0.106438,0.803148,0.241173,3.15158e-05
514,-12.339,1,11.1823,11.1163,42.5618,60.5463,0.057203,0.107269,0.810965,0.241627,2.95109e-05
515,-15.362,1,11.1741,11.4199,42.9584,60.5464,0.0567218,0.108888,0.796254,0.240744,2.75262e-05
516,-21.9963,1,11.2031,11.7464,43.296,60.5462,0.0555926,0.110207,0.778608,0.237964,2.55921e-05
517,-20.6189,1,11.2467,11.487,43.5868,60.5461,0.0568779,0.110973,0.751429,0.25011,2.33313e-05
518,-11.0093,1,11.1998,11.7042,42.8668,60.5464,0.0577102,0.110652,0.806363,0.256857,2.61985e-05
519,-18.1592,1,11.1718,11.1458,43.0294,60.5462,0.0577944,0.108333,0.770749,0.257798,2.12134e-05
520,-29.4229,1,11.173,11.4504,43.0154,60.5462,0.0548466,0.108632,0.743362,0.240671,2.24783e-05
521,-29.7552,1,11.1989,11.696,42.6543,60.5462,0.0543825,0.11193,0.808018,0.235301,2.20004e-05
522,-27.8411,1,11.1626,11.4038,43.2228,60.5459,0.0560163,0.105712,0.800384,0.221031,2.12651e-05
523,-26.9992,1,11.2209,11.6375,42.8276,60.5457,0.0559845,0.109021,0.794783,0.230402,2.13458e-05
524,-20.4758,1,11.205,11.7328,42.6994,60.5454,0.0579586,0.107004,0.81282,0.230574,2.07929e-05
525,-22.7657,1,11.2101,11.885,42.9612,60.545,0.0574659,0.107553,0.801233,0.223485,2.10963e-05
526,-14.5992,1,11.1802,12.2338,42.1342,60.5448,0.0595296,0.111663,0.835384,0.233644,1.91378e-05
527,-16.9533,1,11.1933,12.0875,42.3964,60.5449,0.0590168,0.111089,0.810018,0.236895,1.92208e-05
528,-15.4076,1,11.1942,11.4062,42.3613,60.5449,0.0595058,0.110831,0.775946,0.238651,2.01027e-05
529,-18.7008,1,11.1792,11.5734,42.2628,60.5449,0.0576513,0.114537,0.768114,0.245922,2.09674e-05
530,-24.4806,1,11.1944,11.8108,42.6053,60.5451,0.0570316,0.117436,0.760083,0.249074,1.7951e-05
531,-20.393,1,11.1831,11.5646,43.2831,60.5451,0.0576093,0.116016,0.759446,0.25917,1.86714e-05
532,-20.6034,1,11.1626,11.7913,43.0502,60.5451,0.0585353,0.11619,0.740493,0.240984,1.78645e-05
533,-22.5381,1,11.224,11.6187,42.9539,60.5451,0.0597681,0.115529,0.713711,0.235756,1.62439e-05
534,-25.233,1,11.2704,12.4987,42.9436,60.545,0.0586679,0.109179,0.793879,0.237276,1.61547e-05
535,-22.1752,1,11.2153,12.3071,43.187,60.545,0.0589668,0.114083,0.799435,0.234667,1.60503e-05
536,-31.8492,1,11.2094,11.931,42.9809,60.545,0.0563521,0.112486,0.783493,0.22928,1.67061e-05
537,-26.2124,1,11.2312,11.5109,42.5671,60.545,0.0582256,0.109742,0.794035,0.218293,1.8e-05
538,-28.7189,1,11.1916,11.45,43.6037,60.545,0.0573365,0.110682,0.753547,0.226719,1.7649e-05
539,-27.4479,1,11.2148,11.5403,43.8221,60.5452,0.0585366,0.110503,0.79308,0.217985,1.61396e-05
540,-28.8035,1,11.2123,11.874,43.9388,60.5452,0.0584913,0.116578,0.721165,0.232002,1.47094e-05
541,-34.7187,1,11.2311,11.8152,43.4074,60.545,0.0572318,0.110745,0.724761,0.245907,1.38925e-05
542,-37.9417,1,11.2011,11.7754,42.5956,60.545,0.0571818,0.110655,0.673233,0.25482,1.2748e-05
543,-27.8182,1,11.1899,11.7051,43.131,60.5452,0.060252,0.112115,0.661785,0.234209,1.37398e-05
544,-29.0795,1,11.1847,11.2303,43.232,60.5452,0.0596088,0.112529,0.699225,0.23902,1.32755e-05
545,-30.5612,1,11.1878,11.4379,43.4642,60.5452,0.058658,0.111955,0.718436,0.247086,1.33279e-05
546,-29.1693,1,11.1895,11.4152,43.1539,60.5452,0.0582022,0.11064,0.716667,0.240121,1.55121e-05
547,-21.2652,1,11.1892,11.0197,43.7515,60.5453,0.0602061,0.115348,0.725406,0.261854,1.41857e-05
548,-26.9645,1,11.1805,11.3839,43.1818,60.5453,0.0592988,0.115499,0.68985,0.25838,1.34273e-05
549,-32.186,1,11.2182,11.6343,43.2855,60.5454,0.0596175,0.115698,0.653484,0.255786,1.16286e-05
550,-28.2013,1,11.146,11.1312,44.0048,60.5454,0.0613964,0.117901,0.653094,0.233502,1.12689e-05
551,-28.445,1,11.2147,11.1215,44.2315,60.5453,0.0612366,0.11541,0.622953,0.224873,1.32516e-05
552,-38.645,1,11.1881,10.9693,43.8529,60.5453,0.0581393,0.116583,0.671557,0.239614,1.1373e-05
553,-37.7233,1,11.1686,11.1364,43.081,60.5454,0.0585352,0.113752,0.691977,0.243536,1.07853e-05
554,-41.8032,1,11.1846,11.1148,43.595,60.5453,0.056933,0.111258,0.701478,0.237301,1.18677e-05
555,-50.2524,1,11.1366,11.3081,43.5626,60.5456,0.0558234,0.113961,0.730415,0.216079,1.00382e-05
556,-42.7898,1,11.1763,11.5294,43.1752,60.5454,0.0576315,0.115387,0.753284,0.216185,1.02953e-05
557,-40.1986,1,11.175,11.6801,42.9358,60.5452,0.0587932,0.114301,0.754003,0.204426,1.04433e-05
558,-41.8087,1,11.1528,11.6756,43.4403,60.5453,0.0584478,0.110194,0.72938,0.204294,1.08602e-05
559,-46.8753,1,11.173,11.197,43.2882,60.5454,0.0577932,0.10841,0.726529,0.216175,9.70931e-06
560,-41.3047,1,11.1864,11.1039,43.2912,60.5453,0.0601812,0.108388,0.739592,0.206507,9.26012e-06
561,-45.9803,1,11.0492,11.0106,43.3984,60.5452,0.0587362,0.111256,0.699047,0.209077,8.67454e-06
562,-56.6579,1,11.1096,10.9066,43.7755,60.5453,0.0572466,0.112722,0.694421,0.18922,8.0828e-06
563,-51.0384,1,11.1249,10.8541,43.7389,60.5454,0.058923,0.109022,0.704289,0.180215,8.74963e-06
564,-40.4667,1,11.1356,11.0776,43.7001,60.5455,0.0620834,0.107471,0.764376,0.167517,8.97875e-06
565,-37.2667,1,11.0909,11.4886,42.9922,60.5455,0.0622472,0.114314,0.762345,0.179474,8.30108e-06
566,-39.5496,1,11.1182,11.3826,43.1746,60.5454,0.0620045,0.113279,0.757646,0.178783,8.23254e-06
567,-41.2964,1,11.1427,11.1748,43.4154,60.5454,0.0601452,0.116846,0.712579,0.191226,9.34729e-06
568,-46.6888,1,11.1422,11.0251,43.4185,60.5454,0.0591398,0.113097,0.731565,0.202795,8.26053e-06
569,-51.5296,1,11.1367,11.1226,43.659,60.5454,0.0590684,0.109956,0.75455,0.199077,7.04793e-06
570,-54.5604,1,11.1937,11.3912,44.2003,60.5455,0.0591125,0.113178,0.700541,0.203486,6.60156e-06
571,-61.1925,1,11.1407,11.1498,44.5049,60.5454,0.0568385,0.114083,0.72045,0.212069,6.13049e-06
572,-71.9774,1,11.18,11.1598,44.4497,60.5453,0.0548294,0.112246,0.713079,0.193057,6.21588e-06
573,-77.3192,1,11.1739,10.9654,44.51,60.5452,0.0552827,0.1136,0.727011,0.197465,4.60084e-06
574,-77.9401,1,11.1641,10.9597,44.0051,60.5452,0.0551725,0.115405,0.719456,0.209728,4.28792e-06
575,-75.0367,1,11.1665,11.0984,43.9679,60.5452,0.0559402,0.11536,0.723022,0.203942,4.38022e-06
576,-66.7299,1,11.1763,11.9684,43.2364,60.5453,0.0565139,0.116835,0.763697,0.205305,5.04746e-06
577,-71.9624,1,11.2331,11.6814,43.296,60.5452,0.0567301,0.109375,0.786888,0.204584,4.46104e-06
578,-62.2297,1,11.2455,12.0203,43.6539,60.5452,0.0582308,0.113257,0.770937,0.203826,5.17475e-06
579,-67.1544,1,11.2289,12.1684,43.0272,60.5451,0.0576841,0.11378,0.800626,0.197948,4.56637e-06
580,-65.7209,1,11.1702,11.642,42.9688,60.5452,0.0580024,0.113562,0.773731,0.209308,4.40887e-06
581,-61.7735,1,11.198,11.8254,42.7896,60.5452,0.0593809,0.112261,0.735395,0.209877,4.58477e-06
582,-61.9093,1,11.2423,12.0909,43.2638,60.5451,0.0579711,0.111085,0.770279,0.232932,4.78728e-06
583,-66.151,1,11.1937,11.423,43.8637,60.5451,0.0574703,0.110413,0.726081,0.228603,4.65091e-06
584,-54.8928,1,11.1892,11.4464,43.5106,60.5451,0.0598299,0.113951,0.76201,0.231355,4.78796e-06
585,-63.4092,1,11.1883,11.719,42.9533,60.5451,0.0565866,0.11742,0.788871,0.222367,5.07082e-06
586,-54.6764,1,11.1804,12.2028,42.1011,60.545,0.0577483,0.114251,0.782805,0.236383,5.8225e-06
587,-60.0936,1,11.1738,12.4565,41.4801,60.545,0.0575635,0.113344,0.813445,0.224596,4.99129e-06
588,-61.9955,1,11.2006,11.8986,42.9416,60.545,0.0576479,0.111826,0.787319,0.222184,4.98065e-06
589,-64.8189,1,11.2247,11.8823,43.0178,60.545,0.0581212,0.109849,0.791941,0.214879,4.53455e-06
590,-62.362,1,11.2091,11.9501,42.7957,60.545,0.0589268,0.114321,0.790657,0.222028,4.16371e-06
591,-61.9633,1,11.132,11.1619,43.3781,60.5449,0.059977,0.111238,0.822377,0.206428,3.8456e-06
592,-51.2837,1,11.1535,11.5702,43.1221,60.5449,0.0622904,0.109739,0.834789,0.210906,4.23589e-06
593,-42.8989,1,11.1657,11.6632,43.0672,60.5449,0.064695,0.108012,0.829213,0.218113,4.35993e-06
594,-45.0635,1,11.179,11.8253,42.7114,60.5449,0.062796,0.112537,0.815304,0.217958,4.84469e-06
595,-50.3675,1,11.2104,11.9359,42.8991,60.5449,0.0620421,0.11102,0.856442,0.210587,4.44802e-06
596,-55.0968,1,11.2156,12.1936,42.8944,60.5449,0.0611108,0.105354,0.828643,0.205216,4.62733e-06
597,-52.7123,1,11.2109,11.9181,43.5737,60.5449,0.0605522,0.108081,0.830438,0.219631,4.89075e-06
598,-59.8776,1,11.2295,12.2002,42.9609,60.5448,0.0594962,0.106746,0.859421,0.217745,4.30105e-06
599,-63.4165,1,11.223,12.2544,42.9747,60.5448,0.0594709,0.105799,0.869123,0.228481,3.57817e-06
600,-73.569,1,11.198,11.8979,43.1356,60.5449,0.0579516,0.104295,0.819853,0.199717,3.65527e-06
601,-72.9845,1,11.1378,11.8568,42.7204,60.5449,0.0590954,0.10677,0.823405,0.194925,3.12617e-06
602,-80.1341,1,11.1885,12.0184,42.2657,60.5449,0.0582776,0.108306,0.793367,0.196108,2.80235e-06
603,-72.7209,1,11.1811,12.219,42.0309,60.5449,0.0585949,0.11226,0.806566,0.219079,2.96852e-06
604,-68.1824,1,11.1572,12.3872,41.8218,60.5449,0.0589419,0.112541,0.820883,0.221206,3.17991e-06
605,-67.7676,1,11.1956,12.4938,41.9058,60.5449,0.0583415,0.115186,0.845977,0.228225,3.2559e-06
606,-74.5476,1,11.1827,11.6594,41.9805,60.5449,0.0575216,0.115423,0.799379,0.224316,3.09123e-06
607,-81.7463,1,11.1659,11.0013,43.4772,60.545,0.0580845,0.114429,0.792809,0.213113,2.37379e-06
608,-84.1248,1,11.1853,11.3651,43.3798,60.545,0.0572751,0.109099,0.820666,0.216444,2.41259e-06
609,-80.7389,1,11.1782,11.8661,42.865,60.545,0.059085,0.106271,0.781032,0.227442,2.19139e-06
610,-82.1601,1,11.1861,11.3368,43.3257,60.545,0.0585701,0.109827,0.785611,0.221337,2.23624e-06
611,-83.7098,1,11.1919,11.4037,43.3301,60.545,0.057808,0.109933,0.78289,0.205903,2.50259e-06
612,-82.4328,1,11.2201,12.1238,42.8148,60.545,0.0573362,0.109738,0.815303,0.204418,2.69378e-06
613,-77.5299,1,11.1927,12.0267,42.6197,60.545,0.0590029,0.106492,0.806117,0.19176,2.86956e-06
614,-72.7736,1,11.2041,12.4689,42.7964,60.5449,0.0596578,0.110631,0.80872,0.190168,3.00272e-06
615,-68.5378,1,11.2485,11.6857,43.4358,60.545,0.0604716,0.109674,0.765333,0.203827,3.31905e-06
616,-73.2168,1,11.2398,11.4407,43.5239,60.545,0.0602796,0.110009,0.746128,0.20987,2.86084e-06
617,-76.8815,1,11.2146,11.5283,43.6017,60.5449,0.0589057,0.11183,0.782062,0.216203,2.63419e-06
618,-67.3922,1,11.2309,12.3849,41.8759,60.5449,0.0589496,0.109062,0.887279,0.2347,3.11322e-06
619,-72.9342,1,11.2389,12.6082,42.0498,60.545,0.0583992,0.108429,0.895888,0.249065,2.54839e-06
620,-78.2134,1,11.2227,12.0629,42.3797,60.545,0.056144,0.10918,0.849683,0.246507,2.9284e-06
621,-75.1706,1,11.1395,12.0541,42.2321,60.545,0.0571041,0.113579,0.858936,0.2078,3.09541e-06
622,-72.0511,1,11.1384,12.1269,41.7294,60.545,0.0580305,0.115606,0.843509,0.209019,3.07085e-06
623,-72.4834,1,11.1393,11.7937,42.2229,60.545,0.0581178,0.113312,0.805556,0.21825,3.07503e-06
624,-71.0807,1,11.1831,11.959,42.6307,60.545,0.0592358,0.116652,0.786261,0.222111,2.84049e-06
625,-71.064,1,11.1706,11.3098,42.2684,60.545,0.0591665,0.114889,0.744117,0.236873,2.89571e-06
626,-72.0586,1,11.211,11.5365,42.8067,60.545,0.0580018,0.115254,0.750335,0.244399,3.14699e-06
627,-70.3053,1,11.2389,12.1906,42.6663,60.5451,0.0580234,0.114684,0.788497,0.226869,3.41967e-06
628,-72.9366,1,11.2492,12.6363,42.8065,60.5451,0.0575858,0.115142,0.821107,0.211001,3.37449e-06
629,-70.6195,1,11.2009,12.7465,42.5406,60.5451,0.0586325,0.114212,0.789063,0.210584,3.28347e-06
630,-73.9101,1,11.2563,12.8316,42.5863,60.5451,0.0577965,0.116967,0.795698,0.212523,3.22925e-06
631,-75.2393,1,11.2261,12.4858,42.0765,60.5451,0.0592057,0.110757,0.810301,0.204493,2.78937e-06
632,-78.8034,1,11.2502,12.7204,42.1047,60.5451,0.0593656,0.107133,0.851799,0.206657,2.37371e-06
633,-73.1019,1,11.1956,12.3501,42.2053,60.5451,0.060694,0.110793,0.834942,0.221818,2.22381e-06
634,-80.7837,1,11.2486,12.3885,42.212,60.5451,0.0593806,0.111089,0.792363,0.210299,2.23318e-06
635,-83.509,1,11.2147,12.3392,42.9029,60.5451,0.0591141,0.11418,0.79733,0.219569,1.88735e-06
636,-76.3784,1,11.255,12.76,42.3767,60.5451,0.0628102,0.105904,0.808691,0.221019,1.72986e-06
637,-79.5441,1,11.1836,12.9352,41.6993,60.5451,0.0621175,0.111739,0.812601,0.206396,1.61825e-06
638,-79.1613,1,11.1411,12.2078,41.4371,60.5451,0.0616767,0.112576,0.809341,0.222667,1.56822e-06
639,-86.6272,1,11.2004,12.2285,42.0291,60.5451,0.0612808,0.113526,0.771119,0.215833,1.39201e-06
640,-93.5461,1,11.1874,11.6094,43.6222,60.5451,0.0592101,0.115527,0.754398,0.209668,1.43101e-06
641,-100.93,1,11.204,11.3955,43.7931,60.5451,0.0558669,0.115022,0.777176,0.218263,1.57608e-06
642,-94.1655,1,11.1988,11.3028,43.569,60.5451,0.0566428,0.112955,0.790816,0.242636,1.64372e-06
643,-98.8741,1,11.1796,11.5694,43.3863,60.5451,0.0565104,0.109891,0.791678,0.244167,1.40294e-06
644,-93.6098,1,11.2435,11.9188,43.1743,60.5451,0.0567794,0.109501,0.826454,0.244696,1.63458e-06
645,-92.8238,1,11.1528,11.9264,42.4556,60.5451,0.057575,0.11507,0.791739,0.231808,1.50921e-06
646,-95.3795,1,11.2047,12.0637,42.6812,60.5451,0.0565029,0.109296,0.801401,0.228288,1.70679e-06
647,-94.8759,1,11.2153,11.8619,42.3409,60.5451,0.0564872,0.109736,0.774151,0.237128,1.75624e-06
648,-81.3294,1,11.239,12.0909,42.6732,60.5451,0.0591591,0.116138,0.812942,0.246051,1.80397e-06
649,-75.0795,1,11.1905,12.2631,42.1195,60.5451,0.0605782,0.115032,0.780588,0.235048,2.01959e-06
650,-73.4701,1,11.1881,12.1475,42.2844,60.5451,0.0608247,0.114725,0.793074,0.23019,2.0979e-06
651,-90.8639,1,11.1331,11.9301,42.5988,60.5451,0.0577411,0.112491,0.804791,0.205497,1.77524e-06
652,-93.7242,1,11.1471,11.5849,42.8493,60.5451,0.0569161,0.111374,0.82156,0.193924,1.90409e-06
653,-96.6833,1,11.1464,11.2343,42.8592,60.5451,0.0563248,0.113886,0.773095,0.194681,1.90955e-06
654,-97.9369,1,11.1844,10.9187,44.5055,60.5451,0.0566522,0.112956,0.820012,0.195396,1.70689e-06
655,-99.8297,1,11.1824,11.097,43.9779,60.5451,0.0562731,0.112891,0.799146,0.201476,1.64656e-06
656,-98.4229,1,11.1582,10.9777,44.2129,60.5451,0.0547018,0.112478,0.780421,0.214475,2.00249e-06
657,-92.1609,1,11.154,10.3201,43.9995,60.5451,0.0566532,0.109029,0.724808,0.23782,2.01507e-06
658,-89.3487,1,11.139,10.4928,43.6663,60.5451,0.0574983,0.11131,0.74523,0.238341,1.87853e-06
659,-86.479,1,11.1642,10.8385,43.7837,60.5451,0.0569284,0.113284,0.725355,0.231198,2.324e-06
660,-87.359,1,11.1287,10.4982,44.3736,60.5451,0.0571165,0.109824,0.68957,0.231947,2.32066e-06
661,-85.7524,1,11.1409,10.9428,43.5029,60.5451,0.0571275,0.105223,0.702943,0.228455,2.56531e-06
662,-84.6018,1,11.1223,10.4718,43.4103,60.545,0.0580123,0.105787,0.675434,0.234568,2.43263e-06
663,-80.6991,1,11.1235,11.1011,43.8912,60.545,0.0592033,0.112555,0.681089,0.227725,2.26667e-06
664,-90.0681,1,11.1338,10.3773,44.2427,60.545,0.0576782,0.112232,0.666397,0.227355,2.07346e-06
665,-88.2112,1,11.1601,10.9707,44.2477,60.545,0.0584107,0.110628,0.683132,0.217006,2.10471e-06
666,-91.8445,1,11.1704,11.0065,44.4524,60.545,0.0570247,0.108591,0.705111,0.222603,2.11435e-06
667,-92.2207,1,11.1633,10.5344,45.2341,60.5451,0.0569841,0.115742,0.687179,0.226402,1.97639e-06
668,-90.108,1,11.1856,10.6286,45.0183,60.545,0.0589011,0.115255,0.677749,0.219654,1.79633e-06
669,-101.082,1,11.172,10.7551,44.8084,60.545,0.0552027,0.11674,0.660572,0.226145,1.84847e-06
670,-96.7851,1,11.2033,10.6622,45.3811,60.545,0.0564515,0.115591,0.663796,0.228669,1.88201e-06
671,-96.8671,1,11.2273,11.0001,45.1414,60.545,0.0565186,0.115875,0.666648,0.211436,2.01608e-06
672,-93.0812,1,11.1568,10.0667,45.5025,60.545,0.057274,0.113385,0.681465,0.213127,2.02864e-06
673,-88.0975,1,11.212,10.2567,45.6545,60.545,0.0584551,0.113639,0.697019,0.227313,1.98483e-06
674,-89.0846,1,11.1796,10.3981,44.9727,60.545,0.0590789,0.110668,0.674592,0.209286,2.00306e-06
675,-94.7746,1,11.209,10.6077,44.9687,60.545,0.0571364,0.11178,0.68856,0.208199,2.07404e-06
676,-97.7293,1,11.1874,10.6779,45.2393,60.545,0.0565513,0.114712,0.696377,0.223493,1.76217e-06
677,-94.4344,1,11.1815,10.8749,44.812,60.545,0.0577488,0.110337,0.715876,0.223585,1.71637e-06
678,-94.4832,1,11.1479,10.6751,44.1838,60.545,0.0565361,0.113653,0.746591,0.231152,1.76472e-06
679,-96.0006,1,11.1804,10.8663,43.8396,60.545,0.0564083,0.112282,0.748326,0.231785,1.7367e-06
680,-93.0092,1,11.2049,11.0156,44.0645,60.545,0.0578352,0.111548,0.714503,0.220036,1.82922e-06
681,-97.8629,1,11.1669,11.0066,43.7552,60.545,0.0559659,0.109871,0.721945,0.219028,1.89046e-06
682,-92.9167,1,11.2372,10.9824,45.0549,60.545,0.0570812,0.110812,0.76327,0.220191,1.90666e-06
683,-99.0454,1,11.2393,10.734,44.4566,60.545,0.0569619,0.110621,0.737984,0.218802,1.64858e-06
684,-91.6129,1,11.1591,10.4879,44.2305,60.5451,0.0594909,0.109133,0.747042,0.214703,1.53998e-06
685,-96.2899,1,11.2189,11.0514,44.0481,60.5451,0.0587282,0.110039,0.754744,0.216084,1.43135e-06
686,-96.5074,1,11.2039,11.4318,44.3259,60.545,0.0588122,0.111472,0.728446,0.217299,1.40374e-06
687,-95.7982,1,11.1886,11.0318,43.4658,60.545,0.0580649,0.114543,0.7323,0.236009,1.41154e-06
688,-97.5808,1,11.184,11.2302,43.9345,60.545,0.0585704,0.106877,0.713268,0.241857,1.31536e-06
689,-92.571,1,11.1927,11.9507,42.9446,60.545,0.059253,0.10988,0.745714,0.237033,1.3721e-06
690,-91.0431,1,11.2341,12.0658,42.9811,60.545,0.0599991,0.108486,0.752242,0.233332,1.4073e-06
691,-92.336,1,11.2278,12.1341,42.5959,60.545,0.0592332,0.110476,0.747878,0.223559,1.49272e-06
692,-94.7427,1,11.2244,11.8252,42.6975,60.5451,0.0577022,0.111152,0.759968,0.238917,1.51704e-06
693,-99.664,1,11.1886,11.0613,42.9009,60.545,0.0574026,0.110957,0.763505,0.239554,1.30866e-06
694,-104.092,1,11.2169,11.5007,43.0531,60.545,0.0573721,0.110388,0.743253,0.230815,1.1986e-06
695,-99.7901,1,11.1433,11.3604,42.5059,60.5451,0.0574225,0.113013,0.720918,0.242209,1.2769e-06
696,-100.323,1,11.1863,11.9901,42.1397,60.545,0.0578094,0.112793,0.754578,0.230167,1.21873e-06
697,-89.4562,1,11.2585,12.8131,42.2409,60.5451,0.0603452,0.113691,0.803286,0.238748,1.24068e-06
698,-87.7455,1,11.2514,12.2623,42.386,60.545,0.0611104,0.113247,0.774058,0.237248,1.2799e-06
699,-97.4682,1,11.1671,11.9536,42.6369,60.545,0.0596085,0.114626,0.77625,0.228664,1.04318e-06
700,-93.6018,1,11.2313,12.639,42.6046,60.545,0.0614153,0.115041,0.770645,0.218819,1.04223e-06
701,-97.1481,1,11.2097,12.6842,42.1518,60.545,0.0613532,0.111641,0.758207,0.210053,1.00094e-06
702,-107.809,1,11.2027,12.411,42.8045,60.545,0.0578651,0.111063,0.764115,0.228439,9.49087e-07
703,-105.828,1,11.2244,12.3394,41.7462,60.545,0.0583469,0.11144,0.746114,0.236625,9.6499e-07
704,-108.984,1,11.1921,11.6525,42.7863,60.545,0.0562609,0.110939,0.743415,0.235778,1.11164e-06
705,-112.806,1,11.1532,11.4529,43.9491,60.5451,0.0560211,0.112551,0.744667,0.228305,9.82106e-07
706,-102.447,1,11.1583,11.1159,43.1793,60.5451,0.059042,0.11416,0.764622,0.222268,9.86987e-07
707,-106.352,1,11.1843,12.0058,42.9985,60.545,0.058365,0.112028,0.847002,0.227397,8.37126e-07
708,-109.646,1,11.1719,11.8223,42.3906,60.5451,0.0577252,0.115028,0.810886,0.239364,7.79974e-07
709,-117.078,1,11.1621,11.5923,42.79,60.545,0.0549506,0.110692,0.829255,0.237275,8.62604e-07
710,-115.349,1,11.1734,11.3253,42.9492,60.545,0.0562172,0.109258,0.803201,0.224701,8.75757e-07
711,-104.682,1,11.1473,11.3194,43.0783,60.545,0.0603875,0.109352,0.797689,0.241106,7.15004e-07
712,-109.476,1,11.1909,11.0266,43.2545,60.545,0.0595071,0.110138,0.808678,0.239618,6.81631e-07
713,-114.242,1,11.2247,11.1925,43.6488,60.545,0.0579227,0.108248,0.793977,0.235522,7.46448e-07
714,-111.486,1,11.1431,11.9222,43.1175,60.545,0.0598495,0.111407,0.809891,0.233294,5.82521e-07
715,-118.076,1,11.2041,11.4159,43.0613,60.545,0.059019,0.109388,0.768777,0.228681,5.9123e-07
716,-124.146,1,11.1366,10.9678,43.1114,60.545,0.056524,0.111942,0.759611,0.23611,5.94823e-07
717,-128.364,1,11.1715,10.7677,43.7576,60.545,0.0573038,0.10295,0.753981,0.222403,5.55224e-07
718,-125.129,1,11.119,10.6362,43.9917,60.545,0.0581732,0.112572,0.706072,0.233653,5.00236e-07
719,-124.35,1,11.1668,10.7956,43.4076,60.545,0.0581123,0.108362,0.7355,0.228863,5.48275e-07
720,-131.245,1,11.1952,10.5531,44.8009,60.545,0.0571741,0.109651,0.674442,0.239551,5.00663e-07
721,-130.022,1,11.1895,10.8799,44.8764,60.545,0.0586289,0.108221,0.701637,0.217056,4.62419e-07
722,-137.134,1,11.164,10.9286,44.6862,60.545,0.0576076,0.112021,0.719545,0.208606,3.90355e-07
723,-140.379,1,11.1791,10.9654,43.9572,60.545,0.056817,0.110933,0.703032,0.220899,3.8084e-07
724,-141.444,1,11.1468,11.174,43.8286,60.545,0.0554823,0.108899,0.722901,0.227458,4.06345e-07
725,-139.792,1,11.1651,11.0771,43.9049,60.545,0.0565127,0.110603,0.708329,0.218797,4.01075e-07
726,-137.901,1,11.1423,11.392,43.2026,60.545,0.0571506,0.108559,0.708251,0.23209,3.73795e-07
727,-137.22,1,11.1816,11.2575,43.7667,60.545,0.0568315,0.112742,0.692338,0.234305,3.97181e-07
728,-133.851,1,11.1808,11.7075,43.5662,60.545,0.0574402,0.110742,0.726901,0.226018,4.13239e-07
729,-138.618,1,11.2278,11.9873,42.784,60.545,0.0580794,0.106534,0.786437,0.223625,3.26374e-07
730,-135.873,1,11.2192,12.4212,42.6832,60.545,0.058384,0.109328,0.832006,0.225187,3.1497e-07
731,-136.937,1,11.1876,11.9815,42.5595,60.545,0.0573955,0.106332,0.784058,0.22107,3.73513e-07
732,-129.745,1,11.2227,11.8927,43.8582,60.545,0.0587203,0.111638,0.80663,0.225575,3.7696e-07
733,-133.36,1,11.2489,11.591,43.6969,60.545,0.0570044,0.11134,0.77865,0.246434,3.97349e-07
734,-126.611,1,11.2604,11.3122,44.0967,60.545,0.0581113,0.110469,0.788918,0.240719,4.51315e-07
