iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,831.386,1,5.48811,21.2723,5.47176,23.2932,0.235418,0.218804,0.617031,0.239776,0.312651,0.0699709
239,825.431,1,5.48112,21.196,5.47535,23.5273,0.241395,0.213264,0.619481,0.252071,0.316155,0.0681992
240,826.251,1,5.45883,21.4417,5.28565,22.5185,0.235283,0.207864,0.646448,0.246629,0.314123,0.067238
241,822.308,1,5.47206,21.1368,5.305,22.0264,0.229623,0.222393,0.63008,0.240384,0.312565,0.0671176
242,818.526,1,5.48066,21.0315,5.20436,21.2645,0.229359,0.221998,0.614126,0.234297,0.313718,0.0664051
243,824.741,1,5.48775,21.2096,5.67234,21.2491,0.232928,0.241939,0.64765,0.228365,0.311047,0.0668316
244,828.224,1,5.46831,21.1154,5.32211,21.6685,0.231965,0.235813,0.725429,0.242299,0.313708,0.0668257
245,826.932,1,5.46816,20.9165,5.58997,22.5265,0.238565,0.229842,0.719827,0.239527,0.314366,0.0655839
246,826.374,1,5.48028,20.8722,5.45073,22.8014,0.232524,0.224023,0.702334,0.250121,0.310786,0.0665956
247,821.424,1,5.46132,20.8018,5.55924,22.0643,0.233035,0.223846,0.712718,0.258498,0.313756,0.0649093
248,826.599,1,5.49057,20.8533,5.50135,21.2002,0.227134,0.225265,0.694672,0.275564,0.315962,0.065528
249,823.102,1,5.46963,20.9205,5.62745,21.7851,0.232465,0.219561,0.683103,0.268586,0.313675,0.0654872
250,823.552,1,5.48005,21.3023,5.64169,21.9519,0.240423,0.214002,0.665807,0.292407,0.314087,0.0643719
251,828.203,1,5.49746,21.1797,5.76213,23.3327,0.235893,0.219312,0.682746,0.305263,0.309753,0.0654556
252,825.363,1,5.46009,20.775,5.90072,22.9489,0.235571,0.213759,0.665459,0.307729,0.315837,0.0642304
253,824.273,1,5.5083,21.3351,5.71223,22.5311,0.234931,0.216543,0.654472,0.306781,0.31213,0.0641452
254,825.94,1,5.50933,21.224,5.98313,22.2082,0.228983,0.21106,0.650266,0.299013,0.307234,0.0675144
255,827.978,1,5.48229,20.9736,5.66941,22.208,0.223185,0.205716,0.656193,0.291442,0.308233,0.0686583
256,830.612,1,5.47057,20.7203,5.63607,22.0636,0.231174,0.217749,0.667691,0.284063,0.313651,0.0683403
257,836.417,1,5.45098,20.7636,5.36161,22.0095,0.228219,0.232674,0.692001,0.27687,0.30877,0.0701125
258,818.401,1,5.45485,20.758,5.60809,22.1021,0.227324,0.245633,0.674479,0.26986,0.316585,0.0683372
259,824.203,1,5.48886,20.8113,5.72834,20.5522,0.221855,0.239414,0.657401,0.275992,0.314298,0.0666069
260,827.39,1,5.48858,20.921,5.64633,19.6559,0.228146,0.233351,0.640755,0.269004,0.312389,0.0665357
261,822.129,1,5.50655,21.2262,5.60626,19.4773,0.224333,0.261538,0.624531,0.288809,0.31356,0.064851
262,824.099,1,5.49559,20.7981,5.77922,20.1333,0.223461,0.271839,0.608717,0.311089,0.316294,0.0632089
263,817.325,1,5.51734,20.7255,5.88741,19.6753,0.224402,0.264956,0.593304,0.303212,0.313084,0.063087
264,812.508,1,5.50741,20.9572,5.73376,19.6999,0.227082,0.258247,0.580427,0.295534,0.312892,0.0614896
265,818.96,1,5.48951,20.9363,5.88942,19.526,0.231842,0.253796,0.56573,0.306835,0.314969,0.0622248
266,821.175,1,5.4782,20.8063,5.67328,20.0066,0.22997,0.277837,0.575686,0.30464,0.312301,0.0622374
267,820.667,1,5.51509,20.6049,5.86627,20.8487,0.224147,0.274755,0.602384,0.298782,0.314746,0.0617671
268,823.485,1,5.48366,20.4668,5.76124,21.3033,0.229355,0.268434,0.597236,0.302156,0.310798,0.0633745
269,826.727,1,5.48867,20.7654,5.53092,20.7532,0.230216,0.29069,0.586628,0.294505,0.316292,0.0631107
270,813.831,1,5.4657,21.1105,5.489,21.5096,0.228536,0.283329,0.571774,0.287048,0.311637,0.061536
271,821.916,1,5.5345,20.8375,5.90992,22.199,0.228652,0.285266,0.557296,0.285566,0.309837,0.0637472
272,818.202,1,5.51827,20.8032,5.88114,22.0831,0.23022,0.290217,0.576416,0.278335,0.313619,0.062133
273,821.387,1,5.50029,21.0443,5.45662,22.0292,0.234917,0.282868,0.580101,0.283506,0.315363,0.0623265
274,822.167,1,5.48226,21.1875,5.51258,21.9505,0.233503,0.275706,0.565413,0.305159,0.315807,0.0622561
275,822.03,1,5.50337,21.0106,5.59742,21.2738,0.227591,0.268725,0.570312,0.297589,0.310253,0.0639645
276,823.442,1,5.50038,20.9034,5.58612,20.1761,0.22729,0.263953,0.555871,0.321461,0.310089,0.0647663
277,818.927,2,5.48423,20.8937,5.71525,19.4629,0.225645,0.274819,0.56015,0.313322,0.310877,0.0631264
278,824.955,2,5.51492,20.9657,5.78193,19.4247,0.229649,0.267861,0.558902,0.305388,0.311824,0.0643741
279,821.48,2,5.48704,20.791,5.83387,19.5966,0.242052,0.258105,0.505527,0.336386,0.314721,0.0623399
280,821.128,2,5.45782,21.122,5.6264,19.9059,0.242776,0.256778,0.514544,0.346383,0.316374,0.0615001
281,828.134,2,5.49741,21.3221,5.91574,19.5458,0.242033,0.258351,0.5675,0.375029,0.315758,0.0621517
282,812.536,2,5.48499,20.7376,6.08998,20.1886,0.234289,0.268872,0.546726,0.328651,0.31254,0.0597439
283,820.297,2,5.48096,20.9222,5.728,19.94,0.234346,0.282966,0.51111,0.341145,0.313662,0.0611929
284,817.075,2,5.47687,21.1983,5.68627,19.3501,0.238244,0.273831,0.483623,0.335926,0.315228,0.0609689
285,820.019,2,5.45879,20.938,5.70339,18.9196,0.235607,0.282303,0.505417,0.324944,0.314968,0.0614329
286,819.058,2,5.48328,20.9695,5.70065,19.6649,0.23253,0.280998,0.482766,0.367698,0.317181,0.0603735
287,818.569,2,5.49707,20.9738,5.75306,19.4307,0.229747,0.279144,0.490645,0.3331,0.312729,0.0620076
288,824.932,2,5.51219,21.0735,5.76545,19.3262,0.229603,0.268458,0.502001,0.33105,0.311882,0.0638514
289,834.425,2,5.48953,21.1319,5.79511,19.717,0.224933,0.275524,0.496469,0.323153,0.311811,0.066807
290,837.411,2,5.48736,21.172,5.58318,19.2938,0.223112,0.276077,0.510044,0.304135,0.313492,0.0683196
291,833.541,2,5.48911,20.8825,5.7168,19.3654,0.226956,0.287728,0.507922,0.292634,0.318752,0.066679
292,826.041,2,5.48942,20.9549,5.69408,19.6459,0.229266,0.281882,0.503087,0.282234,0.313513,0.0666327
293,819.034,2,5.4823,20.9556,5.5829,20.5656,0.226452,0.265734,0.513581,0.296926,0.312146,0.0649506
294,815.123,2,5.49107,20.6128,5.84732,20.4519,0.225777,0.263814,0.521708,0.296416,0.312718,0.0632848
295,821.457,2,5.48528,20.5668,5.91114,20.0918,0.227216,0.261715,0.514166,0.303716,0.312876,0.063571
296,824.692,2,5.48123,20.4683,5.96185,20.1101,0.226499,0.25988,0.530952,0.317727,0.311958,0.0638485
297,824.433,2,5.49005,20.3484,5.90592,20.6226,0.225794,0.261243,0.55467,0.2984,0.310339,0.0646765
298,838.014,2,5.48733,20.4025,6.02292,20.7555,0.227668,0.256893,0.57638,0.297062,0.311265,0.0664182
299,831.274,2,5.48177,20.305,6.06846,21.0837,0.229224,0.257218,0.578167,0.303985,0.312721,0.0659826
300,825.677,2,5.48494,20.273,6.14219,20.9895,0.228313,0.262458,0.577,0.304003,0.313419,0.0650806
301,825.485,2,5.48782,20.3581,6.09585,21.0746,0.229023,0.257983,0.559625,0.30501,0.313169,0.0651424
302,816.778,2,5.49674,20.4524,6.08189,21.0372,0.228612,0.259153,0.541051,0.29916,0.313722,0.0642773
303,826.196,2,5.49469,20.3783,6.00728,21.0034,0.229742,0.256918,0.53122,0.310975,0.314531,0.0642195
304,832.788,2,5.504,20.4734,6.0961,21.0323,0.231877,0.257428,0.555606,0.321301,0.314001,0.0643466
305,836.025,2,5.51609,20.4675,6.2336,21.0114,0.232022,0.259971,0.559999,0.323454,0.314858,0.0647922
306,831.815,2,5.52491,20.447,6.24052,21.1256,0.230527,0.25977,0.572379,0.313274,0.31425,0.0652851
307,834.087,2,5.51891,20.3999,6.29301,21.1542,0.229746,0.264692,0.580904,0.314779,0.31377,0.0653801
308,834.016,2,5.51768,20.4222,6.26485,21.0886,0.230611,0.267023,0.592844,0.313808,0.314596,0.0651494
309,835.85,2,5.50832,20.3972,6.27804,21.138,0.232584,0.266155,0.612343,0.320317,0.315285,0.0647647
310,833.135,2,5.50616,20.4448,6.15729,21.1604,0.232765,0.263601,0.61326,0.332367,0.315124,0.0645477
311,828.227,2,5.50129,20.4815,6.09231,21.3735,0.234334,0.263108,0.615066,0.34409,0.314578,0.0639592
312,831.463,2,5.49789,20.508,6.06002,21.634,0.23558,0.257955,0.623651,0.346189,0.313941,0.0640052
313,833.957,2,5.49648,20.489,6.11608,21.5521,0.235316,0.249458,0.628979,0.347935,0.313305,0.0644615
314,823.734,2,5.4997,20.4629,6.13388,21.5855,0.232878,0.243136,0.634445,0.344923,0.312248,0.0645513
315,822.675,2,5.4965,20.4234,6.12807,21.3099,0.234137,0.237946,0.641369,0.341892,0.312729,0.0641648
316,819.595,2,5.49398,20.4597,6.115,21.4616,0.234084,0.234508,0.639368,0.341515,0.312725,0.063859
317,823.969,2,5.48901,20.4817,6.10111,21.3968,0.23353,0.232849,0.639196,0.343113,0.312712,0.0637168
318,821.768,2,5.48619,20.468,6.10056,21.3462,0.232328,0.232282,0.643259,0.341407,0.312709,0.0635283
319,825.964,2,5.48696,20.4771,6.07904,21.3626,0.232535,0.23176,0.646485,0.342173,0.312931,0.0633913
320,826.228,2,5.48809,20.4967,6.05971,21.4775,0.231935,0.232568,0.649471,0.340541,0.31326,0.063297
321,827.318,2,5.4898,20.4888,6.06353,21.5854,0.232109,0.233389,0.649282,0.342317,0.313413,0.063201
322,822.533,2,5.49146,20.4597,6.09135,21.5927,0.232879,0.233509,0.649546,0.340426,0.313603,0.0630386
323,826.176,2,5.49273,20.4516,6.10447,21.6634,0.233378,0.23272,0.64775,0.33956,0.313723,0.0630682
324,829.911,2,5.49228,20.4332,6.11373,21.6445,0.233184,0.233634,0.647209,0.338334,0.313497,0.0632255
325,833.285,2,5.49175,20.3929,6.15406,21.5985,0.232831,0.233294,0.64883,0.337736,0.31374,0.0633703
326,825.344,2,5.49383,20.3582,6.17845,21.5504,0.232579,0.233892,0.646969,0.33367,0.313588,0.0634817
327,824.923,2,5.4957,20.3426,6.1872,21.6544,0.231964,0.234783,0.644626,0.332896,0.313465,0.0635022
328,814.442,2,5.49597,20.3399,6.18597,21.6596,0.231852,0.235234,0.643477,0.332056,0.313398,0.0634598
329,814.239,2,5.49617,20.3456,6.18147,21.6599,0.231714,0.235275,0.642212,0.331749,0.313402,0.0634093
330,822.302,2,5.49575,20.349,6.17629,21.6611,0.231595,0.235271,0.641292,0.3316,0.313378,0.0634103
331,825.102,2,5.49587,20.3502,6.17662,21.6554,0.231645,0.23559,0.641417,0.330696,0.313418,0.0634032
332,826.562,2,5.496,20.3493,6.17639,21.6385,0.231684,0.235647,0.642207,0.330369,0.313475,0.063387
333,830.797,2,5.49571,20.3464,6.17931,21.6471,0.231766,0.235648,0.641932,0.330475,0.313519,0.0634027
334,837.499,2,5.4952,20.3477,6.17463,21.6595,0.231805,0.23568,0.641176,0.33055,0.313576,0.0634627
335,830.703,2,5.49493,20.3512,6.17106,21.6659,0.231784,0.235496,0.640947,0.330849,0.313605,0.0634835
336,824.272,2,5.49467,20.3597,6.16562,21.6489,0.23182,0.235003,0.640265,0.329735,0.313528,0.0635446
337,832.621,2,5.4949,20.3699,6.16166,21.6524,0.23178,0.235059,0.64023,0.330176,0.313573,0.0635565
338,833.364,2,5.49484,20.3745,6.15647,21.6488,0.231728,0.234927,0.640741,0.330677,0.313577,0.0635782
339,833.361,2,5.49452,20.3746,6.15432,21.6432,0.231672,0.234958,0.642286,0.330425,0.31357,0.0636005
340,833.05,2,5.49485,20.3749,6.15594,21.6375,0.231656,0.235056,0.643188,0.330228,0.313587,0.0636189
341,826.618,2,5.49482,20.377,6.15184,21.6398,0.231637,0.234986,0.643008,0.32992,0.313593,0.0636302
342,830.717,2,5.49463,20.3825,6.14458,21.6383,0.231649,0.23504,0.643137,0.329397,0.313605,0.063657
343,831.081,2,5.49446,20.3819,6.14675,21.6391,0.231673,0.235264,0.643653,0.329084,0.313638,0.063662
344,833.384,2,5.49466,20.3782,6.14557,21.6276,0.231635,0.235555,0.644028,0.328545,0.313587,0.0637035
345,829.433,2,5.49458,20.3791,6.14776,21.6195,0.231628,0.23584,0.644375,0.328507,0.313567,0.0637036
346,823.05,2,5.49471,20.374,6.15041,21.6321,0.231593,0.236115,0.644034,0.328518,0.313536,0.0636843
347,832.667,2,5.49471,20.37,6.15568,21.6259,0.231682,0.236219,0.643719,0.328809,0.313562,0.0636938
348,827.94,2,5.49453,20.3722,6.15673,21.6277,0.231741,0.236434,0.64398,0.328393,0.313632,0.0636797
349,829.217,2,5.49472,20.3732,6.15563,21.635,0.231644,0.236605,0.644472,0.327883,0.313617,0.0636962
350,830.892,2,5.49481,20.3737,6.15763,21.6408,0.231566,0.236687,0.64487,0.327887,0.313644,0.0637011
351,827.195,2,5.49458,20.3805,6.15375,21.6407,0.231536,0.236921,0.645241,0.327996,0.313629,0.0636868
352,828.565,2,5.49402,20.3821,6.14723,21.6427,0.231582,0.236985,0.64582,0.327728,0.31355,0.0637029
353,832.1,2,5.49329,20.3822,6.13958,21.6553,0.231617,0.23739,0.64606,0.327902,0.313598,0.0636883
354,825.783,2,5.49264,20.3886,6.13111,21.674,0.231595,0.237693,0.646201,0.327947,0.313595,0.0636671
355,818.761,2,5.49243,20.3941,6.1217,21.6794,0.231518,0.238146,0.645786,0.328447,0.313614,0.0636033
356,823.979,2,5.49189,20.3998,6.11571,21.6847,0.231479,0.238485,0.645391,0.329017,0.313598,0.0635704
357,824.396,2,5.49172,20.4028,6.11358,21.6845,0.231514,0.238616,0.645186,0.32955,0.313678,0.0635235
358,821.118,2,5.49165,20.4043,6.11295,21.685,0.23155,0.238706,0.644592,0.329539,0.313695,0.0634985
359,825.572,2,5.492,20.4079,6.11419,21.6789,0.231451,0.238861,0.64402,0.329393,0.313644,0.0635125
360,823.192,2,5.49206,20.4048,6.11976,21.671,0.231479,0.239099,0.643473,0.329011,0.313612,0.0635113
361,816.439,2,5.49208,20.4047,6.11932,21.6667,0.231503,0.239436,0.642897,0.328304,0.313648,0.0634757
362,820.834,2,5.49227,20.4047,6.12119,21.672,0.231522,0.239919,0.642378,0.328158,0.31365,0.0634434
363,828.991,2,5.49222,20.4074,6.11923,21.6602,0.231554,0.240122,0.642074,0.327986,0.313714,0.0634386
364,827.532,2,5.49213,20.41,6.11472,21.6549,0.231518,0.240157,0.642047,0.32779,0.313744,0.0634409
365,826.158,2,5.49246,20.4152,6.11226,21.6616,0.231464,0.24012,0.642005,0.32736,0.313738,0.0634554
366,831.89,2,5.49253,20.4192,6.1139,21.6687,0.231499,0.240142,0.641951,0.327275,0.313683,0.0634861
367,835.599,2,5.49289,20.4249,6.1117,21.674,0.231541,0.240227,0.641657,0.327231,0.313664,0.0635224
368,836.373,2,5.49244,20.4271,6.10799,21.6733,0.231565,0.240426,0.64192,0.327112,0.313695,0.0635412
369,825.469,2,5.49214,20.4247,6.10796,21.6594,0.231548,0.24046,0.641835,0.326931,0.313663,0.0635472
370,825.118,2,5.49214,20.4202,6.11117,21.6469,0.231559,0.240731,0.64164,0.327011,0.313644,0.0635333
371,836.716,2,5.492,20.417,6.11542,21.635,0.231598,0.240791,0.641588,0.327102,0.313633,0.0635638
372,827.144,2,5.49176,20.4162,6.11748,21.6283,0.231625,0.240904,0.641006,0.327028,0.313644,0.0635662
373,828.081,2,5.49184,20.4172,6.11764,21.6215,0.231684,0.24116,0.640512,0.326893,0.313705,0.0635557
374,833.197,2,5.492,20.4117,6.11975,21.6127,0.231647,0.241438,0.64022,0.326883,0.313727,0.0635669
375,832.73,2,5.49214,20.4155,6.12136,21.6056,0.231612,0.241564,0.639922,0.327045,0.313649,0.0635975
376,822.422,2,5.49232,20.4154,6.12124,21.6026,0.231559,0.241671,0.639009,0.326676,0.313669,0.0635984
377,827.936,2,5.49253,20.4151,6.12217,21.6007,0.231554,0.241795,0.638297,0.326823,0.313675,0.0636008
378,818.553,2,5.49286,20.4192,6.12224,21.5911,0.231551,0.241849,0.637715,0.326828,0.313657,0.0635818
379,821.225,2,5.49306,20.419,6.12567,21.5805,0.231543,0.241961,0.637945,0.326683,0.313633,0.0635638
380,821.955,2,5.49298,20.4199,6.12617,21.5737,0.231554,0.241966,0.638291,0.326245,0.31365,0.0635501
381,824.206,2,5.49314,20.421,6.12787,21.5705,0.231558,0.241927,0.638403,0.326374,0.313643,0.0635382
