iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,192.236,1,10.2718,10.1487,43.6383,58.6189,0.0543132,0.21326,0.853943,0.122934,0.0303715
260,203.03,1,10.2795,10.1555,43.5395,58.3992,0.0571934,0.215635,0.861548,0.12783,0.0295345
261,201.574,1,10.3071,10.0348,43.5792,58.3665,0.0550082,0.21384,0.841199,0.145919,0.0342021
262,197.556,1,10.2297,10.2128,42.6931,58.5955,0.0532963,0.215498,0.882735,0.135311,0.035433
263,186.82,1,10.2573,10.1366,42.3611,59.0654,0.0523087,0.215381,0.874955,0.122531,0.0315315
264,191.241,1,10.3089,10.3126,42.6441,59.3692,0.0534458,0.2151,0.840702,0.120949,0.0345503
265,189.112,1,10.2384,10.0848,42.9661,59.0908,0.0535332,0.214222,0.826253,0.130043,0.0285205
266,189.935,1,10.256,9.98863,42.7706,59.1126,0.0533733,0.214423,0.87893,0.144393,0.0261401
267,196.562,1,10.2289,9.87368,42.7701,59.117,0.0551169,0.214304,0.911641,0.133548,0.0271552
268,190.524,1,10.218,9.72771,42.0799,58.9721,0.0537589,0.213386,0.887496,0.143624,0.0251104
269,188.531,1,10.2486,9.88761,42.5249,59.0909,0.0522956,0.216069,0.87822,0.15188,0.0271544
270,190.05,1,10.2374,10.0387,43.0039,58.7908,0.052186,0.214867,0.867589,0.160867,0.0272743
271,195.188,1,10.2735,10.3364,42.4626,58.3646,0.0533619,0.217063,0.842583,0.166397,0.0281384
272,195.139,1,10.2226,10.2466,42.2324,58.6169,0.0543061,0.219535,0.835575,0.157318,0.0254064
273,194.674,1,10.266,9.8934,42.7122,58.5534,0.0553176,0.221222,0.856307,0.145391,0.0237104
274,189.568,1,10.2443,9.95491,42.7352,58.5649,0.0551302,0.217381,0.82505,0.153617,0.0198137
275,180.367,1,10.3033,10.0049,42.8023,58.5379,0.0553731,0.216358,0.804341,0.146353,0.0156035
276,171.274,1,10.2843,10.023,42.9776,58.4783,0.0536372,0.212955,0.83552,0.138526,0.0144464
277,173.112,1,10.2432,9.90652,42.6062,58.5276,0.0519629,0.215794,0.883003,0.156474,0.0155688
278,164.42,1,10.2597,9.79677,42.7209,58.4713,0.0513325,0.217712,0.902809,0.153213,0.0124988
279,170.421,1,10.2391,9.67811,43.3322,58.4256,0.0536985,0.218416,0.885217,0.136181,0.0127072
280,160.694,1,10.2542,9.53788,43.5808,58.6148,0.0524916,0.212825,0.813356,0.151281,0.0106771
281,165.404,1,10.2394,9.54474,43.9406,58.5376,0.0528582,0.216521,0.812844,0.157704,0.0112306
282,157.979,1,10.2358,9.86169,42.8641,58.5149,0.0518605,0.217669,0.823117,0.134715,0.0112272
283,156.035,1,10.2375,9.52459,43.031,58.3449,0.0519723,0.213535,0.84154,0.128316,0.0109577
284,161.981,1,10.2225,9.86346,42.9663,58.5144,0.054419,0.212103,0.813742,0.119834,0.0107148
285,158.229,1,10.2069,9.57616,42.9543,58.4204,0.0531576,0.208443,0.846309,0.123026,0.0105729
286,162.184,1,10.2706,9.40546,43.5959,58.4917,0.0542265,0.210438,0.827735,0.127567,0.0108719
287,157.253,1,10.2618,9.72886,43.5269,58.3923,0.0520282,0.2117,0.827418,0.138317,0.010963
288,165.045,1,10.262,9.70152,43.2233,58.3842,0.053995,0.211962,0.870918,0.130695,0.0112351
289,170.364,1,10.2146,9.95794,42.8683,58.469,0.0541847,0.213921,0.896728,0.137495,0.0116505
290,178.598,1,10.1915,9.98398,43.1242,58.4334,0.0573367,0.21301,0.876176,0.132941,0.0109775
291,172.973,1,10.2206,9.9634,43.4399,58.4885,0.0552844,0.216663,0.803171,0.12583,0.0133215
292,167.086,1,10.2341,9.60389,42.9329,58.4102,0.0533903,0.216471,0.795946,0.136886,0.0130952
293,166.597,1,10.2064,9.29352,43.7508,58.5033,0.0526831,0.21804,0.833166,0.13503,0.0134564
294,168.645,1,10.2384,9.5279,43.254,58.6025,0.0531229,0.219888,0.830019,0.133949,0.0139055
295,170.905,1,10.1786,9.51876,43.1636,58.4711,0.0536449,0.218001,0.829859,0.138436,0.0131115
296,169.346,1,10.2138,9.54662,43.283,58.3803,0.0524196,0.217781,0.818553,0.134656,0.0156121
297,166.538,1,10.2687,9.4313,43.3505,58.5538,0.0524071,0.215755,0.841452,0.134632,0.0145731
298,169.793,1,10.2618,9.9022,43.2403,58.5656,0.0534999,0.219281,0.832786,0.131061,0.0141957
299,171.714,1,10.2414,9.82378,42.8477,58.6405,0.0538165,0.222887,0.854158,0.125493,0.0144206
300,177.78,1,10.2415,10.0224,43.1836,58.6423,0.0543798,0.217213,0.88916,0.127034,0.0161966
301,176.182,1,10.2528,9.95446,42.8788,58.7323,0.0536814,0.216523,0.915876,0.131256,0.0160321
302,165.278,1,10.2663,10.1751,42.7276,58.5138,0.0516768,0.214715,0.855437,0.124849,0.0160149
303,168.844,1,10.2211,10.1428,42.1301,58.3001,0.0525821,0.208986,0.822977,0.134552,0.0155704
304,173.144,1,10.291,10.5108,42.7751,58.5441,0.0550366,0.207965,0.84231,0.137032,0.0131692
305,177.845,1,10.292,10.5022,42.8408,58.5977,0.0555017,0.212776,0.835553,0.147427,0.0133274
306,164.686,1,10.3509,10.4113,43.1996,58.7082,0.0552622,0.210642,0.826844,0.126954,0.0106478
307,168.134,1,10.2756,10.1434,43.302,58.632,0.0555518,0.207665,0.865581,0.128033,0.0106741
308,171.767,1,10.2592,10.2844,43.191,58.6894,0.0566798,0.21189,0.838775,0.131829,0.0101884
309,168.172,1,10.2544,10.5078,43.0929,58.6014,0.0570542,0.208174,0.800462,0.127026,0.00933186
310,158.916,1,10.305,10.0568,43.3402,58.7803,0.0541675,0.205338,0.799102,0.140169,0.00943689
311,152.916,1,10.2937,10.0898,42.676,58.8529,0.0539891,0.208422,0.78532,0.13487,0.00803797
312,153.131,1,10.2287,10.3224,42.5188,58.8799,0.0552255,0.209626,0.799701,0.126021,0.0068603
313,154.258,1,10.2984,10.6427,42.9237,58.8199,0.0557265,0.212753,0.824045,0.137919,0.00609343
314,149.67,1,10.2776,10.0966,42.5397,58.8472,0.0549529,0.213603,0.86179,0.131778,0.00574722
315,149.721,1,10.2546,9.85998,43.201,58.7725,0.0553726,0.214958,0.843846,0.119216,0.00601631
316,148.03,1,10.2952,10.1324,43.3885,58.7451,0.054739,0.215531,0.859291,0.113011,0.00646072
317,147.687,1,10.2479,10.0165,43.3127,58.7962,0.0545923,0.212641,0.889787,0.102384,0.00680611
318,151.275,1,10.2684,10.0529,42.906,58.7736,0.0551735,0.211006,0.870767,0.105948,0.00725993
319,147.809,1,10.3006,9.48972,43.7571,58.8473,0.0537113,0.211267,0.88495,0.103178,0.00811157
320,158.912,1,10.2864,9.52773,44.0382,58.7723,0.0554118,0.209432,0.880675,0.110092,0.00903086
321,155.422,1,10.2968,9.65124,43.6555,58.7974,0.0549318,0.208771,0.921282,0.109838,0.00824166
322,149.808,1,10.3006,10.0055,43.1356,58.7588,0.0544977,0.208475,0.872078,0.118016,0.00695407
323,152.819,1,10.2875,10.234,42.9524,58.8068,0.0551641,0.208839,0.855265,0.125997,0.00666338
324,153.657,1,10.2632,10.2871,42.4855,58.7871,0.0549761,0.213385,0.879752,0.124476,0.00671222
325,152.998,1,10.2395,10.3537,41.8534,58.8332,0.0543544,0.211333,0.87897,0.13384,0.00657351
326,145.063,1,10.2515,10.3303,41.7852,58.8294,0.0521323,0.212427,0.873918,0.142894,0.00629823
327,142.773,1,10.3043,10.8886,42.0264,58.8361,0.0521664,0.209656,0.869347,0.152904,0.00559193
328,146.89,1,10.2745,10.5831,42.4883,58.8843,0.0521859,0.211823,0.902767,0.154509,0.00596847
329,142.418,1,10.2595,9.91786,42.2822,58.8105,0.0520089,0.209895,0.89363,0.148722,0.0055917
330,141.749,1,10.2212,10.5835,42.4177,58.7728,0.0519844,0.214049,0.942843,0.148963,0.00486024
331,140.091,1,10.2498,10.7593,41.8367,58.7951,0.0520426,0.212947,0.943295,0.143521,0.00485929
332,147.092,1,10.3093,10.9252,42.0149,58.7704,0.0535061,0.214089,0.950148,0.152538,0.0049226
333,151.131,1,10.28,10.9167,41.8128,58.7843,0.054712,0.209672,0.923097,0.145823,0.0052464
334,144.157,1,10.2773,10.9212,41.8117,58.7309,0.053114,0.207411,0.914435,0.151467,0.00493692
335,148.001,1,10.3234,11.252,41.7741,58.7754,0.0546472,0.205429,0.975367,0.137363,0.00501128
336,147.769,1,10.2474,10.5369,42.2854,58.7545,0.0540483,0.213694,0.881065,0.138064,0.00541703
337,142.949,1,10.2436,10.7604,42.2403,58.7402,0.0517965,0.217605,0.933937,0.14251,0.0055076
338,147.636,1,10.2544,10.5426,42.3874,58.7818,0.0526707,0.220298,0.935394,0.140693,0.00586257
339,145.547,1,10.2651,10.3375,42.4358,58.7646,0.0525592,0.216695,0.944383,0.134258,0.00587911
340,142.509,1,10.2735,10.5849,42.5785,58.7944,0.0528007,0.212181,0.923008,0.130822,0.00546066
341,146.22,1,10.2487,10.1454,42.6009,58.7751,0.0540221,0.211702,0.928843,0.139888,0.00492084
342,148.904,1,10.2227,9.92004,42.4314,58.7901,0.0553516,0.215528,0.928306,0.122201,0.00507325
343,145.235,1,10.2592,10.2242,42.2923,58.8354,0.0555105,0.213459,0.96037,0.114794,0.00464747
344,141.727,1,10.2527,10.2347,42.2292,58.7872,0.0561924,0.212568,0.880108,0.122048,0.00384782
345,145.718,1,10.2434,10.6732,42.1505,58.7945,0.0569935,0.21074,0.922238,0.11777,0.00395648
346,141.051,1,10.1947,10.3457,41.6931,58.7917,0.0564404,0.215454,0.936656,0.113868,0.00352646
347,145.725,1,10.2219,10.6158,41.7672,58.7562,0.058113,0.211842,0.863754,0.115376,0.00369347
348,143.137,1,10.2782,10.7181,42.4355,58.7695,0.057724,0.209409,0.871775,0.107385,0.00393472
349,138.067,1,10.3,10.2734,42.8336,58.8141,0.0568704,0.20502,0.861182,0.117587,0.00350971
350,136.965,1,10.3102,10.6794,42.8831,58.8334,0.0559579,0.20776,0.889823,0.112604,0.00374539
351,142.957,1,10.2797,10.6723,42.6723,58.8355,0.0564427,0.212214,0.900197,0.115264,0.00406494
352,139.614,1,10.2383,10.2381,42.9303,58.8769,0.0561311,0.212343,0.862138,0.111399,0.00394579
353,137.027,1,10.261,10.0564,43.2765,58.8982,0.0562661,0.211633,0.838146,0.116865,0.00355037
354,136.978,1,10.2648,9.77614,43.5852,58.9143,0.0571104,0.209084,0.778414,0.115814,0.00351615
355,137.239,1,10.3117,9.96358,43.7056,58.8936,0.0574308,0.205813,0.819991,0.109147,0.00359938
356,130.678,1,10.2972,10.0029,43.4792,58.8759,0.0548139,0.2053,0.904139,0.117667,0.00331812
357,128.146,1,10.2551,10.5036,42.6956,58.8643,0.0541442,0.208105,0.955303,0.118478,0.00294448
358,131.978,1,10.2558,10.4951,42.6626,58.8639,0.0548974,0.213579,0.972171,0.117017,0.00298937
359,135.774,1,10.2332,10.1003,42.5083,58.8857,0.0559542,0.214573,0.887504,0.129031,0.00293713
360,135.175,1,10.2413,10.2693,42.2844,58.9054,0.0563061,0.217353,0.902946,0.125392,0.00275605
361,127.899,1,10.2436,9.903,42.9462,58.9216,0.055306,0.214865,0.880161,0.122042,0.00259355
362,130.524,1,10.2502,10.157,42.9692,58.9229,0.0557083,0.21294,0.903148,0.125405,0.00257125
363,126.276,1,10.2394,10.127,42.5986,58.9225,0.0557114,0.211295,0.883361,0.12248,0.00231204
364,120.253,1,10.2555,10.2307,42.4725,58.9198,0.0545505,0.211463,0.860314,0.139719,0.00195806
365,124.158,1,10.2676,10.5579,42.6111,58.9167,0.0552273,0.215257,0.885154,0.129101,0.00213572
366,132.482,1,10.2951,10.2555,43.0493,58.8976,0.057319,0.215878,0.854938,0.129688,0.00233843
367,132.309,1,10.2414,10.0599,43.0375,58.9078,0.0552955,0.217835,0.832496,0.144894,0.00262882
368,132.74,1,10.259,9.74828,42.6528,58.9092,0.0558691,0.212836,0.845978,0.131819,0.00283986
369,130.056,1,10.2319,9.92306,42.4391,58.896,0.055844,0.208348,0.853521,0.125018,0.00268091
370,122.364,1,10.2562,10.3652,42.3184,58.9096,0.0542831,0.20937,0.883842,0.126624,0.00239291
371,116.71,1,10.2105,10.1023,42.2658,58.8975,0.0530101,0.207929,0.83165,0.121993,0.00248112
372,112.655,1,10.2249,10.2967,42.6537,58.9064,0.0522884,0.21663,0.870187,0.119753,0.00222687
373,106.833,1,10.2518,10.2927,42.74,58.8999,0.0519869,0.215512,0.8732,0.117851,0.00194216
374,112.138,1,10.2605,10.1793,42.5284,58.8957,0.0531604,0.210126,0.872154,0.106905,0.00230148
375,112.38,1,10.2882,10.6116,43.0994,58.9054,0.0542706,0.208592,0.820802,0.112356,0.00204614
376,119.458,1,10.2892,10.3158,43.2271,58.9032,0.0566043,0.209242,0.814626,0.10588,0.00211007
377,121.554,1,10.2728,10.4987,42.9044,58.9106,0.0561501,0.212183,0.859493,0.111989,0.00209732
378,125.856,1,10.2975,10.3322,43.3056,58.9062,0.0564123,0.216439,0.842876,0.117663,0.00226984
379,124.692,1,10.277,10.072,42.9012,58.8886,0.0559503,0.217586,0.833926,0.121667,0.00225639
380,123.499,1,10.2179,9.77076,43.2567,58.8857,0.0551338,0.219218,0.859579,0.138936,0.00194496
381,117.088,1,10.2821,9.95232,43.1178,58.8937,0.0537017,0.21236,0.804793,0.140721,0.00211351
382,123.664,1,10.2581,10.2372,42.7626,58.9016,0.0546442,0.209838,0.833965,0.13724,0.00231675
383,125.995,1,10.2722,10.2567,42.6708,58.9076,0.0554257,0.211378,0.867265,0.128358,0.00235724
384,124.234,1,10.2888,10.1786,43.1328,58.884,0.0549908,0.208364,0.873221,0.126707,0.00241445
385,117.97,1,10.2972,10.1519,43.7248,58.8812,0.0538084,0.210807,0.871119,0.136959,0.00206945
386,113.617,1,10.3302,10.4189,42.8797,58.8793,0.0525941,0.20906,0.880635,0.135775,0.00212507
387,114.087,1,10.2678,10.4796,42.7195,58.8911,0.0527391,0.210922,0.872529,0.126255,0.00219734
388,115.316,1,10.2312,9.82506,42.6403,58.8922,0.0534442,0.21196,0.845867,0.123656,0.00216403
389,111.927,1,10.2415,9.82944,42.4826,58.8915,0.0537403,0.213522,0.868702,0.114866,0.00195409
390,112.92,1,10.2051,9.64252,42.9698,58.8955,0.0542986,0.214794,0.844214,0.112448,0.00192342
391,104.468,1,10.2771,9.99169,43.5208,58.8917,0.0527339,0.212765,0.812494,0.117578,0.00180427
392,111.305,1,10.2787,10.1403,43.4156,58.9009,0.0554593,0.21374,0.802822,0.106552,0.00178986
393,109.252,1,10.3081,9.60316,43.9402,58.9068,0.0544608,0.211463,0.82719,0.111528,0.00183812
394,109.264,1,10.2882,9.90873,44.3231,58.8938,0.0534202,0.211646,0.863751,0.118466,0.00184456
395,116.951,1,10.3201,10.1308,43.8266,58.8909,0.0554319,0.216115,0.899457,0.118414,0.0018025
396,110.889,1,10.281,9.98321,42.9968,58.8536,0.0544735,0.214244,0.870409,0.118828,0.00168612
397,106.655,1,10.2151,9.7991,42.8072,58.8223,0.0535296,0.215379,0.839756,0.113121,0.00169462
398,106.666,1,10.233,9.63918,43.107,58.8425,0.0534202,0.212853,0.856756,0.117902,0.0016644
399,107.025,1,10.2439,10.2306,43.0878,58.8505,0.0539738,0.213303,0.899734,0.115624,0.00150466
400,114.414,1,10.2706,9.94674,42.741,58.8238,0.0547986,0.216984,0.873583,0.128711,0.00164206
401,115.914,1,10.2888,10.0361,43.1355,58.8165,0.0543381,0.218929,0.862215,0.14086,0.00169723
402,117.604,1,10.3173,10.4554,43.1404,58.8244,0.0559133,0.208422,0.826867,0.14331,0.00160014
403,117.296,1,10.3383,11.0655,42.7932,58.8381,0.0573075,0.209242,0.846195,0.13101,0.00141281
404,113.272,1,10.2985,10.538,42.6949,58.8505,0.0551196,0.210552,0.813257,0.147465,0.00145488
405,118.694,1,10.3087,10.5366,42.312,58.8534,0.0569708,0.210528,0.819108,0.150359,0.00137835
406,109.14,1,10.2778,10.4438,42.0991,58.8551,0.0553387,0.212759,0.799626,0.147599,0.00122419
407,105.883,1,10.2411,10.5204,42.1729,58.8569,0.0543919,0.214467,0.795674,0.146615,0.00119281
408,106.939,1,10.2319,10.3074,42.103,58.8528,0.0551922,0.213608,0.851861,0.142102,0.00108931
409,105.247,1,10.2385,10.0549,42.0495,58.8516,0.0545632,0.214408,0.880199,0.140625,0.00109076
410,104.482,1,10.2435,10.3116,41.8725,58.844,0.0547308,0.21315,0.867336,0.150987,0.000985351
411,104.167,1,10.2591,10.1413,42.5223,58.8461,0.05317,0.217581,0.86931,0.160668,0.00110958
412,106.014,1,10.3437,10.3163,42.7729,58.8418,0.0547151,0.215282,0.840098,0.158075,0.00108565
413,111.154,1,10.2995,9.99024,43.6909,58.8452,0.0553093,0.212584,0.834822,0.167487,0.00113047
414,106.419,1,10.2523,9.53816,43.6097,58.8453,0.054775,0.210798,0.818481,0.151591,0.00113817
415,101.573,1,10.2622,9.39188,43.8823,58.8435,0.0540704,0.208984,0.790291,0.151453,0.0011035
416,96.122,1,10.2783,9.73144,43.818,58.8323,0.0522692,0.213182,0.805597,0.151118,0.00111086
417,101.045,1,10.2877,9.97049,43.0132,58.8203,0.0532322,0.206249,0.828311,0.153128,0.00116894
418,98.3303,1,10.2783,9.74948,43.4428,58.8124,0.0522716,0.205225,0.838886,0.159591,0.00113841
419,96.6835,1,10.2531,9.8187,43.141,58.806,0.0532644,0.206787,0.853433,0.140795,0.00102396
420,99.4926,1,10.1979,9.99576,42.8377,58.8023,0.0534605,0.212967,0.891988,0.148746,0.000941506
421,100.152,1,10.2456,9.78403,42.3928,58.8073,0.0545437,0.210235,0.858273,0.153766,0.000884135
422,103.487,1,10.2359,9.88889,42.6301,58.8148,0.055296,0.209621,0.86577,0.136266,0.001006
423,100.228,1,10.2257,9.85773,42.8168,58.8143,0.0530147,0.213599,0.861791,0.143226,0.00111778
424,96.8807,1,10.2492,10.0261,43.0067,58.8127,0.0523769,0.211251,0.874976,0.145281,0.00106637
425,96.4016,1,10.26,10.2311,42.5426,58.8183,0.0527141,0.212547,0.884742,0.135186,0.00106865
426,92.4281,1,10.3092,10.4786,42.5617,58.8231,0.053193,0.212185,0.874716,0.126367,0.000970703
427,95.6585,1,10.2816,10.2016,42.5993,58.8281,0.0522412,0.212726,0.882156,0.143761,0.00105981
428,105.399,1,10.2309,10.2371,42.7027,58.8204,0.0539152,0.212927,0.925496,0.141721,0.00112341
429,105.721,1,10.2385,10.5056,42.15,58.8322,0.053648,0.212389,0.914487,0.139793,0.00121667
430,102.206,1,10.2492,10.0992,42.7624,58.8455,0.0525532,0.214258,0.919377,0.136208,0.00127546
431,101.429,1,10.2089,9.51023,42.3944,58.8512,0.0526573,0.216898,0.881413,0.1507,0.00112619
432,104.397,1,10.2224,9.78144,42.6638,58.8544,0.0534376,0.219176,0.900183,0.149025,0.00110692
433,102.541,1,10.1734,9.86273,42.9391,58.8468,0.0530367,0.216341,0.878822,0.144631,0.00112055
434,100.394,1,10.2435,9.77739,42.9126,58.8322,0.0522491,0.211842,0.832265,0.159165,0.00118289
435,97.4943,1,10.2465,10.0138,42.8426,58.8255,0.0513121,0.212528,0.81999,0.164981,0.00116869
436,100.024,1,10.2794,9.51962,43.5455,58.8279,0.0514952,0.216903,0.833782,0.167291,0.00123918
437,101.736,1,10.3153,9.86832,43.2451,58.8235,0.0521412,0.212579,0.864113,0.168455,0.00119774
438,110.819,1,10.1976,9.71347,43.5544,58.8223,0.0542466,0.214147,0.888784,0.140822,0.00133762
439,109.042,1,10.25,10.0197,43.3626,58.8257,0.0548273,0.209346,0.86316,0.133516,0.00133595
440,105.356,1,10.2728,10.2759,43.4231,58.8318,0.0547802,0.208144,0.830827,0.135341,0.00122696
441,102.166,1,10.2639,9.90493,43.6989,58.828,0.0549702,0.210802,0.788621,0.12527,0.00119214
442,108.017,1,10.3199,10.1404,43.4427,58.83,0.0558222,0.209543,0.811776,0.137305,0.00122641
443,100.376,1,10.2824,9.61798,43.5723,58.8244,0.056068,0.210386,0.828151,0.123776,0.000971049
444,106.474,1,10.312,9.80018,43.667,58.8218,0.0565485,0.211714,0.832372,0.138726,0.00101333
445,114.354,1,10.3278,10.1504,43.6138,58.8249,0.0595976,0.215933,0.777479,0.125244,0.00107972
446,111.192,1,10.2992,9.88535,44.223,58.8201,0.0596113,0.2087,0.804754,0.122841,0.000968811
447,94.8389,1,10.2106,9.48694,44.2706,58.8164,0.0557178,0.207781,0.822207,0.110298,0.000899485
448,94.9159,1,10.2598,9.69485,43.7832,58.8125,0.0540056,0.20925,0.842724,0.129469,0.000961327
449,91.0335,1,10.2643,9.84894,43.3113,58.8266,0.053066,0.207005,0.823718,0.134981,0.000935371
450,95.1461,1,10.2484,10.0666,42.9252,58.8253,0.0555799,0.204268,0.866934,0.135926,0.00073985
451,98.7006,1,10.3116,10.1949,42.6346,58.8279,0.0556244,0.208298,0.854368,0.150653,0.000780929
452,100.571,1,10.3055,10.4026,42.4704,58.8367,0.055467,0.213638,0.858708,0.144383,0.000853244
453,96.29,1,10.2853,10.1169,43.0002,58.8334,0.0529223,0.214778,0.90707,0.155383,0.000884139
454,91.165,1,10.2433,9.75191,43.2348,58.8307,0.0533658,0.214953,0.891044,0.139789,0.000766617
455,93.643,1,10.2961,10.1873,43.1672,58.8282,0.0531499,0.216484,0.868412,0.152848,0.000820174
456,95.5245,1,10.3401,9.91602,42.8218,58.8239,0.0559315,0.215928,0.805658,0.143096,0.000742241
457,100.291,1,10.3071,9.93333,43.5767,58.8216,0.0561978,0.212686,0.72776,0.145394,0.000906912
458,90.5527,1,10.3053,9.67011,43.5585,58.8251,0.0536881,0.209796,0.723253,0.143047,0.000919909
459,94.2398,1,10.3155,10.2203,43.6751,58.8376,0.0530454,0.208738,0.74387,0.145938,0.00108382
460,85.4174,1,10.2762,9.88818,43.6887,58.8463,0.0511677,0.213644,0.77835,0.14815,0.000925542
461,88.453,1,10.2424,9.77916,43.2292,58.8463,0.0521149,0.211758,0.792768,0.140268,0.000935436
462,88.6799,1,10.2496,9.9638,43.5839,58.8564,0.053068,0.21134,0.766993,0.149814,0.00080308
463,95.1954,1,10.2479,9.72688,43.3795,58.8498,0.0544503,0.220413,0.76265,0.149981,0.00082333
464,79.4725,1,10.2451,10.1926,43.0769,58.8444,0.0508541,0.220131,0.806965,0.135395,0.000784079
465,87.0609,1,10.2688,9.85015,43.3322,58.8394,0.0536535,0.22093,0.762762,0.129161,0.000797496
466,94.6171,1,10.2029,9.73742,43.3366,58.838,0.0548357,0.217367,0.81563,0.141874,0.000744841
467,99.7893,1,10.1783,9.47332,43.5861,58.8336,0.0570675,0.213394,0.803656,0.131902,0.000741928
468,93.0024,1,10.1971,9.80853,42.9242,58.829,0.0536834,0.214046,0.836291,0.155145,0.000734164
469,83.2592,1,10.2258,10.0212,43.0044,58.8225,0.0520285,0.216353,0.868423,0.150845,0.000641158
470,84.1368,1,10.216,10.0346,42.8052,58.8226,0.0517438,0.21769,0.860392,0.161024,0.000644295
471,82.5617,1,10.2516,9.56658,43.3638,58.8162,0.0523099,0.219742,0.843408,0.151942,0.000627674
472,80.2672,1,10.1943,9.32764,42.9961,58.82,0.0521172,0.219589,0.863076,0.152258,0.000562444
473,88.0619,1,10.1814,9.41863,43.1195,58.8171,0.0547321,0.218649,0.889739,0.146625,0.000528348
474,78.3927,1,10.1942,9.84504,42.8092,58.8103,0.0521768,0.220843,0.855197,0.158187,0.000497325
475,78.515,1,10.2218,9.80194,42.9733,58.8071,0.0518635,0.222247,0.83997,0.15532,0.000543434
476,71.0758,1,10.2341,9.70317,42.9847,58.8077,0.0509449,0.219724,0.874374,0.154642,0.000468474
477,73.2371,1,10.2644,9.82248,43.1009,58.8084,0.0506736,0.219,0.9135,0.155759,0.000514995
478,75.2589,1,10.2851,10.0246,43.0331,58.8089,0.0521202,0.213656,0.925722,0.14845,0.000483917
479,69.5269,1,10.2756,9.88867,42.9867,58.8059,0.0520024,0.214967,0.93468,0.148596,0.000393399
480,63.199,1,10.2498,10.0044,43.206,58.7997,0.0503732,0.213417,0.895805,0.138826,0.00043035
481,63.0889,1,10.25,9.63871,43.4019,58.8012,0.0511001,0.213901,0.863447,0.147276,0.000382631
482,59.8248,1,10.2347,9.73582,43.9496,58.8027,0.0518795,0.2113,0.828118,0.132397,0.000349173
483,56.5001,1,10.2756,9.71639,43.4494,58.801,0.0525408,0.208499,0.859625,0.122711,0.000310092
484,68.2498,1,10.2623,9.47938,43.8192,58.7987,0.0555337,0.213546,0.864617,0.122051,0.000309967
485,64.5524,1,10.2113,9.79578,43.5581,58.7992,0.0544628,0.213722,0.895739,0.111525,0.000316666
486,65.3567,1,10.263,10.0086,43.3415,58.7996,0.0544065,0.206702,0.886332,0.116114,0.000339427
487,72.6561,1,10.263,10.2426,42.7852,58.7993,0.0562443,0.210975,0.892118,0.119999,0.000328259
488,68.2544,1,10.2439,9.8355,42.6686,58.8029,0.0549165,0.20978,0.945809,0.124716,0.000303419
489,68.3974,1,10.246,10.2349,42.7316,58.7986,0.0554994,0.214107,0.825163,0.131349,0.000297657
490,68.7228,1,10.2939,10.524,42.2522,58.7986,0.0557358,0.215525,0.845562,0.121034,0.000317735
491,77.2996,1,10.2394,10.0772,42.3946,58.7975,0.0558178,0.220932,0.829256,0.127535,0.000391606
492,68.474,1,10.2417,10.3747,42.7682,58.8002,0.0543141,0.212315,0.807776,0.138898,0.000333924
493,69.4009,1,10.2689,10.5863,42.3781,58.7992,0.0535437,0.21071,0.827064,0.132304,0.000400259
494,73.7512,1,10.3067,10.1993,42.6639,58.8058,0.0554743,0.207689,0.806483,0.132203,0.000393728
495,66.7808,1,10.2387,10.418,42.7979,58.7986,0.0527752,0.212937,0.832223,0.139769,0.000368454
496,67.3372,1,10.2789,10.2622,42.7784,58.7975,0.0547136,0.214771,0.847967,0.131209,0.000313571
497,69.4117,1,10.2924,10.2168,42.8261,58.7987,0.0559216,0.214812,0.877372,0.116975,0.000318763
498,63.3637,1,10.3088,10.3694,42.9577,58.8018,0.0531579,0.206095,0.910977,0.126348,0.000342841
499,71.0481,1,10.3048,10.4116,43.0316,58.806,0.053952,0.211771,0.852634,0.124326,0.000426744
500,75.2579,1,10.3137,10.7962,42.0937,58.8008,0.0552856,0.210063,0.876345,0.129365,0.000395461
501,68.7338,1,10.2947,10.7703,42.7052,58.7947,0.0543041,0.211735,0.852628,0.128707,0.000356417
502,71.938,1,10.3109,10.9353,42.5434,58.7941,0.0551318,0.208158,0.853853,0.13244,0.000358198
503,65.2733,1,10.3179,11.0807,41.8416,58.7909,0.0540321,0.205717,0.851045,0.121827,0.000360009
504,68.1385,1,10.248,10.6899,42.1454,58.7903,0.0560615,0.205638,0.834067,0.119384,0.000308031
505,66.0419,1,10.2062,10.2962,42.1662,58.7895,0.0569048,0.205945,0.814377,0.123824,0.00024794
506,66.2856,1,10.1897,9.9683,42.7185,58.7899,0.0587566,0.208112,0.78852,0.122268,0.000206691
507,65.4011,1,10.2737,10.1246,42.9577,58.7937,0.0589079,0.21319,0.846141,0.121532,0.000190983
508,60.5215,1,10.286,10.1518,42.983,58.7959,0.0575453,0.213256,0.832257,0.132388,0.00017642
509,59.7399,1,10.2791,10.0287,43.6053,58.7974,0.0565246,0.215441,0.838504,0.137346,0.000184031
510,58.5691,1,10.2948,10.6385,43.3686,58.7984,0.0567496,0.209314,0.803971,0.131242,0.000191341
511,49.1138,1,10.2507,9.99325,42.702,58.8,0.0554812,0.21324,0.756618,0.133563,0.000162564
