iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,818.633,1,9.1931,9.66039,48.9341,112.281,2.22045e-16,0.191711,0.111191,0.134799,0.896977,0.31112,0.365456,0.149501,1.34063,0.196009
174,814.989,1,9.23488,9.02457,49.3099,103.987,2.22045e-16,0.276989,0.10874,0.128622,0.894575,0.303242,0.366347,0.149078,1.36683,0.191045
175,816.558,1,9.18568,9.48386,48.5245,101.711,2.22045e-16,0.234003,0.108892,0.132676,0.885038,0.305268,0.357071,0.15049,1.42423,0.196412
176,813.63,1,9.13641,9.12198,48.4536,106.734,2.22045e-16,0.313607,0.104826,0.128937,0.878352,0.301689,0.361804,0.146679,1.38817,0.203935
177,811.194,1,9.20617,8.68494,48.4907,101.278,2.22045e-16,0.297927,0.110906,0.12249,0.880219,0.307125,0.382414,0.142965,1.35302,0.198771
178,812.674,1,9.10938,9.26703,48.4489,106.299,2.22045e-16,0.319254,0.111436,0.121822,0.878047,0.303348,0.372731,0.139345,1.32447,0.193738
179,810.196,1,9.17484,9.34985,48.8777,106.696,2.22045e-16,0.339902,0.106438,0.124937,0.882335,0.295667,0.363294,0.135817,1.36735,0.198373
180,813.64,1,9.23653,9.28507,48.6923,103.682,2.22045e-16,0.272193,0.102555,0.132152,0.88882,0.28818,0.399063,0.153194,1.35306,0.202948
181,826.355,1,9.15899,9.09954,49.1955,111.608,2.22045e-16,0.281704,0.110861,0.131788,0.888073,0.293305,0.428317,0.149315,1.37515,0.19781
182,825.526,1,9.16452,8.97378,49.3181,120.35,2.22045e-16,0.305623,0.111041,0.129327,0.894426,0.307011,0.417471,0.145535,1.34033,0.204119
183,810.295,1,9.18833,8.80575,49.3061,115.85,2.22045e-16,0.278919,0.109631,0.127828,0.886296,0.303323,0.406901,0.14185,1.30639,0.19895
184,814.576,1,9.0485,9.17969,49.4981,115.394,2.22045e-16,0.310911,0.110685,0.124235,0.88063,0.308236,0.396598,0.138258,1.30887,0.197174
185,819.223,1,9.01002,8.43424,49.0469,122.096,2.22045e-16,0.360552,0.11046,0.121887,0.88036,0.301715,0.393216,0.134757,1.27573,0.192504
186,812.878,1,9.15392,8.37343,49.3648,113.602,2.22045e-16,0.273661,0.109945,0.12565,0.895953,0.301794,0.419564,0.131345,1.35923,0.192834
187,827.109,1,9.1322,8.62347,49.9268,113.635,2.22045e-16,0.360696,0.113454,0.122785,0.889078,0.299183,0.40894,0.137169,1.34288,0.193034
188,828.088,1,9.14547,9.08695,49.4953,114.676,2.22045e-16,0.398285,0.115026,0.116294,0.876956,0.291608,0.434882,0.143764,1.37678,0.194723
189,810.335,1,9.00884,9.09573,50.094,133.402,2.22045e-16,0.286278,0.111677,0.119953,0.881917,0.304406,0.423871,0.140124,1.35825,0.194109
190,805.189,1,9.0745,9.17751,49.4935,128.823,2.22045e-16,0.274368,0.108999,0.122375,0.899649,0.296698,0.413138,0.136576,1.3625,0.1926
191,812.832,1,9.02721,8.68556,49.3039,121.579,2.22045e-16,0.314059,0.108214,0.124301,0.886867,0.291183,0.402677,0.133118,1.44639,0.188255
192,810.804,1,9.00272,8.52894,49.0338,120.145,2.22045e-16,0.266209,0.105693,0.128018,0.888733,0.28381,0.414464,0.133746,1.48183,0.185585
193,812.383,1,8.98836,8.88255,48.4397,123.624,2.22045e-16,0.311644,0.105585,0.12383,0.885193,0.292939,0.40397,0.143298,1.48205,0.194313
194,816.491,1,8.90743,9.06411,48.8233,139.509,2.22045e-16,0.314429,0.108722,0.122993,0.882493,0.301692,0.397547,0.140444,1.44453,0.201055
195,818.352,1,8.92098,9.44236,48.6014,141.1,2.22045e-16,0.403488,0.110485,0.116078,0.887238,0.300103,0.404071,0.136888,1.45433,0.195964
196,815.208,1,8.87914,9.1438,48.5563,143.538,2.22045e-16,0.324552,0.110626,0.124691,0.871011,0.31006,0.393839,0.133422,1.41751,0.191003
197,818.267,1,8.9181,9.25757,47.9298,121.935,2.22045e-16,0.320381,0.114663,0.119231,0.882811,0.302228,0.400166,0.130044,1.4212,0.186166
198,824.9,1,8.95131,9.31976,48.6797,118.938,2.22045e-16,0.315853,0.111721,0.13127,0.886409,0.304474,0.390033,0.126751,1.4151,0.181452
199,818.203,1,9.09351,9.15568,49.2825,124.328,2.22045e-16,0.382217,0.10876,0.127518,0.874809,0.296765,0.380158,0.123541,1.47718,0.196797
200,814.159,1,9.135,9.19963,48.8413,124.054,2.22045e-16,0.44529,0.1046,0.121687,0.87631,0.28925,0.405961,0.128503,1.46321,0.191814
201,803.128,1,9.10939,8.86526,49.0061,123.228,2.22045e-16,0.394575,0.104521,0.120279,0.874759,0.283938,0.395682,0.135169,1.42616,0.186957
202,804.301,1,9.02756,8.77182,47.8552,115.702,2.22045e-16,0.389871,0.102791,0.119717,0.885731,0.295997,0.385663,0.141839,1.42938,0.191149
203,808.47,1,8.959,8.60692,47.4719,113.143,2.22045e-16,0.260326,0.104264,0.12879,0.87295,0.295252,0.381554,0.140345,1.39458,0.188748
204,812.694,1,9.10195,8.41676,48.1037,109.636,2.22045e-16,0.224662,0.106592,0.13117,0.885042,0.288961,0.401924,0.13713,1.39101,0.201579
205,810.75,1,9.08284,8.61215,48.3979,99.4446,2.22045e-16,0.189806,0.106732,0.131242,0.877107,0.281644,0.393583,0.133658,1.44975,0.209825
206,801.685,1,9.05438,8.75546,48.2625,105.891,2.22045e-16,0.255073,0.103948,0.125918,0.874323,0.275762,0.383617,0.130274,1.4922,0.204512
207,814.779,1,9.12996,9.20511,48.3834,108.42,2.22045e-16,0.311768,0.104939,0.125743,0.881991,0.26878,0.378993,0.158162,1.51572,0.204818
208,816.72,1,9.05573,8.84027,48.1922,105.677,2.22045e-16,0.197305,0.106621,0.132781,0.888181,0.265223,0.369397,0.157167,1.47734,0.208166
209,815.786,1,9.06534,8.89945,48.6992,111.491,2.22045e-16,0.165739,0.108121,0.136655,0.875176,0.26133,0.360043,0.15932,1.48147,0.202895
210,809.591,1,9.153,8.51914,49.3043,101.563,2.22045e-16,0.279918,0.108266,0.126102,0.882048,0.269942,0.350927,0.155286,1.46171,0.197758
211,809.24,1,9.2528,9.0226,49.6679,107.82,2.22045e-16,0.361834,0.106851,0.122752,0.875441,0.271967,0.342041,0.151354,1.4247,0.203215
212,808.019,1,9.23169,8.6333,49.2552,113.312,2.22045e-16,0.286579,0.105745,0.127883,0.892232,0.27659,0.375621,0.147521,1.38863,0.200436
213,808.71,1,9.10166,8.51458,49.6308,125.291,2.22045e-16,0.301722,0.109013,0.122525,0.888827,0.289422,0.36611,0.143786,1.38527,0.198693
214,811.247,1,9.02858,8.75524,49.7021,130.81,2.22045e-16,0.2373,0.110766,0.128498,0.898023,0.282094,0.35684,0.140145,1.39992,0.193662
215,808.754,1,8.99068,8.42657,48.4916,134.46,2.22045e-16,0.343967,0.111812,0.119907,0.879636,0.274951,0.347804,0.136597,1.36447,0.19904
216,806.788,1,9.02774,8.93898,48.8889,131.75,2.22045e-16,0.247002,0.11025,0.131204,0.873803,0.273506,0.338998,0.133138,1.32992,0.194
217,809.56,1,9.17402,8.95451,49.0772,133.088,2.22045e-16,0.256023,0.111275,0.131061,0.892156,0.271824,0.330414,0.129767,1.29625,0.195289
218,809.99,1,9.22787,8.71754,49.588,129.551,2.22045e-16,0.337092,0.112478,0.120041,0.900226,0.264941,0.364351,0.126481,1.29129,0.198136
219,812.586,1,9.16645,8.58483,49.735,138.043,2.22045e-16,0.320668,0.110933,0.128218,0.895857,0.275519,0.367613,0.123279,1.28132,0.19318
220,811.02,1,9.09117,8.95254,49.7482,131.364,2.22045e-16,0.275623,0.111775,0.127407,0.894968,0.277261,0.358305,0.120157,1.4127,0.189384
221,805.571,1,9.15486,9.114,49.3498,120.632,2.22045e-16,0.261842,0.113643,0.121037,0.891259,0.270241,0.365846,0.122649,1.37693,0.184589
222,806.183,1,9.10855,9.39118,49.7808,131.954,2.22045e-16,0.307878,0.11711,0.112568,0.898037,0.284762,0.370603,0.121617,1.34207,0.185512
223,808.691,1,9.08173,9.4827,48.6626,124.817,2.10942e-16,0.248115,0.111255,0.124291,0.890814,0.278672,0.378786,0.126242,1.43635,0.187116
224,808.079,1,9.01106,9.27961,48.7891,130.497,2.22045e-16,0.222347,0.108885,0.132452,0.896701,0.271816,0.376423,0.123046,1.39998,0.186636
225,812.454,1,8.92812,8.85977,48.9142,139.448,2.22045e-16,0.216071,0.109497,0.13184,0.894699,0.266928,0.396963,0.119988,1.39032,0.20635
226,815.966,1,8.87213,8.91615,49.172,155.293,2.22045e-16,0.234193,0.113262,0.131982,0.899045,0.270202,0.388697,0.11695,1.42151,0.205438
227,821.857,1,8.92812,8.96765,49.5535,135.081,2.22045e-16,0.288774,0.114866,0.126642,0.891739,0.276953,0.39026,0.12492,1.57379,0.200236
228,817.952,1,8.87174,8.61124,49.2386,144.822,2.22045e-16,0.327455,0.111554,0.124271,0.886284,0.27371,0.4021,0.124425,1.53394,0.195166
229,819.327,1,8.80606,8.79487,49.7565,142.811,2.22045e-16,0.288102,0.111963,0.129993,0.8743,0.269586,0.395348,0.121274,1.4951,0.203304
230,807.245,1,8.80426,8.82282,49.8602,133.448,2.10942e-16,0.246496,0.106365,0.131881,0.884631,0.274114,0.414298,0.118203,1.49454,0.198156
231,808.44,1,8.74384,9.03239,48.928,148.639,2.22045e-16,0.324658,0.106222,0.124996,0.876063,0.282205,0.434474,0.115211,1.45669,0.193139
232,809.889,1,8.7524,8.96537,48.3198,147.484,2.22045e-16,0.239182,0.105104,0.132887,0.884364,0.281092,0.423473,0.116565,1.42366,0.197388
233,809.616,1,8.88413,8.85162,48.4781,125.731,2.22045e-16,0.283762,0.106114,0.1303,0.874015,0.273975,0.41275,0.120272,1.44512,0.19239
234,811.775,1,8.8094,8.45193,48.922,130.683,2.22045e-16,0.313737,0.111296,0.122367,0.884562,0.267038,0.402299,0.122862,1.52743,0.187519
235,810.683,1,8.81182,8.37316,48.0378,136.648,2.10942e-16,0.392028,0.105731,0.122465,0.875344,0.272911,0.392112,0.126747,1.48875,0.191165
236,803.811,1,8.77066,8.78606,48.9982,147.414,2.22045e-16,0.369078,0.105719,0.120014,0.883851,0.275339,0.382184,0.123808,1.45106,0.186846
237,795.506,1,8.75403,9.05907,49.09,161.02,2.22045e-16,0.347041,0.103453,0.123753,0.883103,0.268368,0.372507,0.120674,1.41725,0.186404
238,799.953,1,8.62038,9.16031,48.7216,162.069,2.22045e-16,0.317891,0.104365,0.123349,0.873733,0.280937,0.384568,0.119141,1.47534,0.184158
239,810.66,1,8.65151,8.98421,49.2101,154.882,2.22045e-16,0.363801,0.111729,0.121208,0.886493,0.27915,0.406051,0.116124,1.47678,0.179495
240,825.248,1,8.59655,8.84799,49.5462,156.484,2.22045e-16,0.409816,0.113553,0.122693,0.891974,0.28316,0.40984,0.113184,1.47161,0.17495
241,831.306,1,8.54608,8.99861,49.6209,164.461,2.22045e-16,0.300212,0.112705,0.12728,0.909462,0.280989,0.444949,0.130505,1.54938,0.185666
242,826.853,1,8.5923,8.54592,50.5018,169.699,2.22045e-16,0.378719,0.112797,0.120347,0.893758,0.283523,0.433683,0.142919,1.51015,0.191572
243,820.211,1,8.56861,8.93569,51.0801,177.759,2.22045e-16,0.38751,0.11097,0.120705,0.890629,0.29386,0.433642,0.139301,1.47191,0.186721
244,814.707,1,8.6017,9.04921,49.547,170.577,2.22045e-16,0.303907,0.108114,0.127708,0.891518,0.296947,0.422662,0.135773,1.43464,0.182699
245,807.395,1,8.67449,9.00676,49.9775,153.312,2.22045e-16,0.295896,0.107211,0.126068,0.882629,0.293771,0.41196,0.132336,1.46198,0.187946
246,812.502,1,8.74733,9.35816,49.8746,144.478,2.22045e-16,0.319171,0.108182,0.12407,0.898566,0.299808,0.442846,0.128985,1.45652,0.188664
247,816.677,1,8.60112,9.66984,49.0844,170.112,2.22045e-16,0.273828,0.108836,0.124698,0.896027,0.298846,0.450031,0.125719,1.42505,0.192447
248,816.105,1,8.67377,9.13324,49.6303,171.94,2.22045e-16,0.34468,0.10678,0.125304,0.891796,0.291279,0.438636,0.130291,1.43138,0.192395
249,814.446,1,8.59013,9.12255,49.1176,175.188,2.22045e-16,0.375554,0.103339,0.125713,0.905555,0.291065,0.42753,0.137202,1.48576,0.187524
250,808.422,1,8.63829,9.41219,49.6781,171.665,2.22045e-16,0.356776,0.104947,0.119428,0.892902,0.289786,0.416704,0.145622,1.47352,0.190495
251,818.079,1,8.72892,9.45946,49.4267,174.586,2.22045e-16,0.298789,0.109606,0.126463,0.90422,0.282448,0.406153,0.144415,1.43621,0.192214
252,822.808,1,8.82045,10.0659,49.2934,154.14,2.22045e-16,0.372988,0.115727,0.117906,0.896775,0.279313,0.395869,0.140758,1.40481,0.192534
253,804.677,1,8.85846,9.50939,50.9624,159.001,2.22045e-16,0.354338,0.115363,0.112011,0.895131,0.281668,0.385846,0.137194,1.39027,0.187659
254,811.532,1,8.95269,9.3164,49.8729,165.893,2.22045e-16,0.329993,0.11997,0.114336,0.89833,0.279886,0.376076,0.139756,1.35506,0.191551
255,822.348,1,8.82636,9.45977,49.5674,160.232,2.22045e-16,0.267442,0.122468,0.121471,0.892703,0.278732,0.366553,0.136217,1.32075,0.1909
256,824.19,1,9.06511,9.39488,49.5515,146.073,2.22045e-16,0.227961,0.119153,0.127824,0.897545,0.284288,0.364845,0.144372,1.30023,0.206588
257,823.141,2,9.03966,9.39411,50.3913,133.824,2.22045e-16,0.250241,0.114124,0.129607,0.893062,0.282744,0.420885,0.140717,1.36092,0.201357
258,819.959,2,8.96828,9.48995,49.6377,139.195,2.22045e-16,0.300048,0.116097,0.127145,0.889607,0.288286,0.410228,0.137154,1.34449,0.196259
259,819.24,2,8.94209,9.38941,49.6169,138.904,2.22045e-16,0.241122,0.119165,0.125547,0.887124,0.293722,0.381822,0.130674,1.33928,0.177801
260,812.376,2,8.92639,8.97533,49.4199,139.627,2.22045e-16,0.255495,0.113385,0.125161,0.886232,0.286786,0.381875,0.134355,1.31919,0.179918
261,808.273,2,8.97116,8.67806,48.6803,132.438,2.22045e-16,0.314105,0.108776,0.126133,0.884818,0.287019,0.360562,0.126107,1.24627,0.189537
262,805.955,2,8.84583,8.64966,48.8959,141.366,2.22045e-16,0.336051,0.107794,0.126798,0.88259,0.29312,0.320146,0.124902,1.30723,0.189511
263,801.337,2,8.86397,8.28726,49.6882,142.842,2.22045e-16,0.282418,0.105753,0.129117,0.888548,0.294556,0.338008,0.115338,1.33266,0.18899
264,807.262,2,8.87112,8.19363,49.6758,148.613,2.22045e-16,0.20044,0.106079,0.134495,0.900479,0.29934,0.342575,0.125446,1.34735,0.196238
265,808.512,2,8.89473,8.48931,49.8744,140.927,2.22045e-16,0.262345,0.103726,0.132545,0.896778,0.296472,0.366997,0.12663,1.43717,0.194298
266,810.583,2,8.91095,8.60372,50.7201,133.614,2.22045e-16,0.306488,0.106453,0.12542,0.898498,0.310302,0.365012,0.120173,1.44904,0.207413
267,811.303,2,8.9237,8.73138,50.88,133.264,2.22045e-16,0.360725,0.111338,0.118368,0.889566,0.299279,0.35081,0.12269,1.45513,0.189789
268,810.302,2,8.89581,8.35805,50.9008,134.501,2.22045e-16,0.361026,0.109869,0.118667,0.88303,0.297671,0.340454,0.134378,1.46095,0.188499
269,808.365,2,8.87379,8.30422,50.805,133.518,2.22045e-16,0.396531,0.108136,0.118659,0.887677,0.296082,0.318184,0.130777,1.48128,0.180613
270,808.005,2,8.84021,8.39051,50.6221,134.683,2.22045e-16,0.346978,0.107886,0.120184,0.889098,0.297248,0.332009,0.13455,1.53269,0.181223
271,808.061,2,8.8541,8.79564,50.0158,139.15,2.22045e-16,0.296097,0.108351,0.124281,0.897812,0.296565,0.327472,0.132453,1.54647,0.181645
272,809.907,2,8.81113,8.74016,49.8642,139.656,2.22045e-16,0.29362,0.106584,0.127116,0.894795,0.296397,0.319521,0.133107,1.52977,0.196568
273,806.138,2,8.8333,8.86899,49.5376,139.906,2.22045e-16,0.303191,0.107446,0.127234,0.893995,0.297542,0.306908,0.126317,1.44957,0.195426
274,808.213,2,8.78878,8.84988,49.4684,142.509,2.22045e-16,0.263265,0.107337,0.132257,0.893012,0.294851,0.333276,0.113341,1.46564,0.189369
275,814.338,2,8.80673,8.73161,49.8045,134.114,2.22045e-16,0.258763,0.108042,0.132629,0.890639,0.289811,0.329624,0.120778,1.50376,0.19228
276,817.883,2,8.79991,8.7835,49.7892,126.996,2.22045e-16,0.253912,0.108161,0.132535,0.888657,0.293089,0.331409,0.122196,1.58919,0.195493
277,809.933,2,8.75247,8.64033,49.6588,127.991,2.22045e-16,0.275173,0.107239,0.129889,0.889828,0.29087,0.336423,0.121891,1.56286,0.192025
278,807.056,2,8.74659,8.56487,49.731,132.402,2.22045e-16,0.289394,0.108153,0.128235,0.887347,0.286636,0.329321,0.116071,1.51076,0.194282
279,814.373,2,8.7633,8.68847,49.9828,135.373,2.22045e-16,0.336376,0.110605,0.124492,0.889179,0.28385,0.326281,0.113945,1.50419,0.188376
280,809.035,2,8.74102,8.95602,49.8975,139.158,2.22045e-16,0.326919,0.11135,0.124815,0.889746,0.283919,0.299762,0.119644,1.52721,0.185179
281,803.021,2,8.75224,9.17849,50.0372,139.504,2.22045e-16,0.30653,0.111087,0.126183,0.888611,0.282744,0.297806,0.110767,1.55364,0.18783
282,802.518,2,8.76625,9.12318,50.0013,139.332,2.22045e-16,0.293368,0.11101,0.126907,0.88625,0.281012,0.303268,0.107393,1.5621,0.186089
283,816.398,2,8.73904,8.98203,49.8923,142.146,2.22045e-16,0.32242,0.111666,0.124916,0.888199,0.28399,0.306375,0.107202,1.54115,0.187091
284,814.086,2,8.70698,8.89881,49.7752,145.409,2.22045e-16,0.332556,0.111725,0.123484,0.887127,0.286975,0.321929,0.105603,1.53522,0.189873
285,813.471,2,8.71138,8.89239,49.7002,148.126,2.22045e-16,0.311856,0.112719,0.125024,0.88667,0.289881,0.3256,0.103699,1.52079,0.190216
286,811.448,2,8.72158,8.86686,49.926,149.065,2.22045e-16,0.319147,0.113266,0.123552,0.887941,0.288127,0.330846,0.103206,1.52844,0.190767
287,813.845,2,8.70639,8.85249,49.8538,150.378,2.22045e-16,0.321194,0.112954,0.124161,0.891057,0.285824,0.321581,0.106042,1.52428,0.191449
288,802.473,2,8.70099,8.92169,49.8607,151.504,2.22045e-16,0.302407,0.112329,0.124918,0.889286,0.28604,0.319114,0.107982,1.51377,0.190848
289,805.376,2,8.70667,8.93294,49.8576,154.625,2.22045e-16,0.300064,0.11212,0.125882,0.888396,0.285919,0.315855,0.109032,1.49995,0.188417
290,805.109,2,8.71295,8.89866,49.8988,154.251,2.22045e-16,0.28753,0.111652,0.126097,0.889177,0.286422,0.313782,0.113463,1.48655,0.189866
291,799.922,2,8.73013,8.96181,49.9557,154.758,2.22045e-16,0.304533,0.111183,0.124616,0.889688,0.28444,0.316202,0.112406,1.48079,0.188251
292,798.619,2,8.73012,8.9377,49.975,156.172,2.22045e-16,0.303654,0.110634,0.12457,0.890612,0.284701,0.314807,0.112095,1.47313,0.187635
293,810.906,2,8.7292,8.90858,49.8456,156.918,2.22045e-16,0.305299,0.110679,0.124771,0.891142,0.2876,0.312304,0.113328,1.477,0.188456
294,814.243,2,8.71828,8.91095,49.8085,160.441,2.22045e-16,0.303168,0.110571,0.126256,0.891787,0.288266,0.313276,0.11392,1.45291,0.191426
295,809.192,2,8.71272,8.92175,49.7763,162.609,2.22045e-16,0.300582,0.110585,0.126457,0.892568,0.286075,0.316749,0.114496,1.42958,0.193949
296,804.273,2,8.71672,8.89822,49.8936,163.932,2.22045e-16,0.299274,0.1104,0.126246,0.893839,0.285187,0.322303,0.114976,1.41884,0.192933
297,813.385,2,8.71894,8.8983,49.8524,163.319,2.22045e-16,0.2957,0.110748,0.1266,0.891679,0.283473,0.321578,0.116895,1.41172,0.194004
298,805.887,2,8.71088,8.89117,49.8816,161.911,2.22045e-16,0.300193,0.111037,0.126018,0.890949,0.282114,0.32322,0.11499,1.41549,0.192967
299,806.07,2,8.71111,8.91724,49.8353,160.492,2.22045e-16,0.322241,0.110998,0.124113,0.890508,0.281454,0.322023,0.114392,1.42255,0.192658
300,805.407,2,8.70434,8.92327,49.8416,160.094,2.22045e-16,0.318022,0.110895,0.123721,0.891325,0.282047,0.321099,0.11556,1.43002,0.193516
301,813.681,2,8.69496,8.97844,49.9004,159.814,2.22045e-16,0.325359,0.111208,0.123092,0.891521,0.283845,0.316545,0.11571,1.4358,0.192848
302,814.209,2,8.70092,8.90889,49.9069,158.993,2.22045e-16,0.323121,0.111429,0.123184,0.892326,0.283977,0.317639,0.115585,1.44444,0.19294
303,799.659,2,8.69273,8.87746,49.9122,159.904,2.22045e-16,0.320254,0.110839,0.1236,0.891572,0.28458,0.313714,0.11539,1.4563,0.194443
304,803.535,2,8.68205,8.85657,49.8923,161.594,2.22045e-16,0.318945,0.11067,0.12378,0.891144,0.284064,0.312859,0.114382,1.46272,0.195401
305,811.354,2,8.6749,8.85918,49.8322,163.121,2.22045e-16,0.316395,0.110826,0.124155,0.891635,0.283763,0.311571,0.114288,1.46634,0.194846
306,822.148,2,8.66939,8.85309,49.8083,163.262,2.22045e-16,0.309635,0.110993,0.125321,0.891436,0.283073,0.311261,0.11389,1.46203,0.195776
307,811.134,2,8.66333,8.86537,49.8277,163.156,2.22045e-16,0.308475,0.111185,0.125349,0.891024,0.282475,0.311572,0.113684,1.46272,0.195613
308,808.545,2,8.66177,8.87023,49.8171,163.554,2.22045e-16,0.308874,0.111096,0.125431,0.891066,0.282318,0.311728,0.113981,1.46114,0.195429
309,808.271,2,8.65975,8.86543,49.8143,164.138,2.22045e-16,0.310084,0.111126,0.125408,0.891139,0.282017,0.311267,0.113896,1.4587,0.195411
310,809.047,2,8.6551,8.8627,49.8052,164.814,2.22045e-16,0.311933,0.111132,0.125236,0.89118,0.281786,0.311202,0.113819,1.45793,0.195405
311,801.568,2,8.65166,8.86791,49.8106,165.343,2.22045e-16,0.311415,0.111058,0.125276,0.890947,0.281723,0.311148,0.113966,1.45666,0.195522
312,800.891,2,8.64788,8.87478,49.816,165.716,2.22045e-16,0.311776,0.110986,0.125261,0.890901,0.281944,0.310744,0.11385,1.45557,0.195518
313,802.621,2,8.64402,8.87849,49.8113,166.228,2.22045e-16,0.311307,0.110974,0.125233,0.890878,0.281987,0.310663,0.11394,1.45378,0.195472
314,803.677,2,8.63889,8.8789,49.8079,166.98,2.22045e-16,0.311484,0.110989,0.125168,0.890905,0.281969,0.310552,0.113823,1.45392,0.195221
315,802.228,2,8.6331,8.88175,49.8009,167.563,2.22045e-16,0.312088,0.110946,0.125091,0.89084,0.282004,0.310146,0.113973,1.45367,0.195002
316,812.004,2,8.62828,8.87856,49.8087,167.959,2.22045e-16,0.311955,0.110976,0.125098,0.890996,0.282044,0.309618,0.11424,1.45403,0.194828
317,804.115,2,8.62167,8.87403,49.8102,168.531,2.22045e-16,0.311986,0.110925,0.125082,0.890715,0.28245,0.310013,0.114203,1.45401,0.194843
318,816.247,2,8.6173,8.871,49.818,168.834,2.22045e-16,0.310619,0.110909,0.125201,0.890678,0.282714,0.310438,0.114474,1.45288,0.194943
319,818.394,2,8.61392,8.86177,49.8384,169.238,2.22045e-16,0.30945,0.110937,0.125294,0.890859,0.282759,0.310428,0.114681,1.45262,0.195153
320,814.212,2,8.61197,8.85246,49.8583,169.451,2.22045e-16,0.309842,0.110918,0.125367,0.890997,0.28275,0.309931,0.114803,1.45323,0.195132
321,801.646,2,8.60796,8.84562,49.8664,169.902,2.22045e-16,0.309756,0.110873,0.125348,0.890992,0.282497,0.309796,0.114863,1.45366,0.195133
322,811.739,2,8.60379,8.85524,49.8653,170.461,2.22045e-16,0.310428,0.110868,0.125286,0.891107,0.282127,0.309909,0.114928,1.45568,0.195247
323,822.325,2,8.60024,8.85967,49.8677,170.977,2.22045e-16,0.310939,0.110923,0.12536,0.891214,0.281789,0.31003,0.114918,1.45644,0.195033
324,823.755,2,8.59618,8.85909,49.8839,171.608,2.22045e-16,0.311272,0.111028,0.125319,0.891088,0.28155,0.310093,0.115165,1.45704,0.194863
325,811.294,2,8.59432,8.85946,49.887,172.255,2.22045e-16,0.310668,0.111046,0.125312,0.891153,0.281423,0.310279,0.11551,1.45622,0.194997
326,814.866,2,8.59101,8.8557,49.8865,172.873,2.22045e-16,0.310186,0.110979,0.125376,0.891027,0.281503,0.310791,0.115753,1.45743,0.19522
327,817.229,2,8.58757,8.85191,49.8849,173.414,2.22045e-16,0.312522,0.110969,0.125229,0.890938,0.281651,0.311327,0.11586,1.45686,0.195008
328,817,2,8.58285,8.85136,49.8833,173.83,2.22045e-16,0.314068,0.110933,0.125154,0.890791,0.282123,0.311687,0.115821,1.45781,0.194877
329,813.882,2,8.57798,8.85017,49.8814,174.198,2.22045e-16,0.315063,0.110984,0.124989,0.890722,0.28255,0.311716,0.115727,1.45919,0.194877
330,808.571,2,8.57487,8.84955,49.8734,174.417,2.22045e-16,0.314323,0.110946,0.125,0.890715,0.282906,0.311804,0.115813,1.4604,0.194972
331,810.847,2,8.57282,8.84905,49.8678,174.528,2.22045e-16,0.313795,0.110984,0.12502,0.890669,0.283273,0.311705,0.115694,1.46033,0.194965
332,809.893,2,8.56986,8.84542,49.8763,174.612,2.22045e-16,0.314127,0.111006,0.124931,0.890627,0.283739,0.311639,0.115675,1.4606,0.194734
333,817.073,2,8.56682,8.84505,49.8633,174.647,2.22045e-16,0.314607,0.111035,0.124906,0.890669,0.284103,0.311217,0.115827,1.46049,0.194645
334,801.686,2,8.56409,8.8476,49.8598,174.902,2.22045e-16,0.315634,0.111037,0.124797,0.890639,0.284477,0.310625,0.11566,1.45885,0.194617
335,802.404,2,8.56212,8.84654,49.8578,174.972,2.22045e-16,0.316504,0.111034,0.124669,0.890443,0.284725,0.310446,0.11565,1.45763,0.19461
336,802.941,2,8.56024,8.84732,49.8547,175.149,2.22045e-16,0.31627,0.111029,0.124619,0.890308,0.285022,0.310243,0.115722,1.45616,0.194595
337,813.331,2,8.55893,8.84333,49.8533,174.982,2.22045e-16,0.317,0.111059,0.124572,0.889969,0.285112,0.30995,0.115859,1.45591,0.194463
338,801.044,2,8.55877,8.84658,49.8609,175.081,2.22045e-16,0.317308,0.111024,0.124586,0.889968,0.285121,0.309893,0.115724,1.45585,0.194218
339,809.438,2,8.55903,8.85399,49.8561,175.175,2.22045e-16,0.318036,0.111011,0.124583,0.88989,0.285201,0.310057,0.115607,1.45605,0.194134
340,805.003,2,8.5589,8.86186,49.8534,175.322,2.22045e-16,0.31791,0.111003,0.124572,0.889908,0.285357,0.310308,0.115452,1.45626,0.194099
341,802.614,2,8.55866,8.86417,49.8397,175.453,2.22045e-16,0.318234,0.110996,0.124536,0.889887,0.285317,0.310157,0.115458,1.45611,0.194042
342,806.676,2,8.55835,8.86511,49.8351,175.53,2.22045e-16,0.318298,0.111019,0.124549,0.889958,0.285093,0.309704,0.115341,1.4554,0.194042
343,800.59,2,8.55601,8.86307,49.8287,175.725,2.22045e-16,0.317989,0.110993,0.124552,0.88983,0.284901,0.30919,0.115349,1.45489,0.194149
344,805.551,2,8.55528,8.86113,49.8168,175.823,2.22045e-16,0.317504,0.11099,0.124626,0.889904,0.28463,0.308415,0.115411,1.45464,0.194197
345,814.484,2,8.55487,8.85924,49.8189,175.808,2.22045e-16,0.316977,0.111031,0.124672,0.889893,0.284392,0.308207,0.115584,1.45373,0.194021
346,815.516,2,8.55471,8.86347,49.8231,176,2.22045e-16,0.317737,0.111125,0.124598,0.889781,0.284203,0.308469,0.115493,1.45225,0.193876
