iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,770.564,1,5.61894,18.279,6.3368,23.032,0.224244,0.313329,0.680294,0.30667,0.998116,0.343606,0.0672054
220,770.037,1,5.63384,18.2476,6.21335,22.8916,0.226872,0.307827,0.663069,0.304645,0.998026,0.349892,0.0655037
221,760.733,1,5.63074,18.6406,5.95937,23.2466,0.225888,0.303689,0.64628,0.299184,0.998545,0.348405,0.06502
222,754,1,5.63951,18.542,5.94414,23.186,0.231507,0.303673,0.629915,0.299831,0.99895,0.347273,0.0641014
223,757.365,1,5.6449,18.6153,5.98077,23.2622,0.226021,0.30167,0.613966,0.29648,0.998855,0.348488,0.0652096
224,751.901,1,5.63589,18.6382,5.87859,23.2195,0.228998,0.30114,0.600531,0.296273,0.999,0.346101,0.0645256
225,750.569,1,5.61518,18.7266,5.80938,23.2565,0.228258,0.295543,0.635899,0.294121,0.999,0.346536,0.0649336
226,759.541,1,5.66106,18.7578,5.67904,23.3526,0.22475,0.307745,0.631048,0.306058,0.999,0.346537,0.067573
227,764.841,1,5.62833,18.766,5.5154,23.3348,0.224637,0.311513,0.644019,0.306842,0.999,0.345071,0.0682124
228,760.813,1,5.64677,18.8483,5.55447,23.3821,0.229127,0.310808,0.638038,0.306139,0.999,0.346349,0.0664852
229,757.841,1,5.60931,18.7668,5.49819,23.2256,0.228838,0.316974,0.621883,0.312243,0.998957,0.349561,0.0648017
230,759.152,1,5.61596,18.6779,5.37064,23.1127,0.233633,0.320751,0.608327,0.315549,0.999,0.352286,0.066476
231,758.323,1,5.6105,18.5408,5.73806,22.9471,0.230954,0.318866,0.61108,0.316144,0.998941,0.347518,0.0647928
232,755.171,1,5.60061,18.5833,5.65478,22.9776,0.234317,0.314668,0.606419,0.310657,0.998992,0.348765,0.0638312
233,759.995,1,5.59821,18.6318,5.65598,23.0174,0.235835,0.312039,0.637086,0.309804,0.99854,0.34931,0.063197
234,760.434,1,5.61251,18.6653,5.61326,23.128,0.229863,0.309814,0.636748,0.307404,0.998715,0.346736,0.0648019
235,758.828,1,5.5915,18.608,5.5637,23.1107,0.233011,0.308894,0.620625,0.308994,0.998899,0.342347,0.066044
236,758.627,1,5.61183,18.5799,5.83014,23.038,0.227539,0.31043,0.604911,0.309495,0.998861,0.342825,0.0660546
237,757.531,1,5.58103,18.7596,5.45503,23.2334,0.23687,0.314283,0.589594,0.312598,0.999,0.351418,0.0645388
238,760.382,1,5.61367,18.9381,5.46683,23.3931,0.230873,0.323934,0.574665,0.322275,0.999,0.351021,0.0658315
239,759.25,1,5.59752,18.8939,5.36127,23.3437,0.231871,0.324812,0.579637,0.323848,0.99891,0.348139,0.0647785
240,760.866,1,5.61101,18.9285,5.53643,23.3411,0.229305,0.328059,0.601721,0.326616,0.999,0.347549,0.0670408
241,769.397,1,5.63269,18.8093,5.57081,23.1802,0.228603,0.331375,0.638303,0.330432,0.999,0.350649,0.067476
242,761.056,1,5.60689,18.8251,5.43527,23.1821,0.229116,0.333134,0.622141,0.331196,0.999,0.345494,0.0663001
243,758.395,1,5.59973,18.7319,5.48974,22.9445,0.229165,0.324699,0.615152,0.322863,0.998981,0.345191,0.0649527
244,762.614,1,5.58861,18.7856,5.4146,23.0543,0.230461,0.321245,0.599576,0.319432,0.999,0.345303,0.0669894
245,756.317,1,5.60003,18.8582,5.4435,23.1668,0.230545,0.32567,0.584394,0.326155,0.999,0.348347,0.0652932
246,755.731,1,5.5807,18.9263,5.21996,23.2042,0.231541,0.324566,0.569597,0.323987,0.998916,0.352159,0.0636654
247,755.662,1,5.60947,18.7935,5.58489,22.9994,0.235988,0.322809,0.595605,0.327226,0.999,0.351275,0.0636476
248,751.867,1,5.61423,18.6493,5.72212,22.8034,0.232006,0.329675,0.635705,0.333255,0.999,0.34723,0.0626653
249,760.547,1,5.61741,18.7179,5.40948,22.8518,0.233244,0.33153,0.619609,0.334882,0.998702,0.352751,0.0628894
250,761.063,1,5.59202,18.7957,5.53179,22.8266,0.227621,0.332312,0.611534,0.333997,0.998753,0.350665,0.0634638
251,766.963,1,5.63184,18.7826,5.90596,22.8518,0.235239,0.330446,0.655622,0.332477,0.998661,0.351986,0.0639917
252,768.165,1,5.58925,18.6673,5.72459,22.6928,0.233423,0.326801,0.639022,0.331534,0.99853,0.352119,0.0649397
253,755.1,1,5.6288,18.7416,5.58772,22.7818,0.227512,0.323574,0.622841,0.330571,0.998925,0.347841,0.0632954
254,757.698,1,5.62636,18.7649,5.69963,22.8571,0.229004,0.324525,0.636605,0.332991,0.999,0.351061,0.0639159
255,757.526,1,5.62779,18.9329,5.56284,23.0265,0.228702,0.325579,0.620486,0.333427,0.999,0.348865,0.0643436
256,764.626,1,5.62867,18.9751,5.70541,23.1018,0.233407,0.332775,0.632772,0.338585,0.998788,0.347219,0.0647251
257,765.732,1,5.62212,19.0848,5.50523,23.2925,0.236242,0.324613,0.616749,0.330012,0.998556,0.350705,0.0645097
258,772.478,1,5.60219,19.0683,5.75596,23.2905,0.238381,0.322034,0.605027,0.32917,0.998111,0.350712,0.0654346
259,776.357,1,5.62622,19.0015,5.83278,23.1312,0.232345,0.324109,0.650301,0.333339,0.998256,0.347693,0.0672631
260,775.442,1,5.61178,19.0079,5.72883,23.1444,0.229322,0.325694,0.641089,0.333781,0.998137,0.347668,0.0666699
261,776.208,1,5.62509,18.9053,5.74724,23.0458,0.229855,0.328244,0.624862,0.337577,0.998234,0.346991,0.0673696
262,769.237,1,5.59049,18.7201,5.61513,22.8457,0.238016,0.326357,0.60904,0.338864,0.998665,0.352142,0.0658458
263,764.57,1,5.6215,18.6944,5.75906,22.8137,0.236448,0.326332,0.60648,0.339257,0.998751,0.34774,0.064911
264,758.746,1,5.61372,18.7877,5.75412,22.9866,0.233252,0.328044,0.591123,0.342539,0.999,0.346217,0.0656757
265,763.082,1,5.59553,18.572,6.01201,22.7165,0.234893,0.327018,0.627451,0.340059,0.998758,0.34889,0.0640128
266,763.929,1,5.59259,18.5279,5.78653,22.6861,0.235022,0.326408,0.611563,0.342217,0.998658,0.354126,0.0632431
267,769.994,1,5.61387,18.4926,5.99755,22.6487,0.236722,0.331704,0.619496,0.344941,0.998641,0.350446,0.0653214
268,771.199,1,5.60192,18.4911,6.04185,22.6101,0.233999,0.330343,0.620713,0.344786,0.998473,0.348281,0.0657164
269,771.239,1,5.61556,18.6778,5.94164,22.7821,0.238146,0.339121,0.604997,0.35232,0.998809,0.351904,0.0659524
270,775.327,1,5.62289,18.8039,5.75031,22.9395,0.232116,0.34219,0.615792,0.360367,0.99869,0.343244,0.0683698
271,770.438,1,5.62829,18.6192,5.95116,22.7239,0.232021,0.339881,0.6002,0.353302,0.998903,0.346629,0.067794
272,769.552,1,5.61204,18.4485,6.01325,22.5797,0.229723,0.334842,0.585002,0.347013,0.998727,0.344428,0.0678024
273,770.275,1,5.6317,18.3962,5.90649,22.4512,0.238805,0.333515,0.617067,0.344664,0.999,0.349075,0.0671372
274,776.004,1,5.62126,18.4608,6.09968,22.5372,0.239053,0.336958,0.62444,0.348349,0.998872,0.347165,0.0685287
275,772.693,1,5.67584,18.3306,6.36763,22.404,0.238504,0.335128,0.613118,0.34523,0.998794,0.349701,0.0668831
276,766.911,1,5.65668,18.2859,6.22861,22.2716,0.233664,0.33268,0.649779,0.342774,0.999,0.349339,0.0668442
277,767.563,1,5.63732,18.0887,6.57925,22.0968,0.230391,0.324256,0.66689,0.336101,0.999,0.347422,0.0672685
278,768.599,1,5.66323,18.0889,6.61879,22.0282,0.235039,0.326096,0.6749,0.340208,0.999,0.347059,0.0664941
279,763.27,1,5.61054,18.1296,6.43705,22.0228,0.234398,0.324308,0.657811,0.34243,0.999,0.349085,0.0661532
280,754.449,1,5.61301,18.1672,6.14231,22.0646,0.235461,0.324446,0.641155,0.340742,0.999,0.347387,0.0644782
281,757.207,1,5.6213,18.2051,6.10141,22.0935,0.231942,0.323489,0.624921,0.342599,0.999,0.350167,0.0646152
282,765.475,1,5.62624,18.1625,6.16185,22.0838,0.228402,0.322404,0.662633,0.340789,0.999,0.343672,0.0668747
283,771.279,1,5.62,18.3325,6.21075,22.3016,0.225556,0.319783,0.690186,0.341015,0.999,0.348779,0.0682665
284,772.347,1,5.62532,18.2514,6.04623,22.2258,0.228241,0.315163,0.67271,0.336576,0.999,0.347878,0.0692183
285,764.87,1,5.58709,18.3776,5.83295,22.3777,0.235586,0.320492,0.658429,0.340987,0.999,0.345117,0.067881
286,770.824,1,5.6271,18.5315,5.65873,22.6176,0.231109,0.330199,0.681789,0.351666,0.998979,0.347378,0.0667292
287,767.176,1,5.62787,18.5482,5.84307,22.6037,0.226224,0.32775,0.664526,0.34922,0.999,0.342554,0.0676852
288,769.486,1,5.62449,18.6693,5.88054,22.7695,0.230504,0.319452,0.6477,0.340378,0.998938,0.340368,0.0691256
289,773.076,1,5.61711,18.6139,5.97597,22.5799,0.225934,0.311363,0.651397,0.332068,0.998691,0.342853,0.06902
290,766.085,1,5.60076,18.6638,5.88874,22.5407,0.229019,0.312449,0.673661,0.332766,0.999,0.345413,0.0672724
291,764.552,1,5.60144,18.6398,5.81173,22.4407,0.231786,0.311449,0.666776,0.331818,0.998749,0.347927,0.065569
292,762.361,1,5.60371,18.7933,5.67421,22.6237,0.229928,0.308169,0.65771,0.328082,0.998746,0.341712,0.065639
293,761.273,1,5.58376,18.9215,5.52707,22.8269,0.23601,0.306755,0.651838,0.327874,0.998826,0.347965,0.0642939
294,753.552,1,5.59565,18.8588,5.60902,22.8516,0.234291,0.306951,0.638576,0.326123,0.999,0.349658,0.0634323
295,760.241,1,5.58264,19.1153,5.36291,23.2282,0.233978,0.310733,0.638482,0.330873,0.999,0.349047,0.0654855
296,755.392,1,5.58407,19.1022,5.40735,23.2163,0.237175,0.306811,0.622315,0.328735,0.999,0.347717,0.0643222
297,761.591,1,5.62608,19.0448,5.5731,23.2168,0.232266,0.308262,0.606557,0.333326,0.998971,0.346386,0.0664206
298,766.028,1,5.60426,19.1516,5.46317,23.3515,0.22647,0.311364,0.591199,0.337599,0.998942,0.342942,0.0683867
299,770.988,1,5.59743,19.0397,5.33405,23.1981,0.22992,0.30954,0.585279,0.33444,0.998922,0.350456,0.0686113
300,763.973,1,5.63164,19.1466,5.84193,23.4086,0.234668,0.317033,0.604626,0.341484,0.999,0.345471,0.066952
301,768.023,1,5.62421,19.1218,5.78189,23.4133,0.236347,0.310868,0.637004,0.33452,0.998741,0.346652,0.0663917
302,759.992,1,5.60287,19.1803,5.63776,23.4506,0.236769,0.314197,0.622496,0.339729,0.998978,0.347308,0.0647107
303,759.576,1,5.58851,19.134,5.27562,23.3993,0.239537,0.312467,0.606734,0.341724,0.998999,0.355057,0.0635032
304,761.575,1,5.60783,19.2354,5.45068,23.5548,0.240551,0.31249,0.627944,0.344281,0.998873,0.354561,0.0629314
305,764.299,1,5.63763,19.2429,5.36472,23.5832,0.23446,0.318982,0.612044,0.349893,0.99874,0.348339,0.0649131
306,766.273,1,5.60842,19.2501,5.33179,23.6467,0.228524,0.314139,0.596547,0.347815,0.998576,0.342899,0.0666298
307,768.156,2,5.61269,19.1865,5.61823,23.5774,0.223751,0.311757,0.616877,0.34163,0.998802,0.344967,0.0676231
308,769.117,2,5.66473,19.3301,5.66943,23.6313,0.225581,0.309622,0.601257,0.338765,0.999,0.343408,0.0698703
309,772.323,2,5.60809,19.1902,5.66179,23.4733,0.234275,0.308846,0.581879,0.33891,0.999,0.341821,0.0719801
310,771.123,2,5.6322,19.1968,5.401,23.4718,0.233252,0.306064,0.606715,0.336144,0.99896,0.345215,0.0694482
311,772.432,2,5.61715,19.3132,5.36874,23.7231,0.233189,0.308882,0.59998,0.339287,0.998823,0.342583,0.0697251
312,766.084,2,5.56882,19.3316,5.20272,23.7687,0.236869,0.30868,0.635962,0.340194,0.999,0.347427,0.066772
313,766.079,2,5.61357,19.247,5.28869,23.6677,0.226371,0.305062,0.624152,0.336029,0.999,0.349522,0.06814
314,768.277,2,5.60948,19.2388,5.24889,23.6709,0.229382,0.3052,0.617897,0.335079,0.999,0.34984,0.069082
315,767.39,2,5.61735,19.1414,5.379,23.4884,0.232972,0.298128,0.622276,0.328022,0.999,0.349577,0.0683903
316,771.714,2,5.62941,19.0887,5.51024,23.4257,0.227906,0.299533,0.612246,0.327777,0.998904,0.348431,0.0690752
317,765.535,2,5.61322,19.0645,5.55966,23.2716,0.225609,0.303136,0.619292,0.332778,0.999,0.342539,0.0691976
318,773.333,2,5.59768,19.0149,5.44517,23.2777,0.227525,0.305741,0.639935,0.336842,0.998778,0.343388,0.0689033
319,769.375,2,5.60342,18.9361,5.37638,23.2018,0.230128,0.305441,0.651671,0.335816,0.998752,0.348046,0.0670811
320,773.229,2,5.60398,18.9374,5.45443,23.1816,0.230437,0.307685,0.662286,0.336646,0.99864,0.346243,0.0674758
321,771.983,2,5.60274,18.8808,5.47842,23.1224,0.233715,0.308351,0.661324,0.334802,0.99889,0.346386,0.0683967
322,769.865,2,5.62251,18.7601,5.65769,22.9732,0.228869,0.308878,0.679439,0.333126,0.998795,0.344478,0.0678631
323,767.754,2,5.62695,18.7139,5.8307,22.8802,0.228749,0.307344,0.700954,0.331782,0.998715,0.344921,0.0666204
324,771.633,2,5.61013,18.6494,5.74613,22.8287,0.229796,0.307482,0.716015,0.332132,0.998653,0.347483,0.0660952
325,777.968,2,5.609,18.5884,5.72038,22.772,0.226824,0.311958,0.708413,0.338519,0.998683,0.345558,0.067843
326,770.265,2,5.61195,18.5205,5.79283,22.6681,0.225277,0.314662,0.702511,0.341826,0.998767,0.34325,0.0678871
327,765.038,2,5.61549,18.5007,5.73114,22.6426,0.226612,0.313857,0.67959,0.342985,0.998666,0.345856,0.0661465
328,761.862,2,5.61689,18.4931,5.73761,22.6282,0.225257,0.311692,0.671819,0.339205,0.998803,0.347041,0.0657291
329,764.375,2,5.60758,18.4834,5.7085,22.6267,0.225161,0.30956,0.667827,0.335396,0.998798,0.346992,0.0657189
330,767.362,2,5.59527,18.4201,5.78912,22.5252,0.225714,0.307232,0.681906,0.332437,0.998802,0.34585,0.0661391
331,769.885,2,5.59444,18.3666,5.88648,22.4256,0.228449,0.305217,0.688212,0.330385,0.998787,0.34625,0.0663763
332,773.381,2,5.60405,18.3266,5.97762,22.3613,0.226068,0.304375,0.689723,0.330233,0.998686,0.346021,0.0668549
333,774.613,2,5.60496,18.2831,6.06518,22.3266,0.225386,0.304298,0.707954,0.329697,0.998569,0.345363,0.0669412
334,768.71,2,5.60707,18.2681,6.10928,22.332,0.226355,0.303549,0.730784,0.328215,0.998631,0.344694,0.0667453
335,770.297,2,5.60974,18.2667,6.16391,22.319,0.226483,0.302596,0.731854,0.327088,0.998649,0.344046,0.0669536
336,768.502,2,5.60983,18.2656,6.16729,22.3062,0.225898,0.302384,0.717773,0.326064,0.998564,0.34339,0.0668644
337,768.867,2,5.6112,18.2237,6.24363,22.2731,0.226787,0.300004,0.716796,0.323184,0.998464,0.343377,0.0665852
338,771.965,2,5.61591,18.2354,6.27492,22.2865,0.228356,0.299593,0.712402,0.32222,0.998398,0.343771,0.0665328
339,771.161,2,5.61925,18.2439,6.30791,22.2929,0.228328,0.298934,0.706569,0.322784,0.998286,0.344665,0.0662143
340,762.884,2,5.6203,18.2353,6.33663,22.2586,0.230359,0.296021,0.705632,0.320028,0.998333,0.345634,0.0657184
341,764.365,2,5.62701,18.2342,6.33013,22.2683,0.231513,0.294308,0.694186,0.319157,0.998418,0.346666,0.0656734
342,769.1,2,5.63122,18.2408,6.34193,22.2556,0.231783,0.293564,0.684204,0.318339,0.998344,0.346151,0.0657956
343,767.063,2,5.6367,18.259,6.34302,22.2771,0.231298,0.294191,0.675359,0.318776,0.99845,0.345524,0.0662839
344,773.281,2,5.64237,18.2741,6.36784,22.2904,0.231367,0.294527,0.675729,0.319437,0.998431,0.345128,0.0665574
345,778.202,2,5.64373,18.2689,6.43273,22.2849,0.231912,0.295981,0.681726,0.320243,0.998385,0.345222,0.0667208
346,768.913,2,5.6393,18.278,6.41477,22.3065,0.231243,0.297026,0.683157,0.321383,0.998419,0.345491,0.0666367
347,771.631,2,5.63576,18.2745,6.39517,22.3058,0.231612,0.29811,0.67932,0.322192,0.998356,0.346013,0.066398
348,763.243,2,5.63368,18.2691,6.38642,22.2984,0.230389,0.298861,0.67739,0.322761,0.998445,0.345696,0.0664581
349,764.964,2,5.63146,18.2902,6.35228,22.3217,0.230354,0.298952,0.670186,0.323397,0.998474,0.345791,0.066433
350,766.999,2,5.6317,18.3207,6.32614,22.3606,0.230573,0.298914,0.664902,0.323965,0.998463,0.346073,0.0663244
351,769.482,2,5.63184,18.3553,6.30758,22.3968,0.230975,0.299007,0.661519,0.324305,0.998423,0.345989,0.066263
352,760.566,2,5.6278,18.376,6.26631,22.4253,0.230936,0.299272,0.658884,0.324947,0.99849,0.346314,0.0661491
353,764.268,2,5.62473,18.3949,6.21698,22.4507,0.231362,0.299898,0.65656,0.325287,0.998497,0.346289,0.0660444
354,768.718,2,5.62394,18.4252,6.17032,22.489,0.231637,0.300311,0.652602,0.325987,0.998526,0.346838,0.0660776
355,763.114,2,5.62269,18.4495,6.12734,22.5197,0.231686,0.301083,0.649818,0.3273,0.998533,0.346718,0.0659715
356,763.316,2,5.62051,18.4796,6.08965,22.5542,0.231797,0.301916,0.64977,0.328057,0.998576,0.346563,0.0659894
357,767.434,2,5.61968,18.4999,6.06741,22.5817,0.231672,0.302539,0.651021,0.328722,0.998571,0.346585,0.0659192
358,764.703,2,5.61988,18.5078,6.0591,22.5914,0.231646,0.302432,0.65039,0.328699,0.998573,0.346593,0.0659222
359,763.861,2,5.61982,18.5152,6.05121,22.6016,0.231534,0.302344,0.650544,0.328593,0.998576,0.34659,0.065921
360,765.735,2,5.61939,18.5193,6.04675,22.6076,0.23157,0.302158,0.650748,0.328387,0.998575,0.346608,0.0659134
361,763.976,2,5.61926,18.5249,6.04117,22.615,0.231558,0.301946,0.651354,0.328186,0.998575,0.346626,0.0658938
362,772.352,2,5.61959,18.5319,6.03582,22.6237,0.23154,0.301718,0.651941,0.327911,0.998573,0.346666,0.0659218
363,762.003,2,5.61956,18.537,6.02933,22.6304,0.23159,0.301402,0.652093,0.327571,0.998576,0.346695,0.0659077
364,764.356,2,5.61963,18.5475,6.01428,22.6436,0.231563,0.301193,0.652075,0.327335,0.998576,0.346749,0.065899
365,766.458,2,5.61971,18.557,6.00465,22.6563,0.231552,0.300974,0.652405,0.32714,0.998577,0.346793,0.0658976
366,765.594,2,5.61977,18.5669,6.00033,22.669,0.231511,0.300856,0.652692,0.326967,0.998578,0.346703,0.0659163
367,770.244,2,5.61969,18.5766,5.99311,22.6829,0.23153,0.300744,0.653127,0.326863,0.998577,0.346577,0.0659554
368,767.651,2,5.61971,18.5863,5.98409,22.695,0.231464,0.300601,0.652603,0.326735,0.998579,0.34648,0.0660055
369,767.87,2,5.61912,18.5942,5.97424,22.7032,0.231422,0.300454,0.652629,0.326618,0.998578,0.346442,0.0660241
370,773.087,2,5.61871,18.599,5.96894,22.7083,0.231372,0.300381,0.653196,0.326541,0.998573,0.34642,0.0660431
371,767.253,2,5.61833,18.6028,5.96604,22.7123,0.231349,0.300399,0.65331,0.326516,0.998569,0.346457,0.06602
372,759.941,2,5.61797,18.6074,5.9604,22.7185,0.231346,0.30044,0.653036,0.326548,0.998577,0.346414,0.0660199
373,762.661,2,5.61805,18.6121,5.95587,22.7245,0.231303,0.300533,0.652729,0.326641,0.998584,0.346427,0.0660193
374,767.557,2,5.61818,18.6145,5.95268,22.7277,0.231261,0.300564,0.6524,0.326629,0.998585,0.34642,0.0660333
375,764.45,2,5.61821,18.6182,5.94794,22.7322,0.231294,0.300614,0.651675,0.32667,0.998591,0.346419,0.0660491
376,769.98,2,5.61831,18.6211,5.94396,22.7359,0.231287,0.300639,0.651243,0.326705,0.99859,0.346446,0.066061
377,771.084,2,5.61827,18.6239,5.94126,22.7398,0.231347,0.300609,0.651015,0.326711,0.998594,0.346459,0.0660929
378,766.045,2,5.61844,18.6264,5.9376,22.7425,0.231347,0.300611,0.650568,0.326715,0.998592,0.346482,0.0660822
379,766.136,2,5.61827,18.6273,5.93414,22.7426,0.231322,0.300605,0.65128,0.3267,0.998597,0.346469,0.0660907
380,770.946,2,5.61785,18.6304,5.92563,22.7451,0.231303,0.300635,0.650366,0.326736,0.998593,0.346518,0.0660972
381,778.827,2,5.61769,18.632,5.92025,22.7468,0.231233,0.300581,0.651175,0.326737,0.998584,0.346524,0.0661153
382,772.494,2,5.61756,18.6336,5.9178,22.7497,0.231218,0.300604,0.652001,0.326713,0.998586,0.346534,0.0661317
383,779.004,2,5.61753,18.6363,5.91373,22.7526,0.231258,0.300609,0.652456,0.326703,0.998586,0.346552,0.0661751
384,768.457,2,5.61765,18.6345,5.91679,22.7504,0.231169,0.300512,0.652867,0.326657,0.998585,0.346522,0.0661838
385,766.605,2,5.6177,18.6353,5.91763,22.7505,0.231112,0.300446,0.653345,0.326577,0.998582,0.346441,0.0661875
386,768.662,2,5.61761,18.6384,5.91291,22.7544,0.23108,0.300436,0.65356,0.326575,0.998584,0.346428,0.0661986
387,767.361,2,5.61729,18.6426,5.90788,22.76,0.231051,0.300505,0.653891,0.326664,0.998586,0.346363,0.0662112
388,766.49,2,5.61729,18.6465,5.90294,22.7647,0.230996,0.300638,0.653999,0.326832,0.998584,0.346327,0.0661964
389,764.26,2,5.61703,18.6495,5.89687,22.7688,0.230955,0.300744,0.653995,0.326959,0.998586,0.346332,0.0661839
390,761.48,2,5.61686,18.6528,5.89171,22.773,0.230929,0.300817,0.653976,0.327063,0.998588,0.346304,0.066169
391,755.346,2,5.61706,18.6565,5.89044,22.7786,0.230922,0.300782,0.653865,0.327041,0.99859,0.346311,0.0661268
392,763.773,2,5.61718,18.6586,5.89032,22.7817,0.230949,0.300803,0.653843,0.327027,0.998589,0.346291,0.0661123
393,772.508,2,5.61738,18.6625,5.88867,22.7866,0.23096,0.300892,0.65416,0.327088,0.998583,0.346252,0.0661099
394,766.154,2,5.61747,18.6661,5.88693,22.7919,0.231008,0.30092,0.654205,0.327125,0.99858,0.346248,0.0660937
395,769.406,2,5.6177,18.6713,5.88318,22.7999,0.231009,0.300907,0.654354,0.327109,0.998577,0.346226,0.066095
396,767.598,2,5.61748,18.6751,5.88009,22.8042,0.231119,0.300803,0.654768,0.327061,0.998577,0.346227,0.0660915
397,767.206,2,5.61733,18.6781,5.87999,22.8078,0.231149,0.300777,0.655438,0.327057,0.998578,0.346186,0.0660914
398,772.201,2,5.61722,18.6819,5.87807,22.814,0.231156,0.300805,0.655738,0.327085,0.998577,0.346197,0.0660982
399,763.513,2,5.61745,18.6855,5.88077,22.819,0.231177,0.300902,0.656039,0.32721,0.998583,0.346151,0.0661024
400,768.264,2,5.61754,18.6874,5.87913,22.8211,0.231206,0.300967,0.656175,0.327274,0.998579,0.346145,0.0660851
401,768.087,2,5.61759,18.689,5.87801,22.8226,0.231249,0.300967,0.656027,0.327246,0.998578,0.346134,0.0660899
402,773.724,2,5.61798,18.6898,5.88061,22.8245,0.231211,0.300916,0.65633,0.327254,0.998573,0.346097,0.0661011
403,769.707,2,5.61833,18.692,5.88195,22.828,0.231287,0.300992,0.65598,0.32732,0.998577,0.346121,0.0661169
404,774.142,2,5.6183,18.6952,5.88241,22.8321,0.23139,0.301073,0.655611,0.327451,0.998578,0.346149,0.066133
405,770.497,2,5.61827,18.697,5.8807,22.8344,0.23138,0.301177,0.655126,0.327552,0.998581,0.346115,0.066161
406,768.3,2,5.61808,18.6983,5.8792,22.8371,0.231429,0.301203,0.65444,0.327579,0.99858,0.346111,0.0661694
407,772.331,2,5.61792,18.7003,5.87962,22.8398,0.231462,0.301173,0.653762,0.327554,0.99858,0.346117,0.0661955
408,769.876,2,5.61787,18.703,5.87837,22.8432,0.231488,0.301147,0.653735,0.327527,0.998579,0.346081,0.0662089
409,769.924,2,5.61769,18.7049,5.87458,22.846,0.231466,0.301119,0.653734,0.32754,0.998578,0.346066,0.0662177
410,769.921,2,5.61734,18.7069,5.87268,22.8477,0.231452,0.301124,0.653753,0.327548,0.998578,0.346069,0.0662254
411,775.275,2,5.61726,18.7072,5.87222,22.8484,0.2314,0.301132,0.653693,0.327538,0.998575,0.346058,0.0662449
412,777.716,2,5.6176,18.7085,5.87149,22.8494,0.231315,0.301098,0.653606,0.327527,0.998569,0.34601,0.0662735
413,766.944,2,5.61782,18.7106,5.87058,22.8515,0.231338,0.301089,0.653334,0.327482,0.998565,0.346033,0.0662598
414,765.638,2,5.61803,18.7119,5.87049,22.8534,0.231386,0.301047,0.653131,0.327445,0.998567,0.346022,0.066265
415,771.621,2,5.61818,18.7141,5.86803,22.8566,0.231376,0.30105,0.652888,0.327459,0.998564,0.345977,0.066279
416,764.788,2,5.61815,18.7153,5.86813,22.8589,0.231386,0.30107,0.65271,0.327492,0.998567,0.345965,0.066282
417,769.368,2,5.6182,18.7156,5.86991,22.8592,0.231398,0.301059,0.652882,0.32751,0.998569,0.346012,0.0662815
418,771.645,2,5.61848,18.7164,5.87076,22.8599,0.231432,0.30107,0.652873,0.327514,0.998571,0.346032,0.0662962
419,774.051,2,5.6186,18.7173,5.87152,22.8612,0.231486,0.301124,0.652907,0.327585,0.998577,0.346054,0.0663229
420,770.482,2,5.61814,18.7187,5.87037,22.8629,0.231545,0.301157,0.652923,0.32761,0.998574,0.346032,0.0663208
421,770.091,2,5.61823,18.7198,5.87139,22.8639,0.231607,0.301076,0.652948,0.327593,0.998571,0.346073,0.0663122
