iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,33.5146,1,10.9491,11.218,39.0794,45.5712,0.0585766,0.238452,0.575095,0.256406,8.86917e-05
497,40.3202,1,10.9417,10.9609,39.012,45.5715,0.0601813,0.239647,0.537753,0.256388,0.000100105
498,37.8112,1,10.9513,11.3613,38.9913,45.5724,0.0582561,0.243913,0.55196,0.267682,0.000105222
499,40.3498,1,10.978,11.2167,38.7691,45.5722,0.0600665,0.238569,0.572716,0.253413,9.93417e-05
500,35.346,1,10.9874,11.3091,38.6085,45.5718,0.0594819,0.239086,0.583864,0.242938,9.09798e-05
501,35.2663,1,10.9654,11.2868,39.0062,45.5723,0.0597618,0.249156,0.597953,0.242717,8.19111e-05
502,39.2342,1,11.0038,11.503,39.1694,45.572,0.0616359,0.241466,0.604342,0.226477,8.43779e-05
503,37.3091,1,11.003,11.6707,38.688,45.5718,0.060471,0.239008,0.614971,0.234581,8.58841e-05
504,31.8331,1,10.9805,11.6462,39.1639,45.5722,0.0589745,0.241535,0.61369,0.238382,8.0977e-05
505,34.8834,1,10.9531,11.0599,39.4701,45.5727,0.0590779,0.241933,0.629155,0.231134,8.92544e-05
506,35.4136,1,10.9415,11.2498,39.5107,45.5725,0.0599453,0.246798,0.602086,0.232322,8.29873e-05
507,30.5337,1,10.9594,11.2457,39.1246,45.5736,0.05896,0.243353,0.606778,0.218733,8.51784e-05
508,27.3028,1,10.9607,11.0489,39.3606,45.5741,0.0589854,0.240993,0.567586,0.219016,8.02899e-05
509,31.283,1,10.9602,10.7561,39.4906,45.5747,0.0603187,0.240073,0.546012,0.227411,8.05664e-05
510,33.5645,1,10.969,11.5762,38.742,45.5754,0.0578717,0.246449,0.629203,0.242895,9.25547e-05
511,39.2967,1,10.8772,11.1036,38.6528,45.5748,0.0603022,0.238241,0.633392,0.248931,8.17718e-05
512,36.4897,1,10.9102,11.0589,38.1734,45.5748,0.0602367,0.243961,0.660474,0.244264,7.3559e-05
513,39.7829,1,10.8994,11.4782,37.8231,45.5745,0.0607329,0.247218,0.679011,0.23938,7.56433e-05
514,45.1805,1,10.9265,11.0051,38.23,45.5743,0.0628797,0.247738,0.661627,0.234013,7.86412e-05
515,33.233,1,10.9416,11.1293,39.3394,45.5746,0.0591191,0.246055,0.650979,0.242728,7.60019e-05
516,27.922,1,10.9292,11.3731,39.2571,45.5748,0.058966,0.246814,0.61464,0.233222,6.89024e-05
517,28.7197,1,10.9798,11.0137,39.5341,45.5747,0.0592831,0.239756,0.609734,0.244315,7.03254e-05
518,37.8289,1,10.9043,11.1168,38.7449,45.5743,0.0610122,0.249232,0.615907,0.248403,7.17736e-05
519,29.0745,1,10.9196,10.3172,39.1818,45.5742,0.0586037,0.236428,0.609094,0.241695,7.72161e-05
520,20.3045,1,10.9303,10.9971,38.8612,45.5745,0.0562681,0.233364,0.659989,0.239727,6.9943e-05
521,23.504,1,10.9497,10.86,39.0765,45.5744,0.0575171,0.238065,0.607176,0.2437,7.18493e-05
522,32.16,1,10.9021,10.7259,39.7171,45.5739,0.0600444,0.241126,0.596294,0.246942,7.03592e-05
523,24.8476,1,10.9115,10.7268,39.5098,45.5735,0.0573167,0.23638,0.61169,0.243626,7.51416e-05
524,27.2026,1,10.9089,10.8152,39.578,45.5725,0.058626,0.242397,0.579531,0.249916,6.98648e-05
525,40.4759,1,11.0264,10.6194,40.2025,45.5721,0.0627565,0.240437,0.559452,0.259891,7.58024e-05
526,40.0466,1,11.0066,10.9518,40.2235,45.5717,0.0620613,0.249053,0.592471,0.262738,7.15887e-05
527,36.49,1,11.005,11.2434,40.0533,45.5721,0.0612934,0.250668,0.595053,0.253216,7.00843e-05
528,26.53,1,10.9919,11.4124,38.963,45.5722,0.058602,0.246396,0.601257,0.246431,6.88479e-05
529,22.8105,1,10.9461,11.338,38.8255,45.5722,0.0573756,0.247706,0.605004,0.249116,6.6698e-05
530,23.2141,1,10.9748,11.5151,38.7194,45.5724,0.0574493,0.246692,0.622467,0.242883,6.84816e-05
531,28.1846,1,10.9563,11.1601,38.3689,45.5717,0.059074,0.241954,0.590437,0.248978,6.97343e-05
532,27.893,1,10.8917,11.2677,38.2438,45.5723,0.0582334,0.241636,0.590905,0.250324,7.20409e-05
533,32.212,1,10.9248,11.2759,38.286,45.5723,0.0595279,0.239368,0.623484,0.238407,7.49405e-05
534,31.0044,1,10.9578,12.049,38.6531,45.5717,0.0599148,0.249111,0.596563,0.224805,7.27143e-05
535,37.6947,1,10.9513,11.8118,38.9846,45.5718,0.0632578,0.248952,0.579433,0.217652,6.8672e-05
536,30.012,1,10.9239,11.5106,38.2803,45.5714,0.059668,0.244337,0.610569,0.217061,7.55534e-05
537,27.3619,1,10.9504,11.4571,38.2245,45.5712,0.059261,0.242896,0.67531,0.21405,6.74098e-05
538,25.1488,1,10.9342,11.5728,38.4956,45.571,0.058628,0.246428,0.630278,0.231174,6.3996e-05
539,30.473,1,10.9587,11.3868,38.6845,45.5714,0.0609295,0.243338,0.616711,0.217293,6.72017e-05
540,20.5314,1,10.9768,12.0752,38.7126,45.5717,0.0578766,0.243403,0.677703,0.21841,5.99961e-05
541,27.6847,1,10.9445,11.8239,38.087,45.572,0.0602481,0.242484,0.66817,0.222867,5.80486e-05
542,32.2583,1,10.9558,11.8138,38.2576,45.5724,0.0601665,0.247851,0.657379,0.241489,6.37265e-05
543,31.0914,1,10.942,11.5974,38.48,45.5725,0.0594215,0.244632,0.62715,0.243298,6.93375e-05
544,35.8377,1,10.9012,10.8295,39.1817,45.5725,0.0609302,0.247737,0.650063,0.240417,6.68122e-05
545,38.1761,1,10.8918,10.9616,39.1622,45.5722,0.0616985,0.247104,0.627627,0.2388,6.87721e-05
546,32.7046,1,10.9378,11.4171,38.4507,45.5723,0.0606856,0.244123,0.643591,0.245574,6.1621e-05
547,40.9518,1,10.9312,11.3896,38.0789,45.5727,0.0618013,0.24205,0.679001,0.280853,6.02567e-05
548,36.2508,1,10.9623,11.5114,37.7218,45.5723,0.0612866,0.241705,0.658999,0.273249,5.91686e-05
549,33.1595,1,10.9186,11.1139,38.3113,45.5732,0.0598958,0.244455,0.639982,0.276554,6.03557e-05
550,34.9799,1,10.8755,10.8752,38.8541,45.5734,0.0605168,0.240957,0.649908,0.272521,5.98728e-05
551,35.4327,1,10.9117,10.9155,38.8378,45.5729,0.0593316,0.241743,0.665134,0.280532,6.7388e-05
552,33.3045,1,10.9414,11.0007,38.456,45.5734,0.0588473,0.238615,0.639855,0.270435,7.33363e-05
553,33.0712,1,10.9413,11.2722,39.0181,45.5736,0.0605154,0.236977,0.63063,0.261799,6.25493e-05
554,26.2189,1,10.9708,11.2628,38.9683,45.5736,0.0583628,0.237725,0.677098,0.266246,5.8656e-05
555,23.8439,1,10.9412,11.2767,38.8661,45.574,0.0590844,0.243671,0.609992,0.25766,5.43624e-05
556,19.2374,1,10.9811,11.3519,38.9149,45.5732,0.0583019,0.238455,0.571813,0.249197,5.81177e-05
557,25.4879,1,10.9741,11.6542,38.5397,45.5729,0.0590773,0.244332,0.602734,0.253319,6.04632e-05
558,24.7117,1,10.9588,11.6545,38.475,45.5726,0.0587999,0.239687,0.564138,0.252705,6.47591e-05
559,26.5342,1,10.9654,11.3758,38.7343,45.5729,0.0591691,0.243,0.575598,0.244878,6.74986e-05
560,31.3725,1,10.9711,11.1952,38.6609,45.5725,0.0611154,0.24455,0.604789,0.247884,6.07655e-05
561,25.2005,1,10.8937,11.0588,38.5126,45.5722,0.0585869,0.245014,0.59942,0.246763,6.30552e-05
562,18.987,1,10.9044,10.9168,38.9466,45.572,0.0577131,0.245696,0.581789,0.245114,5.78533e-05
563,31.115,1,10.9174,10.7646,39.2498,45.5726,0.0596336,0.2489,0.600919,0.245472,6.93048e-05
564,35.1198,1,10.9009,10.8229,38.8818,45.5719,0.0597111,0.247643,0.550931,0.260326,8.05769e-05
565,34.7391,1,10.9329,11.3422,38.8526,45.5728,0.0607,0.245592,0.583315,0.251037,7.10924e-05
566,35.7592,1,10.933,11.2368,39.1341,45.5728,0.0605931,0.242486,0.572049,0.249831,7.63726e-05
567,33.8306,1,10.962,11.0984,39.1537,45.573,0.0608454,0.243627,0.585796,0.236922,7.32938e-05
568,26.2508,1,11.0037,11.2593,39.2082,45.5731,0.0578067,0.244387,0.591722,0.238989,8.00101e-05
569,34.6425,1,10.9553,11.5025,38.9558,45.5724,0.0597907,0.248893,0.620353,0.246891,7.55573e-05
570,31.766,1,10.985,11.3808,38.9136,45.5733,0.0593008,0.246291,0.604645,0.242619,7.61773e-05
571,32.5618,1,10.9673,11.1979,39.3971,45.5733,0.0600091,0.250744,0.588502,0.238094,7.46229e-05
572,29.0097,1,10.9765,11.0287,39.8901,45.5729,0.059971,0.249183,0.574341,0.224097,7.26429e-05
573,26.9078,1,10.981,10.8439,39.8011,45.5734,0.0606933,0.239642,0.554062,0.233965,6.37076e-05
574,21.4281,1,11.0257,11.1754,39.3264,45.5733,0.0592628,0.24342,0.56687,0.238201,6.03663e-05
575,18.4553,1,10.9801,11.167,39.6633,45.5733,0.0580093,0.248803,0.571809,0.22872,6.11868e-05
576,23.9006,1,10.932,11.5983,38.6236,45.5737,0.0592575,0.247128,0.614543,0.221574,6.01626e-05
577,26.4161,1,11.0045,11.6047,39.0084,45.5735,0.0620027,0.245028,0.607611,0.214342,5.37358e-05
578,19.1293,1,11.0194,11.4206,39.2971,45.5736,0.0602926,0.239875,0.593401,0.218443,5.16054e-05
579,18.144,1,10.9588,11.6648,39.0806,45.574,0.0597455,0.249477,0.599709,0.22346,4.74338e-05
580,20.6128,1,10.9443,11.7132,38.1948,45.5749,0.0586862,0.240842,0.646571,0.237532,5.29614e-05
581,23.5854,1,10.9202,11.9889,38.0669,45.5743,0.058957,0.243221,0.674534,0.229938,5.5113e-05
582,24.8364,1,10.9679,12.0522,38.2781,45.5744,0.0593903,0.23757,0.709337,0.233115,5.4074e-05
583,20.0165,1,10.9448,11.6986,38.4249,45.574,0.0586436,0.243069,0.680298,0.235477,4.95642e-05
584,17.4524,1,10.9135,11.5307,38.0754,45.5742,0.0588925,0.246753,0.655979,0.25129,4.14975e-05
585,13.7391,1,10.8686,11.4285,38.1334,45.5742,0.0585804,0.246303,0.636774,0.240344,3.96754e-05
586,12.3903,1,10.9144,11.6091,38.0221,45.5741,0.0592408,0.242957,0.609346,0.22789,3.97156e-05
587,7.26113,1,10.9144,11.7773,38.091,45.5742,0.0595435,0.238526,0.613984,0.2209,3.3201e-05
588,4.25483,1,10.9153,11.6592,38.6117,45.574,0.0586485,0.244186,0.613356,0.227642,3.1184e-05
589,5.16484,1,10.9528,11.7946,38.5969,45.5739,0.0591434,0.249762,0.594135,0.234656,3.05823e-05
590,7.04703,1,10.9672,11.5386,38.1771,45.5737,0.0594525,0.242094,0.595891,0.238897,3.25142e-05
591,4.23028,1,10.9291,11.159,38.9518,45.5735,0.0594357,0.240955,0.616223,0.238016,2.83097e-05
592,14.308,1,10.916,10.8127,39.2536,45.5735,0.0611443,0.243648,0.6146,0.239998,3.26106e-05
593,13.029,1,10.9264,10.7199,39.4677,45.5735,0.0611613,0.242936,0.587238,0.229985,3.4414e-05
594,19.2105,1,10.923,10.8619,39.0516,45.5732,0.0617173,0.239211,0.601705,0.232478,3.89699e-05
595,15.8584,1,10.9547,10.8639,39.3219,45.5729,0.0615004,0.239235,0.652964,0.235618,3.33537e-05
596,6.15713,1,10.9389,11.1137,39.2626,45.5733,0.058469,0.242583,0.597563,0.251094,3.27818e-05
597,11.6314,1,10.9593,10.6941,40.1997,45.5734,0.0605407,0.238576,0.600635,0.239816,3.38156e-05
598,17.2416,1,10.9903,10.8683,40.0338,45.5736,0.059717,0.244322,0.636026,0.239728,4.29531e-05
599,-0.388742,1,10.9502,11.0139,40.0574,45.5736,0.0567385,0.24677,0.612739,0.247085,3.13845e-05
600,2.63928,1,10.9375,10.4665,39.2245,45.5739,0.0581881,0.240178,0.595177,0.252466,3.06451e-05
601,7.90873,1,10.8965,10.7235,38.9761,45.574,0.0597832,0.246402,0.610959,0.25247,2.85693e-05
602,-10.8445,1,10.9315,10.9204,38.7379,45.574,0.0569542,0.245424,0.607067,0.249364,2.11691e-05
603,-14.1068,1,10.9548,11.3044,39.0891,45.5739,0.056793,0.241882,0.619523,0.241388,1.96693e-05
604,-7.67927,1,10.9078,11.4803,38.6698,45.5738,0.0584376,0.24367,0.627758,0.236404,1.97795e-05
605,-1.07979,1,10.9288,11.9004,38.6268,45.5736,0.058647,0.243374,0.661205,0.251839,2.19823e-05
606,-19.054,1,10.9219,11.2164,38.5835,45.5737,0.0562003,0.245475,0.606901,0.238288,1.7928e-05
607,-17.1961,1,10.9176,11.5152,38.2071,45.5737,0.0570525,0.240364,0.630547,0.244928,1.63395e-05
608,-18.3066,1,10.962,11.2151,38.5852,45.5738,0.056966,0.236021,0.6317,0.248463,1.6442e-05
609,-16.5671,1,10.9015,11.0346,38.3095,45.574,0.0571532,0.241562,0.650161,0.252722,1.55426e-05
610,-9.00592,1,10.9174,10.8134,38.2658,45.5738,0.0581286,0.238777,0.661286,0.27759,1.65851e-05
611,-12.1122,1,10.9089,10.959,38.7204,45.5738,0.0584804,0.246115,0.643711,0.275093,1.42293e-05
612,-23.7789,1,10.9435,11.8353,38.6202,45.5738,0.0564648,0.246767,0.618704,0.243884,1.38518e-05
613,-29.9472,1,10.9588,11.8086,38.1615,45.5737,0.0557755,0.240989,0.645633,0.254362,1.15353e-05
614,-20.2437,1,10.9826,12.005,38.5543,45.5737,0.0584467,0.243502,0.64632,0.246635,1.21243e-05
615,-22.9175,1,11.0387,11.7241,39.1717,45.5737,0.0587662,0.238455,0.626178,0.228996,1.25015e-05
616,-17.112,1,11.0556,11.9998,38.9334,45.5738,0.0600011,0.242916,0.606659,0.240887,1.30526e-05
617,-26.0251,1,10.9761,11.7752,39.6429,45.5737,0.0595778,0.240241,0.598094,0.245645,9.43557e-06
618,-28.6456,1,10.9911,11.6508,38.226,45.5737,0.0587448,0.243754,0.599177,0.264057,8.89093e-06
619,-23.3432,1,11.0185,12.2524,38.4215,45.5738,0.0599412,0.24085,0.640488,0.25576,9.17032e-06
620,-19.0771,1,11.0318,12.2636,38.4591,45.5737,0.06121,0.245,0.610357,0.256192,9.57325e-06
621,-16.2702,1,10.9455,11.3216,38.769,45.5738,0.0621838,0.250388,0.615176,0.253745,9.09987e-06
622,-14.0664,1,10.9834,12.0496,38.4855,45.5738,0.0612312,0.244241,0.655899,0.245905,1.10108e-05
623,-15.923,1,10.9378,11.6204,38.1377,45.5738,0.0607572,0.246458,0.641839,0.24034,1.11447e-05
624,-15.2028,1,10.9306,11.2406,38.7204,45.5738,0.0618058,0.245622,0.606268,0.230278,1.11491e-05
625,-21.1211,1,10.9278,10.6237,38.9641,45.5739,0.061606,0.242964,0.587594,0.224329,9.90082e-06
626,-25.6496,1,10.9599,10.7244,38.9996,45.5737,0.0595514,0.242678,0.568259,0.227467,1.11372e-05
627,-24.7504,1,10.9723,10.9443,39.4003,45.5738,0.0596622,0.240457,0.571077,0.233657,1.10125e-05
628,-31.4408,1,10.9586,11.2646,39.6868,45.5737,0.059713,0.24141,0.565764,0.225748,8.74638e-06
629,-24.6443,1,10.9592,11.8025,39.1972,45.5737,0.0609886,0.24338,0.579873,0.233644,9.02332e-06
630,-31.8823,1,10.9766,11.3392,38.7727,45.5736,0.0592004,0.241344,0.568592,0.235585,9.00035e-06
631,-25.1307,1,10.9828,11.7332,38.4015,45.5736,0.0601051,0.234783,0.602994,0.253852,9.18644e-06
632,-27.6864,1,11.0021,11.655,38.5433,45.5735,0.0594204,0.237965,0.610967,0.256599,8.86914e-06
633,-23.5366,1,10.9525,10.9634,39.1667,45.5734,0.0603423,0.242986,0.581041,0.245677,9.85319e-06
634,-33.3074,1,10.9344,10.8218,39.2859,45.5735,0.0575204,0.239415,0.556963,0.250401,9.82148e-06
635,-27.9446,1,10.9466,11.2173,39.4344,45.5734,0.0577075,0.245757,0.565167,0.258145,1.07401e-05
636,-25.4519,1,10.9557,11.4993,38.5557,45.5735,0.0589249,0.239217,0.576179,0.254321,1.04709e-05
637,-19.1889,1,10.9689,11.7876,38.4537,45.5733,0.060567,0.244842,0.597479,0.249044,1.0512e-05
638,-18.7969,1,10.954,11.0089,39.1569,45.5733,0.0600912,0.243211,0.609082,0.25213,1.09807e-05
639,-13.1263,1,10.9484,11.2674,39.0474,45.5733,0.0612508,0.243955,0.593647,0.252182,1.1938e-05
640,-22.9017,1,10.9821,11.3865,39.3599,45.5734,0.0582135,0.245988,0.619231,0.252653,1.15512e-05
641,-26.3909,1,10.9978,11.5333,38.8722,45.5734,0.0576824,0.238313,0.616835,0.246778,1.16179e-05
642,-27.7508,1,10.9719,11.2497,38.9299,45.5735,0.0582086,0.241749,0.608337,0.232371,1.09906e-05
643,-14.2357,1,10.9339,11.6133,38.4311,45.5735,0.0602884,0.242542,0.641031,0.253985,1.1802e-05
644,-19.4627,1,10.9285,11.6247,38.6637,45.5735,0.0587771,0.240344,0.621153,0.258696,1.17767e-05
645,-11.8904,1,10.9038,11.7553,38.0848,45.5736,0.061477,0.238439,0.664505,0.234973,1.16153e-05
646,-14.7029,1,10.9666,11.4614,38.7647,45.5736,0.0605719,0.24191,0.655007,0.221335,1.30291e-05
647,-14.1117,1,10.9835,11.7238,38.6545,45.5736,0.0601747,0.241573,0.642362,0.221691,1.41809e-05
648,-8.01179,1,10.9998,11.5647,39.2476,45.5736,0.061792,0.243419,0.637973,0.223621,1.47589e-05
649,-2.83253,1,10.9468,11.9286,38.5312,45.5735,0.0635993,0.246378,0.62644,0.221689,1.41234e-05
650,-10.0946,1,11.0065,11.9779,38.1323,45.5734,0.0622817,0.250836,0.620624,0.234641,1.23474e-05
651,-13.4732,1,10.9429,11.7387,38.3822,45.5733,0.0620385,0.257665,0.577004,0.239281,1.11786e-05
652,-25.3707,1,10.9862,11.8046,38.5846,45.5733,0.0604564,0.253242,0.570439,0.228806,9.5425e-06
653,-26.6116,1,11.0094,12.0066,38.5614,45.5734,0.0589084,0.243225,0.616829,0.235078,1.04092e-05
654,-23.5766,1,11.0205,11.0866,39.7833,45.5734,0.0618224,0.240709,0.554024,0.224104,9.91238e-06
655,-22.9539,1,11.0161,11.4747,39.4072,45.5734,0.0620498,0.242507,0.561556,0.226001,9.55462e-06
656,-22.4591,1,10.9969,11.3666,39.3665,45.5733,0.0601775,0.245952,0.590288,0.23202,1.083e-05
657,-21.3394,1,10.9717,11.4828,39.2228,45.5733,0.0597271,0.243305,0.591436,0.233938,1.16018e-05
658,-23.3442,1,10.9341,11.0366,38.9751,45.5733,0.0608488,0.242266,0.564965,0.214687,1.07875e-05
659,-22.4361,1,10.9301,11.2938,38.574,45.5733,0.0588198,0.243438,0.607791,0.231353,1.20533e-05
660,-28.6537,1,10.8853,11.1515,38.2954,45.5732,0.0581578,0.238994,0.648313,0.241396,9.37076e-06
661,-28.4039,1,10.8831,11.1157,38.5206,45.5732,0.0578188,0.236789,0.596787,0.235411,1.08897e-05
662,-31.8853,1,10.8818,10.6568,38.954,45.5733,0.0579052,0.243417,0.604677,0.228361,9.48e-06
663,-43.3571,1,10.9244,11.0983,39.0215,45.5733,0.0559072,0.239968,0.625393,0.230215,7.95376e-06
664,-45.7471,1,10.9377,10.8956,39.5213,45.5733,0.057226,0.241371,0.603722,0.226444,6.55057e-06
665,-38.6499,1,10.9499,10.7184,39.774,45.5733,0.0578085,0.239226,0.608078,0.229196,7.92945e-06
666,-39.0041,1,10.9206,10.7256,39.5068,45.5733,0.0572747,0.244043,0.572937,0.221509,8.76379e-06
667,-37.6731,1,10.9575,10.8928,39.4339,45.5733,0.057925,0.243967,0.585141,0.22937,8.21075e-06
668,-36.258,1,10.9603,10.8341,39.5928,45.5733,0.0586354,0.245329,0.573293,0.244132,7.623e-06
669,-39.7799,1,10.9432,11.1156,39.6748,45.5733,0.057865,0.244314,0.561719,0.23831,7.55735e-06
670,-37.3845,1,10.9586,10.9323,39.6308,45.5734,0.0578272,0.242937,0.538154,0.244904,8.56856e-06
671,-35.4204,1,10.9677,10.6823,40.3295,45.5734,0.0581289,0.24338,0.511222,0.240046,9.62476e-06
672,-34.0014,1,10.9673,9.99945,40.6399,45.5735,0.0594218,0.242935,0.508303,0.239601,8.86595e-06
673,-37.7258,1,10.9982,10.3076,40.478,45.5734,0.0583707,0.246046,0.519741,0.249135,8.20807e-06
674,-36.812,1,10.9945,10.387,40.1686,45.5735,0.0585174,0.246427,0.499518,0.257074,8.37285e-06
675,-34.6872,1,11.0448,10.3098,40.1356,45.5734,0.0605333,0.243956,0.530178,0.250635,7.28103e-06
676,-27.4993,1,10.9711,10.4138,40.2795,45.5733,0.061895,0.246854,0.574405,0.261717,6.65172e-06
677,-24.581,1,10.9901,10.3812,41.0552,45.5733,0.0624127,0.252209,0.566966,0.250626,7.31077e-06
678,-21.7255,1,10.9622,10.4631,40.2606,45.5734,0.0625015,0.246945,0.559418,0.245333,8.39283e-06
679,-25.9622,1,10.9806,10.8058,39.6293,45.5734,0.0607181,0.242506,0.576843,0.265745,8.09847e-06
680,-22.5853,1,10.9613,10.5993,39.5529,45.5734,0.0621931,0.24593,0.58601,0.254514,7.89921e-06
681,-40.6191,1,10.9099,10.506,39.7316,45.5734,0.0582743,0.243687,0.603317,0.233645,6.69922e-06
682,-41.9486,1,10.9867,10.7209,39.9732,45.5734,0.0575595,0.238797,0.602528,0.250694,6.8533e-06
683,-43.7973,1,10.9697,10.4831,39.785,45.5734,0.0578859,0.246059,0.582535,0.24598,6.34881e-06
684,-42.9501,1,10.9143,10.4993,39.6173,45.5734,0.0580698,0.244416,0.544227,0.261635,6.18978e-06
685,-39.2413,1,10.9181,10.7825,39.5937,45.5734,0.0594289,0.242793,0.568697,0.233655,6.52958e-06
686,-44.2038,1,10.9224,10.5444,39.5922,45.5734,0.0586757,0.242801,0.577275,0.239767,5.74789e-06
687,-39.7533,1,10.9178,10.6699,39.4559,45.5735,0.0593325,0.236914,0.609298,0.248019,5.80494e-06
688,-41.8838,1,10.9472,10.6489,39.7888,45.5734,0.0594207,0.240241,0.611327,0.255267,5.17466e-06
689,-44.9437,1,10.9271,10.7965,39.9448,45.5735,0.0585692,0.241653,0.615909,0.255245,4.9852e-06
690,-40.6806,1,10.923,10.5862,39.2454,45.5735,0.0596889,0.243207,0.630293,0.260164,4.94627e-06
691,-45.9595,1,10.9023,11.2028,39.0902,45.5734,0.0573471,0.24306,0.662251,0.246925,5.25418e-06
692,-47.3292,1,10.9566,10.9352,38.9368,45.5735,0.0577817,0.242064,0.635801,0.24348,5.25259e-06
693,-36.6509,1,10.8906,10.9706,38.2556,45.5735,0.0603534,0.241534,0.628227,0.256897,5.24681e-06
694,-35.0246,1,10.8933,11.645,38.1165,45.5735,0.0616831,0.250334,0.648172,0.235605,4.88768e-06
695,-40.8678,1,10.8964,11.6128,38.0404,45.5735,0.0601885,0.247763,0.649017,0.228292,4.89314e-06
696,-37.7076,1,10.9679,11.4821,38.4573,45.5736,0.0609355,0.242812,0.642677,0.247907,4.92763e-06
697,-36.4345,1,11.0093,11.6734,38.662,45.5736,0.0623055,0.244857,0.624612,0.224713,5.15328e-06
698,-33.5485,1,10.9979,11.4744,38.8322,45.5736,0.0618343,0.24717,0.627545,0.231209,5.77141e-06
699,-34.3993,1,10.9367,11.3895,39.3777,45.5736,0.0616898,0.242075,0.602463,0.226278,5.85608e-06
700,-33.4566,1,10.9754,10.8463,40.0053,45.5736,0.0637441,0.244579,0.562097,0.228912,5.22811e-06
701,-37.3617,1,10.9516,10.9909,39.9728,45.5736,0.0628756,0.248743,0.551525,0.246286,4.50255e-06
702,-44.5255,1,10.9395,11.1977,39.2154,45.5736,0.0604855,0.243215,0.582976,0.244657,4.42784e-06
703,-50.4806,1,10.9545,11.3561,38.5378,45.5736,0.0595921,0.243281,0.596328,0.232426,4.1598e-06
704,-40.9396,1,10.9042,10.8811,39.0986,45.5736,0.0607825,0.240491,0.589103,0.242603,4.84465e-06
705,-46.578,1,10.8808,10.6168,39.6209,45.5735,0.059823,0.244228,0.590116,0.222125,4.74293e-06
706,-47.9784,1,10.9177,10.6146,39.4229,45.5735,0.0593136,0.243962,0.564697,0.234113,4.87017e-06
707,-45.7856,1,10.9219,11.1353,39.3607,45.5735,0.0596778,0.248833,0.562586,0.244503,4.70482e-06
708,-48.8754,1,10.8956,10.7299,38.663,45.5735,0.0593907,0.248151,0.543624,0.246397,4.4845e-06
709,-50.0179,1,10.8857,10.6678,39.2072,45.5735,0.0587583,0.245102,0.592569,0.234073,4.4708e-06
710,-50.9275,1,10.917,10.4515,39.6185,45.5735,0.0586718,0.245803,0.596658,0.240946,4.30209e-06
711,-50.0259,1,10.9078,11.2139,38.702,45.5735,0.0603607,0.245576,0.564241,0.227229,4.03409e-06
712,-52.5479,1,10.9955,11.296,38.7452,45.5735,0.0618938,0.232766,0.60513,0.222192,3.29542e-06
713,-55.5642,1,10.9722,11.4753,38.9152,45.5735,0.0603955,0.236249,0.609892,0.217359,3.42411e-06
714,-45.736,1,10.9127,11.7692,38.0524,45.5734,0.0619492,0.239759,0.627655,0.258006,3.14673e-06
715,-60.5664,1,10.927,10.9459,38.2002,45.5734,0.0594085,0.246214,0.620541,0.226748,2.92483e-06
716,-67.6555,1,10.8628,10.5556,39.3871,45.5735,0.0578176,0.241388,0.597598,0.22521,2.77263e-06
717,-65.4667,1,10.8925,9.83691,40.0086,45.5734,0.0576413,0.244044,0.562798,0.244665,3.04611e-06
718,-51.7377,1,10.8374,9.50977,40.6538,45.5735,0.0625729,0.24682,0.530298,0.23866,2.91982e-06
719,-64.4193,1,10.8562,9.35729,40.0418,45.5735,0.0607146,0.242622,0.520706,0.237329,2.46323e-06
720,-58.6895,1,10.8899,9.4254,40.6594,45.5735,0.061368,0.239111,0.561738,0.242982,2.58958e-06
721,-55.8877,1,10.9432,10.3037,40.5884,45.5735,0.0619298,0.243107,0.576456,0.240264,2.64479e-06
722,-58.4042,1,10.8648,10.2513,39.6183,45.5734,0.0626432,0.24167,0.55729,0.243484,2.20229e-06
723,-68.8572,1,10.8634,10.1942,39.6209,45.5735,0.0602949,0.236351,0.560873,0.24248,1.99134e-06
724,-68.4745,1,10.8867,10.3821,40.1405,45.5734,0.0614007,0.234932,0.557645,0.229022,1.93119e-06
725,-61.4057,1,10.9141,10.2525,40.1554,45.5735,0.0631551,0.229551,0.586318,0.235863,1.98773e-06
726,-59.0136,1,10.8907,10.7188,38.372,45.5735,0.0617374,0.243489,0.58761,0.249892,2.20475e-06
727,-59.3824,1,10.9382,11.4355,38.666,45.5734,0.0618539,0.242084,0.660893,0.238322,2.06069e-06
728,-55.9161,1,10.8802,11.4406,38.8519,45.5735,0.0617155,0.242425,0.677222,0.242192,2.17124e-06
729,-56.4958,1,10.9763,12.3822,38.3605,45.5735,0.0615602,0.240237,0.71451,0.233965,2.25788e-06
730,-59.1428,1,10.9834,13.1421,37.5309,45.5735,0.0609386,0.238921,0.700726,0.22761,2.30718e-06
731,-61.2658,1,10.9734,13.1174,37.4318,45.5735,0.0590947,0.236129,0.691405,0.229268,2.65965e-06
732,-62.2088,1,10.9952,12.2591,38.1677,45.5735,0.0596343,0.242047,0.678854,0.243744,2.33739e-06
733,-59.5947,1,11.0174,11.7752,38.6868,45.5735,0.0604738,0.244309,0.662199,0.261293,2.21405e-06
734,-62.3902,1,10.9911,11.3564,39.3531,45.5735,0.0606371,0.248169,0.649075,0.245671,2.09452e-06
735,-71.6752,1,11.0119,11.6723,39.5002,45.5734,0.0593862,0.24626,0.603835,0.244002,1.90636e-06
