iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,917.288,2,5.05566,28.0121,6.01358,33.0827,0.177262,0.0722585,0.130145,0.191952,-0.178811,0.115751,0.395657
219,914.714,2,5.05354,28.002,6.12237,33.8807,0.173281,0.0705378,0.117937,0.201362,-0.154921,0.116085,0.395065
220,919.423,2,5.04095,28.3857,6.17612,33.2972,0.167796,0.0672658,0.115523,0.221727,-0.0496443,0.117398,0.398143
221,917.557,2,4.9947,28.4691,6.18799,33.1764,0.169923,0.0656413,0.128538,0.212148,0.135011,0.119102,0.388232
222,910.939,2,5.04213,28.6585,6.11931,33.7878,0.161353,0.0606985,0.116788,0.208551,0.290667,0.118664,0.395517
223,911.147,2,5.00629,28.7893,6.14633,33.6481,0.162464,0.0573456,0.110877,0.219459,0.367537,0.122198,0.386444
224,904.318,2,4.98956,28.7399,6.15706,33.5806,0.158549,0.0546932,0.102805,0.199572,0.429658,0.124399,0.3853
225,895.106,2,5.01297,28.6835,6.20166,33.298,0.162655,0.054267,0.0872401,0.205258,0.544536,0.121887,0.389078
226,894.549,2,5.05506,28.8494,6.19758,34.1202,0.16556,0.052187,0.0798714,0.208579,0.598084,0.119865,0.397755
227,890.866,2,5.04619,28.8887,6.16772,33.66,0.169049,0.0482725,0.082894,0.192515,0.49818,0.119727,0.392383
228,888.182,2,5.03409,28.9175,6.1985,33.676,0.168481,0.0470971,0.0867126,0.181101,0.440719,0.118551,0.390601
229,886.354,2,5.01443,28.9884,6.22387,33.6383,0.17231,0.0441647,0.0851854,0.172929,0.324786,0.117222,0.393776
230,888.37,2,5.0442,28.9388,6.20126,33.5705,0.169156,0.0427945,0.0898785,0.160927,0.285398,0.119,0.391444
231,890.364,2,5.07492,28.9597,6.16163,33.2718,0.17008,0.043091,0.0949617,0.153945,0.272869,0.117319,0.397562
232,886.556,2,5.04732,28.9324,6.13382,33.5941,0.170169,0.0427318,0.0912178,0.155141,0.169699,0.118216,0.392853
233,889.514,2,5.04433,28.9037,6.17066,33.0814,0.171479,0.0459367,0.0878699,0.156634,0.232654,0.117052,0.395796
234,884.217,2,5.04177,28.7896,6.12512,33.0961,0.172245,0.0483838,0.0806322,0.154185,0.258141,0.116889,0.395679
235,892.807,2,5.03499,28.7656,6.13589,33.2286,0.173065,0.0497208,0.0815041,0.154053,0.244483,0.117198,0.396616
236,885.882,2,5.03511,28.85,6.11608,33.4111,0.172405,0.0511761,0.0833277,0.146795,0.2622,0.117227,0.394247
237,887.559,2,5.02993,28.8406,6.10211,33.3154,0.173068,0.0486664,0.0847845,0.144803,0.331176,0.11847,0.393966
238,886.076,2,5.02868,28.8395,6.06922,33.109,0.172525,0.0467671,0.0808925,0.153095,0.321101,0.118572,0.394355
239,885.816,2,5.02853,28.776,6.06995,32.8794,0.172519,0.0452506,0.0769231,0.15575,0.216821,0.118927,0.39461
240,888.341,2,5.02059,28.7404,6.07757,32.8176,0.173247,0.0450601,0.0753215,0.159346,0.186203,0.11892,0.39488
241,885.179,2,5.02824,28.7187,6.08844,32.7132,0.173055,0.0438389,0.0776983,0.156028,0.183394,0.118762,0.395166
242,878.765,2,5.02901,28.7561,6.09288,32.6866,0.172338,0.0436168,0.0748497,0.156135,0.204985,0.118166,0.39573
243,883.043,2,5.03241,28.8266,6.10057,32.6863,0.172743,0.0425846,0.0759876,0.163897,0.262416,0.117636,0.395036
244,883.141,2,5.03486,28.8496,6.10345,32.4865,0.17115,0.0417263,0.0746841,0.168737,0.265343,0.117833,0.394887
245,878.533,2,5.03175,28.8063,6.11974,32.5419,0.168496,0.0418019,0.0744826,0.168001,0.296135,0.117645,0.394743
246,882.569,2,5.02585,28.7936,6.13543,32.5292,0.168937,0.0408175,0.07386,0.167901,0.309626,0.118243,0.394696
247,880.142,2,5.02446,28.7873,6.14372,32.5274,0.16935,0.0406189,0.0753203,0.165385,0.283289,0.117794,0.394417
248,889.006,2,5.03091,28.799,6.13256,32.2968,0.169437,0.0413172,0.0751964,0.168236,0.288223,0.117867,0.394766
249,894.507,2,5.03714,28.7792,6.11595,32.3113,0.169497,0.0406194,0.0757703,0.17312,0.303273,0.118199,0.396751
250,894.457,2,5.03182,28.8155,6.12489,32.2245,0.169624,0.0424512,0.0756969,0.175136,0.31562,0.118558,0.395544
251,887.029,2,5.03788,28.8296,6.14586,32.3399,0.170308,0.0423956,0.0755105,0.175541,0.314905,0.118316,0.396221
252,889.784,2,5.03236,28.8467,6.15856,32.4581,0.170144,0.0428514,0.0752329,0.173009,0.306541,0.119104,0.39483
253,884.189,2,5.03928,28.8482,6.16296,32.5719,0.169197,0.0422131,0.0734189,0.172253,0.309039,0.119965,0.394266
254,882.763,2,5.04008,28.8544,6.16531,32.6384,0.169522,0.0416581,0.0724317,0.170721,0.31814,0.120401,0.394045
255,889.897,2,5.04533,28.8854,6.16992,32.7541,0.170051,0.0417512,0.0728325,0.172157,0.309634,0.120179,0.394254
256,882.99,2,5.04895,28.8993,6.16897,32.7712,0.170678,0.0412992,0.0724307,0.170012,0.305606,0.120282,0.394516
257,889.633,2,5.04434,28.8998,6.1677,32.8705,0.170941,0.0416867,0.0729222,0.171019,0.315365,0.120186,0.394275
258,880.438,2,5.04099,28.9008,6.1658,32.8798,0.17119,0.0415934,0.0733836,0.16872,0.31516,0.120164,0.393588
259,880.754,2,5.03695,28.9062,6.17439,32.7735,0.171304,0.0416277,0.0730134,0.168481,0.301563,0.120034,0.393029
260,885.328,2,5.04248,28.8906,6.18375,32.6822,0.170988,0.0415764,0.0732852,0.168288,0.300496,0.119852,0.393567
261,883.594,2,5.0445,28.8864,6.1851,32.6498,0.170756,0.041864,0.073417,0.167427,0.293434,0.119709,0.393423
262,887.77,2,5.04357,28.8873,6.18825,32.6543,0.171009,0.0423741,0.0736099,0.166878,0.291126,0.119384,0.394003
263,882.164,2,5.04393,28.8905,6.18866,32.6463,0.171054,0.0422862,0.0735745,0.166654,0.288238,0.119394,0.393983
264,885.43,2,5.04411,28.8898,6.18708,32.6476,0.170938,0.0422244,0.0735643,0.166845,0.285738,0.119404,0.393959
265,885.599,2,5.04329,28.8877,6.1891,32.6215,0.170981,0.042213,0.0736446,0.166884,0.285538,0.119365,0.394003
266,878.619,2,5.04358,28.8881,6.18854,32.5992,0.170998,0.0422468,0.0734582,0.167024,0.284772,0.119281,0.394025
267,886.239,2,5.04353,28.8867,6.18817,32.5782,0.171099,0.0421854,0.0734638,0.166899,0.28176,0.119298,0.394036
268,886.002,2,5.04293,28.8807,6.18752,32.5674,0.171142,0.0422889,0.0736238,0.166739,0.285276,0.119275,0.393959
269,880.688,2,5.04271,28.8837,6.18748,32.559,0.171196,0.042223,0.0735187,0.166918,0.286819,0.119267,0.393923
270,886.691,2,5.04276,28.8869,6.18776,32.5569,0.171048,0.0423125,0.0735202,0.167076,0.284657,0.119272,0.393777
271,886.929,2,5.04318,28.8876,6.18938,32.5723,0.171056,0.0422781,0.0736098,0.167382,0.289533,0.119278,0.393768
272,889.844,2,5.0436,28.8847,6.18914,32.5796,0.171056,0.0423301,0.0735415,0.167634,0.287148,0.119255,0.393849
273,881.017,2,5.04411,28.8857,6.18741,32.5991,0.170829,0.0421541,0.0737055,0.167657,0.285963,0.11927,0.393804
274,894.816,2,5.04443,28.8875,6.18809,32.5785,0.170777,0.042227,0.0738292,0.167465,0.287961,0.119336,0.39384
275,882.956,2,5.04525,28.8865,6.18812,32.5828,0.170831,0.0421354,0.0738117,0.167499,0.285727,0.119317,0.393881
276,887.788,2,5.04604,28.8865,6.18897,32.5466,0.170905,0.0420898,0.0739615,0.167335,0.281238,0.119243,0.394092
277,883.812,2,5.04547,28.8855,6.18771,32.5295,0.170894,0.0419889,0.073941,0.167274,0.280026,0.119315,0.393961
278,888.673,2,5.04594,28.8857,6.1875,32.5162,0.170908,0.0421133,0.0738558,0.167225,0.27894,0.119297,0.394004
279,884.499,2,5.04599,28.8885,6.18797,32.5057,0.170833,0.0420595,0.0737391,0.167243,0.279569,0.119331,0.394061
280,876.045,2,5.04583,28.8914,6.18742,32.4939,0.170837,0.0420267,0.0736298,0.166902,0.278367,0.11933,0.393991
281,884.402,2,5.04629,28.8918,6.18715,32.495,0.170873,0.0420981,0.0735478,0.166775,0.279561,0.119292,0.394104
282,878.532,2,5.04553,28.892,6.18703,32.508,0.17086,0.042076,0.0734213,0.166612,0.275185,0.119287,0.394022
283,879.815,2,5.04565,28.8934,6.18637,32.5157,0.170857,0.0420348,0.0732878,0.166719,0.273514,0.119246,0.394084
284,878.932,2,5.04569,28.898,6.18673,32.5222,0.170932,0.042008,0.0732204,0.166558,0.272018,0.119205,0.394125
285,884.781,2,5.0457,28.8991,6.18569,32.5165,0.170998,0.0420803,0.0730795,0.166513,0.270582,0.119203,0.394098
286,896.043,2,5.04645,28.9014,6.18551,32.5336,0.170925,0.042129,0.0732174,0.166567,0.269682,0.119229,0.394141
287,886.363,2,5.04651,28.9017,6.18545,32.5355,0.170993,0.0421026,0.0732547,0.166607,0.268608,0.119202,0.394209
288,891.015,2,5.04612,28.9031,6.18644,32.5256,0.171064,0.0421162,0.0732851,0.166971,0.268423,0.119202,0.394167
289,886.912,2,5.04568,28.9043,6.18648,32.5216,0.171106,0.042108,0.0732928,0.166893,0.266095,0.119227,0.394104
290,886.074,2,5.04524,28.9074,6.18684,32.5282,0.171129,0.0421786,0.0732263,0.166922,0.265715,0.119222,0.394067
291,885.242,2,5.04523,28.9092,6.18684,32.5317,0.171066,0.0421711,0.0732129,0.167129,0.266334,0.119253,0.393936
292,886.872,2,5.04533,28.911,6.18706,32.5343,0.171008,0.0422245,0.0732817,0.167067,0.26524,0.119244,0.393895
293,881.236,2,5.04537,28.9093,6.1879,32.5422,0.171053,0.0421944,0.0733339,0.166958,0.264544,0.119195,0.393953
294,880.181,2,5.04546,28.9086,6.18808,32.5359,0.171002,0.0421652,0.0734338,0.166836,0.264342,0.119176,0.393893
295,882.888,2,5.04528,28.9075,6.18793,32.5313,0.171072,0.0421932,0.0734803,0.166629,0.264544,0.119132,0.393948
296,886.587,2,5.04492,28.9075,6.18758,32.5389,0.171068,0.0421935,0.073501,0.166708,0.265963,0.119146,0.393912
297,880.104,2,5.04544,28.9083,6.18793,32.5469,0.171111,0.0421818,0.0734881,0.166681,0.267566,0.119081,0.394043
298,892.764,2,5.04551,28.9066,6.18865,32.563,0.171083,0.0422066,0.073527,0.16694,0.265977,0.119099,0.393993
299,887.815,2,5.04524,28.9035,6.18756,32.5703,0.171085,0.042269,0.073469,0.166917,0.264731,0.119121,0.393925
300,885.52,2,5.0449,28.8987,6.1889,32.5765,0.171016,0.0422464,0.0735266,0.166984,0.264387,0.119116,0.393925
301,891.716,2,5.04474,28.8996,6.18687,32.5805,0.171001,0.0422338,0.0737622,0.16707,0.263395,0.119089,0.393951
302,880.38,2,5.04498,28.8987,6.18693,32.5743,0.170997,0.0423237,0.0736155,0.16697,0.2661,0.119076,0.393943
303,882.059,2,5.04494,28.896,6.18687,32.5665,0.171001,0.0423444,0.0734376,0.167198,0.26268,0.119031,0.393986
304,890.05,2,5.04492,28.8999,6.18716,32.583,0.170949,0.0423715,0.0734698,0.167314,0.264858,0.119027,0.394059
305,889.698,2,5.04514,28.8995,6.18758,32.5755,0.170919,0.042401,0.0735518,0.167346,0.265361,0.11901,0.394113
306,887.018,2,5.0453,28.8989,6.18659,32.5707,0.170938,0.042392,0.0735596,0.167488,0.264581,0.118997,0.394126
