iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,785.726,1,11.7836,16.8193,48.5011,48.4884,2.22045e-16,0.327839,0.100541,0.148033,0.984319,0.106973,1.1514,0.160885,0.49588,0.164449
173,788.543,1,11.7175,16.1906,49.3555,48.0068,2.22045e-16,0.256937,0.102452,0.14836,0.988564,0.104264,1.12224,0.156812,0.545991,0.170906
174,785.605,1,11.7673,14.5673,49.3923,46.1517,2.22045e-16,0.288971,0.102932,0.14401,0.989636,0.101624,1.09383,0.155644,0.562725,0.179112
175,782.547,1,11.7879,15.5794,48.5366,46.7808,2.22045e-16,0.282895,0.100529,0.146914,0.992169,0.103799,1.06613,0.155154,0.548476,0.174577
176,782.542,1,11.7954,15.7391,47.9281,43.2929,2.22045e-16,0.243371,0.0992945,0.152579,0.988295,0.104542,1.03914,0.152696,0.538857,0.184953
177,771.112,1,11.7542,16.2036,46.7545,42.2023,2.22045e-16,0.280305,0.095757,0.146152,0.987914,0.104076,1.01283,0.14883,0.565861,0.18027
178,772.718,1,11.7325,17.4911,47.2674,40.1769,2.22045e-16,0.234267,0.0995993,0.145944,1.00373,0.101441,1.08326,0.145061,0.551533,0.177619
179,777.171,1,11.7085,18.1943,47.1374,42.0413,2.22045e-16,0.241256,0.0983398,0.147432,0.980988,0.0988723,1.15586,0.141388,0.546541,0.173122
180,774.958,1,11.7533,16.995,46.8892,45.672,2.22045e-16,0.287248,0.0990473,0.147582,0.984689,0.0980776,1.19301,0.137808,0.532702,0.168738
181,772.07,1,11.7744,16.9234,47.4351,49.3032,2.22045e-16,0.281225,0.100155,0.142796,0.992912,0.102218,1.16281,0.134319,0.548909,0.164465
182,768.315,1,11.7429,16.3215,47.1135,50.6383,2.22045e-16,0.175618,0.0992249,0.153271,0.990856,0.0996295,1.13336,0.130918,0.53501,0.176195
183,774.917,1,11.7417,16.0067,46.7583,49.9426,2.22045e-16,0.206882,0.0985089,0.154863,0.986092,0.0999657,1.10467,0.135648,0.521463,0.174155
184,771.262,1,11.7467,17.1151,46.8337,48.9022,2.22045e-16,0.265762,0.0988788,0.148345,0.970229,0.107324,1.07669,0.132213,0.50826,0.175483
185,769.805,1,11.6778,17.0751,46.7271,46.6309,2.22045e-16,0.272501,0.0993784,0.144237,0.973515,0.111281,1.04943,0.128865,0.49539,0.17104
186,767.567,1,11.7089,16.5797,46.7833,45.3277,2.22045e-16,0.258579,0.0969945,0.144852,0.994022,0.108463,1.04273,0.136703,0.482847,0.170421
187,778.225,1,11.7837,16.5404,47.041,44.8398,2.22045e-16,0.294546,0.0996003,0.146891,1.00353,0.111032,1.01633,0.144322,0.495818,0.166106
188,782.17,1,11.7537,17.9931,46.2946,43.2882,2.22045e-16,0.279219,0.103434,0.147052,0.982858,0.113562,0.990594,0.140667,0.483263,0.166663
189,783.086,1,11.7932,18.7737,46.4632,48.2255,2.22045e-16,0.310659,0.10337,0.146507,0.994671,0.110687,1.04147,0.141772,0.471027,0.162443
190,771.612,1,11.8469,20.0735,45.5671,43.6344,2.22045e-16,0.303799,0.101202,0.143761,0.985838,0.109248,1.05515,0.138182,0.4591,0.163583
191,768.596,1,11.8668,19.394,46.1468,45.4618,2.22045e-16,0.207164,0.100206,0.151199,0.991858,0.106482,1.05549,0.137555,0.447475,0.173768
192,769.627,1,11.7617,18.1845,45.7694,44.8918,2.22045e-16,0.201554,0.101003,0.150449,0.992257,0.103786,1.20374,0.134072,0.436145,0.174131
193,769.944,1,11.7688,18.4366,45.6311,46.1095,2.22045e-16,0.231782,0.100695,0.148138,0.98515,0.101158,1.17326,0.146442,0.425102,0.175927
194,760.8,1,11.7382,18.9649,44.5983,48.2672,2.22045e-16,0.186495,0.0997635,0.147004,0.976182,0.105669,1.14355,0.142734,0.414338,0.176229
195,775.063,1,11.7459,19.3722,44.2685,47.5359,2.22045e-16,0.239963,0.0996459,0.150543,0.979131,0.108054,1.1146,0.141923,0.403847,0.18091
196,767.821,1,11.7623,19.4561,43.9221,48.9796,2.22045e-16,0.201201,0.0994896,0.151106,0.967554,0.105318,1.10169,0.145531,0.393621,0.180551
197,758.769,1,11.7776,20.2144,43.2877,45.7656,2.22045e-16,0.274606,0.0979756,0.141014,0.97586,0.102652,1.10977,0.141846,0.383654,0.180014
198,779.427,1,11.798,19.4491,44.4726,44.3793,2.22045e-16,0.221539,0.102378,0.148909,0.995182,0.11169,1.15713,0.142214,0.384779,0.17662
199,777.719,1,11.7977,19.8106,44.5762,43.8751,2.22045e-16,0.199539,0.103786,0.150323,0.992052,0.112001,1.14741,0.138613,0.37614,0.182585
200,773.832,1,11.7593,20.1118,44.6059,41.8786,2.22045e-16,0.267036,0.104474,0.139639,0.977667,0.111385,1.19981,0.135104,0.402275,0.177962
201,767.015,1,11.6997,16.5166,45.2115,43.3219,2.22045e-16,0.24652,0.102784,0.146289,0.971676,0.108565,1.16943,0.134975,0.392089,0.173456
202,776.895,1,11.7187,16.981,45.7035,44.2891,2.22045e-16,0.222665,0.103096,0.148632,0.985809,0.105816,1.15055,0.133367,0.382161,0.183951
203,764.562,1,11.8263,15.2336,47.5776,46.8134,2.10942e-16,0.323188,0.0979412,0.146215,0.986527,0.106488,1.12142,0.12999,0.376568,0.179294
204,763.693,1,11.8209,15.4339,47.9286,45.8029,2.22045e-16,0.248572,0.100312,0.148698,0.984365,0.103791,1.10476,0.126699,0.367033,0.183304
205,765.19,1,11.8092,15.8681,47.4364,43.732,2.22045e-16,0.214535,0.100456,0.153527,0.986412,0.103987,1.07679,0.123491,0.35774,0.179526
206,753.397,1,11.7519,16.9193,47.8256,42.9655,2.22045e-16,0.256622,0.0986747,0.145258,0.979929,0.101354,1.04952,0.120364,0.380021,0.177391
207,759.555,1,11.7476,17.079,47.5287,43.3472,2.22045e-16,0.182522,0.0988539,0.152657,0.983965,0.0987873,1.07164,0.117316,0.377243,0.190037
208,760.655,1,11.7275,15.7632,46.7782,43.2695,2.22045e-16,0.22617,0.0999571,0.150631,0.988933,0.0982853,1.04451,0.114346,0.367691,0.187762
209,764.87,1,11.6852,17.3192,45.942,43.8065,2.22045e-16,0.293373,0.0982977,0.148076,0.97769,0.0980869,1.11566,0.115337,0.358381,0.183008
210,767.354,1,11.7044,17.9081,45.7192,41.4908,2.22045e-16,0.330612,0.102689,0.140893,0.983797,0.0965685,1.10696,0.112417,0.383737,0.178374
211,760.547,1,11.7942,17.8086,45.8253,42.5918,2.22045e-16,0.2556,0.0997749,0.145776,0.985048,0.102685,1.17899,0.10957,0.406464,0.173858
212,763.437,1,11.7889,16.205,46.3928,45.2946,2.22045e-16,0.203662,0.101466,0.149239,0.998701,0.100085,1.14914,0.106796,0.402734,0.169456
213,769.802,1,11.8084,16.8732,46.0902,43.9983,2.22045e-16,0.173279,0.0998111,0.159941,0.984405,0.109171,1.17354,0.110227,0.392537,0.174335
214,769.684,1,11.7601,16.5695,46.7309,45.6422,2.22045e-16,0.164615,0.098567,0.151944,1.00562,0.109261,1.14383,0.115997,0.425527,0.178156
215,766.41,1,11.6779,14.9837,46.657,46.6726,2.22045e-16,0.20624,0.0995252,0.150401,0.976701,0.107719,1.11486,0.11306,0.431938,0.18556
216,771.255,1,11.7273,15.5379,47.1891,41.8406,2.22045e-16,0.269329,0.102444,0.14898,0.977839,0.106126,1.08663,0.110197,0.421001,0.180862
217,765.197,1,11.8168,16.1374,46.9775,44.3542,2.22045e-16,0.292876,0.0996762,0.148512,0.998838,0.113037,1.05912,0.107407,0.410341,0.176282
218,762.954,1,11.8692,16.0344,47.7309,43.7517,2.22045e-16,0.284553,0.0980268,0.149137,1.00149,0.113573,1.15435,0.104688,0.4054,0.172315
219,762.214,1,11.7992,15.8942,47.2574,45.5527,2.22045e-16,0.277807,0.0983039,0.149107,0.993751,0.110697,1.12512,0.102037,0.395135,0.172855
220,763.798,1,11.8362,15.575,47.3704,42.8925,2.22045e-16,0.333263,0.104701,0.141729,0.997292,0.107895,1.09664,0.0994531,0.38513,0.168478
221,770.054,1,11.7426,16.1508,48.0087,44.1684,2.22045e-16,0.311873,0.103929,0.140523,0.996817,0.109184,1.11677,0.0969349,0.414319,0.172165
222,766.165,1,11.8347,16.9087,48.506,42.5396,2.22045e-16,0.292485,0.105495,0.137781,1.00559,0.112905,1.14756,0.0944805,0.432266,0.17383
223,765.323,1,11.8625,17.9021,47.7386,43.9973,2.22045e-16,0.245266,0.104002,0.145712,0.98744,0.112305,1.1185,0.0920882,0.458342,0.169428
224,760.501,1,11.9038,17.8186,47.9039,46.8336,2.22045e-16,0.247874,0.102618,0.147645,0.997138,0.109461,1.09018,0.0897564,0.463282,0.165138
225,775.374,1,11.7879,14.6589,48.2103,49.9941,2.22045e-16,0.214311,0.10271,0.156489,1.00036,0.108438,1.07677,0.0909041,0.455348,0.162326
226,773.404,1,11.7625,14.9877,48.3858,51.0725,2.22045e-16,0.301356,0.100125,0.14946,0.990417,0.105693,1.0619,0.0966887,0.494952,0.170332
227,769.097,1,11.7249,14.925,48.2745,49.6755,2.22045e-16,0.326284,0.100382,0.143474,0.982716,0.106723,1.10032,0.0987261,0.482738,0.166019
228,767.49,1,11.7503,13.9881,48.3732,49.4254,2.22045e-16,0.264339,0.0990814,0.149351,0.979079,0.106472,1.144,0.0962263,0.504282,0.161816
229,769.079,1,11.6419,14.5561,47.96,48.1275,2.22045e-16,0.327639,0.100973,0.145726,0.963635,0.104076,1.15899,0.0988181,0.491513,0.157718
230,761.281,1,11.7143,14.919,48.1542,45.2219,2.22045e-16,0.311257,0.101651,0.13844,0.975199,0.101441,1.23142,0.096316,0.486007,0.153725
231,768.911,1,11.7139,15.1865,48.3545,48.8055,2.22045e-16,0.381731,0.104434,0.132734,0.9794,0.0988722,1.21222,0.103417,0.473701,0.151935
232,766.85,1,11.7304,15.3493,47.7146,51.4575,2.10942e-16,0.32707,0.0992119,0.14323,0.991952,0.10254,1.18153,0.116014,0.461706,0.149042
233,762.934,1,11.7682,13.9921,47.302,46.6394,2.22045e-16,0.213817,0.100322,0.1512,0.983241,0.099944,1.15161,0.113077,0.450016,0.170607
234,769.232,1,11.7111,13.9993,46.4617,49.5451,2.22045e-16,0.223986,0.0972557,0.156685,0.988141,0.10803,1.18162,0.110213,0.438621,0.177052
235,771.567,1,11.7096,14.6405,46.4504,52.7174,2.22045e-16,0.294188,0.0965277,0.147772,0.975641,0.114194,1.26596,0.107423,0.440823,0.183125
236,757.277,1,11.647,14.6883,45.9652,53.2012,2.22045e-16,0.221749,0.0931157,0.151311,0.976387,0.111302,1.2339,0.104703,0.44665,0.178488
237,754.821,1,11.6927,15.4755,46.1137,52.3401,2.22045e-16,0.228348,0.0962228,0.145946,0.982859,0.108484,1.30497,0.102052,0.43534,0.181528
238,756.411,1,11.6836,15.9016,45.3336,53.1399,2.22045e-16,0.281555,0.0942647,0.149323,0.96887,0.108527,1.27192,0.0994676,0.424317,0.176932
239,748.076,1,11.7569,15.0485,45.1806,54.01,2.22045e-16,0.218362,0.0928971,0.153994,0.987438,0.105779,1.23972,0.096949,0.413573,0.182362
240,757.102,1,11.756,15.6219,45.5023,52.9592,2.22045e-16,0.19824,0.0971818,0.155421,0.973303,0.10972,1.20833,0.0944942,0.403101,0.193521
241,757.455,1,11.7168,16.4227,46.095,50.8882,2.22045e-16,0.174308,0.0983087,0.152759,0.993294,0.109525,1.22924,0.0921015,0.392895,0.188621
242,762.985,1,11.7277,14.7335,46.9478,50.2485,2.22045e-16,0.259479,0.101448,0.144973,0.995704,0.108368,1.2127,0.0919103,0.382946,0.183845
243,767.414,1,11.7289,14.5887,47.301,53.1054,2.22045e-16,0.175633,0.101564,0.15179,0.988566,0.105624,1.31313,0.103778,0.37325,0.185075
244,760.085,1,11.6707,13.8591,46.2111,53.7076,2.22045e-16,0.158546,0.0979225,0.154935,0.992359,0.102949,1.27988,0.114258,0.363799,0.186736
245,756.712,1,11.6379,13.6327,46.9855,51.2341,2.22045e-16,0.195237,0.0977383,0.152614,0.992419,0.100343,1.24748,0.111365,0.354587,0.182008
246,765.969,1,11.6861,13.8283,47.1385,50.3078,2.22045e-16,0.244589,0.0977984,0.149205,0.994339,0.0983029,1.21589,0.121487,0.354908,0.179701
247,772.399,1,11.6417,14.4205,46.522,53.8979,2.22045e-16,0.273561,0.099302,0.145585,0.981468,0.109552,1.27291,0.134185,0.36349,0.175151
248,764.581,1,11.7366,14.7965,46.0259,54.8775,2.22045e-16,0.179443,0.0996877,0.149837,0.993923,0.106778,1.24104,0.130788,0.354286,0.181753
249,765.157,1,11.7747,14.8148,46.4811,55.4312,2.22045e-16,0.255887,0.0974733,0.147982,1.00053,0.104074,1.2236,0.140381,0.345315,0.177151
250,762.371,1,11.8358,14.2957,47.517,60.2858,2.22045e-16,0.223941,0.0988369,0.148135,0.99674,0.110909,1.23915,0.136827,0.336572,0.177292
251,758.829,1,11.8368,14.3331,47.6135,62.8967,2.22045e-16,0.23889,0.0972479,0.146651,1.00664,0.111468,1.21878,0.133362,0.328049,0.178676
252,772.948,1,11.8692,15.1643,48.001,59.5205,2.22045e-16,0.3097,0.102679,0.14704,0.992167,0.114063,1.23339,0.129986,0.319743,0.183394
253,760.062,1,11.8433,13.8588,48.231,54.7586,2.22045e-16,0.199518,0.0992079,0.152189,0.998387,0.111175,1.20216,0.126694,0.311647,0.188091
254,762.039,1,11.8591,13.7888,48.0962,55.5017,2.22045e-16,0.203847,0.0992931,0.150695,1.00913,0.10836,1.17172,0.128063,0.303756,0.183328
255,765.286,1,11.7899,14.6456,46.9426,56.0676,2.22045e-16,0.219316,0.100452,0.151592,1.01002,0.106015,1.17861,0.124821,0.296065,0.178687
256,762.734,1,11.8179,15.2801,46.8411,52.7456,2.22045e-16,0.241259,0.0965149,0.152901,1.00675,0.11181,1.19716,0.128667,0.288568,0.174162
257,763.366,1,11.7726,15.6615,47.0051,50.3525,2.22045e-16,0.193063,0.100355,0.151908,1.00004,0.108979,1.22963,0.125409,0.281261,0.177774
258,763.829,1,11.7432,15.6841,46.6801,50.9214,2.22045e-16,0.296902,0.101579,0.145514,0.980491,0.113466,1.19849,0.122234,0.27414,0.185277
259,760.312,1,11.7621,14.193,47.4405,47.7518,2.22045e-16,0.327291,0.100073,0.14184,0.982063,0.110593,1.20425,0.130135,0.267198,0.180586
260,759.774,1,11.7732,13.874,47.2566,47.4565,2.22045e-16,0.272895,0.101299,0.146446,0.987605,0.107793,1.2314,0.12684,0.260433,0.176013
261,752.527,1,11.7503,12.7379,47.1496,45.7528,2.22045e-16,0.202938,0.0963494,0.153329,0.990961,0.108832,1.20022,0.125995,0.253838,0.176894
262,748.564,1,11.7099,12.3735,47.3055,47.0187,2.22045e-16,0.224504,0.0953855,0.157401,0.969383,0.106076,1.17645,0.129514,0.247411,0.172415
263,752.406,1,11.7287,13.045,47.5959,49.1881,2.22045e-16,0.238906,0.0967811,0.155737,0.978197,0.10339,1.14666,0.126234,0.241146,0.168049
264,756.416,1,11.7702,13.1281,48.2407,50.1394,2.22045e-16,0.237866,0.0967414,0.157436,0.989247,0.105387,1.11762,0.123038,0.240647,0.16846
265,749.813,1,11.7749,13.8878,48.1418,51.457,2.22045e-16,0.320334,0.0978236,0.145047,0.989497,0.105086,1.10443,0.119923,0.246673,0.164195
266,750.951,1,11.7948,13.6182,49.2288,49.8183,2.22045e-16,0.305382,0.0987265,0.146128,1.00201,0.110007,1.14419,0.116886,0.240427,0.160037
267,757.928,1,11.8206,13.6065,49.2344,50.4075,2.22045e-16,0.316673,0.0979264,0.149826,0.993748,0.107222,1.11522,0.129309,0.234339,0.171727
268,751.726,1,11.8458,12.8688,48.7867,49.8022,2.22045e-16,0.302114,0.0956667,0.149241,0.982358,0.104507,1.14604,0.13166,0.231719,0.17931
269,751.55,1,11.7857,12.5522,48.781,49.224,2.22045e-16,0.284149,0.0960683,0.147433,0.993755,0.102546,1.18204,0.129283,0.225852,0.180131
270,742.207,1,11.7571,13.2751,47.8744,49.2915,2.22045e-16,0.24566,0.0922741,0.153051,0.983172,0.10247,1.23445,0.126009,0.22757,0.178034
271,745.253,1,11.7927,14.5432,47.0257,50.6384,2.22045e-16,0.202602,0.095948,0.152874,0.984418,0.10994,1.223,0.122819,0.221808,0.180392
272,745.785,1,11.7998,15.0985,46.7544,52.187,2.22045e-16,0.203826,0.0974809,0.152337,0.991386,0.107156,1.23296,0.119709,0.216191,0.186056
273,746.106,1,11.7963,14.5898,46.4209,51.5236,2.22045e-16,0.184037,0.0957681,0.156892,0.986244,0.107619,1.23272,0.116678,0.215131,0.19381
274,748.11,1,11.7296,14.8796,46.7856,51.302,2.22045e-16,0.162276,0.094939,0.158018,0.994298,0.108994,1.20151,0.113723,0.211978,0.188903
275,741.113,1,11.8486,14.9107,46.3549,50.0555,2.22045e-16,0.212031,0.0968904,0.151518,0.985841,0.106234,1.17109,0.11464,0.206611,0.186383
276,745.465,1,11.7632,15.7872,46.3961,49.7252,2.22045e-16,0.214594,0.0967192,0.145984,0.996987,0.115636,1.14143,0.115896,0.208123,0.186018
277,747.36,1,11.7533,15.5928,46.6675,49.8553,2.22045e-16,0.169047,0.0989149,0.154546,0.992457,0.114712,1.11253,0.112961,0.202853,0.204395
278,744.116,1,11.7539,14.7186,46.6699,49.5706,2.22045e-16,0.193009,0.0995892,0.15233,0.981312,0.111807,1.09739,0.110101,0.197717,0.19922
279,739.981,1,11.7917,15.7473,46.541,49.7077,2.22045e-16,0.200223,0.0962329,0.150928,0.992092,0.108976,1.14541,0.115878,0.192711,0.194176
280,741.402,1,11.8535,16.1533,46.3922,50.2608,2.22045e-16,0.273541,0.0977231,0.144258,0.9913,0.106217,1.13797,0.135365,0.187831,0.189259
281,747.328,1,11.8228,15.5362,46.5424,50.1296,2.22045e-16,0.274642,0.100232,0.142235,0.996762,0.103527,1.14247,0.135802,0.192524,0.184467
282,748.164,1,11.8462,15.0625,46.6967,50.1209,2.22045e-16,0.282021,0.101817,0.144584,0.995669,0.102942,1.11355,0.132364,0.18765,0.179796
283,742.521,1,11.7325,16.5281,46.5137,52.3072,2.22045e-16,0.283086,0.0992147,0.142584,0.977509,0.102835,1.2378,0.129012,0.182898,0.184234
284,744.886,1,11.6847,15.9979,45.744,52.5051,2.22045e-16,0.2589,0.0971686,0.147234,0.975188,0.103785,1.20645,0.125746,0.178267,0.188248
285,742.745,1,11.8043,16.498,46.1467,50.6115,2.22045e-16,0.250097,0.0982037,0.143688,0.989057,0.106854,1.17591,0.12495,0.189264,0.183482
286,753.771,1,11.7874,17.8092,45.4483,50.3797,2.22045e-16,0.251254,0.100343,0.147588,0.990744,0.118065,1.20616,0.13045,0.184471,0.182391
287,759.484,1,11.8363,16.6252,45.87,51.9381,2.22045e-16,0.262282,0.101679,0.148604,0.996861,0.115075,1.20073,0.138137,0.179801,0.185753
288,752.657,1,11.8512,17.0367,45.6958,52.6093,2.22045e-16,0.303066,0.102137,0.14203,0.995776,0.114255,1.17033,0.134639,0.176953,0.181049
289,753.528,1,11.9226,15.7298,46.5878,54.671,2.22045e-16,0.259673,0.101704,0.152194,1.00415,0.116636,1.1452,0.13123,0.172472,0.176465
290,755.17,1,11.8036,15.9115,46.434,54.55,2.22045e-16,0.290403,0.0985076,0.152128,0.986485,0.113683,1.16368,0.14118,0.168105,0.172871
291,750.973,1,11.8194,16.1974,46.1465,53.1736,2.22045e-16,0.366323,0.0992954,0.142203,0.989786,0.110804,1.16947,0.146267,0.163848,0.169897
292,742.447,1,11.864,14.8252,46.5937,52.7695,2.22045e-16,0.245973,0.0986823,0.150163,0.989295,0.107998,1.16274,0.142564,0.1597,0.167476
293,750.872,1,11.8502,15.2792,45.1332,50.2832,2.22045e-16,0.311995,0.100449,0.144278,0.991486,0.110057,1.17465,0.143998,0.156139,0.169061
294,749.854,1,11.8968,15.6972,45.9116,49.8691,2.22045e-16,0.195212,0.0961157,0.157106,1.00666,0.10727,1.17236,0.158298,0.162367,0.171861
295,744.85,1,11.7867,15.7079,46.0049,49.283,2.22045e-16,0.281239,0.0945057,0.151747,0.991103,0.104554,1.14267,0.15429,0.176615,0.167509
296,752.043,1,11.7835,15.7468,45.5169,49.0815,2.22045e-16,0.254616,0.0978969,0.148343,1.00853,0.105889,1.13013,0.150383,0.203043,0.16372
297,751.678,1,11.7582,16.0724,45.1808,48.6127,2.22045e-16,0.197525,0.0989634,0.154939,0.977381,0.10591,1.10152,0.146575,0.197902,0.194722
298,749.987,1,11.7423,15.5928,45.4903,45.4138,2.22045e-16,0.174014,0.103581,0.148779,0.983241,0.106754,1.07695,0.142864,0.192891,0.189791
299,749.377,1,11.7634,15.6502,46.3471,45.4209,2.22045e-16,0.194601,0.0987574,0.153936,0.972319,0.114763,1.11833,0.139246,0.188007,0.184986
300,748.146,1,11.7538,15.4559,46.765,45.8975,2.22045e-16,0.224377,0.0992994,0.146858,0.985854,0.111857,1.1221,0.140848,0.183246,0.180302
301,752.165,1,11.7059,15.3836,47.0724,46.6828,2.22045e-16,0.301278,0.0996918,0.145313,0.982242,0.109025,1.12918,0.139951,0.179448,0.175736
302,741.535,1,11.7559,13.9917,46.5186,47.6065,2.22045e-16,0.178753,0.0953143,0.159057,0.990203,0.106264,1.18078,0.136408,0.174904,0.179628
303,746.435,1,11.7401,13.3468,47.6978,47.7664,2.22045e-16,0.208109,0.0953318,0.155964,0.990428,0.105836,1.17999,0.132954,0.173478,0.17508
304,745.722,1,11.743,14.2394,47.7397,48.409,2.22045e-16,0.407274,0.0983201,0.13949,0.972537,0.107856,1.23866,0.129587,0.169086,0.171157
305,751.096,1,11.7997,14.224,46.3494,50.2842,2.22045e-16,0.312982,0.0977275,0.148087,0.993201,0.106091,1.22152,0.126306,0.169528,0.180417
306,749.365,1,11.7876,15.3362,45.7836,49.3513,2.22045e-16,0.286588,0.0993667,0.147805,0.979185,0.115974,1.19059,0.123108,0.180914,0.175849
307,743.481,1,11.6581,14.9563,46.0809,49.7313,2.22045e-16,0.230028,0.0967565,0.151765,0.976848,0.113037,1.16044,0.119991,0.195305,0.181377
308,742.118,1,11.7565,15.9719,45.7763,50.55,2.22045e-16,0.22022,0.0963046,0.149695,0.991476,0.110175,1.1966,0.116953,0.193141,0.177699
309,740.48,1,11.7137,15.275,45.3355,50.6872,2.10942e-16,0.213117,0.0914894,0.15743,0.976058,0.115355,1.1663,0.116559,0.18825,0.186021
310,739.735,1,11.7826,15.0213,45.2894,50.9597,2.22045e-16,0.165161,0.093087,0.159454,0.976955,0.117561,1.13677,0.113607,0.185117,0.190793
311,726.953,1,11.7696,15.6336,45.7573,50.0666,2.22045e-16,0.208741,0.0919352,0.153545,0.975252,0.11515,1.1483,0.110731,0.180429,0.185962
312,735.451,1,11.7597,15.7753,45.6365,51.0382,2.22045e-16,0.241466,0.0937213,0.152387,0.975961,0.112234,1.11923,0.107927,0.203317,0.18165
313,748.714,1,11.7273,16.3574,44.1655,51.391,2.22045e-16,0.27696,0.0953124,0.157298,0.965449,0.114492,1.11943,0.105194,0.2053,0.17705
314,742.582,1,11.7658,15.7587,44.7,51.1662,2.22045e-16,0.258884,0.0944791,0.155774,0.984805,0.113676,1.20667,0.102531,0.200102,0.176687
315,751.174,1,11.6901,16.4576,44.7826,52.3176,2.22045e-16,0.316095,0.0957088,0.148514,0.990539,0.110798,1.17611,0.107883,0.208961,0.172213
316,743.79,1,11.7769,16.3981,44.5225,52.2913,2.22045e-16,0.311292,0.0959041,0.147533,0.989775,0.109103,1.18918,0.105151,0.20367,0.167853
317,736.823,1,11.7742,14.6667,45.2765,52.6336,2.22045e-16,0.240601,0.0931503,0.153025,0.989323,0.107775,1.26443,0.11064,0.198513,0.163603
318,758.705,1,11.8382,14.2253,46.5505,50.8515,2.22045e-16,0.198569,0.0969175,0.156664,1.00672,0.107571,1.30056,0.135051,0.215319,0.169972
319,759.777,1,11.7495,13.8366,46.6537,52.5859,2.22045e-16,0.239949,0.0986956,0.155248,1.00337,0.104847,1.26763,0.131632,0.209867,0.171385
320,761.663,1,11.7166,13.6111,47.4763,51.582,2.22045e-16,0.258798,0.0997066,0.151759,0.98961,0.102942,1.23553,0.137041,0.209001,0.175893
321,753.522,1,11.7054,12.8065,47.5132,52.2718,2.22045e-16,0.183147,0.0990688,0.153785,0.98802,0.100335,1.20424,0.145778,0.210852,0.172901
322,756.073,1,11.7476,13.2323,47.9542,53.0794,2.22045e-16,0.247584,0.0967348,0.153868,0.987277,0.0977947,1.17375,0.145358,0.211813,0.181529
323,758.434,1,11.8204,13.5634,47.3032,52.2753,2.22045e-16,0.258487,0.0998795,0.151326,0.988523,0.0961179,1.21993,0.148291,0.207228,0.176933
324,766.048,1,11.7061,13.5036,47.7276,53.0352,2.22045e-16,0.29755,0.0983837,0.154871,0.983113,0.101794,1.2358,0.144962,0.201981,0.173648
325,767.142,1,11.782,13.7197,47.5689,52.6109,2.22045e-16,0.271388,0.101266,0.154385,0.985121,0.104106,1.20451,0.154511,0.210331,0.169251
326,757.32,1,11.7034,14.6948,46.5222,51.8036,2.22045e-16,0.20413,0.0976599,0.150986,0.985615,0.106985,1.26675,0.150599,0.221769,0.170933
327,763.508,1,11.7513,15.2035,46.4183,53.8236,2.22045e-16,0.257734,0.0973994,0.153985,0.975571,0.104842,1.28115,0.146786,0.233668,0.172769
328,766.698,1,11.7178,13.4778,47.9371,53.5884,2.22045e-16,0.191537,0.10049,0.154956,0.97313,0.105579,1.35063,0.143069,0.227751,0.181505
329,756.208,1,11.7738,13.3023,48.4853,54.8585,2.22045e-16,0.211804,0.098251,0.149501,0.998546,0.111229,1.31875,0.139446,0.221985,0.17691
330,755.197,1,11.8102,13.6321,47.7409,55.1968,2.22045e-16,0.184041,0.0976841,0.155612,0.997388,0.108413,1.28536,0.136092,0.216364,0.184378
331,758.953,1,11.7571,14.1085,47.3417,54.6868,2.22045e-16,0.20842,0.0956353,0.157914,0.993403,0.115708,1.27824,0.132646,0.212574,0.179709
332,755.918,1,11.6683,12.8854,47.5609,53.7988,2.22045e-16,0.232421,0.0956904,0.151352,0.997904,0.112778,1.26433,0.129403,0.207583,0.179091
333,745.703,1,11.7829,12.5836,47.0317,52.8759,2.22045e-16,0.206966,0.0942292,0.155943,1.00763,0.109923,1.23232,0.126126,0.202327,0.183719
334,752.441,1,11.8148,11.9979,48.4026,54.3565,2.22045e-16,0.295235,0.0980095,0.149549,0.996489,0.107139,1.20112,0.124421,0.197929,0.179067
335,747.963,1,11.7975,12.4974,48.2699,53.4678,2.22045e-16,0.238094,0.0977643,0.151048,0.987968,0.108805,1.1707,0.128681,0.202479,0.1772
336,748.711,1,11.8314,13.7019,48.489,53.1644,2.22045e-16,0.206897,0.0977373,0.155194,0.995694,0.106233,1.14106,0.131923,0.197353,0.174596
337,745.249,1,11.8044,13.2572,47.8832,52.3109,2.22045e-16,0.22294,0.0965345,0.157091,0.984158,0.10654,1.12489,0.128583,0.192355,0.184198
338,738.626,1,11.8082,12.4249,49.0837,52.4856,2.22045e-16,0.245588,0.0959583,0.152223,0.988783,0.103842,1.13247,0.125327,0.187485,0.179534
339,749.745,1,11.8741,13.1481,48.961,51.8265,2.22045e-16,0.231431,0.100026,0.155075,0.990727,0.105329,1.1038,0.122154,0.201205,0.174988
340,743.208,1,11.8839,12.4071,49.0107,50.6736,2.22045e-16,0.300643,0.0958762,0.148499,0.98907,0.104439,1.13931,0.130707,0.196111,0.170557
341,747.877,1,11.7476,11.7835,48.4239,49.9444,2.22045e-16,0.259741,0.093753,0.15278,1.00013,0.105843,1.20079,0.127398,0.20369,0.170751
