iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,225.06,1,10.8801,11.8762,32.3336,34.5931,0.0488411,0.173266,0.752705,0.330031,0.194655
521,230.933,1,10.837,11.7229,32.4576,33.7116,0.0497834,0.173994,0.760614,0.33426,0.200197
522,238.017,1,10.7959,11.3654,32.4213,34.0846,0.0501194,0.174125,0.781398,0.350091,0.224411
523,235.883,1,10.846,11.4365,32.6014,34.3631,0.0499881,0.175619,0.787198,0.33778,0.221849
524,234.043,1,10.8163,11.191,32.6038,35.6675,0.0499601,0.177583,0.797785,0.338354,0.200164
525,234.054,1,10.8565,11.5255,32.7784,34.7295,0.0503916,0.176665,0.815807,0.321184,0.199555
526,239.954,1,10.8544,11.6311,33.0352,34.0176,0.0520009,0.181358,0.787874,0.298701,0.214731
527,238.84,1,10.8746,11.5967,33.1054,34.2085,0.0514473,0.180665,0.770784,0.296263,0.232342
528,240.507,1,10.8528,11.4054,33.178,34.4984,0.0520494,0.178812,0.782416,0.301583,0.217643
529,230.654,1,10.8674,12.5353,32.4996,34.5976,0.0503425,0.179926,0.741718,0.29349,0.208543
530,233.703,1,10.8856,12.3879,32.7905,34.5949,0.0516515,0.178871,0.756894,0.298058,0.191563
531,234.21,1,10.8876,11.8778,32.5988,34.1682,0.0522881,0.175008,0.748059,0.304453,0.182818
532,233.745,1,10.8476,11.8262,32.7768,34.8432,0.052357,0.173776,0.771441,0.306482,0.167598
533,238.636,1,10.8203,11.5947,32.7436,34.5934,0.0535825,0.178177,0.778842,0.300284,0.166053
534,238.019,1,10.8581,11.5152,33.0488,34.3243,0.0523531,0.172874,0.830669,0.312284,0.183411
535,238.689,1,10.7877,11.012,33.1322,33.7411,0.051227,0.180591,0.772387,0.332583,0.201166
536,240.525,1,10.7745,10.7276,33.0912,34.086,0.0517582,0.178311,0.790653,0.332042,0.198158
537,241.211,1,10.8568,11.1256,32.8204,35.7847,0.0515087,0.177393,0.776629,0.356049,0.209404
538,234.327,1,10.781,11.3091,32.685,33.9814,0.0502091,0.174621,0.746071,0.333743,0.211413
539,233.986,1,10.7734,10.924,33.2978,35.1091,0.0503315,0.17862,0.731573,0.318344,0.213969
540,235.167,1,10.8184,11.3169,33.0846,34.7966,0.051549,0.1748,0.725223,0.310042,0.203698
541,238.306,1,10.8124,10.8204,33.5093,34.2844,0.0512492,0.174257,0.722642,0.317887,0.235203
542,235.948,1,10.8311,10.9726,33.0891,35.3856,0.051073,0.178227,0.693174,0.326595,0.218834
543,239.345,1,10.8179,11.0097,33.4953,34.3831,0.052285,0.175384,0.685471,0.318936,0.219568
544,238.298,1,10.8172,11.157,32.9508,34.1101,0.0521349,0.175796,0.722807,0.31464,0.205422
545,236.652,1,10.8015,11.2411,32.7792,34.143,0.0511918,0.174464,0.706472,0.31764,0.223085
546,237.558,1,10.8297,11.7547,32.6352,34.2684,0.0512211,0.177189,0.733247,0.315598,0.222041
547,240.077,1,10.8501,11.8367,33.3699,34.2339,0.052213,0.179351,0.709983,0.315134,0.219105
548,238.469,1,10.8345,11.2098,33.5064,34.3301,0.0518303,0.179822,0.677771,0.310997,0.230559
549,244.881,1,10.7992,10.8289,34.0178,35.1526,0.0524672,0.172264,0.696595,0.313644,0.263359
550,244.654,1,10.8018,10.317,33.987,34.4721,0.0521501,0.175645,0.761336,0.313566,0.248769
551,240.216,1,10.7639,10.2906,33.3097,34.6461,0.0509245,0.176744,0.679426,0.319336,0.268687
552,238.826,1,10.7809,10.1668,33.2255,34.0424,0.0502702,0.172628,0.704434,0.312359,0.28563
553,242.046,2,10.7988,10.5509,33.6459,34.8988,0.0506214,0.176992,0.777879,0.305257,0.276534
554,239.818,2,10.8195,10.9312,33.3087,35.592,0.0517562,0.176907,0.753284,0.295572,0.233357
555,234.133,2,10.8901,11.216,33.6497,35.9148,0.0511029,0.173659,0.738522,0.288104,0.228572
556,243.173,2,10.8979,12.0928,33.5686,35.5221,0.0526409,0.177456,0.78478,0.287561,0.239158
557,242.827,2,10.8593,12.0584,33.0542,35.4309,0.0528197,0.174414,0.780942,0.285336,0.23171
558,231.593,2,10.8268,11.9856,33.1241,36.1203,0.0502099,0.170698,0.778496,0.295065,0.213462
559,223.222,2,10.8175,11.6001,32.4946,35.1472,0.0481071,0.171674,0.776243,0.302247,0.210572
560,222.677,2,10.837,12.0404,32.4707,34.5243,0.047733,0.174104,0.777002,0.294828,0.220665
561,224.833,2,10.8053,11.7805,32.1624,34.191,0.0476549,0.173236,0.776121,0.315502,0.225708
562,223.144,2,10.8115,11.7399,32.792,33.8384,0.0484848,0.168117,0.78601,0.298448,0.203926
563,233.884,2,10.7812,11.4394,32.9833,34.2564,0.0508687,0.168396,0.764867,0.283961,0.222802
564,232.863,2,10.799,11.6939,32.5418,33.9044,0.0519807,0.168249,0.771591,0.263134,0.201064
565,234.341,2,10.8362,11.9929,32.4609,34.2996,0.0510776,0.172487,0.775122,0.268834,0.234632
566,237.876,2,10.7982,12.1025,32.2013,33.5694,0.0514379,0.175359,0.81034,0.270666,0.23113
567,244.65,2,10.8584,11.8521,33.0808,35.8585,0.0529355,0.175308,0.762883,0.282137,0.248481
568,229.392,2,10.8438,11.3926,33.4426,36.2606,0.0490829,0.173157,0.757939,0.292079,0.251702
569,238.806,2,10.8402,11.2361,33.5091,36.6089,0.0507594,0.174815,0.757872,0.304057,0.253404
570,232.789,2,10.7953,11.1241,33.1382,36.7925,0.0494265,0.173107,0.769758,0.29957,0.247803
571,241.2,2,10.7895,11.4595,33.0782,35.0386,0.0516051,0.17189,0.777505,0.302877,0.232279
572,237.405,2,10.8519,11.2551,33.0822,35.2029,0.0508896,0.168267,0.761924,0.309099,0.24815
573,237.328,2,10.8528,11.3211,33.3593,35.7089,0.0509183,0.169711,0.748037,0.303671,0.248369
574,235.199,2,10.9163,11.5326,33.7455,36.5999,0.0504721,0.174214,0.750222,0.306289,0.245223
575,228.657,2,10.8785,11.4127,33.2986,35.6311,0.0500804,0.176904,0.745983,0.296807,0.208963
576,226.089,2,10.8637,12.1953,32.4446,36.3379,0.0487239,0.175575,0.790595,0.29675,0.216528
577,232.338,2,10.8686,12.0557,32.8328,35.3974,0.0506316,0.173635,0.772038,0.283957,0.215706
578,230.747,2,10.8744,12.3032,32.8004,35.5675,0.0512324,0.173165,0.763107,0.273176,0.201406
579,224.355,2,10.8541,12.1921,32.9619,35.5825,0.049549,0.173303,0.745587,0.276572,0.20518
580,229.894,2,10.8499,12.0451,32.5824,35.6992,0.0512335,0.173682,0.747405,0.282738,0.187254
581,236.906,2,10.8458,12.4036,32.8241,35.4363,0.053642,0.173211,0.766375,0.280777,0.16764
582,240.563,2,10.8537,11.8822,33.2481,34.8069,0.0550347,0.170829,0.761139,0.282987,0.166004
583,247.247,2,10.7843,10.9927,33.3779,34.6586,0.0560658,0.177894,0.752472,0.289333,0.167596
584,249.725,2,10.7902,10.8528,33.2359,34.6609,0.0563495,0.177729,0.782724,0.291439,0.173378
585,239.887,2,10.7849,10.8827,33.0427,34.9549,0.0531581,0.177126,0.788396,0.312309,0.181131
586,241.348,2,10.794,11.6908,32.4741,35.2646,0.0524993,0.17486,0.790441,0.313518,0.200842
587,236.816,2,10.833,11.8739,32.3194,36.2774,0.0516493,0.172293,0.792868,0.313668,0.20249
588,232.965,2,10.8765,12.3422,32.4541,35.8084,0.0504529,0.175432,0.796593,0.299934,0.216394
589,234.491,2,10.8518,12.5547,32.6628,35.3719,0.0498003,0.174086,0.800375,0.282693,0.255134
590,236.232,2,10.83,12.5202,32.5386,35.956,0.0490279,0.177399,0.810083,0.296705,0.273512
591,242.598,2,10.7959,11.8867,32.8021,36.6557,0.050064,0.176202,0.821408,0.298689,0.282722
592,240.931,2,10.8234,11.5169,33.0908,36.8844,0.0501683,0.177218,0.825698,0.301457,0.273539
593,241.076,2,10.8082,11.3247,33.1368,35.7926,0.0503965,0.177537,0.819775,0.310552,0.25668
594,237.86,2,10.8427,11.3382,33.1391,35.5625,0.049822,0.177337,0.788807,0.307789,0.269117
595,238.839,2,10.8374,11.0199,33.3211,35.6668,0.0501368,0.177574,0.780243,0.295098,0.27639
596,234.787,2,10.8512,11.0386,33.8201,36.9061,0.049684,0.173818,0.778352,0.290063,0.272885
597,232.294,2,10.8549,11.0511,34.007,36.7889,0.0495373,0.175672,0.765321,0.280768,0.266476
598,234.925,2,10.8231,11.0308,33.7788,35.8288,0.0503632,0.173824,0.747513,0.273999,0.259714
599,233.777,2,10.8358,11.0034,33.8663,35.1166,0.0506391,0.173531,0.73834,0.271965,0.251883
600,232.146,2,10.8384,10.9834,33.6649,35.9502,0.0503418,0.171326,0.749463,0.261864,0.258384
601,232.538,2,10.833,10.9194,33.5804,35.4187,0.0502662,0.172223,0.74816,0.26717,0.255403
602,236.068,2,10.8409,10.8173,33.533,35.4568,0.0509552,0.173965,0.744154,0.271009,0.252387
603,238.496,2,10.8378,11.2057,33.3119,33.8395,0.05102,0.176799,0.763002,0.288229,0.248274
604,237.47,2,10.7936,11.8688,32.8194,33.4268,0.0511166,0.176881,0.753097,0.283047,0.240735
605,238.951,2,10.796,12.0915,32.4371,32.5569,0.0509101,0.174155,0.750469,0.282627,0.26481
606,240.124,2,10.7633,11.7451,32.3757,32.1597,0.0513878,0.17621,0.741908,0.279155,0.25912
607,240.078,2,10.7882,11.6443,32.5681,32.1912,0.052292,0.176614,0.702276,0.283048,0.244676
608,239.892,2,10.7862,11.5899,33.0155,33.0905,0.0525058,0.175992,0.727192,0.283696,0.226221
609,240.523,2,10.7856,11.6314,32.8858,33.4917,0.052871,0.171461,0.719824,0.272798,0.237524
610,236.786,2,10.7948,11.1535,33.1247,33.991,0.05218,0.174565,0.705727,0.280442,0.233024
611,236.421,2,10.7947,10.9029,33.2829,34.106,0.052043,0.175057,0.717498,0.280712,0.224911
612,239.944,2,10.8095,11.2846,33.2064,33.8617,0.0527416,0.173715,0.732027,0.284028,0.217244
613,240.882,2,10.7695,11.0951,33.2709,33.9804,0.0523331,0.17521,0.745359,0.28736,0.226703
614,241.831,2,10.7779,11.2991,33.1777,33.9936,0.0524017,0.177433,0.737232,0.291805,0.228895
615,249.401,2,10.843,11.319,33.4013,33.4919,0.0540304,0.177418,0.766586,0.295409,0.222725
616,238.273,2,10.8697,11.4011,33.7419,34.0102,0.0527514,0.175869,0.752131,0.298156,0.217034
617,242.72,2,10.8255,11.1233,33.8309,33.8719,0.05244,0.174975,0.755931,0.292416,0.234812
618,236.917,2,10.859,11.1477,33.6766,35.4978,0.0510235,0.173571,0.768599,0.312445,0.238967
619,234.858,2,10.8357,11.4047,33.1947,35.9147,0.0501674,0.173663,0.763448,0.307634,0.247485
620,235.835,2,10.8103,11.0323,33.2447,35.8273,0.0505947,0.175638,0.745443,0.299459,0.238412
621,238.867,2,10.7859,11.2437,33.0424,34.9624,0.0513802,0.177627,0.742947,0.293215,0.227747
622,237.005,2,10.7834,11.5932,32.7711,33.6333,0.0515256,0.176816,0.763377,0.29595,0.211635
623,237.983,2,10.7991,11.3746,32.6969,33.2664,0.052045,0.173018,0.761872,0.301047,0.20504
624,241.073,2,10.8207,11.1935,32.8847,33.5364,0.0528034,0.172199,0.735784,0.297886,0.214217
625,237.584,2,10.8113,10.9772,33.0627,33.2267,0.0528671,0.173136,0.712454,0.297696,0.206479
626,231.41,2,10.8102,10.8392,33.5046,33.0209,0.0520111,0.170552,0.681708,0.29653,0.208703
627,240.288,2,10.8489,11.0509,33.6131,33.2556,0.0530374,0.173003,0.705504,0.290975,0.208538
628,238.335,2,10.8539,10.7853,33.8846,33.084,0.0523023,0.173153,0.728111,0.293298,0.223654
629,234.48,2,10.8314,11.1637,33.5843,32.7652,0.0513527,0.173306,0.739574,0.280803,0.235841
630,236.325,2,10.8603,11.699,33.1676,33.1281,0.0512628,0.174083,0.737622,0.284943,0.240359
631,239.092,2,10.8542,11.595,32.9514,33.5255,0.0512023,0.171559,0.740842,0.288085,0.260567
632,234.65,2,10.829,11.92,32.7572,33.4611,0.0503023,0.175027,0.734721,0.293471,0.259688
633,234.693,2,10.8257,11.5142,33.1194,33.8072,0.0501666,0.172756,0.718278,0.302307,0.25944
634,232.51,2,10.8113,11.5659,32.9201,34.1061,0.0490916,0.171127,0.721126,0.299185,0.290137
635,242.934,2,10.8118,11.6375,33.1573,34.5566,0.0500305,0.17145,0.737115,0.297435,0.305549
636,242.51,2,10.8276,11.5971,32.9761,35.4,0.0503849,0.169613,0.761278,0.292841,0.313314
637,237.604,2,10.8273,11.5966,32.8484,35.5444,0.0500176,0.173263,0.759005,0.279085,0.313795
638,243.567,2,10.8182,11.5478,32.9647,35.0308,0.0505968,0.176312,0.758088,0.285095,0.305287
639,237.711,2,10.7777,11.2397,33.2023,35.5584,0.05089,0.17392,0.738304,0.27029,0.28776
640,231.478,2,10.8048,11.1955,33.2959,35.2036,0.050346,0.172867,0.732877,0.264529,0.277191
641,229.17,2,10.8139,11.1005,33.2548,35.2074,0.049436,0.171637,0.745018,0.269253,0.275696
642,238.151,2,10.818,10.9926,33.5898,35.9044,0.0500905,0.171073,0.746407,0.27037,0.288052
643,240.034,2,10.8112,10.9796,33.6406,35.8149,0.0500903,0.171566,0.737685,0.274447,0.315527
644,237.382,2,10.8235,10.9617,33.7477,35.7932,0.04977,0.172957,0.741836,0.280804,0.314675
645,237.389,2,10.819,10.9641,33.7034,35.4299,0.0498171,0.174719,0.736474,0.278366,0.311756
646,235.377,2,10.8208,10.9088,34.0487,36.2865,0.0495796,0.173883,0.742792,0.2807,0.305261
647,234.803,2,10.8228,10.8789,34.0225,36.3884,0.0493,0.174894,0.751687,0.279666,0.303467
648,235.543,2,10.8155,10.6881,34.1575,36.2905,0.0493209,0.176699,0.750593,0.286803,0.291025
649,235.339,2,10.8009,10.7173,33.9531,35.3935,0.0498335,0.174489,0.727117,0.285048,0.282099
650,236.774,2,10.7895,10.5451,33.8063,35.1545,0.0503545,0.174184,0.701332,0.282339,0.281549
651,241.301,2,10.7779,10.4797,33.7865,35.092,0.0507663,0.173458,0.728607,0.274141,0.289698
652,237.078,2,10.7884,10.4296,33.7996,35.0753,0.051153,0.171972,0.717261,0.264914,0.284278
653,238.732,2,10.8011,10.6791,33.6041,35.0959,0.0513793,0.172744,0.711709,0.260929,0.286088
654,240.183,2,10.8278,10.3908,34.1423,34.4556,0.0519399,0.171513,0.720614,0.262665,0.276149
655,234.763,2,10.84,10.3796,34.3261,34.9681,0.0506632,0.174331,0.715504,0.268067,0.296896
656,236.228,2,10.8147,10.2393,34.3371,35.0651,0.0503227,0.175479,0.715746,0.267528,0.301043
657,244.718,2,10.7916,9.97685,34.4398,35.7912,0.0508753,0.177254,0.714954,0.268035,0.318512
658,248.274,2,10.789,9.82549,34.6752,35.8368,0.0522177,0.175163,0.694873,0.271289,0.312298
659,249.526,2,10.7906,9.70131,34.8154,36.8552,0.0528511,0.174381,0.674693,0.276076,0.318776
660,248.211,2,10.7609,9.51369,34.657,37.2082,0.0525302,0.175181,0.672366,0.279913,0.329124
661,247.22,2,10.7654,9.60744,34.7762,37.319,0.0523803,0.176706,0.670591,0.278433,0.331157
662,244.496,2,10.7784,9.58134,34.844,36.888,0.0520691,0.176568,0.667105,0.284084,0.327106
663,249.64,2,10.7794,9.8419,34.5981,36.3788,0.0523528,0.177725,0.676941,0.283623,0.328776
664,240.64,2,10.7794,9.76417,34.5593,36.7882,0.05181,0.176967,0.696648,0.283186,0.307302
665,247.187,2,10.7831,9.72506,34.5491,36.9836,0.0519075,0.177586,0.719339,0.286391,0.306524
666,236.197,2,10.78,9.69354,34.6069,36.8804,0.0507386,0.176933,0.724636,0.286803,0.304038
667,237.75,2,10.7744,9.76791,34.5066,37.097,0.0502475,0.177376,0.742757,0.290748,0.292692
668,237.822,2,10.7775,9.88453,34.4271,36.9143,0.0503541,0.176917,0.729536,0.283428,0.292833
669,235.572,2,10.7833,10.0227,34.4533,36.5511,0.0501856,0.176261,0.715184,0.285416,0.288107
670,242.278,2,10.7966,9.80047,34.7467,36.1748,0.0512257,0.175449,0.714024,0.286159,0.274688
671,244.729,2,10.7952,9.57449,34.9646,35.8805,0.0520478,0.174188,0.706094,0.282436,0.275894
672,244.906,2,10.7899,9.30827,35.178,36.2346,0.0526378,0.175493,0.688915,0.282923,0.270836
673,243.752,2,10.798,9.48809,35.1465,36.0616,0.0526914,0.175551,0.696216,0.286717,0.263916
674,241.604,2,10.8105,9.62179,35.0914,36.375,0.0524731,0.176709,0.687005,0.292323,0.262503
675,233.851,2,10.8233,9.64355,35.1063,35.6634,0.0517955,0.175749,0.675923,0.286652,0.263561
676,247.903,2,10.832,9.66676,35.1236,34.7362,0.0525277,0.176235,0.667537,0.288998,0.279136
677,247.629,2,10.832,9.80691,35.277,35.0136,0.0531877,0.175339,0.672562,0.289399,0.272365
678,243.325,2,10.8177,9.97678,34.9927,35.6623,0.0528984,0.176628,0.665537,0.285468,0.277411
679,243.098,2,10.8317,10.3425,34.6722,35.6282,0.0531909,0.177243,0.664929,0.282148,0.264523
680,240.391,2,10.8364,10.3817,34.6065,35.1214,0.0529673,0.177547,0.676936,0.278239,0.258573
681,237.393,2,10.8198,10.261,34.5367,34.9175,0.0522322,0.177996,0.680684,0.283091,0.256058
682,247.688,2,10.8314,10.457,34.424,34.818,0.0526515,0.180265,0.710357,0.277196,0.263727
683,245.079,2,10.8071,10.445,34.2258,34.8291,0.0527106,0.18065,0.709191,0.275677,0.265581
684,245.124,2,10.7932,10.2155,34.0844,35.1376,0.053138,0.182595,0.698134,0.27486,0.25632
685,246.114,2,10.8193,10.5827,34.049,35.3296,0.0529168,0.180931,0.723595,0.270829,0.271419
686,244.721,2,10.8309,10.8564,33.9666,35.4608,0.0526168,0.179264,0.736738,0.270907,0.278642
687,239.995,2,10.8407,10.7976,33.8157,35.8186,0.052058,0.178803,0.743847,0.273191,0.277971
688,230.258,2,10.844,10.8409,33.8619,35.5732,0.0513352,0.178072,0.732929,0.274753,0.259845
689,230.879,2,10.8432,10.9846,33.7371,35.5224,0.0509668,0.176992,0.724946,0.274411,0.25029
690,233.09,2,10.8394,11.1592,33.5379,35.1708,0.0507713,0.178453,0.750984,0.273058,0.239926
691,234.338,2,10.8267,11.1761,33.2697,35.0205,0.0502404,0.176936,0.766261,0.271909,0.256272
692,233.488,2,10.8161,11.1628,33.2004,34.711,0.0500497,0.175985,0.780564,0.272981,0.255092
693,240.547,2,10.8027,11.1574,33.0598,34.8885,0.0501466,0.174501,0.790963,0.279687,0.265795
694,245.444,2,10.8091,11.1983,33.1392,35.2259,0.0508695,0.176762,0.790754,0.287738,0.260086
695,246.183,2,10.8022,11.3415,33.0743,35.4875,0.0511053,0.175837,0.800234,0.290976,0.267834
696,238.787,2,10.8074,11.5313,32.8736,36.3135,0.0504014,0.175536,0.804361,0.29229,0.27895
697,247.527,2,10.8275,11.7291,32.7785,36.7039,0.0509086,0.175486,0.8054,0.295442,0.283479
698,242.146,2,10.8392,11.8635,32.7381,36.6432,0.0508436,0.176982,0.806302,0.294346,0.28043
699,243.677,2,10.8417,11.8221,32.679,36.3906,0.0512303,0.176976,0.812182,0.294495,0.267728
700,250.881,2,10.8503,11.8971,32.7669,36.1317,0.0520923,0.177514,0.803417,0.294634,0.263868
701,247.987,2,10.8538,11.8093,32.8142,36.3226,0.0525319,0.177118,0.787653,0.292626,0.263065
702,234.471,2,10.8391,11.8614,32.7548,36.6866,0.0515016,0.177986,0.804761,0.295749,0.247905
703,239.003,2,10.8185,11.6603,32.6704,36.6996,0.0513826,0.175579,0.802967,0.297647,0.242344
704,244.977,2,10.8027,11.3617,32.809,36.8724,0.0515969,0.175987,0.796667,0.300312,0.245393
705,242.51,2,10.7951,11.1853,32.9016,36.7557,0.0518219,0.174048,0.785395,0.305362,0.238773
706,244.486,2,10.8033,11.2222,32.9717,36.1027,0.0520448,0.174793,0.783593,0.306963,0.23584
707,249.234,2,10.8117,11.3777,32.7982,35.9412,0.052661,0.174818,0.794806,0.308261,0.231635
708,240.877,2,10.8052,11.4167,32.6367,35.9608,0.0520778,0.173028,0.793329,0.320095,0.23087
709,235.755,2,10.7978,11.3605,32.6705,35.8211,0.0515523,0.172129,0.795943,0.324921,0.222002
710,229.374,2,10.7939,11.3499,32.6947,35.5679,0.0507525,0.171735,0.801519,0.331952,0.209844
711,239.679,2,10.7978,11.3588,32.7356,35.1849,0.0510092,0.17086,0.799919,0.340284,0.204938
712,242.379,2,10.8123,11.5556,32.6818,35.1442,0.0512502,0.171687,0.800081,0.337862,0.210329
713,234.837,2,10.8063,11.4682,32.6692,35.1178,0.050926,0.171715,0.801705,0.335385,0.208872
714,235.225,2,10.7986,11.5821,32.5988,35.2933,0.0507178,0.172355,0.800907,0.331184,0.208546
715,221.936,2,10.8073,11.6577,32.5119,35.1305,0.0496912,0.17343,0.785349,0.331735,0.205071
716,237.477,2,10.8006,11.6904,32.381,35.0858,0.0501778,0.17256,0.782181,0.330995,0.204061
717,223.718,2,10.7968,11.5622,32.4947,35.0382,0.0496665,0.171144,0.775313,0.328275,0.200295
718,230.533,2,10.8103,11.4676,32.6594,35.4601,0.0496536,0.172109,0.773286,0.328292,0.201309
719,229.023,2,10.8198,11.4301,32.7376,35.8379,0.0495357,0.172576,0.77546,0.32421,0.203917
720,228.54,2,10.827,11.2854,33.0573,35.9014,0.0495232,0.172145,0.757475,0.322472,0.20868
721,238.558,2,10.8412,11.3301,33.1815,36.4195,0.0497565,0.173206,0.77084,0.318659,0.22224
722,233.687,2,10.8305,11.3208,33.2301,36.5087,0.0498684,0.173572,0.77443,0.31211,0.222865
723,231.97,2,10.8185,11.2321,33.2582,36.7121,0.0497317,0.173813,0.770929,0.312264,0.22455
724,222.736,2,10.8197,11.2534,33.2755,36.2477,0.0492042,0.173673,0.781815,0.311782,0.215781
725,224.907,2,10.812,11.2048,33.291,36.3782,0.0489354,0.173941,0.780808,0.311209,0.212782
726,233.014,2,10.8107,11.2501,33.174,36.1989,0.049363,0.173013,0.782608,0.312657,0.209322
727,242.346,2,10.8178,11.1788,33.1685,36.1811,0.0498429,0.173893,0.78441,0.310886,0.22521
728,240.711,2,10.8132,11.1739,33.2559,36.1811,0.0500996,0.172979,0.788119,0.311892,0.232641
729,239.986,2,10.8199,11.1583,33.2536,35.9636,0.0500565,0.173419,0.787105,0.311892,0.245243
730,237.233,2,10.8315,11.2563,33.214,35.9508,0.0499458,0.173218,0.783451,0.312056,0.252989
731,239.819,2,10.8435,11.4817,33.2043,36.2446,0.0498276,0.17305,0.788337,0.311843,0.265308
732,239.627,2,10.85,11.469,33.2547,36.2908,0.049889,0.173389,0.783902,0.318172,0.264343
733,236.043,2,10.859,11.3514,33.4324,36.6052,0.0498651,0.173498,0.763695,0.320076,0.266136
734,234.551,2,10.8582,11.2297,33.5334,36.5778,0.0496903,0.174777,0.745339,0.319896,0.269064
735,241.499,2,10.8684,11.2359,33.5998,36.722,0.0500594,0.175024,0.743439,0.316541,0.271768
736,235.232,2,10.8536,11.1022,33.6264,36.7048,0.0501608,0.173691,0.728408,0.315293,0.267022
737,235.546,2,10.8479,11.0341,33.6449,36.2697,0.0503052,0.173008,0.713431,0.313619,0.264472
738,238.384,2,10.8524,10.9588,33.7409,36.1103,0.0505703,0.173262,0.706503,0.308515,0.266071
739,229.236,2,10.8455,10.8592,33.8626,35.6861,0.050423,0.174308,0.695472,0.305763,0.256361
740,233.28,2,10.8445,10.7621,33.8885,35.4829,0.050462,0.17535,0.690906,0.304805,0.252382
741,237.316,2,10.8386,10.7844,33.9301,35.4928,0.0506352,0.176722,0.686937,0.302909,0.251821
742,249.29,2,10.835,10.6694,33.9604,35.2795,0.0516714,0.176869,0.688107,0.302901,0.246486
743,241.612,2,10.8323,10.6089,33.9842,35.1563,0.0520537,0.176658,0.691926,0.301371,0.239825
744,243.252,2,10.8187,10.7014,33.9622,34.8867,0.0522123,0.176192,0.701671,0.299498,0.238276
745,242.597,2,10.8242,10.9118,33.7204,34.7504,0.0523239,0.174848,0.71375,0.296492,0.239746
746,246.936,2,10.8234,11.0225,33.4941,34.8596,0.0527487,0.175017,0.72461,0.295731,0.235241
747,239.351,2,10.8185,11.1176,33.3297,35.0866,0.0524778,0.175067,0.733474,0.295207,0.234066
748,239.782,2,10.8155,11.2366,33.2103,35.1116,0.052154,0.176921,0.738377,0.293341,0.237627
749,228.537,2,10.8007,11.2387,33.1569,35.2324,0.0514927,0.177125,0.737705,0.290493,0.233421
750,230.168,2,10.8142,11.3525,33.1401,35.1958,0.0511289,0.176751,0.736727,0.291683,0.230761
751,242.046,2,10.828,11.4752,33.1471,34.9118,0.0513809,0.176353,0.745331,0.290491,0.235001
752,244.798,2,10.8272,11.5969,33.084,34.6339,0.0518251,0.176137,0.752988,0.288665,0.233818
753,246.002,2,10.8237,11.5902,33.0518,34.6998,0.0521288,0.176416,0.755633,0.286435,0.237486
754,237.735,2,10.8285,11.5734,33.1368,34.5325,0.0520185,0.177147,0.751657,0.289303,0.233474
755,237.19,2,10.8356,11.4482,33.274,34.4443,0.0517257,0.177088,0.753645,0.293826,0.234167
756,234.433,2,10.8364,11.3382,33.3945,34.5651,0.0511669,0.177041,0.75506,0.295264,0.2415
757,233.776,2,10.8428,11.3052,33.5333,34.8601,0.0507311,0.176808,0.76019,0.29375,0.247858
758,230.12,2,10.8406,11.2488,33.5131,35.1793,0.0502742,0.176054,0.756911,0.295112,0.250326
759,225.376,2,10.8327,11.2172,33.3993,35.2995,0.0497603,0.175601,0.751153,0.298671,0.24697
760,232.641,2,10.8375,11.068,33.4847,35.543,0.0496192,0.176196,0.755219,0.29876,0.249252
761,233.563,2,10.833,10.9079,33.6041,35.6688,0.0497147,0.176331,0.748475,0.299481,0.247174
762,240.071,2,10.8273,10.8414,33.6748,35.6303,0.0501449,0.177295,0.75102,0.296055,0.244832
763,240.472,2,10.8272,10.8594,33.738,35.5974,0.0506165,0.176799,0.742664,0.294797,0.243521
764,229.801,2,10.8197,10.89,33.6887,35.5183,0.0502697,0.175942,0.735883,0.294124,0.246765
765,247.43,2,10.8189,10.9088,33.7287,35.5785,0.0507542,0.176076,0.726743,0.29642,0.253812
766,227.733,2,10.8185,10.8636,33.7592,35.4494,0.0504033,0.175419,0.720333,0.2936,0.254507
767,238.114,2,10.8143,10.854,33.7252,35.2272,0.050653,0.17517,0.718689,0.291745,0.252793
768,236.598,2,10.8056,10.7856,33.6711,35.1873,0.0505463,0.174988,0.718248,0.292034,0.256862
769,247.238,2,10.8023,10.6805,33.6029,35.3434,0.0507382,0.175617,0.728202,0.292878,0.266042
770,239.936,2,10.8026,10.6424,33.605,35.4215,0.0508001,0.175048,0.732956,0.292994,0.266326
771,239.652,2,10.8033,10.4666,33.6723,35.5116,0.0510361,0.175349,0.729871,0.293819,0.26071
772,248.157,2,10.7974,10.4069,33.7,35.7042,0.0516442,0.174816,0.726242,0.294367,0.256249
773,242.896,2,10.7972,10.3333,33.7651,36.1138,0.051728,0.17568,0.721634,0.296625,0.256486
774,240.253,2,10.7959,10.2374,33.8996,36.1008,0.051968,0.175651,0.720562,0.293913,0.249794
775,235.368,2,10.7926,10.2071,33.9783,36.2269,0.0517974,0.176452,0.713008,0.294781,0.246665
776,232.121,2,10.7926,10.2216,33.9669,36.2687,0.0513753,0.176981,0.719133,0.297507,0.243515
777,236.558,2,10.8015,10.2682,33.9612,36.1452,0.0514267,0.176359,0.719807,0.298409,0.239994
778,238.428,2,10.7933,10.2159,33.9414,35.9995,0.0512308,0.175833,0.720659,0.302903,0.242702
779,243.937,2,10.7947,10.2587,33.9468,35.8259,0.0513373,0.175927,0.72249,0.305685,0.245053
