iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.412,1,6.58904,0.586991,0.484524,38.8879,11.8783,44.8938,0.170396,0.369447,0.557809,0.39266,0.999,0.334287,0.0646551
190,762.829,1,6.41621,0.581062,0.504613,38.5266,11.9707,44.6397,0.177524,0.371608,0.552474,0.394443,0.998936,0.332773,0.0643059
191,771.573,1,6.50753,0.609623,0.494652,38.3309,12.4308,44.4602,0.175309,0.370124,0.574373,0.393633,0.998806,0.33435,0.0662319
192,767.37,1,6.35638,0.60013,0.509054,38.316,11.2443,44.5653,0.17087,0.375964,0.559829,0.400483,0.999,0.328747,0.0677022
193,764.821,1,6.46733,0.644135,0.496625,38.3667,11.2536,44.5459,0.169393,0.368512,0.595276,0.390343,0.999,0.331486,0.0662877
194,766.159,1,6.48181,0.649617,0.491885,38.175,10.7378,44.4388,0.170915,0.364313,0.580204,0.384947,0.998902,0.3361,0.0650686
195,772.227,1,6.14952,0.643769,0.53615,38.2775,11.0586,44.5963,0.177856,0.370755,0.577084,0.394726,0.998841,0.338487,0.06556
196,768.681,1,6.09268,0.666656,0.551501,38.0643,11.4731,44.2882,0.1742,0.361604,0.635843,0.384832,0.999,0.337204,0.0651949
197,762.63,1,6.22418,0.661668,0.533968,37.9275,11.6051,44.0701,0.178909,0.360184,0.619743,0.38146,0.998882,0.336379,0.0635441
198,757.288,1,6.27993,0.673305,0.523591,37.6834,12.1665,43.792,0.176561,0.361247,0.60549,0.382691,0.998622,0.335776,0.0619352
199,760.034,1,6.33736,0.642557,0.517382,37.5934,12.2268,43.8751,0.172091,0.362795,0.598272,0.38405,0.998317,0.331966,0.0615741
200,758.87,1,6.41074,0.628989,0.511169,37.4263,12.5381,43.6557,0.168764,0.361542,0.603073,0.382734,0.998837,0.331719,0.0629745
201,752.982,1,6.26542,0.646805,0.524723,37.2017,13.066,43.4713,0.165645,0.360157,0.588998,0.382145,0.999,0.332459,0.0633238
202,762.788,1,6.33731,0.689882,0.516665,37.4554,12.8315,43.6293,0.166927,0.361229,0.606514,0.3818,0.998719,0.33003,0.0642302
203,771.484,1,6.29146,0.642902,0.527605,37.6204,12.8177,43.8613,0.171254,0.359814,0.618491,0.383173,0.998524,0.334315,0.0652342
204,762.501,1,6.25638,0.628323,0.530891,37.5184,12.5288,43.702,0.171114,0.355268,0.60283,0.374012,0.998837,0.331949,0.0645951
205,762.025,1,6.25644,0.608656,0.530367,37.753,12.0209,44.0624,0.176632,0.357681,0.587631,0.373516,0.998608,0.338172,0.0629595
206,769.821,1,6.28666,0.624479,0.524624,37.9475,12.1169,44.3754,0.174184,0.364358,0.609156,0.381225,0.998955,0.338225,0.0654661
207,770.501,1,6.21864,0.631059,0.538204,38.0106,12.6176,44.5182,0.174173,0.373644,0.593732,0.385665,0.998904,0.340218,0.0651321
208,762.3,1,6.3054,0.630888,0.522506,38.0137,12.0652,44.6307,0.17432,0.388007,0.592827,0.399618,0.999,0.336965,0.0634829
209,760.889,1,6.429,0.655591,0.505059,37.976,12.004,44.6521,0.172645,0.395492,0.5917,0.410618,0.999,0.336731,0.0630406
210,765.136,1,6.3567,0.638337,0.509583,37.8815,11.9565,44.458,0.168274,0.393714,0.625346,0.406486,0.999,0.339417,0.0634226
211,767.952,1,6.40391,0.630283,0.505527,37.7634,11.787,44.2926,0.166519,0.389423,0.616752,0.401056,0.998994,0.337649,0.0643236
212,771.679,1,6.21732,0.63411,0.537501,37.7437,12.0459,44.2723,0.162303,0.379562,0.601862,0.390901,0.999,0.332939,0.0688439
213,780.201,1,6.36501,0.606624,0.514927,37.7708,12.2082,44.1572,0.165432,0.370629,0.613511,0.384169,0.998474,0.331342,0.0688164
214,774.771,1,6.27824,0.583514,0.524589,37.859,12.1819,44.1854,0.170118,0.362755,0.638446,0.375815,0.998486,0.336581,0.0670739
215,772.042,1,6.15978,0.645859,0.54106,37.809,12.1096,44.2154,0.169776,0.366633,0.62228,0.379241,0.998613,0.330892,0.0667313
216,767.041,1,6.22506,0.612544,0.52966,37.7077,12.4743,44.1537,0.168313,0.364268,0.616471,0.377753,0.998183,0.329081,0.0650416
217,757.13,1,6.17338,0.609801,0.540758,37.4609,12.4606,43.7224,0.170064,0.35622,0.600862,0.368189,0.998832,0.336487,0.0633947
218,760.738,1,6.14266,0.616098,0.544131,37.4539,12.16,43.6701,0.173075,0.353796,0.585677,0.364699,0.998769,0.33963,0.0625263
219,757.502,1,6.37314,0.597528,0.511929,37.7113,11.8526,43.9206,0.168692,0.356177,0.570847,0.367075,0.998467,0.337852,0.061445
220,759.606,1,6.12809,0.624804,0.546903,37.888,11.7273,43.9132,0.168737,0.356423,0.567895,0.366562,0.998787,0.334631,0.063559
221,756.873,1,6.19677,0.614759,0.534041,38.0019,12.0638,43.8279,0.171424,0.352725,0.571581,0.363932,0.998961,0.335322,0.0631972
222,753.608,1,6.36687,0.57925,0.516308,38.2353,12.2883,44.1928,0.167083,0.354498,0.57361,0.364038,0.999,0.331291,0.0645859
223,754.258,1,6.28736,0.579165,0.527078,38.6619,11.6456,44.5687,0.164509,0.351989,0.559086,0.360655,0.9989,0.333954,0.0631248
224,746.021,1,6.3176,0.607091,0.519467,38.4486,11.9516,44.29,0.165571,0.352791,0.544963,0.36021,0.999,0.331432,0.0624834
225,750.199,1,6.22719,0.615719,0.533114,38.3365,12.4377,44.0692,0.173232,0.349794,0.53542,0.356378,0.999,0.335851,0.0624057
226,753.915,1,6.39351,0.609152,0.514188,38.456,12.1914,44.4488,0.168846,0.357149,0.562713,0.364438,0.999,0.329469,0.0643878
227,763.058,1,6.50749,0.599729,0.496969,38.3808,11.5702,44.3416,0.167416,0.363693,0.553543,0.368797,0.998829,0.328965,0.066062
228,767.192,1,6.40829,0.646553,0.508816,38.487,11.6613,44.3656,0.174273,0.366521,0.576231,0.374333,0.999,0.332803,0.0668703
229,761.223,1,6.44452,0.636015,0.5005,38.9437,10.9625,44.8477,0.17088,0.366906,0.576359,0.375806,0.998923,0.333316,0.0651771
230,766.792,1,6.29677,0.671315,0.523377,38.579,11.2898,44.4362,0.168376,0.365672,0.618041,0.372754,0.999,0.332402,0.0662559
231,759.569,1,6.24003,0.626472,0.531492,38.5094,11.7975,44.2426,0.168395,0.364118,0.602392,0.369217,0.999,0.331062,0.0652875
232,757.955,1,6.29017,0.579749,0.520204,38.4145,11.3119,44.0372,0.168413,0.363234,0.587139,0.370006,0.998899,0.330451,0.0642943
233,761.744,1,6.3876,0.595207,0.506147,38.5271,11.099,44.1667,0.168124,0.363554,0.572272,0.369573,0.998702,0.328576,0.0657007
234,769.784,1,6.31791,0.60859,0.518469,38.3098,11.7607,43.8017,0.166833,0.37033,0.597759,0.373039,0.998348,0.329035,0.0657171
235,769.83,1,6.26481,0.603145,0.522791,38.3269,11.7946,44.1158,0.16938,0.372703,0.635236,0.377567,0.998955,0.329808,0.0668786
236,756.098,1,6.38342,0.589992,0.506033,38.0246,12.0029,43.805,0.172194,0.378959,0.619151,0.383572,0.999,0.331948,0.0651852
237,767.027,1,6.41112,0.601535,0.503877,38.3092,11.8638,44.1577,0.169304,0.383444,0.615878,0.387012,0.999,0.330729,0.0663996
238,770.027,1,6.39953,0.587339,0.505308,38.5532,11.8736,44.3541,0.165018,0.384635,0.600283,0.386878,0.998897,0.33007,0.0674954
239,762.133,1,6.31417,0.617468,0.518569,38.4473,11.8164,44.2443,0.171052,0.378939,0.610874,0.380037,0.999,0.33091,0.0657864
240,765.924,1,6.31892,0.593587,0.517511,38.602,12.2285,44.3762,0.16951,0.372949,0.646093,0.375403,0.999,0.329899,0.0668745
241,761.381,1,6.6069,0.601714,0.477186,38.2651,12.0536,44.0386,0.165218,0.369245,0.638709,0.375531,0.999,0.324732,0.0662979
242,753.611,1,6.51271,0.62166,0.489425,38.302,11.5094,43.9728,0.165145,0.370995,0.622537,0.376977,0.999,0.328174,0.0646192
243,758.274,1,6.23224,0.685338,0.529388,38.3988,11.4162,43.9035,0.166442,0.373342,0.606774,0.379793,0.999,0.329395,0.0652636
244,763.965,1,6.17409,0.690261,0.538848,38.5095,11.4638,44.049,0.168116,0.364135,0.627862,0.372279,0.998708,0.332862,0.0638081
245,763.064,1,6.11973,0.67999,0.550183,38.7791,11.7332,44.5298,0.163859,0.360511,0.611964,0.369927,0.998908,0.33161,0.0652646
246,768.785,1,6.21436,0.682299,0.535848,38.8469,11.6233,44.5981,0.168159,0.358987,0.596468,0.369466,0.99884,0.330256,0.0675917
247,758.348,1,6.28584,0.630453,0.526877,38.8134,11.7913,44.4668,0.167088,0.362726,0.581366,0.376011,0.999,0.335002,0.0658803
248,764.169,1,6.49454,0.640111,0.500351,38.7556,11.6764,44.5009,0.167629,0.360857,0.566645,0.374509,0.998694,0.328227,0.0663069
249,772.736,1,6.24699,0.625803,0.537172,38.9752,11.4224,44.7145,0.168447,0.367235,0.560408,0.378076,0.998777,0.331436,0.0682128
250,767.725,1,6.41813,0.624881,0.511354,39.0309,11.3746,44.4215,0.166607,0.368328,0.546218,0.381345,0.998776,0.328116,0.067594
251,774.609,1,6.35888,0.626063,0.520355,39.0368,11.5221,44.4481,0.162388,0.362566,0.571826,0.371714,0.99851,0.323121,0.0702828
252,770.186,1,6.30765,0.609927,0.520006,38.7473,11.4752,44.1302,0.160097,0.363228,0.557347,0.374256,0.998335,0.323342,0.0688772
253,759.493,1,6.27452,0.609129,0.528597,38.8846,11.3384,44.4688,0.168913,0.354031,0.543234,0.36478,0.998775,0.329811,0.0671332
254,760.907,1,6.31061,0.644174,0.526061,38.7548,11.8018,44.2483,0.167785,0.352738,0.612486,0.356539,0.998887,0.331758,0.0654334
255,765.654,1,6.39958,0.659327,0.513898,39.2694,11.3274,44.7294,0.17962,0.353182,0.596977,0.354551,0.998865,0.331659,0.0667368
256,770.116,1,6.55737,0.634116,0.494615,39.1156,11.9336,44.5974,0.175072,0.352409,0.581862,0.35483,0.998241,0.329719,0.0665625
257,768.745,1,6.45342,0.623855,0.506997,38.864,11.5373,44.5121,0.170639,0.354463,0.567129,0.350825,0.998293,0.328954,0.0676091
258,771.031,1,6.1585,0.600369,0.545325,38.6259,11.8559,44.1855,0.169893,0.353857,0.552769,0.352145,0.997934,0.331392,0.0663976
259,767.826,1,6.42935,0.637752,0.502117,38.738,11.5494,44.1687,0.171143,0.34587,0.579875,0.346939,0.998088,0.332618,0.0650343
260,778.668,1,6.37949,0.68977,0.511337,38.4143,11.7249,43.8306,0.170763,0.35153,0.622833,0.345482,0.997851,0.333234,0.0673015
261,774.244,1,6.35869,0.647814,0.518218,38.2519,12.193,43.6503,0.175611,0.358161,0.607063,0.34899,0.998063,0.334916,0.0659256
262,768.799,1,6.29031,0.647026,0.524289,38.514,11.677,43.981,0.172813,0.360096,0.591692,0.352746,0.998452,0.336309,0.065367
263,760.8,1,6.36932,0.663069,0.515428,38.1466,11.9122,43.7367,0.16951,0.361768,0.580356,0.355209,0.999,0.335392,0.0650638
264,758.186,1,6.24783,0.657563,0.532487,38.2181,11.9848,43.8569,0.168379,0.358749,0.599592,0.354763,0.999,0.334149,0.0655227
265,758.222,1,6.29184,0.613639,0.524976,38.0112,12.7021,43.6873,0.166502,0.356464,0.624125,0.351861,0.999,0.331326,0.0642652
266,762.699,1,6.31544,0.631718,0.522096,37.8177,12.3219,43.5287,0.166913,0.35683,0.608321,0.351382,0.99895,0.338075,0.0645069
267,770.809,1,6.21485,0.628265,0.53445,37.9692,11.9437,43.6224,0.168401,0.360583,0.592918,0.355767,0.998483,0.337986,0.065441
268,770.515,1,6.32963,0.626822,0.521233,38.0313,12.3063,43.6449,0.165137,0.366229,0.581915,0.357705,0.998522,0.334604,0.0662641
269,764.174,1,6.12756,0.621241,0.551189,37.5944,12.6708,43.0526,0.163925,0.366586,0.56718,0.3606,0.998647,0.333202,0.0651807
270,759.097,1,6.04636,0.654679,0.562018,37.5521,12.6575,43.0327,0.165837,0.365931,0.623492,0.35718,0.998925,0.335953,0.0635302
271,756.281,1,6.21709,0.622511,0.534635,37.2338,12.6354,42.8134,0.163389,0.362515,0.613223,0.353882,0.998906,0.335552,0.0625266
272,760.877,1,6.19718,0.643504,0.539438,37.1884,12.5493,42.9598,0.16485,0.361457,0.614508,0.351463,0.998753,0.33219,0.0640603
273,757.055,1,6.17331,0.631145,0.540654,37.4911,12.3636,43.204,0.166172,0.361979,0.685924,0.348933,0.999,0.333075,0.0634814
274,765.264,1,6.32973,0.58782,0.519745,37.7373,12.3656,43.5586,0.165971,0.35307,0.668556,0.340097,0.998919,0.333106,0.0657992
275,765.777,1,6.30424,0.591515,0.524232,37.5735,12.7837,43.3822,0.170948,0.348924,0.700538,0.336551,0.99878,0.335227,0.0643889
276,761.412,1,6.48169,0.625683,0.493152,37.3944,12.2849,43.063,0.169419,0.353122,0.6828,0.340935,0.999,0.32987,0.065295
277,765.038,2,6.36835,0.642284,0.510888,37.3655,12.5207,43.1405,0.16513,0.35776,0.665511,0.348825,0.998793,0.330525,0.0655185
278,766.756,2,6.32737,0.639207,0.522821,37.2321,12.5725,42.9567,0.166787,0.365919,0.683872,0.350009,0.998973,0.335141,0.0651871
279,760.624,2,6.35933,0.651618,0.512052,37.0774,12.8153,42.7718,0.166199,0.368753,0.712259,0.352166,0.999,0.334608,0.0646303
280,768.757,2,6.269,0.653254,0.52237,36.9777,12.2386,42.6423,0.164051,0.366345,0.752859,0.345282,0.999,0.3341,0.0667199
281,770.173,2,6.43642,0.615136,0.500396,37.1703,12.7239,42.8245,0.160241,0.363659,0.766003,0.341451,0.999,0.332483,0.0671547
282,769.127,2,6.40236,0.646383,0.507969,37.2452,13.3249,42.876,0.164304,0.35875,0.741117,0.334053,0.999,0.332086,0.0669127
283,767.33,2,6.37229,0.633557,0.509763,37.5309,13.1433,43.1307,0.1679,0.359494,0.690792,0.334108,0.998829,0.330933,0.0661251
284,767.322,2,6.37699,0.610045,0.513137,37.714,12.7447,43.3439,0.166216,0.359698,0.68258,0.333018,0.999,0.330416,0.0680198
285,763.147,2,6.2312,0.64201,0.533323,37.6914,12.8446,43.2132,0.167894,0.35464,0.690798,0.327435,0.999,0.328987,0.067707
286,767.325,2,6.28855,0.628389,0.526681,37.4981,12.7735,43.0029,0.168812,0.350749,0.678626,0.324876,0.999,0.333191,0.0670976
287,770.047,2,6.2428,0.627231,0.533047,37.8099,12.9023,43.379,0.16688,0.353091,0.709363,0.327458,0.999,0.3279,0.0684412
288,768.06,2,6.28285,0.661494,0.529788,38.1115,12.899,43.8179,0.168416,0.345424,0.691018,0.31655,0.998902,0.332244,0.0674466
289,767.659,2,6.2346,0.65022,0.532373,38.1606,12.5406,43.829,0.169373,0.336684,0.670048,0.30822,0.998917,0.329806,0.0685468
290,767.543,2,6.26279,0.628679,0.524723,38.2039,12.0048,43.8101,0.165107,0.334439,0.662301,0.306427,0.998985,0.33155,0.0688996
291,760.053,2,6.32878,0.608274,0.516069,38.4047,11.8719,44.0099,0.166236,0.329138,0.656661,0.301057,0.9989,0.331962,0.0670877
292,762.65,2,6.38054,0.630661,0.507332,38.4231,11.7926,44.0416,0.171136,0.324939,0.666413,0.297401,0.998845,0.332014,0.0665939
293,755.216,2,6.30687,0.64141,0.517898,38.406,11.5871,44.0125,0.170273,0.323881,0.672839,0.297084,0.998829,0.331554,0.0651621
294,757.661,2,6.29111,0.637647,0.519694,38.5184,11.371,44.2054,0.169803,0.32457,0.659358,0.298887,0.998849,0.330335,0.0654795
295,761.111,2,6.29434,0.621806,0.518047,38.6307,11.3186,44.3216,0.170849,0.322968,0.65416,0.297579,0.998905,0.330538,0.0663138
296,759.437,2,6.31906,0.625923,0.513752,38.6976,11.1901,44.3768,0.170413,0.323885,0.641762,0.297421,0.998763,0.33217,0.0655872
297,756.068,2,6.39422,0.627982,0.506797,38.8746,11.1817,44.625,0.168716,0.323573,0.617782,0.29758,0.998721,0.33447,0.0648979
298,754.814,2,6.44925,0.622731,0.499085,38.7908,11.394,44.5566,0.170251,0.324239,0.602456,0.298693,0.998817,0.335113,0.0647765
299,749.85,2,6.49989,0.601079,0.491143,38.7607,11.2086,44.5326,0.16944,0.323188,0.602681,0.298226,0.998899,0.334965,0.0643041
300,748.187,2,6.4682,0.600614,0.495355,38.8702,11.1062,44.6977,0.169541,0.324367,0.584821,0.298806,0.998982,0.335035,0.0641563
301,754.805,2,6.4209,0.607963,0.502217,39.0352,11.0473,44.8968,0.170869,0.326599,0.590458,0.299898,0.998994,0.334815,0.0643783
302,745.954,2,6.39866,0.606839,0.506343,39.0593,11.3018,44.9244,0.171117,0.326888,0.598142,0.300361,0.999,0.334833,0.0635766
303,751.873,2,6.37499,0.614562,0.5087,38.9807,11.2157,44.8549,0.170374,0.326803,0.60781,0.30039,0.998971,0.334447,0.0634356
304,760.308,2,6.40315,0.614388,0.50472,38.9089,11.1716,44.7749,0.169439,0.325461,0.625442,0.300113,0.998821,0.334464,0.0636228
305,759.919,2,6.39996,0.613554,0.504955,38.8044,11.224,44.6658,0.168566,0.325449,0.641167,0.300421,0.998761,0.333747,0.0639151
306,748.155,2,6.40432,0.615889,0.504077,38.6118,11.2474,44.4884,0.167694,0.327298,0.633817,0.30263,0.998806,0.333693,0.0634589
307,754.184,2,6.39923,0.624321,0.505547,38.527,11.3126,44.4321,0.16825,0.330381,0.641518,0.30588,0.998882,0.332778,0.0636613
308,756.622,2,6.39581,0.615076,0.507343,38.5171,11.4343,44.3946,0.17016,0.332445,0.638878,0.308087,0.998951,0.33373,0.0638096
309,754.948,2,6.37569,0.616984,0.510506,38.4814,11.5747,44.3689,0.17078,0.332602,0.632637,0.30834,0.998981,0.333286,0.0641101
310,755.19,2,6.38605,0.617105,0.510011,38.4209,11.6037,44.3399,0.170836,0.331574,0.625857,0.307427,0.998931,0.332041,0.0643263
311,757.396,2,6.39722,0.617435,0.508824,38.4571,11.5828,44.4256,0.17113,0.331185,0.623675,0.306766,0.998934,0.332189,0.0645347
312,750.735,2,6.41766,0.61002,0.506144,38.4612,11.5507,44.4194,0.169725,0.330448,0.628602,0.306587,0.998963,0.332745,0.0643088
313,752.77,2,6.42928,0.608884,0.504751,38.4455,11.6186,44.4005,0.169835,0.330329,0.628353,0.306164,0.998996,0.332992,0.0643347
314,754.554,2,6.42796,0.609606,0.504826,38.4387,11.6791,44.4012,0.170651,0.330701,0.620705,0.306471,0.999,0.333324,0.0645208
315,763.526,2,6.43103,0.607639,0.505081,38.4253,11.7561,44.3855,0.170903,0.331263,0.62092,0.306632,0.999,0.333606,0.0647947
316,768.957,2,6.40782,0.608417,0.508849,38.5004,11.748,44.453,0.170878,0.332267,0.621337,0.308039,0.998928,0.334156,0.0649066
317,757.605,2,6.39597,0.616401,0.510391,38.5405,11.706,44.4598,0.17075,0.333013,0.618128,0.309265,0.998931,0.334148,0.0649217
318,757.553,2,6.40141,0.615292,0.509264,38.5549,11.6762,44.4792,0.170451,0.333993,0.620435,0.310109,0.998924,0.333822,0.0648774
319,757.646,2,6.37424,0.621127,0.512935,38.5305,11.6398,44.4544,0.169799,0.334402,0.627385,0.31051,0.998944,0.333809,0.064873
320,758.177,2,6.36735,0.623803,0.513529,38.517,11.5998,44.4318,0.169141,0.33497,0.626593,0.310848,0.998931,0.333556,0.0649103
321,763.525,2,6.33643,0.626227,0.517773,38.5138,11.5781,44.4436,0.169568,0.335523,0.626793,0.311413,0.998949,0.333533,0.06514
322,768.836,2,6.32741,0.628949,0.519448,38.4809,11.5989,44.4094,0.169332,0.336369,0.628716,0.312036,0.998922,0.333945,0.0652307
323,757.848,2,6.33893,0.627825,0.518,38.4832,11.6131,44.4088,0.168833,0.337435,0.62866,0.31268,0.998948,0.333793,0.0653104
324,759.638,2,6.34838,0.627075,0.516352,38.4677,11.5866,44.4025,0.169059,0.338536,0.62628,0.313636,0.998971,0.333594,0.0654285
325,755.444,2,6.35369,0.624948,0.515509,38.438,11.6002,44.3719,0.16841,0.338893,0.625906,0.31381,0.998984,0.333308,0.0654724
326,752.279,2,6.36232,0.623156,0.514079,38.4048,11.5994,44.3314,0.168203,0.338681,0.626812,0.31356,0.998996,0.333395,0.0653557
327,752.965,2,6.35797,0.623438,0.514991,38.353,11.6387,44.2734,0.168101,0.337791,0.626177,0.312921,0.998974,0.333415,0.0651803
328,744.757,2,6.35948,0.623238,0.514761,38.3443,11.6461,44.2642,0.167971,0.337628,0.625702,0.312797,0.998977,0.333418,0.0651273
329,750.58,2,6.36144,0.623443,0.514417,38.3366,11.637,44.2562,0.167961,0.33751,0.625639,0.31263,0.998979,0.333496,0.065081
330,752.004,2,6.36164,0.623876,0.514246,38.3317,11.6346,44.2476,0.168022,0.337357,0.626328,0.312488,0.998978,0.333487,0.0650374
331,757.907,2,6.36062,0.6237,0.514267,38.3254,11.6389,44.2376,0.168011,0.337277,0.626601,0.312392,0.998974,0.33349,0.0650192
332,765.845,2,6.36174,0.62328,0.514017,38.3192,11.6439,44.2295,0.168012,0.337185,0.626818,0.312295,0.998964,0.333558,0.0650176
333,765.322,2,6.361,0.622895,0.514068,38.312,11.6474,44.2224,0.168027,0.337091,0.627489,0.312244,0.998959,0.333557,0.0650312
334,759.423,2,6.35907,0.623044,0.514354,38.3063,11.6621,44.2175,0.168091,0.337024,0.628528,0.312152,0.998959,0.333511,0.0650359
335,757.393,2,6.35841,0.623009,0.51442,38.3021,11.6699,44.2139,0.168149,0.337018,0.628079,0.312148,0.99896,0.333559,0.0650324
336,749.889,2,6.3584,0.622849,0.514339,38.2944,11.6762,44.2036,0.168201,0.33702,0.629037,0.31214,0.998963,0.333567,0.0649821
337,758.36,2,6.35955,0.622512,0.514114,38.288,11.6888,44.1968,0.168144,0.33694,0.631143,0.312109,0.998959,0.333559,0.064945
338,760.701,2,6.36255,0.622731,0.513695,38.2816,11.6971,44.1878,0.168037,0.336875,0.633016,0.312029,0.998959,0.333484,0.0649562
339,763.928,2,6.36405,0.622599,0.513456,38.2719,11.703,44.1753,0.167935,0.336737,0.634176,0.311935,0.998955,0.33348,0.0649658
340,761.422,2,6.3635,0.622892,0.513552,38.2641,11.7141,44.164,0.167954,0.336667,0.634804,0.31194,0.998953,0.333538,0.0649566
341,751.215,2,6.36271,0.623061,0.513691,38.2609,11.7199,44.1594,0.167915,0.336703,0.635021,0.312009,0.998959,0.333526,0.0649483
342,760.541,2,6.36201,0.623157,0.513833,38.2548,11.7265,44.1528,0.167922,0.336641,0.6351,0.312006,0.998957,0.333536,0.0649488
343,753.375,2,6.36186,0.623279,0.513861,38.2492,11.7277,44.1473,0.167936,0.336802,0.635088,0.312103,0.998959,0.333541,0.0649291
344,754.551,2,6.36248,0.623095,0.513788,38.2435,11.7339,44.1393,0.167977,0.336923,0.63519,0.312234,0.99896,0.333555,0.0649033
345,759.987,2,6.36524,0.622676,0.513364,38.2351,11.7484,44.1319,0.168015,0.337022,0.635433,0.312358,0.998962,0.333634,0.0648921
346,752.714,2,6.36767,0.621614,0.512944,38.2359,11.7438,44.1341,0.168054,0.337239,0.635313,0.31254,0.998962,0.333693,0.0648459
347,760.741,2,6.37081,0.620659,0.512465,38.2378,11.7459,44.1347,0.168046,0.337394,0.635091,0.312647,0.998961,0.333711,0.0648472
348,760.906,2,6.37593,0.620137,0.511731,38.2357,11.7538,44.132,0.168009,0.337477,0.635438,0.312745,0.998963,0.3337,0.0648659
349,749.527,2,6.37641,0.620135,0.511657,38.2381,11.754,44.1331,0.167979,0.337531,0.635189,0.312808,0.998968,0.33369,0.0648521
350,753.215,2,6.3737,0.620398,0.512064,38.2376,11.7585,44.1334,0.168022,0.337633,0.634515,0.312871,0.998968,0.333673,0.0648382
351,756.153,2,6.37265,0.620224,0.51222,38.2382,11.7574,44.1329,0.168068,0.337685,0.633575,0.312948,0.998966,0.333704,0.0648225
352,754.713,2,6.37199,0.620449,0.512272,38.235,11.7606,44.1297,0.168019,0.337746,0.633811,0.313017,0.998967,0.333706,0.0648076
353,751.488,2,6.37048,0.620491,0.512481,38.2321,11.7592,44.1272,0.167983,0.337877,0.63342,0.313189,0.998966,0.333682,0.0647816
354,754.722,2,6.37149,0.620469,0.512307,38.2311,11.7606,44.127,0.167975,0.338008,0.633159,0.313335,0.998968,0.333751,0.0647591
355,753.734,2,6.3737,0.62033,0.511979,38.2272,11.7635,44.1218,0.167919,0.338092,0.63321,0.313406,0.998966,0.333697,0.0647424
356,754.234,2,6.37411,0.620143,0.511852,38.2267,11.7578,44.1199,0.167961,0.338271,0.633306,0.313587,0.99897,0.333744,0.0647268
357,753.348,2,6.37499,0.620437,0.511661,38.2259,11.7534,44.1203,0.167956,0.338495,0.633336,0.313778,0.998972,0.333773,0.0646968
358,760.253,2,6.37478,0.620521,0.511668,38.2267,11.752,44.1212,0.167981,0.338709,0.633351,0.313964,0.99897,0.333764,0.0646914
359,757.557,2,6.3747,0.620849,0.511696,38.2272,11.7539,44.1216,0.167969,0.33889,0.633477,0.314143,0.99897,0.33377,0.0646766
360,759.87,2,6.37279,0.620981,0.511951,38.2272,11.7551,44.1226,0.167952,0.339136,0.633977,0.314361,0.998975,0.333771,0.0646899
361,752.85,2,6.37202,0.621204,0.512046,38.2299,11.7576,44.1266,0.168006,0.339308,0.634408,0.314557,0.998976,0.333802,0.0646536
362,759.368,2,6.37165,0.621522,0.512125,38.2327,11.7589,44.1301,0.168037,0.339462,0.634555,0.314729,0.998978,0.333784,0.0646595
363,754.945,2,6.37134,0.621722,0.512161,38.2365,11.7578,44.1344,0.168078,0.339643,0.634824,0.314882,0.998979,0.333777,0.0646378
364,753.165,2,6.37293,0.621616,0.511946,38.2347,11.7603,44.1328,0.168108,0.339846,0.634614,0.315059,0.998981,0.33381,0.064615
365,753.551,2,6.37667,0.621564,0.511479,38.2321,11.77,44.1302,0.168073,0.339955,0.634666,0.315169,0.998984,0.333774,0.0646195
366,759.649,2,6.37793,0.621672,0.511334,38.2261,11.7813,44.1215,0.168114,0.340018,0.634868,0.315236,0.998982,0.333771,0.0646091
367,757.922,2,6.3783,0.621777,0.51128,38.2202,11.7892,44.115,0.168157,0.340036,0.635186,0.3153,0.99898,0.333762,0.0645948
368,760.832,2,6.37728,0.622252,0.51144,38.2133,11.795,44.1074,0.168232,0.340134,0.635308,0.31536,0.99898,0.333719,0.0646066
369,747.651,2,6.37697,0.62266,0.511454,38.2063,11.8005,44.0989,0.168204,0.34028,0.635535,0.315482,0.998984,0.333735,0.0645745
370,762.207,2,6.37752,0.62278,0.511372,38.1958,11.8111,44.0867,0.168212,0.340415,0.636153,0.315649,0.998982,0.333766,0.0645595
371,756.866,2,6.37697,0.622826,0.511426,38.1885,11.817,44.078,0.168195,0.340628,0.63613,0.315832,0.998981,0.333795,0.0645404
372,754.019,2,6.37694,0.622775,0.511406,38.1834,11.8185,44.0725,0.168177,0.340787,0.635932,0.316012,0.998984,0.33382,0.0645317
373,755.536,2,6.37756,0.622755,0.511283,38.1771,11.8191,44.0649,0.168089,0.340882,0.635844,0.316115,0.998984,0.33375,0.0645406
374,758.359,2,6.37677,0.623023,0.51137,38.1734,11.8186,44.0616,0.16814,0.340967,0.635693,0.316189,0.998987,0.333752,0.0645528
375,754.661,2,6.37681,0.623196,0.511353,38.1691,11.8205,44.0575,0.168157,0.341019,0.635633,0.316235,0.998991,0.333738,0.0645616
376,761.124,2,6.37863,0.622927,0.511082,38.1668,11.8159,44.0555,0.168181,0.341097,0.635365,0.316327,0.99899,0.333738,0.0645685
377,770.91,2,6.37952,0.622797,0.510935,38.1683,11.8124,44.0579,0.168165,0.341271,0.63556,0.316458,0.998987,0.333711,0.0645947
