iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,792.732,1,9.64898,11.0243,44.0367,47.6142,0.0997054,2.22045e-16,0.0503327,0.205641,0.979685,0.320718,0.593252,0.25476,0.243515,0.270307
170,811.183,1,9.5229,10.6857,43.8994,49.4759,0.0832774,2.22045e-16,0.0551395,0.207049,0.969724,0.323237,0.602528,0.24831,0.268078,0.263463
171,793.843,1,9.59077,10.5223,44.1536,50.5698,0.0791135,2.22045e-16,0.0523825,0.203497,0.968991,0.316249,0.607002,0.24361,0.26129,0.257853
172,793.775,1,9.56815,11.0589,44.1784,49.5367,0.107731,2.22045e-16,0.0500557,0.202299,0.950173,0.318672,0.623716,0.238731,0.283197,0.271708
173,796.358,1,9.53486,11.0714,44.2145,50.291,0.125157,2.22045e-16,0.0500342,0.199152,0.969653,0.324303,0.607924,0.232686,0.277124,0.267077
174,804.046,1,9.56334,10.7255,44.0784,50.4477,0.118134,2.22045e-16,0.053131,0.204672,0.972669,0.320048,0.620158,0.226794,0.270107,0.263933
175,795.272,1,9.58348,11.0787,44.02,51.6047,0.114679,2.22045e-16,0.0516315,0.200107,0.965585,0.323813,0.604456,0.235901,0.263267,0.25725
176,797.857,1,9.58661,10.3597,44.5355,51.2677,0.123588,2.22045e-16,0.0530186,0.201143,0.95474,0.319751,0.598105,0.241893,0.256601,0.256412
177,789.166,1,9.5814,10.5245,44.097,49.5747,0.125394,2.22045e-16,0.0504058,0.197932,0.962765,0.318476,0.596384,0.244679,0.250104,0.260634
178,794.305,1,9.56059,11.0819,44.1107,48.1327,0.156499,2.22045e-16,0.0493026,0.1913,0.969712,0.322381,0.608286,0.23971,0.261235,0.27175
179,797.349,1,9.58967,11.2105,44.2917,46.8476,0.196238,2.22045e-16,0.0471283,0.195348,0.967705,0.322147,0.612745,0.23364,0.269513,0.264869
180,798.681,1,9.55949,11.1809,43.348,48.5444,0.185889,2.22045e-16,0.0475734,0.202766,0.964746,0.317184,0.611971,0.227724,0.262689,0.258162
181,799.627,1,9.55053,11.449,43.3034,49.8744,0.141047,2.22045e-16,0.0517622,0.199834,0.975236,0.320143,0.61103,0.222602,0.256037,0.254549
182,794.145,1,9.62876,11.6425,43.3564,50.9604,0.119064,2.22045e-16,0.0519574,0.19677,0.984211,0.321295,0.640894,0.232413,0.249554,0.283214
183,793.504,1,9.608,11.3874,43.3863,49.8549,0.16143,2.22045e-16,0.0491851,0.198509,0.977603,0.324015,0.651587,0.226528,0.243235,0.284328
184,791.8,1,9.57854,11.8755,43.336,48.9414,0.128738,2.22045e-16,0.0498052,0.202307,0.965485,0.327749,0.6814,0.220793,0.237077,0.277128
185,799.072,1,9.53263,11.7758,43.0243,49.2031,0.185412,2.22045e-16,0.0465648,0.206122,0.9562,0.331888,0.683281,0.215202,0.242683,0.270111
186,792.462,1,9.57001,11.2987,43.2492,49.5786,0.128147,2.22045e-16,0.0497186,0.20031,0.981346,0.329279,0.66598,0.209753,0.237766,0.263272
187,800.344,1,9.54976,11.5367,43.3026,48.6722,0.160265,2.22045e-16,0.0462123,0.2085,0.976494,0.326032,0.649117,0.217267,0.245776,0.280831
188,797.537,1,9.59024,11.6197,43.3049,50.4141,0.177286,2.22045e-16,0.0457658,0.205008,0.969244,0.322777,0.649656,0.229435,0.239553,0.278217
189,796.966,1,9.61397,11.345,43.9591,51.1881,0.215647,2.22045e-16,0.0445027,0.201752,0.982014,0.325489,0.633207,0.233962,0.233488,0.271172
190,798.653,1,9.61447,11.4749,43.6609,49.9735,0.152306,2.22045e-16,0.0481176,0.207902,0.971688,0.318509,0.636841,0.23268,0.227576,0.26922
191,799.013,1,9.55355,10.9277,44.1969,50.693,0.128113,2.22045e-16,0.0489669,0.209371,0.958988,0.322139,0.646122,0.234008,0.235376,0.270776
192,786.847,1,9.54742,10.9486,43.6541,51.8426,0.115946,2.22045e-16,0.0489472,0.203893,0.962257,0.320348,0.629761,0.228083,0.229416,0.268645
193,788.257,1,9.55651,11.4182,43.1843,50.7129,0.151168,2.22045e-16,0.0452416,0.206604,0.961526,0.324783,0.642968,0.222904,0.241546,0.264881
194,789.086,1,9.56394,11.7081,42.8777,52.3338,0.160632,2.22045e-16,0.0472423,0.204037,0.95728,0.322327,0.630059,0.21726,0.235429,0.259988
195,794.271,1,9.58097,11.7,42.3893,52.031,0.193254,2.22045e-16,0.0435684,0.204954,0.968083,0.325627,0.687701,0.22335,0.239791,0.27337
196,795.021,1,9.5821,11.6446,42.6445,51.6975,0.153932,2.22045e-16,0.0447748,0.212727,0.951957,0.327483,0.688896,0.228655,0.260765,0.266448
197,778.952,1,9.53814,11.7727,41.5696,48.3038,0.146235,2.22045e-16,0.0425361,0.204715,0.956621,0.32422,0.675588,0.230086,0.254162,0.259701
198,797.822,1,9.54273,11.6625,42.8429,49.4352,0.170168,2.22045e-16,0.044856,0.202738,0.963431,0.325328,0.677321,0.24414,0.277884,0.269225
199,803.542,1,9.59749,11.988,42.8023,50.024,0.158049,2.22045e-16,0.0452074,0.20992,0.972264,0.327521,0.668239,0.237958,0.322621,0.262408
200,801.913,1,9.64318,11.981,42.8091,50.0756,0.109319,2.22045e-16,0.0497652,0.209389,0.964084,0.324949,0.674832,0.242402,0.314452,0.255764
201,797.65,1,9.58897,11.526,43.067,48.9824,0.113435,2.22045e-16,0.0497858,0.206384,0.96458,0.321936,0.657745,0.236265,0.306489,0.271369
202,801.833,1,9.58087,11.731,42.4532,47.6599,0.132307,2.22045e-16,0.0489457,0.204787,0.975988,0.32528,0.64109,0.230282,0.302642,0.272772
203,797.516,1,9.62717,11.7392,43.2644,46.6004,0.104198,2.22045e-16,0.0526535,0.205792,0.956058,0.317336,0.672861,0.224451,0.294979,0.265866
204,802.366,1,9.57021,11.9838,42.7428,47.0166,0.103038,2.22045e-16,0.0545695,0.202828,0.945689,0.320561,0.655824,0.218768,0.28751,0.259134
205,803.55,1,9.58229,12.5179,42.0785,44.8531,0.127111,2.22045e-16,0.0540315,0.196168,0.954865,0.314392,0.639218,0.228643,0.28023,0.276915
206,792.87,1,9.57925,12.6016,43.125,43.3304,0.111687,2.22045e-16,0.0527555,0.193511,0.960975,0.319664,0.623032,0.22942,0.273134,0.281206
207,808.654,1,9.67479,12.7331,42.9673,45.6842,0.100713,2.22045e-16,0.0575597,0.197868,0.978589,0.318279,0.607257,0.248891,0.266218,0.274086
208,804.618,1,9.61892,12.3266,43.0975,43.9543,0.0771601,2.22045e-16,0.0594627,0.190391,0.979765,0.314436,0.591881,0.242589,0.260876,0.27354
209,801.367,1,9.65715,13.0818,42.7116,44.1573,0.167345,2.22045e-16,0.0535049,0.192853,0.9804,0.32251,0.576894,0.247103,0.25427,0.266613
210,793.389,1,9.60119,12.7042,42.5407,43.5279,0.158978,2.22045e-16,0.0508297,0.193332,0.969655,0.320922,0.562287,0.243089,0.256784,0.262021
211,790.529,1,9.63282,12.922,42.8885,43.8188,0.0997104,2.22045e-16,0.0537858,0.191288,0.964264,0.324818,0.548049,0.238321,0.256846,0.281271
212,798.919,1,9.64857,13.0783,43.1658,45.8581,0.154881,2.22045e-16,0.0511611,0.192597,0.970904,0.323924,0.55921,0.235825,0.286052,0.274149
213,806.146,1,9.67561,13.0363,42.4571,46.0813,0.162259,2.22045e-16,0.0496087,0.199982,0.977046,0.320596,0.54505,0.251304,0.30364,0.276284
214,810.116,1,9.6323,12.6245,42.715,44.4896,0.0999531,2.22045e-16,0.0540521,0.198117,0.991717,0.317138,0.622078,0.244941,0.309356,0.278203
215,803.72,1,9.62733,12.2831,42.5549,44.1044,0.10384,2.22045e-16,0.05284,0.198216,0.969122,0.326155,0.606327,0.244692,0.315538,0.274345
216,803.544,1,9.63626,12.2742,42.9746,45.1351,0.125567,2.22045e-16,0.0516978,0.197876,0.977278,0.320099,0.590974,0.24295,0.307549,0.274689
217,796.119,1,9.6497,12.3048,43.1217,45.3782,0.0653658,2.22045e-16,0.0543629,0.199226,0.980744,0.31538,0.57601,0.237777,0.299761,0.267734
218,791.855,1,9.67466,11.8504,43.8285,44.8502,0.0190522,2.22045e-16,0.0592672,0.194515,0.981646,0.314146,0.561426,0.231757,0.292171,0.264992
219,791.537,1,9.61915,11.8424,43.416,44.471,0.0936113,2.22045e-16,0.0537371,0.194918,0.97403,0.319035,0.54721,0.225888,0.284773,0.264279
220,804.346,1,9.60102,11.7803,43.5917,43.3601,0.0787435,2.22045e-16,0.0568637,0.197552,0.984157,0.319006,0.55676,0.23605,0.277563,0.274133
221,797.284,1,9.61053,11.9051,43.2487,44.9094,0.140796,2.22045e-16,0.0519837,0.198706,0.98339,0.313248,0.546394,0.245336,0.270535,0.267192
222,802.177,1,9.59704,11.6925,43.2919,44.7311,0.199843,2.22045e-16,0.0476079,0.195573,0.976755,0.317146,0.552913,0.246688,0.292973,0.261495
223,800.108,1,9.62003,11.7829,42.9941,42.9495,0.138092,2.22045e-16,0.050969,0.197913,0.967526,0.316622,0.583109,0.242364,0.285554,0.272466
224,800.052,1,9.62737,11.7149,43.387,42.5056,0.070924,2.22045e-16,0.0561421,0.197641,0.971359,0.311649,0.568345,0.24283,0.283445,0.265567
225,804.753,1,9.61031,11.6894,43.3868,43.606,0.0821649,2.22045e-16,0.0547185,0.199072,0.981675,0.316401,0.595969,0.243621,0.276268,0.280722
226,804.803,1,9.61233,11.6275,43.5077,45.4277,0.0930339,2.22045e-16,0.0534898,0.20401,0.975425,0.31459,0.580878,0.258453,0.288236,0.273614
227,806.22,1,9.69939,11.7223,43.7206,44.7314,0.108659,2.22045e-16,0.0539409,0.200314,0.9791,0.315527,0.56617,0.272773,0.282949,0.266686
228,803.858,1,9.63923,11.3072,44.4642,45.6511,0.087882,2.22045e-16,0.0585037,0.192625,0.965932,0.32003,0.551835,0.265866,0.275785,0.260199
229,802.154,1,9.60487,10.6868,44.7799,47.2646,0.132849,2.22045e-16,0.0564776,0.191088,0.957301,0.315957,0.537862,0.26661,0.268802,0.262275
230,797.491,1,9.59833,10.6209,45.3144,45.4876,0.0653176,2.22045e-16,0.0610978,0.185779,0.964685,0.310281,0.524243,0.25986,0.286264,0.255634
231,801.769,1,9.62061,10.5746,45.9608,46.5607,0.00871508,2.22045e-16,0.0650327,0.190096,0.962352,0.311644,0.510969,0.265703,0.294647,0.260526
232,804.931,1,9.59579,10.3901,45.4235,47.6279,2.22045e-16,2.22045e-16,0.066849,0.18999,0.978482,0.311303,0.498031,0.266711,0.287186,0.265572
233,805.973,1,9.65959,10.9595,44.6043,44.4841,0.0231612,2.22045e-16,0.0626066,0.19434,0.979184,0.309584,0.518598,0.259991,0.294679,0.262417
234,812.051,1,9.59559,10.3998,43.9137,46.3868,0.141061,2.22045e-16,0.0548526,0.200578,0.963591,0.31605,0.517738,0.275947,0.287218,0.26815
235,801.077,1,9.55589,10.4748,43.6353,48.5767,0.0861535,2.22045e-16,0.0549205,0.20308,0.956778,0.315459,0.542579,0.26896,0.279945,0.271736
236,802.478,1,9.57471,10.4252,44.3359,50.3551,0.116049,2.22045e-16,0.0541768,0.199953,0.963002,0.317274,0.528841,0.272529,0.272857,0.264856
237,806.764,1,9.59157,10.7157,44.909,52.3384,0.130572,2.22045e-16,0.0556038,0.196384,0.965623,0.317616,0.51545,0.265628,0.281001,0.260101
238,799.775,1,9.58873,10.8589,44.1426,50.6002,0.12159,2.22045e-16,0.053691,0.204272,0.952546,0.314529,0.502399,0.258903,0.273886,0.253515
239,795.889,1,9.6033,10.8209,44.9743,49.0772,0.0968756,2.22045e-16,0.0535363,0.202141,0.968452,0.317828,0.496419,0.252347,0.268848,0.257467
240,798.678,1,9.59872,10.5353,45.0956,48.5692,0.0464356,2.22045e-16,0.0580703,0.20328,0.96415,0.322627,0.49914,0.245957,0.284767,0.250948
241,792.119,1,9.5666,10.5099,45.0506,50.1631,2.22045e-16,2.10942e-16,0.0611522,0.193116,0.976569,0.319077,0.486502,0.23973,0.290534,0.271009
242,799.517,1,9.56722,10.3543,46.348,51.3453,2.22045e-16,2.22045e-16,0.0629159,0.19023,0.98222,0.319602,0.489418,0.249924,0.30229,0.264147
243,804.525,1,9.56448,10.6055,46.1912,52.6895,0.00459925,2.22045e-16,0.0648742,0.190259,0.969393,0.327988,0.477025,0.249092,0.307527,0.265767
244,803.897,1,9.53934,10.8376,44.6229,53.7952,2.22045e-16,2.22045e-16,0.0647127,0.19025,0.973781,0.326358,0.485596,0.251805,0.29974,0.264615
245,804.83,1,9.59026,10.7052,45.2946,50.9519,0.00771284,2.22045e-16,0.0649337,0.192773,0.977536,0.325772,0.506213,0.245429,0.292151,0.257915
246,808.27,1,9.65122,11.4497,44.8266,50.5443,0.0394115,2.22045e-16,0.065144,0.193447,0.96661,0.325831,0.518516,0.253334,0.284753,0.251384
247,809.777,1,9.53557,11.2509,44.1484,52.0152,0.00493595,2.22045e-16,0.0676784,0.190687,0.960184,0.325475,0.505387,0.246919,0.277543,0.258468
248,804.69,1,9.59136,11.2587,44.6244,51.8546,2.22045e-16,2.22045e-16,0.0686534,0.187812,0.974485,0.32461,0.493844,0.240667,0.270516,0.260863
249,806.631,1,9.6512,11.9792,44.2031,53.2491,0.0603869,2.22045e-16,0.0625321,0.193114,0.974934,0.321288,0.504948,0.238829,0.268638,0.254258
250,812.129,1,9.69613,11.6178,44.6178,52.5198,0.0628284,2.22045e-16,0.0636126,0.195034,0.966056,0.319664,0.533844,0.235251,0.261836,0.283756
251,808.345,1,9.61687,11.5456,44.0463,52.9062,0.00457743,2.22045e-16,0.0675867,0.193443,0.987151,0.31157,0.527423,0.234109,0.255206,0.276571
252,815.643,1,9.59627,11.7909,43.7423,50.6343,2.22045e-16,2.22045e-16,0.0707487,0.190117,0.968421,0.312567,0.535276,0.228784,0.261079,0.269568
253,801.113,1,9.62481,11.4236,45.333,49.669,2.10942e-16,2.22045e-16,0.0672113,0.188561,0.962038,0.313544,0.521723,0.239064,0.254468,0.262743
254,804.316,1,9.65843,11.7154,43.9619,51.7174,2.22045e-16,2.22045e-16,0.0657231,0.192538,0.977959,0.317849,0.537512,0.248763,0.248025,0.268408
255,801.741,1,9.61216,11.9289,43.3058,52.054,0.0310743,2.22045e-16,0.0640997,0.188803,0.980086,0.324981,0.546815,0.244478,0.242895,0.261611
256,803.636,1,9.61447,11.8922,43.1493,49.8002,0.1042,2.22045e-16,0.0600084,0.184726,0.98543,0.322697,0.582964,0.238288,0.236745,0.270566
257,795.872,1,9.65026,12.3454,43.6611,47.2403,0.0304618,2.22045e-16,0.0629546,0.183294,0.992819,0.317518,0.60738,0.232254,0.234778,0.273753
258,792.133,1,9.61911,11.7916,43.7263,46.091,0.0289387,2.22045e-16,0.0598068,0.194643,0.97021,0.318199,0.592001,0.226374,0.228833,0.266822
259,796.23,1,9.6256,11.4759,43.6792,43.9658,0.068111,2.22045e-16,0.0573507,0.196321,0.975667,0.31155,0.612978,0.235,0.223039,0.265915
260,790.27,1,9.6028,11.5,43.3293,44.6981,0.104907,2.22045e-16,0.053994,0.193072,0.96945,0.316763,0.609062,0.229049,0.217392,0.273313
261,790.115,1,9.64207,11.5586,43.3651,43.1133,0.126472,2.22045e-16,0.0527731,0.201221,0.967252,0.320503,0.602445,0.226207,0.211887,0.266392
262,781.147,1,9.64613,11.7249,43.6348,45.3138,0.120149,2.22045e-16,0.0501345,0.200228,0.963617,0.32069,0.587191,0.235898,0.206522,0.259647
263,784.759,1,9.60292,11.7442,43.0927,45.8559,0.143463,2.22045e-16,0.0476625,0.201566,0.957107,0.324175,0.607174,0.229925,0.211499,0.275729
264,788.332,1,9.63569,11.8115,42.8441,46.3942,0.146119,2.22045e-16,0.0468358,0.203302,0.971868,0.323409,0.631856,0.224103,0.228859,0.273812
265,787.453,1,9.62936,12.4867,42.2466,47.211,0.133182,2.22045e-16,0.0472249,0.20411,0.977328,0.318616,0.666944,0.218429,0.223064,0.270032
266,792.072,1,9.59353,12.0868,43.1267,45.7963,0.146317,2.22045e-16,0.0479526,0.196674,0.992217,0.322475,0.674469,0.2162,0.218624,0.279407
267,796.232,1,9.58201,12.0256,42.8133,47.1319,0.232154,2.22045e-16,0.043369,0.201315,0.964319,0.323257,0.737375,0.21415,0.21349,0.272332
268,786.758,1,9.59559,11.695,42.9214,47.9105,0.22502,2.22045e-16,0.042753,0.200592,0.960609,0.322449,0.718704,0.215515,0.208085,0.273572
269,788.915,1,9.60215,11.5724,43.5283,48.0602,0.175303,2.22045e-16,0.046839,0.197554,0.976012,0.323554,0.7036,0.211622,0.202816,0.266645
270,791.563,1,9.61832,11.74,43.2264,49.1969,0.158853,2.22045e-16,0.0479992,0.202367,0.967751,0.320611,0.685784,0.232633,0.215833,0.259893
271,790.221,1,9.62322,12.1836,42.9575,49.6392,0.0753613,2.22045e-16,0.0537979,0.201436,0.962431,0.317529,0.66842,0.239303,0.210368,0.269833
272,793.468,1,9.58075,12.2534,42.3335,48.7886,0.132957,2.22045e-16,0.0495668,0.204025,0.970887,0.319208,0.697919,0.233243,0.205042,0.263001
273,795.061,1,9.59155,12.1824,41.9865,47.3519,0.114537,2.22045e-16,0.0505998,0.200928,0.974336,0.319477,0.791385,0.227608,0.19985,0.262015
274,800.895,1,9.56727,11.4925,43.3359,47.8358,0.0713852,2.22045e-16,0.0542683,0.204721,0.978441,0.322761,0.771347,0.230283,0.203128,0.272295
275,795.251,1,9.58151,11.3412,43.3754,48.1011,0.0956402,2.22045e-16,0.0508586,0.208658,0.968685,0.319597,0.751816,0.229476,0.197985,0.282619
276,793.752,1,9.61116,12.002,43.5938,48.0022,0.100341,2.22045e-16,0.0510402,0.205617,0.958877,0.322964,0.73278,0.245851,0.205773,0.275463
277,783.055,1,9.59237,11.3811,43.3068,48.7913,0.0953244,2.22045e-16,0.0484882,0.200937,0.97865,0.320757,0.714225,0.252092,0.200562,0.268488
278,777.676,1,9.54474,11.222,43.5898,50.1592,0.105748,2.22045e-16,0.0487395,0.197804,0.969218,0.323882,0.696141,0.245709,0.195484,0.26169
279,784.772,1,9.6232,11.9565,42.9972,49.3045,0.141564,2.22045e-16,0.0490668,0.199614,0.967409,0.316154,0.678514,0.239487,0.190534,0.268227
280,789.378,1,9.63585,12.0348,43.2596,49.7856,0.142076,2.22045e-16,0.0512766,0.195155,0.973793,0.316599,0.661334,0.233423,0.196152,0.273624
281,782.664,1,9.62189,12.1442,43.3677,50.5696,0.134972,2.22045e-16,0.0487128,0.194874,0.978848,0.322735,0.672082,0.227513,0.199641,0.266695
282,784.394,1,9.56558,11.6478,43.0408,50.2279,0.225976,2.22045e-16,0.0425649,0.203075,0.971339,0.327731,0.712708,0.221752,0.194586,0.259942
283,787.711,1,9.54677,12.0521,42.6486,51.3703,0.193924,2.22045e-16,0.0438178,0.203834,0.969196,0.326857,0.699936,0.217068,0.189659,0.261046
284,789.377,1,9.58322,12.4469,42.2721,52.738,0.23416,2.22045e-16,0.0399754,0.206683,0.97034,0.324484,0.732317,0.222421,0.191778,0.269532
285,777.002,1,9.60362,13.1497,41.6667,52.4735,0.176674,2.22045e-16,0.0435991,0.203882,0.960214,0.322406,0.714777,0.216789,0.190389,0.262707
286,786.324,1,9.56968,12.2709,42.3815,51.7957,0.166625,2.22045e-16,0.0451655,0.201583,0.973434,0.329144,0.756971,0.2113,0.20535,0.256055
287,786.614,1,9.59412,12.6278,42.0639,53.6793,0.165551,2.22045e-16,0.0447484,0.206345,0.976161,0.330412,0.752196,0.20595,0.20015,0.254139
288,782.542,1,9.62755,12.6376,42.3773,54.2437,0.130521,2.22045e-16,0.0474694,0.201725,0.98265,0.333505,0.766718,0.200735,0.195082,0.256312
289,788.815,1,9.61224,12.4395,42.5197,54.6387,0.0906029,2.22045e-16,0.0513751,0.203141,0.97734,0.330307,0.768239,0.214339,0.190143,0.258088
290,788.075,1,9.60441,12.2518,43.3382,54.0432,0.137659,2.22045e-16,0.04962,0.198728,0.979041,0.329477,0.748786,0.208912,0.193612,0.258938
291,786.041,1,9.63704,12.9998,43.2384,53.5846,0.167259,2.22045e-16,0.0470651,0.199171,0.984455,0.327011,0.732747,0.213868,0.18871,0.252382
292,779.274,1,9.64959,12.1517,43.2349,52.4342,0.125644,2.22045e-16,0.0494925,0.199638,0.97294,0.324839,0.714194,0.223866,0.183931,0.246405
293,790.694,1,9.59679,12.5804,42.014,48.6582,0.202512,2.22045e-16,0.0458187,0.207579,0.960363,0.328387,0.69611,0.218198,0.179274,0.249277
294,797.73,1,9.5892,12.5842,41.8722,48.3025,0.171941,2.22045e-16,0.048165,0.200958,0.975986,0.321344,0.70574,0.239341,0.185048,0.26563
295,779.07,1,9.60191,12.772,41.8916,47.4675,0.163344,2.22045e-16,0.0457568,0.204105,0.955521,0.32113,0.704492,0.233281,0.180362,0.270432
296,784.842,1,9.58641,12.7212,41.425,47.3768,0.180463,2.22045e-16,0.0444267,0.201554,0.973573,0.319625,0.700925,0.243008,0.175795,0.275471
297,785.362,1,9.61018,13.1418,40.8808,46.9892,0.217657,2.22045e-16,0.0447507,0.198352,0.968094,0.320326,0.76499,0.236855,0.171344,0.268496
298,789.516,1,9.61844,12.8701,41.5285,46.6978,0.258028,2.22045e-16,0.0399006,0.20239,0.965467,0.323669,0.763667,0.234506,0.189682,0.261698
299,786.688,1,9.6998,13.2425,41.5273,47.4505,0.191757,2.22045e-16,0.0448137,0.200722,0.960322,0.324235,0.760068,0.229507,0.192882,0.267926
300,788.261,1,9.6249,13.1509,41.7219,48.007,0.172002,2.22045e-16,0.0457876,0.196115,0.978275,0.322941,0.792993,0.223696,0.193103,0.275189
301,789.521,1,9.58954,12.543,42.3938,49.3599,0.134642,2.22045e-16,0.0495134,0.203761,0.958017,0.319105,0.775708,0.218032,0.188213,0.268621
302,783.954,1,9.64361,11.953,42.7965,49.5997,0.16196,2.22045e-16,0.0460517,0.202256,0.964346,0.325133,0.756067,0.220427,0.185637,0.268202
303,785.171,1,9.59749,11.4506,43.5198,50.2665,0.120161,2.22045e-16,0.0493246,0.20163,0.963749,0.323856,0.745427,0.215729,0.180937,0.286023
304,779.197,1,9.59314,11.317,43.1289,50.4176,0.153422,2.22045e-16,0.0464453,0.199576,0.966267,0.322192,0.757712,0.217262,0.176355,0.287301
305,789.119,1,9.58782,11.6203,42.888,49.5368,0.153833,2.22045e-16,0.0490524,0.201341,0.979948,0.322861,0.738526,0.2171,0.17189,0.280027
306,792.54,1,9.58787,11.7505,42.7963,47.4446,0.141539,2.22045e-16,0.0521582,0.20113,0.970644,0.326414,0.719826,0.211603,0.167538,0.272936
307,782.274,1,9.54009,11.643,43.319,48.7622,0.157569,2.22045e-16,0.0483745,0.200991,0.957377,0.324243,0.7016,0.206245,0.163295,0.266025
308,781.629,1,9.5897,11.9145,42.3226,48.9478,0.140161,2.22045e-16,0.047759,0.205853,0.967101,0.3259,0.726543,0.208848,0.159161,0.259289
309,784.736,1,9.50773,11.956,41.9001,49.157,0.190741,2.22045e-16,0.0436754,0.213554,0.958263,0.325137,0.761506,0.20356,0.155131,0.256071
310,779.696,1,9.56233,11.9837,42.3777,49.1993,0.195613,2.22045e-16,0.0437742,0.203715,0.960514,0.327289,0.742225,0.20612,0.158312,0.253142
311,771.802,1,9.58659,12.2908,42.6209,49.4928,0.211551,2.22045e-16,0.0414452,0.201398,0.956492,0.323905,0.740142,0.217037,0.154303,0.260802
312,769.238,1,9.5928,12.5631,41.9911,50.3863,0.200125,2.22045e-16,0.0410558,0.20665,0.962349,0.325491,0.748831,0.211542,0.150396,0.26518
313,779.84,1,9.56688,12.5563,41.7517,51.6975,0.275167,2.22045e-16,0.0372484,0.212558,0.941583,0.329425,0.752657,0.206185,0.164609,0.270441
314,779.538,1,9.61486,12.5218,42.3831,51.698,0.207626,2.22045e-16,0.0437896,0.205101,0.974397,0.327945,0.748555,0.200965,0.160441,0.263593
315,780.115,1,9.59053,12.7713,41.383,52.3642,0.201046,2.22045e-16,0.0434195,0.200848,0.975438,0.32371,0.792723,0.195876,0.158236,0.270784
316,774.032,1,9.58086,12.6638,41.3269,53.0759,0.287526,2.22045e-16,0.0370478,0.198561,0.979729,0.323226,0.802979,0.201856,0.154229,0.263927
317,774.024,1,9.60651,12.7821,41.8103,54.2243,0.220035,2.22045e-16,0.0403567,0.202461,0.976359,0.3308,0.814307,0.196745,0.150324,0.267172
318,781.522,1,9.59656,12.9973,41.6441,54.1294,0.2537,2.22045e-16,0.0383536,0.203279,0.981151,0.328782,0.802898,0.198753,0.157096,0.27989
319,771.828,1,9.56001,12.7218,41.7678,54.4134,0.203633,2.22045e-16,0.039543,0.201321,0.985254,0.328749,0.820067,0.19372,0.156859,0.272803
320,767.4,1,9.59762,12.4281,42.5936,54.4358,0.1756,2.22045e-16,0.0411557,0.20166,0.978134,0.329397,0.799302,0.194359,0.152887,0.271126
321,774.457,1,9.57946,11.6752,43.0146,53.588,0.156252,2.22045e-16,0.0450633,0.199352,0.968923,0.329056,0.787139,0.19151,0.168544,0.267829
322,776.077,1,9.55534,11.6399,43.6111,54.8664,0.152788,2.22045e-16,0.0457575,0.199913,0.973676,0.331554,0.767208,0.186661,0.164734,0.275163
323,778.734,1,9.61198,11.6735,42.8092,54.776,0.151286,2.22045e-16,0.0458098,0.205329,0.983588,0.324909,0.771748,0.18764,0.160563,0.268196
324,790.536,1,9.55712,11.7863,43.1298,55.3433,0.136896,2.22045e-16,0.0492864,0.206924,0.955387,0.328385,0.800235,0.200835,0.166291,0.263694
325,796.96,1,9.56587,12.1464,42.4132,54.2631,0.0937818,2.22045e-16,0.0544549,0.20528,0.954965,0.323034,0.779972,0.208919,0.162081,0.282156
326,794.634,1,9.57705,12.249,42.3199,56.0222,0.18045,2.22045e-16,0.0501968,0.199099,0.965318,0.324322,0.773817,0.203629,0.159398,0.27843
327,791.34,1,9.56022,12.5621,42.2948,55.8362,0.189822,2.22045e-16,0.0475384,0.201384,0.965972,0.31611,0.754224,0.21158,0.17257,0.27138
328,791.573,1,9.52183,12.2613,42.2666,54.1183,0.192793,2.22045e-16,0.0470179,0.201739,0.960319,0.324811,0.823221,0.206222,0.168201,0.264508
329,784.807,1,9.52349,11.6526,42.8769,55.5794,0.208231,2.22045e-16,0.0447485,0.200165,0.962629,0.328506,0.802376,0.201001,0.170249,0.267101
330,790.114,1,9.50867,11.7191,42.9877,57.3191,0.192349,2.22045e-16,0.0462109,0.199206,0.976782,0.337278,0.78206,0.195911,0.1812,0.266271
331,787.789,1,9.4938,11.7633,42.408,55.316,0.17728,2.22045e-16,0.0456678,0.203571,0.981044,0.329052,0.762258,0.190951,0.184089,0.259529
332,781.94,1,9.50148,11.5178,42.9503,56.4012,0.173005,2.22045e-16,0.0449547,0.199358,0.975159,0.32732,0.791138,0.193056,0.179427,0.260253
333,778.697,1,9.54548,11.4117,42.6689,54.2255,0.164355,2.22045e-16,0.042707,0.207741,0.987576,0.325318,0.771106,0.19081,0.195689,0.257631
334,777.946,1,9.53312,11.4903,43.139,54.2434,0.222489,2.22045e-16,0.0397133,0.199829,0.963722,0.323297,0.769262,0.193535,0.222592,0.254369
335,782.827,1,9.55819,11.2789,42.9032,53.2962,0.157222,2.22045e-16,0.0444494,0.200013,0.977574,0.329436,0.760993,0.190306,0.2277,0.274816
336,785.31,1,9.52767,11.8302,42.9567,53.8761,0.176839,2.22045e-16,0.0447025,0.201322,0.973907,0.33206,0.747128,0.185852,0.221934,0.272887
337,780.465,1,9.55559,11.1788,42.8599,50.8601,0.145208,2.22045e-16,0.046385,0.202589,0.962584,0.323652,0.72821,0.186733,0.216315,0.265978
