iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,785.776,1,5.07493,19.2955,4.63533,24.4416,0.283256,0.285038,0.76485,0.255455,0.998964,0.388186,0.0609235
221,779.365,1,5.06014,19.3179,4.64999,24.3773,0.282751,0.290695,0.745483,0.260444,0.999,0.391038,0.0599058
222,778.496,1,5.07868,19.3407,4.78458,24.4422,0.291089,0.29401,0.726607,0.263473,0.99899,0.393153,0.0583889
223,783.924,1,5.08315,19.4025,4.75513,24.4727,0.29231,0.295072,0.708209,0.265786,0.999,0.396473,0.059339
224,778.609,1,5.08702,19.4746,4.75508,24.5805,0.287792,0.297599,0.690277,0.26638,0.999,0.387586,0.0609236
225,774.665,1,5.09373,19.4685,4.78973,24.5757,0.285837,0.299668,0.715835,0.265279,0.999,0.385517,0.059381
226,781.7,1,5.09251,19.5069,4.80162,24.6664,0.287266,0.299041,0.738487,0.264606,0.999,0.388466,0.0598294
227,788.257,1,5.07851,19.4115,4.5935,24.54,0.285101,0.292663,0.776298,0.258814,0.998832,0.390891,0.0602113
228,793.785,1,5.08278,19.3969,4.66616,24.56,0.284372,0.292178,0.756642,0.25522,0.998804,0.391456,0.0624826
229,791.927,1,5.0605,19.3908,4.58083,24.5709,0.28412,0.297214,0.737483,0.261629,0.998894,0.391994,0.0625498
230,786.223,1,5.0842,19.4137,4.64331,24.5508,0.288821,0.298913,0.71881,0.26187,0.999,0.39214,0.0618724
231,788.894,1,5.07361,19.4682,4.65909,24.5928,0.285169,0.299749,0.730357,0.265468,0.999,0.391008,0.0620111
232,785.691,1,5.04654,19.4716,4.66119,24.5353,0.29325,0.302296,0.711864,0.266141,0.998929,0.392913,0.060441
233,786.379,1,5.05895,19.3801,4.55269,24.36,0.285825,0.296788,0.722969,0.259402,0.999,0.392933,0.0604836
234,786.847,1,5.06544,19.3445,4.66826,24.3575,0.281944,0.298508,0.740056,0.260002,0.999,0.387165,0.0623373
235,777.133,1,5.0787,19.3585,4.76179,24.3976,0.285097,0.305428,0.721317,0.265088,0.999,0.387132,0.0607589
236,783.07,1,5.08004,19.3826,4.817,24.4245,0.289156,0.301623,0.726772,0.262123,0.998606,0.392819,0.0592204
237,787.621,1,5.06027,19.3312,4.64006,24.3655,0.28634,0.295784,0.714728,0.258419,0.998612,0.393739,0.0594244
238,788.507,1,5.05855,19.4157,4.61017,24.4777,0.292118,0.297545,0.705754,0.261206,0.998765,0.395492,0.0597425
239,780.425,1,5.07149,19.4014,4.55413,24.4609,0.295634,0.296658,0.687963,0.260129,0.998738,0.394527,0.0582298
240,782.808,1,5.06648,19.5007,4.59061,24.5669,0.290381,0.302972,0.670544,0.265397,0.999,0.394117,0.0599018
241,785.035,1,5.08548,19.4452,4.62163,24.5062,0.296282,0.304307,0.653565,0.269462,0.999,0.396295,0.0598318
242,782.323,1,5.06544,19.2425,4.70115,24.2578,0.294579,0.304552,0.651447,0.270035,0.999,0.394715,0.0590447
243,782.947,1,5.06491,19.2536,4.72597,24.2123,0.288634,0.297966,0.705409,0.265032,0.998969,0.391241,0.0593961
244,778.195,1,5.0522,19.2631,4.71713,24.2468,0.292231,0.298804,0.729916,0.262084,0.998932,0.392833,0.0578922
245,775.839,1,5.04973,19.2325,4.88639,24.2111,0.293449,0.295745,0.732956,0.262164,0.999,0.395297,0.0572291
246,784.434,1,5.06352,19.3066,4.70413,24.2743,0.292669,0.297587,0.760801,0.262916,0.999,0.39441,0.059193
247,778.573,1,5.06428,19.0656,5.02876,24.0186,0.288553,0.290052,0.784709,0.256258,0.999,0.38968,0.0582434
248,778.16,1,5.07724,18.9023,5.059,23.811,0.289814,0.292023,0.76484,0.256754,0.998828,0.394735,0.0567687
249,788.38,1,5.0664,18.9155,4.8122,23.7794,0.287659,0.290762,0.756245,0.255807,0.998785,0.390912,0.0603894
250,788.259,1,5.05529,19.0066,4.73321,23.8037,0.28798,0.297086,0.737097,0.261063,0.99889,0.395575,0.0600995
251,789.094,1,5.07739,19.2235,4.81424,24.0073,0.281844,0.301513,0.718433,0.265487,0.999,0.388881,0.06242
252,796.082,1,5.04919,19.0898,4.69504,23.9121,0.285007,0.301264,0.700242,0.264858,0.998947,0.389743,0.06404
253,792.783,1,5.06503,19.2251,4.58455,24.0704,0.287386,0.305004,0.697484,0.269338,0.998998,0.388778,0.0628913
254,792.984,1,5.05205,19.3867,4.60006,24.2624,0.28877,0.30863,0.679824,0.271654,0.999,0.390815,0.0631078
255,796.365,1,5.06755,19.6182,4.32276,24.5034,0.281458,0.306987,0.66261,0.269562,0.998707,0.39468,0.0627817
256,802.04,1,5.05713,19.5747,4.46202,24.4546,0.294209,0.303931,0.666795,0.268079,0.998165,0.398171,0.061942
257,800.586,1,5.05018,19.4175,4.4876,24.3676,0.286759,0.30549,0.693284,0.272279,0.998005,0.392916,0.0616128
258,799.2,1,5.04072,19.282,4.54015,24.2247,0.285579,0.300139,0.67573,0.267571,0.997991,0.388313,0.0627772
259,793.279,1,5.06539,19.4068,4.61725,24.315,0.29222,0.300746,0.65862,0.26567,0.997615,0.394193,0.0611876
260,795.167,1,5.08067,19.3853,4.6285,24.2838,0.286302,0.304575,0.712605,0.268863,0.998185,0.390922,0.0604751
261,796.175,1,5.08575,19.3118,4.75882,24.2094,0.287266,0.29787,0.694561,0.262056,0.997966,0.392437,0.0610348
262,791.393,1,5.0677,19.2009,4.63423,24.1077,0.286853,0.304297,0.723118,0.263228,0.998365,0.395777,0.0594894
263,784.726,1,5.07688,19.1742,4.68575,24.0909,0.289063,0.301129,0.729449,0.258188,0.998782,0.393195,0.0587566
264,780.559,1,5.06742,19.2679,4.73502,24.24,0.28787,0.299727,0.727838,0.258845,0.998963,0.390415,0.058651
265,774.072,1,5.07823,19.2142,5.01632,24.1335,0.292466,0.296118,0.729292,0.256179,0.999,0.396813,0.0571659
266,778.434,1,5.09115,19.1332,4.93341,24.0655,0.289487,0.295279,0.754887,0.25206,0.999,0.394241,0.0578297
267,790.429,1,5.06131,19.0802,4.73983,23.9773,0.287809,0.291021,0.741773,0.250802,0.998563,0.394614,0.0600624
268,786.084,1,5.07808,18.8926,4.99338,23.7315,0.290719,0.298531,0.72299,0.257903,0.998621,0.395667,0.0589428
269,780.219,1,5.09426,18.9322,5.09338,23.7449,0.284132,0.301266,0.72556,0.260069,0.999,0.393408,0.0589757
270,781.725,1,5.08024,18.984,5.07057,23.8564,0.289724,0.296747,0.72436,0.257749,0.999,0.391636,0.0596186
271,789.082,1,5.0999,19.0023,5.01988,23.8558,0.294425,0.304739,0.712737,0.265649,0.998988,0.400096,0.0596016
272,787.035,1,5.08021,19.0437,5.1061,23.9687,0.296339,0.302291,0.741715,0.264592,0.999,0.398261,0.0591526
273,784.482,1,5.08589,19.1071,5.00954,23.9964,0.291355,0.303625,0.79091,0.265448,0.999,0.391826,0.059455
274,785.082,1,5.08442,18.9673,5.31531,23.856,0.291543,0.295937,0.770884,0.258727,0.998898,0.391906,0.0593599
275,788.131,1,5.10226,18.8747,5.13781,23.8119,0.291736,0.289497,0.780819,0.252446,0.998837,0.394005,0.059775
276,781.964,1,5.07866,18.811,5.20929,23.708,0.287891,0.290816,0.825757,0.255884,0.999,0.393433,0.0595624
277,786.912,1,5.0689,18.7334,5.33353,23.6417,0.292204,0.294168,0.809665,0.256068,0.99893,0.39153,0.0595317
278,786.069,1,5.09051,18.718,5.2961,23.5867,0.292478,0.290808,0.80841,0.250995,0.999,0.393787,0.0598614
279,786.096,1,5.06968,18.6621,5.27177,23.4792,0.290525,0.290567,0.787941,0.251768,0.999,0.391965,0.0605778
280,785.509,1,5.07556,18.7034,5.14022,23.53,0.293401,0.290827,0.76799,0.249876,0.999,0.393571,0.0607294
281,782.266,1,5.08348,18.6721,5.06872,23.4694,0.296124,0.2881,0.807568,0.248224,0.999,0.397115,0.0591917
282,783.378,1,5.08403,18.6776,5.39564,23.4921,0.290804,0.286578,0.811048,0.250374,0.999,0.392073,0.0591048
283,786.138,1,5.07924,18.75,5.38391,23.5702,0.28573,0.279627,0.825767,0.245374,0.998901,0.3928,0.0598259
284,781.141,1,5.09159,18.7938,5.28147,23.624,0.289777,0.282533,0.833735,0.245975,0.999,0.393231,0.0599027
285,782.969,2,5.0716,18.8532,5.35012,23.6505,0.288105,0.281299,0.812624,0.244682,0.999,0.392022,0.0608638
286,792.543,2,5.10068,18.8158,5.39471,23.6236,0.290805,0.27901,0.811253,0.242688,0.998987,0.394913,0.0620669
287,795.415,2,5.11132,18.7806,5.34754,23.5705,0.286556,0.278524,0.783068,0.242621,0.99884,0.391293,0.0634591
288,794.301,2,5.11706,18.7489,5.60146,23.5512,0.291583,0.277414,0.738049,0.243019,0.998764,0.394022,0.0627715
289,787.527,2,5.09241,18.6721,5.4756,23.4682,0.291855,0.280268,0.747776,0.246465,0.998752,0.396705,0.0598505
290,782.837,2,5.08212,18.8455,5.25629,23.585,0.292896,0.281231,0.71376,0.245149,0.998913,0.397693,0.0592581
291,786.738,2,5.08453,18.8634,5.26549,23.5821,0.291535,0.280492,0.711071,0.247707,0.998873,0.393624,0.0607509
292,784.27,2,5.07621,18.9054,5.19136,23.6332,0.291539,0.278365,0.742907,0.245743,0.998965,0.39448,0.0601398
293,782.064,2,5.06422,18.9453,5.12748,23.7011,0.29306,0.272713,0.77405,0.240756,0.999,0.394399,0.0596028
294,779.118,2,5.07074,18.9964,5.08574,23.7931,0.291673,0.271709,0.786849,0.240262,0.999,0.392546,0.0596941
295,789.426,2,5.05852,19.0929,4.99456,23.8986,0.289458,0.274837,0.791854,0.242939,0.999,0.392758,0.0626025
296,791.839,2,5.0542,19.0778,4.84128,23.8862,0.291042,0.273746,0.766224,0.242658,0.998918,0.390764,0.0625031
297,786.195,2,5.07724,19.1769,4.82211,24.04,0.289838,0.278498,0.726018,0.24598,0.998821,0.390877,0.0613534
298,782.712,2,5.07726,19.2098,4.89594,24.0843,0.29531,0.282976,0.719818,0.25036,0.998973,0.39536,0.0598612
299,779.412,2,5.07545,19.2685,4.8806,24.154,0.299427,0.286626,0.70718,0.254175,0.999,0.398693,0.0585923
300,773.335,2,5.0779,19.3316,4.88002,24.2634,0.294407,0.284683,0.710298,0.252357,0.999,0.394886,0.0582203
301,783.356,2,5.08159,19.3723,4.83525,24.338,0.294689,0.279595,0.692691,0.247548,0.998828,0.395191,0.0586341
302,778.449,2,5.07881,19.3731,4.86372,24.3377,0.294103,0.277855,0.677976,0.246543,0.998812,0.393324,0.0587975
303,775.248,2,5.0851,19.3165,4.87003,24.2891,0.292434,0.278172,0.676788,0.244791,0.998678,0.392427,0.0579897
304,787.536,2,5.0911,19.2835,4.91141,24.2434,0.290559,0.277167,0.6693,0.24357,0.998353,0.392291,0.0588341
305,788.747,2,5.09309,19.2476,4.97021,24.1812,0.289954,0.276707,0.684632,0.24378,0.998233,0.392616,0.0592059
306,782.997,2,5.07968,19.3198,4.85811,24.2644,0.289138,0.277492,0.677343,0.245741,0.99835,0.392316,0.0592741
307,781.967,2,5.07678,19.3793,4.83208,24.342,0.288757,0.277362,0.677279,0.245932,0.998605,0.392318,0.0597447
308,780.566,2,5.08017,19.4202,4.83938,24.3505,0.289426,0.277334,0.672606,0.245611,0.998782,0.392089,0.0601006
309,783.643,2,5.07726,19.422,4.8349,24.3519,0.288646,0.277762,0.67051,0.244804,0.998757,0.390855,0.0604278
310,788.32,2,5.07759,19.4404,4.76312,24.3856,0.288624,0.278906,0.668192,0.246151,0.998653,0.391511,0.0605113
311,791.87,2,5.07366,19.4626,4.74195,24.4416,0.290653,0.279722,0.670538,0.247932,0.998668,0.392563,0.0609706
312,792.674,2,5.06339,19.4831,4.67089,24.4656,0.291805,0.282522,0.669517,0.250768,0.998725,0.39375,0.0613158
313,786.972,2,5.06273,19.4682,4.63424,24.4542,0.292469,0.284791,0.666226,0.251815,0.998824,0.394986,0.0612531
314,789.193,2,5.06529,19.4626,4.61342,24.4451,0.289065,0.286509,0.661985,0.253504,0.998972,0.393963,0.062186
315,797.323,2,5.07209,19.4669,4.57891,24.44,0.287113,0.287701,0.662461,0.254737,0.998969,0.392206,0.0631672
316,796.878,2,5.06973,19.4778,4.56882,24.4508,0.287589,0.288227,0.65722,0.255237,0.998901,0.392562,0.0633154
317,795.356,2,5.06437,19.4921,4.56728,24.4405,0.288328,0.288253,0.652001,0.255308,0.998831,0.3927,0.0632791
318,794.239,2,5.05729,19.4776,4.56523,24.4374,0.290278,0.287204,0.640804,0.254312,0.998767,0.393183,0.0632084
319,791.289,2,5.05379,19.4687,4.56424,24.4385,0.289933,0.285976,0.633794,0.253325,0.998772,0.392959,0.063319
320,792.442,2,5.05426,19.4828,4.55332,24.4474,0.289734,0.284392,0.627892,0.252106,0.998784,0.392927,0.0635347
321,785.871,2,5.05658,19.5107,4.51427,24.4905,0.288578,0.282507,0.629262,0.250256,0.998828,0.39234,0.0635449
322,788.406,2,5.05889,19.5227,4.49815,24.5085,0.28808,0.280306,0.635633,0.248498,0.998759,0.392172,0.0631905
323,789.702,2,5.0584,19.5314,4.52429,24.5215,0.289225,0.278409,0.640393,0.246924,0.998697,0.392634,0.0628352
324,789.956,2,5.05411,19.5247,4.52175,24.5246,0.289672,0.27677,0.647362,0.245804,0.9987,0.393264,0.0626874
325,791.866,2,5.0526,19.5089,4.53724,24.5074,0.289955,0.274663,0.654955,0.244046,0.998687,0.393154,0.0627275
326,784.196,2,5.05197,19.4729,4.55601,24.4628,0.290362,0.271809,0.663371,0.241466,0.998702,0.392805,0.0626176
327,784.661,2,5.05543,19.4553,4.56749,24.4409,0.290207,0.269611,0.664218,0.239455,0.998683,0.392409,0.0625465
328,790.155,2,5.05343,19.4437,4.57038,24.4285,0.290836,0.267963,0.666105,0.237914,0.998692,0.392605,0.0626436
329,791.746,2,5.05023,19.4305,4.54394,24.4086,0.291416,0.266567,0.666046,0.236615,0.998681,0.392911,0.0627138
330,785.628,2,5.04841,19.4258,4.55634,24.4014,0.291342,0.265903,0.668327,0.236115,0.998694,0.393077,0.0626145
331,786.095,2,5.04991,19.4007,4.59732,24.3697,0.291186,0.265421,0.672758,0.235844,0.998693,0.392897,0.0625121
332,799.105,2,5.05192,19.3908,4.63038,24.3529,0.29114,0.265087,0.679528,0.235602,0.998653,0.392914,0.062586
333,792.26,2,5.05272,19.3737,4.64396,24.3401,0.291205,0.264364,0.682406,0.235156,0.998636,0.393135,0.0625538
334,794.021,2,5.05411,19.3577,4.67637,24.3274,0.290775,0.263508,0.689927,0.23452,0.998631,0.392845,0.0626505
335,789.538,2,5.05487,19.3505,4.69475,24.3181,0.290786,0.263215,0.694154,0.234188,0.998638,0.392815,0.0626242
336,787.07,2,5.05473,19.3488,4.69384,24.3156,0.290706,0.263113,0.694514,0.234085,0.998638,0.392812,0.062609
337,787.315,2,5.05507,19.3482,4.6936,24.3149,0.290769,0.263034,0.694764,0.234021,0.998635,0.392782,0.0625832
338,787.634,2,5.05533,19.3482,4.69616,24.3144,0.290915,0.262947,0.69467,0.233947,0.998631,0.392849,0.0625449
339,797.04,2,5.05567,19.3476,4.69587,24.313,0.290986,0.262912,0.694408,0.233882,0.998613,0.392944,0.0625159
340,786.346,2,5.05629,19.3455,4.70032,24.311,0.290916,0.262859,0.69453,0.233798,0.998614,0.392833,0.0625184
341,782.787,2,5.05685,19.343,4.70061,24.309,0.290918,0.262819,0.693934,0.23372,0.998618,0.392766,0.0625113
342,785.234,2,5.0569,19.3424,4.69914,24.3072,0.290819,0.262694,0.693378,0.233595,0.998613,0.392679,0.0624989
343,784.395,2,5.05741,19.3435,4.69789,24.3088,0.290765,0.262608,0.693136,0.233537,0.998619,0.392624,0.0625076
344,790.476,2,5.05782,19.3448,4.69953,24.3091,0.290809,0.262627,0.692725,0.233459,0.998612,0.392662,0.062486
345,797.023,2,5.05807,19.3487,4.70137,24.3133,0.290919,0.262743,0.691948,0.233631,0.998604,0.392706,0.0624893
346,786.219,2,5.05796,19.3505,4.70189,24.3159,0.29102,0.263016,0.692111,0.233875,0.99861,0.392712,0.0624631
347,786.91,2,5.05827,19.3525,4.70184,24.3173,0.290992,0.263283,0.691974,0.234156,0.998614,0.392673,0.0624485
348,788.43,2,5.05808,19.3527,4.70549,24.3167,0.291103,0.263576,0.692119,0.234412,0.998622,0.392763,0.0624252
349,787.734,2,5.05835,19.3525,4.70684,24.3159,0.291085,0.263865,0.691607,0.23462,0.99863,0.392705,0.0624394
350,795.416,2,5.05894,19.3519,4.71299,24.3151,0.291119,0.264038,0.691533,0.23482,0.998628,0.392663,0.0624548
351,787.865,2,5.0594,19.3528,4.7149,24.315,0.29105,0.264295,0.690537,0.234967,0.998625,0.392622,0.062442
352,785.194,2,5.05935,19.3532,4.71479,24.315,0.291038,0.264529,0.689447,0.235174,0.998632,0.392638,0.062436
353,784.774,2,5.05944,19.3555,4.71269,24.3176,0.29101,0.264711,0.688644,0.235345,0.998636,0.392574,0.0624349
354,784.819,2,5.05967,19.3579,4.70976,24.3198,0.290967,0.264922,0.688483,0.235519,0.998644,0.392558,0.062429
355,787.878,2,5.05948,19.3601,4.70533,24.322,0.290952,0.265124,0.687919,0.235687,0.998643,0.39261,0.0624021
356,784.563,2,5.05915,19.3627,4.698,24.3254,0.290924,0.265301,0.687129,0.235798,0.998645,0.392618,0.0623852
357,793.394,2,5.05921,19.3655,4.69704,24.3292,0.290915,0.265499,0.686963,0.235977,0.998646,0.392688,0.0623832
358,786.656,2,5.05947,19.3687,4.69449,24.3331,0.290939,0.265533,0.6862,0.236012,0.998647,0.392765,0.0623674
359,796.966,2,5.05964,19.3717,4.69497,24.3368,0.290934,0.265604,0.685716,0.236044,0.998635,0.39278,0.0623605
360,787.684,2,5.05988,19.373,4.69528,24.339,0.290915,0.265649,0.685545,0.236072,0.998641,0.39272,0.062382
361,781.747,2,5.06018,19.3747,4.69771,24.341,0.290873,0.265682,0.685284,0.236082,0.99864,0.392662,0.0623567
362,793.887,2,5.06062,19.3763,4.69876,24.3421,0.290866,0.265698,0.684738,0.236105,0.998639,0.392665,0.0623777
363,790.937,2,5.06075,19.377,4.69687,24.3427,0.290906,0.2657,0.684105,0.236124,0.998637,0.3927,0.0623777
364,787.236,2,5.06108,19.377,4.69452,24.3423,0.29091,0.265734,0.683454,0.236119,0.998634,0.392733,0.0623573
365,779.19,2,5.06142,19.3774,4.69481,24.3431,0.290862,0.265781,0.68293,0.23617,0.99864,0.392731,0.0623385
366,781.3,2,5.0618,19.3797,4.69625,24.3456,0.290849,0.265807,0.682411,0.236208,0.998641,0.392724,0.0623174
367,788.053,2,5.06209,19.3816,4.69758,24.3471,0.29084,0.26582,0.682478,0.236229,0.998636,0.392711,0.0622945
368,786.089,2,5.06218,19.3833,4.69612,24.3492,0.290848,0.265872,0.681763,0.23627,0.998637,0.392748,0.0622827
369,779.21,2,5.06199,19.385,4.69179,24.3499,0.290762,0.265942,0.681983,0.236311,0.998639,0.392739,0.0622486
370,787.019,2,5.06182,19.3851,4.68888,24.3494,0.290684,0.266026,0.681878,0.23638,0.998634,0.392718,0.0622224
371,784.345,2,5.06149,19.3851,4.68601,24.3488,0.29053,0.266084,0.682249,0.236442,0.998636,0.392659,0.0622168
372,783.721,2,5.06121,19.3853,4.68243,24.3494,0.290467,0.26615,0.682153,0.2365,0.998637,0.392658,0.0621958
373,779.385,2,5.06103,19.3852,4.67897,24.3494,0.290468,0.266208,0.68229,0.236555,0.998642,0.39272,0.0621627
374,786.349,2,5.06102,19.3844,4.67864,24.3485,0.290464,0.266299,0.682835,0.236667,0.998647,0.392744,0.062151
375,784.766,2,5.06094,19.385,4.67753,24.3488,0.290478,0.266383,0.683405,0.236765,0.99865,0.39277,0.0621251
376,784.843,2,5.0611,19.3852,4.67809,24.349,0.29048,0.266412,0.683828,0.236816,0.998649,0.392767,0.0621006
377,792.178,2,5.06118,19.3864,4.67843,24.3503,0.290511,0.26647,0.683653,0.23686,0.99865,0.392802,0.0621059
378,784.962,2,5.06127,19.3874,4.67998,24.351,0.290525,0.266544,0.683463,0.236914,0.998651,0.392806,0.0620914
379,782.396,2,5.06129,19.3875,4.67919,24.3497,0.290502,0.266645,0.683593,0.237005,0.99865,0.392821,0.0620565
380,779.244,2,5.06114,19.3872,4.67791,24.3487,0.290504,0.266739,0.683589,0.237083,0.998654,0.392867,0.0620242
381,787.025,2,5.0612,19.3863,4.67682,24.348,0.290468,0.266826,0.683648,0.237159,0.998656,0.392888,0.0620161
382,786.018,2,5.06133,19.3844,4.67686,24.3461,0.290438,0.266913,0.683546,0.237245,0.998657,0.392916,0.0620025
383,791.128,2,5.06165,19.3835,4.67593,24.3447,0.29039,0.266988,0.683429,0.237318,0.998657,0.392928,0.0620047
384,792.734,2,5.0616,19.383,4.67739,24.3444,0.290431,0.267117,0.683465,0.237407,0.998658,0.392969,0.0620067
385,794.915,2,5.06168,19.3841,4.68015,24.3455,0.290418,0.26723,0.683507,0.237482,0.998658,0.392956,0.0620233
386,786.097,2,5.06189,19.3847,4.68074,24.3463,0.290442,0.2673,0.68314,0.237534,0.998664,0.392966,0.0620314
387,784.663,2,5.06193,19.3854,4.68149,24.3467,0.290503,0.267376,0.682904,0.237567,0.998663,0.392985,0.0620107
388,789.139,2,5.06202,19.3851,4.68225,24.3466,0.290536,0.267423,0.683033,0.237609,0.998665,0.393029,0.0620054
389,784.323,2,5.062,19.3831,4.6831,24.344,0.290567,0.267379,0.682999,0.237582,0.998665,0.39308,0.0619866
390,788.281,2,5.06222,19.3815,4.6867,24.3416,0.29056,0.267339,0.683048,0.237525,0.998663,0.393047,0.061987
391,783.313,2,5.06259,19.3796,4.69043,24.3396,0.290556,0.26727,0.683479,0.237468,0.998664,0.393008,0.0619773
392,786.31,2,5.06294,19.3772,4.6936,24.3368,0.29056,0.267236,0.684062,0.237444,0.998665,0.392982,0.0619729
393,778.77,2,5.06314,19.3754,4.69389,24.3346,0.290584,0.267253,0.683911,0.237457,0.998667,0.392991,0.0619488
394,785.528,2,5.06319,19.3734,4.69458,24.3323,0.290554,0.267215,0.683777,0.237442,0.998667,0.392983,0.0619437
395,785.65,2,5.06319,19.3715,4.69531,24.3305,0.29061,0.26718,0.68385,0.237406,0.998664,0.392999,0.0619218
396,792.021,2,5.06308,19.3699,4.69433,24.3282,0.290663,0.267178,0.684638,0.237417,0.998665,0.393054,0.0619163
397,791.219,2,5.06293,19.369,4.69429,24.3276,0.290709,0.267211,0.685763,0.237426,0.998668,0.393045,0.0619163
398,790.627,2,5.06289,19.3688,4.69251,24.3278,0.290665,0.267241,0.686457,0.237449,0.998668,0.393032,0.0619168
399,787.55,2,5.06292,19.3681,4.69393,24.3273,0.290676,0.267249,0.686782,0.237445,0.99867,0.393036,0.0619133
400,792.749,2,5.06311,19.3655,4.69449,24.3243,0.290664,0.267205,0.687591,0.237399,0.998666,0.393037,0.0619048
401,791.819,2,5.06328,19.3642,4.69451,24.3226,0.290694,0.267156,0.688175,0.237332,0.998662,0.393049,0.0618958
402,784.608,2,5.06351,19.3641,4.69643,24.3226,0.290677,0.267112,0.688633,0.237287,0.998662,0.393055,0.0618802
403,795.323,2,5.06384,19.3639,4.70108,24.3229,0.290627,0.26709,0.689113,0.237259,0.998661,0.39303,0.0618973
404,788.38,2,5.06416,19.3616,4.70563,24.3206,0.290584,0.267075,0.689648,0.237237,0.998663,0.393003,0.0619034
405,788.887,2,5.06438,19.3597,4.70757,24.3184,0.290555,0.267044,0.689736,0.237218,0.998663,0.393003,0.0619056
406,785.271,2,5.06447,19.3589,4.7075,24.3179,0.290555,0.267064,0.689682,0.237262,0.998665,0.392986,0.0619061
407,787.973,2,5.06449,19.3584,4.70961,24.3173,0.290551,0.267082,0.68965,0.237291,0.998667,0.39295,0.0619153
408,787.352,2,5.06446,19.3564,4.70947,24.3149,0.290545,0.267054,0.689205,0.237261,0.99867,0.392937,0.0619307
409,788.957,2,5.06456,19.3541,4.70875,24.3121,0.290533,0.267049,0.688809,0.237222,0.998668,0.392927,0.0619363
410,784.444,2,5.0647,19.3518,4.70887,24.3092,0.29051,0.267037,0.688046,0.237207,0.99867,0.392951,0.0619384
