iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,807.257,1,8.76453,21.7832,33.2048,54.6627,2.22045e-16,0.278033,0.0913092,0.139916,0.792065,0.372932,1.09301,0.123772,0.377562,0.363616
172,808.364,1,8.75031,24.8138,33.3163,53.7061,2.22045e-16,0.26139,0.0886225,0.146645,0.791025,0.369532,1.06534,0.131537,0.368794,0.367051
173,812.8,1,8.72254,23.8552,33.9338,52.9366,2.22045e-16,0.315236,0.0905051,0.142169,0.794734,0.368005,1.06838,0.128206,0.360027,0.359493
174,814.155,1,8.75301,22.2948,33.9258,51.6527,2.22045e-16,0.271797,0.0911225,0.146415,0.78647,0.36442,1.04133,0.131634,0.362491,0.3707
175,814.817,1,8.85279,23.9477,34.126,51.8557,2.22045e-16,0.364567,0.0890091,0.143463,0.799266,0.366335,1.07547,0.132728,0.35747,0.361313
176,814.235,1,8.73645,22.9689,34.4032,53.7252,2.22045e-16,0.363781,0.0879362,0.143519,0.790948,0.380594,1.08453,0.129367,0.370145,0.362565
177,800.539,1,8.74579,22.2449,33.8292,49.8351,2.22045e-16,0.303135,0.0895077,0.14001,0.784993,0.370957,1.05707,0.126092,0.360773,0.362712
178,804.406,1,8.72504,23.8607,33.9363,50.0126,2.22045e-16,0.378389,0.0909304,0.135034,0.786538,0.366379,1.0303,0.122899,0.351638,0.366072
179,807.05,1,8.65172,23.3962,34.7061,50.1347,2.22045e-16,0.366281,0.0893867,0.138919,0.784139,0.377911,1.00422,0.119787,0.342734,0.374201
180,816.946,1,8.70914,23.5282,34.4952,50.2803,2.22045e-16,0.343323,0.0930396,0.150176,0.777729,0.377603,0.978788,0.116754,0.334423,0.383403
181,815.075,1,8.73708,22.3698,35.2048,52.0127,2.22045e-16,0.326157,0.0935603,0.142667,0.799716,0.376256,0.954005,0.116084,0.340897,0.374308
182,805.261,1,8.77065,21.5537,34.9734,53.0704,2.22045e-16,0.371692,0.0900591,0.143259,0.79645,0.366729,0.929849,0.113144,0.332265,0.36483
183,803.471,1,8.75302,22.7104,34.6764,53.1763,0.000362342,0.36325,0.0884018,0.144824,0.794201,0.377687,0.906305,0.116198,0.323852,0.355593
184,808.729,1,8.81083,22.5371,34.6198,53.7178,2.22045e-16,0.428185,0.090758,0.142645,0.784861,0.375974,0.891075,0.1181,0.323545,0.356802
185,820.489,1,8.71339,23.464,34.6933,53.8171,2.22045e-16,0.385453,0.0901373,0.147195,0.794316,0.383539,0.998515,0.131013,0.345259,0.355358
186,803.452,1,8.79605,21.841,34.8747,53.3411,2.10942e-16,0.36618,0.0856304,0.139835,0.81078,0.373827,1.0355,0.138111,0.337024,0.358934
187,813.913,1,8.79219,22.8529,34.3852,52.6571,2.22045e-16,0.311395,0.0889087,0.151057,0.793063,0.371967,1.0251,0.134614,0.32849,0.362744
188,807.818,1,8.7752,22.3023,34.5906,54.9931,2.22045e-16,0.33466,0.0888517,0.14409,0.791781,0.372549,0.999144,0.132219,0.320173,0.362442
189,804.207,1,8.76865,22.7657,35.0853,56.9997,2.22045e-16,0.352949,0.0880199,0.144776,0.793817,0.381192,0.973845,0.128871,0.323961,0.370387
190,789.931,1,8.81609,22.9416,34.569,55.1918,2.10942e-16,0.292173,0.0836189,0.146894,0.790647,0.372964,0.949187,0.125608,0.315758,0.377238
191,798.054,1,8.80016,22.187,34.6097,53.4758,2.22045e-16,0.396763,0.0842159,0.143441,0.782622,0.373421,0.932757,0.136583,0.307763,0.367686
192,794.909,1,8.69746,22.489,34.3239,53.8603,2.22045e-16,0.337991,0.0841793,0.141281,0.783844,0.380012,1.03332,0.133125,0.300494,0.361645
193,802.555,1,8.78242,23.0841,34.0978,50.8982,2.22045e-16,0.276653,0.0876359,0.145435,0.79514,0.374253,1.03337,0.129754,0.308593,0.380419
194,797.814,1,8.76502,24.5124,33.094,53.8182,2.22045e-16,0.309888,0.0879541,0.143752,0.788888,0.372553,1.07993,0.126469,0.300779,0.370787
195,803.765,1,8.78761,25.6863,31.9065,55.5404,2.22045e-16,0.333034,0.0870407,0.145414,0.793904,0.36758,1.07119,0.123939,0.307676,0.361398
196,801.283,1,8.7688,26.0863,32.0695,55.241,2.22045e-16,0.334685,0.0856462,0.144838,0.779287,0.368292,1.08287,0.133045,0.300729,0.360528
197,803.029,1,8.78691,25.3372,31.8006,52.6505,2.22045e-16,0.314322,0.087231,0.145507,0.782865,0.366769,1.05546,0.142139,0.293115,0.364457
198,802.297,1,8.76287,25.1706,32.3641,53.329,2.22045e-16,0.368866,0.085849,0.143048,0.79598,0.377383,1.02873,0.13854,0.285693,0.367827
199,810.271,1,8.82966,26.2169,31.8662,53.2037,2.22045e-16,0.376261,0.0891849,0.143104,0.785505,0.367827,1.02349,0.153997,0.278459,0.370245
200,801.614,1,8.85834,25.6184,32.1463,52.8088,2.22045e-16,0.387202,0.085717,0.140357,0.790732,0.363068,1.03575,0.154582,0.288498,0.36087
201,801.21,1,8.84921,23.659,32.7028,50.1446,2.22045e-16,0.308391,0.0823442,0.150653,0.7957,0.365468,1.00953,0.162322,0.281193,0.374933
202,803.716,1,8.86248,23.6204,32.4578,51.72,2.22045e-16,0.307745,0.0865647,0.146753,0.80089,0.365043,1.07501,0.158212,0.274073,0.365439
203,808.355,1,8.74764,24.0931,32.9784,52.563,2.22045e-16,0.295673,0.0842297,0.154723,0.786773,0.365421,1.04779,0.169038,0.268522,0.368284
204,808.136,1,8.76801,26.7891,33.2969,54.5787,2.22045e-16,0.335614,0.0848074,0.150635,0.778335,0.371194,1.05194,0.164758,0.293445,0.358959
205,818.213,1,8.77539,27.4844,32.6549,53.7264,2.22045e-16,0.354858,0.0874077,0.149962,0.785061,0.363043,1.0253,0.167607,0.318246,0.357774
206,806.872,1,8.77112,25.3855,32.6876,52.7204,2.22045e-16,0.339501,0.0859538,0.150004,0.777786,0.364384,1.00529,0.163363,0.317668,0.348715
207,804.456,1,8.75772,26.0024,33.061,53.0158,2.22045e-16,0.316045,0.085421,0.15177,0.786037,0.361525,0.979833,0.159226,0.309624,0.352611
208,810.733,1,8.71653,25.0845,32.6018,53.8488,2.22045e-16,0.302163,0.0875374,0.150014,0.791411,0.37233,0.955023,0.155195,0.325415,0.358074
209,816.501,1,8.76656,25.4594,32.7692,54.6728,2.22045e-16,0.299619,0.0882852,0.151583,0.790664,0.371282,0.975074,0.160906,0.317175,0.3653
210,820.176,1,8.74605,24.7684,32.6411,54.8571,2.22045e-16,0.366225,0.090813,0.146318,0.791283,0.373946,0.950384,0.156832,0.315236,0.363713
211,815.189,1,8.80641,27.4308,32.8139,55.2048,2.22045e-16,0.327549,0.0918259,0.148147,0.778925,0.365959,0.971831,0.152861,0.345916,0.354504
212,819.414,1,8.8472,27.1246,32.866,55.5378,2.22045e-16,0.312563,0.0895819,0.155769,0.795658,0.363411,0.948378,0.149576,0.337158,0.35072
213,810.226,1,8.80892,25.7882,32.4267,55.0408,2.22045e-16,0.302516,0.0877752,0.151334,0.785343,0.372783,1.01746,0.145789,0.328621,0.364934
214,811.075,1,8.88761,25.4532,33.0555,54.35,2.22045e-16,0.327844,0.088632,0.144147,0.804038,0.363344,0.9917,0.153899,0.362153,0.355694
215,810.214,1,8.74314,23.6882,33.0083,54.1173,2.22045e-16,0.307289,0.0876635,0.145594,0.79105,0.373018,1.01357,0.150002,0.352983,0.36394
216,810.671,1,8.80311,25.5249,33.4106,53.3208,2.22045e-16,0.270785,0.088723,0.147657,0.794906,0.363573,1.03382,0.146204,0.353231,0.363755
217,807.766,1,8.81451,25.7531,33.4086,53.5851,2.22045e-16,0.286514,0.0866345,0.14741,0.803933,0.368036,1.04537,0.142502,0.351411,0.368788
218,816.047,1,8.79171,24.7975,34.4283,51.4167,2.22045e-16,0.337942,0.0901367,0.142275,0.80588,0.366932,1.09402,0.140515,0.349655,0.35945
219,814.407,1,8.79543,23.313,34.5956,52.8262,2.22045e-16,0.394733,0.087946,0.145541,0.799424,0.367736,1.06632,0.136958,0.340802,0.365292
220,809.636,1,8.83786,22.4115,34.7418,52.4449,2.22045e-16,0.392271,0.0911401,0.138834,0.8061,0.367373,1.03932,0.13349,0.332173,0.356042
221,801.338,1,8.81221,22.6609,34.7372,53.533,2.10942e-16,0.27954,0.0865831,0.149245,0.803829,0.369582,1.01301,0.13011,0.331062,0.35681
222,801.065,1,8.82469,22.986,34.9628,50.4128,2.22045e-16,0.310891,0.0850206,0.142593,0.809216,0.365388,1.06908,0.126815,0.392816,0.347776
223,799.525,1,8.77462,22.8274,34.3579,50.8954,2.22045e-16,0.262601,0.0863556,0.145711,0.79935,0.366642,1.04201,0.123604,0.382869,0.3639
224,795.149,1,8.79067,22.6559,34.4102,50.7412,2.22045e-16,0.306943,0.0867673,0.142771,0.795673,0.362383,1.01563,0.120474,0.373175,0.354686
225,805.526,1,8.73494,20.9478,35.119,52.4785,2.22045e-16,0.421597,0.0891577,0.134928,0.791683,0.372812,0.98991,0.122064,0.363726,0.359335
226,805.83,1,8.79344,22.0924,35.4551,52.712,2.22045e-16,0.321674,0.090317,0.144596,0.785089,0.363372,1.05475,0.118974,0.354516,0.363334
227,814.328,1,8.81087,22.9227,35.0829,50.7284,2.22045e-16,0.357636,0.0929896,0.140073,0.79815,0.369307,1.02804,0.123824,0.351989,0.354134
228,806.637,1,8.84471,21.4918,35.4712,51.8295,2.22045e-16,0.301933,0.0894102,0.147214,0.791631,0.374551,1.02366,0.120689,0.343286,0.35534
229,807.974,1,8.7501,22.4484,34.5743,52.5353,2.22045e-16,0.325384,0.0882537,0.147174,0.788143,0.378123,1.01745,0.117633,0.344234,0.358304
230,800.2,1,8.74364,21.8806,34.3161,52.8178,2.22045e-16,0.328209,0.0871824,0.144395,0.785438,0.380053,1.048,0.114654,0.335518,0.369436
231,809.231,1,8.73351,22.5618,34.6963,56.0352,2.22045e-16,0.279833,0.0885261,0.149244,0.78363,0.37335,1.07516,0.118373,0.33722,0.369351
232,800.389,1,8.70754,22.5101,34.7738,54.0957,2.22045e-16,0.261849,0.0849493,0.14983,0.789264,0.38271,1.04794,0.126134,0.329482,0.370581
233,805.361,1,8.73889,23.3654,34.6276,52.8962,2.22045e-16,0.222365,0.0873912,0.154383,0.785127,0.379824,1.02141,0.12294,0.333882,0.382148
234,809.974,1,8.77143,22.3261,34.6037,56.1919,2.22045e-16,0.312206,0.090987,0.146082,0.797559,0.3899,0.995544,0.119827,0.331685,0.38388
235,805.958,1,8.75804,21.8653,33.5474,58.2294,2.22045e-16,0.287392,0.090514,0.150675,0.77816,0.380613,0.983253,0.116793,0.323576,0.37416
236,800.536,1,8.70458,22.5465,33.7585,58.7775,2.22045e-16,0.273022,0.0898707,0.143141,0.791091,0.370976,0.969155,0.113836,0.317353,0.364686
237,804.965,1,8.76863,25.155,33.9909,58.6338,0.0181882,0.367889,0.0878395,0.140964,0.785185,0.37435,1.00296,0.119586,0.350381,0.355452
238,794.999,1,8.77023,24.1146,33.6722,55.3947,2.22045e-16,0.348358,0.0860835,0.138578,0.792928,0.371283,0.977561,0.121444,0.341509,0.346789
239,798.097,1,8.84357,24.5113,33.6783,52.3532,2.22045e-16,0.321675,0.0875335,0.138574,0.799842,0.379802,0.974968,0.118369,0.37027,0.364087
240,812.561,1,8.79399,25.3262,33.5431,52.4251,2.22045e-16,0.336216,0.089267,0.145614,0.794686,0.38145,1.06008,0.115372,0.360895,0.385927
241,814.932,1,8.78187,24.6551,33.8831,53.1471,2.22045e-16,0.29756,0.0892794,0.144506,0.809979,0.37962,1.10796,0.115711,0.379661,0.377729
242,815.155,1,8.7411,22.3038,34.5857,53.6358,2.22045e-16,0.414707,0.0920378,0.134518,0.798823,0.37469,1.08634,0.119364,0.370048,0.368165
243,805.973,1,8.78198,24.166,34.1637,53.7654,2.22045e-16,0.32653,0.0913488,0.135987,0.805326,0.371688,1.07656,0.116341,0.360678,0.358843
244,802.229,1,8.79518,25.1751,33.5248,51.9026,2.22045e-16,0.394451,0.0870816,0.136578,0.806111,0.367199,1.0493,0.120085,0.351546,0.357026
245,802.283,1,8.70683,24.8919,33.9584,51.6545,2.22045e-16,0.329736,0.0888467,0.14196,0.792762,0.375755,1.02273,0.117045,0.342644,0.360838
246,804.642,1,8.79514,25.5441,33.3958,50.6553,2.22045e-16,0.337872,0.0877766,0.144576,0.790092,0.369572,0.996834,0.125701,0.343099,0.360092
247,804.91,1,8.7273,24.8016,33.131,53.9978,2.22045e-16,0.384544,0.0882137,0.140236,0.787144,0.367947,0.971593,0.125722,0.334591,0.350974
248,806.572,1,8.76279,25.1921,33.302,54.0758,2.22045e-16,0.383767,0.0865642,0.147801,0.810551,0.371591,0.946992,0.122538,0.33826,0.361155
249,806.443,1,8.79563,25.5138,32.8737,54.9779,2.22045e-16,0.346316,0.0847478,0.150058,0.801058,0.374135,0.923014,0.125669,0.351714,0.363837
250,794.302,1,8.8622,24.7485,34.0111,54.1834,2.22045e-16,0.329,0.0871733,0.142555,0.794575,0.373516,0.899642,0.122487,0.342808,0.362758
251,798.577,1,8.78497,23.3792,34.202,54.4362,2.22045e-16,0.346916,0.0896122,0.139713,0.804458,0.375623,0.913972,0.119385,0.334128,0.358829
252,792.934,1,8.81033,24.1854,34.5749,53.9452,2.22045e-16,0.401263,0.0868272,0.140007,0.795907,0.368659,0.93313,0.116363,0.331835,0.349743
253,798.425,1,8.80221,23.0168,35.337,52.3545,2.22045e-16,0.311678,0.0865973,0.148255,0.791431,0.368014,0.909687,0.113416,0.358368,0.344276
254,805.262,1,8.809,22.4153,34.3829,53.6053,2.22045e-16,0.332905,0.0881396,0.141791,0.800406,0.365743,0.918805,0.128614,0.365184,0.361514
255,802.236,1,8.82752,24.6335,33.9015,54.2892,2.22045e-16,0.297508,0.0859653,0.145603,0.810034,0.367883,0.903635,0.139092,0.355937,0.354084
256,798.296,1,8.89606,24.1488,33.575,50.8269,2.22045e-16,0.345686,0.086338,0.144673,0.808977,0.362722,0.955722,0.135571,0.346925,0.346602
257,810.839,1,8.82335,24.6138,33.9534,51.1419,2.22045e-16,0.325053,0.0881551,0.146281,0.80475,0.371889,1.01387,0.134429,0.338141,0.351277
258,805.142,1,8.83701,23.7951,34.0327,50.7103,2.22045e-16,0.32572,0.0873576,0.147932,0.787207,0.367875,0.988201,0.131366,0.329579,0.361791
259,802.633,1,8.80073,22.1738,34.744,49.2775,2.22045e-16,0.309434,0.0900808,0.140535,0.790366,0.362252,0.99138,0.12981,0.324179,0.362802
260,798.119,1,8.82036,21.5599,34.5225,50.1942,2.22045e-16,0.340099,0.0873279,0.138592,0.792599,0.368001,0.966278,0.133087,0.327041,0.365035
261,792.541,1,8.83484,23.0037,34.1656,48.8706,2.22045e-16,0.358273,0.0857532,0.137031,0.798567,0.364858,0.941811,0.133795,0.31876,0.355792
262,797.356,1,8.85316,23.6426,33.7961,48.9532,2.22045e-16,0.29521,0.0885231,0.148932,0.782788,0.357024,0.917964,0.130407,0.310689,0.356186
263,792.76,1,8.78093,23.8972,33.0815,51.1237,2.22045e-16,0.314892,0.0868876,0.14829,0.788953,0.365841,0.894721,0.127105,0.302822,0.363607
264,798.196,1,8.82206,24.1113,33.5047,52.5623,2.22045e-16,0.276,0.0880246,0.14981,0.797621,0.356578,0.872066,0.123887,0.295154,0.37046
265,795.772,1,8.85637,26.2234,32.7353,52.8236,2.22045e-16,0.366602,0.0875827,0.138614,0.80231,0.366249,0.934986,0.124914,0.310026,0.361079
266,794.351,1,8.82261,24.6118,33.2122,51.2853,2.22045e-16,0.299348,0.0866663,0.142634,0.80509,0.365225,0.911311,0.132138,0.302176,0.358353
267,802.705,1,8.86507,24.7389,32.9763,52.2037,2.22045e-16,0.403284,0.0884387,0.141527,0.793662,0.372699,0.902158,0.141253,0.294524,0.353953
268,802.859,1,8.85466,24.07,33.4236,51.8812,2.22045e-16,0.473359,0.0853799,0.139779,0.795362,0.37386,0.951651,0.156817,0.287067,0.351099
269,796.012,1,8.79134,24.2498,33.6441,50.2086,2.22045e-16,0.421526,0.0852199,0.137476,0.797507,0.372462,0.974825,0.152847,0.279798,0.356443
270,799.044,1,8.85883,24.4824,33.6571,51.6363,2.22045e-16,0.420662,0.0867475,0.13556,0.806298,0.363497,0.950142,0.152105,0.275347,0.359999
271,802.861,1,8.8524,26.1205,32.9633,51.613,2.22045e-16,0.397513,0.0868585,0.138933,0.79747,0.367637,0.96719,0.148253,0.28787,0.363764
272,807.817,1,8.88506,26.1324,33.0414,52.7627,2.22045e-16,0.359233,0.0876121,0.146048,0.80335,0.366587,0.98841,0.145608,0.280581,0.359883
273,798.396,1,8.81591,25.8889,32.3646,50.4346,2.22045e-16,0.386856,0.0852198,0.140221,0.801748,0.364425,1.05442,0.141921,0.273477,0.371459
274,808.392,1,8.79685,24.8603,32.2919,49.4189,2.22045e-16,0.256887,0.085219,0.152827,0.796272,0.365432,1.02772,0.149901,0.289639,0.392403
275,804.915,1,8.84931,25.7089,32.3737,49.7898,2.22045e-16,0.39799,0.0890347,0.137448,0.795513,0.35736,1.01025,0.148718,0.282306,0.382467
276,808.339,1,8.80109,25.4896,32.8336,50.5232,2.22045e-16,0.396955,0.0889502,0.136426,0.788016,0.360365,1.01213,0.169715,0.282751,0.372783
277,808.248,1,8.78223,23.9825,33.066,49.7761,2.10942e-16,0.286088,0.0845027,0.150138,0.805686,0.361406,0.995609,0.165418,0.315583,0.363343
278,801.954,1,8.77837,24.9058,33.4521,53.2262,2.22045e-16,0.271783,0.086674,0.142631,0.790671,0.366665,1.05018,0.161229,0.307593,0.359092
279,801.046,1,8.80254,26.7031,32.9484,52.2062,2.22045e-16,0.331482,0.0833865,0.142753,0.794601,0.377972,1.04437,0.157147,0.307061,0.363697
280,812.588,1,8.79175,26.0687,33.3562,52.8342,2.22045e-16,0.374328,0.087333,0.141435,0.793124,0.382102,1.06494,0.157101,0.321686,0.358143
281,806.531,1,8.80278,25.3417,33.2139,52.906,2.22045e-16,0.303326,0.0867586,0.14459,0.790116,0.372427,1.03797,0.162577,0.313541,0.368637
282,809.669,1,8.80438,23.6065,33.0827,53.1765,2.22045e-16,0.268145,0.087538,0.151888,0.789304,0.369762,1.01169,0.159506,0.305602,0.374669
283,797.043,1,8.82625,26.47,33.6081,54.043,2.22045e-16,0.459228,0.0857348,0.135351,0.791285,0.37665,0.986073,0.155467,0.297864,0.365182
284,798.603,1,8.80915,26.5955,33.419,52.7278,2.22045e-16,0.419969,0.0840913,0.139793,0.790125,0.371601,1.01899,0.151531,0.290322,0.355935
285,796.103,1,8.85327,26.9432,32.747,52.1912,2.22045e-16,0.311098,0.0846051,0.14273,0.789278,0.368651,1.07519,0.147694,0.310793,0.364856
286,802.564,1,8.82502,25.8845,32.5157,52.2108,2.22045e-16,0.293895,0.0843908,0.149551,0.79492,0.376228,1.04796,0.157377,0.302923,0.370676
287,801.237,1,8.8268,25.1979,32.5032,52.3759,2.22045e-16,0.406095,0.0855512,0.136168,0.79851,0.371183,1.02143,0.167597,0.295253,0.36129
288,807.653,1,8.85475,25.2432,33.1844,53.391,2.22045e-16,0.368022,0.0876751,0.139547,0.80298,0.367954,0.995564,0.165121,0.297107,0.363934
289,810.233,1,8.97231,24.8075,33.1157,54.3679,2.22045e-16,0.385387,0.0871935,0.145083,0.80644,0.364056,1.04854,0.16094,0.31373,0.354719
290,816.008,1,8.8838,25.1654,32.6016,51.968,2.22045e-16,0.299785,0.0866724,0.153937,0.800641,0.367785,1.06586,0.165408,0.305786,0.362753
291,806.988,1,8.8764,27.25,32.5616,53.0673,2.22045e-16,0.38987,0.0843905,0.147578,0.797521,0.376561,1.03887,0.16122,0.298044,0.36746
292,803.101,1,8.87302,26.606,32.816,52.8123,2.22045e-16,0.319585,0.0842278,0.149681,0.784441,0.367027,1.01256,0.157137,0.308216,0.377213
293,806.837,1,8.8816,25.4298,32.4187,49.9865,2.22045e-16,0.268378,0.0860224,0.151017,0.799579,0.367689,0.986926,0.164631,0.300412,0.379251
294,809.907,1,8.87352,25.3127,32.7452,49.7296,2.22045e-16,0.265902,0.0847869,0.152275,0.812139,0.368989,0.982055,0.160462,0.304183,0.388737
295,807.956,1,8.83828,24.9037,32.8373,49.2489,2.22045e-16,0.282614,0.0854333,0.153884,0.794064,0.373605,0.957189,0.161432,0.296481,0.378894
296,810.688,1,8.84547,25.096,32.4199,49.4168,2.22045e-16,0.350743,0.0874719,0.145228,0.804915,0.36654,0.960729,0.157344,0.304258,0.3693
297,804.21,1,8.80628,24.5248,33.5749,48.0162,2.22045e-16,0.334405,0.0866394,0.145147,0.79164,0.365424,0.936402,0.155267,0.308309,0.372412
298,803.26,1,8.86419,23.0295,33.8074,47.8875,2.22045e-16,0.45972,0.090144,0.13114,0.800362,0.366159,0.912692,0.151336,0.300502,0.362982
299,804.271,1,8.8425,22.7985,34.1039,50.4667,2.22045e-16,0.385902,0.0882157,0.140804,0.789566,0.37816,0.947901,0.147504,0.30341,0.362213
300,800.861,1,8.77411,23.3874,34.5059,50.1997,2.22045e-16,0.337008,0.0865914,0.138154,0.793537,0.375038,0.951725,0.1483,0.327168,0.366606
301,808.097,1,8.77381,23.3683,34.8247,51.3214,2.22045e-16,0.262855,0.0872526,0.149774,0.78548,0.375839,1.01195,0.155975,0.318884,0.36708
302,801.878,1,8.78666,21.0718,34.9849,54.5122,2.22045e-16,0.299563,0.0862048,0.144475,0.798766,0.379093,0.986322,0.152025,0.310809,0.36794
303,800.452,1,8.76648,20.8379,36.6298,54.8407,2.22045e-16,0.373096,0.0858286,0.145381,0.785066,0.376492,0.9622,0.148176,0.305511,0.358623
304,809.041,2,8.70983,21.5597,36.0272,54.9196,2.22045e-16,0.467126,0.0860307,0.14476,0.782728,0.383694,0.937837,0.144424,0.300278,0.360803
305,813.585,2,8.72661,21.2964,34.8853,57.0532,2.22045e-16,0.359877,0.0871088,0.146584,0.79115,0.38463,0.979819,0.140767,0.332206,0.375676
306,817.971,2,8.72107,20.5218,34.8866,53.5811,2.22045e-16,0.272984,0.0880808,0.155189,0.788901,0.382103,0.9853,0.135845,0.351832,0.379396
307,810.025,2,8.81108,20.8218,35.5481,52.4293,2.22045e-16,0.33649,0.0908404,0.147434,0.785411,0.368693,0.94761,0.121359,0.314855,0.364326
308,804.838,2,8.82579,21.6466,35.1798,51.2427,2.22045e-16,0.3578,0.088318,0.143286,0.791408,0.370742,0.973693,0.131638,0.303539,0.366043
309,806.541,2,8.77201,21.4116,35.2834,52.6002,2.22045e-16,0.336335,0.0875645,0.145864,0.789215,0.372726,0.91159,0.141322,0.320497,0.357371
310,795.072,2,8.8087,22.3081,35.4549,52.9473,2.22045e-16,0.339465,0.0865175,0.140784,0.804726,0.370862,0.889633,0.131667,0.311497,0.353031
311,795.828,2,8.8197,22.9228,35.104,53.3772,2.22045e-16,0.315735,0.0839415,0.150456,0.788542,0.367195,0.825731,0.13853,0.309023,0.361558
312,800.272,2,8.8115,22.1583,35.089,53.7301,2.22045e-16,0.324188,0.0858106,0.146576,0.789639,0.365262,0.849719,0.141847,0.32392,0.360299
313,797.837,2,8.79993,21.8718,34.6815,53.8271,2.22045e-16,0.390113,0.0846406,0.14482,0.79069,0.366377,0.85739,0.130032,0.327641,0.351552
314,797.558,2,8.75806,22.2145,34.8606,55.3038,2.22045e-16,0.346452,0.0846639,0.147787,0.792976,0.371631,0.860747,0.118375,0.327525,0.359544
315,806.013,2,8.72496,22.16,34.5955,54.6246,2.22045e-16,0.358357,0.0861045,0.143073,0.796696,0.373312,0.910031,0.124169,0.362059,0.358575
316,802.697,2,8.72901,21.7257,35.2425,53.6669,2.22045e-16,0.347567,0.0884985,0.140224,0.794389,0.380298,0.908909,0.112085,0.374407,0.365295
317,801.396,2,8.78299,20.8759,35.4396,54.9522,2.22045e-16,0.364603,0.0890051,0.138809,0.795042,0.369367,0.935008,0.110586,0.368872,0.360103
318,816.632,2,8.81763,20.6065,35.4174,53.4615,2.22045e-16,0.319457,0.0904402,0.143287,0.80249,0.366719,0.896447,0.124081,0.385184,0.372436
319,812.137,2,8.76792,20.0703,35.72,53.5839,2.22045e-16,0.309896,0.0888721,0.146362,0.80064,0.368879,0.854272,0.12675,0.412922,0.367853
320,812.693,2,8.76592,20.4871,36.2566,52.4543,2.22045e-16,0.307135,0.0871765,0.149455,0.796158,0.37505,0.842122,0.135842,0.424151,0.365658
321,811.8,2,8.7491,19.3986,36.4685,52.2016,2.22045e-16,0.307355,0.0869595,0.14965,0.794392,0.377206,0.83096,0.139894,0.417643,0.364034
322,816.535,2,8.75213,19.7578,36.7186,52.3158,2.22045e-16,0.27418,0.088394,0.150128,0.79619,0.375277,0.799427,0.150096,0.419204,0.366151
323,810.592,2,8.77124,20.2665,36.5799,52.7135,2.22045e-16,0.299797,0.0890491,0.149481,0.794619,0.373236,0.803569,0.146004,0.390947,0.359574
324,820.451,2,8.76081,20.3393,36.6782,53.7674,2.22045e-16,0.315677,0.0898919,0.150958,0.791638,0.374857,0.816682,0.147099,0.367717,0.362348
325,812.416,2,8.77657,20.3853,36.3643,52.3627,2.22045e-16,0.307426,0.0894826,0.151231,0.79076,0.372386,0.806758,0.144817,0.372645,0.36483
326,817.957,2,8.76754,20.6138,35.8713,52.2249,2.22045e-16,0.340443,0.0897152,0.147713,0.796086,0.374259,0.833264,0.141265,0.368899,0.371162
327,814.912,2,8.75514,21.3393,35.8532,52.9681,2.22045e-16,0.350881,0.0881733,0.147753,0.794407,0.377267,0.842994,0.135877,0.403414,0.370264
328,810.761,2,8.73424,21.1894,35.8572,51.7746,2.22045e-16,0.356373,0.0883404,0.144289,0.79076,0.378174,0.869089,0.131677,0.414357,0.368884
329,812.031,2,8.75679,20.5458,35.9733,51.3356,2.22045e-16,0.352329,0.0887186,0.143886,0.793064,0.372949,0.852441,0.130227,0.418915,0.368406
330,812.598,2,8.77234,20.745,35.7792,51.901,2.22045e-16,0.399567,0.0896283,0.138747,0.796266,0.371005,0.869246,0.125602,0.417644,0.367919
331,805.749,2,8.76338,21.2368,35.4523,51.8047,2.22045e-16,0.38091,0.0893826,0.140175,0.796871,0.372752,0.864877,0.122976,0.400099,0.362812
332,804.115,2,8.76767,21.1974,35.4698,51.5135,2.22045e-16,0.36006,0.0899762,0.13969,0.796334,0.372054,0.874046,0.120923,0.391134,0.362671
333,819.209,2,8.76449,21.0011,35.3176,50.5302,2.22045e-16,0.320363,0.0903662,0.143767,0.796088,0.371524,0.882677,0.123286,0.391147,0.364969
334,810.349,2,8.76397,21.1646,35.2896,50.6687,2.22045e-16,0.329027,0.0903952,0.142958,0.793907,0.370957,0.892626,0.124028,0.390206,0.361071
335,801.027,2,8.76918,21.2673,35.2419,50.7782,2.22045e-16,0.317123,0.0895178,0.143304,0.793816,0.368988,0.904708,0.122674,0.395789,0.359817
336,808.608,2,8.77235,21.2902,35.3686,51.1037,2.22045e-16,0.321627,0.0892046,0.144294,0.793886,0.368237,0.894089,0.119865,0.400503,0.360103
337,809.764,2,8.76727,20.9137,35.4114,50.7037,2.22045e-16,0.32131,0.0889232,0.144426,0.791725,0.369114,0.905394,0.121995,0.403028,0.358442
338,798.45,2,8.78154,20.8374,35.3885,51.1098,2.22045e-16,0.316307,0.0881803,0.144604,0.791932,0.368134,0.909935,0.123245,0.395935,0.360282
339,806.721,2,8.7873,21.1069,35.3654,51.2181,2.22045e-16,0.320851,0.0881851,0.144712,0.789966,0.367973,0.915889,0.123524,0.394944,0.359074
340,796.387,2,8.79718,21.4353,35.3035,51.2259,2.22045e-16,0.314788,0.0880859,0.144435,0.789145,0.365834,0.922222,0.123002,0.389978,0.358785
