iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1924,-228.265,1,10.2189,9.83121,44.5328,51.6156,0.0950551,0.264799,1.01324,2.16271e-05,8.2909e-07
1925,-235.813,1,10.2072,9.75756,44.5329,51.6156,0.0949872,0.265907,1.0168,2.09333e-05,7.97596e-07
1926,-239.717,1,10.2059,9.39438,44.5329,51.6156,0.0941142,0.263519,0.992814,2.14158e-05,7.81571e-07
1927,-249.214,1,10.2023,9.47694,44.533,51.6156,0.0930205,0.264289,1.00412,2.01954e-05,7.17949e-07
1928,-245.416,1,10.2011,9.75228,44.533,51.6156,0.0929666,0.26245,1.0088,2.00122e-05,6.8708e-07
1929,-244.113,1,10.2081,9.6679,44.533,51.6156,0.0932396,0.25888,0.987445,2.00359e-05,6.89282e-07
1930,-240.648,1,10.2404,9.84692,44.533,51.6156,0.0947797,0.257165,0.966277,2.05494e-05,6.72387e-07
1931,-244.087,1,10.2185,9.94057,44.5331,51.6156,0.0951283,0.259312,0.944544,2.01911e-05,6.4706e-07
1932,-240.12,1,10.213,9.68544,44.5331,51.6156,0.0965426,0.260096,0.938807,1.92717e-05,6.53487e-07
1933,-251.932,1,10.2133,9.64343,44.5331,51.6156,0.0956806,0.253947,0.937308,1.83012e-05,6.25927e-07
1934,-254.257,1,10.2454,9.67522,44.533,51.6156,0.096064,0.25441,0.923593,1.71787e-05,5.93751e-07
1935,-251.206,1,10.2378,9.76001,44.533,51.6156,0.0966613,0.257731,0.943395,1.63606e-05,5.64402e-07
1936,-248.916,1,10.1962,9.72238,44.533,51.6156,0.0966545,0.262924,0.965721,1.63325e-05,5.43942e-07
1937,-250.913,1,10.1715,9.53533,44.5329,51.6156,0.0969252,0.259847,1.00733,1.69092e-05,4.88977e-07
1938,-254.641,1,10.2124,9.73803,44.5329,51.6156,0.0974398,0.261924,0.999369,1.67528e-05,4.52756e-07
1939,-250.729,1,10.1913,9.79955,44.5329,51.6156,0.0987478,0.263225,0.958158,1.62868e-05,4.45045e-07
1940,-256.263,1,10.2177,9.77163,44.5329,51.6156,0.0979899,0.260578,0.938286,1.63835e-05,4.4991e-07
1941,-249.93,1,10.2177,9.98447,44.533,51.6156,0.0991779,0.261098,0.898023,1.61356e-05,4.66458e-07
1942,-245.343,1,10.2311,10.144,44.533,51.6156,0.101012,0.261566,0.884707,1.67881e-05,4.49117e-07
1943,-245.616,1,10.2267,10.1389,44.533,51.6156,0.100388,0.258706,0.920456,1.6806e-05,4.75755e-07
1944,-235.855,1,10.2016,10.1383,44.533,51.6156,0.101665,0.260521,0.932171,1.80286e-05,4.77099e-07
1945,-236.08,1,10.2227,10.0408,44.533,51.6156,0.101903,0.258041,0.963383,1.86263e-05,5.00831e-07
1946,-240.498,1,10.2588,10.006,44.533,51.6156,0.102087,0.260734,0.953864,1.80906e-05,5.12597e-07
1947,-241.391,1,10.2766,9.98975,44.533,51.6156,0.101058,0.261314,0.951533,1.87828e-05,5.21395e-07
1948,-240.055,1,10.2456,9.31024,44.533,51.6156,0.100763,0.261294,0.961897,1.88942e-05,5.23475e-07
1949,-237.816,1,10.2107,8.9228,44.533,51.6156,0.100189,0.257785,1.00122,1.89712e-05,5.43867e-07
1950,-238.851,1,10.1805,9.02927,44.533,51.6156,0.0988301,0.258354,0.984684,2.03881e-05,5.53011e-07
1951,-244.788,1,10.1721,9.01983,44.5329,51.6156,0.0989099,0.257239,0.947699,2.00208e-05,5.26721e-07
1952,-255.068,1,10.2048,9.43315,44.5329,51.6156,0.0985167,0.255743,0.908116,1.84722e-05,4.96371e-07
1953,-264.603,1,10.2573,9.95855,44.5329,51.6156,0.0967996,0.257429,0.894085,1.74246e-05,4.67283e-07
1954,-247.869,1,10.2295,9.83433,44.5329,51.6156,0.0966233,0.261713,0.898945,1.90241e-05,4.77689e-07
1955,-250.673,1,10.2108,9.60466,44.5329,51.6156,0.0965078,0.263016,0.907632,2.041e-05,4.5214e-07
1956,-255.227,1,10.2336,10.0777,44.5329,51.6156,0.0961417,0.266051,0.910709,2.03425e-05,4.32363e-07
1957,-251.411,1,10.2621,10.4077,44.5329,51.6156,0.0961979,0.264762,0.930262,2.2318e-05,3.99849e-07
1958,-250.221,1,10.2604,10.1226,44.533,51.6156,0.0956771,0.262755,0.904563,2.45623e-05,4.05376e-07
1959,-245.739,1,10.2219,10.3601,44.5331,51.6156,0.0960479,0.256488,0.957577,2.39743e-05,4.1432e-07
1960,-244.837,1,10.2426,9.99364,44.5331,51.6156,0.0957721,0.255572,0.96502,2.53257e-05,4.37415e-07
1961,-244.891,1,10.2792,10.0318,44.5331,51.6156,0.0951023,0.255971,1.04793,2.54688e-05,4.46894e-07
1962,-244.471,1,10.2554,10.0124,44.5332,51.6156,0.0942651,0.259549,1.04055,2.56769e-05,4.71995e-07
1963,-249.744,1,10.2596,10.302,44.5332,51.6156,0.0947992,0.260132,1.02754,2.46933e-05,4.38299e-07
1964,-251.956,1,10.2752,10.4741,44.5331,51.6156,0.0943465,0.2619,1.02905,2.39678e-05,4.32498e-07
1965,-247.451,1,10.2535,10.4119,44.5331,51.6156,0.0944947,0.262125,1.02333,2.34281e-05,4.49627e-07
1966,-242.931,1,10.2426,10.5176,44.533,51.6156,0.0943835,0.259876,1.00898,2.67414e-05,4.45568e-07
1967,-245.441,1,10.2241,9.75847,44.533,51.6156,0.0943493,0.260732,1.04224,2.73837e-05,4.22111e-07
1968,-244.452,1,10.2632,9.95226,44.533,51.6156,0.0950265,0.257871,1.05293,2.70499e-05,4.21277e-07
1969,-247.92,1,10.2585,10.2063,44.5331,51.6156,0.0945231,0.261494,1.06625,2.5777e-05,4.2166e-07
1970,-242.465,1,10.2659,10.501,44.5332,51.6156,0.094363,0.260358,1.0603,2.77339e-05,4.27684e-07
1971,-244.734,1,10.2546,10.2798,44.5331,51.6156,0.0947943,0.257676,1.02062,2.96407e-05,4.05472e-07
1972,-243.254,1,10.2585,10.3853,44.533,51.6156,0.0954484,0.261,1.0347,2.95921e-05,3.86716e-07
1973,-237.651,1,10.2483,10.2517,44.533,51.6156,0.0971228,0.263018,1.00038,2.88631e-05,3.9662e-07
1974,-244.271,1,10.2458,10.156,44.5329,51.6156,0.0957962,0.262296,1.01455,2.96016e-05,3.96099e-07
1975,-238.181,1,10.244,9.88087,44.533,51.6156,0.0962323,0.258758,0.993416,3.02723e-05,4.19695e-07
1976,-243.892,1,10.2592,9.91251,44.5331,51.6156,0.0959396,0.255662,0.994211,3.00135e-05,4.16585e-07
1977,-242.834,1,10.2687,9.80177,44.5329,51.6156,0.0954654,0.256032,0.974935,3.24487e-05,4.0673e-07
1978,-235.016,1,10.2405,9.75422,44.5329,51.6156,0.0944191,0.259798,1.05568,3.31483e-05,4.4058e-07
1979,-238.648,1,10.2378,9.96708,44.5328,51.6156,0.0938891,0.263741,1.05629,3.25482e-05,4.60045e-07
1980,-238.993,1,10.2367,10.0622,44.5328,51.6156,0.094839,0.265279,1.03159,3.24807e-05,4.3606e-07
1981,-245.288,1,10.219,10.2833,44.5328,51.6156,0.0948975,0.265442,1.0059,3.08604e-05,4.15326e-07
1982,-240.329,1,10.2337,10.2829,44.5327,51.6156,0.0942369,0.266814,0.973979,3.25804e-05,4.41095e-07
1983,-245.797,1,10.2231,9.97507,44.5328,51.6156,0.0932458,0.266262,0.986532,3.1786e-05,4.4226e-07
1984,-247.522,1,10.2524,10.0506,44.5328,51.6156,0.094302,0.263313,0.937872,2.98421e-05,4.39875e-07
1985,-246.253,1,10.2457,10.2414,44.5327,51.6156,0.0950468,0.263069,0.939283,2.71841e-05,4.45081e-07
1986,-246.16,1,10.2497,10.2484,44.5329,51.6156,0.0956325,0.262854,0.93038,2.6104e-05,4.45997e-07
1987,-251.025,1,10.2497,10.3999,44.5328,51.6156,0.0959246,0.265098,0.924816,2.47669e-05,4.22691e-07
1988,-245.975,1,10.2681,10.3857,44.5328,51.6156,0.097199,0.263842,0.919833,2.47409e-05,4.08484e-07
1989,-244.004,1,10.1999,10.288,44.5328,51.6156,0.0973743,0.26311,0.940835,2.3608e-05,4.1767e-07
1990,-249.532,1,10.1972,10.0358,44.5328,51.6156,0.0962279,0.257328,0.909073,2.3888e-05,4.42993e-07
1991,-254.304,1,10.1804,9.7807,44.533,51.6156,0.0954885,0.256782,0.888182,2.447e-05,4.15907e-07
1992,-244.147,1,10.1943,9.86321,44.5331,51.6156,0.096252,0.257222,0.877525,2.51775e-05,4.37135e-07
1993,-242.391,1,10.2047,10.1372,44.5331,51.6156,0.0977717,0.253234,0.880671,2.43519e-05,4.46781e-07
1994,-248.444,1,10.2279,10.0744,44.5331,51.6156,0.0974312,0.25654,0.87978,2.37858e-05,4.47157e-07
1995,-242.185,1,10.2088,9.93191,44.533,51.6156,0.0972578,0.258123,0.895131,2.49071e-05,4.51406e-07
1996,-240.995,1,10.2152,9.82261,44.533,51.6156,0.0989574,0.252228,0.913796,2.36105e-05,4.53847e-07
1997,-244.64,1,10.183,9.40374,44.533,51.6156,0.0978833,0.256742,0.930598,2.27362e-05,4.72314e-07
1998,-247.949,1,10.1772,9.69966,44.5331,51.6156,0.0973748,0.261019,0.95935,2.22352e-05,4.41697e-07
1999,-245.071,1,10.2534,10.0106,44.533,51.6156,0.098141,0.260018,0.990466,2.17747e-05,4.38827e-07
2000,-252.141,2,10.2319,9.68791,44.533,51.6156,0.0980971,0.259517,1.00226,1.97249e-05,4.28913e-07
2001,-246.437,2,10.2325,9.85931,44.533,51.6156,0.0988835,0.261208,1.01657,1.82078e-05,4.43792e-07
2002,-248.094,2,10.1673,9.8831,44.5331,51.6156,0.096633,0.259153,1.0502,2.0403e-05,4.18231e-07
2003,-244.111,2,10.2218,9.366,44.533,51.6156,0.0981793,0.254645,1.06907,2.08379e-05,4.44563e-07
2004,-245.915,2,10.1776,8.97734,44.5331,51.6156,0.0995346,0.254414,1.02689,1.97608e-05,4.09678e-07
2005,-251.744,2,10.1676,8.86385,44.5331,51.6156,0.0965123,0.260793,1.02699,2.08256e-05,3.91618e-07
2006,-253.664,2,10.1932,9.57146,44.5331,51.6156,0.0954265,0.265863,0.996628,2.35587e-05,3.51673e-07
2007,-250.133,2,10.1918,10.0986,44.5331,51.6156,0.0973297,0.264639,1.02747,2.27693e-05,3.3368e-07
2008,-253.257,2,10.2254,10.1004,44.5332,51.6156,0.0959835,0.261103,1.02527,2.4183e-05,3.33953e-07
2009,-253.598,2,10.2267,10.2224,44.5332,51.6156,0.0938579,0.263917,1.06366,2.48883e-05,3.54562e-07
2010,-251.052,2,10.2517,9.60099,44.5329,51.6156,0.0943387,0.265065,1.08118,2.59929e-05,3.51731e-07
2011,-251.589,2,10.244,9.83787,44.5327,51.6156,0.0952402,0.256703,1.03043,2.56164e-05,3.53113e-07
2012,-251.618,2,10.2841,10.6081,44.5326,51.6156,0.0949404,0.256331,1.02105,2.58547e-05,3.62579e-07
2013,-257.502,2,10.3588,10.9444,44.5328,51.6156,0.0941314,0.255773,1.00601,2.40101e-05,3.77978e-07
2014,-248.776,2,10.259,10.3757,44.5328,51.6156,0.0956294,0.262432,0.989883,2.22775e-05,4.23444e-07
2015,-246.343,2,10.1426,9.99125,44.5327,51.6156,0.0977605,0.262883,0.940589,2.09605e-05,4.22615e-07
2016,-246.413,2,10.1737,9.87034,44.5326,51.6156,0.0991657,0.259125,0.897675,2.13504e-05,4.20226e-07
2017,-251.799,2,10.1718,9.72831,44.5328,51.6156,0.0969574,0.260107,0.865237,2.1063e-05,4.45625e-07
2018,-254.489,2,10.1807,9.51524,44.5328,51.6156,0.0972957,0.258418,0.866069,1.97541e-05,4.23055e-07
2019,-256.085,2,10.1723,9.75843,44.5327,51.6156,0.0976417,0.258918,0.906028,1.83435e-05,3.91766e-07
2020,-259.002,2,10.2188,9.74044,44.5327,51.6156,0.0982109,0.260316,0.964325,1.65247e-05,3.68547e-07
2021,-258.757,2,10.2269,9.66695,44.5327,51.6156,0.0987722,0.251882,0.957621,1.49855e-05,4.0069e-07
2022,-254.363,2,10.1969,9.0653,44.5327,51.6156,0.100633,0.256094,0.947773,1.56679e-05,3.71685e-07
2023,-256.577,2,10.147,8.76238,44.5328,51.6156,0.0980858,0.257271,1.00598,1.55914e-05,3.95793e-07
2024,-255.699,2,10.1869,9.05417,44.5327,51.6156,0.0985286,0.255017,1.06246,1.57941e-05,3.75982e-07
2025,-261.464,2,10.2033,9.4773,44.5327,51.6156,0.0964209,0.258835,1.0514,1.61434e-05,3.69879e-07
2026,-264.041,2,10.209,9.80916,44.5327,51.6156,0.0944711,0.262869,1.04916,1.61352e-05,3.7979e-07
2027,-265.655,2,10.2012,9.81367,44.5326,51.6156,0.0938438,0.259844,1.01804,1.5762e-05,3.89352e-07
2028,-274.949,2,10.1975,10.3582,44.5326,51.6156,0.092227,0.257566,1.0042,1.5346e-05,3.54043e-07
2029,-284.595,2,10.2576,10.4439,44.5326,51.6156,0.0919973,0.258405,1.00803,1.26e-05,3.37357e-07
2030,-282.187,2,10.2514,10.1802,44.5326,51.6156,0.0920207,0.254322,1.02075,1.14745e-05,3.52911e-07
2031,-277.577,2,10.2511,10.1889,44.5326,51.6156,0.0941991,0.260582,0.981278,1.13475e-05,3.37958e-07
2032,-278.983,2,10.1612,9.83251,44.5326,51.6156,0.0941716,0.264898,0.943121,1.13273e-05,3.27261e-07
2033,-270.547,2,10.1816,10.2591,44.5326,51.6156,0.0967916,0.26496,0.95968,1.08863e-05,3.41522e-07
2034,-267.114,2,10.2159,10.0989,44.5325,51.6156,0.098012,0.258961,1.06802,1.10282e-05,3.39459e-07
2035,-271.965,2,10.2278,9.89244,44.5325,51.6156,0.0982686,0.264097,1.09416,1.01498e-05,3.35029e-07
2036,-277.991,2,10.2407,9.538,44.5325,51.6156,0.0973821,0.258329,1.0763,9.44606e-06,3.37779e-07
2037,-280.006,2,10.2263,9.34039,44.5325,51.6156,0.0983272,0.257418,1.01136,8.90756e-06,3.20105e-07
2038,-285.679,2,10.2234,9.66764,44.5325,51.6156,0.095996,0.258469,0.972453,8.84543e-06,3.29849e-07
2039,-278.961,2,10.2121,9.62936,44.5325,51.6156,0.0954183,0.260098,1.00795,8.91965e-06,3.56848e-07
2040,-283.12,2,10.1601,9.54067,44.5326,51.6156,0.0944248,0.271836,1.00552,8.96854e-06,3.3721e-07
2041,-283.462,2,10.1758,10.0021,44.5327,51.6156,0.0945927,0.270791,0.964013,9.32613e-06,3.22892e-07
2042,-286.375,2,10.1712,10.2299,44.5327,51.6156,0.0951379,0.268462,1.00341,8.32341e-06,3.08655e-07
2043,-296.005,2,10.1462,9.79593,44.5327,51.6156,0.0946331,0.266877,0.973365,7.92767e-06,2.72379e-07
2044,-296.762,2,10.1434,9.74263,44.5327,51.6156,0.0951179,0.261314,0.959384,7.7904e-06,2.49861e-07
2045,-299.13,2,10.1587,9.34406,44.5326,51.6156,0.0946602,0.256098,0.907804,7.50366e-06,2.67476e-07
2046,-289.494,2,10.1481,9.04175,44.5327,51.6156,0.0954174,0.257542,0.918912,7.80687e-06,2.87967e-07
2047,-293.582,2,10.1689,9.24417,44.5327,51.6156,0.0958981,0.257975,0.906949,7.72654e-06,2.79316e-07
2048,-289.824,2,10.1703,9.01233,44.5327,51.6156,0.0977057,0.255782,0.935836,7.49796e-06,2.68819e-07
2049,-283.369,2,10.1686,9.25244,44.5327,51.6156,0.0980497,0.258216,0.968943,7.69549e-06,2.88802e-07
2050,-277.115,2,10.1851,9.52735,44.5327,51.6156,0.0982506,0.258888,0.967654,8.22929e-06,3.31036e-07
2051,-282.654,2,10.1998,9.64389,44.5327,51.6156,0.0980446,0.260988,0.957688,7.93441e-06,3.32796e-07
2052,-282.771,2,10.1795,9.80007,44.5326,51.6156,0.0971149,0.261641,0.929331,7.64244e-06,3.60434e-07
2053,-282.154,2,10.213,9.49242,44.5326,51.6156,0.0965544,0.259278,0.885971,8.40098e-06,3.75601e-07
2054,-276.774,2,10.2011,9.41078,44.5326,51.6156,0.0973261,0.264852,0.885309,8.77109e-06,3.7353e-07
2055,-286.93,2,10.1984,9.32657,44.5326,51.6156,0.0974102,0.261626,0.884474,8.20268e-06,3.40785e-07
2056,-281.842,2,10.2219,9.60191,44.5326,51.6156,0.0968493,0.256051,0.862798,7.87652e-06,4.07603e-07
2057,-279.378,2,10.2165,9.76336,44.5326,51.6156,0.0962508,0.256369,0.865184,8.22852e-06,4.27375e-07
2058,-277.54,2,10.2261,10.1394,44.5326,51.6156,0.0972134,0.255214,0.909575,8.14105e-06,4.10473e-07
2059,-280.785,2,10.2616,10.2848,44.5325,51.6156,0.0966947,0.254211,0.946783,8.07989e-06,4.02777e-07
2060,-280.526,2,10.2508,9.74544,44.5325,51.6156,0.0965649,0.254782,0.972127,8.00301e-06,3.96498e-07
2061,-283.912,2,10.2439,9.52006,44.5325,51.6156,0.0956379,0.2542,0.975044,8.14626e-06,3.88356e-07
2062,-273.56,2,10.2437,9.91807,44.5326,51.6156,0.0978395,0.258929,0.958252,8.54517e-06,3.77781e-07
2063,-275.335,2,10.2755,10.1023,44.5326,51.6156,0.0979715,0.260168,0.975675,8.63207e-06,3.84345e-07
2064,-278.83,2,10.2884,10.0266,44.5326,51.6156,0.0972571,0.259715,0.952327,8.96215e-06,3.81687e-07
2065,-278.842,2,10.2271,10.2294,44.5325,51.6156,0.097428,0.263129,0.939308,8.404e-06,3.73919e-07
2066,-280.231,2,10.2223,9.9758,44.5325,51.6156,0.0965645,0.266336,0.925035,8.81272e-06,3.67621e-07
2067,-279.857,2,10.2069,9.88835,44.5325,51.6156,0.0975035,0.270585,0.963158,8.345e-06,3.41017e-07
2068,-281.056,2,10.1966,9.62633,44.5325,51.6156,0.0965946,0.271005,0.984201,8.54983e-06,3.3603e-07
2069,-287.655,2,10.1835,9.20935,44.5325,51.6156,0.0967015,0.262712,0.92855,8.13327e-06,3.29849e-07
2070,-287.755,2,10.1687,9.32013,44.5325,51.6156,0.0967485,0.25521,0.934572,7.42758e-06,3.39981e-07
2071,-293.872,2,10.2238,9.20748,44.5326,51.6156,0.0956563,0.252857,0.93857,7.42816e-06,3.27898e-07
2072,-294.113,2,10.2377,9.63693,44.5326,51.6156,0.0971421,0.253385,0.890278,6.99301e-06,3.08191e-07
2073,-299.87,2,10.2595,9.69889,44.5326,51.6156,0.0965967,0.253,0.883104,6.87564e-06,2.9e-07
2074,-299.166,2,10.2609,10.0811,44.5327,51.6156,0.0955615,0.253255,0.908987,6.64871e-06,2.9385e-07
2075,-298.87,2,10.2246,10.3894,44.5327,51.6156,0.0947546,0.259527,0.984844,6.10972e-06,2.947e-07
2076,-297.676,2,10.209,10.042,44.5327,51.6156,0.0945621,0.257359,0.951871,6.54492e-06,2.92155e-07
2077,-298.77,2,10.216,9.75872,44.5327,51.6156,0.0939803,0.258514,0.955751,6.77006e-06,2.91475e-07
2078,-300.11,2,10.1989,9.88055,44.5327,51.6156,0.0948615,0.256681,0.936624,6.61131e-06,2.73548e-07
2079,-298.874,2,10.2323,9.93267,44.5326,51.6156,0.095057,0.257151,0.924592,6.65444e-06,2.78066e-07
2080,-301.083,2,10.2303,10.0196,44.5326,51.6156,0.0959329,0.25945,0.992119,5.90893e-06,2.66141e-07
2081,-308.336,2,10.2344,10.1023,44.5326,51.6156,0.0946327,0.260048,1.00456,5.33986e-06,2.7255e-07
2082,-299.585,2,10.2239,9.73212,44.5326,51.6156,0.0945335,0.264385,0.99851,5.56031e-06,2.86838e-07
2083,-296.121,2,10.241,9.72405,44.5326,51.6156,0.0960926,0.266307,0.989409,6.02123e-06,2.69518e-07
2084,-301.248,2,10.2116,9.83279,44.5326,51.6156,0.096552,0.259011,0.98677,5.7596e-06,2.60929e-07
2085,-303.511,2,10.2093,9.78799,44.5326,51.6156,0.0971913,0.25105,0.95239,5.53846e-06,2.56459e-07
2086,-297.697,2,10.2049,9.74831,44.5326,51.6156,0.0970434,0.247982,0.944062,5.74991e-06,2.7427e-07
2087,-296.988,2,10.1507,9.7024,44.5326,51.6156,0.0968151,0.249997,0.944613,5.76419e-06,2.80202e-07
2088,-295.066,2,10.1306,9.56708,44.5326,51.6156,0.097375,0.257066,0.933772,5.61135e-06,2.86686e-07
2089,-293.956,2,10.2138,9.8543,44.5326,51.6156,0.0977588,0.259088,0.958129,6.22116e-06,2.71196e-07
2090,-293.502,2,10.2152,9.51476,44.5326,51.6156,0.0986597,0.259243,0.939519,6.10706e-06,2.74626e-07
2091,-296.191,2,10.1635,9.34877,44.5326,51.6156,0.0974399,0.265302,0.94596,6.32646e-06,2.62812e-07
2092,-290.936,2,10.161,9.48214,44.5326,51.6156,0.0973119,0.268882,0.953864,6.31222e-06,2.7927e-07
2093,-293.973,2,10.2132,9.5236,44.5326,51.6156,0.0983327,0.267002,0.970758,6.0401e-06,2.7383e-07
2094,-296.204,2,10.2296,9.88463,44.5326,51.6156,0.0976799,0.263681,0.956902,6.13743e-06,2.74867e-07
2095,-296.057,2,10.2228,9.87658,44.5326,51.6156,0.0981189,0.258311,0.973008,5.79902e-06,2.75515e-07
2096,-297.222,2,10.2494,10.4161,44.5326,51.6156,0.0977434,0.260002,0.991574,5.74166e-06,2.71941e-07
2097,-296.33,2,10.2481,10.3842,44.5326,51.6156,0.0972242,0.26242,0.953764,6.12817e-06,2.7277e-07
2098,-296.676,2,10.2342,9.79287,44.5325,51.6156,0.0972239,0.261973,0.947452,6.06737e-06,2.76996e-07
2099,-296.846,2,10.2419,9.63962,44.5325,51.6156,0.0966522,0.260159,0.957728,6.53408e-06,2.67782e-07
2100,-297.293,2,10.2206,9.67918,44.5326,51.6156,0.0959906,0.257363,0.993493,6.58224e-06,2.64497e-07
2101,-298.297,2,10.1999,9.64037,44.5326,51.6156,0.095754,0.26292,0.995071,6.66708e-06,2.52007e-07
2102,-303.064,2,10.1774,9.1814,44.5326,51.6156,0.0959581,0.26186,0.98564,6.34523e-06,2.3875e-07
2103,-292.008,2,10.192,9.67778,44.5326,51.6156,0.0962078,0.26518,0.963593,7.0791e-06,2.43549e-07
2104,-291.133,2,10.2087,9.4967,44.5326,51.6156,0.0966637,0.26865,0.96132,7.26634e-06,2.54145e-07
2105,-299.922,2,10.2063,9.41165,44.5326,51.6156,0.0970079,0.262979,0.949562,6.70858e-06,2.50222e-07
2106,-302.986,2,10.2019,9.39984,44.5327,51.6156,0.0969421,0.259843,0.943917,6.24841e-06,2.47008e-07
2107,-308.516,2,10.1978,9.7755,44.5327,51.6156,0.0965342,0.259343,0.955399,5.91928e-06,2.25706e-07
2108,-302.494,2,10.1832,9.86411,44.5327,51.6156,0.0955159,0.255819,0.955325,6.19077e-06,2.36592e-07
2109,-311.076,2,10.2355,9.87205,44.5326,51.6156,0.094822,0.254916,0.953266,5.7856e-06,2.44379e-07
2110,-302.352,2,10.2514,9.83898,44.5327,51.6156,0.0962586,0.254135,0.961707,5.67226e-06,2.41983e-07
2111,-300.638,2,10.2522,10.0548,44.5327,51.6156,0.0972379,0.252132,0.919445,5.87921e-06,2.41966e-07
2112,-307.465,2,10.2523,9.77385,44.5327,51.6156,0.0969637,0.250695,0.888567,5.99592e-06,2.35284e-07
2113,-306.919,2,10.2525,9.77337,44.5327,51.6156,0.0979849,0.249826,0.864588,5.75009e-06,2.27524e-07
2114,-311.251,2,10.2252,9.77554,44.5327,51.6156,0.0971368,0.251697,0.899741,5.55685e-06,2.14759e-07
2115,-310.734,2,10.204,9.77185,44.5326,51.6156,0.0963121,0.253695,0.941622,5.20545e-06,2.20925e-07
2116,-311.718,2,10.2077,9.57104,44.5326,51.6156,0.0973738,0.24729,0.964389,4.75638e-06,2.18316e-07
2117,-308.586,2,10.1976,9.52465,44.5326,51.6156,0.0960146,0.24529,0.997788,4.79259e-06,2.38218e-07
2118,-294.414,2,10.1886,9.53962,44.5326,51.6156,0.0970361,0.246454,1.04173,5.12029e-06,2.48601e-07
2119,-309.686,2,10.1852,9.24072,44.5326,51.6156,0.0967991,0.24822,0.99613,4.95537e-06,2.45304e-07
2120,-311.455,2,10.1948,9.25512,44.5326,51.6156,0.0960674,0.251148,0.971432,4.87736e-06,2.4625e-07
2121,-310.084,2,10.1822,9.15169,44.5326,51.6156,0.0958607,0.252061,0.983342,4.69032e-06,2.4705e-07
2122,-316.968,2,10.1856,9.25909,44.5326,51.6156,0.0958855,0.258094,0.947051,4.56307e-06,2.29524e-07
2123,-305.233,2,10.1566,9.2871,44.5327,51.6156,0.0964048,0.267379,0.941086,4.55129e-06,2.38581e-07
2124,-316.941,2,10.1684,9.50538,44.5327,51.6156,0.0963211,0.264029,0.948316,4.28591e-06,2.27973e-07
2125,-306.633,2,10.1857,9.4907,44.5326,51.6156,0.0982862,0.265647,0.934854,4.16509e-06,2.26938e-07
2126,-316.063,2,10.184,9.52565,44.5326,51.6156,0.0983071,0.264664,0.916759,3.86084e-06,2.26578e-07
2127,-323.435,2,10.1824,9.54246,44.5326,51.6156,0.0962253,0.262815,0.951728,3.75095e-06,2.21036e-07
2128,-325.783,2,10.1908,9.48397,44.5326,51.6156,0.0956101,0.26097,0.97067,3.66713e-06,2.06882e-07
2129,-317.972,2,10.1953,9.5075,44.5326,51.6156,0.0950695,0.259076,1.00124,3.84381e-06,2.10784e-07
2130,-323.218,2,10.2078,9.53569,44.5326,51.6156,0.095486,0.257369,1.02905,3.80756e-06,1.93659e-07
2131,-320.094,2,10.2466,9.79293,44.5326,51.6156,0.0955328,0.259046,1.02347,3.89507e-06,1.95333e-07
2132,-315.532,2,10.262,9.98113,44.5326,51.6156,0.0960855,0.256162,1.01799,4.07303e-06,1.96338e-07
2133,-314.953,2,10.2604,9.72009,44.5326,51.6156,0.0964966,0.257941,1.02109,4.17215e-06,1.94324e-07
2134,-322.73,2,10.2354,9.52472,44.5326,51.6156,0.0954822,0.260546,1.00925,3.97962e-06,1.99583e-07
2135,-316.497,2,10.2253,9.59514,44.5326,51.6156,0.0953668,0.260538,1.02918,3.89348e-06,2.08545e-07
2136,-309.63,2,10.2443,9.75335,44.5326,51.6156,0.0965012,0.259156,1.03035,4.06563e-06,2.12095e-07
2137,-321.186,2,10.2517,9.66373,44.5326,51.6156,0.0966514,0.259025,1.00423,3.89832e-06,2.06577e-07
2138,-326.078,2,10.2475,9.69187,44.5326,51.6156,0.0958795,0.257412,1.02646,3.65741e-06,2.00817e-07
2139,-317.464,2,10.2363,9.89237,44.5326,51.6156,0.0966537,0.25965,1.00419,3.64685e-06,2.00855e-07
2140,-314.733,2,10.2516,9.97501,44.5326,51.6156,0.0973845,0.254321,1.03617,3.79152e-06,1.96406e-07
2141,-317.94,2,10.2406,10.068,44.5326,51.6156,0.0971441,0.257081,1.01332,3.97628e-06,1.9071e-07
2142,-319.297,2,10.2096,10.0481,44.5326,51.6156,0.0962419,0.261404,1.00133,3.8783e-06,1.99675e-07
2143,-320.229,2,10.1992,9.9072,44.5326,51.6156,0.0961508,0.26588,0.954864,3.81719e-06,2.03711e-07
2144,-318.762,2,10.1951,9.95174,44.5326,51.6156,0.0959928,0.269402,0.931247,3.7481e-06,2.12757e-07
2145,-318.834,2,10.1879,9.81181,44.5326,51.6156,0.0968213,0.267492,0.936164,3.66056e-06,2.05475e-07
2146,-321.33,2,10.1623,9.72287,44.5326,51.6156,0.0964306,0.268022,0.946049,3.61581e-06,2.00457e-07
2147,-319.046,2,10.1416,9.87856,44.5326,51.6156,0.0960599,0.267037,0.986831,3.56273e-06,1.99456e-07
2148,-318.108,2,10.1641,9.92836,44.5326,51.6156,0.0958152,0.265982,0.955693,3.75795e-06,2.06645e-07
2149,-323.743,2,10.1627,10.0468,44.5326,51.6156,0.0946344,0.269236,0.958058,3.71706e-06,2.09024e-07
