iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,787.645,1,10.7261,8.94253,51.2941,91.2806,2.22045e-16,0.224852,0.104371,0.147107,0.974483,0.170028,0.643341,0.0949567,0.880944,0.128465
175,793.642,1,10.747,9.04795,50.9241,94.6412,2.22045e-16,0.237321,0.104289,0.15162,0.98543,0.174317,0.638132,0.0937241,0.865694,0.125212
176,791.641,1,10.7147,8.87461,50.6562,90.5563,2.22045e-16,0.349551,0.106314,0.13882,0.976325,0.178893,0.667152,0.091351,0.843774,0.122041
177,789.763,1,10.793,9.37093,51.0688,85.6873,2.22045e-16,0.212212,0.108431,0.139351,0.99617,0.1776,0.655153,0.102697,0.844283,0.118951
178,801.603,1,10.7837,9.79184,50.5965,78.6773,2.22045e-16,0.207763,0.107587,0.144998,0.992548,0.173103,0.724749,0.103255,0.859158,0.123191
179,798.481,1,10.8431,9.95336,51.0916,83.3152,2.22045e-16,0.254347,0.107029,0.14158,0.990738,0.176291,0.746219,0.100641,0.837404,0.126533
180,803.588,1,10.9051,9.83364,51.2718,80.609,2.22045e-16,0.246324,0.109528,0.143677,0.996582,0.181391,0.798805,0.0983268,0.8162,0.123329
181,807.315,1,10.9078,10.2396,51.3934,78.2304,2.22045e-16,0.252589,0.109489,0.137726,0.996366,0.187936,0.841139,0.116965,0.827051,0.122011
182,804.628,1,10.9108,10.1393,51.1073,76.0723,2.22045e-16,0.219449,0.107848,0.139185,0.98617,0.186107,0.88064,0.114004,0.873005,0.130762
183,797.138,1,10.9115,9.55562,50.4133,78.0145,2.22045e-16,0.197318,0.105644,0.141315,0.979953,0.186378,0.859925,0.112684,0.8509,0.137662
184,793.478,1,10.8235,9.54165,49.7273,75.4982,2.22045e-16,0.209101,0.103204,0.141773,0.976404,0.185839,0.902553,0.109831,0.829354,0.139015
185,796.78,1,10.713,9.49421,49.7454,79.6523,2.22045e-16,0.219226,0.108908,0.137883,0.975921,0.181133,0.8797,0.10705,0.808355,0.140463
186,801.327,1,10.7428,8.90596,50.17,79.3992,2.22045e-16,0.24376,0.107807,0.139341,0.988829,0.176764,0.863396,0.104339,0.787887,0.140188
187,792.102,1,10.8619,8.8535,49.6691,70.2652,2.22045e-16,0.192376,0.106483,0.143509,0.983828,0.172687,0.841534,0.101697,0.767937,0.136638
188,786.1,1,10.8993,9.409,49.9543,68.7456,2.22045e-16,0.21297,0.104616,0.140315,0.980852,0.17195,0.921831,0.0991224,0.748492,0.133178
189,789.815,1,10.9292,9.9611,49.9715,70.585,2.22045e-16,0.174471,0.104011,0.146016,0.978823,0.167608,0.942899,0.0966126,0.72954,0.139038
190,789.764,1,10.9193,9.67155,49.2894,70.2096,2.22045e-16,0.280496,0.103763,0.141339,0.982625,0.167436,0.919024,0.0941663,0.735844,0.135518
191,783.338,1,10.8135,9.14726,49.9605,77.9573,2.22045e-16,0.29848,0.100585,0.137102,0.972156,0.164757,0.978597,0.0917819,0.717212,0.132086
192,779.44,1,10.7384,9.36372,49.8005,81.7483,2.22045e-16,0.263011,0.0994739,0.141138,0.980926,0.166794,0.953819,0.089458,0.722143,0.128742
193,783.578,1,10.753,9.37619,48.9679,83.6794,2.22045e-16,0.174745,0.101582,0.148259,0.989636,0.162571,0.942463,0.0871928,0.703858,0.129995
194,777.697,1,10.7721,9.22907,49.2991,89.5886,2.22045e-16,0.206213,0.0998748,0.149061,0.97982,0.158455,0.918599,0.0849851,0.686036,0.135399
195,781.762,1,10.7627,9.69534,48.9526,89.1546,2.10942e-16,0.287369,0.094881,0.148813,0.979701,0.155219,0.931489,0.0828332,0.759494,0.144221
196,787.519,1,10.7197,9.65897,48.861,87.1879,2.22045e-16,0.223642,0.0973145,0.152503,0.958426,0.159419,0.925156,0.0849965,0.764103,0.15191
197,798.312,1,10.7441,9.58615,48.5758,83.1641,2.22045e-16,0.30615,0.100162,0.14296,0.985485,0.164557,0.955198,0.0877271,0.798822,0.148063
198,804.982,1,10.6604,9.33285,49.5881,84.0731,2.22045e-16,0.233482,0.10464,0.144248,0.982128,0.168358,0.944936,0.0855058,0.886267,0.153374
199,793.816,1,10.6943,10.4186,49.3525,87.2434,2.22045e-16,0.360448,0.102566,0.136106,0.975788,0.164095,0.92101,0.0833408,0.863826,0.149491
200,786.963,1,10.8659,10.3279,49.3917,79.7179,2.22045e-16,0.420457,0.104819,0.134946,0.967197,0.15994,0.897689,0.0812305,0.841953,0.145705
201,788.256,1,10.8436,10.2992,49.2313,79.0852,2.22045e-16,0.244304,0.103897,0.144612,0.974944,0.17347,0.874959,0.0791737,0.820635,0.150334
202,795.994,1,10.7354,10.3854,48.4696,78.9544,2.22045e-16,0.217568,0.103475,0.152054,0.976889,0.172304,0.852805,0.077169,0.879155,0.146527
203,790.957,1,10.633,9.53036,49.2288,85.3827,2.22045e-16,0.214924,0.100267,0.149788,0.970529,0.171159,0.831646,0.0833859,0.89506,0.142817
204,790.82,1,10.6023,10.0818,49.493,94.0757,2.22045e-16,0.273184,0.100465,0.142578,0.973359,0.17001,0.894772,0.0812745,0.872396,0.139201
205,783.839,1,10.6319,9.62026,49.5769,84.6045,2.22045e-16,0.258265,0.0999399,0.140174,0.972312,0.176687,0.872116,0.0792166,0.850307,0.137004
206,782.75,1,10.5945,9.55247,49.7131,86.86,2.22045e-16,0.2373,0.102844,0.141247,0.968834,0.18206,0.850034,0.0772108,0.830484,0.133535
207,789.361,1,10.6555,10.3612,49.957,80.9493,2.22045e-16,0.270524,0.104338,0.14017,0.972097,0.17745,0.82851,0.0752558,0.924312,0.130154
208,785.812,1,10.5853,10.213,50.1765,80.5258,2.22045e-16,0.298453,0.10457,0.134956,0.972184,0.173064,0.82493,0.0733502,0.912906,0.126858
209,790.136,1,10.5883,10.2956,50.0104,89.9337,2.22045e-16,0.242598,0.106409,0.138562,0.977153,0.172854,0.815639,0.071493,1.00213,0.13777
210,783.729,1,10.6967,10.4011,49.6334,83.3872,2.22045e-16,0.285841,0.103889,0.134853,0.97487,0.172541,0.844017,0.0696827,0.998731,0.134281
211,784.868,1,10.7329,11.0911,49.6216,88.6368,2.22045e-16,0.247832,0.105318,0.136106,0.975958,0.176892,0.885276,0.0717701,0.99119,0.130881
212,780.003,1,10.7229,10.0449,50.0057,91.9255,2.22045e-16,0.193985,0.105242,0.1378,0.994149,0.172413,0.923432,0.0699528,0.966092,0.127567
213,785.645,1,10.6274,9.58379,50.0615,93.6468,2.22045e-16,0.209085,0.1007,0.141628,0.976179,0.171305,0.90005,0.079181,0.94163,0.141248
214,784.301,1,10.7547,9.45273,50.2912,90.5291,2.22045e-16,0.153344,0.100957,0.151436,0.99756,0.166968,0.877261,0.077176,0.917788,0.146535
215,780.416,1,10.723,8.64808,50.0101,84.6245,2.22045e-16,0.213069,0.100492,0.145068,0.979343,0.16274,0.855048,0.0752219,0.894549,0.142825
216,783.566,1,10.7437,9.4913,50.5846,89.6386,2.22045e-16,0.22394,0.101398,0.145216,0.978732,0.158724,0.833398,0.0733172,0.898318,0.142704
217,775.348,1,10.8273,9.04029,50.676,90.2335,2.22045e-16,0.215937,0.0994745,0.142999,0.984262,0.174496,0.812296,0.0714608,0.875572,0.148478
218,785.533,1,10.9101,8.81218,51.4501,81.1308,2.22045e-16,0.188062,0.102524,0.145673,0.99214,0.170078,0.864395,0.0712198,0.853402,0.148461
219,779.2,1,10.8234,8.63088,51.613,80.9292,2.22045e-16,0.179777,0.102025,0.145494,0.988134,0.178041,0.854917,0.0694164,0.831794,0.145982
220,788.164,1,10.8272,8.88063,51.5227,77.6872,2.22045e-16,0.171017,0.105718,0.143308,0.990131,0.173533,0.86261,0.0719032,0.821634,0.144432
221,776.637,1,10.7005,8.66027,50.9885,83.3848,2.22045e-16,0.20315,0.102711,0.14175,0.981744,0.170201,0.840768,0.0700826,0.80083,0.140775
222,777.021,1,10.7858,8.50987,51.1599,81.2808,2.22045e-16,0.260012,0.103559,0.140336,0.98715,0.167003,0.819479,0.068308,0.780552,0.140138
223,775.733,1,10.8208,9.05957,50.6128,80.2141,2.22045e-16,0.279903,0.105079,0.137531,0.986303,0.164085,0.838962,0.0665784,0.760788,0.13659
224,777.61,1,10.8614,9.02361,50.9919,79.3029,2.22045e-16,0.277517,0.105479,0.140871,0.983398,0.167678,0.817719,0.0648926,0.741525,0.134936
225,783.021,1,10.8277,8.08856,51.3578,80.0542,2.22045e-16,0.227505,0.108105,0.142304,0.982374,0.163433,0.819,0.0687169,0.722749,0.13152
226,784.678,1,10.7908,8.1787,50.9067,88.7731,2.22045e-16,0.207029,0.106335,0.148304,0.985993,0.173698,0.798263,0.066977,0.704448,0.141247
227,778.05,1,10.8435,8.44889,51.1013,87.0088,2.22045e-16,0.17536,0.105807,0.145969,0.983634,0.179066,0.820052,0.0691379,0.686611,0.137671
228,781.429,1,10.8702,8.14845,51.4439,85.2354,2.22045e-16,0.233736,0.10439,0.14489,0.978662,0.182188,0.825476,0.0673873,0.669226,0.141935
229,780.32,1,10.7944,8.08515,51.5594,94.0402,2.22045e-16,0.263843,0.101399,0.147308,0.971243,0.177575,0.804683,0.0699905,0.652281,0.144636
230,768.807,1,10.9003,8.65917,51.6032,84.9403,2.22045e-16,0.250651,0.106336,0.139942,0.984366,0.173079,0.784308,0.0682183,0.635765,0.146503
231,779.163,1,10.7555,9.10584,51.4591,96.9129,2.22045e-16,0.269628,0.105004,0.136342,0.974614,0.172623,0.770655,0.077301,0.619667,0.145
232,780.733,1,10.8249,8.73874,50.7671,95.487,2.22045e-16,0.19631,0.104117,0.146093,0.990616,0.178891,0.799913,0.0753437,0.609448,0.141328
233,781.118,1,10.9223,9.21142,50.5192,89.9125,2.22045e-16,0.192605,0.105492,0.145769,0.994705,0.174361,0.779659,0.073436,0.726271,0.138642
234,785.548,1,10.8262,8.67207,50.503,93.139,2.22045e-16,0.189667,0.103707,0.152182,0.986908,0.169946,0.772255,0.0715765,0.707881,0.145462
235,780.483,1,10.8662,8.7747,50.0242,85.3763,2.22045e-16,0.263293,0.102525,0.148378,0.975634,0.165643,0.82568,0.0697642,0.689957,0.141779
236,773.769,1,10.8451,9.19099,49.9544,94.1762,2.22045e-16,0.250129,0.107494,0.140959,0.987441,0.161449,0.804773,0.0679977,0.672487,0.138189
237,783.261,1,10.9203,9.62574,50.6048,92.3847,2.22045e-16,0.232347,0.105943,0.147319,0.997914,0.160429,0.784396,0.0684776,0.699222,0.13469
238,769.894,1,10.896,9.48714,50.624,81.7451,2.22045e-16,0.192054,0.102842,0.145767,0.974982,0.16186,0.817459,0.0667437,0.690934,0.132032
239,774.232,1,10.9432,9.49118,50.9702,78.7302,2.22045e-16,0.31008,0.104062,0.135985,0.99271,0.170905,0.912138,0.0650537,0.673439,0.128689
240,796.821,1,10.9135,9.43283,50.7174,79.2834,2.22045e-16,0.304813,0.108232,0.138781,0.995116,0.176811,0.980904,0.0634065,0.702717,0.150396
241,788.231,1,10.8719,9.14791,50.8776,84.5577,2.22045e-16,0.173081,0.107195,0.145503,0.993211,0.176949,0.956067,0.0621715,0.684924,0.146587
242,788.023,1,10.9058,8.37733,51.403,81.6587,2.22045e-16,0.223753,0.103273,0.146561,1.00278,0.172468,1.02868,0.0653694,0.667581,0.142876
243,792.294,1,10.9371,8.35739,51.5657,79.5533,2.22045e-16,0.180515,0.106802,0.144736,0.994404,0.169276,1.03589,0.064756,0.726981,0.150671
244,787.216,1,10.9169,9.05713,50.7263,79.9116,2.22045e-16,0.178414,0.105961,0.145737,0.99347,0.170998,1.04367,0.0631164,0.708574,0.146856
245,784.578,1,10.8986,8.89166,50.6396,77.5737,2.22045e-16,0.239115,0.105178,0.134888,0.982193,0.166668,1.04429,0.0692632,0.814176,0.143138
246,784.422,1,10.9975,9.87213,51.0656,78.6027,2.22045e-16,0.227333,0.103223,0.139178,0.978171,0.16417,1.01785,0.0799726,0.799644,0.144082
247,800.058,1,10.9103,10.2591,50.064,79.1866,2.22045e-16,0.236023,0.109241,0.141388,0.993838,0.166426,0.992074,0.0779476,0.844468,0.140434
248,785.766,1,10.9236,10.1318,49.9392,81.6597,2.10942e-16,0.208726,0.103779,0.141339,0.998101,0.168024,0.966954,0.0759739,0.827553,0.142888
249,788.883,1,10.8928,9.70467,49.865,90.0169,2.22045e-16,0.199382,0.104983,0.144455,0.998793,0.170632,0.942471,0.0740502,0.873661,0.145677
250,782.939,1,10.9521,9.47379,50.7009,90.1537,2.22045e-16,0.18827,0.103292,0.146457,0.996914,0.173811,0.918607,0.0721752,0.851539,0.141989
251,779.904,1,10.9503,9.94551,50.5499,88.2037,2.22045e-16,0.22494,0.101072,0.144268,1.00346,0.175527,0.941071,0.0703477,0.829978,0.138393
252,780.067,1,10.9521,10.142,50.981,87.0738,2.22045e-16,0.259714,0.101936,0.140308,0.990248,0.179155,0.968014,0.0685665,0.829812,0.134889
253,780.628,1,10.869,9.4765,51.3666,85.5711,2.22045e-16,0.281578,0.102896,0.134642,0.993224,0.183274,0.943503,0.0668303,0.8088,0.140351
254,775.721,1,10.8984,9.60505,50.3132,92.5462,2.22045e-16,0.20513,0.102006,0.140049,1.00154,0.181929,0.928799,0.0657326,0.788321,0.136797
255,787.789,1,10.9315,10.2626,50.2112,86.4725,2.22045e-16,0.25556,0.102345,0.143473,0.999459,0.182172,0.905282,0.0780216,0.76836,0.137917
256,784.582,1,10.9758,9.78833,49.8824,78.0531,2.22045e-16,0.228301,0.102489,0.14575,1.00916,0.177559,0.882359,0.0760461,0.748905,0.139692
257,784.671,1,11.0099,10.6488,50.0597,70.969,2.22045e-16,0.198727,0.107282,0.14254,1.00075,0.173063,0.860018,0.0741206,0.729942,0.136155
258,788.986,1,11.0217,10.7543,49.5391,69.4799,2.22045e-16,0.200196,0.106862,0.144739,0.980098,0.169841,0.91406,0.0722438,0.712326,0.149296
259,786.384,1,10.9063,9.53706,49.7234,68.8024,2.22045e-16,0.250423,0.10329,0.143156,0.974872,0.165831,0.944728,0.0704145,0.694319,0.145516
260,784.513,1,10.8512,9.26199,49.1927,70.1275,2.22045e-16,0.257651,0.103415,0.142533,0.984564,0.170484,0.920807,0.0686316,0.748802,0.141832
261,774.269,1,10.9827,9.35873,48.9686,66.0971,2.22045e-16,0.227897,0.103263,0.142629,0.981758,0.166167,0.902703,0.0668938,0.729842,0.138678
262,779.469,1,10.9551,9.87305,48.8188,69.8087,2.22045e-16,0.218097,0.103427,0.145875,0.970093,0.170164,0.962633,0.0652,0.711362,0.135167
263,779.537,1,10.937,9.80884,48.764,71.5271,2.22045e-16,0.2268,0.104958,0.141202,0.971724,0.180829,0.956888,0.0635491,0.69335,0.135628
264,778.948,1,10.9799,9.95216,49.2092,77.7764,2.22045e-16,0.186089,0.10503,0.142608,0.982878,0.17625,0.936872,0.0666788,0.675794,0.140791
265,786.082,1,10.928,10.5319,49.2056,72.2517,2.22045e-16,0.203948,0.109245,0.135968,0.986403,0.175695,1.00452,0.0675086,0.750835,0.137226
266,782.822,1,11.0854,11.45,48.965,60.0525,2.22045e-16,0.259923,0.108553,0.133428,0.998706,0.171247,1.0284,0.0659801,0.731823,0.133751
267,786.392,1,11.0858,11.0799,48.6088,60.1153,2.22045e-16,0.323011,0.109601,0.128486,0.983829,0.168872,1.01061,0.0665274,0.713293,0.138087
268,775.803,1,11.0185,10.3243,48.8566,59.2135,2.22045e-16,0.290288,0.105049,0.132361,0.971947,0.164596,0.98502,0.0648429,0.695232,0.136418
269,779.794,1,11.0584,10.0901,48.6931,56.8113,2.22045e-16,0.265838,0.101817,0.14145,0.984739,0.163455,1.01928,0.0632011,0.677629,0.139423
270,773.49,1,11.0728,9.66087,49.0031,66.4607,2.22045e-16,0.289209,0.102604,0.137205,0.981132,0.172594,0.993467,0.0616008,0.660471,0.139396
271,769.525,1,11.0857,10.4054,48.9542,64.7645,2.22045e-16,0.271876,0.104271,0.137572,0.986806,0.180725,0.968312,0.060041,0.643747,0.135867
272,764.389,1,11.0957,10.1846,48.9618,69.7474,2.22045e-16,0.267657,0.100466,0.140689,0.990096,0.176149,0.943794,0.0585207,0.627447,0.1389
273,774.642,1,11.065,10.2243,48.6274,64.2313,2.22045e-16,0.216589,0.099603,0.146099,0.984781,0.171688,1.05341,0.0597331,0.61156,0.145132
274,776.319,1,11.0153,9.60049,48.5632,65.6071,2.22045e-16,0.180011,0.101152,0.148071,0.992856,0.169432,1.05642,0.0596312,0.596075,0.141948
275,768.387,1,11.0707,9.43941,48.3673,62.487,2.22045e-16,0.192662,0.100524,0.147343,0.986382,0.168135,1.02967,0.0606768,0.580982,0.138354
276,768.565,1,11.0393,10.2274,49.0673,62.7517,2.22045e-16,0.211611,0.103332,0.142539,0.989701,0.172238,1.0036,0.0591404,0.587837,0.134851
277,766.067,1,11.0445,9.70832,49.2599,66.0093,2.22045e-16,0.206765,0.102795,0.139938,1.00151,0.16814,1.0738,0.0576429,0.588684,0.131436
278,766.452,1,10.9758,9.57665,49.8479,72.046,2.22045e-16,0.206696,0.107026,0.138693,0.980375,0.170196,1.04661,0.0561834,0.573779,0.128108
279,769.301,1,10.9927,9.7798,49.6949,75.4015,2.22045e-16,0.204708,0.106792,0.13753,0.976724,0.17592,1.02011,0.0592906,0.55925,0.135075
280,776.358,1,11.0279,9.9436,49.3904,79.8116,2.22045e-16,0.269829,0.107694,0.136215,0.985364,0.174252,1.03994,0.0577893,0.54509,0.136208
281,765.495,1,11.0344,10.329,49.3283,80.3291,2.10942e-16,0.274878,0.102309,0.135926,0.984011,0.176023,1.01361,0.0611755,0.531288,0.132759
282,773.503,1,10.9882,9.88244,49.5024,80.2267,2.22045e-16,0.28978,0.106666,0.135077,0.980101,0.186403,0.987946,0.0596265,0.528641,0.13397
283,763.321,1,11.0653,10.4326,49.3087,78.4976,2.22045e-16,0.258228,0.103051,0.139031,0.985708,0.181683,0.96293,0.0581167,0.515256,0.133551
284,763.103,1,11.01,10.3589,48.9149,76.9988,2.22045e-16,0.280941,0.100719,0.137805,0.976894,0.177083,0.938549,0.0566452,0.537402,0.140385
285,768.421,1,11.0098,11.3792,49.0593,74.4871,2.22045e-16,0.29056,0.102312,0.135719,0.972113,0.174887,0.937312,0.0578798,0.624584,0.13683
286,768.809,1,11.0383,10.223,49.0505,71.49,2.22045e-16,0.293231,0.0993368,0.136227,0.993172,0.177569,1.0257,0.0564143,0.669008,0.141305
287,781.324,1,10.9577,10.2276,49.2378,76.6743,2.22045e-16,0.247745,0.101086,0.143911,0.98852,0.185919,0.999727,0.0655868,0.652068,0.144784
288,778.011,1,11.0057,10.2646,49.4644,81.5911,2.22045e-16,0.219505,0.100743,0.144247,1.00542,0.181212,1.0444,0.0639261,0.635557,0.141118
289,773.269,1,11.0098,10.1627,49.468,89.601,2.22045e-16,0.178375,0.100093,0.148728,0.992654,0.176623,1.02482,0.0623074,0.619465,0.146825
290,781.074,1,10.944,9.87815,48.8373,86.149,2.22045e-16,0.231825,0.0990646,0.149893,0.994801,0.172151,1.04459,0.0674093,0.625701,0.143107
291,784.286,1,10.9648,10.2849,49.108,79.7728,2.22045e-16,0.220511,0.10313,0.145957,0.989732,0.167792,1.08937,0.0657025,0.659387,0.143778
292,780.255,1,10.9774,9.35752,49.4793,80.0148,2.22045e-16,0.151171,0.101867,0.151487,0.995312,0.166893,1.06326,0.0657811,0.642691,0.141335
293,779.047,1,10.9161,9.57599,48.924,76.4622,2.22045e-16,0.155667,0.105757,0.143381,0.991128,0.169586,1.0969,0.0644176,0.628019,0.137756
294,777.247,1,10.8833,9.04393,48.969,72.7966,2.22045e-16,0.227587,0.103294,0.139439,0.98281,0.173896,1.06912,0.0671433,0.638276,0.134268
295,772.744,1,10.9079,9.31742,48.9406,72.462,2.22045e-16,0.177007,0.102288,0.146814,0.978261,0.169493,1.04205,0.0654432,0.630201,0.130869
296,783.629,1,10.9261,9.76141,49.3118,69.9999,2.22045e-16,0.186596,0.103209,0.146961,0.991653,0.173567,1.01567,0.0637861,0.625447,0.151394
297,774.827,1,10.9296,9.6777,49.3152,70.3338,2.22045e-16,0.272363,0.102589,0.135607,0.973603,0.169172,1.08005,0.0658631,0.60961,0.147561
298,771.108,1,10.9805,9.59485,49.0296,66.2018,2.22045e-16,0.218002,0.103207,0.137134,0.977674,0.164888,1.0527,0.0660237,0.594174,0.143825
299,768.424,1,11.0511,9.87685,49.3008,73.5318,2.22045e-16,0.22616,0.102533,0.14293,0.982669,0.160713,1.02605,0.064352,0.579129,0.140183
300,772.541,1,11.0742,9.6823,49.3816,69.4755,2.22045e-16,0.237947,0.101829,0.141168,0.994229,0.166693,1.03108,0.0635673,0.564465,0.139255
301,779.645,1,11.0731,9.93043,49.1954,66.2928,2.22045e-16,0.221222,0.103256,0.145251,0.992723,0.175036,1.07755,0.0619577,0.550173,0.137888
302,777.154,1,11.1278,8.76361,50.0164,64.6078,2.22045e-16,0.190629,0.104328,0.149706,0.988215,0.172232,1.05027,0.0603889,0.536242,0.147777
303,768.208,1,11.0674,8.02931,49.94,72.8227,2.22045e-16,0.244979,0.101448,0.146373,0.985425,0.17344,1.09703,0.0588599,0.522664,0.144035
304,775.549,1,11.0337,8.12463,50.0481,75.4832,2.22045e-16,0.189562,0.103502,0.148254,0.989592,0.17003,1.07689,0.0573695,0.50943,0.1498
305,774.906,1,11.0264,8.11773,49.0965,73.3948,2.22045e-16,0.177155,0.101354,0.149591,0.996438,0.175846,1.17298,0.0559169,0.496531,0.148573
306,775.319,1,10.9784,8.40739,49.2491,72.3422,2.22045e-16,0.205323,0.0992646,0.153322,0.988481,0.171394,1.16382,0.054501,0.553034,0.144811
307,774.524,1,10.9477,8.76467,49.3421,74.4976,2.22045e-16,0.234571,0.0989002,0.149793,0.975225,0.167054,1.17647,0.0535957,0.56786,0.141144
308,768.18,1,10.9989,9.03133,49.2172,79.5427,2.22045e-16,0.200324,0.100411,0.148468,0.981972,0.166757,1.14668,0.0552971,0.553482,0.13757
309,767.011,1,10.8902,8.87062,49.186,80.1747,2.22045e-16,0.196042,0.0979717,0.149746,0.971542,0.164706,1.11765,0.053897,0.545549,0.155612
310,768.242,1,10.9416,9.39527,49.0373,77.9507,2.22045e-16,0.265123,0.0988509,0.145555,0.973527,0.168114,1.08935,0.0525323,0.532828,0.151672
311,765.504,1,10.9966,9.58992,48.9371,72.5434,2.22045e-16,0.226919,0.100289,0.15108,0.975741,0.1756,1.06176,0.0512021,0.519337,0.147832
312,751.998,1,10.9625,9.30903,48.6224,75.7626,2.22045e-16,0.216794,0.0989457,0.143887,0.973886,0.171153,1.03488,0.0499057,0.506187,0.144089
313,768.985,1,10.998,9.27296,48.4435,76.4092,2.22045e-16,0.229014,0.101856,0.150603,0.975674,0.16682,1.00868,0.0495229,0.500357,0.140762
314,765.148,1,11.0186,8.94545,48.7094,76.0832,2.22045e-16,0.206927,0.100523,0.148737,0.986544,0.17069,0.983136,0.0547152,0.487687,0.151375
315,770.588,1,10.9591,9.1878,48.4742,74.874,2.22045e-16,0.212258,0.102535,0.14777,0.980925,0.16929,0.967479,0.0598539,0.475339,0.147542
316,772.582,1,11.0334,8.8638,49.1438,70.8052,2.22045e-16,0.142746,0.105823,0.150379,0.993034,0.165003,0.942982,0.0626567,0.463303,0.143806
317,766.891,1,11.1802,8.78955,49.3087,68.9997,2.22045e-16,0.232418,0.103771,0.145406,0.986859,0.163749,1.07397,0.0623531,0.451572,0.140165
318,774.561,1,11.1487,9.06462,50.0474,66.3907,2.22045e-16,0.20396,0.103931,0.148497,0.998778,0.162182,1.04678,0.0618154,0.440138,0.145135
319,768.941,1,11.0901,8.51422,50.3122,63.1279,2.22045e-16,0.168868,0.104052,0.147061,0.997817,0.170452,1.02027,0.0640387,0.454282,0.14146
320,767.492,1,11.1318,8.57165,50.7151,61.1659,2.22045e-16,0.170799,0.103475,0.147784,0.998851,0.175943,0.994437,0.0690266,0.44278,0.137878
321,763.553,1,11.1489,8.20409,51.3602,62.8395,2.22045e-16,0.283324,0.104447,0.142209,0.99466,0.171488,0.969257,0.0672789,0.432895,0.134387
322,767.598,1,11.0764,8.19062,51.2797,66.4305,2.22045e-16,0.245899,0.103474,0.140537,0.989435,0.167145,0.953818,0.0690849,0.452049,0.130984
323,764.554,1,11.1563,8.12772,51.0181,69.4462,2.22045e-16,0.209793,0.102782,0.142416,0.986118,0.168955,1.00425,0.0735247,0.440603,0.14586
324,777.788,1,11.0215,8.1252,51.1118,69.4437,2.22045e-16,0.283524,0.103773,0.143646,0.973225,0.170828,1.02925,0.0742892,0.429446,0.142167
325,769.762,1,11.1206,8.67922,50.0115,68.8156,2.22045e-16,0.227313,0.105128,0.146729,0.987606,0.170239,1.00319,0.0724081,0.418573,0.138567
326,769.592,1,11.0662,8.74558,49.8574,68.9233,2.22045e-16,0.195852,0.10353,0.150729,0.988784,0.171293,0.977789,0.0705747,0.407974,0.135058
327,775.794,1,10.9937,8.46692,50.3096,69.1669,2.22045e-16,0.179641,0.100597,0.153648,0.978649,0.179176,0.953031,0.0711371,0.447562,0.148493
328,773.325,1,11.0059,8.60506,50.6936,64.2845,2.22045e-16,0.170659,0.104947,0.145965,0.97936,0.177013,0.986068,0.0693359,0.443891,0.146305
329,770.023,1,11.0081,8.47257,51.1016,72.4326,2.22045e-16,0.20999,0.107166,0.138735,0.977054,0.173112,1.01587,0.0675803,0.467468,0.142601
330,768.175,1,11.0494,8.68439,51.3558,77.5301,2.22045e-16,0.28979,0.105599,0.135229,0.996723,0.168729,0.990717,0.0658691,0.471098,0.13899
331,760.838,1,11.0896,9.1562,50.8536,75.292,2.10942e-16,0.174703,0.100319,0.146789,0.996147,0.171901,0.965631,0.0642013,0.45917,0.135939
332,755.303,1,11.078,8.69237,51.2495,77.8063,2.22045e-16,0.230992,0.0976683,0.140814,0.993303,0.168015,0.941181,0.0625756,0.487541,0.142081
333,767.407,1,11.0915,8.71917,50.7101,74.314,2.22045e-16,0.218068,0.100091,0.146786,1.00602,0.16876,1.00454,0.0609912,0.500582,0.138483
334,758.491,1,11.1083,9.1069,50.624,74.4073,2.22045e-16,0.251615,0.100253,0.141308,0.996942,0.166559,0.979108,0.0594469,0.514644,0.13737
335,755.337,1,11.0427,8.79048,50.3617,73.2622,2.22045e-16,0.23712,0.0957254,0.148196,0.995511,0.167266,0.954316,0.0579416,0.525048,0.135305
336,765.747,1,11.0221,8.91865,50.6171,75.3357,2.22045e-16,0.190226,0.0996732,0.152092,0.995176,0.172615,0.930152,0.0564745,0.523304,0.138275
337,770.412,1,11.0495,8.17591,50.5485,70.911,2.22045e-16,0.22441,0.0990816,0.150784,0.974816,0.170801,0.952078,0.0581329,0.511259,0.151504
338,764.618,1,10.9969,8.1543,51.0728,75.2853,2.22045e-16,0.18711,0.100044,0.155157,0.971176,0.166476,0.927971,0.056661,0.499966,0.147668
339,765.153,1,11.1382,8.92932,51.0564,73.7321,2.22045e-16,0.255773,0.101725,0.146989,0.975532,0.170817,0.904474,0.0552263,0.515657,0.144925
340,761.569,1,11.1137,8.75274,50.8534,70.3074,2.22045e-16,0.182155,0.101673,0.151501,0.985178,0.175141,0.881572,0.0538279,0.502601,0.141256
341,759.562,1,11.0794,8.54954,50.2694,67.6842,2.22045e-16,0.202828,0.102914,0.147716,0.978993,0.171307,0.874081,0.052465,0.494819,0.137679
342,763.394,1,11.1429,9.03101,50.2832,65.3761,2.22045e-16,0.231073,0.100433,0.145608,0.997531,0.171959,0.887442,0.0593432,0.48229,0.134193
343,761.542,1,11.1165,9.03614,50.0774,63.3428,2.22045e-16,0.296531,0.103307,0.138232,0.984783,0.178695,0.899291,0.0578406,0.470078,0.130795
