iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,864.506,1,10.1988,10.7643,43.5291,47.0918,2.22045e-16,0.396213,0.116633,0.155404,0.906422,0.254399,1.4165,0.0912725,0.320993,0.247462
174,863.696,1,10.2081,11.0319,44.1967,46.3803,2.22045e-16,0.459438,0.115646,0.155539,0.912014,0.267586,1.39113,0.0889615,0.312865,0.241196
175,862.106,1,10.3448,11.4465,43.7795,48.0255,2.22045e-16,0.436466,0.121824,0.147762,0.913917,0.260811,1.44387,0.0894466,0.304943,0.235089
176,860.805,1,10.2665,11.5407,43.4393,47.5032,2.22045e-16,0.34915,0.119191,0.154195,0.912659,0.254207,1.49838,0.0962153,0.297222,0.233733
177,852.245,1,10.2606,11.3194,43.5762,46.0929,2.22045e-16,0.408681,0.116456,0.14763,0.912833,0.253267,1.46044,0.0950439,0.289696,0.227815
178,851.638,1,10.2449,12.0959,43.4967,45.7814,2.22045e-16,0.435579,0.116883,0.149991,0.919207,0.250381,1.42346,0.0973859,0.282361,0.222047
179,844.375,1,10.1927,11.3724,43.9271,48.1656,2.22045e-16,0.399918,0.114373,0.149351,0.904246,0.257582,1.38741,0.0950429,0.275211,0.242218
180,848.94,1,10.2581,10.4063,43.7642,49.3935,2.22045e-16,0.38334,0.114231,0.157341,0.90641,0.254468,1.35228,0.0926363,0.268243,0.242373
181,853.297,1,10.3184,11.1735,43.2564,49.0066,2.22045e-16,0.425178,0.116358,0.150472,0.910838,0.250768,1.31804,0.0913272,0.2824,0.242754
182,849.838,1,10.2221,11.9166,43.7061,50.5322,2.22045e-16,0.455154,0.116621,0.145369,0.913734,0.265327,1.33063,0.0913147,0.27525,0.238101
183,852.788,1,10.3162,12.3334,43.1541,50.1736,2.22045e-16,0.444999,0.114996,0.153096,0.915648,0.260442,1.35217,0.0922028,0.26828,0.23451
184,850.708,1,10.2464,12.1711,43.1207,48.5603,2.22045e-16,0.404817,0.118412,0.153412,0.903427,0.258503,1.34112,0.0898681,0.261487,0.245951
185,846.284,1,10.1094,11.717,42.9657,46.3806,2.22045e-16,0.328006,0.113929,0.154831,0.90342,0.258249,1.3532,0.0875926,0.276774,0.244448
186,847.693,1,10.33,11.3107,43.1306,46.347,2.22045e-16,0.397601,0.113816,0.156978,0.924985,0.257471,1.3655,0.0853747,0.269766,0.242534
187,845.449,1,10.3222,11.8299,43.0881,46.4086,2.22045e-16,0.328271,0.111801,0.16602,0.928261,0.268264,1.4202,0.083213,0.262935,0.236393
188,849.003,1,10.2691,12.5088,42.8191,48.2445,2.22045e-16,0.381784,0.11517,0.153927,0.920673,0.270369,1.47148,0.081106,0.256278,0.241567
189,844.745,1,10.3634,13.4602,42.9655,50.5248,2.22045e-16,0.327217,0.11343,0.158711,0.920193,0.264372,1.43422,0.0804007,0.249788,0.250836
190,838.943,1,10.3676,12.9928,42.893,50.3861,2.22045e-16,0.38779,0.120346,0.152114,0.904004,0.258617,1.41113,0.0783649,0.243464,0.244485
191,838.323,1,10.2749,12.4678,43.8763,51.3691,2.22045e-16,0.457658,0.117336,0.143251,0.907063,0.272697,1.37539,0.0763807,0.237299,0.238294
192,840.555,1,10.2487,12.0591,43.4295,52.607,2.22045e-16,0.448124,0.11518,0.144736,0.913187,0.265792,1.44332,0.0744467,0.232398,0.234478
193,843.679,1,10.2508,12.2364,43.1095,51.9945,2.22045e-16,0.398451,0.117226,0.147703,0.91425,0.26531,1.40677,0.0823214,0.226514,0.239277
194,842.982,1,10.1562,11.5764,42.9197,52.0125,2.22045e-16,0.407121,0.115339,0.14788,0.906865,0.268665,1.55532,0.080237,0.220779,0.238118
195,854.825,1,10.251,11.1058,42.4442,51.536,2.22045e-16,0.355331,0.121972,0.150542,0.913588,0.261863,1.58385,0.0782054,0.226497,0.256659
196,853.484,1,10.1802,11.4932,42.4063,52.8986,2.22045e-16,0.431413,0.118128,0.146862,0.896805,0.261689,1.60611,0.0809431,0.225409,0.25016
197,833.175,1,10.1881,11.5658,42.4522,50.6836,2.22045e-16,0.408943,0.113185,0.144531,0.904824,0.261917,1.56545,0.0788936,0.219701,0.243826
198,850.745,1,10.2313,10.5076,42.9012,48.8372,2.22045e-16,0.409044,0.114213,0.157238,0.914901,0.261974,1.54492,0.076896,0.217306,0.242643
199,846.664,1,10.256,11.5142,42.117,48.6868,2.22045e-16,0.557156,0.114297,0.146978,0.906894,0.259749,1.5058,0.0751199,0.212293,0.236499
200,843.779,1,10.3933,12.2733,42.7589,48.4068,2.22045e-16,0.429563,0.118292,0.154955,0.903289,0.253172,1.46767,0.0774389,0.206917,0.230511
201,840.162,1,10.3604,11.4183,42.654,48.7264,2.22045e-16,0.445003,0.11826,0.151578,0.912937,0.250356,1.43051,0.0754781,0.201678,0.232811
202,832.35,1,10.2699,11.9861,42.5067,47.4832,2.22045e-16,0.440031,0.117537,0.147155,0.915941,0.254967,1.39429,0.0735669,0.196571,0.226916
203,833.599,1,10.2214,10.7564,42.7144,48.6806,2.22045e-16,0.339439,0.113656,0.157895,0.902436,0.256288,1.35898,0.0793012,0.191594,0.233102
204,842.712,1,10.2819,12.7224,42.8152,48.359,2.22045e-16,0.298296,0.114799,0.164538,0.897,0.25981,1.48189,0.0772932,0.189693,0.253339
205,849.067,1,10.228,12.4758,42.8686,47.514,2.22045e-16,0.369695,0.115487,0.15952,0.904048,0.267664,1.56468,0.0753361,0.190809,0.246924
206,840.638,1,10.2073,11.636,43.3677,46.8444,2.22045e-16,0.346066,0.113749,0.159823,0.895826,0.263195,1.52506,0.0734286,0.212456,0.250126
207,848.398,1,10.279,12.1197,43.6906,44.2028,2.22045e-16,0.428236,0.118605,0.152733,0.905972,0.258323,1.48644,0.0780116,0.207077,0.243793
208,843.756,1,10.2323,12.5967,43.1879,44.9789,2.22045e-16,0.449836,0.120107,0.144678,0.914755,0.251782,1.48858,0.0760363,0.201834,0.23762
209,854.173,1,10.1952,12.7157,43.0195,44.8887,2.22045e-16,0.542084,0.120596,0.143184,0.902595,0.265931,1.45089,0.0797034,0.211625,0.231603
210,847.095,1,10.2025,11.8152,43.0618,44.0341,2.22045e-16,0.36355,0.119178,0.157587,0.907733,0.264981,1.41415,0.0776853,0.206267,0.254368
211,846.035,1,10.2565,12.1874,43.0981,46.2075,2.22045e-16,0.438615,0.116027,0.153199,0.900821,0.258272,1.37835,0.0812694,0.201044,0.249093
212,844.011,1,10.2386,12.9981,43.1066,47.6441,2.22045e-16,0.460269,0.120141,0.147337,0.913194,0.257867,1.42865,0.0792116,0.195953,0.242786
213,844.658,1,10.2351,11.2433,42.8813,46.6383,2.22045e-16,0.410674,0.118892,0.153077,0.912391,0.258284,1.39247,0.077206,0.195931,0.238805
214,840.131,1,10.2256,11.5771,43.0567,44.3218,2.22045e-16,0.379333,0.116333,0.15525,0.912579,0.254924,1.38605,0.0752511,0.195104,0.235006
215,830.766,1,10.1996,10.1953,42.5327,46.2355,2.22045e-16,0.422034,0.115799,0.149024,0.907711,0.250442,1.47581,0.0733457,0.190164,0.229056
216,832.835,1,10.2284,11.3349,42.9138,46.791,2.22045e-16,0.513314,0.11269,0.145245,0.901081,0.261368,1.60439,0.0714885,0.185349,0.223256
217,830.97,1,10.3267,12.0355,43.2779,47.8408,2.22045e-16,0.490326,0.111807,0.149268,0.922798,0.263083,1.56377,0.0696784,0.184142,0.217954
218,827.204,1,10.4056,11.6405,43.782,48.5264,2.22045e-16,0.417055,0.114079,0.149512,0.922838,0.26047,1.52417,0.0679141,0.186358,0.23741
219,834.098,1,10.3153,12.1281,43.7644,48.4733,2.22045e-16,0.428385,0.115359,0.148051,0.917615,0.257606,1.48558,0.075257,0.181639,0.246202
220,842.887,1,10.3626,11.7847,43.2395,47.7735,2.22045e-16,0.384536,0.117843,0.154165,0.919989,0.255456,1.50593,0.0809949,0.180965,0.239968
221,834.987,1,10.3139,12.1758,42.8282,47.062,2.22045e-16,0.338757,0.113911,0.154593,0.919341,0.25265,1.47202,0.0800187,0.176383,0.24481
222,829.89,1,10.381,12.7749,42.9969,46.4702,2.22045e-16,0.376479,0.116703,0.151882,0.913999,0.25075,1.43475,0.0779925,0.174474,0.238611
223,841.339,1,10.3255,13.3776,42.5729,46.6228,2.22045e-16,0.354645,0.114297,0.16202,0.907332,0.268214,1.39842,0.0845448,0.172932,0.236267
224,832.25,1,10.2731,12.9362,43.2179,45.3008,2.22045e-16,0.324858,0.115262,0.16272,0.898142,0.262024,1.36301,0.0824041,0.168554,0.23616
225,841.697,1,10.1463,10.7727,43.2467,45.6645,2.22045e-16,0.401464,0.113234,0.16045,0.909469,0.265828,1.3285,0.0821218,0.164286,0.234697
226,833.179,1,10.1407,10.8756,43.0609,46.0669,2.22045e-16,0.325602,0.111504,0.165654,0.905113,0.259097,1.31449,0.0800424,0.160126,0.252718
227,828.594,1,10.2151,11.2841,43.0914,45.3912,2.22045e-16,0.398437,0.112091,0.153944,0.905931,0.256623,1.29504,0.0854912,0.156071,0.246319
228,831.151,1,10.2063,10.9856,43.5107,45.6248,2.22045e-16,0.369199,0.115034,0.155942,0.89943,0.256038,1.26225,0.0833265,0.15212,0.260023
229,829.249,1,10.1871,11.5537,43.7627,47.4439,2.22045e-16,0.364934,0.118407,0.157216,0.892135,0.253108,1.23029,0.0812166,0.148268,0.253439
230,834.209,1,10.2253,11.2437,44.0153,46.8492,2.22045e-16,0.368837,0.115319,0.16055,0.895931,0.252372,1.30292,0.0791602,0.15174,0.247022
231,841.122,1,10.1123,11.6262,43.9023,47.584,2.22045e-16,0.414741,0.118186,0.156217,0.889337,0.257452,1.26993,0.0814312,0.157183,0.240767
232,838.897,1,10.1668,10.5512,43.4875,47.0865,2.22045e-16,0.456149,0.115685,0.158023,0.907597,0.250933,1.23777,0.0826632,0.154195,0.234671
233,837.924,1,10.2219,11.27,43.4227,45.7426,2.22045e-16,0.438496,0.114092,0.153149,0.905933,0.251201,1.27418,0.0849662,0.169993,0.231997
234,831.89,1,10.1956,10.6116,43.5902,46.3383,2.22045e-16,0.446601,0.113234,0.15235,0.906596,0.262062,1.29096,0.0828149,0.165689,0.240323
235,830.888,1,10.2015,10.1235,42.8663,46.2249,2.22045e-16,0.391692,0.111121,0.163829,0.892467,0.255426,1.32611,0.0807179,0.161494,0.234238
236,829.26,1,10.2006,10.7667,42.9206,47.5226,2.22045e-16,0.395284,0.109715,0.164174,0.89737,0.255895,1.3723,0.0786741,0.157405,0.228307
237,832.712,1,10.2163,11.7598,43.12,49.2197,2.22045e-16,0.285258,0.113845,0.168769,0.891088,0.256657,1.33755,0.080943,0.153419,0.234723
238,835.32,1,10.2271,10.9875,42.9625,49.4191,2.22045e-16,0.347283,0.112045,0.165142,0.905997,0.26043,1.39538,0.0788935,0.149534,0.2339
239,824.227,1,10.2517,10.4906,43.4099,49.0727,2.22045e-16,0.383723,0.113981,0.154266,0.914626,0.260423,1.36005,0.0768959,0.145748,0.240707
240,836.36,1,10.2514,10.9005,43.1272,49.7467,2.22045e-16,0.380351,0.114378,0.161257,0.906736,0.267589,1.38965,0.0749488,0.142058,0.263539
241,837.502,1,10.2113,11.6153,43.6154,50.4515,2.22045e-16,0.436679,0.114826,0.151909,0.910801,0.26601,1.41062,0.0760706,0.156153,0.256866
242,832.523,1,10.3164,10.5575,43.894,50.0449,2.22045e-16,0.431365,0.11476,0.145852,0.924015,0.259589,1.425,0.0800832,0.156977,0.250362
243,836.396,1,10.2899,11.3223,44.2607,51.4234,2.22045e-16,0.399884,0.115818,0.149979,0.922661,0.26792,1.38892,0.0864855,0.153002,0.252061
244,828.425,1,10.284,11.4145,43.2509,51.2554,2.22045e-16,0.411187,0.113475,0.152699,0.924379,0.26685,1.35375,0.0842956,0.149128,0.245679
245,838.405,1,10.1742,11.3827,43.4791,51.5844,2.22045e-16,0.442079,0.115556,0.142866,0.921073,0.269578,1.34417,0.0829645,0.172231,0.249398
246,827.173,1,10.3734,13.6842,43.4187,50.2262,2.22045e-16,0.441171,0.117274,0.145639,0.919877,0.262753,1.31013,0.0808638,0.16787,0.243083
247,832.363,1,10.3171,14.6154,43.0928,52.4314,2.22045e-16,0.497462,0.114497,0.143324,0.921091,0.275437,1.28314,0.0788163,0.170255,0.236928
248,835.253,1,10.4124,14.2101,43.0323,53.8924,2.22045e-16,0.373317,0.118341,0.152308,0.92172,0.268462,1.3332,0.0780144,0.165944,0.250012
249,828.116,1,10.3299,13.4781,42.4877,55.9128,2.22045e-16,0.370375,0.113735,0.155578,0.926035,0.264377,1.29944,0.0760391,0.17879,0.243681
250,832.668,1,10.4059,12.2102,42.9505,56.5756,2.22045e-16,0.369767,0.114479,0.158865,0.930776,0.25833,1.33632,0.0741137,0.174263,0.239228
251,833.718,1,10.3338,12.225,42.7435,56.8718,2.22045e-16,0.385967,0.113561,0.156286,0.933347,0.251789,1.32752,0.0754289,0.16985,0.233171
252,831.118,1,10.3398,12.6809,42.6635,55.2712,2.22045e-16,0.383105,0.117671,0.156447,0.916458,0.249942,1.31177,0.073519,0.16555,0.227267
253,831.637,1,10.3329,11.4244,43.2692,53.001,2.22045e-16,0.40641,0.116304,0.14961,0.925659,0.257091,1.38352,0.0716575,0.161358,0.248722
254,834.506,1,10.4014,12.921,43.2802,53.8159,2.22045e-16,0.440324,0.115055,0.148402,0.925154,0.269357,1.34849,0.0785312,0.176404,0.253297
255,837.958,1,10.3282,13.0859,43.1659,53.1103,2.22045e-16,0.483836,0.118848,0.14248,0.924006,0.262536,1.31434,0.0840262,0.171937,0.246883
256,839.591,1,10.3541,12.6145,43.0383,50.6354,2.22045e-16,0.396534,0.120036,0.14751,0.928092,0.255889,1.39063,0.0818986,0.17687,0.240632
257,855.068,1,10.303,12.9429,43.313,51.0792,2.22045e-16,0.369245,0.123592,0.153606,0.926194,0.252353,1.40898,0.0798249,0.200526,0.244965
258,847.264,1,10.2733,12.1298,42.7816,50.3684,2.22045e-16,0.41145,0.120461,0.151652,0.915416,0.248044,1.3733,0.0788059,0.195449,0.238762
259,839.191,1,10.2512,11.1751,43.4168,48.5721,2.22045e-16,0.537238,0.114485,0.144821,0.909131,0.260568,1.33853,0.0845304,0.1905,0.233912
260,836.451,1,10.2889,10.2925,43.3333,47.2078,2.22045e-16,0.484809,0.113437,0.148263,0.909666,0.255993,1.3427,0.0823901,0.188434,0.230116
261,842.093,1,10.2946,11.1901,43.1671,45.6489,2.22045e-16,0.380422,0.116985,0.159831,0.914673,0.249949,1.3087,0.0839049,0.183663,0.240936
262,848.185,1,10.3535,11.3001,43.6525,46.5848,2.22045e-16,0.367166,0.116205,0.164073,0.908454,0.244829,1.30034,0.0861712,0.206451,0.237223
263,834.897,1,10.2381,10.7373,43.5813,47.3496,2.22045e-16,0.542351,0.114705,0.144706,0.897563,0.246208,1.32559,0.0839893,0.201224,0.231216
264,842.276,1,10.3496,10.3383,43.5409,49.9453,2.22045e-16,0.542081,0.112056,0.150163,0.916096,0.259054,1.39354,0.0818627,0.208312,0.225362
265,836.633,1,10.3016,12.1365,43.2282,49.123,2.22045e-16,0.436786,0.114525,0.149126,0.919958,0.257407,1.35825,0.0797899,0.217765,0.229094
266,848.923,1,10.2958,11.826,43.642,47.6812,2.22045e-16,0.482355,0.118009,0.144387,0.918482,0.255362,1.45892,0.093117,0.212251,0.230155
267,851.329,1,10.2046,11.1503,43.86,48.7097,2.22045e-16,0.479805,0.119986,0.148301,0.896342,0.269631,1.42198,0.0915896,0.206877,0.23242
268,842.698,1,10.2115,10.3152,43.8607,47.6013,2.22045e-16,0.39575,0.115733,0.153822,0.891517,0.262803,1.38598,0.0973514,0.201638,0.233748
269,842.294,1,10.2291,10.8672,43.8925,48.2172,2.22045e-16,0.436758,0.113841,0.15624,0.910431,0.26085,1.35088,0.0948864,0.196533,0.227829
270,839.057,1,10.2915,10.7135,44.1995,49.3214,2.22045e-16,0.43295,0.114138,0.156744,0.904039,0.254245,1.31668,0.0977091,0.191556,0.227055
271,840.499,1,10.2463,12.0551,43.7312,48.915,2.22045e-16,0.482272,0.116191,0.152792,0.90292,0.257584,1.28334,0.0952351,0.186706,0.221306
272,849.452,1,10.2323,11.0704,43.847,48.4005,2.22045e-16,0.496871,0.119741,0.147357,0.905849,0.260494,1.26187,0.0928237,0.181979,0.239841
273,846.034,1,10.2787,11.1498,44.0155,48.2473,2.22045e-16,0.49143,0.119584,0.154383,0.908745,0.25401,1.22992,0.0904733,0.177371,0.236123
274,856.333,1,10.282,10.6838,44.516,47.8454,2.22045e-16,0.468474,0.120807,0.154138,0.923632,0.25022,1.27035,0.088914,0.189072,0.231367
275,837.752,1,10.2664,10.5304,44.4319,44.9018,2.22045e-16,0.427058,0.116373,0.15685,0.902985,0.249548,1.23819,0.0866626,0.184284,0.232181
276,838.147,1,10.1834,10.9794,45.0063,45.5003,2.22045e-16,0.349606,0.117368,0.156569,0.905865,0.252144,1.31806,0.0844683,0.179618,0.235547
277,834.147,1,10.1959,10.4493,45.6014,46.4668,2.22045e-16,0.453471,0.11669,0.147625,0.910811,0.2534,1.28469,0.0823295,0.183308,0.229583
278,836.888,1,10.2358,10.3366,45.5142,47.0363,2.22045e-16,0.497005,0.116441,0.147917,0.896769,0.267708,1.28424,0.0802449,0.178667,0.229784
279,842.09,1,10.3477,10.2376,45.8613,48.301,2.22045e-16,0.536228,0.119396,0.144368,0.914705,0.260929,1.25173,0.0929813,0.174143,0.225585
280,852.675,1,10.3779,11.7079,45.2648,48.57,2.22045e-16,0.572848,0.124155,0.138268,0.928466,0.254323,1.29892,0.09947,0.169733,0.227603
281,851.145,1,10.2333,11.708,44.8805,48.6108,2.22045e-16,0.455588,0.120308,0.146125,0.915749,0.249339,1.27539,0.0999187,0.186478,0.236167
282,844.511,1,10.2284,10.8702,45.344,48.2908,2.22045e-16,0.485481,0.117452,0.147506,0.907879,0.248695,1.2431,0.0973887,0.19656,0.23482
283,838.907,1,10.2622,11.5498,45.4321,49.3789,2.22045e-16,0.471262,0.117713,0.148022,0.908018,0.250914,1.26028,0.0949228,0.191583,0.228874
284,837.367,1,10.2211,11,44.4189,50.2339,2.22045e-16,0.350369,0.118467,0.151728,0.896509,0.25172,1.31873,0.0925193,0.186732,0.235368
285,840.155,1,10.3413,11.6317,44.0559,48.5556,2.22045e-16,0.430311,0.115319,0.149264,0.914257,0.250542,1.37246,0.0990155,0.19522,0.229408
286,845.26,1,10.2806,11.9973,44.5679,47.4662,2.22045e-16,0.430458,0.116352,0.148555,0.909313,0.251313,1.4551,0.0992463,0.190277,0.234422
287,840.189,1,10.3166,12.059,43.3119,48.3328,2.22045e-16,0.39608,0.116198,0.152537,0.919081,0.244949,1.41825,0.0972084,0.185459,0.242066
288,844.645,1,10.3917,12.0404,43.4687,49.9799,2.22045e-16,0.393397,0.116519,0.15112,0.926846,0.247725,1.38234,0.106692,0.180763,0.245995
289,842.197,1,10.4526,11.5476,43.7099,53.319,2.22045e-16,0.391176,0.119302,0.152524,0.921455,0.244135,1.34881,0.10399,0.176186,0.242454
290,850.762,1,10.2768,11.0969,44.0711,53.6059,2.22045e-16,0.309412,0.121024,0.164117,0.915569,0.256733,1.36463,0.101357,0.171725,0.239975
291,838.092,1,10.3176,12.1492,43.941,52.5588,2.22045e-16,0.293942,0.118471,0.155911,0.914491,0.258144,1.33008,0.10215,0.167377,0.240398
292,831.771,1,10.2918,11.1431,44.264,52.6147,2.22045e-16,0.380873,0.116335,0.153075,0.90278,0.266192,1.2964,0.0995631,0.163139,0.238999
293,837.159,1,10.2494,11.4661,43.3296,51.699,2.22045e-16,0.502085,0.112817,0.151651,0.900365,0.26127,1.27195,0.0970421,0.159008,0.232947
294,832.486,1,10.2894,11.4015,43.5249,51.082,2.22045e-16,0.419708,0.111951,0.154747,0.919292,0.254655,1.31418,0.094585,0.154982,0.227049
295,834.925,1,10.2689,10.7515,43.6604,50.7863,2.22045e-16,0.384028,0.113745,0.155075,0.901588,0.251602,1.40196,0.093261,0.161772,0.231069
296,841.419,1,10.2707,9.9119,43.6401,50.9469,2.22045e-16,0.364515,0.115432,0.150732,0.929121,0.252546,1.61682,0.0908995,0.171465,0.241985
297,835.995,1,10.3061,10.2591,43.2637,49.9328,2.22045e-16,0.387319,0.117104,0.145845,0.919007,0.263542,1.67161,0.0885979,0.167123,0.243005
298,844.306,1,10.3139,10.6134,43.5027,48.6725,2.22045e-16,0.382145,0.117518,0.1509,0.915013,0.271215,1.62928,0.0863546,0.193388,0.259635
299,842.242,1,10.3431,11.6194,43.0364,49.251,2.22045e-16,0.449853,0.118945,0.14895,0.901419,0.264347,1.58803,0.0855478,0.188492,0.253061
300,842.2,1,10.3695,10.8942,43.9775,49.1564,2.22045e-16,0.422648,0.115183,0.153562,0.920589,0.257654,1.54782,0.0872835,0.183719,0.246654
301,856.373,1,10.232,10.4612,44.1243,49.8887,2.22045e-16,0.464011,0.115371,0.157531,0.914181,0.267127,1.50863,0.0870133,0.179067,0.243364
302,843.882,1,10.2754,9.56095,44.6501,51.0381,2.22045e-16,0.451707,0.110602,0.154813,0.911568,0.264804,1.47043,0.0943938,0.192984,0.252939
303,838.929,1,10.3388,9.78404,45.1506,52.2335,2.22045e-16,0.458,0.112951,0.15751,0.913336,0.258099,1.43319,0.0920037,0.188098,0.246534
304,846.697,1,10.2484,10.0368,45.2351,51.5712,2.22045e-16,0.530426,0.112752,0.15137,0.91243,0.258953,1.39691,0.0987081,0.183335,0.240292
305,849.443,1,10.2931,10.7643,44.57,51.4922,2.22045e-16,0.554941,0.117004,0.146247,0.928038,0.255922,1.36153,0.0962088,0.180815,0.234208
306,849.684,1,10.2702,11.388,44.0104,51.2509,2.22045e-16,0.519135,0.118168,0.150423,0.911933,0.266886,1.32706,0.0937727,0.176237,0.228277
307,830.932,1,10.3071,11.969,43.9329,50.7384,2.22045e-16,0.499622,0.113692,0.144751,0.907221,0.271005,1.29346,0.0913983,0.171774,0.232643
308,834.234,1,10.3372,11.4408,43.4656,50.1329,2.22045e-16,0.433446,0.115879,0.148619,0.918125,0.265453,1.30741,0.0890841,0.167425,0.227545
309,834.48,1,10.2642,12.0484,42.8765,50.8527,2.22045e-16,0.411743,0.113036,0.156289,0.918235,0.266332,1.27839,0.0868284,0.163186,0.242392
310,834.948,1,10.2409,11.6393,42.6003,50.3748,2.22045e-16,0.405051,0.114595,0.150456,0.911641,0.262571,1.39866,0.0852362,0.159054,0.245098
311,822.98,1,10.2906,12.4307,42.2086,50.9578,2.22045e-16,0.373084,0.111915,0.155863,0.898619,0.256332,1.40396,0.0830779,0.155026,0.238892
312,827.729,1,10.3147,13.2983,42.0719,52.0543,2.22045e-16,0.325885,0.117337,0.152618,0.909366,0.258809,1.38851,0.0809744,0.157369,0.232843
313,840.445,1,10.2624,11.5609,41.8272,52.915,2.22045e-16,0.39426,0.116261,0.157915,0.900144,0.259074,1.47867,0.078924,0.164848,0.230343
314,829.497,1,10.1441,10.8941,41.5646,52.8536,2.10942e-16,0.396411,0.110448,0.158599,0.90975,0.264592,1.47387,0.0782156,0.160674,0.237784
315,834.719,1,10.1689,11.7626,41.7728,52.3115,2.22045e-16,0.381902,0.113363,0.154521,0.895231,0.260623,1.43655,0.0796092,0.163797,0.231862
316,835.794,1,10.2578,11.6433,42.4483,52.9549,2.22045e-16,0.348446,0.115682,0.157081,0.908083,0.272781,1.41849,0.0775934,0.161407,0.229918
317,835.82,1,10.2787,11.2078,42.7473,53.6592,2.22045e-16,0.329024,0.112576,0.16731,0.902001,0.265874,1.45669,0.0756287,0.15732,0.245924
318,837.915,1,10.2871,11.3198,42.9858,53.7873,2.22045e-16,0.413566,0.111256,0.16112,0.916979,0.259142,1.4198,0.0757398,0.175433,0.239697
319,840.241,1,10.2611,10.8054,43.6125,53.9553,2.22045e-16,0.416198,0.11091,0.157612,0.942787,0.254673,1.38385,0.0797583,0.191147,0.233628
320,842.223,1,10.2264,10.174,44.2832,53.9015,2.22045e-16,0.492187,0.114111,0.150554,0.923679,0.259798,1.40897,0.0841058,0.186307,0.227712
321,842.188,1,10.2181,10.338,45.1469,51.9096,2.22045e-16,0.470644,0.115762,0.150423,0.907892,0.257355,1.39072,0.0819762,0.186777,0.229007
322,845.219,1,10.2979,10.0626,45.4988,54.7934,2.22045e-16,0.527934,0.115994,0.145664,0.91955,0.260214,1.37276,0.0854044,0.184487,0.234521
323,845.324,1,10.3798,10.4419,45.2023,54.7816,2.22045e-16,0.484527,0.117065,0.149004,0.920052,0.264194,1.338,0.0832419,0.203301,0.228989
324,852.607,1,10.2741,10.3451,45.4862,56.3758,2.22045e-16,0.516579,0.117794,0.149496,0.898489,0.266001,1.30413,0.0927113,0.217217,0.225373
325,854.125,2,10.3247,10.3215,45.275,55.3802,2.22045e-16,0.572108,0.113413,0.152569,0.910438,0.259266,1.30382,0.0903638,0.246173,0.219666
326,856.14,2,10.2954,11.097,44.5892,56.1778,2.22045e-16,0.471741,0.114735,0.157292,0.906529,0.271019,1.3459,0.103437,0.239939,0.220349
327,853.372,2,10.1551,10.6563,44.2313,55.8491,2.22045e-16,0.392894,0.108855,0.165225,0.906596,0.270676,1.31505,0.0860657,0.264912,0.231638
328,850.372,2,10.1725,10.6725,44.3511,53.1213,2.22045e-16,0.41191,0.109178,0.161136,0.905612,0.263477,1.24605,0.0776064,0.290054,0.246453
329,852.598,2,10.2194,9.85042,45.0364,53.3046,2.22045e-16,0.483236,0.113307,0.156593,0.911806,0.265256,1.28019,0.0687235,0.286913,0.223937
330,851.389,2,10.2529,10.7135,44.8956,53.6881,2.22045e-16,0.524576,0.114966,0.150364,0.913735,0.271338,1.24579,0.0836186,0.241134,0.213907
331,848.748,2,10.2198,10.7518,44.4685,52.3223,2.22045e-16,0.401225,0.113785,0.157567,0.909495,0.269426,1.15928,0.0818301,0.246498,0.239081
332,844.637,2,10.2082,10.0569,45.4469,51.8032,2.22045e-16,0.405995,0.112479,0.153785,0.91436,0.269403,1.16055,0.0793809,0.25665,0.25064
333,845.755,2,10.2429,10.0782,44.8094,52.9504,2.22045e-16,0.34387,0.112045,0.161098,0.917563,0.265392,1.20886,0.0738955,0.278261,0.248714
334,845.16,2,10.2367,9.78654,44.7171,52.6658,2.22045e-16,0.382032,0.115853,0.156058,0.903972,0.264401,1.31133,0.0654787,0.27249,0.235904
335,846.586,2,10.2458,9.79781,44.1477,51.1364,2.22045e-16,0.377238,0.114352,0.157594,0.910532,0.260599,1.35945,0.0587782,0.309672,0.241577
336,853.476,2,10.266,10.6163,44.2945,52.6101,2.22045e-16,0.420297,0.116175,0.157928,0.912857,0.258946,1.32718,0.0568928,0.319437,0.23238
337,839.537,2,10.2202,10.3157,44.0112,51.6079,2.22045e-16,0.38322,0.114071,0.15776,0.906683,0.26323,1.31258,0.0588878,0.273949,0.240407
338,833.943,2,10.248,10.2442,44.2032,52.3002,2.22045e-16,0.415955,0.114625,0.155036,0.913184,0.266239,1.34286,0.0562279,0.237113,0.224321
339,832.123,2,10.2857,10.4009,44.1145,52.8696,2.22045e-16,0.381284,0.113618,0.160983,0.909519,0.258438,1.35571,0.0525608,0.229271,0.230176
340,830.437,2,10.3153,10.6887,44.0874,53.0911,2.22045e-16,0.356868,0.114273,0.164725,0.911987,0.256875,1.31365,0.0477214,0.218654,0.234719
341,828.525,2,10.2618,10.714,43.9607,52.7572,2.22045e-16,0.372557,0.113813,0.162005,0.911468,0.25862,1.26498,0.0481795,0.217365,0.234328
342,832.918,2,10.2662,10.7917,43.9852,52.1262,2.22045e-16,0.409556,0.115091,0.159116,0.913211,0.256241,1.22914,0.0500866,0.21472,0.222994
