iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,331.006,2,5.56802,0.740345,6.59371,32.5999,28.9065,0.262561,0.471759,0.221131,0.43079,0.031882
239,329.848,2,5.56936,0.741496,6.58532,32.4256,28.9134,0.262379,0.463918,0.219768,0.434961,0.0319551
240,335.673,2,5.56836,0.739279,6.58551,32.4532,28.9369,0.262753,0.459163,0.221172,0.438061,0.032063
241,328.803,2,5.56906,0.733692,6.61021,32.4879,28.9443,0.262018,0.460822,0.219585,0.43044,0.032011
242,329.264,2,5.57536,0.737323,6.6599,32.5135,28.927,0.262081,0.466853,0.219056,0.432833,0.0319211
243,324.024,2,5.57874,0.735826,6.69089,32.5487,28.9299,0.261375,0.461534,0.220475,0.433038,0.0318308
244,328.125,2,5.58022,0.737207,6.71057,32.435,28.9491,0.261346,0.458586,0.224737,0.421236,0.0317021
245,338.164,2,5.57956,0.73705,6.68793,32.282,28.9593,0.261644,0.462321,0.22476,0.426559,0.0317875
246,336.339,2,5.57575,0.736324,6.69329,32.2159,28.9099,0.261816,0.46332,0.22561,0.424599,0.0318167
247,334.891,2,5.57409,0.734781,6.67654,32.1639,28.9063,0.26194,0.466007,0.227475,0.425893,0.031795
248,335.95,2,5.57169,0.737808,6.67484,32.1335,28.8604,0.261868,0.466904,0.228247,0.421536,0.0317997
249,339.609,2,5.5709,0.738754,6.63708,32.1593,28.8968,0.26206,0.46566,0.228597,0.418103,0.0318794
250,326.8,2,5.5718,0.739895,6.63847,32.1563,28.9023,0.262143,0.464968,0.228155,0.418416,0.0318753
251,328.222,2,5.5713,0.739192,6.64055,32.1631,28.9023,0.262227,0.465747,0.228008,0.419347,0.0318566
252,332.256,2,5.57185,0.740334,6.64484,32.1647,28.9046,0.262426,0.466086,0.227975,0.42001,0.031851
253,328.745,2,5.57181,0.740476,6.64138,32.1741,28.9046,0.262483,0.466834,0.227656,0.4214,0.0318403
254,329.12,2,5.57129,0.740264,6.64312,32.1812,28.8993,0.262514,0.466284,0.227409,0.420761,0.0318374
255,327.377,2,5.57168,0.741207,6.64011,32.1509,28.906,0.262509,0.465249,0.227067,0.418314,0.0318345
256,329.16,2,5.57233,0.74278,6.64353,32.1452,28.9077,0.26261,0.463816,0.226763,0.417709,0.0318419
257,336.404,2,5.57272,0.743572,6.64675,32.1481,28.9083,0.262706,0.464121,0.226752,0.419315,0.0318533
258,331.412,2,5.57342,0.744632,6.65061,32.1383,28.9098,0.262887,0.464936,0.226698,0.420876,0.0318447
259,323.359,2,5.57363,0.745476,6.65433,32.1341,28.9075,0.262991,0.463719,0.226295,0.421727,0.0318387
260,325.718,2,5.57337,0.745549,6.65655,32.1067,28.9087,0.263085,0.463014,0.226183,0.422599,0.0318298
261,325.842,2,5.5733,0.744681,6.66382,32.0997,28.9094,0.26308,0.461747,0.225725,0.422445,0.0318357
262,324.321,2,5.57247,0.743564,6.66691,32.0926,28.9013,0.262963,0.460895,0.22555,0.42237,0.0318282
263,332.484,2,5.57283,0.743737,6.67114,32.0884,28.9005,0.262877,0.46048,0.225066,0.421287,0.0318438
264,331.2,2,5.57354,0.74381,6.67715,32.0933,28.9055,0.262912,0.460325,0.224607,0.42104,0.0318537
265,340.803,2,5.57461,0.744107,6.6869,32.1009,28.9073,0.26295,0.45989,0.224921,0.420426,0.0318742
266,341.822,2,5.57555,0.744952,6.69368,32.1017,28.9078,0.262992,0.459425,0.224659,0.419984,0.0319077
267,331.685,2,5.57568,0.745226,6.69175,32.1001,28.907,0.262968,0.459767,0.224483,0.421043,0.0319097
268,333.521,2,5.57532,0.745104,6.69252,32.0822,28.904,0.262999,0.459838,0.224743,0.42197,0.0319081
269,332.97,2,5.57509,0.745338,6.68854,32.072,28.9031,0.262971,0.459593,0.224955,0.421807,0.0319076
270,328.856,2,5.57473,0.745281,6.68688,32.0564,28.9008,0.263068,0.459604,0.224589,0.422603,0.031907
271,335.217,2,5.57497,0.7458,6.68524,32.0653,28.9,0.263082,0.459904,0.224443,0.423623,0.0319165
272,338.646,2,5.57522,0.745939,6.68526,32.0659,28.8994,0.263077,0.460177,0.224318,0.424553,0.0319339
273,324.064,2,5.57597,0.746481,6.6835,32.0676,28.9027,0.262948,0.459205,0.224152,0.424629,0.0319316
274,330.753,2,5.57639,0.746954,6.68344,32.0693,28.9058,0.262953,0.458977,0.224475,0.424652,0.0319243
275,328.728,2,5.57717,0.747741,6.68529,32.0903,28.9076,0.263014,0.459036,0.224447,0.425158,0.0319175
276,327.715,2,5.57779,0.748054,6.68654,32.1029,28.9104,0.263035,0.459332,0.22467,0.426079,0.0319027
277,337.47,2,5.57751,0.748226,6.68438,32.0987,28.9092,0.26315,0.460168,0.224957,0.427463,0.0319013
278,328.186,2,5.57766,0.748379,6.68484,32.0953,28.9075,0.263164,0.46048,0.224984,0.429386,0.0318936
279,331.416,2,5.57721,0.748324,6.68256,32.0889,28.9032,0.263222,0.460985,0.225115,0.430461,0.0318854
280,333.305,2,5.57719,0.748477,6.68188,32.1036,28.9032,0.263241,0.461019,0.225092,0.429207,0.0318848
281,335.03,2,5.57771,0.748875,6.68603,32.1006,28.9045,0.263212,0.460733,0.225114,0.428214,0.0318921
282,337.504,2,5.57817,0.749319,6.68498,32.0981,28.9104,0.263271,0.461053,0.224957,0.427939,0.0319024
283,328.848,2,5.57855,0.749597,6.68654,32.0993,28.9108,0.263287,0.461194,0.2248,0.427902,0.0318975
284,326.839,2,5.57831,0.749716,6.686,32.0914,28.9084,0.263419,0.4618,0.224791,0.429463,0.0318822
285,336.185,2,5.57799,0.749467,6.68289,32.1089,28.9084,0.263446,0.462539,0.224503,0.429406,0.0318882
286,339.027,2,5.57813,0.749538,6.6841,32.1151,28.9056,0.263404,0.462902,0.224204,0.428759,0.0319032
287,332.806,2,5.57884,0.750212,6.68665,32.1045,28.9073,0.263377,0.46299,0.223962,0.427939,0.0319075
288,325.788,2,5.57909,0.750888,6.68723,32.0929,28.9089,0.263462,0.463046,0.223692,0.427369,0.0318971
289,332.829,2,5.57921,0.751487,6.68832,32.083,28.9069,0.263442,0.463112,0.223713,0.425024,0.0318912
