iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,774.329,1,10.06,9.50031,45.6226,53.6659,2.22045e-16,0.712922,0.0969348,0.107656,1.00904,0.178845,1.06759,0.049825,0.179054,0.158094
172,780.722,1,10.0656,9.82049,46.0082,54.9362,2.22045e-16,0.559587,0.0982704,0.11918,0.996765,0.176809,1.04056,0.0511517,0.17452,0.171352
173,784.975,1,10.0909,9.65737,46.0915,53.0593,2.22045e-16,0.536621,0.0981925,0.123972,1.00814,0.181331,1.01421,0.0519107,0.174037,0.167014
174,779.997,1,10.0808,9.16828,46.5376,54.1512,2.22045e-16,0.531271,0.0979777,0.121354,1.01113,0.19016,0.988534,0.0505963,0.185985,0.162785
175,773.348,1,10.1459,9.65086,46.4401,53.9877,2.22045e-16,0.597908,0.0966469,0.114383,1.00522,0.192086,1.01898,0.0531208,0.181276,0.158663
176,777.977,1,10.0536,9.36027,46.4301,53.3563,2.22045e-16,0.705857,0.0975324,0.108491,0.995946,0.18733,1.087,0.0517757,0.176686,0.154646
177,776.369,1,10.0861,9.13367,46.4094,50.6124,2.22045e-16,0.542455,0.0962286,0.120634,1.01227,0.182587,1.05947,0.0504647,0.172212,0.157866
178,778.661,1,10.0631,9.94816,46.1844,50.2811,2.22045e-16,0.455417,0.0971696,0.125422,1.00764,0.179034,1.06081,0.0491869,0.167852,0.167569
179,777.807,1,10.0023,9.54595,45.9285,49.4844,2.22045e-16,0.469958,0.0962952,0.12509,0.986825,0.182213,1.12064,0.049077,0.163602,0.169578
180,778.444,1,10.0567,9.90225,45.4882,51.1782,2.22045e-16,0.446445,0.0969133,0.127881,0.996881,0.186425,1.12542,0.0478343,0.167098,0.171622
181,778.911,1,10.0805,10.6274,45.581,51.0046,2.22045e-16,0.55465,0.0972372,0.1225,1.00002,0.181704,1.12522,0.0466231,0.162867,0.167318
182,774.607,1,10.1318,9.9009,46.1665,53.3225,2.22045e-16,0.648969,0.0970201,0.111164,1.0079,0.193747,1.12425,0.0483226,0.158743,0.163081
183,766.406,1,10.1384,10.1833,46.025,53.4353,2.22045e-16,0.798229,0.0972883,0.0995349,1.00453,0.188841,1.10206,0.0470991,0.154723,0.158952
184,765.741,1,10.1093,10.4648,46.0289,52.752,2.22045e-16,0.755384,0.0982441,0.0995256,0.988593,0.187425,1.13249,0.0459065,0.150806,0.155204
185,759.647,1,10.0426,10.413,46.0114,53.0116,2.22045e-16,0.78997,0.0975243,0.0969538,0.987812,0.18268,1.10382,0.0447441,0.146987,0.151274
186,762.936,1,10.1035,9.55717,46.3144,53.2472,2.22045e-16,0.606337,0.0977937,0.113034,1.00787,0.178054,1.07587,0.0436112,0.150421,0.147444
187,770.996,1,10.1685,9.69672,46.4279,52.3895,2.22045e-16,0.751049,0.0998134,0.104781,1.01,0.177085,1.06488,0.0425069,0.159694,0.151916
188,769.854,1,10.0951,10.2301,46.4948,52.2487,2.22045e-16,0.717068,0.10292,0.100524,0.998604,0.188105,1.03791,0.0414306,0.156951,0.150114
189,768.86,1,10.0997,10.5599,46.2391,52.758,2.22045e-16,0.704789,0.103149,0.101417,0.992857,0.183342,1.05577,0.0428385,0.152976,0.155056
190,765.927,1,10.1405,10.4787,45.8856,53.0354,2.22045e-16,0.737146,0.102897,0.102061,1.00676,0.1787,1.05704,0.0417538,0.149103,0.151129
191,777.578,1,10.0895,10.4224,45.714,53.4853,2.22045e-16,0.74668,0.102746,0.103037,0.991626,0.188273,1.08102,0.0407264,0.150326,0.159918
192,782.564,1,10.0426,11.1924,45.7369,54.5962,2.22045e-16,0.641925,0.107641,0.106689,0.990716,0.187893,1.07047,0.0457233,0.14652,0.155868
193,779.239,1,10.081,10.7487,45.7223,53.6109,2.22045e-16,0.658665,0.103125,0.104959,0.99771,0.185084,1.04336,0.049657,0.165852,0.154514
194,773.951,1,10.0579,11.4781,45.1915,56.539,2.22045e-16,0.530469,0.107139,0.109264,0.992815,0.188377,1.0634,0.0483996,0.161653,0.150601
195,787.503,1,10.0161,11.409,44.9284,57.2742,2.22045e-16,0.614564,0.109402,0.107418,0.991582,0.184041,1.03647,0.0471741,0.167177,0.146788
196,778.405,1,10.037,10.9419,44.7113,57.7065,2.10942e-16,0.625009,0.103932,0.108009,0.985261,0.180022,1.035,0.0481999,0.166917,0.14925
197,777.554,1,10.0643,10.9628,44.4703,55.114,2.22045e-16,0.661614,0.103438,0.109638,0.997941,0.179901,1.01482,0.0469794,0.162691,0.145569
198,776.064,1,10.1135,11.206,44.8298,53.7317,2.22045e-16,0.692951,0.104448,0.102999,1.00077,0.178048,1.01861,0.0457899,0.168427,0.150829
199,795.804,1,10.0935,11.7216,44.8616,54.4981,2.22045e-16,0.607819,0.106172,0.111097,1.00209,0.174324,1.07557,0.0516179,0.205471,0.155249
200,784.321,1,10.1276,11.3407,44.6278,52.6781,2.10942e-16,0.841101,0.100864,0.1015,0.987809,0.16991,1.04833,0.0503109,0.200269,0.159577
201,790.621,1,10.1221,10.486,44.9784,52.2417,2.22045e-16,0.953597,0.0971859,0.100147,0.995767,0.181644,1.03716,0.0547986,0.195198,0.155536
202,798.165,1,10.0807,10.721,45.2846,52.23,2.22045e-16,1.1221,0.101873,0.0875817,1.00161,0.177832,1.06275,0.0582746,0.190255,0.151598
203,792.097,1,10.0025,9.85993,45.7903,54.0655,2.22045e-16,1.01948,0.0995812,0.0913472,0.990569,0.18569,1.03584,0.0610628,0.190368,0.14776
204,780.331,1,9.99452,10.2514,45.8976,55.2423,2.22045e-16,0.796917,0.0991529,0.10048,0.975836,0.187982,1.00961,0.0595166,0.187649,0.144018
205,785.949,1,10.0263,10.4212,46.0213,55.0319,2.22045e-16,0.696741,0.1015,0.1056,0.992832,0.183223,0.994748,0.0580096,0.195217,0.146247
206,775.372,1,9.98835,10.3787,46.087,54.561,2.22045e-16,0.809542,0.102405,0.0944944,0.989512,0.179632,1.02717,0.0565408,0.190274,0.142544
207,784.67,1,10.0871,10.6077,46.0484,54.0667,2.22045e-16,0.746125,0.103326,0.103065,0.992788,0.184596,1.02473,0.0551091,0.185457,0.147982
208,784.296,1,10.0429,10.0127,46.0655,54.1219,2.22045e-16,0.700263,0.103928,0.102426,0.996678,0.181694,1.05483,0.0537137,0.184066,0.144235
209,797.028,1,10.0136,9.85252,46.2142,53.3569,2.22045e-16,0.754389,0.10479,0.10443,0.999162,0.182107,1.12163,0.0523537,0.179405,0.14884
210,778.768,1,10.0121,9.87695,45.8523,53.3176,2.10942e-16,0.663016,0.0995508,0.111168,1.00357,0.183925,1.09323,0.0510281,0.174863,0.145071
211,776.424,1,10.0825,10.2995,45.8332,53.707,2.22045e-16,0.8022,0.0986558,0.10426,0.992909,0.179268,1.06555,0.0500331,0.170435,0.147893
212,774.209,1,10.1038,9.96517,46.1483,55.2122,2.22045e-16,0.814331,0.0971092,0.105427,1.00679,0.174729,1.03857,0.0496149,0.16612,0.149158
213,772.618,1,10.071,9.93181,45.972,55.5159,2.22045e-16,0.773614,0.0997971,0.100155,0.996662,0.171197,1.08786,0.0545131,0.161913,0.15524
214,773.264,1,10.0762,10.0255,45.9887,54.8671,2.22045e-16,0.629476,0.100506,0.10743,1.01207,0.182232,1.07825,0.0531328,0.161858,0.151309
215,777.405,1,9.9953,9.64845,45.9892,53.8071,2.22045e-16,0.676672,0.0995128,0.103729,0.999783,0.181718,1.09023,0.0531406,0.172886,0.147478
216,776.014,1,10.0108,9.70516,45.9966,54.5756,2.22045e-16,0.625985,0.101469,0.10721,0.994758,0.180712,1.08716,0.0517951,0.168508,0.147227
217,780.018,1,10.0743,10.0501,46.0287,54.0971,2.22045e-16,0.577611,0.102169,0.115236,1.01196,0.177707,1.05963,0.0508541,0.164241,0.149314
218,771.862,1,10.1483,9.5325,46.5649,53.2862,2.22045e-16,0.728936,0.103,0.105514,1.00253,0.173207,1.0328,0.0495664,0.160083,0.146445
219,775.035,1,10.0572,9.46422,46.8578,54.3104,2.22045e-16,0.752547,0.0987593,0.108917,0.998673,0.180135,1.05166,0.0483114,0.156029,0.143938
220,788.413,1,10.1069,9.7142,46.9945,55.2666,2.22045e-16,0.669088,0.100093,0.117949,1.00747,0.175574,1.05376,0.051634,0.152079,0.153897
221,768.704,1,10.1223,9.72332,46.826,56.3918,2.22045e-16,0.635634,0.100249,0.112051,1.0082,0.177344,1.04066,0.0503266,0.148228,0.15
222,773.884,1,10.1335,9.47538,47.0113,55.0186,2.22045e-16,0.561296,0.0998415,0.116246,1.01538,0.175083,1.07829,0.0490523,0.147123,0.149683
223,764.028,1,10.1641,9.97958,46.5909,53.4616,2.22045e-16,0.553085,0.100778,0.111264,1.00256,0.181407,1.0988,0.0478103,0.143398,0.151759
224,767.399,1,10.1474,9.6136,46.6715,53.354,2.22045e-16,0.652067,0.101391,0.107903,1.00531,0.177663,1.09041,0.0465997,0.139767,0.152785
225,769.755,1,10.0689,9.22863,47.2192,53.8496,2.22045e-16,0.691798,0.101985,0.101122,1.0096,0.184584,1.0628,0.0499355,0.136228,0.153637
226,770.526,1,10.1139,9.27476,47.3145,54.0789,2.22045e-16,0.722788,0.102507,0.104695,1.00586,0.182764,1.03589,0.0486711,0.136631,0.149747
227,767.726,1,10.0656,9.79427,46.9308,51.4649,2.22045e-16,0.712502,0.100528,0.104163,1.00594,0.184434,1.00966,0.0474387,0.137434,0.146157
228,775.937,1,10.0859,9.11576,46.907,52.7074,2.22045e-16,0.804694,0.101035,0.102577,0.995995,0.183796,1.06388,0.0474891,0.134345,0.143187
229,766.813,1,10.0908,9.46989,46.6465,53.2536,2.22045e-16,1.08667,0.0976666,0.0812271,0.987585,0.190568,1.16188,0.0462867,0.133078,0.152466
230,752.894,1,10.0618,10.0188,46.492,51.8393,2.22045e-16,0.814112,0.0993389,0.0937455,0.993036,0.185743,1.13246,0.0451147,0.129709,0.148606
231,768.56,1,10.03,9.85656,46.3879,53.41,2.22045e-16,0.871632,0.101081,0.0900938,0.978727,0.18104,1.10378,0.052568,0.132911,0.144843
232,761.04,1,10.0695,9.24072,45.9478,54.2377,2.22045e-16,0.753307,0.0971244,0.103244,0.990967,0.180404,1.07584,0.0512369,0.129546,0.152578
233,765.639,1,10.0742,9.88247,45.7897,53.2806,2.22045e-16,0.818676,0.0957009,0.101625,0.996629,0.185243,1.04859,0.0532174,0.126266,0.148714
234,765.429,1,10.0227,9.61063,45.8224,55.3622,2.22045e-16,0.736216,0.0969051,0.105722,1.00498,0.180784,1.02906,0.0518699,0.125066,0.145883
235,774.053,1,10.027,9.54072,45.6544,55.6895,2.22045e-16,0.84445,0.098757,0.101405,0.979786,0.186178,1.0525,0.053548,0.12588,0.142189
236,780.703,1,9.98768,9.8821,45.2704,55.9169,2.22045e-16,0.804385,0.101019,0.10551,0.982841,0.181464,1.02585,0.0521921,0.134583,0.14713
237,766.016,1,10.0226,10.873,44.9626,56.4422,2.22045e-16,0.749793,0.101445,0.101775,0.980133,0.185384,1.00286,0.0529038,0.131175,0.143405
238,773.349,1,10.0618,10.6397,44.9635,55.8337,2.22045e-16,0.822746,0.10014,0.10099,0.993681,0.183049,0.999207,0.0515643,0.132047,0.14012
239,772.757,1,10.1088,10.2755,45.1298,55.653,2.22045e-16,0.733454,0.0993574,0.105892,0.995566,0.185476,1.06597,0.0502586,0.135664,0.1478
240,771.265,1,10.0818,9.8521,45.1987,55.8079,2.22045e-16,0.694953,0.0949314,0.113298,0.992777,0.180779,1.13095,0.0498934,0.132229,0.160502
241,770.911,1,10.0595,9.97679,45.6331,56.5003,2.22045e-16,0.660206,0.100335,0.107633,1.00422,0.182209,1.19392,0.04863,0.130833,0.163601
242,764.994,1,10.0306,9.08492,46.0481,56.1209,2.22045e-16,0.538758,0.0978065,0.113144,0.998966,0.177596,1.16369,0.0519624,0.127521,0.159459
243,763.033,1,10.0594,9.27923,45.8199,56.022,2.22045e-16,0.654531,0.0968953,0.107392,0.998633,0.18729,1.21397,0.053711,0.124292,0.155421
244,765.311,1,9.99155,9.60344,44.9986,56.6051,2.22045e-16,0.689804,0.0966755,0.107738,1.00629,0.182874,1.21545,0.052351,0.121145,0.151486
245,780.442,1,10.0582,9.81769,45.7175,55.1451,2.22045e-16,0.661815,0.100389,0.111144,1.00546,0.182305,1.18468,0.0510255,0.144151,0.154283
246,775.438,1,10.1031,10.7974,46.1477,54.2392,2.22045e-16,0.593566,0.100814,0.112499,1.00874,0.185515,1.15468,0.0497335,0.140501,0.155906
247,768.376,1,10.0832,10.3282,45.735,57.5463,2.22045e-16,0.555977,0.0965591,0.115897,1.00862,0.191511,1.12544,0.0484742,0.14831,0.155997
248,768.412,1,10.1472,10.1937,45.6695,57.4239,2.22045e-16,0.534833,0.0935736,0.121946,1.01283,0.186662,1.19605,0.0472468,0.157719,0.155301
249,774.361,1,10.1139,10.5571,45.628,58.3129,2.22045e-16,0.500797,0.0968594,0.118932,1.00967,0.188381,1.16577,0.0470487,0.171951,0.15905
250,758.393,1,10.1744,9.50596,46.1455,59.6959,2.22045e-16,0.433401,0.0959176,0.123334,1.02376,0.186322,1.13625,0.0458574,0.167597,0.16032
251,760.717,1,10.135,9.69118,46.0303,60.4777,2.22045e-16,0.406365,0.095808,0.126887,1.02481,0.184004,1.10748,0.0446963,0.163353,0.15626
252,774.905,1,10.1525,11.3239,46.0768,57.626,2.22045e-16,0.550503,0.102822,0.117818,1.01168,0.185398,1.07944,0.0435645,0.159217,0.154851
253,776.247,1,10.1493,10.7282,46.4598,56.5004,2.22045e-16,0.713262,0.105836,0.106162,1.01022,0.180704,1.05211,0.0424615,0.155186,0.15093
254,775.069,1,10.1553,10.5664,46.5179,58.2186,2.22045e-16,0.648116,0.105801,0.102844,1.01036,0.176128,1.02547,0.0476306,0.162547,0.15408
255,771.572,1,10.104,10.8003,46.2658,58.5194,2.22045e-16,0.547191,0.105362,0.106235,1.01526,0.184452,0.9995,0.0524685,0.158432,0.15218
256,769.87,1,10.0997,10.1489,46.1046,58.099,2.22045e-16,0.524309,0.102437,0.110276,1.01623,0.179782,1.05471,0.0511399,0.15442,0.151081
257,764.744,1,10.1884,11.3767,46.4008,56.8543,2.22045e-16,0.577375,0.102764,0.106219,1.01362,0.197767,1.028,0.049845,0.15051,0.149045
258,766.191,1,10.1449,10.9856,46.4794,56.8353,2.22045e-16,0.55005,0.104531,0.105109,1.00223,0.19276,1.06596,0.0525458,0.146699,0.152262
259,771.228,1,10.1269,10.2441,46.8723,54.7527,2.22045e-16,0.603111,0.102523,0.106248,1.00117,0.187879,1.03897,0.055995,0.14615,0.148406
260,761.927,1,10.121,10.3197,46.5438,53.7763,2.22045e-16,0.604457,0.0991267,0.107873,1.0058,0.183122,1.01266,0.0545772,0.142449,0.151835
261,763.861,1,10.1468,10.644,46.3658,54.308,2.22045e-16,0.539977,0.0991178,0.111313,1.00666,0.188876,1.06541,0.0531952,0.139169,0.14799
262,765.463,1,10.1643,10.1076,46.1737,55.1169,2.22045e-16,0.651721,0.0983417,0.110315,1.00665,0.184093,1.03843,0.0518483,0.139215,0.146657
263,758.882,1,10.0989,10.0608,45.8138,55.6774,2.22045e-16,0.548005,0.0981844,0.114513,1.00346,0.179432,1.01214,0.0505355,0.13569,0.156636
264,771.548,1,10.1233,9.6107,45.7531,56.9611,2.22045e-16,0.436449,0.100692,0.123959,1.0099,0.174889,1.02198,0.0492559,0.135635,0.161354
265,770.206,1,10.1231,10.7163,45.736,57.4671,2.22045e-16,0.564277,0.100511,0.111389,1.01752,0.181544,1.0264,0.0480087,0.158539,0.159652
266,780.372,1,10.0331,10.5654,46.0034,55.8699,2.22045e-16,0.439422,0.100133,0.119938,1.0152,0.178024,1.04447,0.0512955,0.171833,0.163521
267,785.576,1,10.0011,10.4724,45.6624,56.898,2.22045e-16,0.480551,0.101628,0.120869,1.00297,0.178842,1.01803,0.0529848,0.167482,0.16831
268,782.225,1,10.0158,9.95236,45.6785,54.7476,2.22045e-16,0.438005,0.101297,0.121484,1.00102,0.174313,1.02453,0.0516432,0.169865,0.176802
269,776.662,1,10.025,10.1699,45.8374,54.0083,2.22045e-16,0.432273,0.102954,0.120103,0.995052,0.178078,0.99859,0.0503356,0.168155,0.172325
270,783.851,1,10.0983,10.4368,45.9403,55.7965,2.22045e-16,0.510569,0.104964,0.117929,1.00396,0.185392,0.985965,0.0490611,0.163897,0.167961
271,781.589,1,10.0966,10.5486,45.7585,56.7252,2.22045e-16,0.618876,0.102247,0.110585,0.99791,0.180698,1.01676,0.0478188,0.179188,0.167971
272,787.71,1,10.1609,11.1306,45.7951,56.305,2.22045e-16,0.646909,0.108433,0.104209,0.996494,0.184755,1.09615,0.046608,0.175872,0.167416
273,778.025,1,10.149,11.1646,45.4901,54.5567,2.22045e-16,0.535387,0.105255,0.114447,1.01407,0.183069,1.08493,0.0454279,0.171418,0.163177
274,783.668,1,10.0756,10.7541,45.5933,54.1894,2.22045e-16,0.566596,0.100356,0.115514,1.00669,0.186867,1.13638,0.0442776,0.173376,0.170254
275,774.901,1,10.1487,11.0944,45.2474,53.3787,2.22045e-16,0.648673,0.0979416,0.11023,1.00569,0.187595,1.1076,0.0434163,0.168986,0.166834
276,767.448,1,10.0891,11.187,45.3516,54.0893,2.22045e-16,0.48669,0.102013,0.11478,1.0009,0.182845,1.07956,0.042317,0.164707,0.162949
277,763.111,1,10.0423,9.67886,45.4636,55.6108,2.22045e-16,0.410932,0.0993752,0.122475,1.01306,0.185424,1.08179,0.0412455,0.160537,0.158823
278,765.692,1,10.0281,9.80875,45.6721,56.9056,2.22045e-16,0.569965,0.0974196,0.114812,0.991692,0.188071,1.10399,0.0410323,0.156472,0.154802
279,766.244,1,10.0968,10.6116,45.656,56.1673,2.22045e-16,0.660505,0.100963,0.108796,0.994621,0.18659,1.07604,0.0414771,0.15251,0.150882
280,764.58,1,10.0864,10.6102,45.858,55.7771,2.22045e-16,0.668223,0.101331,0.105941,0.995628,0.186254,1.06995,0.0404269,0.148648,0.147062
281,761.544,1,10.053,10.6754,46.0199,55.6605,2.22045e-16,0.644759,0.0992002,0.108211,0.998669,0.181943,1.04286,0.0394032,0.164962,0.143338
282,766.231,1,10.0448,10.1727,46.2394,54.4132,2.22045e-16,0.733407,0.0985248,0.107212,0.99023,0.177336,1.01645,0.0384055,0.1658,0.142951
283,769.123,1,10.0628,10.3381,46.3341,54.2027,2.22045e-16,0.76755,0.101543,0.103524,0.99202,0.18826,1.06909,0.0374331,0.161602,0.139332
284,767.195,1,10.0838,10.7989,46.588,55.8947,2.22045e-16,0.72747,0.102841,0.107428,0.995313,0.185298,1.04202,0.0364852,0.15751,0.135804
285,768.045,1,10.1555,11.1633,46.6693,54.592,2.22045e-16,0.691097,0.108364,0.102056,1.00172,0.188235,1.03149,0.0355614,0.153522,0.145489
286,779.845,1,10.1478,10.9721,46.8134,55.1722,2.22045e-16,0.766835,0.10905,0.0976352,0.991842,0.196247,1.00537,0.035777,0.178779,0.151328
287,784.675,1,10.1394,11.1893,46.6566,58.0195,2.22045e-16,0.781204,0.110108,0.0952008,1.00682,0.191278,1.02665,0.0371685,0.207398,0.147497
288,776.914,1,10.1644,11.4266,46.6824,58.149,2.22045e-16,0.599396,0.110668,0.101859,0.997047,0.186435,1.05611,0.0362273,0.202147,0.151038
289,778.995,1,10.2433,10.9995,46.9858,59.6627,2.22045e-16,0.752572,0.111201,0.0966344,0.999806,0.181714,1.02937,0.0353101,0.197028,0.149301
290,784.448,1,10.1336,10.7159,46.6187,58.669,2.22045e-16,0.643701,0.108512,0.107572,1.00526,0.180114,1.0033,0.0388996,0.193635,0.145521
291,786.675,1,10.1242,10.8543,47.2283,58.9729,2.22045e-16,0.470688,0.111323,0.114329,1.01725,0.187007,0.9779,0.0407009,0.188732,0.149537
292,779.32,2,10.0977,10.0954,47.2622,58.7984,2.22045e-16,0.393133,0.106747,0.121038,1.00925,0.189739,0.998145,0.0396703,0.183954,0.159918
293,778.266,2,10.1828,10.1916,46.8649,56.1076,2.22045e-16,0.587256,0.103408,0.115722,1.01541,0.184934,0.972872,0.0404385,0.179296,0.167129
294,775.504,2,10.1474,10.0652,46.6102,56.59,2.22045e-16,0.498023,0.104584,0.118089,1.02702,0.175953,0.886214,0.0390726,0.16622,0.163276
295,763.115,2,10.1556,10.0864,46.8292,54.437,2.22045e-16,0.605025,0.102286,0.111987,1.01408,0.180778,0.872454,0.0308376,0.167276,0.15267
296,757.302,2,10.1889,10.1357,46.865,53.7431,2.22045e-16,0.689715,0.101406,0.107028,1.01746,0.186607,0.865365,0.0260872,0.174198,0.144616
297,742.96,2,10.1715,10.4479,46.8461,52.7041,2.22045e-16,0.631125,0.101762,0.106527,1.00345,0.197289,0.888592,0.0245716,0.135486,0.139012
298,737.712,2,10.178,10.3991,46.8395,51.656,2.22045e-16,0.823504,0.10327,0.0925303,1.00858,0.196191,0.91685,0.0225894,0.109963,0.136768
299,739.773,2,10.1711,10.4019,46.7491,51.8646,2.22045e-16,0.8369,0.100386,0.0950484,1.00933,0.196928,1.02656,0.0219762,0.102419,0.143389
300,732.803,2,10.1646,10.2131,46.738,51.7624,2.22045e-16,0.572396,0.0988096,0.111274,1.01714,0.190433,1.05855,0.022039,0.0928141,0.152913
301,738.732,2,10.1186,9.86496,46.874,51.8196,2.22045e-16,0.731483,0.100584,0.100993,1.00272,0.190658,1.06658,0.0229392,0.0877342,0.151933
302,731.895,2,10.1131,9.60814,46.8037,51.6935,2.22045e-16,0.724454,0.10039,0.104577,1.00366,0.188198,0.987389,0.020812,0.0840908,0.145693
303,729.906,2,10.0556,9.20371,46.8876,51.8387,2.22045e-16,0.663876,0.0992399,0.107799,1.0048,0.186246,1.04456,0.0195571,0.0844083,0.14432
304,729.959,2,10.0361,9.05854,46.9218,52.3812,2.22045e-16,0.666145,0.101288,0.105864,1.00392,0.192296,1.01644,0.0187667,0.0777871,0.147396
305,726.404,2,10.0444,9.07707,46.8583,53.0161,2.22045e-16,0.578046,0.100697,0.110845,1.01041,0.190641,1.07633,0.0194409,0.0689208,0.14861
306,725.698,2,10.0235,9.3935,46.763,52.4994,2.22045e-16,0.539874,0.1015,0.112881,1.00589,0.191712,1.01492,0.0184314,0.0676306,0.15395
307,723.26,2,10.0824,9.56631,46.9029,52.1469,2.22045e-16,0.587814,0.101955,0.110988,0.996496,0.190329,1.03766,0.0174297,0.0669942,0.154099
308,723.888,2,10.1383,10.0675,46.8856,52.1661,2.22045e-16,0.573505,0.102586,0.110811,1.00118,0.186133,1.09065,0.0170567,0.0695771,0.152293
309,729.315,2,10.1356,10.0097,46.9228,52.2857,2.22045e-16,0.606146,0.103502,0.108924,1.00198,0.186947,1.08908,0.0162063,0.0699644,0.160749
310,718.033,2,10.1539,10.1179,46.921,52.4809,2.22045e-16,0.640775,0.103021,0.105781,1.00477,0.185361,1.05539,0.0161931,0.0669451,0.159911
311,712.214,2,10.1369,10.2618,46.8444,52.0613,2.22045e-16,0.670619,0.102284,0.104082,1.00026,0.182047,1.03642,0.0158271,0.0626447,0.156356
312,712.498,2,10.1426,10.35,46.7759,52.3574,2.22045e-16,0.660497,0.103319,0.103467,1.00078,0.177749,1.02323,0.0156891,0.0614008,0.152438
313,719.125,2,10.1313,10.3274,46.6841,52.1393,2.22045e-16,0.606651,0.103979,0.106154,1.00098,0.17528,1.0529,0.0159409,0.0621666,0.153165
314,719.28,2,10.1193,10.074,46.6977,52.1924,2.22045e-16,0.628703,0.103193,0.106545,1.00218,0.178238,1.06417,0.0161691,0.0588502,0.153936
315,720.436,2,10.1073,10.0577,46.652,52.2878,2.22045e-16,0.603878,0.103973,0.107317,1.0032,0.180185,1.05987,0.0159394,0.0594115,0.155153
316,727.371,2,10.0961,10.0179,46.6556,52.2822,2.22045e-16,0.61291,0.105121,0.106368,1.00305,0.183682,1.05276,0.0167032,0.0586972,0.153392
317,716.648,2,10.0946,10.0111,46.6388,52.4297,2.22045e-16,0.630461,0.105469,0.104706,1.00248,0.183944,1.0225,0.0165678,0.0557856,0.156207
318,724.36,2,10.0996,10.1196,46.6495,52.4787,2.22045e-16,0.639516,0.105217,0.103886,1.00513,0.182992,1.01446,0.01662,0.0598151,0.15678
319,720.591,2,10.1069,10.0763,46.6133,52.6206,2.22045e-16,0.639973,0.105294,0.102671,1.00692,0.179403,1.02038,0.0168867,0.062004,0.157668
320,722.512,2,10.1067,10.1613,46.6347,52.7178,2.22045e-16,0.644416,0.105168,0.101798,1.00561,0.177989,1.04256,0.0172893,0.062837,0.157934
321,723.05,2,10.1213,9.93836,46.6857,52.6696,2.22045e-16,0.634615,0.104453,0.103658,1.0073,0.1776,1.05405,0.0172702,0.0645528,0.155859
322,724.452,2,10.1377,10.0631,46.6781,52.698,2.22045e-16,0.621869,0.104493,0.104191,1.00929,0.178944,1.07722,0.0176207,0.0643515,0.155338
323,728.144,2,10.1522,10.1865,46.6718,52.8014,2.22045e-16,0.631672,0.105015,0.104079,1.00747,0.178662,1.06387,0.0177277,0.0660298,0.154087
324,730.558,2,10.1418,10.2404,46.6647,53.0038,2.22045e-16,0.648717,0.105451,0.103064,1.00364,0.179102,1.06138,0.0175034,0.0681935,0.154474
325,727.861,2,10.1535,10.2914,46.6633,53.1325,2.22045e-16,0.650168,0.104573,0.103667,1.00185,0.179069,1.05702,0.0183435,0.0700046,0.15407
326,739.003,2,10.1534,10.2586,46.6616,53.2445,2.22045e-16,0.617671,0.105167,0.105763,1.00176,0.181022,1.07223,0.0185773,0.0698933,0.158368
327,731.556,2,10.147,10.2079,46.6121,53.315,2.22045e-16,0.610635,0.104899,0.106666,1.00341,0.183092,1.08256,0.0184761,0.069059,0.158587
328,727.841,2,10.1266,10.1811,46.6042,53.2831,2.22045e-16,0.607046,0.104851,0.106127,1.00237,0.184758,1.08509,0.0184892,0.0689491,0.159002
329,725.558,2,10.1081,10.0924,46.6108,53.3792,2.22045e-16,0.582239,0.10516,0.106868,1.00095,0.184854,1.0856,0.018152,0.068619,0.161256
330,731.025,2,10.113,10.1482,46.5942,53.4458,2.22045e-16,0.56145,0.105688,0.107869,1.00291,0.18411,1.09054,0.0182486,0.0681013,0.160547
331,723.723,2,10.1113,10.2859,46.5796,53.3854,2.22045e-16,0.560714,0.105592,0.107357,1.00393,0.18384,1.09095,0.017971,0.0693459,0.159445
332,726.513,2,10.1101,10.26,46.5935,53.3602,2.22045e-16,0.557242,0.105324,0.107773,1.00427,0.184144,1.08848,0.0179809,0.0703462,0.157245
333,718.786,2,10.1161,10.2051,46.5651,53.3249,2.22045e-16,0.554623,0.104453,0.108489,1.00672,0.183473,1.07356,0.0181015,0.0703655,0.156808
334,712.797,2,10.1205,10.1915,46.5673,53.3389,2.22045e-16,0.553018,0.104031,0.108781,1.00676,0.182391,1.06274,0.0178799,0.0701629,0.156368
335,714.162,2,10.1207,10.1566,46.5751,53.3434,2.22045e-16,0.565589,0.103447,0.108115,1.00707,0.181196,1.05112,0.0179302,0.0705047,0.15569
336,723.616,2,10.1221,10.1514,46.5786,53.3995,2.22045e-16,0.573702,0.103453,0.107647,1.00743,0.180667,1.05058,0.0179442,0.0708854,0.154225
337,724.763,2,10.1141,10.0938,46.5691,53.338,2.22045e-16,0.581963,0.103101,0.107282,1.00582,0.181263,1.05285,0.0180952,0.0713294,0.153668
338,723.818,2,10.1115,10.0729,46.5821,53.4243,2.22045e-16,0.570425,0.103006,0.108225,1.00575,0.182132,1.04643,0.0181636,0.0708326,0.153986
339,719.758,2,10.1155,10.0616,46.5953,53.3891,2.22045e-16,0.573284,0.102888,0.108401,1.00526,0.182893,1.04195,0.0181401,0.0701684,0.153379
