iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,812.838,1,10.0031,9.06574,49.2941,130.835,2.22045e-16,0.357691,0.101686,0.155724,0.95951,0.280037,0.305817,0.107907,1.04012,0.251641
174,823.101,1,9.98476,8.67486,49.6284,140.574,2.22045e-16,0.571978,0.106967,0.140139,0.962967,0.272946,0.298197,0.105174,1.01378,0.252988
175,822.363,1,9.88877,9.09504,48.9663,137.168,2.22045e-16,0.566406,0.103851,0.147129,0.958475,0.27805,0.290646,0.103426,0.988115,0.252094
176,815.058,1,9.90069,8.6165,49.2315,130.644,2.22045e-16,0.631673,0.104567,0.139418,0.949417,0.274524,0.283287,0.100808,1.02372,0.245711
177,814.625,1,9.81353,8.29113,48.8029,132.41,2.22045e-16,0.539698,0.101433,0.14467,0.961646,0.273773,0.276114,0.100795,1.04913,0.253574
178,815.538,1,9.70576,8.6004,48.4801,142.778,2.22045e-16,0.678572,0.102448,0.132785,0.951929,0.274285,0.269123,0.0982428,1.03957,0.247154
179,819.448,1,9.7288,8.62777,49.3421,146.768,2.22045e-16,0.645009,0.103224,0.139458,0.96518,0.272258,0.262308,0.0975542,1.03448,0.240896
180,821.169,1,9.77063,8.73862,48.9935,154.907,2.22045e-16,0.654709,0.104438,0.143594,0.958128,0.273176,0.258909,0.0950841,1.00829,0.234796
181,825.475,1,9.77938,9.1436,49.5506,157.385,2.22045e-16,0.364614,0.106375,0.162387,0.966629,0.278837,0.252377,0.107172,0.982759,0.242426
182,815.298,1,9.48076,8.7372,49.3758,177.243,2.10942e-16,0.409094,0.101056,0.157703,0.955493,0.271777,0.303145,0.114431,0.999089,0.245872
183,818.455,1,9.43781,8.91174,48.9307,176.78,2.22045e-16,0.327861,0.101238,0.15606,0.961272,0.271638,0.331753,0.111534,0.973791,0.261665
184,818.633,1,9.43591,9.07344,49.0935,175.432,2.22045e-16,0.374206,0.0992748,0.15543,0.951965,0.269923,0.339645,0.112771,1.07001,0.25504
185,816.12,1,9.41789,9.19393,49.495,178.264,2.22045e-16,0.306617,0.0996864,0.161072,0.950277,0.271175,0.331045,0.112116,1.04292,0.248582
186,822.104,1,9.51198,8.94149,49.0443,156.311,2.22045e-16,0.284129,0.103669,0.156156,0.974177,0.275048,0.322663,0.114074,1.17688,0.256644
187,833.152,1,9.53572,9.34092,49.0599,162.278,2.22045e-16,0.304661,0.105191,0.162609,0.965062,0.276541,0.314493,0.113905,1.14708,0.271556
188,833.93,1,9.48106,9.3106,48.5619,155.54,2.22045e-16,0.344662,0.104113,0.162708,0.949757,0.284973,0.30653,0.113143,1.17352,0.27293
189,830.688,1,9.45971,9.48112,48.6566,170.052,2.22045e-16,0.43223,0.106449,0.153257,0.9639,0.277758,0.298769,0.110278,1.14381,0.266019
190,822.28,1,9.49843,9.79456,48.447,161.107,2.22045e-16,0.332747,0.104174,0.156818,0.958231,0.287101,0.291204,0.10774,1.11484,0.274701
191,824.592,1,9.38832,9.30233,48.825,164.824,2.22045e-16,0.415622,0.10451,0.154207,0.959894,0.293057,0.28383,0.107235,1.08661,0.267746
192,820.459,1,9.32452,9.21732,48.5074,177.561,2.22045e-16,0.462456,0.102394,0.152694,0.958649,0.287597,0.276643,0.107658,1.0591,0.260966
193,827.807,1,9.3114,9.24261,47.8705,175.65,2.22045e-16,0.23449,0.103878,0.174081,0.961459,0.304116,0.269639,0.104932,1.03228,0.266092
194,824.171,1,9.34487,9.81102,47.8368,178.137,2.22045e-16,0.222765,0.105541,0.165377,0.955303,0.310742,0.29213,0.102275,1.00829,0.259355
195,827.435,1,9.39922,9.76731,47.6569,176.092,2.10942e-16,0.298174,0.100264,0.165509,0.966275,0.326908,0.343387,0.100132,1.0477,0.270456
196,824.811,1,9.32179,9.50896,47.276,164.188,2.22045e-16,0.391548,0.0961695,0.162772,0.950892,0.329442,0.353415,0.0995088,1.07613,0.263608
197,822.111,1,9.30323,9.29765,47.8444,155.566,2.22045e-16,0.472275,0.0963904,0.153314,0.953996,0.324412,0.344467,0.108621,1.10941,0.257438
198,834.601,1,9.25895,9.56861,47.9774,160.468,2.22045e-16,0.505502,0.0994594,0.151404,0.969672,0.327164,0.335992,0.112227,1.09899,0.26429
199,830.859,1,9.25296,10.0922,47.9052,166.98,2.22045e-16,0.524051,0.101651,0.152003,0.945484,0.324097,0.327484,0.109385,1.17744,0.257598
200,822.549,1,9.42198,10.1199,48.1988,160.146,2.22045e-16,0.46386,0.102722,0.150375,0.953205,0.327319,0.319192,0.106616,1.19806,0.258212
201,821.672,1,9.34049,9.67242,48.837,156.612,2.22045e-16,0.451657,0.0996075,0.147724,0.950766,0.332025,0.31111,0.108009,1.24011,0.253375
202,817.133,1,9.45203,9.4556,49.0741,146.167,2.22045e-16,0.35905,0.0990886,0.157999,0.95841,0.324285,0.303232,0.105274,1.20871,0.251898
203,821.882,1,9.41597,9.12098,48.863,152.539,2.22045e-16,0.361417,0.098973,0.161937,0.950094,0.323416,0.295554,0.102609,1.20587,0.259352
204,822.588,1,9.37719,9.18831,48.5551,169.033,2.22045e-16,0.380493,0.101522,0.162277,0.953345,0.315714,0.288071,0.10001,1.17533,0.252785
205,829.618,1,9.47244,9.63646,48.5348,146.086,2.22045e-16,0.331588,0.104971,0.156877,0.949215,0.31686,0.332583,0.102349,1.14557,0.25757
206,827.317,1,9.48433,9.45005,48.7287,148.635,2.22045e-16,0.288262,0.102522,0.158973,0.947186,0.308837,0.328481,0.105975,1.11657,0.279336
207,823.414,1,9.64533,9.87211,48.9841,147.955,2.22045e-16,0.378813,0.102118,0.159157,0.951931,0.301017,0.330956,0.103292,1.09009,0.272263
208,815.68,1,9.5795,9.7728,48.784,143.586,2.22045e-16,0.443097,0.100828,0.148215,0.960311,0.297019,0.322576,0.100676,1.2116,0.265369
209,827.132,1,9.57262,9.6911,48.1163,145.565,2.22045e-16,0.426313,0.102616,0.156295,0.954648,0.303043,0.321048,0.0981271,1.18859,0.25865
210,835.004,1,9.63135,9.12208,47.6715,139.022,2.22045e-16,0.337122,0.106318,0.161464,0.97374,0.302408,0.312919,0.104251,1.15849,0.25803
211,818.729,1,9.66961,9.67939,48.0211,138.541,2.10942e-16,0.394779,0.101002,0.152651,0.958684,0.302166,0.304996,0.101611,1.2409,0.254865
212,818.388,1,9.65651,9.44171,48.6596,154.616,2.22045e-16,0.26203,0.10019,0.165665,0.98113,0.296646,0.297273,0.0990836,1.20948,0.250329
213,817.544,1,9.68416,9.6102,48.8431,153.571,2.22045e-16,0.416405,0.103451,0.150059,0.968865,0.289135,0.289746,0.0969121,1.19273,0.256502
214,818.759,1,9.55612,9.58358,48.6804,146.001,2.22045e-16,0.249445,0.104603,0.158656,0.984583,0.281814,0.282409,0.0944583,1.2983,0.253718
215,821.769,1,9.51596,9.21904,48.7272,153.816,2.22045e-16,0.31131,0.107529,0.156527,0.953131,0.279214,0.277542,0.0932429,1.26543,0.254126
216,831.235,1,9.51453,9.59691,48.754,156.936,2.22045e-16,0.44787,0.108705,0.150378,0.958114,0.285398,0.291703,0.0936436,1.23339,0.247692
217,822.615,1,9.63625,9.75094,48.8431,164.444,2.10942e-16,0.378955,0.10327,0.15815,0.97097,0.288039,0.284317,0.108461,1.20216,0.248357
218,815.907,1,9.72935,9.05545,49.4707,151.585,2.22045e-16,0.365997,0.100055,0.160456,0.97501,0.300028,0.277118,0.11422,1.17172,0.246695
219,818.458,1,9.74907,8.89773,49.7534,152.312,2.22045e-16,0.370654,0.0992921,0.162262,0.973099,0.307184,0.270101,0.111328,1.14205,0.250024
220,816.495,1,9.70624,9.01823,49.8174,148.965,2.22045e-16,0.401709,0.10188,0.152341,0.977874,0.306522,0.263262,0.114368,1.11313,0.243693
221,811.441,1,9.72398,8.85739,49.3754,144.775,2.22045e-16,0.329944,0.099115,0.163894,0.97385,0.304558,0.256596,0.111472,1.08495,0.251077
222,815.087,1,9.7093,8.6556,49.1813,136.641,2.22045e-16,0.259914,0.098959,0.165939,0.972367,0.296846,0.250099,0.10865,1.12737,0.267505
223,819.398,1,9.77375,8.98648,48.3486,140.839,2.22045e-16,0.325266,0.099053,0.165906,0.967349,0.304153,0.253954,0.105899,1.09883,0.279954
224,819.988,1,9.7514,8.961,48.6577,134.124,2.22045e-16,0.256226,0.0994292,0.170349,0.976166,0.296452,0.266147,0.103217,1.15154,0.277553
225,815.861,1,9.77057,8.69364,49.6846,155.491,2.22045e-16,0.325039,0.10058,0.161498,0.986624,0.288945,0.259408,0.108488,1.12239,0.270525
226,821.27,1,9.57975,8.82846,49.396,158.441,2.22045e-16,0.268543,0.100641,0.170632,0.980837,0.306019,0.25284,0.105741,1.13277,0.263675
227,817.927,1,9.72288,9.20248,49.4144,142.787,2.22045e-16,0.34717,0.101697,0.162316,0.972491,0.302737,0.246438,0.103064,1.15925,0.26408
228,823.285,1,9.73909,9.0291,49.811,140.115,2.22045e-16,0.320082,0.107927,0.156037,0.968695,0.295072,0.240198,0.101535,1.18178,0.266756
229,815.265,1,9.67025,9.11205,49.7172,147.539,2.22045e-16,0.41389,0.103605,0.153697,0.948423,0.299041,0.234116,0.105713,1.15186,0.260916
230,811.599,1,9.61822,9.20578,49.3816,146.478,2.22045e-16,0.42065,0.101158,0.151832,0.949404,0.298544,0.228188,0.106473,1.12682,0.254309
231,816.488,1,9.43367,8.99325,48.6094,167.587,2.22045e-16,0.464125,0.101225,0.149649,0.94157,0.304034,0.22241,0.11324,1.09829,0.260065
232,824.155,1,9.37453,8.75985,48.3578,167.584,2.22045e-16,0.343244,0.101041,0.166047,0.966884,0.305055,0.217015,0.110373,1.12108,0.268641
233,817.011,1,9.40042,8.76272,48.7064,171.194,2.22045e-16,0.295426,0.0978165,0.167875,0.969289,0.297331,0.224626,0.118051,1.10897,0.261839
234,817.1,1,9.34041,8.73081,48.327,186.397,2.22045e-16,0.297349,0.0983992,0.167269,0.977999,0.294837,0.254002,0.115062,1.08089,0.255209
235,811.895,1,9.31091,8.52695,48.2299,193.294,2.22045e-16,0.390237,0.0980302,0.163737,0.947006,0.28823,0.24757,0.112149,1.05352,0.259848
236,805.747,1,9.26464,8.52703,48.845,210.855,2.22045e-16,0.439452,0.0990571,0.157789,0.947738,0.295524,0.241301,0.109309,1.02685,0.25568
237,811.948,1,9.23029,8.94473,49.2498,215.634,2.22045e-16,0.552483,0.101128,0.145369,0.95027,0.295521,0.235192,0.106541,1.06499,0.249207
238,806.05,1,9.19285,9.00793,48.6189,202.568,2.22045e-16,0.427844,0.0982776,0.154625,0.953458,0.288038,0.229236,0.103989,1.03803,0.247056
239,806.303,1,9.28815,8.94191,49.0223,187.326,2.22045e-16,0.419047,0.0955044,0.161211,0.960598,0.289787,0.223432,0.104995,1.01568,0.255477
240,813.693,1,9.20439,8.94018,48.6675,194.676,2.22045e-16,0.646565,0.0999702,0.140531,0.942731,0.282449,0.217775,0.118297,1.07529,0.249009
241,816.563,1,9.16972,8.87053,49.6963,195.654,2.22045e-16,0.466339,0.106174,0.145757,0.951076,0.275297,0.21226,0.115302,1.07719,0.252111
242,814.248,1,9.20621,8.7607,49.8754,192.678,2.22045e-16,0.50463,0.103155,0.148134,0.968121,0.272989,0.206886,0.112382,1.11051,0.245727
243,814.18,1,9.28483,8.72729,50.3886,184.802,2.22045e-16,0.407437,0.106416,0.153084,0.950122,0.279822,0.201647,0.11028,1.14227,0.260278
244,808.647,1,9.23445,8.93977,48.7689,196.934,2.22045e-16,0.388055,0.104574,0.152078,0.968008,0.273813,0.196542,0.107487,1.11334,0.254159
245,813.299,1,9.21204,9.00869,49.3935,195.099,2.22045e-16,0.333147,0.106761,0.15777,0.968481,0.273788,0.191565,0.104766,1.11328,0.262625
246,821.626,1,9.22838,9.23432,49.3315,194.944,2.22045e-16,0.345178,0.105937,0.162969,0.965784,0.286892,0.217713,0.102113,1.11176,0.255975
247,819.956,1,9.21022,9.2293,49.4442,201.399,2.22045e-16,0.427218,0.107911,0.151288,0.969411,0.286919,0.2122,0.101246,1.08361,0.26074
248,821.162,1,9.17011,9.4086,49.9281,210.266,2.22045e-16,0.52989,0.105208,0.149993,0.979853,0.28141,0.208691,0.103715,1.06043,0.254138
249,813.576,1,9.05029,9.23851,50.0203,217.587,2.22045e-16,0.528252,0.102808,0.14607,0.972524,0.285609,0.24176,0.101089,1.05605,0.247703
250,808.133,1,9.17022,9.04106,49.7796,205.968,2.22045e-16,0.484094,0.100976,0.148463,0.959303,0.278377,0.235638,0.0985294,1.07198,0.252479
251,817.256,1,9.13973,9.05397,49.8387,214.461,2.22045e-16,0.467333,0.102467,0.152925,0.972839,0.27332,0.242648,0.100494,1.06392,0.246087
252,823.993,1,9.11643,9.46383,49.5661,201.5,2.22045e-16,0.420903,0.108311,0.152268,0.943299,0.275981,0.252371,0.0979496,1.11951,0.242912
253,820.027,1,9.15343,9.74979,50.1462,202.359,2.22045e-16,0.428428,0.10454,0.151054,0.956019,0.276567,0.260531,0.101958,1.16148,0.242971
254,820.266,1,9.19202,9.82888,49.3824,207.515,2.22045e-16,0.415925,0.108866,0.151087,0.963579,0.269564,0.273161,0.0993763,1.14219,0.236818
255,822.818,1,9.05651,9.76521,48.8591,215.777,2.22045e-16,0.326111,0.105811,0.154529,0.976813,0.267784,0.299733,0.10329,1.11327,0.248831
256,826.795,1,9.11563,9.6269,48.3878,201.512,2.10942e-16,0.419498,0.10052,0.157995,0.974956,0.271059,0.311689,0.104371,1.11491,0.250095
257,825.177,1,9.18294,9.39238,49.517,191.488,2.22045e-16,0.473865,0.10383,0.147146,0.961012,0.280672,0.32009,0.101728,1.19606,0.243763
258,827.987,1,9.16286,9.20308,49.4595,178.82,2.22045e-16,0.564283,0.103513,0.141287,0.956189,0.28249,0.311985,0.108229,1.17289,0.245007
259,831.721,1,9.26886,8.68439,49.622,175.375,2.22045e-16,0.608717,0.100065,0.144355,0.960205,0.275337,0.340158,0.117765,1.20352,0.246723
260,825.905,1,9.25422,8.81254,49.7537,175.688,2.22045e-16,0.578281,0.10544,0.137137,0.963515,0.268365,0.331545,0.114783,1.22157,0.243367
261,831.716,1,9.24591,9.0059,49.2544,163.164,2.22045e-16,0.467893,0.102475,0.148634,0.970984,0.278396,0.333127,0.127537,1.22168,0.23846
262,831.078,1,9.26682,9.02287,48.927,159.694,2.22045e-16,0.409688,0.105982,0.153209,0.943932,0.271346,0.324692,0.124308,1.21788,0.243109
263,822.126,1,9.43566,8.80613,49.0267,168.975,2.22045e-16,0.495496,0.107259,0.142348,0.946172,0.264476,0.316471,0.121161,1.18704,0.24359
264,825.927,1,9.4807,8.76019,49.1051,166.835,2.22045e-16,0.458857,0.106622,0.149379,0.957942,0.263216,0.308458,0.118093,1.15698,0.251252
265,823.802,1,9.4914,9.3304,48.7326,155.39,2.22045e-16,0.330273,0.104647,0.156174,0.959641,0.275984,0.300647,0.115103,1.12769,0.25054
266,820.802,1,9.5055,8.93208,49.04,152.063,2.10942e-16,0.338963,0.0994146,0.159536,0.965932,0.281672,0.319861,0.112188,1.09913,0.254518
267,813.859,1,9.58893,8.89015,49.0079,153.453,2.22045e-16,0.501556,0.0974874,0.146513,0.95664,0.277734,0.333138,0.109347,1.0713,0.248074
268,820.959,1,9.56787,8.43112,49.168,156.423,2.22045e-16,0.421738,0.101647,0.1554,0.946525,0.270701,0.324703,0.106579,1.04418,0.256759
269,824.476,1,9.5288,8.38287,48.6054,148.211,2.22045e-16,0.409666,0.0998187,0.1558,0.963696,0.279098,0.322314,0.111772,1.03091,0.254307
270,819.529,1,9.70545,8.78281,48.6118,151.327,2.22045e-16,0.412635,0.0980385,0.160945,0.950787,0.277908,0.314153,0.115266,1.0056,0.251774
271,816.373,1,9.85304,9.13031,48.2688,130.645,2.22045e-16,0.54906,0.09689,0.147394,0.975483,0.282027,0.307586,0.112348,1.04707,0.262227
272,818.192,1,9.89324,9.14632,48.7472,132.083,2.22045e-16,0.403255,0.0971226,0.159997,0.975357,0.282248,0.307826,0.109503,1.02851,0.268765
273,812.019,1,9.91569,8.95728,48.8939,138.138,2.22045e-16,0.34955,0.0957162,0.158331,0.965312,0.279934,0.327782,0.113325,1.03418,0.270506
274,821.018,1,9.83489,8.66516,49.5902,141.71,2.22045e-16,0.278303,0.0994664,0.16769,0.963807,0.284068,0.319482,0.110456,1.0708,0.29392
275,810.953,1,9.91821,9.00248,48.8137,139.075,2.22045e-16,0.264388,0.100483,0.159306,0.962382,0.276875,0.311393,0.107659,1.04876,0.286477
276,819.474,1,9.97069,8.98417,49.1944,123.534,2.22045e-16,0.267208,0.104468,0.156784,0.974333,0.275736,0.309831,0.104933,1.13053,0.279224
277,817.541,1,9.84635,9.21851,49.2341,135.254,2.22045e-16,0.243374,0.10168,0.160033,0.972421,0.288733,0.323896,0.102276,1.1019,0.272154
278,813.875,1,9.92809,8.89779,49.1639,135.57,2.22045e-16,0.39557,0.100028,0.150417,0.964371,0.287318,0.319657,0.0996866,1.10157,0.265263
279,811.91,1,9.88868,9.38629,48.78,137.284,2.22045e-16,0.35033,0.101286,0.153631,0.952385,0.310482,0.311563,0.0971624,1.07367,0.275869
280,817.777,1,9.89067,9.48493,48.7891,126.094,2.22045e-16,0.348525,0.104038,0.149855,0.96174,0.309038,0.303674,0.0989728,1.04649,0.279136
281,809.55,1,9.92527,9.49659,49.0064,127.041,2.22045e-16,0.371435,0.100069,0.146994,0.970386,0.30504,0.305643,0.0975474,1.07072,0.272068
282,812.835,1,10.0915,9.18742,49.0873,125.813,2.22045e-16,0.408952,0.101573,0.150988,0.971441,0.297316,0.297904,0.109656,1.04361,0.265179
283,821.546,1,9.8665,9.76515,49.2087,131.469,2.22045e-16,0.43344,0.102429,0.147219,0.977382,0.307421,0.290361,0.113656,1.06743,0.258464
284,813.23,1,9.88789,9.84197,48.3136,132.503,2.22045e-16,0.441924,0.0976032,0.157331,0.974104,0.305489,0.283009,0.110778,1.0404,0.25192
285,827.221,1,9.84138,9.79382,48.8514,138.859,2.22045e-16,0.419828,0.102561,0.149464,0.958203,0.316862,0.308796,0.117618,1.01615,0.245541
286,831.722,1,9.80611,9.36957,49.0469,140.295,2.22045e-16,0.523466,0.106846,0.142288,0.967579,0.317107,0.300977,0.114708,1.06501,0.241028
287,824.72,1,9.77772,9.5839,48.872,151.197,2.22045e-16,0.407565,0.104092,0.154019,0.969473,0.317646,0.293356,0.12603,1.03805,0.241099
288,819.135,1,9.83359,9.86391,48.2674,137.784,2.22045e-16,0.402212,0.102713,0.149076,0.979289,0.309603,0.29134,0.122839,1.04103,0.234994
289,819.576,1,9.88392,9.2842,49.3237,148.891,2.22045e-16,0.460453,0.102196,0.149694,0.982005,0.301764,0.283963,0.126505,1.01467,0.233002
290,819.581,1,9.82085,9.19406,48.745,150.956,2.22045e-16,0.527479,0.10333,0.143519,0.965369,0.294123,0.278162,0.123302,1.00858,0.232019
291,822.528,1,9.91468,9.47583,48.8686,136.718,2.22045e-16,0.547309,0.105269,0.138645,0.958838,0.290768,0.296415,0.121063,1.02229,0.234365
292,818.885,1,9.9338,9.12863,49.2319,134.189,2.22045e-16,0.545205,0.101831,0.142316,0.953032,0.295564,0.289749,0.119103,1.02795,0.239589
293,825.236,1,10.0329,9.32521,49.1757,117.468,2.22045e-16,0.59626,0.104088,0.139242,0.971873,0.291687,0.288097,0.116087,1.03636,0.239542
294,821.581,1,10.0692,8.97442,48.9742,116.774,2.22045e-16,0.551626,0.102423,0.144412,0.97016,0.284301,0.282233,0.115393,1.01012,0.2513
295,824.911,1,9.95403,8.99414,48.7364,116.936,2.22045e-16,0.617536,0.100917,0.147742,0.958129,0.277102,0.300251,0.112471,1.07312,0.245973
296,818.201,1,9.92236,9.21869,48.1295,119.555,2.22045e-16,0.500532,0.0987055,0.153405,0.974035,0.275229,0.292648,0.109623,1.09634,0.25652
297,816.293,1,9.83532,9.27743,48.1835,110.377,2.22045e-16,0.554961,0.0977398,0.144627,0.956934,0.291681,0.285238,0.112265,1.11109,0.250025
298,814.355,1,9.77019,9.02935,48.121,117.384,2.22045e-16,0.52623,0.0932157,0.145825,0.947855,0.297,0.297521,0.127802,1.15046,0.26257
299,823.452,1,9.78521,9.22872,47.7694,128.213,2.22045e-16,0.402922,0.0970922,0.154552,0.945277,0.297596,0.310445,0.139229,1.12133,0.27659
300,819.449,1,9.74281,9.27896,48.1039,136.93,2.22045e-16,0.46185,0.0988419,0.142805,0.960477,0.296751,0.315826,0.137358,1.10009,0.269587
301,828.737,2,9.70234,9.64639,49.1416,141.97,2.22045e-16,0.390103,0.103626,0.156006,0.95968,0.292204,0.307829,0.13388,1.07223,0.262761
302,837.35,2,9.72148,9.06755,49.4506,137.868,2.22045e-16,0.355467,0.107271,0.158331,0.970485,0.291406,0.303471,0.13049,1.11499,0.261301
303,832.003,2,9.69544,8.88126,50.0546,141.073,2.22045e-16,0.438439,0.102457,0.155918,0.962381,0.294914,0.335292,0.118599,1.09368,0.252043
304,827.192,2,9.67528,8.86607,49.7556,143.671,2.22045e-16,0.446432,0.104807,0.146145,0.965504,0.292025,0.32753,0.125195,1.04964,0.246164
305,826.157,2,9.66039,9.27391,48.4393,154.148,2.22045e-16,0.420487,0.101659,0.155998,0.980752,0.296446,0.28765,0.120107,1.00117,0.255602
306,823.522,2,9.68152,9.47077,48.1099,144.298,2.22045e-16,0.415646,0.0995311,0.156473,0.968382,0.305217,0.291747,0.119133,1.01453,0.263204
307,822.492,2,9.66211,9.18974,48.8238,145.756,2.22045e-16,0.354756,0.0976992,0.162582,0.964689,0.304679,0.292761,0.121635,1.02473,0.267754
308,823.717,2,9.71772,9.27378,48.2063,147.422,2.22045e-16,0.239314,0.0988834,0.169415,0.974111,0.299383,0.288023,0.127552,1.04823,0.276668
309,824.01,2,9.5525,9.02221,48.0658,144.622,2.22045e-16,0.311446,0.0959762,0.171459,0.95626,0.298445,0.270919,0.124977,1.02794,0.278981
310,828.588,2,9.60172,9.11909,48.2324,141.501,2.22045e-16,0.374786,0.101621,0.160739,0.957107,0.299963,0.271768,0.125158,1.05378,0.260862
311,829.451,2,9.61966,9.27597,48.6665,142.602,2.22045e-16,0.523178,0.103852,0.147683,0.950532,0.30391,0.307809,0.113744,1.00353,0.250785
312,816.866,2,9.64221,9.49433,48.0629,145.981,2.22045e-16,0.543756,0.100151,0.148715,0.945018,0.299194,0.295606,0.107663,0.99078,0.253169
313,823.949,2,9.59459,9.36592,48.0361,154.644,2.22045e-16,0.571902,0.0999053,0.14928,0.952818,0.296513,0.29365,0.104412,0.9644,0.25766
314,823.574,2,9.53525,9.22433,48.1627,155.346,2.22045e-16,0.535728,0.10012,0.150736,0.951287,0.294052,0.304789,0.107776,0.952693,0.249677
315,830.161,2,9.58278,9.19816,48.0671,148.073,2.22045e-16,0.535807,0.100644,0.152082,0.951007,0.28868,0.304889,0.113311,1.00911,0.248519
316,822.212,2,9.59884,9.13026,48.2431,147.148,2.22045e-16,0.485082,0.101481,0.155752,0.953557,0.2881,0.29122,0.103346,1.04231,0.247459
317,829.096,2,9.65687,9.04347,48.3594,146.221,2.22045e-16,0.481731,0.102228,0.159912,0.960281,0.283004,0.301314,0.093884,1.03512,0.247039
318,828.311,2,9.71274,9.06634,48.7805,148.334,2.22045e-16,0.443734,0.104557,0.157703,0.966216,0.274915,0.307169,0.097261,1.00246,0.25667
319,825.129,2,9.66664,8.97465,48.8157,151.446,2.22045e-16,0.408915,0.105201,0.157879,0.977853,0.279043,0.302529,0.0939718,0.983697,0.252652
320,831.658,2,9.65111,9.15661,49.3686,153.608,2.22045e-16,0.369518,0.10654,0.159796,0.977659,0.28168,0.309718,0.0956452,0.983759,0.253035
321,817.671,2,9.56176,8.91567,49.637,161.454,2.22045e-16,0.361616,0.105907,0.159299,0.970364,0.280459,0.305113,0.0906808,1.00667,0.249968
322,828.963,2,9.51608,9.03735,49.5435,171.175,2.22045e-16,0.310487,0.105795,0.162933,0.970893,0.284503,0.319954,0.0967135,0.991816,0.251834
323,826.631,2,9.55847,9.10973,49.5315,173.71,2.22045e-16,0.299114,0.107147,0.164255,0.968589,0.280712,0.321544,0.0933589,0.976429,0.252678
324,831.96,2,9.55084,9.06063,49.5114,174.509,2.22045e-16,0.309722,0.108295,0.163896,0.966954,0.284822,0.318221,0.0922454,0.970142,0.25109
325,830.914,2,9.53641,9.06263,49.4059,176.574,2.22045e-16,0.331304,0.108355,0.163092,0.967771,0.280706,0.315981,0.0921356,0.94001,0.254609
326,828.861,2,9.48993,9.06754,49.4076,181.089,2.22045e-16,0.401851,0.10894,0.157471,0.968282,0.271117,0.308758,0.0933437,0.941755,0.251156
327,826.68,2,9.45872,9.09429,49.3956,181.604,2.22045e-16,0.432402,0.107897,0.154774,0.967641,0.270994,0.307099,0.0990725,0.943824,0.248965
328,826.097,2,9.4201,9.15366,49.446,182.566,2.22045e-16,0.444213,0.106825,0.152287,0.962947,0.270986,0.320204,0.103265,0.92376,0.252533
329,824.516,2,9.3994,9.15313,49.7919,187.505,2.22045e-16,0.454328,0.107711,0.148997,0.965975,0.268465,0.320633,0.103791,0.930366,0.250996
330,821.884,2,9.38197,9.15462,49.9717,191.235,2.22045e-16,0.441602,0.107054,0.149128,0.968464,0.268131,0.318815,0.106973,0.939914,0.251836
331,827.8,2,9.34602,9.16891,49.8955,194.481,2.22045e-16,0.419655,0.10675,0.150771,0.967781,0.267506,0.320238,0.109891,0.931864,0.254207
332,822.761,2,9.34141,9.14226,49.9792,192.219,2.22045e-16,0.425378,0.106388,0.149724,0.967385,0.264486,0.321152,0.110084,0.965476,0.252611
333,822.462,2,9.33624,9.13377,49.8966,194.335,2.22045e-16,0.407382,0.105127,0.152536,0.972765,0.26419,0.3255,0.108388,0.974974,0.248795
334,819.921,2,9.32381,9.09913,49.8454,195.967,2.22045e-16,0.414935,0.10489,0.152285,0.971649,0.261934,0.326638,0.105741,0.990194,0.246997
335,815.54,2,9.3106,9.07181,49.7675,195.308,2.22045e-16,0.413386,0.104394,0.152154,0.970523,0.263334,0.32513,0.105723,0.984857,0.245715
336,820.63,2,9.29819,9.04536,49.8353,195.05,2.22045e-16,0.383034,0.104313,0.154007,0.970749,0.266126,0.323961,0.105339,0.978482,0.249271
337,828.082,2,9.29732,8.95506,49.8875,192.363,2.22045e-16,0.409005,0.104328,0.153145,0.96885,0.266789,0.323791,0.10329,0.991802,0.247314
338,821.399,2,9.31436,8.94709,49.9395,190.362,2.22045e-16,0.415984,0.10428,0.153141,0.968628,0.267756,0.318204,0.103791,0.999242,0.247028
339,826.239,2,9.32618,9.00783,50.0156,187.874,2.22045e-16,0.432768,0.104913,0.151442,0.966539,0.268357,0.3117,0.105355,1.01092,0.24629
340,823.195,2,9.33761,9.04121,50.0039,188.089,2.22045e-16,0.452555,0.105372,0.15031,0.965459,0.267984,0.309643,0.102826,1.01241,0.246671
341,816.285,2,9.33917,9.08755,49.8418,188.048,2.22045e-16,0.441442,0.105089,0.151253,0.965544,0.267528,0.307453,0.101026,1.02398,0.247238
342,827.229,2,9.35037,9.1379,49.7705,188.025,2.22045e-16,0.430085,0.10516,0.151895,0.966739,0.267762,0.306428,0.102747,1.02693,0.249987
343,816.269,2,9.34996,9.15955,49.7482,188.079,2.22045e-16,0.420023,0.104985,0.152703,0.965835,0.268139,0.303155,0.102588,1.03258,0.249231
344,817.768,2,9.34891,9.19618,49.7081,187.314,2.22045e-16,0.415716,0.104583,0.153095,0.966809,0.269289,0.299862,0.102657,1.0431,0.249372
345,816.003,2,9.34939,9.19833,49.7077,187.718,2.22045e-16,0.416563,0.104556,0.152554,0.966841,0.268992,0.295313,0.103514,1.04903,0.249138
