iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,708.213,1,9.4001,10.2378,44.1212,81.8766,0.00226429,0.0148613,0.0720899,0.137032,0.869289,0.30864,0.327762,0.13035,1.04004,0.304628
170,715.722,1,9.33583,10.2397,44.099,81.8069,2.22045e-16,0.0128811,0.0751891,0.136229,0.860285,0.304996,0.334296,0.127227,1.02963,0.310201
171,707.936,1,9.32896,9.69611,44.7375,78.0766,2.22045e-16,0.0613498,0.0740741,0.128904,0.870404,0.306365,0.325831,0.124005,1.1,0.302347
172,711.816,1,9.36169,9.99612,45.2568,79.6364,2.22045e-16,0.108341,0.075879,0.127423,0.863472,0.308263,0.317581,0.128224,1.07857,0.300806
173,704.376,1,9.33932,9.94385,44.964,87.3927,2.22045e-16,2.22045e-16,0.0745743,0.13093,0.866661,0.313067,0.30954,0.14115,1.05126,0.299591
174,714.952,1,9.26613,9.83339,44.9363,91.0401,2.22045e-16,0.0264336,0.0753882,0.136893,0.860869,0.306488,0.301702,0.137576,1.05648,0.308806
175,713.387,1,9.22391,10.1732,44.9809,91.1064,2.22045e-16,0.0251119,0.0775818,0.130049,0.861466,0.304502,0.294063,0.141399,1.07911,0.300987
176,711.921,1,9.15011,10.1292,45.2181,91.19,2.22045e-16,0.017072,0.075731,0.131925,0.853241,0.310356,0.297946,0.145313,1.06274,0.293366
177,705.256,1,9.19269,9.99855,44.176,89.8203,0.04977,0.0136151,0.0716606,0.127129,0.861985,0.303863,0.290401,0.146857,1.06803,0.297444
178,706.291,1,9.25132,10.2876,44.5185,88.2705,0.123462,0.0241544,0.064955,0.128599,0.866456,0.30189,0.310304,0.143139,1.06252,0.293778
179,708.389,1,9.24368,10.0007,44.8413,94.0105,0.147992,2.22045e-16,0.0645647,0.131598,0.864449,0.310436,0.302447,0.143608,1.05172,0.296337
180,712.535,1,9.24317,10.0097,44.9747,92.385,0.131856,2.22045e-16,0.0685799,0.129566,0.867109,0.312199,0.294789,0.139972,1.02972,0.306241
181,719.279,1,9.19806,9.93217,44.8342,95.0278,2.22045e-16,0.0541414,0.0797144,0.12882,0.866299,0.31312,0.287325,0.152757,1.03104,0.298487
182,720.059,1,9.254,10.0171,45.2624,101.559,2.22045e-16,0.107131,0.0799918,0.123311,0.866591,0.305398,0.280278,0.158005,1.0383,0.297745
183,719.582,1,9.15389,9.81229,44.5523,99.022,0.00413498,0.0736615,0.0794042,0.125647,0.863966,0.301164,0.288869,0.15412,1.0837,0.290206
184,713.929,1,9.12624,9.87875,44.8861,98.3872,2.22045e-16,0.142786,0.0767098,0.12245,0.852162,0.30884,0.290318,0.150218,1.06885,0.285658
185,713.698,1,9.1404,9.84034,45.016,97.0484,0.007532,0.0275453,0.0770607,0.131065,0.856267,0.303612,0.282967,0.146414,1.10148,0.302395
186,712.715,1,9.12068,9.72985,44.748,99.7935,0.00379517,0.00321918,0.0767487,0.131202,0.868951,0.306112,0.292516,0.142707,1.07359,0.311497
187,722.347,1,9.07648,10.0746,45.1909,105.732,2.22045e-16,0.0109035,0.0800545,0.134423,0.859354,0.303767,0.287235,0.139093,1.05788,0.30442
188,712.741,1,8.98821,9.90687,45.2889,108.523,2.10942e-16,2.22045e-16,0.0760518,0.137286,0.861505,0.318389,0.279962,0.135571,1.05985,0.298369
189,713.34,1,8.96076,9.70989,45.0448,111.289,2.22045e-16,2.22045e-16,0.0739385,0.136931,0.867518,0.321075,0.273454,0.137536,1.08503,0.307684
190,715.722,1,9.06358,9.98188,44.9911,102.792,2.22045e-16,0.0224025,0.0756217,0.132637,0.856686,0.312945,0.299921,0.143709,1.13285,0.308883
191,718.847,1,9.06002,9.48334,45.2205,105.067,2.22045e-16,2.22045e-16,0.0772157,0.132046,0.864583,0.305021,0.301709,0.154575,1.14461,0.311511
192,728.904,1,8.99565,9.62892,45.344,105.953,2.22045e-16,2.22045e-16,0.0782412,0.133254,0.860859,0.302494,0.353089,0.154121,1.14631,0.315481
193,726.087,1,8.99176,9.88442,45.0716,105.897,2.22045e-16,2.22045e-16,0.0785173,0.135075,0.868204,0.303339,0.345439,0.150218,1.11729,0.307493
194,714.349,1,8.95478,9.60398,44.5166,115.26,2.22045e-16,2.22045e-16,0.0761659,0.133846,0.859532,0.313472,0.336693,0.146414,1.089,0.305204
195,719.918,1,8.91637,9.84998,44.1371,115.293,2.22045e-16,2.22045e-16,0.0741781,0.139902,0.855494,0.312153,0.328167,0.142707,1.06368,0.314351
196,715.289,1,8.89045,9.60806,44.3906,115.917,2.22045e-16,0.0201228,0.0753469,0.1342,0.846783,0.324671,0.319858,0.140313,1.06398,0.310561
197,720.991,1,8.8813,9.2511,44.5351,118.776,2.22045e-16,0.0446003,0.0758955,0.133947,0.849791,0.317529,0.311759,0.144768,1.03704,0.314111
198,720.353,1,8.97627,9.1463,45.3163,112.124,2.22045e-16,2.22045e-16,0.075294,0.137673,0.8628,0.325144,0.310264,0.141102,1.05703,0.313893
199,723.501,1,8.9991,9.96188,45.5085,106.176,2.22045e-16,0.0418254,0.0741269,0.139709,0.85803,0.346783,0.322854,0.140596,1.05647,0.305945
200,717.687,1,9.0953,10.0924,44.8625,101.336,2.22045e-16,0.0208393,0.0745443,0.138928,0.852996,0.338003,0.314679,0.137809,1.05276,0.298199
201,717.466,1,9.04689,9.86624,45.3113,102.065,2.22045e-16,2.22045e-16,0.0771815,0.13704,0.856763,0.344231,0.306711,0.13432,1.0261,0.296261
202,719.063,1,9.11122,9.72585,45.0069,97.1816,2.22045e-16,2.22045e-16,0.0758348,0.136877,0.869745,0.335515,0.298945,0.13157,1.07607,0.319745
203,711.296,1,9.06207,9.55535,45.1177,102.869,2.22045e-16,2.22045e-16,0.0744586,0.138497,0.858838,0.338375,0.313078,0.128239,1.04883,0.311648
204,706.672,1,9.06618,9.84884,45.0149,101.251,2.22045e-16,2.22045e-16,0.0752277,0.133213,0.85451,0.340911,0.311376,0.124992,1.02227,0.303757
205,717.692,1,9.06112,10.1343,44.6942,91.7303,2.22045e-16,2.22045e-16,0.0773534,0.133973,0.856951,0.340714,0.330878,0.121827,1.06729,0.305252
206,703.854,1,9.07912,9.97429,44.6656,96.745,2.22045e-16,0.0312473,0.0738249,0.128142,0.853497,0.335516,0.330162,0.118742,1.04398,0.305573
207,710.208,1,9.1534,10.2177,44.9009,92.5877,2.22045e-16,0.00470894,0.075872,0.132794,0.856305,0.331931,0.321802,0.123271,1.07021,0.297836
208,707.044,1,9.12542,10.2045,44.8592,88.1193,2.22045e-16,2.22045e-16,0.0731446,0.138248,0.851909,0.337271,0.313654,0.12015,1.088,0.311388
209,712.544,1,9.15116,10.463,44.5624,93.1683,2.22045e-16,2.22045e-16,0.0708973,0.141201,0.865848,0.333054,0.305712,0.131377,1.06045,0.316503
210,718.444,1,9.23029,10.0523,44.2587,85.3139,2.22045e-16,2.22045e-16,0.0713645,0.140899,0.85681,0.324621,0.325029,0.148478,1.05868,0.314563
211,708.59,1,9.33499,9.9946,45.146,87.7163,0.0379644,0.00470893,0.0693012,0.13517,0.852937,0.316402,0.316799,0.145159,1.03861,0.324382
212,708.122,1,9.35605,9.74336,45.2941,95.936,0.0393275,2.22045e-16,0.0700762,0.134811,0.869513,0.31675,0.308777,0.152984,1.01231,0.316168
213,714.282,1,9.40307,9.90574,44.9791,86.8547,0.00683576,2.22045e-16,0.0724936,0.137296,0.863162,0.322351,0.350627,0.149338,0.986676,0.308424
214,718.812,1,9.42071,9.64537,45.3824,82.7195,2.22045e-16,2.22045e-16,0.0789266,0.130596,0.876787,0.318391,0.363081,0.145557,0.961693,0.307703
215,722.726,1,9.27973,9.28234,44.8827,85.3581,2.22045e-16,2.22045e-16,0.0767988,0.13541,0.852398,0.32672,0.385543,0.142766,0.941114,0.299912
216,716.117,1,9.30957,9.01997,45.7349,88.1582,2.22045e-16,2.22045e-16,0.0756767,0.135121,0.853439,0.334946,0.375781,0.145002,0.928163,0.3075
217,696.698,1,9.39937,9.63894,45.2172,90.9168,2.22045e-16,2.22045e-16,0.0734748,0.128659,0.861033,0.329025,0.366266,0.141331,0.904662,0.309161
218,706.657,1,9.44369,9.42421,45.8411,89.1314,2.22045e-16,2.22045e-16,0.0741431,0.131263,0.86628,0.340585,0.366735,0.141879,0.881755,0.31825
219,706.503,1,9.46229,9.25003,44.9247,85.8031,2.22045e-16,0.00900904,0.0722082,0.134441,0.871767,0.342402,0.379465,0.138287,0.859428,0.310192
220,713.924,1,9.50979,9.09773,44.6876,80.7663,0.0197096,2.22045e-16,0.0729552,0.133286,0.869096,0.341184,0.411601,0.144472,0.837667,0.308378
221,714.025,1,9.54336,9.74313,44.0869,76.6743,2.22045e-16,2.22045e-16,0.0739702,0.134024,0.869014,0.332545,0.43989,0.140814,0.816457,0.312081
222,705.365,1,9.63154,9.51753,44.3963,74.9673,2.10942e-16,2.22045e-16,0.0702717,0.137828,0.873693,0.324125,0.428751,0.137249,0.797915,0.307966
223,705.037,1,9.63155,9.66512,43.9214,77.38,2.22045e-16,2.22045e-16,0.0719207,0.138802,0.857994,0.320384,0.417895,0.133773,0.777712,0.310179
224,705.088,1,9.65676,9.59408,44.2979,72.7183,2.22045e-16,2.22045e-16,0.072205,0.135998,0.862228,0.31997,0.407314,0.135518,0.758825,0.307592
225,699.182,1,9.63068,9.40904,45.0615,80.5247,2.22045e-16,0.0636887,0.0737909,0.127948,0.861075,0.314276,0.397,0.132323,0.739611,0.299803
226,705.295,1,9.61391,9.37877,45.0181,79.5453,2.22045e-16,2.22045e-16,0.0716104,0.139013,0.864422,0.332791,0.386948,0.128973,0.724436,0.323011
227,703.539,1,9.67728,9.91622,44.5557,76.2771,2.22045e-16,2.22045e-16,0.0724143,0.138039,0.864673,0.324365,0.414225,0.125707,0.777387,0.314832
228,706.408,1,9.70782,9.81473,44.9244,77.427,2.22045e-16,2.22045e-16,0.0749954,0.134451,0.861099,0.316152,0.418732,0.122524,0.757703,0.312639
229,699.757,1,9.61178,9.61648,44.4008,79.4959,2.22045e-16,2.22045e-16,0.0741451,0.131135,0.856639,0.308146,0.412345,0.124466,0.765014,0.304723
230,699.942,1,9.60282,9.68095,45.1297,80.2808,2.22045e-16,2.22045e-16,0.0744048,0.130821,0.860082,0.307718,0.401904,0.134446,0.802929,0.308902
231,712.924,1,9.52458,9.72298,44.7067,85.3079,2.22045e-16,2.22045e-16,0.077757,0.130754,0.858194,0.317384,0.391728,0.141896,0.787695,0.317253
232,705.414,1,9.45347,9.08001,44.1846,86.1095,2.22045e-16,2.22045e-16,0.0760682,0.128075,0.866484,0.323995,0.381809,0.144571,0.802579,0.320465
233,706.132,1,9.4455,9.09783,44.3787,85.2566,0.00805011,2.22045e-16,0.0726764,0.132893,0.861061,0.327083,0.372828,0.141415,0.801175,0.314302
234,708.82,2,9.41642,8.85396,44.7538,93.761,2.22045e-16,2.22045e-16,0.0738122,0.134737,0.869132,0.3221,0.368918,0.138093,0.780888,0.308924
235,709.573,2,9.33688,8.80058,44.7602,100.02,2.22045e-16,2.22045e-16,0.0728251,0.138679,0.854752,0.322309,0.391962,0.134596,0.800382,0.313798
236,701.426,2,9.32237,8.90287,44.9334,104.07,2.22045e-16,2.22045e-16,0.0717343,0.138494,0.862051,0.330491,0.360356,0.126214,0.726624,0.302637
237,707.211,2,9.31888,9.59221,45.5797,103.518,2.22045e-16,2.22045e-16,0.0719622,0.13866,0.859858,0.332622,0.35203,0.135945,0.789805,0.312783
238,714.05,2,9.3014,8.82388,45.3435,99.5607,2.22045e-16,2.22045e-16,0.0767195,0.135,0.858742,0.326615,0.320366,0.143398,0.77519,0.317304
239,704.528,2,9.31748,8.61072,44.7518,95.654,2.22045e-16,2.22045e-16,0.073405,0.137849,0.861267,0.32651,0.332437,0.12745,0.808945,0.293291
240,713.994,2,9.2888,8.56983,45.1817,95.8299,2.22045e-16,0.00431946,0.0751207,0.139158,0.863198,0.321757,0.320865,0.127992,0.798912,0.29198
241,716.793,2,9.29489,8.81565,45.6018,99.829,2.22045e-16,0.000603554,0.077455,0.137672,0.868445,0.325202,0.339454,0.123689,0.759733,0.291928
242,713.433,2,9.27945,8.50636,46.3255,106.292,2.22045e-16,0.000104788,0.0792537,0.137639,0.870653,0.323828,0.307947,0.11354,0.728867,0.296687
243,716.66,2,9.31169,8.71293,46.3521,106.597,2.22045e-16,2.17714e-05,0.0771834,0.143669,0.861029,0.329922,0.319,0.110917,0.718156,0.311531
244,711.543,2,9.29865,8.8812,45.328,103.052,0.0116284,5.26502e-06,0.076226,0.141224,0.858817,0.3302,0.323276,0.106167,0.690774,0.306024
245,709.915,2,9.33425,8.94163,45.788,105.203,0.0125217,0.0102713,0.0773186,0.138617,0.857474,0.324275,0.307346,0.106624,0.709864,0.308642
246,706.621,2,9.36327,9.21078,45.7254,107.338,0.00386626,0.00317143,0.0769109,0.138054,0.862255,0.311676,0.331237,0.111424,0.734918,0.297208
247,702.46,2,9.33565,9.03473,45.1257,108.518,0.0013195,0.00108236,0.0759382,0.137015,0.867026,0.310091,0.326872,0.11475,0.703986,0.297068
248,711.544,2,9.32522,9.17348,44.9383,109.771,0.000492182,0.000403728,0.0762038,0.139578,0.867405,0.316545,0.324657,0.116244,0.695708,0.298823
249,698.1,2,9.37189,9.0342,44.9041,108.249,0.000198765,0.000163044,0.075315,0.13976,0.866617,0.315107,0.316535,0.110396,0.666504,0.297609
250,691.277,2,9.36385,8.94225,45.3802,111.723,8.62112e-05,7.07176e-05,0.0752684,0.136861,0.869171,0.32222,0.318349,0.105844,0.632295,0.295382
251,700.992,2,9.35472,8.88487,45.9947,113.563,3.98835e-05,3.27158e-05,0.0762143,0.13535,0.868255,0.325349,0.33165,0.107588,0.644576,0.299854
252,711.493,2,9.36697,8.96949,46.3615,113.672,1.95624e-05,1.60467e-05,0.0790154,0.13487,0.862393,0.325247,0.339726,0.107874,0.642041,0.307716
253,701.848,2,9.42147,8.91677,46.6109,109.021,1.01198e-05,8.30108e-06,0.0786296,0.135211,0.863302,0.324848,0.324239,0.111335,0.638765,0.302515
254,705.229,2,9.48327,8.99593,46.4554,104.699,5.49573e-06,4.50805e-06,0.0783329,0.136614,0.869104,0.321202,0.321991,0.110962,0.638728,0.297962
255,708.273,2,9.51603,9.17359,46.1363,102.53,0.00610985,2.55955e-06,0.0765834,0.137352,0.873968,0.326485,0.331722,0.117623,0.630851,0.300359
256,704.89,2,9.54193,9.17655,46.0003,100.367,0.0191653,1.51379e-06,0.0748204,0.136592,0.878401,0.329363,0.348317,0.119473,0.642303,0.295269
257,702.343,2,9.5761,9.33433,46.0279,96.327,0.0137603,9.29541e-07,0.0755077,0.133961,0.878215,0.330333,0.343761,0.124879,0.678508,0.29095
258,702.069,2,9.58718,9.34473,45.893,90.7013,0.0087467,5.90859e-07,0.0756326,0.133963,0.87292,0.333629,0.34312,0.122236,0.690143,0.294937
259,706.481,2,9.60738,9.24595,46.025,87.4428,0.00573998,3.87748e-07,0.0763453,0.131925,0.8727,0.33405,0.347255,0.128152,0.700282,0.300917
260,700.771,2,9.61834,9.04361,46.0062,85.4884,0.00387947,2.62067e-07,0.0756408,0.132899,0.870237,0.332292,0.352342,0.126486,0.701824,0.301666
261,697.275,2,9.63447,8.93939,45.8658,82.4753,0.00269446,1.82017e-07,0.0742176,0.134252,0.869803,0.331361,0.355477,0.125061,0.687487,0.304038
262,699.411,2,9.64823,8.86372,45.7136,81.0388,0.00191926,1.2965e-07,0.0748712,0.133832,0.867166,0.326698,0.352376,0.122731,0.666841,0.306935
263,690.598,2,9.65472,8.82119,45.6511,81.4724,0.00139944,0.00448887,0.0749745,0.132677,0.866792,0.325198,0.348113,0.120575,0.655459,0.305922
264,694.985,2,9.6698,8.70999,45.7321,81.2282,0.00104281,0.00505004,0.0754953,0.132433,0.867384,0.325002,0.338542,0.120458,0.648983,0.304174
265,695.813,2,9.6749,8.72337,45.6514,80.1772,0.000792882,0.00383971,0.0755665,0.132865,0.868952,0.325267,0.334552,0.117152,0.648836,0.303531
266,695.988,2,9.68114,8.80528,45.6626,79.0311,0.000614251,0.00297465,0.075429,0.133111,0.868588,0.326012,0.336148,0.116059,0.648163,0.302691
267,707.804,2,9.68019,8.91629,45.6501,78.2537,0.000484222,0.00234495,0.0765065,0.133132,0.867008,0.3277,0.332125,0.114934,0.64578,0.304765
268,704.672,2,9.67502,8.90679,45.5901,78.5283,0.000387952,0.00187874,0.076902,0.13356,0.865083,0.327947,0.329844,0.114221,0.643237,0.308826
269,711.587,2,9.67363,8.92293,45.6349,77.6883,0.000315543,0.00152809,0.0773402,0.134291,0.864716,0.330285,0.331018,0.113151,0.640337,0.310332
270,707.615,2,9.67764,8.93502,45.5646,77.1913,0.000260276,0.00126044,0.077279,0.134233,0.865697,0.331958,0.335155,0.116094,0.639879,0.309421
271,709.819,2,9.68766,9.03648,45.5197,76.1985,0.000217514,0.00105336,0.0773683,0.134599,0.865257,0.33222,0.33892,0.117523,0.636144,0.308905
272,701.181,2,9.70482,9.0561,45.4974,75.3546,0.000184005,0.000891086,0.0770132,0.135149,0.865335,0.332307,0.344832,0.116404,0.635458,0.308315
273,703.588,2,9.70741,9.11791,45.3606,74.1564,0.000157436,0.000762417,0.0766063,0.134769,0.866097,0.33278,0.3523,0.116452,0.64899,0.308468
274,708.987,2,9.70248,9.15767,45.3493,74.0811,0.000136136,0.000659267,0.0764286,0.135234,0.866897,0.333326,0.351843,0.116873,0.655288,0.307461
275,699.856,2,9.70612,9.14688,45.2923,73.2511,0.00147945,0.000575724,0.0767303,0.13459,0.865411,0.333118,0.346706,0.11625,0.654448,0.307588
276,697.685,2,9.69707,9.17192,45.2841,73.3275,0.00400301,0.000507415,0.0765349,0.134312,0.865296,0.334084,0.339988,0.116052,0.65186,0.307242
277,697.789,2,9.69865,9.16475,45.3591,73.3892,0.00355847,0.000451065,0.0765373,0.134017,0.865801,0.33343,0.338789,0.115214,0.656157,0.307372
278,697.095,2,9.69166,9.1297,45.3946,73.4165,0.00318871,0.000404196,0.0763183,0.134179,0.865535,0.333217,0.337019,0.11442,0.658985,0.306522
279,704.925,2,9.68603,9.1703,45.3453,73.3246,0.00287879,0.000364911,0.0760911,0.134636,0.864185,0.333338,0.340461,0.114059,0.658304,0.307042
280,713.742,2,9.68491,9.24011,45.3187,73.3452,0.00261716,0.00279718,0.0763378,0.134606,0.863558,0.334107,0.342972,0.113925,0.661108,0.307484
281,708.584,2,9.6814,9.2776,45.2929,73.5967,0.00239482,0.00255955,0.0763235,0.134862,0.86334,0.334504,0.345116,0.113489,0.662597,0.30764
282,711.881,2,9.67974,9.295,45.2713,73.3824,0.0022047,0.00235635,0.0763021,0.135102,0.863197,0.334874,0.3474,0.113696,0.668015,0.307208
283,706.543,2,9.68118,9.34932,45.2265,72.8329,0.00204119,0.00218159,0.0764546,0.134792,0.862956,0.334779,0.348348,0.113154,0.672173,0.308206
284,697.913,2,9.68265,9.41332,45.1647,72.4775,0.00295735,0.00203048,0.0762783,0.134779,0.862584,0.335004,0.348684,0.11215,0.674547,0.308325
285,707.606,2,9.68383,9.43045,45.1566,72.3754,0.0028982,0.00198987,0.0762647,0.134887,0.862367,0.335055,0.348645,0.112085,0.676074,0.308265
286,708.492,2,9.6854,9.43634,45.1541,72.2854,0.00318554,0.00195085,0.0762418,0.134952,0.862403,0.334894,0.349312,0.112004,0.675505,0.308245
287,702.251,2,9.68731,9.43742,45.1464,72.2073,0.00312428,0.00191334,0.0762017,0.134992,0.862511,0.334667,0.349489,0.112163,0.674961,0.308308
288,700.187,2,9.6898,9.43932,45.1439,72.1779,0.00306533,0.00296758,0.0761242,0.13498,0.862649,0.334478,0.349888,0.11237,0.674562,0.308018
289,699.234,2,9.6915,9.43902,45.1589,72.1718,0.00300857,0.00291263,0.0761199,0.134986,0.862799,0.334121,0.349499,0.112299,0.67455,0.307913
290,703.541,2,9.69227,9.43586,45.1647,72.1287,0.00295387,0.00285967,0.0761132,0.134998,0.862752,0.33392,0.349599,0.112389,0.674993,0.307916
291,698.996,2,9.69407,9.44249,45.1622,72.1018,0.00290112,0.0028086,0.076081,0.135015,0.862817,0.333584,0.350952,0.112288,0.674573,0.307489
292,692.146,2,9.69508,9.44697,45.1613,71.9821,0.00285022,0.00296886,0.0759945,0.134993,0.862875,0.333422,0.351502,0.112253,0.675342,0.30711
293,708.278,2,9.69717,9.45501,45.1471,71.7963,0.00280108,0.00291767,0.0759947,0.135039,0.862801,0.333245,0.35174,0.112322,0.676951,0.307198
294,699.7,2,9.69895,9.46213,45.142,71.5929,0.0027536,0.00286822,0.0759962,0.135028,0.86308,0.332963,0.351276,0.112159,0.678301,0.306889
295,704.1,2,9.70102,9.47069,45.1343,71.4027,0.00271641,0.00282042,0.0760261,0.13502,0.863029,0.332579,0.350843,0.112209,0.678858,0.306787
296,699.777,2,9.70287,9.47743,45.122,71.2097,0.00267188,0.00277418,0.0760347,0.135004,0.863116,0.332312,0.350335,0.11218,0.679309,0.306619
297,700.988,2,9.70436,9.48453,45.1087,71.0941,0.00262878,0.00317913,0.0760643,0.134905,0.863036,0.3321,0.350325,0.112299,0.679406,0.306483
298,703.023,2,9.70559,9.48897,45.1011,70.9182,0.00258706,0.0035148,0.076088,0.134819,0.863013,0.331987,0.35064,0.112288,0.680144,0.306358
299,695.48,2,9.70693,9.49479,45.0977,70.8241,0.00254664,0.00345988,0.0760478,0.134838,0.862963,0.331799,0.350943,0.112056,0.680764,0.306383
300,697.461,2,9.70819,9.50466,45.0928,70.7287,0.00250746,0.00340665,0.0760033,0.134911,0.862956,0.331615,0.351096,0.111747,0.681045,0.306379
301,717.06,2,9.7089,9.50322,45.0804,70.6546,0.00246946,0.00335503,0.0760205,0.135035,0.862894,0.331374,0.351617,0.111647,0.681135,0.306416
302,701.553,2,9.71046,9.49388,45.0802,70.5718,0.00243261,0.00330496,0.0760606,0.134985,0.862891,0.331164,0.351787,0.111611,0.681241,0.306292
303,701.792,2,9.71046,9.48691,45.0855,70.5725,0.00239683,0.00391028,0.0760518,0.134953,0.862856,0.331056,0.351945,0.111575,0.681246,0.306093
304,698.243,2,9.71045,9.48508,45.0882,70.6205,0.0023621,0.00385361,0.0760802,0.134886,0.862824,0.330804,0.352174,0.111508,0.680591,0.305916
305,708.378,2,9.71062,9.48373,45.0817,70.5982,0.00304161,0.00379856,0.0760451,0.134932,0.862983,0.330662,0.352166,0.111375,0.680725,0.305638
306,711.267,2,9.71175,9.48365,45.0651,70.5499,0.00310489,0.00450897,0.0760345,0.134941,0.863068,0.330386,0.352387,0.111545,0.680019,0.305525
307,698.938,2,9.71244,9.48119,45.0645,70.4558,0.00306176,0.00467913,0.0760158,0.13492,0.862976,0.330135,0.352451,0.111573,0.680556,0.305434
308,707.117,2,9.71326,9.47995,45.0578,70.4524,0.00301982,0.00461503,0.0760478,0.134904,0.863032,0.329935,0.352651,0.111686,0.680304,0.30532
309,706.34,2,9.71362,9.47319,45.0493,70.4799,0.00300194,0.0046731,0.076024,0.134955,0.862948,0.329502,0.352838,0.111947,0.679941,0.305219
310,708.824,2,9.71476,9.46546,45.0485,70.4792,0.00296191,0.00461079,0.0760388,0.13503,0.862891,0.329132,0.352944,0.111933,0.679708,0.305215
311,709.471,2,9.7148,9.46091,45.0556,70.5412,0.00292294,0.00511105,0.0760329,0.135042,0.862757,0.328891,0.353411,0.111969,0.679946,0.305294
312,703.359,2,9.71501,9.45557,45.0559,70.581,0.00288498,0.00504467,0.0759871,0.13507,0.862733,0.328642,0.353855,0.112181,0.680699,0.305369
313,711.814,2,9.71489,9.45614,45.0497,70.6494,0.00284799,0.00498,0.0760085,0.135086,0.862673,0.328405,0.353956,0.112454,0.680872,0.305319
314,704.43,2,9.71403,9.45353,45.0431,70.7384,0.00281194,0.004932,0.0760026,0.135116,0.862567,0.32823,0.353868,0.112532,0.680443,0.305373
315,707.25,2,9.71296,9.45419,45.0386,70.8199,0.00384226,0.00487035,0.0759723,0.135055,0.862522,0.328161,0.353624,0.112615,0.680309,0.305271
316,699.657,2,9.71177,9.45308,45.0388,70.889,0.00453684,0.00481022,0.0759308,0.134996,0.862395,0.328103,0.35347,0.112693,0.680467,0.305227
317,698.155,2,9.71178,9.44776,45.0384,70.8755,0.00448151,0.00500966,0.0759196,0.134941,0.862297,0.32796,0.353305,0.11294,0.680199,0.305203
318,707.522,2,9.71267,9.44752,45.0396,70.841,0.00442752,0.0049493,0.0759702,0.134925,0.862353,0.327852,0.353038,0.113008,0.679594,0.305125
319,702.027,2,9.71282,9.44458,45.0415,70.8081,0.00437481,0.00489038,0.0759846,0.134862,0.862483,0.327891,0.352804,0.11313,0.679825,0.305193
320,707.775,2,9.71315,9.44042,45.0428,70.7302,0.00432334,0.00483284,0.0759872,0.134838,0.862479,0.327936,0.352978,0.113334,0.680715,0.305303
321,701.536,2,9.71265,9.43704,45.0396,70.6822,0.00453865,0.00477665,0.0759362,0.134824,0.86251,0.327956,0.352879,0.113447,0.681406,0.305438
322,700.012,2,9.71202,9.43446,45.0391,70.7393,0.00448648,0.00484122,0.0759067,0.134798,0.862547,0.32794,0.352476,0.113716,0.681965,0.305414
323,705.378,2,9.7123,9.43388,45.0413,70.8078,0.0044355,0.00478621,0.0759086,0.134846,0.862506,0.32786,0.352269,0.113798,0.681799,0.305367
324,710.463,2,9.71198,9.43433,45.0464,70.9275,0.00438566,0.00475651,0.0758995,0.134951,0.862459,0.327817,0.352261,0.113796,0.681622,0.305322
325,716.737,2,9.71237,9.43297,45.0457,71.0099,0.00433693,0.00488019,0.0759338,0.134987,0.862531,0.327605,0.352285,0.113939,0.68183,0.30525
326,709.85,2,9.71094,9.42995,45.0462,71.1222,0.0043359,0.00482656,0.0759233,0.135,0.862523,0.327578,0.353326,0.113942,0.682082,0.305152
327,711.438,2,9.7089,9.4243,45.0502,71.2509,0.00428878,0.0047741,0.0759428,0.134999,0.862468,0.327606,0.35377,0.113896,0.682558,0.305198
328,706.107,2,9.707,9.41793,45.0569,71.3411,0.00424266,0.00472276,0.0759385,0.134995,0.862368,0.327613,0.354502,0.113793,0.682623,0.305269
329,709.774,2,9.70573,9.41416,45.0631,71.4363,0.00419752,0.00467252,0.0759314,0.135012,0.862406,0.327627,0.355258,0.113657,0.683136,0.305417
330,705.521,2,9.70402,9.41303,45.0682,71.5674,0.00415334,0.00462334,0.0759167,0.135036,0.862402,0.327739,0.355274,0.113679,0.683897,0.305344
331,709.639,2,9.70238,9.41349,45.0661,71.663,0.00411008,0.00470971,0.0758877,0.135051,0.862441,0.327786,0.355582,0.11384,0.684751,0.305277
332,702.052,2,9.70042,9.4119,45.0681,71.7281,0.0040677,0.00466115,0.0758595,0.135033,0.862547,0.327879,0.355543,0.113894,0.68609,0.305182
333,717.78,2,9.6992,9.41054,45.0673,71.8313,0.0040262,0.00461359,0.0758695,0.135112,0.86275,0.327865,0.355281,0.113829,0.686853,0.305096
334,701.313,2,9.69782,9.41328,45.0654,71.9256,0.00398553,0.00456699,0.075839,0.135104,0.862815,0.327747,0.355006,0.113994,0.688516,0.305029
335,704.874,2,9.69604,9.41539,45.0649,72.029,0.00394567,0.00452132,0.075836,0.135109,0.86277,0.327658,0.354513,0.114018,0.690191,0.305048
336,711.576,2,9.69462,9.41842,45.0621,72.1125,0.00435439,0.00447655,0.0758072,0.135109,0.862826,0.327557,0.354041,0.114213,0.691421,0.30495
337,709.933,2,9.69303,9.41214,45.061,72.137,0.0043117,0.00443267,0.0757951,0.135134,0.862759,0.327454,0.353968,0.114238,0.692778,0.30508
