iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,24.9836,1,9.58482,10.7076,39.7281,54.2905,0.0462878,0.226769,0.877158,0.197863,8.22989e-05
505,21.6341,1,9.56528,10.5331,39.7362,54.2908,0.0460831,0.227608,0.854524,0.199094,7.63367e-05
506,11.7464,1,9.56902,10.9588,39.5868,54.29,0.0446549,0.223518,0.890048,0.193333,6.68516e-05
507,8.04997,1,9.58986,11.0493,39.5401,54.2905,0.0449081,0.219167,0.890136,0.184174,6.12171e-05
508,14.7699,1,9.60055,11.0011,39.4083,54.2908,0.0459924,0.218284,0.859899,0.187922,6.74499e-05
509,9.93331,1,9.57977,10.8409,39.7463,54.2908,0.0457003,0.21881,0.82908,0.182461,6.24857e-05
510,12.6927,1,9.579,10.9552,39.7325,54.2908,0.046115,0.222303,0.875075,0.177297,6.19293e-05
511,15.5213,1,9.57722,10.5251,39.9775,54.2907,0.0466273,0.224469,0.816601,0.175474,6.85659e-05
512,11.9827,1,9.58597,10.6997,39.6048,54.2908,0.0455523,0.223159,0.837628,0.180254,6.79629e-05
513,16.1647,1,9.57088,10.7963,39.3801,54.2908,0.0451241,0.226275,0.865925,0.171606,8.35912e-05
514,15.5826,1,9.58344,10.5663,39.6545,54.2908,0.0452422,0.22378,0.851148,0.178236,8.13966e-05
515,8.62459,1,9.58874,10.6985,40.053,54.291,0.0451032,0.222405,0.839909,0.175454,6.6638e-05
516,8.82198,1,9.57206,10.5854,40.0951,54.2911,0.0454214,0.219195,0.822574,0.183055,6.26628e-05
517,7.15996,1,9.6433,10.7674,39.9419,54.291,0.0454399,0.217961,0.820158,0.182569,6.2496e-05
518,17.4264,1,9.5929,10.7615,39.4436,54.2918,0.0474367,0.218041,0.832255,0.197143,5.88298e-05
519,6.319,1,9.59206,10.4728,40.3831,54.2917,0.0457583,0.221151,0.83652,0.180848,5.43551e-05
520,-0.533171,1,9.57274,10.6602,40.1646,54.2913,0.0447921,0.220726,0.853614,0.188373,4.60069e-05
521,-6.51525,1,9.57389,10.6498,40.0928,54.2915,0.0440655,0.218047,0.853865,0.18103,4.39698e-05
522,1.28758,1,9.56463,10.334,40.3815,54.291,0.0450148,0.218173,0.832411,0.191105,4.84585e-05
523,7.34255,1,9.58502,10.388,40.2585,54.2905,0.0451281,0.218264,0.879026,0.19158,5.69701e-05
524,10.5025,1,9.6052,10.6143,40.0882,54.289,0.0463545,0.217822,0.8645,0.193514,5.36957e-05
525,6.30643,1,9.62251,10.8283,40.0742,54.2887,0.0461192,0.218669,0.897517,0.187119,4.80388e-05
526,8.57659,1,9.62194,11.2513,39.6708,54.2885,0.0473134,0.218998,0.892655,0.186918,4.34541e-05
527,8.81008,1,9.62614,11.2974,39.4377,54.2883,0.0478887,0.217388,0.864126,0.178911,4.3683e-05
528,13.4005,1,9.57465,11.2003,39.2414,54.2883,0.0483311,0.215515,0.908457,0.183963,4.36245e-05
529,7.40942,1,9.58391,11.2692,38.6737,54.2883,0.0470645,0.219783,0.907079,0.193265,4.00649e-05
530,2.82535,1,9.59515,11.2647,39.3628,54.2887,0.0474889,0.218271,0.875334,0.1925,3.33276e-05
531,1.47239,1,9.56718,11.0261,39.1762,54.2887,0.0472931,0.219382,0.836804,0.186616,3.44593e-05
532,-1.07078,1,9.55192,11.0701,39.093,54.2885,0.0460171,0.217787,0.83404,0.175255,4.03685e-05
533,4.7907,1,9.55852,11.1848,38.8107,54.2886,0.0475867,0.221772,0.841231,0.181112,3.77657e-05
534,-6.019,1,9.61734,11.2684,38.8369,54.2888,0.0466655,0.221062,0.831583,0.173593,3.23685e-05
535,2.54389,1,9.57491,11.6131,38.9049,54.2891,0.048914,0.223341,0.848035,0.171718,2.95541e-05
536,2.85583,1,9.55888,11.5043,38.6342,54.289,0.0481963,0.223873,0.877004,0.176492,3.09919e-05
537,-5.37596,1,9.64804,11.4724,38.9699,54.2889,0.0468479,0.227525,0.882645,0.18181,2.8756e-05
538,-10.5983,1,9.63775,11.5789,39.4346,54.289,0.0466993,0.22212,0.85131,0.173324,2.66806e-05
539,-6.91778,1,9.6379,11.6425,39.4794,54.2892,0.0473258,0.223517,0.835711,0.176973,2.74196e-05
540,-11.8849,1,9.61415,11.0375,39.9642,54.2893,0.0473036,0.217781,0.797255,0.181038,2.40307e-05
541,-17.1516,1,9.59994,10.7892,40.1707,54.2891,0.0453598,0.221085,0.825629,0.196116,2.33435e-05
542,-19.5254,1,9.58165,10.7046,39.8482,54.2894,0.044844,0.222377,0.812545,0.208501,2.18331e-05
543,-14.5645,1,9.55451,10.6767,39.4609,54.2893,0.0453925,0.221541,0.794132,0.207598,2.42826e-05
544,-10.766,1,9.54707,10.161,39.715,54.2892,0.0460975,0.22315,0.812233,0.210583,2.41677e-05
545,-8.22714,1,9.54067,10.2407,40.4125,54.2891,0.0468346,0.222484,0.797436,0.215784,2.32685e-05
546,-7.87767,1,9.52848,10.504,39.6885,54.2891,0.0471123,0.223226,0.799269,0.199555,2.39733e-05
547,-4.92719,1,9.55072,10.4889,39.6895,54.2889,0.0478078,0.216682,0.830188,0.201303,2.39554e-05
548,-12.6269,1,9.55421,10.2171,40.2425,54.2886,0.0460126,0.215798,0.794114,0.204273,2.47829e-05
549,-20.1152,1,9.55907,10.122,40.6548,54.2889,0.045951,0.217524,0.824975,0.188455,2.00252e-05
550,-18.0716,1,9.56215,10.1894,40.4953,54.2891,0.046344,0.219804,0.815822,0.207002,1.84531e-05
551,-16.5512,1,9.57723,10.3521,40.3421,54.289,0.045969,0.21849,0.802251,0.201551,2.18238e-05
552,-17.4941,1,9.5588,10.3272,39.8441,54.2891,0.0467219,0.215081,0.801427,0.1891,2.02588e-05
553,-7.5894,1,9.55282,10.406,39.6153,54.2894,0.0486394,0.214462,0.81368,0.195694,2.06262e-05
554,-12.6831,1,9.5803,10.7563,39.8648,54.2892,0.0468431,0.217261,0.857571,0.196683,2.12429e-05
555,-13.5168,1,9.60394,10.7547,39.9989,54.2892,0.0470965,0.217537,0.83802,0.190678,2.12151e-05
556,-23.1705,1,9.62421,11.055,39.4289,54.289,0.0456345,0.219099,0.831639,0.191131,1.88516e-05
557,-17.0538,1,9.62695,11.1736,39.4467,54.2887,0.046435,0.218299,0.820377,0.193,2.09166e-05
558,-22.3655,1,9.56706,11.1521,39.5834,54.2887,0.044764,0.220015,0.846276,0.1871,2.11396e-05
559,-28.8905,1,9.5912,10.7441,39.4191,54.2889,0.0446938,0.220059,0.86414,0.187873,1.70624e-05
560,-33.9173,1,9.59816,10.9144,39.1998,54.2889,0.0444364,0.21994,0.872682,0.19071,1.45901e-05
561,-32.8409,1,9.55777,10.9755,38.8356,54.2889,0.0437619,0.218945,0.903419,0.192579,1.58071e-05
562,-41.0355,1,9.55873,10.7573,39.2543,54.2888,0.0430683,0.218173,0.873776,0.191718,1.37089e-05
563,-38.153,1,9.57778,10.7545,39.5063,54.2889,0.0434058,0.219859,0.839595,0.200541,1.43676e-05
564,-30.5066,1,9.55899,10.9172,39.2575,54.2889,0.0444642,0.218959,0.879484,0.197152,1.5366e-05
565,-32.9345,1,9.55257,10.9773,39.0976,54.2889,0.0443513,0.221895,0.908351,0.192076,1.40435e-05
566,-33.2485,1,9.54238,10.6058,39.3849,54.2889,0.0443536,0.224458,0.900167,0.191568,1.38536e-05
567,-39.6753,1,9.56486,10.8954,39.4998,54.2889,0.0428842,0.221168,0.8884,0.19206,1.43557e-05
568,-37.9085,1,9.57477,10.6875,39.3452,54.289,0.0430327,0.220835,0.887166,0.185847,1.57519e-05
569,-31.7218,1,9.58756,10.5742,39.9996,54.2889,0.0439445,0.220619,0.873532,0.191294,1.68189e-05
570,-27.0088,1,9.57868,10.4933,39.9388,54.2891,0.0454106,0.221273,0.853089,0.190603,1.616e-05
571,-23.5825,1,9.54847,10.6885,40.2871,54.289,0.0460155,0.221873,0.817184,0.202624,1.57e-05
572,-34.3305,1,9.58906,10.3062,40.2356,54.2889,0.0441469,0.224163,0.829559,0.190744,1.55245e-05
573,-39.2863,1,9.58205,10.4329,40.3896,54.2887,0.0435302,0.22045,0.82574,0.190156,1.44706e-05
574,-37.6397,1,9.62266,10.627,40.3151,54.2889,0.0440953,0.221227,0.813588,0.193139,1.43198e-05
575,-38.3694,1,9.62443,10.7942,40.4381,54.2888,0.0441301,0.218144,0.794952,0.195698,1.41064e-05
576,-41.3442,1,9.59346,10.7292,40.0697,54.2889,0.0440137,0.223077,0.796366,0.184989,1.31486e-05
577,-41.7977,1,9.61249,10.7202,40.507,54.2889,0.0439143,0.2213,0.828313,0.185207,1.29822e-05
578,-41.1762,1,9.63596,10.7776,40.6125,54.2889,0.0443287,0.219425,0.797726,0.182583,1.33286e-05
579,-44.0036,1,9.60383,10.9576,40.0882,54.289,0.0437488,0.221462,0.808509,0.188075,1.22174e-05
580,-38.9502,1,9.54491,10.7567,39.4692,54.289,0.0448085,0.222753,0.857037,0.192865,1.09638e-05
581,-42.7818,1,9.56221,10.8884,39.6847,54.2889,0.0442452,0.22016,0.869138,0.192596,1.05285e-05
582,-34.1811,1,9.5896,11.1348,39.4675,54.2889,0.0461495,0.220964,0.885135,0.184009,1.11208e-05
583,-34.6255,1,9.57485,10.962,39.8107,54.289,0.0454772,0.220469,0.844985,0.187735,1.23685e-05
584,-31.8621,1,9.59193,10.9165,40.0679,54.289,0.0460347,0.219856,0.816969,0.183108,1.34423e-05
585,-33.145,1,9.57037,10.7422,39.557,54.289,0.0451846,0.217453,0.818897,0.1819,1.46916e-05
586,-28.2301,1,9.5814,10.9187,39.1618,54.289,0.0452776,0.217125,0.814536,0.187994,1.69562e-05
587,-30.7192,1,9.59189,11.3019,39.1717,54.289,0.044835,0.219751,0.823892,0.186737,1.63219e-05
588,-21.8806,1,9.64378,11.0577,39.7549,54.2888,0.0457682,0.221005,0.845347,0.184116,1.98906e-05
589,-20.8,1,9.61309,11.1319,39.7783,54.2887,0.0454427,0.219017,0.845711,0.193415,2.03605e-05
590,-26.7334,1,9.59605,11.0318,39.4554,54.2888,0.0449703,0.219685,0.814408,0.194253,1.80514e-05
591,-33.3143,1,9.58722,10.6696,40.0134,54.2887,0.0439479,0.220908,0.823045,0.187627,1.71367e-05
592,-21.2766,1,9.5908,10.9298,39.65,54.2889,0.0454889,0.220428,0.839962,0.190886,1.995e-05
593,-18.4584,1,9.57683,10.9893,39.6642,54.2887,0.045212,0.221963,0.835601,0.201004,2.15788e-05
594,-24.6074,1,9.56621,10.5305,40.321,54.2888,0.0441804,0.221567,0.798308,0.190055,2.24732e-05
595,-17.5788,1,9.60717,10.3743,40.3951,54.2888,0.0449196,0.221052,0.808093,0.201781,2.48964e-05
596,-21.7356,1,9.56872,10.5729,40.2596,54.289,0.0439073,0.219075,0.789663,0.205328,2.45215e-05
597,-26.1416,1,9.61484,10.627,40.4224,54.2891,0.0446686,0.220553,0.810001,0.190563,2.0043e-05
598,-23.1318,1,9.60688,10.7808,40.5498,54.2892,0.045325,0.219332,0.817391,0.195556,1.94233e-05
599,-33.8129,1,9.59882,10.6055,40.5728,54.2892,0.0445755,0.220172,0.815428,0.198289,1.46389e-05
600,-27.9049,1,9.58496,10.3122,40.5108,54.2892,0.045537,0.223251,0.802165,0.2038,1.50956e-05
601,-33.3113,1,9.56824,10.3699,40.4012,54.2892,0.0442148,0.222085,0.828315,0.204696,1.47019e-05
602,-38.248,1,9.59859,10.4621,39.9315,54.2893,0.0438934,0.22112,0.805245,0.205044,1.37251e-05
603,-35.9245,1,9.57584,10.8384,40.0923,54.2891,0.0442207,0.222042,0.870967,0.187456,1.37921e-05
604,-23.7708,1,9.55856,11.1133,39.3338,54.2889,0.0472028,0.221027,0.835698,0.186445,1.39572e-05
605,-20.0083,1,9.59225,11.75,39.0135,54.2888,0.0479831,0.221141,0.839877,0.186905,1.43731e-05
606,-22.8128,1,9.59097,11.1575,39.1941,54.2889,0.0481374,0.220395,0.823678,0.182556,1.35155e-05
607,-29.2973,1,9.61911,11.1939,39.0321,54.2889,0.0475001,0.217263,0.870704,0.182033,1.16228e-05
608,-29.3136,1,9.61048,11.0176,39.6522,54.289,0.0469978,0.217677,0.828864,0.179822,1.309e-05
609,-22.4326,1,9.58555,10.8703,39.4983,54.289,0.0495417,0.216223,0.807194,0.180973,1.1787e-05
610,-25.7082,1,9.56896,10.6383,39.468,54.2888,0.0479803,0.216303,0.798755,0.197268,1.20172e-05
611,-22.8798,1,9.58014,10.5786,39.7779,54.2887,0.0482521,0.218054,0.807721,0.200291,1.24172e-05
612,-30.7534,1,9.586,11.0043,39.5515,54.2888,0.0465497,0.217198,0.795394,0.193537,1.27123e-05
613,-29.7533,1,9.53744,10.5233,39.5826,54.2889,0.0463917,0.215573,0.847253,0.186123,1.30247e-05
614,-30.517,1,9.54937,10.9342,39.7288,54.2887,0.0468396,0.216575,0.823387,0.187283,1.19573e-05
615,-20.5998,1,9.63846,11.3633,39.9158,54.2886,0.0485356,0.220623,0.851591,0.185884,1.3497e-05
616,-25.9303,1,9.66447,11.2636,40.1567,54.2887,0.0477128,0.214267,0.857839,0.196584,1.2353e-05
617,-25.9484,1,9.63438,11.2574,40.3821,54.2886,0.0473734,0.214468,0.822535,0.204175,1.26126e-05
618,-31.2449,1,9.63626,11.3923,39.478,54.2886,0.046443,0.215091,0.834643,0.19571,1.23891e-05
619,-32.0833,1,9.65524,11.6435,39.1218,54.2888,0.0466412,0.212653,0.831788,0.194875,1.19916e-05
620,-31.6134,1,9.6591,11.5182,39.6199,54.2887,0.046649,0.210507,0.803501,0.195536,1.27069e-05
621,-32.2866,1,9.58775,11.0159,39.2758,54.2887,0.0469625,0.214099,0.829628,0.191588,1.11494e-05
622,-23.7747,1,9.56936,10.9392,39.3415,54.2887,0.0477319,0.214905,0.839412,0.212295,1.18416e-05
623,-27.9346,1,9.58312,10.985,38.8826,54.2887,0.0474005,0.217145,0.85817,0.204418,1.09463e-05
624,-35.2186,1,9.60161,10.7939,39.7356,54.2889,0.0453864,0.217173,0.859362,0.198579,1.19375e-05
625,-41.3108,1,9.58151,10.5322,39.1777,54.2889,0.0445255,0.219045,0.854475,0.194522,1.1131e-05
626,-38.9729,1,9.60413,10.8163,39.4861,54.2888,0.0442878,0.218816,0.834141,0.189606,1.3307e-05
627,-33.3869,1,9.59934,11.0369,39.2596,54.2888,0.0451776,0.226964,0.850816,0.195055,1.28539e-05
628,-36.2161,1,9.61799,10.9535,40.0674,54.2889,0.0458263,0.223909,0.838258,0.192684,1.09739e-05
629,-35.5823,1,9.58569,11.2529,39.6515,54.2889,0.0460111,0.222558,0.86445,0.199077,1.00226e-05
630,-36.9996,1,9.60977,11.4758,38.5866,54.289,0.0462004,0.219582,0.885707,0.194325,9.63328e-06
631,-40.803,1,9.6086,11.2599,38.8126,54.2889,0.0453295,0.223256,0.873317,0.192401,9.70172e-06
632,-47.3676,1,9.58844,11.5106,39.0683,54.2888,0.0443238,0.224835,0.841525,0.17908,9.64431e-06
633,-46.1037,1,9.59731,11.2785,39.2834,54.2889,0.0448833,0.222015,0.851704,0.193358,8.72007e-06
634,-50.2143,1,9.61178,11.3454,39.1729,54.289,0.0443611,0.218377,0.857115,0.194935,8.24003e-06
635,-55.0516,1,9.59893,11.415,39.4312,54.2889,0.0437526,0.219394,0.853809,0.198625,7.37876e-06
636,-50.2732,1,9.62293,11.2062,39.1725,54.289,0.045447,0.218516,0.852149,0.193553,7.13055e-06
637,-56.7946,1,9.59321,11.3718,39.5667,54.2889,0.0442322,0.216964,0.849219,0.1948,6.63355e-06
638,-48.7485,1,9.58943,10.9221,39.4251,54.2889,0.0459985,0.216646,0.851711,0.194291,6.826e-06
639,-52.185,1,9.55253,10.9365,39.5922,54.2888,0.0458922,0.221245,0.822933,0.197629,5.91428e-06
640,-49.8346,1,9.58533,10.5777,40.4311,54.2888,0.0462631,0.21736,0.800445,0.196599,6.5785e-06
641,-58.1711,1,9.59088,10.4096,40.7103,54.2888,0.0449994,0.217733,0.7955,0.189985,6.19269e-06
642,-59.2994,1,9.57971,10.2918,40.8329,54.2888,0.0453617,0.216524,0.859743,0.173361,5.70815e-06
643,-54.1414,1,9.58672,10.4154,40.2401,54.2888,0.0472306,0.215546,0.825212,0.175995,5.35585e-06
644,-58.1507,1,9.60498,10.7996,40.4789,54.2889,0.046343,0.219236,0.841424,0.182334,4.9608e-06
645,-58.7756,1,9.5722,10.9471,39.5752,54.2889,0.0467437,0.219326,0.850817,0.182919,4.3986e-06
646,-60.0472,1,9.60745,11.0276,39.7872,54.2889,0.0457622,0.219688,0.865912,0.187646,4.80665e-06
647,-61.6685,1,9.58832,10.8602,39.7154,54.2889,0.0454688,0.21859,0.80758,0.184656,5.11398e-06
648,-57.6407,1,9.58206,10.6676,40.122,54.2889,0.0461347,0.216651,0.798671,0.187099,5.36029e-06
649,-50.5862,1,9.56438,10.8459,39.7586,54.2888,0.0483035,0.215522,0.780203,0.182966,5.16904e-06
650,-51.7108,1,9.5933,10.8035,39.7869,54.2888,0.0490769,0.216531,0.772356,0.18079,4.62963e-06
651,-61.843,1,9.57084,10.7432,40.2865,54.2888,0.046953,0.216298,0.763683,0.196357,3.99993e-06
652,-66.6936,1,9.62127,10.5313,40.2018,54.2888,0.045956,0.217164,0.789354,0.18708,4.16039e-06
653,-64.5509,1,9.60472,10.4827,40.3451,54.2889,0.0469964,0.216181,0.783528,0.191223,3.7626e-06
654,-68.8996,1,9.60024,10.4429,40.9368,54.2889,0.0471122,0.220462,0.76674,0.183561,3.26306e-06
655,-68.489,1,9.6157,10.3438,40.6965,54.2889,0.0468124,0.223711,0.778814,0.189952,3.30967e-06
656,-67.6879,1,9.5915,10.6241,40.4567,54.2889,0.0461881,0.222229,0.775614,0.184418,3.79849e-06
657,-65.9586,1,9.6127,10.5836,40.5131,54.2889,0.0469991,0.223648,0.770775,0.185218,3.60739e-06
658,-67.3099,1,9.62404,10.4928,40.6186,54.2888,0.0471891,0.225063,0.770008,0.178928,3.47497e-06
659,-67.3292,1,9.5948,10.5777,40.6633,54.2888,0.0470192,0.223102,0.758222,0.179288,3.55665e-06
660,-70.165,1,9.56702,10.3666,40.2642,54.2888,0.0459556,0.222768,0.791327,0.182749,3.50991e-06
661,-61.0886,1,9.55516,11.0064,39.0632,54.2888,0.046072,0.227774,0.840094,0.214145,3.68477e-06
662,-60.7354,1,9.55522,10.4317,39.682,54.2889,0.0461826,0.226005,0.834138,0.203926,3.97765e-06
663,-71.4558,1,9.56933,11.1401,39.2807,54.2888,0.045305,0.221275,0.846969,0.174686,3.64275e-06
664,-73.8688,1,9.57635,10.4474,39.9146,54.2888,0.0453978,0.217272,0.840427,0.186073,3.19708e-06
665,-74.0908,1,9.59914,10.8988,40.2126,54.2888,0.0452332,0.219067,0.842037,0.187362,3.2234e-06
666,-77.0848,1,9.58024,10.7965,39.7232,54.2888,0.0447154,0.222198,0.847704,0.182637,3.11732e-06
667,-69.4173,1,9.59852,10.5637,40.3519,54.2888,0.0452955,0.222371,0.838451,0.192879,3.65231e-06
668,-68.8022,1,9.60459,10.6862,40.4049,54.2888,0.045963,0.221814,0.843218,0.194106,3.34012e-06
669,-76.9998,1,9.58811,10.6611,40.4135,54.2888,0.0445078,0.221905,0.857514,0.179293,3.27272e-06
670,-73.3042,1,9.61784,10.4946,40.6214,54.2888,0.0451786,0.221221,0.815832,0.1881,3.46078e-06
671,-73.3813,1,9.64995,10.575,40.6664,54.2888,0.0459079,0.219724,0.810203,0.180883,3.3249e-06
672,-79.5184,1,9.58211,9.49624,41.7538,54.2888,0.0446373,0.224103,0.773556,0.183138,3.19444e-06
673,-74.8563,1,9.58265,9.63471,41.8704,54.2888,0.0454599,0.222006,0.741878,0.190278,3.34078e-06
674,-80.1498,1,9.576,9.64085,41.2108,54.2888,0.0449416,0.219672,0.745196,0.192692,2.99663e-06
675,-74.1634,1,9.60948,9.83672,41.6392,54.2888,0.0463337,0.221603,0.739833,0.18459,3.16253e-06
676,-80.6991,1,9.57542,9.96613,40.7602,54.2888,0.0458394,0.223091,0.773454,0.185805,2.50363e-06
677,-73.2043,1,9.57317,10.0512,40.6797,54.2888,0.0472625,0.223901,0.767747,0.18727,2.60685e-06
678,-70.7051,1,9.58099,10.3068,40.7039,54.2888,0.0465658,0.219081,0.780821,0.192513,3.09877e-06
679,-76.3568,1,9.58252,10.201,40.7621,54.2888,0.0449585,0.21895,0.759274,0.194993,3.28884e-06
680,-78.1379,1,9.58766,10.3468,40.6496,54.2889,0.0454529,0.219104,0.775396,0.185237,2.94509e-06
681,-92.9505,1,9.56462,10.4166,40.8117,54.2889,0.0435529,0.220955,0.769358,0.190104,2.22675e-06
682,-95.6098,1,9.62749,10.7501,40.6881,54.2888,0.0451595,0.218412,0.793403,0.18562,1.63947e-06
683,-95.6617,1,9.62501,10.3979,41.1479,54.2888,0.0453706,0.221734,0.765359,0.188953,1.59863e-06
684,-89.6822,1,9.59756,10.1473,41.0263,54.2888,0.0454887,0.222074,0.82893,0.198545,1.69946e-06
685,-86.1599,1,9.63128,10.4875,40.6039,54.2888,0.0462847,0.221782,0.829328,0.192708,1.79645e-06
686,-78.3939,1,9.60865,10.5064,40.5528,54.2888,0.0473933,0.223652,0.836502,0.186694,2.00142e-06
687,-90.3033,1,9.58795,10.6466,39.906,54.2889,0.0458499,0.220639,0.84394,0.183457,1.66062e-06
688,-95.734,1,9.60772,10.4656,40.1979,54.2888,0.0456838,0.221227,0.802461,0.196154,1.39705e-06
689,-102.601,1,9.58046,10.9098,40.0679,54.2889,0.0445546,0.217736,0.814652,0.193189,1.27648e-06
690,-94.3036,1,9.62876,10.9939,39.9883,54.2889,0.0462163,0.221771,0.833247,0.206633,1.23906e-06
691,-98.3359,1,9.60772,10.7619,40.3542,54.2889,0.0455239,0.222295,0.827953,0.195363,1.25398e-06
692,-105.304,1,9.62091,10.5207,40.4018,54.2889,0.0449176,0.222174,0.812544,0.188281,1.14845e-06
693,-104.965,1,9.54984,10.599,39.7715,54.2889,0.0449232,0.219015,0.83857,0.186395,1.10007e-06
694,-109.818,1,9.57712,10.8468,39.6256,54.2889,0.0457785,0.218552,0.814798,0.179491,8.82579e-07
695,-103.246,1,9.56978,10.9999,39.2472,54.2889,0.0465336,0.217943,0.819644,0.191196,9.237e-07
696,-104.527,1,9.58507,10.8607,39.3785,54.2889,0.0462066,0.221727,0.827851,0.189833,9.22988e-07
697,-98.0544,1,9.62044,10.748,39.8745,54.2889,0.0480094,0.220312,0.802775,0.195359,9.19616e-07
698,-107.702,1,9.63172,11.0876,39.2722,54.2889,0.0462486,0.220559,0.829244,0.18966,8.49306e-07
699,-109.019,1,9.59083,11.0904,39.3348,54.2889,0.0465521,0.221079,0.815884,0.18592,7.7544e-07
700,-109.292,1,9.5959,10.7184,39.7534,54.2889,0.0476624,0.217352,0.813849,0.179733,6.94968e-07
701,-118.944,1,9.54913,10.4501,39.9551,54.2889,0.0453133,0.219558,0.807408,0.186179,6.5419e-07
702,-118.733,1,9.55643,10.9105,39.8044,54.2889,0.0453768,0.220668,0.842267,0.186618,6.16808e-07
703,-115.095,1,9.59863,10.7993,39.5749,54.2889,0.0460029,0.220916,0.834769,0.200717,6.18422e-07
704,-114.721,1,9.57946,10.4091,40.0135,54.2889,0.0456187,0.221982,0.81689,0.199624,6.72544e-07
705,-120.794,1,9.56834,10.593,40.3952,54.2889,0.0454522,0.221956,0.836854,0.177983,6.00385e-07
706,-122.965,1,9.59177,10.3186,40.3443,54.2889,0.0456036,0.219569,0.833745,0.182546,5.53984e-07
707,-123.438,1,9.59884,10.6053,39.7584,54.2889,0.0459553,0.222172,0.831498,0.186069,5.00186e-07
708,-128.104,1,9.5711,10.7372,39.1761,54.2889,0.0458162,0.223194,0.908931,0.192469,3.75193e-07
709,-129.047,1,9.52886,10.652,39.4608,54.2889,0.0452839,0.221754,0.888318,0.196985,3.83839e-07
710,-127.138,1,9.57336,10.6279,39.3909,54.2889,0.0464148,0.214594,0.912545,0.193064,3.693e-07
711,-131.586,1,9.5673,10.7149,39.4412,54.2889,0.0470022,0.217442,0.846513,0.183771,3.18878e-07
712,-134.274,1,9.60514,10.5823,39.4811,54.2889,0.0461226,0.217059,0.881723,0.180736,3.36174e-07
713,-133.793,1,9.60658,10.8152,40.0428,54.2889,0.0458193,0.215396,0.85506,0.183046,3.62638e-07
714,-125.922,1,9.56068,10.9342,39.7567,54.2889,0.0478495,0.217238,0.855937,0.1904,3.26233e-07
715,-135.061,1,9.58996,10.7126,39.91,54.2889,0.0470491,0.216483,0.819102,0.18919,2.86566e-07
716,-134.144,1,9.53526,10.4448,39.9832,54.2889,0.0462647,0.219291,0.803713,0.194451,3.15434e-07
717,-132.564,1,9.57056,10.4167,40.1609,54.2889,0.046974,0.220213,0.805526,0.184502,3.21074e-07
718,-131.828,1,9.54132,10.2232,40.2914,54.2889,0.0474009,0.21565,0.813014,0.183342,3.0788e-07
719,-130.461,1,9.53249,9.93215,40.0327,54.2889,0.0472305,0.215261,0.808017,0.188664,3.28155e-07
720,-130.785,1,9.52878,9.97684,40.6537,54.2889,0.0475165,0.219398,0.817109,0.197875,2.84161e-07
721,-132.68,1,9.585,10.5706,40.5386,54.2889,0.0475125,0.219415,0.802611,0.195446,2.80919e-07
722,-131.865,1,9.53826,10.4619,40.0049,54.2889,0.0473082,0.219515,0.809357,0.191815,2.94031e-07
723,-139.536,1,9.53842,10.7208,39.5838,54.2889,0.0464373,0.217196,0.850084,0.18827,2.48904e-07
724,-145.127,1,9.51874,10.7092,39.3697,54.2889,0.0458552,0.216933,0.822427,0.192953,2.20317e-07
725,-146.917,1,9.53959,10.588,39.4705,54.2889,0.0455436,0.218214,0.844872,0.195687,2.11618e-07
726,-149.115,1,9.56236,10.7504,39.407,54.2889,0.0447341,0.218465,0.815734,0.191034,2.37093e-07
727,-150.505,1,9.59355,10.6985,39.7177,54.2889,0.0444251,0.220392,0.825461,0.187364,2.4255e-07
728,-145.449,1,9.56342,10.6959,39.9794,54.2889,0.0448975,0.220297,0.861667,0.184611,2.56599e-07
729,-143.328,1,9.57645,10.814,39.7296,54.2889,0.0451924,0.220856,0.834906,0.185726,2.73555e-07
730,-142.214,1,9.58322,11.2765,39.5187,54.2889,0.0458791,0.22153,0.847787,0.182404,2.55136e-07
731,-139.765,1,9.60461,11.7057,39.1879,54.2889,0.0454474,0.22072,0.884026,0.188534,2.79908e-07
732,-143.197,1,9.62956,11.5645,39.5175,54.2889,0.0449441,0.222448,0.865205,0.187753,2.77536e-07
733,-147.189,1,9.63765,11.2789,39.5569,54.2889,0.0449084,0.220318,0.828672,0.200484,2.39536e-07
734,-145.628,1,9.62394,11.0525,39.8377,54.2889,0.0449256,0.222803,0.795644,0.203185,2.55346e-07
735,-134.456,1,9.65185,10.9014,40.5216,54.2889,0.0476206,0.216528,0.824625,0.201045,2.60099e-07
736,-146.684,1,9.58694,10.6968,40.1205,54.2889,0.0455133,0.21831,0.80194,0.196523,2.29609e-07
737,-151.18,1,9.60128,11.115,39.6333,54.2889,0.0447128,0.216734,0.804013,0.185064,2.36754e-07
738,-139.353,1,9.60384,10.8644,39.6351,54.2889,0.0475587,0.220842,0.814414,0.186941,2.27965e-07
739,-142.396,1,9.58052,11.0059,39.4382,54.2889,0.046876,0.219129,0.862495,0.189793,2.08376e-07
740,-150.288,1,9.56812,10.924,39.2459,54.2889,0.0456502,0.220212,0.861124,0.191828,1.85576e-07
741,-150.391,1,9.57125,10.615,39.6478,54.2889,0.0453462,0.22049,0.866164,0.203036,1.82229e-07
742,-150.392,1,9.58389,10.6352,39.7287,54.2889,0.0464077,0.220503,0.852294,0.19146,1.68529e-07
