iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,843.848,1,4.90087,21.447,5.71111,28.7218,0.255961,0.233624,0.650109,0.570123,0.297175,0.0563168
240,848.087,1,4.90199,21.1992,5.77324,28.894,0.256575,0.235694,0.72674,0.583342,0.294993,0.0558241
241,848.669,1,4.91525,20.8628,5.97148,28.0848,0.257733,0.229726,0.723157,0.570851,0.295114,0.0569763
242,842.23,1,4.91908,20.722,5.91751,28.2305,0.258348,0.234268,0.704846,0.556396,0.29711,0.0555336
243,838.57,1,4.90737,21.1503,5.7293,29.6394,0.256261,0.228337,0.686999,0.542308,0.297262,0.0551619
244,848.293,1,4.91892,21.5213,5.76754,28.8152,0.258822,0.242018,0.669604,0.567126,0.298445,0.0559945
245,855.653,1,4.92785,21.2751,5.95308,29.7049,0.256128,0.248714,0.652649,0.559922,0.296368,0.0588945
246,859.692,1,4.9324,21.8413,5.75897,30.2191,0.257699,0.256843,0.654122,0.545744,0.291659,0.0608904
247,856.334,1,4.9008,21.5453,5.85181,29.2367,0.263765,0.250339,0.653806,0.537977,0.293712,0.0597585
248,863.473,1,4.93431,21.3816,5.82369,28.55,0.262564,0.244001,0.637251,0.524355,0.292776,0.0635808
249,856.079,1,4.93966,21.8869,5.27424,28.3547,0.261645,0.246538,0.621116,0.511078,0.296243,0.0619709
250,857.281,1,4.96179,21.9702,5.40379,27.4256,0.256181,0.250294,0.605389,0.498137,0.297372,0.0614069
251,854.538,1,4.99074,21.9332,5.50559,28.0158,0.249695,0.254544,0.59006,0.486757,0.289842,0.0632029
252,859.702,1,4.94539,21.4982,5.69643,29.3446,0.243456,0.257607,0.604634,0.519483,0.294201,0.0617943
253,853.32,1,4.97571,21.3916,5.77492,31.312,0.246108,0.254579,0.636175,0.506329,0.289849,0.0606101
254,855.206,1,4.96897,21.4276,5.84333,30.6492,0.254635,0.257176,0.669245,0.493509,0.297036,0.0592771
255,846.753,1,4.97176,21.6468,5.81751,30.3549,0.253701,0.250665,0.6523,0.501177,0.291392,0.0583579
256,855.755,1,4.96082,21.5582,5.79069,30.0938,0.258422,0.244318,0.647544,0.488487,0.294464,0.0610298
257,854.434,1,4.94871,21.5114,5.65482,28.4661,0.256499,0.250243,0.633043,0.476118,0.291473,0.0615881
258,848.94,1,4.9426,21.7267,5.60003,27.7061,0.256217,0.243906,0.617014,0.464062,0.295852,0.0600286
259,852.057,1,4.94745,21.9561,5.48309,27.2842,0.26391,0.237731,0.601391,0.454166,0.293035,0.0610874
260,848.099,1,4.97485,21.9071,5.39791,27.0777,0.260058,0.238328,0.590458,0.442666,0.295369,0.0599494
261,847.814,1,4.9865,21.6423,5.47488,27.6504,0.255994,0.232294,0.604317,0.444386,0.295054,0.0599329
262,843.689,1,4.988,21.8207,5.51168,29.014,0.255819,0.237299,0.622038,0.433134,0.290712,0.060479
263,843.638,1,4.99353,21.6478,5.67568,27.5335,0.26075,0.231291,0.660155,0.422167,0.291641,0.0605286
264,838.175,1,4.99597,21.4462,5.70047,25.7717,0.254147,0.229825,0.690821,0.411477,0.291695,0.058996
265,844.48,1,4.99187,21.0417,6.04129,24.5359,0.255431,0.234514,0.68773,0.447133,0.290892,0.0583016
266,848.948,1,4.966,20.9298,5.90421,24.4571,0.260798,0.236866,0.709342,0.435812,0.295221,0.0587387
267,854.958,1,4.98605,21.1107,5.98633,26.0962,0.258331,0.230869,0.73749,0.42746,0.294127,0.061204
268,851.289,1,4.96886,20.4674,6.20275,26.071,0.257109,0.225023,0.761915,0.416636,0.295946,0.0596543
269,844.514,1,4.98228,20.7267,6.00375,26.6476,0.259556,0.238557,0.767269,0.406087,0.296081,0.0581438
270,838.283,1,4.96252,20.8007,5.8928,27.5332,0.255297,0.232517,0.747841,0.410694,0.294343,0.0566715
271,851.46,1,4.97055,20.6315,6.22152,27.0241,0.256037,0.23925,0.79142,0.415538,0.29298,0.0592505
272,849.204,1,4.95658,20.4517,6.24648,26.8427,0.253766,0.233192,0.785535,0.405016,0.298053,0.0586158
273,845.192,1,4.98822,20.6912,5.95165,25.1704,0.251265,0.254496,0.765645,0.394761,0.296594,0.0579257
274,854.2,1,4.98374,20.8041,5.88665,25.319,0.248352,0.24946,0.746258,0.415753,0.295213,0.0608298
275,851.643,1,4.98665,20.4725,6.01591,26.2207,0.252335,0.274188,0.754835,0.405226,0.296076,0.0592896
276,845.457,1,4.98052,20.7781,6.27641,24.2849,0.258104,0.267245,0.735722,0.394965,0.299917,0.0577883
277,845.709,1,4.98512,20.4072,6.14362,24.1585,0.253013,0.260479,0.745554,0.384964,0.296568,0.0593642
278,850.896,1,4.97652,20.5865,5.89267,24.6984,0.253258,0.253883,0.726677,0.375217,0.295224,0.0618634
279,848.876,1,4.98156,20.6377,6.30378,24.0672,0.258039,0.247455,0.757416,0.365716,0.294372,0.0607716
280,843.445,1,5.00512,20.786,6.0178,23.5674,0.251506,0.241189,0.763284,0.356456,0.292158,0.060484
281,851.47,1,5.00328,20.7236,5.96686,24.4841,0.252125,0.257676,0.775717,0.34743,0.295368,0.060041
282,845.402,1,4.98545,20.6126,6.20509,24.9197,0.248145,0.251151,0.756075,0.351802,0.293369,0.0610013
283,843.188,1,5.00599,21.3081,5.81816,24.542,0.256538,0.244792,0.736931,0.342895,0.290583,0.0600503
284,839.213,1,5.01678,21.2374,5.97526,24.4003,0.25194,0.250234,0.718271,0.334212,0.291503,0.0591369
285,843.736,1,5.00412,21.0435,5.81003,24.3016,0.249593,0.262802,0.700084,0.32575,0.293468,0.059935
286,840.713,1,5.01722,20.9797,5.88759,24.7931,0.252007,0.256148,0.692858,0.322345,0.295101,0.0590369
287,834.419,1,5.00969,21.3374,5.6876,23.6462,0.251822,0.249662,0.675314,0.314183,0.293932,0.0589553
288,851.182,1,5.02179,20.9484,5.96729,22.8573,0.245446,0.256454,0.758035,0.315032,0.288277,0.0627697
289,846.646,1,5.01187,21.1488,5.99244,23.0992,0.250446,0.262821,0.751551,0.307055,0.290948,0.0616151
290,851.61,1,5.00843,21.7003,5.91915,23.376,0.25635,0.256167,0.777849,0.31488,0.293254,0.0612549
291,848.35,1,5.01707,21.3383,5.88144,24.3196,0.251498,0.24968,0.758154,0.306907,0.291458,0.0635695
292,843.703,1,5.01744,21.03,5.79439,24.9578,0.248565,0.253861,0.738957,0.30195,0.288681,0.0619599
293,841.356,1,5.01956,21.0772,5.71483,24.4494,0.243401,0.247433,0.720246,0.294304,0.287927,0.0624826
294,840.385,1,4.98375,20.6945,5.91847,24.414,0.251177,0.241167,0.756,0.286852,0.293407,0.0609005
295,854.655,1,4.94473,20.6522,5.55095,24.6662,0.245156,0.257085,0.736857,0.279589,0.292582,0.0651793
296,855.399,1,4.96175,20.7629,5.62724,25.3856,0.249857,0.251255,0.7182,0.272603,0.296021,0.0643908
297,839.956,1,4.98032,20.6913,5.80637,26.2742,0.255012,0.25584,0.700015,0.265701,0.293492,0.0627604
298,845.969,1,4.99093,20.8456,6.04253,27.5634,0.250985,0.249362,0.749098,0.258973,0.29464,0.0633771
299,837.734,1,4.98211,20.2245,6.10567,27.1975,0.251162,0.243048,0.747126,0.252416,0.295094,0.0617724
300,834.065,1,4.97791,20.5661,6.14605,28.2447,0.246293,0.236894,0.748698,0.246024,0.287622,0.062074
301,831.59,1,5.00202,20.778,5.97502,28.1502,0.247354,0.230895,0.760709,0.251547,0.289871,0.0605022
302,827.139,1,5.00162,20.916,5.81793,27.4241,0.254773,0.225049,0.741447,0.245178,0.295897,0.0589703
303,831.976,1,4.98115,20.9111,5.46518,27.455,0.256493,0.232178,0.722673,0.23897,0.295907,0.0598277
304,837.929,1,5.01522,21.1075,5.68849,27.3903,0.255337,0.249922,0.731164,0.232919,0.296536,0.0601157
305,835.742,1,5.01325,20.9484,5.84007,27.4685,0.25167,0.271381,0.712651,0.227022,0.293491,0.0605667
306,838.885,1,4.99968,21.0572,5.84627,27.8388,0.253656,0.266758,0.730056,0.221273,0.292703,0.061296
307,838.432,1,4.98592,20.7213,5.86937,27.6615,0.249289,0.260004,0.810561,0.21567,0.291927,0.0615955
308,835.132,1,5.00815,20.8741,6.07843,27.38,0.252684,0.25342,0.817615,0.21021,0.294069,0.0606859
309,828.19,1,5.0021,20.8013,5.89652,27.2476,0.246286,0.247004,0.796912,0.204887,0.294018,0.0597806
310,831.413,1,5.01326,20.9112,5.57303,26.877,0.250048,0.240749,0.776734,0.199699,0.295073,0.0608594
311,828.834,1,5.00936,20.79,5.77077,28.3284,0.251977,0.234653,0.757067,0.198489,0.297418,0.0593184
312,828.44,1,4.97257,20.6776,5.87003,27.8179,0.25225,0.2499,0.737897,0.230422,0.293335,0.0578164
313,830.852,1,5.00966,20.977,6.10278,26.0869,0.255678,0.243572,0.719213,0.224587,0.295317,0.0587837
314,832.276,1,5.00585,20.8801,5.8727,25.9525,0.25818,0.237405,0.755436,0.218901,0.293867,0.0601211
315,831.539,1,4.99019,21.0091,5.67187,24.5649,0.251643,0.231394,0.736308,0.213358,0.292906,0.0622596
316,847.287,1,5.00916,21.6171,5.60273,25.5425,0.256962,0.225535,0.743662,0.207956,0.291476,0.0658692
317,853.948,1,4.97528,21.4125,5.44126,24.6952,0.250455,0.228014,0.793145,0.20269,0.295686,0.0669879
318,845.971,1,4.96431,21.0746,5.47563,24.3088,0.249823,0.252203,0.773062,0.214152,0.294996,0.0652918
319,839.878,1,4.99618,21.169,5.50157,25.5645,0.253632,0.272094,0.753488,0.20873,0.289149,0.0636385
320,838.642,1,4.99201,21.4424,5.30699,25.4918,0.253114,0.273054,0.734409,0.203445,0.290486,0.0624547
321,841.22,1,5.01981,21.5945,5.38645,25.6968,0.253236,0.26614,0.756228,0.198293,0.289838,0.0633409
322,844.15,1,5.01007,21.1575,5.94075,26.0684,0.259568,0.259823,0.73708,0.193272,0.292595,0.0646985
323,848.836,1,5.04723,21.2472,6.25877,26.7623,0.254893,0.268039,0.732598,0.188379,0.2894,0.0664179
324,849.114,1,5.0201,20.9083,6.06225,25.2628,0.248439,0.271901,0.714049,0.190022,0.284323,0.0677082
325,845.963,1,5.02436,20.6862,6.15955,24.3252,0.249833,0.271547,0.72564,0.18521,0.286162,0.0664762
326,832.716,1,5.02213,20.3605,6.15315,25.1074,0.247655,0.270465,0.741274,0.18052,0.291229,0.064793
327,839.16,1,5.01663,20.3882,6.21394,25.4187,0.252443,0.272573,0.727043,0.198453,0.288107,0.0631524
328,841.298,1,4.99437,20.8078,6.15522,25.0304,0.253919,0.268035,0.708634,0.19869,0.294618,0.0626197
329,845.689,1,5.01096,20.6128,5.99951,24.4451,0.252093,0.268255,0.704734,0.193659,0.295829,0.0639644
330,838.636,1,5.00596,20.7222,6.03237,24.2031,0.250305,0.273027,0.719582,0.210845,0.29255,0.0623448
331,843.537,1,5.01944,20.5657,6.51322,23.7135,0.248441,0.266114,0.732568,0.205506,0.295095,0.0627609
332,846.988,1,5.03114,20.1345,6.75673,23.8165,0.24837,0.259376,0.714019,0.237039,0.289347,0.0648694
333,842.978,1,5.00386,19.9132,6.91521,24.1351,0.256867,0.258425,0.765385,0.244597,0.294977,0.0632268
334,842.399,1,5.01486,20.4382,6.54168,24.9062,0.253041,0.268407,0.746005,0.238404,0.294069,0.0618191
335,837.306,1,5.00316,20.51,6.45196,24.0226,0.252481,0.26161,0.733451,0.232367,0.293533,0.0608863
336,833.479,1,5.0141,20.5883,6.43528,22.8775,0.25155,0.262489,0.71488,0.226484,0.293386,0.0605476
337,833.271,1,5.01906,20.6134,6.28113,24.0789,0.250541,0.255843,0.696778,0.224794,0.291619,0.0600507
338,839.745,1,5.00323,20.591,6.41062,23.3575,0.255255,0.253646,0.759577,0.244886,0.297407,0.0591922
339,837.508,1,5.01044,20.3748,6.41686,24.1156,0.251504,0.265938,0.740344,0.256488,0.296468,0.0585295
340,838.133,1,5.0258,20.663,6.34018,23.7265,0.259969,0.259204,0.739935,0.276983,0.298524,0.0580278
341,832.689,1,5.02749,20.7386,6.14164,23.9433,0.255938,0.252641,0.734336,0.26997,0.298093,0.0573047
342,835.907,1,5.00896,20.7452,6.19225,23.6819,0.252715,0.246244,0.763767,0.273544,0.293519,0.058608
343,842.046,1,4.99145,20.5982,6.29045,24.5656,0.252257,0.240009,0.839107,0.266618,0.293599,0.0608041
344,844.35,1,5.02091,20.2754,6.50011,24.4375,0.249958,0.233932,0.81786,0.259867,0.293505,0.0615591
345,842.504,1,5.00862,20.3255,6.6268,23.6393,0.254507,0.228008,0.827223,0.285673,0.296041,0.0600004
346,838.602,1,4.98865,19.9946,6.63582,25.1144,0.254601,0.222235,0.806277,0.288186,0.29441,0.0599184
347,847.95,1,4.99937,19.8951,6.89567,24.6471,0.248155,0.216608,0.785862,0.304985,0.290243,0.0636129
348,841.929,1,4.99523,19.7752,7.16198,24.4374,0.252429,0.211123,0.785577,0.310548,0.296224,0.0620021
349,837.917,1,5.02079,20.0982,6.79066,25.1878,0.250614,0.222303,0.797223,0.302684,0.288724,0.0606462
350,846.159,1,5.02613,20.1257,7.1476,25.6774,0.252417,0.228357,0.801412,0.302207,0.291941,0.0610201
351,834.968,1,5.00014,20.2214,6.84047,25.1479,0.253031,0.222575,0.799344,0.294555,0.290481,0.059475
352,835.334,1,4.99368,20.3445,6.56109,24.8489,0.257051,0.216939,0.851398,0.289225,0.293035,0.0581068
353,833.864,1,5.00156,19.9514,6.73889,25.3999,0.253753,0.211446,0.847672,0.296577,0.297381,0.0568322
354,835.101,1,5.01309,19.7177,7.02112,26.1149,0.258129,0.207596,0.875836,0.289067,0.29662,0.0571162
355,834.559,1,5.0164,19.6863,6.64679,26.1046,0.254688,0.207424,0.860002,0.314061,0.293702,0.0569165
356,834.504,1,4.97795,19.9466,6.46075,26.6458,0.259827,0.205272,0.852932,0.306109,0.298786,0.0566169
357,834.254,1,4.98743,20.0723,6.50185,25.4323,0.257505,0.205095,0.831335,0.298358,0.29915,0.0567875
358,838.893,1,5.00412,20.2082,6.64537,26.2381,0.258008,0.199967,0.821978,0.290804,0.297137,0.0588906
359,840.826,1,5.00759,20.4202,6.60885,26.4866,0.254553,0.207359,0.802509,0.316426,0.293393,0.0594064
360,835.769,1,4.99547,19.9721,6.62134,26.949,0.249638,0.217209,0.786742,0.308414,0.290473,0.0589711
361,837.135,1,4.97483,20.1854,5.96922,27.3572,0.254535,0.239396,0.789739,0.300605,0.294066,0.0585896
362,838.476,1,4.98901,20.2817,6.25386,27.3416,0.255367,0.25351,0.801536,0.292993,0.294855,0.0580819
363,843.106,1,4.99362,20.1357,6.48618,26.1723,0.257102,0.247888,0.825987,0.285574,0.298182,0.0586411
364,844.89,1,4.9885,20.408,6.31967,25.0375,0.258135,0.266678,0.805073,0.294813,0.297985,0.0585516
365,847.341,1,5.02739,20.7872,6.35003,25.2259,0.258545,0.259926,0.784688,0.295698,0.29903,0.0590662
366,847.873,1,5.01183,20.7432,6.4045,25.3558,0.259096,0.257548,0.803104,0.329007,0.294536,0.0589819
367,844.802,1,5.0201,20.5786,6.55622,25.295,0.253956,0.251026,0.782769,0.320676,0.292248,0.0609503
368,847.486,1,5.00635,20.3052,6.52422,24.5176,0.259072,0.24467,0.762949,0.316342,0.29874,0.0596339
369,841.02,1,5.00803,20.2771,6.4912,23.7747,0.254965,0.238475,0.74363,0.344552,0.295545,0.0584396
370,847.507,1,5.00553,20.1396,6.384,23.3792,0.252268,0.232437,0.724801,0.335828,0.298955,0.0614971
371,842.595,1,5.01535,20.3769,6.492,24.4367,0.255751,0.227457,0.706486,0.327325,0.295815,0.0605454
372,839.395,1,4.98814,20.6155,6.12361,25.2908,0.256049,0.239419,0.688597,0.319037,0.290456,0.0597922
373,841.728,1,4.99185,20.5858,6.12658,25.5604,0.253856,0.240732,0.713126,0.310958,0.293607,0.0604441
374,844.472,1,5.01948,20.456,6.30621,24.5287,0.2555,0.234636,0.716678,0.303085,0.293797,0.0617636
375,838.169,1,4.99957,20.9328,6.26704,24.2837,0.256342,0.23029,0.708678,0.29541,0.294578,0.0601997
376,837.529,1,5.01622,20.7096,6.4192,24.4897,0.252833,0.242974,0.690734,0.28793,0.294136,0.0593955
377,840.28,1,5.01599,20.8706,6.3965,25.8917,0.253012,0.241234,0.697571,0.283706,0.292602,0.0603057
378,833.682,1,5.0037,20.8331,6.46575,23.9247,0.2566,0.235126,0.718864,0.291834,0.292888,0.0587788
379,834.625,1,4.99807,20.5865,6.618,24.8751,0.261088,0.229173,0.726838,0.284445,0.293037,0.0596509
380,841.745,1,4.9704,20.7222,6.08015,24.0969,0.2627,0.235187,0.708434,0.277242,0.296328,0.0612233
381,839.115,1,5.00894,20.6633,6.19647,24.1681,0.2587,0.234962,0.690496,0.279822,0.295748,0.0598349
382,837.01,1,5.00407,20.9615,6.43726,23.9341,0.253702,0.240187,0.673012,0.272737,0.294772,0.0600038
383,845.774,1,5.02278,21.2798,6.13366,23.2312,0.257775,0.247912,0.668134,0.286641,0.296698,0.0610825
384,839.089,1,5.00196,21.1681,5.96922,23.4799,0.252926,0.24716,0.68877,0.279383,0.294516,0.0596609
385,830.768,1,5.01299,21.1993,5.79912,23.6493,0.250509,0.247873,0.67133,0.272309,0.292292,0.0585983
386,824.185,1,5.00434,21.0775,5.82958,23.4764,0.252012,0.241596,0.666089,0.265414,0.292352,0.0571146
387,832.352,1,4.99155,20.8433,5.74218,23.6242,0.255976,0.243264,0.649223,0.314137,0.298281,0.0567845
388,830.988,1,4.98979,21.2697,5.71048,24.096,0.253335,0.241059,0.649484,0.307075,0.294881,0.056944
389,829.408,1,4.99768,21.3331,5.32124,23.9799,0.252523,0.237315,0.633038,0.2993,0.288463,0.0594772
390,829.755,1,5.01355,21.5826,5.80175,24.4707,0.250815,0.24099,0.654418,0.291721,0.290178,0.0585471
391,828.285,1,5.02581,21.2905,6.041,24.0637,0.252939,0.241596,0.676498,0.284335,0.289551,0.0575876
392,830.137,1,4.99263,20.9965,5.82491,23.5121,0.251968,0.235479,0.673205,0.280687,0.297991,0.0569902
393,830.32,1,5.006,21.4383,5.55035,23.8428,0.250287,0.229516,0.656159,0.284896,0.294731,0.057989
394,842.732,1,5.01071,21.4511,5.67545,23.5689,0.246395,0.231489,0.686488,0.288929,0.289857,0.0622512
395,846.635,1,4.96909,21.298,5.48216,24.0268,0.249457,0.231518,0.669105,0.281613,0.296845,0.0629813
396,841.211,1,4.99123,21.2192,5.33942,23.0534,0.248217,0.243684,0.652163,0.274483,0.294236,0.0626296
397,835.938,1,5.00224,21.7457,5.61403,23.1343,0.247776,0.237514,0.662973,0.267533,0.289846,0.0618926
398,832.858,1,5.00248,21.458,5.42492,24.6944,0.251926,0.2315,0.668476,0.260759,0.292417,0.0603254
399,832.195,1,5.01402,21.339,5.87124,25.3942,0.250404,0.246347,0.70722,0.254156,0.290295,0.0593709
400,826.602,1,5.00898,20.9597,5.71756,24.9619,0.252361,0.248577,0.689313,0.247721,0.291405,0.0584428
401,827.89,1,5.01509,20.9255,5.98638,24.79,0.248072,0.242283,0.671859,0.241448,0.293215,0.0589183
402,836.193,1,5.04128,20.5972,6.2694,26.2065,0.246024,0.236148,0.726405,0.23748,0.288235,0.0621454
403,842.94,1,5.05205,19.9656,6.76721,26.1277,0.250354,0.230169,0.722051,0.231467,0.287183,0.0651186
404,831.313,1,5.02793,19.9405,6.60383,25.6531,0.244015,0.243544,0.720842,0.225606,0.287537,0.0634698
405,833.679,1,5.02583,20.1731,6.54777,25.6229,0.250502,0.254542,0.735195,0.219893,0.291988,0.0618627
406,837.442,1,4.95505,19.8907,6.35649,26.3927,0.255117,0.248096,0.759353,0.225895,0.297137,0.0602963
407,837.802,1,4.95863,19.9959,6.45205,27.4727,0.256542,0.241814,0.754677,0.223202,0.296612,0.0601332
408,837.843,1,5.00193,20.5428,6.18465,28.3464,0.25395,0.248138,0.764475,0.219737,0.292455,0.0607333
409,846.212,1,4.99425,20.5,5.96175,27.3549,0.255971,0.254001,0.772943,0.23534,0.291699,0.0625831
410,844.193,1,5.01473,20.2904,6.22998,26.8127,0.252678,0.247569,0.827916,0.229381,0.294006,0.0619978
411,840.328,1,5.01227,20.6389,6.02898,26.1587,0.260123,0.241301,0.806953,0.223573,0.290261,0.0622415
412,838.023,1,5.01309,20.8066,6.0967,25.8817,0.259516,0.235191,0.805796,0.225887,0.29443,0.0606655
413,832.9,1,5.02306,21.1874,5.8284,26.7051,0.255734,0.229236,0.785393,0.231762,0.290889,0.0606463
414,834.813,1,5.00393,20.8763,5.90976,26.3555,0.255257,0.223431,0.839452,0.225894,0.292001,0.0603717
415,825.047,1,4.99764,21.2304,5.82131,25.3849,0.253284,0.217774,0.818196,0.220174,0.291492,0.0588431
416,828.473,1,4.98544,20.9164,5.90115,25.0331,0.257113,0.21226,0.797479,0.214599,0.292467,0.0598806
417,832.077,1,5.00809,20.9351,5.95839,25.2468,0.253555,0.234407,0.829255,0.209165,0.291624,0.0598667
418,833.917,1,5.00053,20.8414,5.97648,25.54,0.253277,0.233214,0.828108,0.203869,0.287958,0.0614513
419,833.546,1,5.00185,20.8543,5.95793,25.1466,0.25549,0.227309,0.80835,0.218173,0.289017,0.0608564
420,840.504,1,4.98354,20.3364,6.26167,25.5829,0.254073,0.221553,0.842464,0.247141,0.295645,0.0600486
421,826.869,1,4.99309,20.4745,6.10494,24.8708,0.262167,0.218868,0.821132,0.240884,0.292512,0.0585282
422,826.501,1,4.98607,20.3673,6.18106,24.1645,0.26266,0.220123,0.80034,0.234784,0.296332,0.0570462
423,828.296,1,4.98112,20.6839,5.79647,25.198,0.256975,0.221545,0.780075,0.22884,0.294107,0.0587767
424,826.617,1,5.00257,20.4922,6.17662,25.2372,0.254612,0.215935,0.760323,0.22481,0.290442,0.0592011
425,838.412,1,5.00404,20.7313,6.20257,24.7244,0.25168,0.220055,0.786042,0.227071,0.293142,0.0613801
426,833.045,1,5.03336,20.9619,6.09072,24.7476,0.245308,0.225275,0.766139,0.221322,0.292834,0.0610838
427,837.926,1,5.02313,20.5723,6.11875,25.3248,0.246867,0.241109,0.774967,0.215718,0.295178,0.0613003
428,840.939,1,4.99807,20.3703,6.21851,25.2522,0.249556,0.251586,0.782005,0.210256,0.290547,0.0625903
429,835.818,1,5.0238,20.3184,6.47911,26.3745,0.254543,0.245215,0.774448,0.204932,0.2913,0.0614132
430,829.999,1,5.00267,20.487,6.28677,25.7255,0.256656,0.239006,0.796099,0.199743,0.292762,0.0603861
431,832.356,1,4.98354,20.4739,6.26317,25.9939,0.251895,0.241971,0.806345,0.194685,0.293069,0.0618637
432,833.16,1,4.98911,20.8702,5.91333,25.3407,0.25447,0.235844,0.785928,0.189756,0.288821,0.0645464
433,832.509,1,4.98634,20.8324,6.2458,25.1689,0.255383,0.249921,0.766028,0.187263,0.293958,0.0629121
434,827.752,1,5.0137,20.9955,6.06753,25.0802,0.250256,0.243593,0.763628,0.182522,0.290132,0.0613191
435,831.053,1,4.98494,20.7219,6.37767,24.864,0.255344,0.240047,0.744292,0.1779,0.295965,0.0610395
436,819.676,1,4.99333,20.9048,5.6898,24.9978,0.255038,0.236425,0.725447,0.173396,0.293968,0.0599379
437,822.048,1,5.0204,21.3532,5.79651,25.3178,0.248581,0.230439,0.707078,0.170398,0.286524,0.0615123
438,824.951,1,4.99789,21.4775,5.51468,25.0564,0.250309,0.235353,0.689174,0.181711,0.293886,0.0599547
439,829.234,1,5.04452,21.7266,5.8137,25.4191,0.243971,0.237966,0.735367,0.17711,0.286444,0.0626401
440,831.215,1,5.03072,21.569,5.8537,25.3963,0.25349,0.248272,0.726038,0.180175,0.286432,0.0621427
441,828.415,1,5.03714,21.5192,6.02466,25.6222,0.257097,0.241986,0.70983,0.175612,0.291055,0.0620846
442,831.239,1,5.02792,21.0424,6.12218,25.6268,0.256147,0.237602,0.703705,0.171166,0.291894,0.0622216
443,832.629,1,5.01488,20.8212,6.03122,24.707,0.260785,0.231586,0.74449,0.166832,0.295315,0.062022
444,840.183,1,5.03455,21.1918,5.95067,24.7907,0.254182,0.235655,0.759074,0.162607,0.289428,0.065504
445,837.283,1,5.03692,21.2031,5.98405,25.4732,0.252618,0.229688,0.753285,0.166204,0.295447,0.0638471
446,838.397,2,5.02115,21.5612,5.81612,25.8062,0.246222,0.223872,0.781093,0.167276,0.288321,0.0654042
447,838.547,2,4.96229,21.4246,5.50357,24.9492,0.248371,0.237759,0.793554,0.163041,0.292496,0.0652032
448,843.357,2,4.98051,21.792,5.38921,25.252,0.258228,0.223367,0.739081,0.185003,0.295155,0.0646465
449,829.185,2,4.98387,21.4783,5.45371,26.578,0.254612,0.220711,0.735193,0.175517,0.294107,0.0610943
450,829.627,2,4.9726,21.466,5.37676,25.8414,0.256119,0.215683,0.745605,0.169384,0.299989,0.0602841
451,825.377,2,4.96765,20.8429,5.67826,25.5575,0.25532,0.222347,0.776568,0.141163,0.297767,0.0605291
452,817.591,2,4.97688,20.9243,5.69263,25.6184,0.250463,0.22675,0.790661,0.109547,0.292517,0.0614593
453,817.232,2,4.99324,21.2838,5.55902,25.4445,0.251219,0.232349,0.761654,0.091649,0.292529,0.0628047
454,805.593,2,4.99409,21.2638,5.5368,25.9045,0.254284,0.236745,0.744362,0.0817503,0.29412,0.060288
455,800.331,2,4.98683,20.9637,5.5913,25.6735,0.254699,0.238166,0.763177,0.0765142,0.294779,0.0586308
456,798.767,2,4.99985,21.0671,5.52154,25.4084,0.253849,0.235665,0.76765,0.0662012,0.294589,0.059293
457,806.923,2,5.00172,20.9688,5.67529,25.1936,0.249976,0.241777,0.767755,0.0696694,0.294003,0.0605234
458,802.518,2,5.00552,20.9449,5.60445,25.2068,0.250845,0.218835,0.757937,0.0726285,0.29265,0.0608981
459,801.388,2,5.01422,20.8788,5.92513,25.2583,0.249276,0.222144,0.768329,0.072712,0.293035,0.0601992
460,798.438,2,5.0097,20.9003,5.9689,25.2642,0.249407,0.216625,0.718913,0.0711775,0.291052,0.0609053
461,807.777,2,5.00584,20.9768,5.77079,25.2436,0.248091,0.223151,0.705579,0.0725675,0.292786,0.0618358
462,805.685,2,4.99834,21.1487,5.75699,25.2311,0.248412,0.220896,0.728187,0.0723625,0.295608,0.0612689
463,813.407,2,4.97752,21.1783,5.6166,24.9887,0.247493,0.225142,0.76258,0.0724833,0.2929,0.0627112
464,812.807,2,4.97258,21.1924,5.56275,24.9149,0.249458,0.224848,0.750191,0.0674198,0.293838,0.0638216
465,809.253,2,4.97644,21.0948,5.6222,24.8073,0.251346,0.217182,0.775858,0.0646731,0.295963,0.0633686
466,813.831,2,4.97647,21.0119,5.70523,24.6882,0.250137,0.218037,0.818202,0.0633419,0.293085,0.0642407
467,813.8,2,4.97239,21.147,5.66005,24.6012,0.251957,0.209126,0.802318,0.0690313,0.293242,0.0642073
468,811.071,2,4.97375,21.0104,5.667,24.6294,0.25263,0.221713,0.788799,0.0686547,0.291132,0.0640728
469,797.596,2,4.98838,21.1262,5.69755,24.7092,0.250264,0.222701,0.760931,0.0669136,0.289916,0.0631049
470,805.51,2,5.00084,21.124,5.6989,24.756,0.250378,0.223174,0.752672,0.062639,0.291208,0.0634
471,805.391,2,5.00784,21.2664,5.69208,24.7194,0.24818,0.225906,0.728718,0.0630693,0.290586,0.063643
472,800.697,2,5.00506,21.4188,5.66581,24.704,0.248377,0.234384,0.715783,0.0610144,0.290108,0.063318
473,812.363,2,5.00301,21.3622,5.63404,24.7286,0.248035,0.237959,0.714163,0.0611004,0.291239,0.0637646
474,803.582,2,4.99976,21.3416,5.56836,24.7474,0.246543,0.238669,0.7122,0.0610334,0.290511,0.0636799
475,809.523,2,5.00667,21.3546,5.58732,24.757,0.245943,0.242216,0.705926,0.0607461,0.290074,0.0641198
