iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,689.321,1,10.7969,16.0171,42.4819,41.2255,0.502372,2.22045e-16,0.0293374,0.174133,0.922241,0.321945,0.223137,0.264633,0.172472,0.346164
172,696.344,1,10.819,16.0337,42.7005,40.0135,0.372553,2.22045e-16,0.0384699,0.177865,0.916072,0.321316,0.226995,0.257932,0.168105,0.350785
173,698.604,1,10.7503,15.4697,42.9002,40.2208,0.323201,2.22045e-16,0.0422293,0.183343,0.901934,0.329023,0.2222,0.251401,0.164536,0.341903
174,696.147,1,10.7794,15.2024,42.8501,40.5174,0.312861,2.22045e-16,0.0437567,0.181702,0.906322,0.320692,0.216574,0.246079,0.16037,0.344807
175,690.006,1,10.7625,15.5143,42.3857,40.5077,0.361362,2.22045e-16,0.0394799,0.180603,0.898362,0.315224,0.21109,0.250132,0.156369,0.340484
176,696.988,1,10.7397,14.9998,42.4736,39.8012,0.288535,2.22045e-16,0.0438737,0.183171,0.901863,0.328943,0.224075,0.243798,0.175885,0.345088
177,684.368,1,10.7433,15.5019,42.2341,39.1232,0.300039,2.22045e-16,0.0411469,0.176305,0.912283,0.320649,0.218401,0.238087,0.179213,0.352613
178,686.601,1,10.7391,15.512,42.3125,38.1856,0.335963,2.22045e-16,0.0380138,0.177157,0.919739,0.323515,0.212871,0.236038,0.190757,0.34649
179,685.927,1,10.7317,15.7671,43.3664,39.9418,0.323397,2.22045e-16,0.0395197,0.174088,0.906989,0.320045,0.207481,0.230061,0.218897,0.369137
180,683.33,1,10.7363,15.4115,42.3061,40.975,0.307227,2.22045e-16,0.0375437,0.182596,0.904997,0.326702,0.202227,0.226795,0.213354,0.369653
181,689.018,1,10.7646,15.5213,42.8043,42.1263,0.350807,2.22045e-16,0.0374177,0.178433,0.918512,0.329979,0.206447,0.231565,0.207952,0.360293
182,688.01,1,10.841,15.5213,43.9678,43.506,0.302628,2.22045e-16,0.041868,0.180881,0.920629,0.332253,0.201219,0.225701,0.202687,0.351171
183,691.62,1,10.7974,15.2466,42.9172,44.1785,0.33163,2.22045e-16,0.0393919,0.184221,0.912168,0.330266,0.200328,0.241841,0.197555,0.342279
184,685.883,1,10.7853,15.4357,42.7638,43.6766,0.345397,2.22045e-16,0.0390964,0.183063,0.900305,0.328081,0.195256,0.235718,0.192552,0.333612
185,690.271,1,10.7607,15.6397,42.8885,41.9986,0.348789,2.22045e-16,0.036937,0.184757,0.905944,0.327776,0.190312,0.241217,0.208431,0.334693
186,693.62,1,10.7943,15.5256,42.9464,42.1726,0.351333,2.22045e-16,0.0387623,0.176373,0.933191,0.320617,0.206875,0.267806,0.203154,0.332438
187,698.625,1,10.7885,15.7514,41.9573,41.1596,0.345679,2.22045e-16,0.0384673,0.182567,0.909309,0.325883,0.207443,0.269916,0.19801,0.368284
188,693.927,1,10.7329,16.1192,41.852,40.7577,0.422069,2.22045e-16,0.0346689,0.177998,0.90571,0.31999,0.212812,0.263081,0.192996,0.358959
189,688.357,1,10.7895,16.6259,42.1147,42.0181,0.400966,2.22045e-16,0.0329355,0.177785,0.917769,0.324147,0.24474,0.25642,0.188109,0.34987
190,688.878,1,10.7691,16.6929,41.4134,40.7651,0.389555,2.22045e-16,0.0342695,0.178723,0.917932,0.31779,0.238543,0.249927,0.183346,0.341011
191,681.742,1,10.7735,16.5308,42.2598,40.6635,0.394675,2.22045e-16,0.0341824,0.171645,0.907552,0.323833,0.252801,0.244166,0.178704,0.35146
192,681.2,1,10.7194,15.9936,42.0168,41.4305,0.369583,2.22045e-16,0.0351017,0.175446,0.903551,0.325047,0.2464,0.237984,0.174179,0.348031
193,688.78,1,10.7985,16.9296,41.1796,39.9772,0.309179,2.22045e-16,0.038194,0.182335,0.905038,0.323774,0.241825,0.261162,0.175681,0.34976
194,678.026,1,10.7568,17.4122,41.0866,41.3085,0.399393,2.22045e-16,0.0315776,0.181095,0.90536,0.326263,0.235701,0.25455,0.171233,0.340904
195,695.244,1,10.738,17.4238,40.5637,41.5036,0.423037,2.22045e-16,0.031329,0.186055,0.913239,0.320757,0.26377,0.248104,0.166897,0.341023
196,691.999,1,10.7485,17.9594,40.5953,41.5928,0.471438,2.22045e-16,0.0281669,0.186122,0.886221,0.321502,0.257091,0.255067,0.162671,0.359153
197,685.915,1,10.7576,18.2191,39.8992,39.7369,0.467775,2.22045e-16,0.0291404,0.177206,0.898305,0.321374,0.250581,0.270703,0.158552,0.350059
198,682.567,1,10.7486,18.0527,40.5914,39.9782,0.475143,2.22045e-16,0.0275868,0.171732,0.912845,0.322461,0.266223,0.263849,0.154537,0.349326
199,692.572,1,10.7993,18.5884,40.3446,39.8656,0.578293,2.22045e-16,0.0209537,0.17757,0.910567,0.316286,0.259482,0.28692,0.166502,0.346474
200,686.284,1,10.8697,18.524,40.5406,39.9399,0.473185,2.22045e-16,0.0279705,0.179214,0.906683,0.319944,0.252912,0.279655,0.162286,0.344707
201,689.542,1,10.8178,17.3701,40.7535,39.7101,0.458107,2.22045e-16,0.0295298,0.180423,0.907336,0.32349,0.246508,0.278837,0.158177,0.341839
202,686.175,1,10.8184,17.477,40.3467,40.291,0.357604,2.22045e-16,0.0349944,0.181641,0.923773,0.322501,0.240266,0.271776,0.155827,0.333183
203,691.928,1,10.8315,17.1956,41.0942,40.8048,0.375921,2.22045e-16,0.0348811,0.182434,0.916178,0.32348,0.248277,0.277654,0.151881,0.351389
204,688.078,1,10.8357,17.4445,41.1814,40.6463,0.37506,2.22045e-16,0.0366792,0.183518,0.900044,0.319212,0.241991,0.270624,0.148035,0.350582
205,687.995,1,10.7882,17.7035,40.7872,38.8898,0.394496,2.22045e-16,0.034684,0.177665,0.917181,0.319953,0.235863,0.267585,0.15438,0.352777
206,687.592,1,10.7781,18.3674,41.0201,38.532,0.424869,2.22045e-16,0.0318361,0.177093,0.918449,0.317648,0.244243,0.26081,0.160624,0.343845
207,688.354,1,10.7856,17.9997,40.9403,38.3677,0.367628,2.22045e-16,0.036199,0.183161,0.909652,0.316473,0.238059,0.254206,0.156557,0.344451
208,690.224,1,10.7483,17.5034,40.8074,38.9492,0.397117,2.22045e-16,0.0359229,0.178794,0.915093,0.324016,0.232031,0.247769,0.162089,0.347169
209,693.019,1,10.7437,17.3049,40.8425,38.7042,0.435915,2.22045e-16,0.0324116,0.175772,0.922373,0.318213,0.24646,0.247778,0.157985,0.357403
210,687.68,1,10.6997,17.3539,40.9882,38.3764,0.423158,2.22045e-16,0.0329966,0.175144,0.916005,0.315953,0.24022,0.252149,0.153985,0.348353
211,682.017,1,10.7847,17.5667,41.499,38.7048,0.439667,2.22045e-16,0.0303477,0.175762,0.913256,0.319518,0.247711,0.263268,0.150086,0.339533
212,692.1,1,10.7893,17.2785,41.1542,39.672,0.397061,2.22045e-16,0.0347092,0.177148,0.930433,0.319046,0.241439,0.266749,0.158452,0.330936
213,686.775,1,10.7971,17.4684,40.9036,40.4073,0.445812,2.22045e-16,0.0292864,0.175668,0.91399,0.327843,0.250544,0.260116,0.175105,0.344151
214,696.326,1,10.8054,17.1866,41.2569,40.262,0.417894,2.22045e-16,0.0317842,0.177179,0.931979,0.321086,0.256882,0.259604,0.192069,0.341979
215,698.433,1,10.7678,17.0487,41.2386,39.7415,0.413516,2.22045e-16,0.0332835,0.177013,0.917988,0.323167,0.277061,0.253031,0.189238,0.343899
216,705.042,1,10.7832,17.6805,41.2333,40.6074,0.456053,2.22045e-16,0.0302883,0.180828,0.92281,0.324461,0.276057,0.254002,0.19452,0.347892
217,698.685,1,10.8347,17.8341,40.9294,40.541,0.437295,2.22045e-16,0.0319859,0.17766,0.93348,0.323487,0.269067,0.249031,0.189594,0.356783
218,694.149,1,10.8316,17.511,41.4793,40.6569,0.395426,2.22045e-16,0.0353434,0.174165,0.926864,0.322714,0.277195,0.247348,0.184794,0.347749
219,697.387,1,10.7413,16.4912,41.977,40.9435,0.375572,2.22045e-16,0.0364241,0.177456,0.918328,0.321281,0.270176,0.241085,0.18556,0.351299
220,695.529,1,10.781,16.6818,41.6318,41.8369,0.360831,2.22045e-16,0.0368247,0.181114,0.910264,0.321255,0.274612,0.234981,0.180862,0.352283
221,691.347,1,10.7828,16.4977,41.7876,40.41,0.384119,2.22045e-16,0.0354451,0.176555,0.918682,0.319714,0.267659,0.258118,0.176282,0.343363
222,693.288,1,10.8379,17.1683,41.393,39.1796,0.427301,2.22045e-16,0.0322855,0.176913,0.930612,0.317063,0.260882,0.251583,0.1773,0.334669
223,696.784,1,10.8044,17.2085,41.6029,39.1901,0.415988,2.22045e-16,0.0349081,0.180139,0.915095,0.321329,0.254276,0.245212,0.172811,0.359717
224,687.267,1,10.7856,16.9462,41.8775,39.6368,0.408064,2.22045e-16,0.0342457,0.176789,0.911319,0.319241,0.247838,0.24439,0.168435,0.350609
225,701.838,1,10.6995,16.226,41.8856,40.6486,0.397135,2.22045e-16,0.0373826,0.176824,0.913134,0.321547,0.241562,0.244744,0.176842,0.356278
226,698.546,1,10.8055,16.0042,42.1823,41.1129,0.379106,2.22045e-16,0.0377762,0.18519,0.918272,0.321948,0.235446,0.238547,0.172364,0.347257
227,690.251,1,10.7856,16.5118,42.0967,39.8266,0.360151,2.10942e-16,0.0358874,0.175931,0.911914,0.318054,0.229484,0.266018,0.199132,0.34207
228,683.45,1,10.816,16.2997,42.0942,41.593,0.398007,2.22045e-16,0.0339184,0.178595,0.912623,0.321805,0.223673,0.259845,0.19409,0.333409
229,685.637,1,10.7353,16.1393,42.0968,41.6247,0.417966,2.22045e-16,0.0323441,0.180791,0.897711,0.324274,0.21801,0.253266,0.189175,0.336512
230,680.2,1,10.8,16.3921,41.9325,41.2061,0.38877,2.22045e-16,0.0320908,0.179593,0.920188,0.321064,0.21249,0.246853,0.184385,0.335614
231,691.632,1,10.7709,16.5459,41.9616,42.6491,0.383267,2.22045e-16,0.0354445,0.181953,0.908559,0.320813,0.207109,0.256867,0.179717,0.343844
232,689.498,1,10.7892,16.2198,41.805,42.8948,0.350924,2.22045e-16,0.0372727,0.181548,0.911349,0.321109,0.201865,0.252963,0.178445,0.346161
233,687.706,1,10.8202,16.6986,41.2944,41.6658,0.356258,2.22045e-16,0.0357286,0.181817,0.923447,0.323427,0.196754,0.252136,0.190176,0.361416
234,688.087,1,10.8116,16.3033,41.3158,41.6316,0.369009,2.22045e-16,0.0358076,0.178846,0.918267,0.320174,0.228259,0.245751,0.185361,0.352265
235,697.052,1,10.7629,16.8149,41.6037,43.2233,0.38183,2.22045e-16,0.0360583,0.180582,0.898432,0.320011,0.265873,0.244386,0.187831,0.343346
236,696.647,1,10.7512,17.1322,41.8431,43.9343,0.41014,2.22045e-16,0.0347039,0.180791,0.904363,0.321983,0.26446,0.238198,0.183075,0.334652
237,698.52,1,10.7969,18.1417,41.4946,44.0798,0.418567,2.22045e-16,0.0348518,0.177823,0.907422,0.321569,0.269633,0.23645,0.179913,0.33199
238,691.646,1,10.8032,17.5936,41.1655,43.7789,0.397638,2.22045e-16,0.0331092,0.180299,0.912482,0.324135,0.2671,0.245413,0.175357,0.323584
239,699.401,1,10.7946,17.1768,42.0237,42.5042,0.361894,2.22045e-16,0.0361233,0.178915,0.92242,0.324881,0.283314,0.239199,0.200752,0.350366
240,708.886,1,10.7631,16.8235,41.8378,42.8219,0.380447,2.22045e-16,0.0377394,0.184487,0.917373,0.332003,0.279683,0.233143,0.195669,0.343908
241,688.958,1,10.7872,16.997,42.2641,43.8271,0.361424,2.22045e-16,0.0358524,0.175482,0.930784,0.334043,0.286893,0.231209,0.218663,0.350097
242,699.711,1,10.7795,15.9595,42.3877,45.0134,0.367829,2.22045e-16,0.0353193,0.177491,0.930982,0.327692,0.309311,0.231967,0.213126,0.341232
243,704.187,2,10.7569,16.1575,42.5728,44.9498,0.349949,2.22045e-16,0.037311,0.179345,0.920745,0.327451,0.329432,0.22999,0.207729,0.333521
244,695.611,2,10.7307,16.6309,41.6578,44.22,0.397001,2.22045e-16,0.0318554,0.175005,0.931483,0.3246,0.340727,0.241752,0.20247,0.331776
245,696.509,2,10.7179,16.994,41.8385,42.5002,0.377389,2.22045e-16,0.0344476,0.17894,0.908953,0.326696,0.27279,0.242836,0.203686,0.334824
246,697.692,2,10.8025,17.7876,41.0939,42.3943,0.373919,2.22045e-16,0.0350692,0.179596,0.907608,0.325067,0.278418,0.247522,0.20725,0.337941
247,700.08,2,10.7473,17.5316,41.1097,43.3004,0.378262,2.22045e-16,0.0330167,0.183209,0.916639,0.322989,0.298524,0.238055,0.209536,0.339611
248,699.501,2,10.809,17.0821,41.2481,43.1049,0.404448,2.22045e-16,0.0308881,0.181861,0.914635,0.328188,0.309609,0.254854,0.210568,0.344055
249,696.57,2,10.7376,17.4458,40.681,44.1673,0.363087,2.22045e-16,0.0326694,0.182923,0.920594,0.325433,0.270285,0.248344,0.22,0.345324
250,689.467,2,10.786,17.4828,41.161,43.7763,0.392371,2.22045e-16,0.0308736,0.17782,0.917393,0.328567,0.274417,0.254742,0.21145,0.343086
251,690.795,2,10.7742,17.1101,41.2738,44.4326,0.359501,2.22045e-16,0.0325694,0.180909,0.913988,0.323608,0.278455,0.257953,0.205316,0.341919
252,699.783,2,10.7139,17.4442,41.4658,44.3717,0.403683,2.22045e-16,0.0304288,0.181983,0.910023,0.327688,0.295219,0.248518,0.215374,0.341169
253,697.415,2,10.7277,17.4779,42.1813,43.9739,0.420978,2.22045e-16,0.0310178,0.176726,0.91059,0.332391,0.286147,0.24755,0.224968,0.332494
254,694.946,2,10.7671,17.6508,41.6018,44.7876,0.418264,2.22045e-16,0.0335635,0.174794,0.917005,0.330488,0.251554,0.240667,0.200424,0.334983
255,697.15,2,10.7775,18.4522,40.953,44.1329,0.399129,2.22045e-16,0.0358456,0.173964,0.920492,0.33098,0.241843,0.246253,0.193672,0.335393
256,694.961,2,10.7948,18.4483,40.7474,42.6171,0.379943,2.22045e-16,0.0359973,0.177387,0.920564,0.32808,0.226592,0.254775,0.195248,0.339012
257,696.539,2,10.8104,18.9182,40.774,42.3646,0.407265,2.22045e-16,0.0346569,0.17537,0.920111,0.323313,0.24675,0.263097,0.186348,0.332374
258,692.037,2,10.809,18.9742,40.3952,42.1811,0.452044,2.22045e-16,0.0313365,0.177405,0.91464,0.319358,0.244893,0.252596,0.176095,0.331094
259,690.829,2,10.8098,18.5653,40.6063,41.2904,0.445089,2.22045e-16,0.0315759,0.17775,0.917163,0.320036,0.245545,0.230895,0.182099,0.334478
260,683.6,2,10.8081,18.5137,40.6028,41.0538,0.458646,2.22045e-16,0.0296122,0.175817,0.918405,0.324588,0.249243,0.228411,0.177854,0.337829
261,686.994,2,10.7936,18.3433,40.6629,40.4684,0.448417,2.22045e-16,0.030692,0.174963,0.920916,0.32304,0.260064,0.225383,0.162749,0.34168
262,684.383,2,10.8182,18.4262,40.6328,40.1864,0.431342,2.22045e-16,0.0310763,0.177058,0.914825,0.322553,0.254888,0.230098,0.164701,0.344659
263,686.036,2,10.8275,18.3901,40.5215,40.466,0.431787,2.22045e-16,0.0306387,0.178151,0.911213,0.321117,0.251167,0.238165,0.16943,0.341768
264,687.983,2,10.8594,18.3812,40.6331,41.0581,0.447015,2.22045e-16,0.0296932,0.178505,0.914707,0.321049,0.234371,0.247322,0.17307,0.346445
265,685.03,2,10.8479,18.4143,40.5482,41.3498,0.448367,2.22045e-16,0.0289867,0.177465,0.919895,0.322998,0.241933,0.253088,0.166647,0.348393
266,692.435,2,10.8123,18.2607,40.8434,41.2212,0.450713,2.22045e-16,0.0291336,0.176611,0.925625,0.321103,0.25625,0.260017,0.157555,0.34549
267,695.762,2,10.7906,18.1171,40.7969,41.2478,0.457474,2.22045e-16,0.0286829,0.176893,0.922033,0.321473,0.270825,0.268727,0.160258,0.340744
268,691.139,2,10.7972,17.9774,40.8747,41.1166,0.444172,2.22045e-16,0.029685,0.178573,0.916594,0.322475,0.265654,0.269798,0.158729,0.339035
269,685.241,2,10.7918,17.9504,40.9721,41.0125,0.436337,2.22045e-16,0.0302897,0.179057,0.91469,0.323613,0.25139,0.264817,0.155767,0.340606
270,687.062,2,10.7964,17.9444,40.9979,40.9758,0.436571,2.22045e-16,0.030406,0.178705,0.914602,0.322735,0.252884,0.25935,0.152762,0.344931
271,688.853,2,10.8031,17.9872,40.8594,41.237,0.437924,2.22045e-16,0.0307682,0.178274,0.916187,0.324202,0.248706,0.259779,0.148409,0.345871
272,690.529,2,10.8237,18.0802,40.7795,41.3866,0.445841,2.22045e-16,0.0302298,0.178762,0.918618,0.32399,0.254388,0.263439,0.143048,0.345564
273,689.614,2,10.819,18.2319,40.4922,41.1811,0.443769,2.22045e-16,0.0302545,0.179419,0.916873,0.32315,0.257713,0.262286,0.141401,0.348065
274,698.037,2,10.8096,18.3525,40.4975,41.2217,0.443257,2.22045e-16,0.0304863,0.181063,0.91408,0.321723,0.252543,0.260806,0.145064,0.34975
275,691.541,2,10.806,18.5554,40.3186,41.2499,0.439065,2.22045e-16,0.0311119,0.180842,0.912941,0.322992,0.252165,0.259467,0.143839,0.347206
276,693.496,2,10.7944,18.7093,40.3081,41.3379,0.440898,2.22045e-16,0.0313685,0.179961,0.91333,0.322857,0.255774,0.258746,0.141914,0.34444
277,694.983,2,10.7911,18.6706,40.4138,41.3961,0.444104,2.22045e-16,0.0312,0.179728,0.912032,0.322206,0.263432,0.258811,0.143318,0.342745
278,687.983,2,10.7814,18.5935,40.4834,41.5065,0.452012,2.22045e-16,0.0306586,0.17884,0.910756,0.322208,0.257627,0.257746,0.147551,0.343138
279,685.875,2,10.7863,18.7093,40.4895,41.3732,0.444263,2.22045e-16,0.0311301,0.179234,0.909308,0.322076,0.254961,0.256581,0.145648,0.342679
280,693.984,2,10.7863,18.8519,40.4304,41.4243,0.443267,2.22045e-16,0.0313542,0.179605,0.909517,0.32202,0.25607,0.25734,0.142266,0.342669
281,684.061,2,10.7852,18.8929,40.3894,41.3876,0.451291,2.22045e-16,0.0306059,0.178647,0.909966,0.321744,0.259302,0.257363,0.141351,0.34384
282,688.682,2,10.7838,18.7784,40.4302,41.3674,0.458451,2.22045e-16,0.0301562,0.178598,0.909365,0.321822,0.258859,0.257456,0.140371,0.343976
283,681.239,2,10.7825,18.7683,40.5066,41.3949,0.455757,2.22045e-16,0.030248,0.178945,0.909529,0.321831,0.256166,0.255124,0.137292,0.342173
284,690.126,2,10.7801,18.7795,40.4887,41.4219,0.467773,2.22045e-16,0.0294629,0.17916,0.908914,0.321666,0.256328,0.25829,0.13536,0.340325
285,680.509,2,10.7837,18.8353,40.5017,41.3255,0.467115,2.22045e-16,0.0292701,0.178713,0.908142,0.321385,0.257,0.260043,0.136141,0.340513
286,685.844,2,10.7876,18.831,40.4193,41.3071,0.47005,2.22045e-16,0.0289556,0.17868,0.908245,0.321434,0.257634,0.262865,0.135793,0.339452
287,688.04,2,10.7926,18.9019,40.3131,41.3255,0.469159,2.22045e-16,0.0289501,0.178999,0.908308,0.321678,0.255314,0.264242,0.135757,0.340568
288,691.027,2,10.7955,18.9953,40.2444,41.3041,0.468491,2.22045e-16,0.0290457,0.178796,0.908861,0.322215,0.253298,0.265756,0.137196,0.340799
289,693.639,2,10.8035,19.0821,40.1434,41.4126,0.470137,2.22045e-16,0.0290196,0.178949,0.909494,0.322185,0.252346,0.266353,0.138296,0.340239
290,682.765,2,10.8028,19.1581,40.0815,41.4884,0.470395,2.22045e-16,0.0288531,0.178964,0.910031,0.322178,0.251786,0.267395,0.136627,0.341094
291,690.048,2,10.8045,19.2133,40.0682,41.4994,0.470481,2.22045e-16,0.0288989,0.179178,0.911133,0.322283,0.251317,0.266212,0.134961,0.342424
292,691.61,2,10.8085,19.2558,40.0494,41.5031,0.470917,2.22045e-16,0.0289013,0.179365,0.911378,0.322306,0.250741,0.265838,0.134746,0.344079
293,698.254,2,10.8117,19.2502,40.0036,41.3891,0.473773,2.22045e-16,0.0289489,0.179291,0.911273,0.322427,0.252089,0.265666,0.134328,0.345056
294,698.596,2,10.8127,19.2496,40.0019,41.3988,0.473339,2.22045e-16,0.0289898,0.179338,0.911722,0.322514,0.252498,0.265963,0.134072,0.345211
295,697.215,2,10.8129,19.2486,39.998,41.396,0.471781,2.22045e-16,0.0290871,0.179428,0.911872,0.32255,0.252314,0.266124,0.134056,0.345933
296,698.433,2,10.8131,19.2369,39.9988,41.386,0.471391,2.22045e-16,0.0290962,0.17959,0.912231,0.322592,0.252538,0.266285,0.133853,0.345865
297,692.588,2,10.8128,19.2373,39.9978,41.3869,0.469884,2.22045e-16,0.0292329,0.179567,0.912161,0.322673,0.253229,0.266066,0.133508,0.345901
298,698.888,2,10.8124,19.2233,40.0026,41.3695,0.468495,2.22045e-16,0.0293581,0.179569,0.912087,0.322665,0.253416,0.266099,0.13389,0.345797
299,689.205,2,10.813,19.2149,40.0008,41.3504,0.46748,2.22045e-16,0.0294299,0.179551,0.912118,0.322663,0.253574,0.266183,0.1339,0.345751
300,679.86,2,10.8128,19.2133,40.0093,41.3497,0.467218,2.22045e-16,0.0294158,0.179453,0.912205,0.322674,0.253739,0.266214,0.133863,0.345608
301,688.958,2,10.8119,19.2059,40.0219,41.3452,0.46761,2.22045e-16,0.0294295,0.179401,0.912057,0.322597,0.253461,0.266154,0.133689,0.345558
302,693.346,2,10.8128,19.1841,40.0261,41.344,0.468022,2.22045e-16,0.0293912,0.179384,0.912141,0.322541,0.254017,0.266197,0.133952,0.345658
303,690.119,2,10.813,19.1658,40.0404,41.3464,0.468798,2.22045e-16,0.0293179,0.17936,0.912334,0.322533,0.254666,0.266189,0.133921,0.345595
304,690.9,2,10.813,19.1632,40.049,41.3388,0.469547,2.22045e-16,0.0293002,0.179304,0.912496,0.322589,0.254875,0.265853,0.133766,0.345405
305,684.818,2,10.8131,19.163,40.0437,41.3421,0.46889,2.22045e-16,0.0293394,0.179233,0.912746,0.322584,0.255403,0.265446,0.133527,0.345454
306,689.776,2,10.8125,19.1526,40.0411,41.3286,0.469007,2.22045e-16,0.0293458,0.179237,0.912826,0.322553,0.255167,0.26516,0.133494,0.345385
307,681.345,2,10.8123,19.1423,40.0472,41.3233,0.468377,2.22045e-16,0.0294102,0.179192,0.912785,0.322499,0.25527,0.264582,0.133128,0.345245
308,687.724,2,10.813,19.1354,40.0476,41.3208,0.467529,2.22045e-16,0.0294873,0.179121,0.912876,0.3225,0.255674,0.264419,0.132986,0.345172
309,689.999,2,10.8133,19.1351,40.0384,41.3218,0.467507,2.22045e-16,0.0295039,0.179201,0.91272,0.322422,0.255719,0.264211,0.132706,0.345135
310,683.792,2,10.8137,19.1353,40.0415,41.3337,0.467623,2.22045e-16,0.0295138,0.179145,0.912601,0.322436,0.255934,0.263965,0.132541,0.344992
311,681.421,2,10.8139,19.1375,40.0413,41.3336,0.467622,2.22045e-16,0.029495,0.179084,0.912514,0.322454,0.256321,0.263838,0.132556,0.344876
312,681.186,2,10.814,19.1385,40.0364,41.3376,0.466961,2.22045e-16,0.0294916,0.179081,0.912488,0.322415,0.256347,0.263647,0.132831,0.344899
313,685.912,2,10.8133,19.1382,40.0239,41.3258,0.467011,2.22045e-16,0.0294519,0.179089,0.912302,0.322313,0.256461,0.263722,0.133076,0.345005
314,691.05,2,10.813,19.1326,40.0168,41.3163,0.466843,2.22045e-16,0.0294396,0.17917,0.912296,0.322277,0.256593,0.263937,0.132979,0.34496
315,695.568,2,10.812,19.1352,40.0103,41.309,0.466932,2.22045e-16,0.0294527,0.179164,0.912339,0.322246,0.256366,0.26413,0.133074,0.344863
316,692.948,2,10.8114,19.1308,40.0167,41.3043,0.466924,2.22045e-16,0.0294746,0.179226,0.912184,0.322281,0.256309,0.263969,0.132951,0.344711
317,682.293,2,10.8113,19.1182,40.0217,41.3128,0.46675,2.22045e-16,0.0294942,0.17919,0.912092,0.32229,0.25616,0.264128,0.132662,0.344622
318,699.085,2,10.8118,19.1196,40.0197,41.3011,0.466643,2.22045e-16,0.0294942,0.179246,0.912197,0.322284,0.256458,0.264272,0.132744,0.344963
319,699.268,2,10.8115,19.1117,40.0262,41.3069,0.465998,2.22045e-16,0.0295355,0.179265,0.912479,0.322308,0.256475,0.264389,0.132976,0.344932
320,690.772,2,10.8116,19.0942,40.035,41.3093,0.464796,2.22045e-16,0.0296141,0.179314,0.912514,0.322326,0.256507,0.264487,0.132852,0.34488
321,682.563,2,10.8119,19.0751,40.0458,41.3102,0.463828,2.22045e-16,0.0296452,0.179359,0.912523,0.322334,0.256791,0.264536,0.132606,0.344877
322,689.795,2,10.8124,19.0663,40.0583,41.3266,0.463591,2.22045e-16,0.0296776,0.179326,0.912757,0.322354,0.25698,0.264439,0.132293,0.344939
323,693.519,2,10.8124,19.06,40.0618,41.3312,0.463227,2.22045e-16,0.0297312,0.179298,0.912701,0.322391,0.25731,0.264181,0.132277,0.345001
324,701.349,2,10.8124,19.0565,40.0702,41.3466,0.463154,2.22045e-16,0.0297688,0.17934,0.912502,0.322453,0.257473,0.263982,0.132508,0.344984
325,693.259,2,10.8125,19.0571,40.0749,41.3497,0.462997,2.22045e-16,0.0297767,0.179358,0.912464,0.322462,0.25749,0.264055,0.132589,0.345172
326,684.899,2,10.8123,19.0557,40.0746,41.3455,0.463547,2.22045e-16,0.0297207,0.179357,0.912306,0.322414,0.257363,0.264266,0.132648,0.345195
327,689.797,2,10.8114,19.0506,40.0739,41.3412,0.463236,2.22045e-16,0.0297136,0.179412,0.91234,0.322411,0.257405,0.264007,0.13282,0.34509
328,690.806,2,10.8102,19.0429,40.0757,41.3336,0.462964,2.22045e-16,0.0297291,0.179444,0.912282,0.322392,0.257245,0.263787,0.13297,0.344925
329,695.7,2,10.8095,19.0333,40.0774,41.333,0.463405,2.22045e-16,0.029718,0.17942,0.91232,0.32236,0.257166,0.263668,0.133041,0.34511
330,688.13,2,10.8095,19.0352,40.0753,41.3377,0.462802,2.22045e-16,0.0297669,0.179408,0.912323,0.322355,0.257318,0.263427,0.132926,0.345153
331,697.936,2,10.8087,19.0408,40.0656,41.3393,0.462994,2.22045e-16,0.0297715,0.179379,0.912325,0.322394,0.257771,0.263166,0.133071,0.345114
332,691.367,2,10.8083,19.0365,40.0678,41.3397,0.463089,2.22045e-16,0.029773,0.17937,0.912332,0.322372,0.258015,0.262959,0.13312,0.344913
333,694.017,2,10.8085,19.0263,40.0655,41.3343,0.462946,2.22045e-16,0.0297673,0.179409,0.912482,0.322341,0.258201,0.26306,0.133177,0.344828
334,695.271,2,10.8087,19.0216,40.0659,41.3349,0.463304,2.22045e-16,0.0297672,0.179391,0.912544,0.322301,0.258305,0.263147,0.133055,0.344829
335,685.078,2,10.8088,19.0124,40.0681,41.3295,0.463621,2.22045e-16,0.0297289,0.179365,0.912622,0.322298,0.257824,0.263161,0.13331,0.344895
336,689.905,2,10.8083,19.0076,40.0707,41.3194,0.463795,2.22045e-16,0.0297174,0.179363,0.912677,0.322243,0.257591,0.263124,0.133353,0.344907
337,685.716,2,10.8081,18.9958,40.0745,41.307,0.463556,2.22045e-16,0.0297251,0.179364,0.912638,0.32227,0.257534,0.263109,0.133397,0.344741
338,682.102,2,10.808,18.9843,40.0853,41.3096,0.462583,2.22045e-16,0.029799,0.179342,0.91257,0.322205,0.257573,0.262777,0.133258,0.344723
339,689.716,2,10.8084,18.9794,40.0958,41.3093,0.462308,2.22045e-16,0.0298474,0.179284,0.9125,0.32221,0.257605,0.262565,0.133335,0.344716
340,683.791,2,10.8084,18.9679,40.1021,41.3086,0.461779,2.22045e-16,0.0298816,0.17927,0.912416,0.322208,0.257745,0.26225,0.133302,0.3448
