iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,713.361,1,5.43117,20.7136,6.40188,26.4258,0.269872,0.273898,0.763054,0.295307,0.999,0.319942,0.0556392
220,723.404,1,5.41542,20.7954,6.1289,26.4807,0.265264,0.273218,0.745097,0.294562,0.99897,0.322046,0.0570234
221,728.079,1,5.41498,20.762,6.02359,26.333,0.272836,0.271307,0.763438,0.294183,0.998889,0.323647,0.0574495
222,721.459,1,5.41841,20.7681,6.33908,26.3794,0.268798,0.269852,0.794014,0.292112,0.998985,0.322306,0.0560049
223,718.254,1,5.44383,20.9283,6.33681,26.5408,0.2678,0.263019,0.773909,0.284716,0.999,0.321393,0.056819
224,711.68,1,5.43736,20.9803,6.39517,26.6115,0.264537,0.258253,0.776488,0.280884,0.999,0.320573,0.0560287
225,711.056,1,5.43084,21.0959,6.21883,26.7674,0.270223,0.269045,0.756827,0.292188,0.999,0.323186,0.05461
226,716.585,1,5.45445,21.2023,6.19799,26.9276,0.268005,0.278607,0.737664,0.299236,0.999,0.322981,0.0556584
227,716.531,1,5.45478,21.207,6.11592,26.9163,0.272744,0.275511,0.718986,0.296317,0.998878,0.317546,0.0555095
228,716.65,1,5.42426,21.2923,5.9948,26.9968,0.276242,0.274451,0.700781,0.295927,0.999,0.323798,0.0553859
229,716.999,1,5.40484,21.4191,5.84099,27.1382,0.271094,0.271405,0.689191,0.291841,0.999,0.324834,0.0553938
230,712.177,1,5.4323,21.3618,5.80236,27.0715,0.273612,0.269639,0.679022,0.292567,0.999,0.321948,0.0557436
231,712.09,1,5.43892,21.3108,5.97092,26.8836,0.277426,0.266716,0.712609,0.290249,0.999,0.321175,0.0553377
232,712.008,1,5.41321,21.3372,5.93253,26.9084,0.270963,0.263479,0.72332,0.286797,0.999,0.322035,0.0554845
233,718.306,1,5.40956,21.3411,5.83998,26.9013,0.26934,0.260701,0.739598,0.282813,0.998691,0.321163,0.0553591
234,715.984,1,5.4085,21.2151,5.8349,26.7504,0.271713,0.259409,0.720871,0.282806,0.998539,0.322124,0.0548209
235,718.14,1,5.38715,21.2309,5.66673,26.8295,0.271064,0.255861,0.702618,0.277124,0.99866,0.325232,0.0553557
236,713.289,1,5.40878,21.2119,5.8029,26.7993,0.272624,0.253185,0.684827,0.273553,0.998715,0.319921,0.0553703
237,707.695,1,5.41126,21.4908,5.72843,27.121,0.2734,0.254469,0.669597,0.275345,0.998988,0.322003,0.0542958
238,706.182,1,5.40917,21.5118,5.76164,27.0583,0.271784,0.256691,0.686614,0.278801,0.999,0.324843,0.054116
239,707.548,1,5.40865,21.4735,5.85451,26.9622,0.273835,0.252924,0.688841,0.276128,0.99894,0.323203,0.0536619
240,713.216,1,5.39186,21.516,5.77256,27.0108,0.275596,0.254335,0.681659,0.275838,0.999,0.324194,0.0556435
241,711.935,1,5.4129,21.471,5.73847,26.9048,0.274258,0.257049,0.697778,0.278057,0.998881,0.3207,0.0548101
242,712.276,1,5.41378,21.3294,5.84273,26.6946,0.27254,0.258281,0.697263,0.280902,0.998965,0.318892,0.0554692
243,711.719,1,5.40701,21.3778,5.83743,26.6639,0.272949,0.260866,0.705039,0.283668,0.998961,0.319682,0.0548983
244,711.559,1,5.40719,21.5583,5.60983,26.9311,0.270253,0.260899,0.687187,0.284342,0.999,0.320772,0.0555852
245,712.085,1,5.42771,21.4373,5.9443,26.8023,0.271815,0.26417,0.705021,0.290074,0.999,0.320547,0.0553586
246,710.969,1,5.40416,21.5154,5.86215,26.8682,0.271492,0.268255,0.751903,0.292458,0.999,0.325007,0.0539569
247,708.129,1,5.40452,21.4391,5.90009,26.7715,0.267628,0.268427,0.744087,0.293096,0.999,0.322587,0.0536607
248,710.321,1,5.40022,21.3816,5.85952,26.616,0.274596,0.26995,0.760429,0.294389,0.998889,0.323965,0.0523368
249,710.639,1,5.42012,21.462,5.65825,26.679,0.270577,0.271277,0.741174,0.294529,0.998854,0.322663,0.0530364
250,709.517,1,5.41999,21.5904,5.68658,26.7836,0.274918,0.269175,0.722407,0.290754,0.998875,0.322565,0.0529763
251,709.533,1,5.45336,21.6559,5.94124,26.8331,0.272286,0.27121,0.759802,0.289834,0.999,0.323883,0.0532953
252,709.276,1,5.41721,21.5531,5.75172,26.758,0.275315,0.267822,0.740563,0.286666,0.998724,0.323865,0.0522017
253,706.442,1,5.43623,21.5187,5.66018,26.7049,0.27303,0.267012,0.721812,0.288878,0.999,0.318096,0.053755
254,707.479,1,5.42151,21.5141,5.66149,26.6513,0.270766,0.265461,0.705761,0.290225,0.999,0.324506,0.0533167
255,707.989,1,5.41592,21.6101,5.84225,26.7591,0.272474,0.265868,0.716047,0.292651,0.999,0.322706,0.0530861
256,718.502,1,5.42935,21.6534,5.86833,26.8479,0.277526,0.26749,0.72795,0.295494,0.998556,0.323186,0.0540126
257,724.705,1,5.41957,21.4564,5.92185,26.6238,0.278026,0.267836,0.766585,0.296363,0.998418,0.327831,0.0541713
258,720.568,1,5.41212,21.4307,6.11644,26.5813,0.270986,0.264904,0.769922,0.293117,0.998283,0.320098,0.0543543
259,725.693,1,5.41773,21.5393,6.07226,26.6527,0.277603,0.265678,0.762984,0.289749,0.997905,0.323762,0.0543109
260,734.058,1,5.43546,21.4808,6.02926,26.4398,0.278572,0.271218,0.749788,0.290273,0.997846,0.322192,0.0568204
261,729.597,1,5.43654,21.3078,6.09904,26.2287,0.271518,0.271553,0.734356,0.294127,0.997657,0.320808,0.0557209
262,724.023,1,5.42891,21.2184,6.15238,26.1446,0.273043,0.271416,0.715761,0.290773,0.99723,0.326644,0.05431
263,723.652,1,5.44195,21.2026,6.135,26.068,0.270283,0.270195,0.697638,0.287447,0.997795,0.323399,0.0545576
264,715.577,1,5.46728,21.2739,6.29811,26.0799,0.26627,0.274311,0.730672,0.292947,0.998246,0.31521,0.0539516
265,722.106,1,5.43643,21.1946,6.38861,25.9116,0.273371,0.272163,0.737488,0.290457,0.998351,0.320371,0.0549993
266,721.201,1,5.44321,21.1437,6.07071,25.8963,0.269112,0.270119,0.718814,0.28932,0.997703,0.319472,0.054229
267,728.529,1,5.45683,21.0917,6.17412,25.8532,0.270975,0.276206,0.700613,0.292666,0.997296,0.319301,0.0554727
268,728.683,1,5.44528,21.012,6.26609,25.7665,0.270804,0.272263,0.704093,0.290013,0.996955,0.323291,0.0543885
269,729.079,1,5.44001,20.9915,6.32499,25.6902,0.276773,0.268679,0.722179,0.285251,0.996903,0.325348,0.0539529
270,724.987,1,5.43095,21.1611,6.16361,25.9739,0.27435,0.268468,0.707358,0.28224,0.997034,0.321582,0.0539235
271,730.527,1,5.4434,21.0598,6.21632,25.8725,0.267811,0.268874,0.704323,0.280415,0.99693,0.321078,0.0557197
272,732.84,1,5.4342,21.0549,6.38241,25.9936,0.272039,0.269566,0.729792,0.281527,0.996101,0.321021,0.0549679
273,727.367,1,5.42152,21.2325,5.96497,26.1546,0.26925,0.270384,0.727093,0.280142,0.997199,0.321864,0.0547082
274,736.82,1,5.4367,21.2286,6.00305,26.0561,0.269503,0.268094,0.757595,0.274952,0.996773,0.31801,0.0574446
275,735.621,1,5.45691,21.2507,5.91077,26.1328,0.271113,0.271346,0.738413,0.278375,0.996981,0.318273,0.0573758
276,735.399,1,5.43504,21.1484,6.26054,25.9028,0.276249,0.264475,0.742672,0.271326,0.997683,0.323149,0.0578776
277,732.46,1,5.42836,21.1426,6.26193,25.8876,0.27582,0.264614,0.723867,0.269995,0.997577,0.322413,0.0572432
278,724.604,1,5.45373,21.0674,6.01629,25.7127,0.272361,0.265603,0.705538,0.273313,0.99792,0.318978,0.0563053
279,725.745,1,5.41075,21.1052,6.15433,25.7631,0.272295,0.265364,0.723409,0.272108,0.997999,0.326452,0.0551466
280,719.076,1,5.41612,21.1101,6.08268,25.809,0.268241,0.26469,0.717549,0.273105,0.99833,0.320265,0.0551895
281,720.019,1,5.42319,21.1847,5.75588,25.8301,0.276135,0.262829,0.749819,0.268794,0.998522,0.322371,0.0551862
282,721.371,1,5.40355,21.125,5.73464,25.7534,0.274153,0.265831,0.730833,0.270297,0.998776,0.322534,0.0564825
283,715.294,1,5.40855,21.1131,5.90523,25.7345,0.272563,0.269985,0.752684,0.274944,0.998747,0.323805,0.0550524
284,719.623,1,5.41693,21.2012,5.9576,25.845,0.273685,0.271663,0.785041,0.275138,0.998852,0.322815,0.0552616
285,715.506,1,5.38867,21.2829,5.91279,25.9245,0.27216,0.275239,0.765163,0.277484,0.999,0.321367,0.0555988
286,710.473,1,5.4323,21.0563,5.90129,25.6439,0.267174,0.277232,0.745789,0.279535,0.999,0.324038,0.054191
287,711.824,1,5.43777,21.1029,6.11187,25.6588,0.264801,0.277327,0.772485,0.279368,0.999,0.322371,0.0545762
288,714.182,1,5.44828,21.0889,6.28244,25.616,0.272146,0.278983,0.752925,0.281429,0.998648,0.321023,0.0539968
289,718.018,1,5.40989,20.9911,6.30318,25.4567,0.273169,0.273955,0.733861,0.278906,0.998501,0.322884,0.0542183
290,733.549,1,5.39918,20.9177,6.18715,25.2812,0.276065,0.27157,0.788167,0.278249,0.998291,0.330248,0.0562295
291,724.41,1,5.41694,20.9606,6.17925,25.2856,0.269416,0.273682,0.82524,0.280803,0.998407,0.321886,0.055553
292,732.695,1,5.43567,21.1015,6.26968,25.4429,0.275557,0.283952,0.841704,0.287635,0.998559,0.32054,0.057201
293,736.832,2,5.43112,21.0413,6.10027,25.3254,0.271359,0.28231,0.820391,0.285801,0.998413,0.321617,0.0584795
294,731.577,2,5.40334,21.1619,5.98431,25.5013,0.275193,0.288735,0.799619,0.288177,0.998709,0.324903,0.0569987
295,734.442,2,5.42104,21.234,6.03114,25.5926,0.272459,0.289895,0.794553,0.286366,0.99847,0.324348,0.0572375
296,728.163,2,5.44133,21.2524,6.00997,25.6612,0.264907,0.287263,0.755609,0.286463,0.9983,0.316177,0.0571539
297,725.598,2,5.42877,21.3126,5.93795,25.8306,0.271398,0.291641,0.706211,0.290385,0.998267,0.322237,0.0553763
298,727.436,2,5.41202,21.2923,6.03112,25.8498,0.26935,0.286971,0.723173,0.286491,0.998137,0.319723,0.0560868
299,722.422,2,5.41107,21.2594,5.76665,25.8643,0.267488,0.289067,0.730148,0.289452,0.998484,0.320657,0.0553379
300,718.787,2,5.42395,21.2631,5.87734,25.9164,0.266583,0.290382,0.726304,0.291703,0.9986,0.320518,0.0546254
301,721.63,2,5.43473,21.2595,5.96915,25.9397,0.269686,0.290866,0.73178,0.291588,0.998251,0.321826,0.0539052
302,719.983,2,5.43651,21.3064,5.87233,25.9856,0.270461,0.293345,0.681821,0.292773,0.998504,0.32203,0.0546553
303,720.065,2,5.41561,21.1838,5.80568,25.8895,0.272315,0.29421,0.692203,0.295896,0.998302,0.325044,0.0533479
304,728.979,2,5.41605,21.2986,5.74357,26.0515,0.268157,0.295545,0.681879,0.296097,0.997747,0.322879,0.0546264
305,727.287,2,5.41648,21.2834,5.86569,26.0314,0.268424,0.296129,0.701886,0.298081,0.997879,0.319113,0.055322
306,722.99,2,5.40426,21.2856,5.73999,25.998,0.270266,0.299278,0.691159,0.298522,0.997966,0.323583,0.0539596
307,718.325,2,5.40837,21.2841,5.81576,25.9974,0.270068,0.298519,0.702672,0.29902,0.998369,0.325012,0.0534239
308,726.008,2,5.41758,21.3546,5.95114,26.0475,0.269865,0.297949,0.703555,0.301342,0.998332,0.323837,0.0543971
309,723.085,2,5.43172,21.3407,6.10562,26.0147,0.268972,0.295959,0.71808,0.298757,0.998352,0.322588,0.0544836
310,724.98,2,5.44424,21.4247,5.94232,26.0893,0.268669,0.292603,0.701415,0.297122,0.998235,0.32257,0.0547887
311,722.545,2,5.44694,21.5056,5.86335,26.2656,0.265514,0.290079,0.686638,0.294115,0.9984,0.321237,0.0555806
312,721.102,2,5.44246,21.505,5.83491,26.2629,0.266733,0.288981,0.690923,0.292321,0.998457,0.321011,0.0554277
313,721.678,2,5.44035,21.4641,5.8542,26.195,0.268033,0.287824,0.690261,0.291052,0.998547,0.321232,0.0555783
314,725.89,2,5.44167,21.4485,5.78662,26.2047,0.270796,0.28804,0.685783,0.291067,0.99868,0.323028,0.0561162
315,722.61,2,5.44665,21.5012,5.6955,26.2527,0.269824,0.287425,0.690718,0.290765,0.998648,0.321624,0.0561235
316,722.008,2,5.44584,21.5967,5.65259,26.3653,0.27152,0.2887,0.675451,0.291644,0.99859,0.321719,0.0558653
317,713.433,2,5.43715,21.5829,5.66385,26.3267,0.269896,0.28925,0.658866,0.293126,0.998686,0.321249,0.0554538
318,707.591,2,5.42703,21.5999,5.61172,26.3383,0.2708,0.28953,0.636193,0.294401,0.998707,0.32098,0.054631
319,714.854,2,5.42094,21.5813,5.54897,26.3353,0.269331,0.291152,0.617274,0.295191,0.998662,0.321788,0.0545348
320,715.713,2,5.4202,21.6177,5.53131,26.36,0.268669,0.292157,0.611206,0.296146,0.998731,0.321843,0.0548183
321,713.514,2,5.42319,21.6414,5.49283,26.3919,0.267598,0.293263,0.594911,0.297149,0.998946,0.321836,0.0556593
322,718.529,2,5.42035,21.6348,5.5072,26.3862,0.268871,0.294037,0.60621,0.297726,0.998899,0.322455,0.0554218
323,722.937,2,5.42341,21.6402,5.6237,26.3949,0.269948,0.29337,0.631405,0.297979,0.998885,0.323072,0.0554432
324,716.191,2,5.41801,21.6303,5.62506,26.3832,0.270618,0.293257,0.644826,0.297623,0.998955,0.323711,0.0553115
325,711.003,2,5.41869,21.5822,5.64988,26.3131,0.269864,0.294232,0.652083,0.298462,0.998976,0.323141,0.0549558
326,708.338,2,5.41869,21.531,5.64456,26.2501,0.269068,0.294532,0.652323,0.29841,0.999,0.322536,0.0548467
327,711.751,2,5.42326,21.4944,5.64249,26.1997,0.268669,0.295023,0.654397,0.298871,0.999,0.321467,0.0549547
328,713.69,2,5.41663,21.4697,5.63435,26.1683,0.269131,0.295443,0.659749,0.298701,0.999,0.322268,0.0547653
329,714.704,2,5.41369,21.4562,5.60367,26.1454,0.2693,0.296133,0.65798,0.299365,0.999,0.322145,0.0547734
330,716.503,2,5.40507,21.4402,5.5644,26.119,0.26941,0.296574,0.654188,0.299809,0.999,0.322249,0.0549293
331,709.703,2,5.40244,21.4219,5.57535,26.0918,0.26968,0.296188,0.65303,0.299562,0.999,0.322818,0.0545983
332,717.966,2,5.40571,21.4199,5.59772,26.0772,0.269071,0.295628,0.655522,0.299197,0.998972,0.322168,0.0545414
333,716.62,2,5.40721,21.4029,5.62209,26.0589,0.269112,0.294627,0.662714,0.298134,0.998926,0.32225,0.0544119
334,711.607,2,5.40746,21.396,5.6316,26.0574,0.269031,0.293382,0.663727,0.29704,0.998914,0.322197,0.0543209
335,709.439,2,5.41007,21.3897,5.65604,26.0535,0.268478,0.292612,0.668422,0.296082,0.998946,0.321793,0.0543542
336,716.062,2,5.41005,21.3837,5.66536,26.0396,0.268496,0.292082,0.677018,0.295236,0.998901,0.321771,0.0542068
337,712.057,2,5.41025,21.3925,5.65376,26.0559,0.268524,0.291315,0.677949,0.294576,0.998903,0.321812,0.0541755
338,710.901,2,5.412,21.398,5.64517,26.0579,0.268314,0.290793,0.683018,0.293813,0.998892,0.321746,0.0540523
339,717.928,2,5.41302,21.3804,5.66785,26.0326,0.268601,0.29076,0.6843,0.293535,0.998889,0.322334,0.0540404
340,715.319,2,5.41613,21.3716,5.70129,26.0179,0.269084,0.290281,0.685505,0.293159,0.998885,0.322418,0.0540426
341,710.896,2,5.41837,21.3544,5.71766,26.0007,0.269328,0.290164,0.687096,0.292933,0.998904,0.32217,0.0540657
342,716.086,2,5.41904,21.3451,5.72898,25.9863,0.26959,0.289726,0.68473,0.292258,0.998902,0.322166,0.0541584
343,715.053,2,5.41941,21.3382,5.74325,25.9808,0.269679,0.289294,0.684329,0.291794,0.998915,0.3221,0.054263
344,711.554,2,5.41972,21.337,5.74973,25.9775,0.269654,0.289271,0.683986,0.291719,0.998917,0.322072,0.0542701
345,715.563,2,5.41991,21.3354,5.75925,25.9766,0.269725,0.289328,0.684891,0.291744,0.998921,0.322102,0.0542736
346,719.047,2,5.4199,21.3352,5.76542,25.9757,0.26982,0.289393,0.685417,0.291751,0.998924,0.322101,0.0542987
347,721.624,2,5.42,21.3347,5.76854,25.9734,0.26981,0.289435,0.685522,0.291746,0.998925,0.322052,0.054349
348,723.258,2,5.42014,21.3335,5.77225,25.9725,0.269852,0.289429,0.686387,0.29171,0.998926,0.321996,0.0544016
349,711.452,2,5.42045,21.3353,5.7742,25.9732,0.269941,0.289238,0.686398,0.291571,0.998928,0.322008,0.0543955
350,722.366,2,5.4206,21.337,5.77812,25.9761,0.270053,0.289074,0.686891,0.29139,0.998919,0.32206,0.0543976
351,719.597,2,5.42084,21.341,5.77992,25.9806,0.270082,0.288944,0.686902,0.291207,0.998912,0.322,0.0544139
352,711.498,2,5.42058,21.3429,5.77938,25.9834,0.270208,0.288867,0.686189,0.291137,0.998917,0.322094,0.0544093
353,716.228,2,5.42074,21.3455,5.77995,25.9866,0.270236,0.288772,0.686287,0.291,0.998919,0.322045,0.0544361
354,716.989,2,5.42068,21.3495,5.7778,25.9925,0.270222,0.28872,0.687068,0.29095,0.998923,0.322039,0.0544573
355,715.413,2,5.4207,21.3521,5.77423,25.9963,0.270257,0.288698,0.687298,0.290896,0.99892,0.322053,0.0544486
356,709.82,2,5.42049,21.3558,5.77171,25.9999,0.270348,0.288614,0.687301,0.290776,0.998921,0.322132,0.054418
357,713.229,2,5.42062,21.3597,5.77125,26.0045,0.270403,0.288523,0.687381,0.290695,0.998921,0.322131,0.0544142
358,715.358,2,5.42073,21.3636,5.77104,26.0099,0.27051,0.288417,0.687301,0.29059,0.998917,0.322089,0.0544139
359,718.369,2,5.42096,21.3688,5.77201,26.0153,0.270561,0.288244,0.687511,0.290447,0.998907,0.322067,0.0544039
360,715.315,2,5.42123,21.3722,5.772,26.0199,0.270517,0.288046,0.687596,0.290245,0.998908,0.321992,0.0544321
361,710.5,2,5.42137,21.3754,5.7727,26.0251,0.270579,0.287888,0.687265,0.290066,0.998905,0.322009,0.054415
362,716.643,2,5.42179,21.3788,5.77615,26.0298,0.270602,0.28765,0.686735,0.289853,0.998904,0.322016,0.0544365
363,713.624,2,5.42192,21.3808,5.77969,26.0326,0.270659,0.287437,0.686337,0.289662,0.998901,0.321991,0.0544374
364,714.294,2,5.4219,21.3807,5.77936,26.0318,0.270761,0.287199,0.68603,0.289439,0.998898,0.321996,0.0544381
365,712.763,2,5.4221,21.3814,5.78164,26.0329,0.270846,0.28705,0.685619,0.289292,0.998901,0.32198,0.0544547
366,709.394,2,5.42237,21.3831,5.78598,26.0348,0.270878,0.286925,0.685314,0.289193,0.998904,0.321922,0.054466
367,718.878,2,5.42274,21.3847,5.78995,26.0367,0.270871,0.286828,0.686041,0.289067,0.998902,0.321918,0.0544719
368,712.684,2,5.42299,21.3856,5.79117,26.0384,0.270854,0.286745,0.686152,0.288965,0.998903,0.321913,0.0544756
369,708.934,2,5.42276,21.3862,5.7907,26.0386,0.270844,0.28668,0.686343,0.28889,0.998905,0.321943,0.0544592
370,713.741,2,5.42273,21.3858,5.79238,26.0375,0.270823,0.286642,0.686667,0.288795,0.998901,0.321895,0.0544506
371,716.49,2,5.42241,21.3841,5.79554,26.035,0.270811,0.286495,0.687389,0.288641,0.9989,0.321857,0.054459
372,711.981,2,5.4222,21.3854,5.79508,26.0367,0.270782,0.286376,0.687189,0.288505,0.998901,0.321824,0.0544714
373,716.345,2,5.42221,21.3848,5.79314,26.0352,0.270738,0.286291,0.687361,0.288405,0.998901,0.321827,0.0544803
374,713.523,2,5.42233,21.3825,5.79467,26.0323,0.270718,0.286218,0.687404,0.288324,0.998904,0.321822,0.0544943
375,710.921,2,5.4225,21.3812,5.79652,26.0306,0.270734,0.286096,0.687059,0.288186,0.998906,0.321824,0.054498
376,707.612,2,5.42264,21.3802,5.79864,26.0292,0.270762,0.285985,0.686748,0.288082,0.998905,0.321805,0.0544854
377,712.418,2,5.42249,21.3786,5.80052,26.027,0.270793,0.28586,0.68619,0.287958,0.998903,0.32184,0.0544786
378,707.468,2,5.4226,21.3788,5.80234,26.0259,0.270842,0.285714,0.685728,0.287799,0.998901,0.32185,0.0544566
379,703.739,2,5.42244,21.3785,5.8032,26.025,0.27089,0.285557,0.685706,0.287666,0.998902,0.321902,0.0544253
380,705.526,2,5.42236,21.3782,5.80468,26.0238,0.270852,0.285429,0.68565,0.287573,0.998903,0.321904,0.0544079
381,713.533,2,5.42244,21.3777,5.80637,26.0235,0.270878,0.28534,0.685388,0.287507,0.998899,0.321916,0.0543968
382,708.054,2,5.42256,21.3776,5.80767,26.0238,0.270853,0.285307,0.684886,0.28749,0.998898,0.321898,0.0543855
383,712.661,2,5.4227,21.3781,5.80834,26.0237,0.270894,0.285289,0.684518,0.287487,0.998897,0.321892,0.0543824
384,713.409,2,5.42272,21.3777,5.81067,26.0233,0.270969,0.285251,0.684173,0.287479,0.998895,0.321905,0.0543739
385,717.088,2,5.42287,21.3786,5.81248,26.0236,0.27098,0.285154,0.683565,0.287371,0.99889,0.321887,0.0543817
386,712.32,2,5.423,21.3779,5.81497,26.0231,0.271071,0.284978,0.683628,0.287201,0.998891,0.321848,0.0543924
387,723.579,2,5.42282,21.3774,5.81759,26.0226,0.271102,0.284779,0.684316,0.287025,0.99889,0.321784,0.0544297
388,725.823,2,5.42282,21.3756,5.8187,26.0206,0.271132,0.284616,0.685391,0.286861,0.998889,0.321747,0.0544654
389,722.643,2,5.42278,21.3739,5.82104,26.0188,0.271168,0.284445,0.686078,0.286687,0.998889,0.321726,0.0544949
390,709.615,2,5.42289,21.3725,5.82387,26.0172,0.271119,0.284252,0.68622,0.286484,0.998891,0.321704,0.0545025
391,704.901,2,5.42312,21.3726,5.82661,26.0177,0.27112,0.284094,0.686227,0.286317,0.998893,0.321672,0.0544962
392,716.067,2,5.42327,21.372,5.8272,26.0176,0.271138,0.28395,0.685938,0.286184,0.998894,0.321646,0.0545226
393,714.754,2,5.42334,21.3749,5.82711,26.0205,0.271114,0.283958,0.685121,0.286201,0.998894,0.321583,0.0545416
394,715.961,2,5.42334,21.3767,5.82663,26.0227,0.271102,0.283965,0.684326,0.286234,0.998894,0.321572,0.0545581
395,729.857,2,5.42346,21.3776,5.82852,26.0247,0.271088,0.284003,0.683701,0.286272,0.998889,0.321569,0.0545927
396,722.028,2,5.42353,21.3784,5.82946,26.0257,0.271082,0.284009,0.68338,0.286292,0.998891,0.321558,0.0546236
397,721.347,2,5.42336,21.3782,5.83008,26.0253,0.27107,0.284087,0.682802,0.286363,0.99889,0.321559,0.0546421
398,712.145,2,5.42341,21.3785,5.8303,26.0263,0.271088,0.284149,0.68248,0.286451,0.998891,0.321588,0.0546335
399,719.127,2,5.42342,21.3788,5.83243,26.0274,0.271062,0.28426,0.682264,0.286562,0.998892,0.321586,0.0546491
400,719.585,2,5.42344,21.3783,5.83353,26.0268,0.271098,0.28441,0.681753,0.286691,0.998892,0.321603,0.0546569
401,720.713,2,5.42351,21.3778,5.8357,26.0255,0.271147,0.284495,0.681498,0.28676,0.99889,0.321644,0.0546576
402,719.164,2,5.42367,21.3762,5.8374,26.0242,0.271207,0.284506,0.681292,0.286737,0.998888,0.321655,0.0546603
403,724.29,2,5.42396,21.3744,5.84178,26.0224,0.271234,0.28454,0.680992,0.286775,0.998888,0.321662,0.0546843
404,721.668,2,5.42424,21.3728,5.84448,26.0201,0.271249,0.28462,0.680352,0.286829,0.998885,0.321667,0.0546936
405,712.47,2,5.42414,21.3706,5.84525,26.0176,0.271225,0.284681,0.679739,0.286903,0.998887,0.321661,0.0547012
406,712.467,2,5.424,21.3679,5.84573,26.0147,0.271221,0.28474,0.67909,0.286982,0.998887,0.321662,0.0547003
407,711.567,2,5.42386,21.3655,5.84744,26.0116,0.271188,0.284828,0.678648,0.287063,0.998889,0.321639,0.0547047
408,711.964,2,5.42374,21.3631,5.84618,26.0086,0.271199,0.284885,0.67825,0.287124,0.99889,0.321641,0.0547005
409,713.405,2,5.42377,21.3606,5.84564,26.0054,0.271234,0.284918,0.677902,0.287177,0.998891,0.321628,0.054705
410,711.515,2,5.42383,21.3579,5.84709,26.0015,0.271219,0.284924,0.67749,0.287204,0.998893,0.321638,0.0547063
411,716.192,2,5.42383,21.3548,5.84852,25.9982,0.271233,0.284924,0.677124,0.287171,0.998895,0.321642,0.0547214
412,720.266,2,5.42392,21.3526,5.8502,25.9954,0.271231,0.284961,0.67669,0.287222,0.998894,0.321643,0.054734
413,711.603,2,5.42391,21.3507,5.85144,25.9926,0.271226,0.285006,0.676317,0.287262,0.998895,0.321649,0.0547318
414,713.032,2,5.42381,21.3481,5.852,25.9897,0.271251,0.285034,0.675875,0.2873,0.998896,0.321688,0.0547266
415,709.127,2,5.42378,21.3467,5.85364,25.9881,0.271267,0.285048,0.67565,0.287327,0.998897,0.321695,0.0547188
416,708.709,2,5.42371,21.3449,5.85453,25.9861,0.271268,0.285066,0.675339,0.287355,0.998898,0.32172,0.0547066
417,714.607,2,5.42351,21.3427,5.85582,25.9832,0.271288,0.285112,0.675664,0.287396,0.9989,0.321758,0.0547006
418,713.215,2,5.42349,21.342,5.85543,25.9819,0.27127,0.285141,0.675716,0.287433,0.998899,0.321766,0.0546889
419,709.771,2,5.42332,21.3409,5.85428,25.9802,0.271233,0.285194,0.675306,0.287474,0.998902,0.32178,0.0546928
420,716.55,2,5.42298,21.3396,5.85367,25.9781,0.271158,0.285226,0.675055,0.287515,0.998903,0.321773,0.054704
421,714.294,2,5.42271,21.339,5.8512,25.977,0.271127,0.285274,0.674615,0.287577,0.998901,0.321789,0.0546979
422,718.314,2,5.42244,21.339,5.848,25.9766,0.271154,0.285284,0.674237,0.287623,0.9989,0.321814,0.0546993
423,716.481,2,5.42212,21.3387,5.846,25.9768,0.271148,0.2853,0.673851,0.287633,0.998898,0.321859,0.0546941
424,717.58,2,5.42206,21.3393,5.84498,25.9776,0.271133,0.285354,0.673785,0.28768,0.998898,0.321856,0.0546994
425,718.278,2,5.42188,21.3401,5.84266,25.9785,0.271112,0.285406,0.673359,0.287705,0.998899,0.321872,0.0547089
426,706.375,2,5.42184,21.3416,5.84096,25.98,0.271099,0.285447,0.67316,0.28774,0.998898,0.321861,0.0546931
427,710.878,2,5.42172,21.3425,5.83919,25.9814,0.271056,0.28547,0.673027,0.287774,0.998897,0.32185,0.0546822
428,719.723,2,5.42143,21.3427,5.8371,25.9821,0.271047,0.285533,0.672715,0.287827,0.998894,0.321848,0.0546854
429,722.138,2,5.42101,21.3441,5.8343,25.9839,0.271046,0.285588,0.672337,0.287913,0.99889,0.32187,0.0546832
430,715.777,2,5.42071,21.3455,5.83113,25.9858,0.27102,0.28567,0.67196,0.288,0.998891,0.321873,0.0546874
431,716.899,2,5.42029,21.3469,5.82784,25.9874,0.271001,0.285753,0.671558,0.288071,0.998888,0.321891,0.0546805
432,714.576,2,5.42,21.3485,5.82494,25.9895,0.270972,0.285809,0.670955,0.288133,0.998888,0.321912,0.0546807
433,707.009,2,5.41966,21.3505,5.82101,25.9916,0.270941,0.285854,0.670564,0.288182,0.998889,0.321917,0.0546709
434,710.873,2,5.41957,21.3529,5.81648,25.9939,0.270927,0.285913,0.670063,0.288215,0.998888,0.321908,0.054665
435,715.112,2,5.41944,21.3548,5.81593,25.9961,0.270976,0.285972,0.669859,0.288278,0.998889,0.321927,0.054664
436,716.505,2,5.4194,21.3575,5.8136,25.9987,0.271004,0.286014,0.669566,0.288334,0.998889,0.32193,0.0546671
437,719.766,2,5.41956,21.3602,5.81233,26.0016,0.270998,0.286069,0.669446,0.288393,0.998886,0.321916,0.0546694
