iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,259.369,1,10.5586,17.6419,37.1577,40.3751,0.0525147,0.16014,0.554803,0.287569,0.4038
262,263.748,1,10.5307,18.133,36.4188,40.4157,0.0528212,0.159807,0.644699,0.301978,0.364076
263,258.93,1,10.5775,19.0305,35.9182,39.8677,0.0516097,0.158014,0.704512,0.288637,0.362932
264,251.092,1,10.5722,19.6344,35.8993,41.0581,0.0496943,0.159137,0.65172,0.310006,0.352247
265,255.625,1,10.5366,20.0874,35.4984,40.382,0.0503395,0.155032,0.691205,0.300209,0.366454
266,253.012,1,10.5489,19.5811,35.5979,41.19,0.0492978,0.156883,0.715849,0.307005,0.371095
267,256.675,1,10.5761,19.4547,36.0537,42.1985,0.0509309,0.159834,0.708194,0.302784,0.341148
268,253.032,1,10.5335,19.8152,35.3373,42.1633,0.0490372,0.161827,0.670777,0.311216,0.383071
269,255.823,1,10.5712,19,35.8045,42.7172,0.0500544,0.160543,0.668343,0.320526,0.370842
270,258.218,1,10.5602,19.0634,35.7003,43.3776,0.0507459,0.159946,0.66863,0.317113,0.36951
271,261.038,1,10.5856,19.8063,35.6272,42.592,0.0528766,0.156336,0.634898,0.300307,0.353557
272,254.779,1,10.5812,19.9769,35.6115,42.3656,0.0514129,0.158177,0.634162,0.294135,0.346902
273,254.49,1,10.5797,18.6024,36.0005,41.4189,0.0521034,0.159041,0.60937,0.288661,0.335274
274,253.997,1,10.5586,19.1536,35.8913,40.7791,0.0513467,0.159038,0.569326,0.333945,0.328005
275,257.056,1,10.5668,19.5786,35.6075,39.796,0.0515044,0.159577,0.562268,0.360893,0.337045
276,259.984,1,10.5248,19.4139,35.5252,39.0983,0.0517636,0.156388,0.600276,0.341996,0.355554
277,247.627,1,10.5194,19.999,35.4303,39.3318,0.0490578,0.160969,0.602959,0.333907,0.327862
278,253.792,1,10.5274,19.408,35.8625,39.9686,0.0508077,0.158881,0.618637,0.314628,0.337946
279,254.41,1,10.5192,19.1124,35.9453,40.0688,0.049914,0.160583,0.606063,0.341709,0.363957
280,241.845,1,10.5488,18.3582,36.3606,39.5893,0.048517,0.15977,0.589595,0.316372,0.32168
281,247.892,1,10.5554,18.5894,36.7888,39.076,0.0501918,0.159614,0.571948,0.32065,0.320523
282,241.007,1,10.5571,19.3431,35.9139,41.127,0.0487102,0.158888,0.527793,0.305394,0.35129
283,246.783,1,10.5626,18.7732,36.7075,40.2865,0.0498562,0.162265,0.512763,0.320649,0.353736
284,243.554,1,10.5607,18.3919,36.8537,39.6679,0.0491415,0.16314,0.503816,0.312426,0.364057
285,246.822,1,10.5509,18.3537,37.0931,39.921,0.0497747,0.161416,0.548324,0.299412,0.358875
286,252.254,1,10.5871,17.9588,36.7123,40.9655,0.0513324,0.160411,0.566137,0.278243,0.379863
287,248.809,1,10.5622,18.1837,36.9568,39.55,0.0505412,0.15733,0.554317,0.278082,0.380621
288,246.909,1,10.5785,18.1887,37.1272,39.5176,0.0501198,0.157649,0.570459,0.291725,0.355012
289,253.632,1,10.5348,18.1722,37.2872,38.1742,0.0514682,0.15834,0.554287,0.289375,0.373481
290,259.473,1,10.5222,17.6955,37.327,38.7594,0.0522969,0.15913,0.581046,0.307982,0.364061
291,259.326,1,10.5135,16.9907,37.319,39.3583,0.0527704,0.160511,0.539761,0.307326,0.365322
292,259.322,1,10.5148,16.2997,37.486,40.8099,0.0526838,0.155548,0.547705,0.303327,0.378517
293,267.925,1,10.5051,16.0107,37.6839,41.4175,0.0552871,0.154553,0.571567,0.311389,0.346132
294,263.03,1,10.5505,17.7463,36.9823,40.9956,0.0536522,0.154397,0.56319,0.326419,0.358019
295,263.859,1,10.5064,17.2541,36.9402,39.4044,0.0536639,0.15888,0.561981,0.309192,0.366626
296,262.644,1,10.5231,17.5414,37.258,40.6405,0.0531073,0.159275,0.548359,0.320182,0.375999
297,255.959,1,10.5361,18.1603,36.3951,41.1604,0.0508612,0.1617,0.621176,0.324564,0.346
298,262.659,1,10.5748,19.2559,35.6778,43.0213,0.0521607,0.159387,0.645276,0.34576,0.344647
299,258.737,1,10.5429,19.4578,34.9163,42.6105,0.0514065,0.156753,0.641751,0.333131,0.345406
300,250.847,1,10.5513,19.6682,35.4308,42.2367,0.0497917,0.156092,0.622984,0.317304,0.350803
301,250.996,1,10.5542,18.8833,35.5956,42.1262,0.0500329,0.15662,0.651691,0.321321,0.324543
302,248.042,1,10.5438,19.2967,35.5222,42.2293,0.0491402,0.159246,0.650557,0.32634,0.320385
303,252.51,1,10.5387,19.3243,34.7663,40.9229,0.0500336,0.160714,0.652052,0.304695,0.353979
304,257.433,1,10.5221,20.2191,35.1848,42.1843,0.0507224,0.158238,0.67702,0.31232,0.35118
305,255.363,1,10.5339,20.5428,35.0642,42.6176,0.050958,0.157116,0.648319,0.315827,0.331335
306,258.907,1,10.5826,20.4255,35.3747,42.3239,0.0525832,0.158289,0.636826,0.313244,0.3186
307,261.378,1,10.5389,20.3212,35.2968,42.7048,0.052426,0.155906,0.634255,0.316875,0.350778
308,252.106,1,10.5579,20.4906,35.5193,40.9149,0.0514333,0.157998,0.600241,0.312373,0.309073
309,251.193,1,10.5675,20.9169,34.8726,39.8648,0.0516141,0.15764,0.571053,0.323736,0.296698
310,254.804,1,10.593,20.187,35.3008,41.2303,0.0518393,0.162337,0.570815,0.310343,0.334495
311,250.768,1,10.5747,20.2576,35.0302,42.0415,0.050546,0.156266,0.608449,0.306632,0.34094
312,246.485,1,10.5198,19.8747,34.8632,42.4389,0.0487486,0.158162,0.623924,0.320903,0.334253
313,244.134,1,10.5373,21.059,34.3213,41.7932,0.048635,0.155416,0.613288,0.331983,0.31468
314,246.74,1,10.5442,20.9725,34.093,42.3222,0.048753,0.161645,0.635696,0.351635,0.300492
315,242.98,1,10.5315,20.5423,34.4002,41.0887,0.0481207,0.159457,0.630407,0.328558,0.313818
316,249.428,1,10.5555,20.4283,34.8318,42.1553,0.0496716,0.159825,0.611742,0.330354,0.329401
317,246.903,1,10.5151,20.2941,35.2285,41.6943,0.0490734,0.156879,0.587042,0.325479,0.341071
318,247.365,1,10.4957,20.1847,34.8646,40.7967,0.0482561,0.156284,0.588955,0.35084,0.357913
319,256.985,1,10.5022,19.7069,34.6379,41.9671,0.0500995,0.156669,0.601299,0.344648,0.389093
320,257.8,1,10.5081,19.8257,35.2405,42.8956,0.0499286,0.159968,0.637905,0.343549,0.382531
321,258.338,1,10.5591,20.4779,35.071,42.7726,0.0500648,0.161907,0.618122,0.332732,0.412437
322,251.719,1,10.5875,20.2527,34.9871,42.634,0.0488485,0.157842,0.63347,0.354932,0.372721
323,258.379,1,10.5434,20.3299,35.1365,43.5612,0.0497494,0.161882,0.653635,0.355712,0.380926
324,262.368,1,10.5062,20.1302,34.5459,44.7857,0.050156,0.163161,0.662767,0.350564,0.40327
325,260.819,1,10.5725,22.1254,33.4992,44.5564,0.0497346,0.160159,0.709708,0.385626,0.363679
326,256.008,1,10.6055,22.3737,33.2587,43.9257,0.0489247,0.158639,0.70405,0.383283,0.358898
327,258.198,1,10.6076,22.0119,33.3995,44.169,0.0501213,0.16225,0.679933,0.374379,0.336426
328,250.059,1,10.5685,21.5419,33.5218,44.5045,0.0481409,0.159526,0.674995,0.349713,0.355832
329,257.1,1,10.5651,21.0276,33.367,43.519,0.049767,0.161147,0.668458,0.365271,0.34759
330,260.516,1,10.5408,21.0959,33.8137,41.6058,0.0511611,0.158746,0.69765,0.346561,0.328623
331,267.813,1,10.552,22.7961,32.85,42.938,0.0534472,0.155572,0.686669,0.332019,0.337927
332,267.787,1,10.606,23.62,32.7328,42.9332,0.0539977,0.154408,0.687531,0.317085,0.342018
333,263.656,1,10.516,24.636,31.9382,42.6168,0.0522324,0.155804,0.721277,0.313857,0.337461
334,259.33,1,10.555,24.0379,31.9913,43.153,0.0508375,0.161956,0.695517,0.324087,0.344311
335,252.907,1,10.5679,24.6283,32.0131,42.4054,0.049184,0.160474,0.672943,0.314904,0.371657
336,254.791,1,10.5497,23.4925,32.6887,42.6567,0.0502235,0.158828,0.671332,0.337777,0.32271
337,262.44,1,10.6127,23.6525,32.1216,42.5987,0.0519862,0.158229,0.714604,0.338417,0.328026
338,255.36,1,10.5885,23.4,32.6045,43.2923,0.0500805,0.154516,0.69405,0.338975,0.339664
339,254.739,1,10.5779,23.4495,32.4356,42.5529,0.0505848,0.155422,0.675307,0.355546,0.29965
340,250.998,1,10.589,24.6413,32.4042,41.5666,0.0493032,0.158058,0.641524,0.35069,0.334978
341,254.466,1,10.5946,24.0071,32.4761,42.1828,0.0511068,0.156495,0.631277,0.336308,0.316189
342,247.438,1,10.5527,22.4634,33.8169,41.4665,0.0496611,0.163708,0.600113,0.31626,0.31035
343,252.664,1,10.5798,22.6627,33.3358,42.3363,0.0510192,0.158612,0.625986,0.325925,0.303995
344,260.445,1,10.5631,23.2514,32.6543,41.3932,0.0518074,0.160804,0.642906,0.362188,0.310113
345,255.893,1,10.5857,22.7012,33.4211,41.172,0.0512551,0.155855,0.65431,0.365417,0.287605
346,255.065,1,10.5747,23.4423,32.6921,42.8404,0.050147,0.156161,0.675198,0.376991,0.304202
347,266.505,1,10.5862,23.7785,32.6272,42.23,0.052681,0.157355,0.675703,0.374744,0.326484
348,254.879,1,10.578,22.9093,33.7182,42.5893,0.0505052,0.153076,0.624355,0.38113,0.314451
349,259.998,1,10.5634,22.2395,33.9506,42.4479,0.0517136,0.156399,0.650287,0.37356,0.304955
350,259.737,1,10.5844,23.1889,33.1707,42.7973,0.0509666,0.160249,0.689961,0.376566,0.311196
351,253.03,1,10.5689,23.031,33.5503,41.0857,0.0489506,0.161224,0.710941,0.366427,0.321966
352,253.11,1,10.533,22.226,32.6932,42.92,0.0487856,0.158795,0.688982,0.3805,0.321422
353,255.273,1,10.5736,22.0621,32.8362,43.5018,0.049303,0.159303,0.686963,0.385524,0.329327
354,253.752,1,10.5725,22.7358,32.8086,44.1993,0.0494295,0.157907,0.673441,0.376318,0.316274
355,252.834,1,10.544,22.3945,32.6335,43.4794,0.0502343,0.157743,0.682086,0.364024,0.276949
356,251.297,1,10.5526,21.9477,32.6235,43.0947,0.0494208,0.155036,0.668316,0.364612,0.306218
357,258.876,1,10.6117,22.5152,33.2813,42.8672,0.0514321,0.159599,0.672897,0.367329,0.300621
358,260.635,1,10.5785,22.0221,33.4509,42.9101,0.0522103,0.15469,0.660304,0.350774,0.313574
359,254.397,1,10.5806,22.7526,33.2263,43.7264,0.0500757,0.158981,0.676698,0.353457,0.313528
360,259.392,1,10.5585,23.1834,32.7475,42.6862,0.0509779,0.158156,0.680083,0.369199,0.315118
361,250.333,1,10.5303,22.001,32.6296,43.964,0.0485466,0.163569,0.651768,0.371846,0.313216
362,257.32,1,10.5732,22.2523,32.7541,44.2281,0.0505979,0.160064,0.667515,0.368774,0.310587
363,255.78,1,10.5654,22.3896,32.6995,43.9076,0.0504198,0.157931,0.645078,0.366118,0.321219
364,251.235,1,10.5955,22.9744,33.0733,42.7959,0.0496145,0.160745,0.64941,0.3549,0.314337
365,255.982,1,10.5804,22.3408,33.9142,43.4126,0.0509046,0.161624,0.648578,0.349302,0.311322
366,255.022,1,10.5747,22.6918,33.8234,42.4964,0.0511144,0.160298,0.600852,0.348715,0.315461
367,259.188,1,10.5894,22.9776,33.7878,41.9824,0.0532664,0.158997,0.616614,0.337196,0.279609
368,261.283,1,10.5588,23.3319,32.913,40.909,0.053102,0.159037,0.617918,0.339505,0.300007
369,250.233,1,10.5349,23.4725,33.0259,40.1905,0.049975,0.154349,0.587847,0.35363,0.319961
370,249.1,1,10.5538,23.3898,33.3108,41.1334,0.0499098,0.158198,0.581202,0.363293,0.298872
371,254.378,1,10.5466,23.3656,33.0011,42.1613,0.0505104,0.158097,0.602503,0.366389,0.319948
372,248.619,1,10.5693,22.8769,33.3634,41.8688,0.0493946,0.157066,0.617653,0.372521,0.29459
373,251.098,1,10.5754,21.7653,33.6926,41.0753,0.051122,0.156675,0.568881,0.36489,0.282981
374,253.716,1,10.5906,22.2883,33.359,40.0741,0.051867,0.15417,0.583502,0.358049,0.28697
375,251.519,1,10.6113,23.392,33.7319,40.2256,0.0501713,0.15649,0.598249,0.384622,0.301043
376,251.266,1,10.5844,22.6528,33.0487,41.5035,0.0502989,0.158677,0.590433,0.393757,0.283057
377,255.257,1,10.5697,22.6459,32.8775,41.2789,0.0505887,0.156137,0.609916,0.381479,0.314983
378,251.388,1,10.5727,22.9434,33.5184,40.0387,0.0509248,0.156715,0.552219,0.373202,0.291558
379,242.303,1,10.5904,22.4498,34.3398,40.2015,0.0487171,0.156674,0.584744,0.363477,0.286464
380,252.158,1,10.5308,21.8538,34.584,40.3404,0.0497862,0.158882,0.589681,0.37602,0.318197
381,252.19,1,10.5941,21.1617,34.6847,40.5978,0.0510444,0.158442,0.54462,0.371382,0.307001
382,260.851,1,10.5576,21.9796,34.2063,41.6177,0.0516759,0.160511,0.592797,0.375346,0.339549
383,263.215,1,10.6004,21.9387,33.9153,41.0201,0.05191,0.15839,0.607241,0.397721,0.343257
384,262.038,1,10.5571,21.4993,34.418,40.4805,0.0521791,0.155502,0.563281,0.385575,0.343111
385,257.455,1,10.5831,21.3391,34.8601,41.0174,0.0513557,0.152227,0.570403,0.36446,0.354626
386,255.051,1,10.5887,20.924,34.4091,41.5679,0.0503624,0.161508,0.581939,0.348285,0.362759
387,262.581,1,10.5597,21.1134,34.4815,41.9003,0.0514889,0.157727,0.597782,0.357536,0.38764
388,257.769,1,10.5528,20.3352,34.237,41.8121,0.0508456,0.156031,0.627158,0.349509,0.350518
389,254.706,1,10.5761,21.3006,33.6307,43.0953,0.0498455,0.157965,0.629167,0.342567,0.368734
390,248.457,1,10.5753,21.2279,34.2617,40.7848,0.0487924,0.151481,0.621258,0.351822,0.353967
391,251.202,1,10.5672,19.9265,34.8341,41.3244,0.0496651,0.15282,0.621259,0.347959,0.346748
392,246.683,1,10.5496,19.0783,35.1859,40.6244,0.0491818,0.155505,0.592194,0.338515,0.331851
393,252.037,1,10.5562,19.1491,35.736,41.4273,0.0495261,0.157929,0.58688,0.34414,0.373678
394,261.769,1,10.5609,19.9489,35.4701,40.9592,0.0522927,0.158856,0.587117,0.346217,0.354842
395,265.805,1,10.5175,19.7337,35.3371,40.4831,0.0533561,0.156481,0.616445,0.337603,0.345907
396,265.05,1,10.5042,17.8601,35.6752,40.5523,0.0531194,0.157116,0.631121,0.332925,0.346182
397,263.288,1,10.5142,19.0516,35.9188,39.6156,0.0519942,0.156577,0.609062,0.333746,0.389816
398,254.968,1,10.5368,18.256,36.3462,39.9442,0.050527,0.153034,0.601042,0.332117,0.377766
399,251.407,1,10.5519,18.9866,36.2599,41.8895,0.049864,0.151772,0.607421,0.324528,0.368136
400,251.736,1,10.5255,18.7788,35.353,40.9267,0.0498791,0.152378,0.603231,0.343693,0.346246
401,244.372,1,10.5319,18.4831,35.8176,41.094,0.0482821,0.152692,0.591444,0.34648,0.340678
402,252.248,1,10.5543,19.4616,34.9878,43.6511,0.049334,0.156045,0.60821,0.373446,0.345245
403,256.576,1,10.5765,20.9441,34.3033,43.826,0.0510639,0.15881,0.601223,0.372019,0.316967
404,250.246,1,10.5965,21.7422,34.0393,42.4737,0.0499043,0.158867,0.602788,0.371697,0.301016
405,246.513,1,10.5706,20.3206,34.3767,42.1613,0.0483858,0.154404,0.647015,0.383555,0.302633
406,250.037,1,10.5482,20.801,34.0505,41.4976,0.0498058,0.15045,0.649924,0.347408,0.311849
407,249.296,1,10.5564,21.8637,34.2277,41.1524,0.0493065,0.156152,0.657658,0.355875,0.29994
408,256.832,1,10.5339,19.8657,34.6842,41.8993,0.0515534,0.150119,0.644966,0.377876,0.290538
409,253.284,1,10.5275,19.9077,34.3192,41.1863,0.0505393,0.153149,0.641285,0.377057,0.290258
410,248.433,1,10.5471,20.6836,34.4504,41.3388,0.0496501,0.154805,0.621384,0.360843,0.294648
411,255.262,1,10.5455,20.2182,34.9102,41.9918,0.0504492,0.160754,0.638221,0.347599,0.325533
412,259.539,1,10.5457,19.3817,35.3937,42.4636,0.0517134,0.160647,0.661393,0.33391,0.326676
413,250.967,1,10.5492,18.6751,36.1273,44.4569,0.0494203,0.158112,0.643894,0.330059,0.348341
414,248.962,1,10.5429,18.962,35.8496,43.4734,0.0487926,0.156046,0.661492,0.332099,0.34639
415,256.467,1,10.5433,18.7684,35.9641,42.6679,0.0504563,0.160224,0.661109,0.336721,0.34553
416,254.736,1,10.5087,19.7103,35.7257,41.7088,0.0499718,0.157408,0.676856,0.339419,0.336101
417,255.342,1,10.5332,19.9435,35.6394,40.8576,0.0500172,0.163757,0.639417,0.352726,0.339223
418,257.321,1,10.561,19.8828,36.2074,41.923,0.0511155,0.157718,0.600165,0.348487,0.351829
419,256.735,1,10.5648,19.4687,36.1956,41.441,0.0513092,0.156755,0.608256,0.334138,0.350235
420,250.936,1,10.4857,19.2682,35.9084,41.5017,0.0492961,0.153567,0.606929,0.361062,0.335253
421,244.832,1,10.5173,18.0498,36.7645,40.5545,0.0486146,0.153538,0.590311,0.338675,0.336285
422,249.81,1,10.5363,18.3056,36.3649,39.8418,0.0503837,0.153726,0.576416,0.341765,0.320955
423,252.81,1,10.5076,18.4611,36.2233,40.1613,0.0510336,0.154155,0.615545,0.340876,0.299448
424,250.718,1,10.5796,19.4905,36.1721,41.4352,0.0498429,0.156256,0.604413,0.359856,0.323047
425,251.576,1,10.5415,18.844,35.7413,41.8534,0.0499684,0.158942,0.616435,0.349973,0.316411
426,254.111,1,10.5813,19.235,35.7931,41.5922,0.0512872,0.158819,0.615334,0.338269,0.309768
427,257.068,1,10.5396,19.4086,35.2724,41.6863,0.0518968,0.157327,0.603863,0.338614,0.318666
428,254.59,1,10.5284,20.011,35.2281,41.7067,0.0509989,0.151955,0.612603,0.339568,0.330996
429,253.109,1,10.5473,19.2208,35.8468,42.3857,0.0512278,0.156959,0.582969,0.320776,0.330108
430,259.241,1,10.538,18.8206,36.1718,39.7144,0.0526073,0.157847,0.591501,0.331418,0.324818
431,258.648,1,10.4967,18.4067,36.0486,39.9487,0.0528312,0.158406,0.597631,0.339637,0.28892
432,262.047,1,10.528,18.8678,35.39,39.3422,0.0543551,0.15839,0.563733,0.335223,0.294551
433,261.652,1,10.5378,19.6104,35.8243,39.9235,0.0542071,0.158259,0.555394,0.345098,0.289245
434,252.005,1,10.5669,19.7749,36.4646,38.8135,0.0516594,0.16078,0.559987,0.324931,0.303914
435,246.948,1,10.5555,19.4211,36.6122,39.4495,0.0510271,0.159562,0.55087,0.297517,0.306754
436,244.25,1,10.5586,18.5175,36.203,39.9318,0.0504669,0.159701,0.541973,0.310282,0.294509
437,248.489,1,10.5884,19.2006,36.2805,39.028,0.052414,0.159871,0.552442,0.2929,0.277587
438,253.248,1,10.5501,18.508,36.8551,39.9088,0.0521033,0.157825,0.550948,0.316274,0.316239
439,249.618,1,10.6082,19.895,36.4574,40.9489,0.0512584,0.158672,0.526417,0.305553,0.342185
440,246.616,1,10.6241,20.4029,36.239,40.412,0.0503257,0.161276,0.532763,0.306806,0.340254
441,243.772,1,10.6064,20.2396,36.0986,40.3876,0.0501925,0.162764,0.529816,0.300007,0.315004
442,249.983,1,10.6109,19.6279,36.3265,39.3153,0.0516662,0.161624,0.568476,0.302241,0.303508
443,249.14,1,10.5876,19.5646,36.0734,38.6682,0.0510145,0.159761,0.546047,0.313764,0.321825
444,263.156,1,10.6128,19.9841,35.8899,40.1092,0.055019,0.15813,0.567099,0.321315,0.302565
445,259.071,1,10.6155,20.7731,36.1948,39.0131,0.0542034,0.156968,0.552651,0.315377,0.303124
446,262.197,1,10.6226,19.8593,36.2036,39.6951,0.0549216,0.157062,0.542483,0.310007,0.32246
447,255.722,1,10.544,20.8994,35.2103,38.9668,0.0527816,0.15786,0.570652,0.305948,0.3102
448,254.515,1,10.5791,20.5778,35.3317,41.4402,0.0523462,0.159431,0.591713,0.276049,0.338598
449,251.237,1,10.5663,20.3247,35.3408,41.5072,0.050794,0.157931,0.606565,0.282681,0.353116
450,253.921,1,10.5389,20.5599,34.9831,40.1355,0.0502301,0.159478,0.653536,0.307693,0.35353
451,247.739,1,10.5035,20.4452,34.6698,40.7813,0.0496585,0.162418,0.615973,0.301478,0.319834
452,247.054,1,10.5467,20.5396,34.695,40.852,0.0503766,0.155019,0.601223,0.307353,0.303958
453,253.641,1,10.5904,19.8974,35.3735,40.6526,0.0517699,0.15908,0.599877,0.328165,0.300444
454,251.142,1,10.5597,19.5076,35.867,41.6089,0.05111,0.161572,0.607984,0.310983,0.300818
455,252.914,1,10.597,20.2476,35.8063,40.7799,0.0517854,0.158268,0.622584,0.28107,0.333284
456,250.928,1,10.572,19.5842,35.1123,42.6986,0.0509909,0.157828,0.614699,0.294757,0.330077
457,253.243,1,10.5524,19.539,35.3833,42.0028,0.0510458,0.162016,0.590954,0.301711,0.349653
458,252.952,1,10.5812,20.0243,35.3288,40.1176,0.0522223,0.159788,0.58351,0.285977,0.327175
459,254.702,1,10.5822,20.7462,34.9883,39.9382,0.0523941,0.15722,0.575478,0.306122,0.32157
460,253.636,1,10.531,21.1752,34.9664,40.5148,0.0509624,0.160357,0.589153,0.30269,0.352035
461,253.494,1,10.4992,19.0368,35.3297,39.438,0.0510944,0.161817,0.583585,0.308467,0.337397
462,251.541,1,10.5462,18.951,36.293,40.6136,0.0506157,0.160321,0.622328,0.294512,0.337768
463,250.35,1,10.538,19.5194,35.7823,41.1238,0.0498421,0.158394,0.640053,0.307765,0.334832
464,254.086,1,10.5646,20.3763,35.3301,41.5634,0.0508933,0.157501,0.659674,0.292229,0.347217
465,269.7,1,10.5849,20.2189,34.5737,41.2543,0.0544338,0.164883,0.634239,0.323091,0.349531
466,272.14,1,10.5607,19.8697,34.4697,41.4686,0.0548702,0.159859,0.665817,0.310468,0.361203
467,265.166,1,10.5204,19.8883,34.9292,41.0383,0.0529358,0.158634,0.631862,0.310873,0.372171
468,260.225,1,10.5465,19.2405,35.224,41.4177,0.0531979,0.15649,0.64226,0.288975,0.33115
469,254.084,1,10.5375,20.2183,35.1248,40.859,0.0519779,0.159381,0.552861,0.266773,0.379058
470,254.669,1,10.5447,20.7136,34.8303,41.3449,0.050593,0.158856,0.570635,0.280296,0.434706
471,246.837,1,10.5454,20.7618,34.4432,39.699,0.050416,0.155595,0.537806,0.277149,0.37381
472,251.566,1,10.5095,20.8238,35.1124,38.7258,0.0518608,0.157247,0.494528,0.278225,0.376803
473,254.59,1,10.5415,20.7388,35.4428,38.5695,0.0522276,0.158067,0.504315,0.294578,0.38007
474,251.423,1,10.5289,21.1366,35.0187,39.1954,0.0514174,0.157608,0.537187,0.281471,0.370304
475,244.892,1,10.5693,19.7303,35.8102,39.0442,0.0497465,0.160748,0.538001,0.289356,0.358068
476,241.556,1,10.5736,20.3025,36.0232,39.0901,0.048579,0.15931,0.554604,0.281794,0.37681
477,244.068,1,10.594,21.0724,34.8614,40.0377,0.0480463,0.159104,0.581835,0.305155,0.394672
478,242.151,1,10.616,21.0417,35.1045,41.1289,0.0485865,0.159301,0.556425,0.294799,0.37166
479,246.185,1,10.59,21.2444,35.2302,39.944,0.0496971,0.15983,0.544828,0.288712,0.377772
480,249.056,1,10.537,20.7321,35.4003,38.8316,0.0501649,0.157909,0.541389,0.294746,0.381246
481,249.377,1,10.5443,20.3631,35.3234,40.4982,0.0491736,0.162146,0.542924,0.30802,0.410841
482,247.395,1,10.567,20.7741,35.5199,39.5895,0.0494023,0.161724,0.557457,0.319171,0.353399
483,243.314,1,10.5924,20.0169,35.5788,39.7855,0.0497599,0.155968,0.540093,0.3081,0.329895
484,249.062,1,10.5619,18.9585,36.2104,39.9024,0.0509314,0.152964,0.541008,0.310064,0.344479
485,248.993,1,10.5204,19.7229,36.0051,39.569,0.050776,0.153809,0.536945,0.310809,0.338224
486,245.373,1,10.5756,20.15,35.9288,39.694,0.050871,0.156264,0.510661,0.304328,0.31937
487,251.304,1,10.5957,20.5745,35.6517,39.2257,0.052353,0.15703,0.492034,0.306197,0.336749
488,257.433,1,10.5573,19.7123,36.2108,39.5062,0.0531583,0.153631,0.529292,0.317578,0.340798
489,252.222,1,10.5675,20.2777,36.0383,38.4413,0.0519185,0.157179,0.496051,0.32793,0.335547
490,253.765,1,10.5786,20.3468,35.9311,37.4951,0.0536051,0.162337,0.454082,0.307756,0.322833
491,257.071,1,10.606,19.722,36.3758,38.406,0.0540219,0.165059,0.442038,0.297018,0.366962
492,261.436,1,10.5666,20.0558,36.159,39.7221,0.0538741,0.159497,0.491473,0.307041,0.381086
493,259.448,1,10.5316,21.1851,35.2766,38.2168,0.0543588,0.156494,0.509804,0.294226,0.335746
494,256.311,1,10.5215,20.1159,35.8739,38.2385,0.0541853,0.15595,0.475495,0.300279,0.320786
495,258.184,1,10.5163,20.3027,35.7845,37.6317,0.0540642,0.161297,0.465514,0.298566,0.346813
496,246.821,1,10.5452,19.9848,35.733,36.3664,0.0509376,0.160608,0.467057,0.322618,0.333953
497,246.516,1,10.5332,20.2431,35.6529,37.0598,0.0507065,0.158441,0.44851,0.341767,0.333414
498,246.577,1,10.5308,20.2062,35.6918,39.0613,0.0497142,0.163486,0.434712,0.366672,0.353999
499,254.834,1,10.5122,19.4314,36.1094,39.1386,0.0508633,0.161527,0.477173,0.375814,0.364142
500,253.792,1,10.5272,19.4751,35.5141,38.6101,0.0517259,0.161407,0.477254,0.353495,0.337224
501,257.369,1,10.5289,19.4809,35.8628,39.6629,0.052495,0.159918,0.477974,0.3465,0.352039
502,256.075,1,10.5052,19.1018,36.3667,38.5099,0.052427,0.157567,0.476041,0.328438,0.359151
503,250.617,1,10.4849,19.2762,35.9422,37.6966,0.051336,0.15958,0.497497,0.327191,0.322117
504,256.177,1,10.5524,19.8902,35.983,38.2083,0.052742,0.16281,0.492184,0.342566,0.31994
505,249.808,1,10.5651,19.9021,35.9538,39.0551,0.050681,0.158691,0.483123,0.336876,0.3599
506,251.813,1,10.5012,19.8725,35.8981,37.7524,0.0514251,0.161134,0.487183,0.314731,0.351177
507,247.177,1,10.5817,20.6133,36.0388,39.7119,0.0500593,0.15685,0.518046,0.310158,0.371066
508,251.748,1,10.598,20.254,35.505,38.0852,0.0526268,0.157732,0.464622,0.306199,0.350604
509,256.475,1,10.5173,19.934,36.0323,37.7515,0.052617,0.158967,0.476403,0.316953,0.367043
510,257.824,1,10.5317,20.3217,35.5155,38.805,0.0527869,0.161741,0.493926,0.326111,0.351128
511,255.586,1,10.5292,19.4703,35.7951,38.2763,0.053081,0.163167,0.464513,0.320918,0.332937
512,258.238,1,10.5312,19.1825,35.679,38.8949,0.0528333,0.159899,0.482178,0.338002,0.354006
513,256.397,1,10.5296,19.4946,35.1414,39.2942,0.0525072,0.158828,0.511586,0.323271,0.34446
514,257.668,1,10.5384,19.1524,35.7154,39.1536,0.0528772,0.152719,0.533566,0.31761,0.350484
515,258.554,1,10.5947,19.2099,36.4457,39.8486,0.0534219,0.15262,0.512109,0.331839,0.347232
516,258.694,1,10.5588,20.635,35.4085,38.6362,0.0534087,0.156663,0.483205,0.343194,0.337497
517,254.011,1,10.5476,19.6561,35.0989,37.3312,0.0524608,0.159218,0.483091,0.347383,0.318713
518,260.485,1,10.4998,19.6893,35.2898,38.5984,0.0537841,0.157345,0.54383,0.337729,0.299782
519,266.109,1,10.4983,19.5306,35.7392,38.6881,0.0545568,0.1547,0.568368,0.354425,0.307733
520,258.907,1,10.5505,19.9943,35.2599,38.1329,0.0528133,0.155596,0.585422,0.341947,0.312884
