iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,57.5389,1,10.9616,11.9554,47.1645,58.5239,0.0754711,0.23181,3.86996e-05,0.227664,0.542882
501,48.7662,1,10.9378,11.9554,47.8315,56.3774,0.0711826,0.236746,3.62269e-05,0.256222,0.531082
502,48.5116,1,11.0037,11.9554,48.4332,54.4216,0.0720243,0.237913,3.71251e-05,0.250706,0.494377
503,47.0467,1,10.9939,11.9555,47.6124,55.687,0.0715598,0.236572,3.63673e-05,0.247137,0.510117
504,42.9982,1,11.0112,11.9555,48.3021,55.8913,0.0694278,0.245536,3.63805e-05,0.265862,0.493307
505,53.4153,1,10.9233,11.9555,47.7832,59.5147,0.0717375,0.239495,3.90038e-05,0.268656,0.514015
506,49.3207,1,10.9021,11.9555,48.1379,58.978,0.071197,0.23714,3.28174e-05,0.271755,0.547556
507,57.1719,1,10.9279,11.9556,49.0612,61.5695,0.073218,0.237737,3.73152e-05,0.252064,0.611111
508,62.1348,1,10.9161,11.9557,49.2827,58.1088,0.0732112,0.246047,4.32668e-05,0.254711,0.586754
509,61.2319,1,10.9189,11.9557,49.1697,60.3079,0.0726336,0.249533,4.16638e-05,0.263409,0.599101
510,47.988,1,10.9199,11.9557,48.3597,61.3465,0.067975,0.253165,4.11644e-05,0.269506,0.58166
511,45.0827,1,10.9,11.9558,48.1893,59.138,0.0689348,0.242626,3.51657e-05,0.255434,0.605621
512,49.0873,1,10.8653,11.9557,47.4745,60.7022,0.0708107,0.249179,3.18591e-05,0.260161,0.606567
513,47.0447,1,10.8658,11.9557,47.8192,57.8614,0.069851,0.240608,3.20866e-05,0.253885,0.651203
514,49.6209,1,10.8248,11.9557,46.8724,58.4521,0.070985,0.242098,3.024e-05,0.260954,0.65409
515,43.848,1,10.8338,11.9556,47.8829,56.4352,0.0703141,0.237496,2.54191e-05,0.264046,0.659951
516,42.5146,1,10.9052,11.9557,47.6819,54.4392,0.0708957,0.241412,2.61421e-05,0.265253,0.579255
517,39.089,1,10.9337,11.9557,48.0088,54.9143,0.0707836,0.236154,2.69903e-05,0.237044,0.582778
518,38.5084,1,10.8935,11.9557,48.2586,57.6902,0.0690889,0.244015,2.83834e-05,0.248254,0.584552
519,37.9021,1,10.9011,11.9557,48.8242,58.1797,0.0704742,0.243192,2.50383e-05,0.23435,0.604927
520,37.6178,1,10.8617,11.9556,47.8069,58.2618,0.0700928,0.241702,2.67783e-05,0.232984,0.564435
521,36.8417,1,10.9355,11.9557,48.0156,57.2194,0.0692778,0.240306,2.79586e-05,0.233851,0.605494
522,40.3733,1,10.9258,11.9557,48.9312,57.3015,0.0694937,0.246909,2.99346e-05,0.243764,0.582325
523,35.7538,1,10.9412,11.9556,48.6399,62.6875,0.0688468,0.243842,2.38453e-05,0.276353,0.598053
524,36.0128,1,10.8979,11.9556,48.2199,60.4285,0.069351,0.241439,2.30035e-05,0.262008,0.62177
525,45.7737,1,10.9796,11.9557,48.5429,58.2212,0.0730401,0.24099,2.28015e-05,0.262938,0.653211
526,48.0833,1,10.9355,11.9556,48.0273,56.0689,0.0732548,0.244637,2.53392e-05,0.270632,0.564958
527,41.7608,1,10.9841,11.9556,47.9354,57.6302,0.070641,0.241308,2.8369e-05,0.257366,0.565265
528,32.9591,1,10.9597,11.9556,47.4911,54.3881,0.0701365,0.240921,2.26972e-05,0.253662,0.542121
529,30.4898,1,10.8837,11.9555,47.5636,54.0867,0.0689838,0.24233,2.10704e-05,0.254449,0.567738
530,34.1047,1,10.8984,11.9555,47.4317,54.1999,0.0717784,0.248254,2.04239e-05,0.246068,0.512789
531,36.7698,1,10.9361,11.9555,47.6153,53.6722,0.0721002,0.244866,2.18267e-05,0.245546,0.532089
532,38.7739,1,10.942,11.9556,47.1939,57.3173,0.0719475,0.24299,2.42098e-05,0.253683,0.517089
533,35.8833,1,10.9793,11.9556,47.891,61.3881,0.071716,0.251741,2.17677e-05,0.265175,0.515824
534,39.4102,1,10.9528,11.9556,47.9303,59.4309,0.0704414,0.248265,2.40801e-05,0.26399,0.605537
535,42.9306,1,10.8898,11.9556,48.4133,60.1889,0.070647,0.247386,2.46343e-05,0.271516,0.605613
536,32.5586,1,10.8829,11.9556,48.2118,58.9068,0.0695564,0.24258,2.17871e-05,0.244107,0.591061
537,38.9171,1,10.9205,11.9556,48.194,63.3523,0.0718739,0.240204,2.1226e-05,0.258114,0.606783
538,26.0393,1,10.9638,11.9557,48.7067,58.4781,0.0682842,0.241864,1.84071e-05,0.268337,0.622139
539,23.0493,1,10.9719,11.9557,49.4104,56.8528,0.0682559,0.23386,1.7504e-05,0.260052,0.623199
540,27.3336,1,10.969,11.9558,47.8899,58.1043,0.0688669,0.241723,1.82998e-05,0.277808,0.584135
541,28.9188,1,10.9221,11.9558,48.0126,54.6057,0.0698447,0.242968,1.68332e-05,0.276203,0.584937
542,30.4776,1,10.9388,11.9558,47.777,58.6899,0.0704368,0.243133,1.67499e-05,0.27282,0.607234
543,25.2569,1,10.8842,11.9557,47.9234,58.7644,0.0697428,0.240155,1.58518e-05,0.262423,0.57754
544,25.0336,1,10.8562,11.9558,47.7514,62.909,0.0688886,0.246311,1.53847e-05,0.267156,0.617399
545,25.1521,1,10.8232,11.9558,47.791,62.9011,0.0702969,0.241005,1.39518e-05,0.259347,0.614062
546,15.7847,1,10.8695,11.9558,47.3111,60.6585,0.0675548,0.234299,1.34074e-05,0.273356,0.599112
547,15.9667,1,10.8349,11.9559,47.1689,59.1732,0.0672273,0.243354,1.3657e-05,0.288411,0.537101
548,13.453,1,10.8796,11.9558,47.6228,56.5588,0.0682442,0.238424,1.15815e-05,0.277027,0.570855
549,12.4549,1,10.8821,11.9558,47.8931,60.6304,0.0683712,0.241737,1.18025e-05,0.256644,0.575632
550,14.4539,1,10.7945,11.9558,47.4645,56.2879,0.0708565,0.248762,9.18028e-06,0.253823,0.575144
551,11.0076,1,10.827,11.9558,47.3137,59.5371,0.0693516,0.246464,9.5822e-06,0.25944,0.57116
552,4.54216,1,10.9146,11.9558,47.5643,59.3404,0.0700963,0.251816,8.07491e-06,0.25354,0.529725
553,-1.20526,1,10.9595,11.9558,48.3029,60.5906,0.0708487,0.245258,7.13377e-06,0.248353,0.477495
554,-2.80173,1,10.977,11.9558,48.0475,60.7751,0.0717004,0.241648,6.10221e-06,0.252502,0.493437
555,-6.66074,1,10.9394,11.9558,49.2365,61.1663,0.0692613,0.246325,5.69324e-06,0.259801,0.552375
556,-3.1773,1,10.9935,11.9558,49.7987,57.1634,0.070985,0.250129,5.55478e-06,0.263008,0.534326
557,-9.31472,1,11.0235,11.9558,48.2187,56.3586,0.069302,0.245067,5.37977e-06,0.261066,0.543266
558,-6.52661,1,10.944,11.9558,48.1662,56.3491,0.0689123,0.242114,6.04083e-06,0.280597,0.489547
559,-6.97339,1,10.9307,11.9558,47.8416,57.3279,0.0671695,0.241887,6.57896e-06,0.289228,0.519303
560,-7.88971,1,10.9441,11.9558,46.4372,57.4272,0.0684244,0.238145,5.9782e-06,0.291379,0.495556
561,-4.84257,1,10.8712,11.9558,47.3867,55.6041,0.0691661,0.235332,5.6843e-06,0.284124,0.530481
562,-3.52682,1,10.9368,11.9558,47.3674,52.9468,0.068573,0.233398,6.57404e-06,0.273239,0.552583
563,0.0143851,1,10.9539,11.9558,48.0839,54.0215,0.0691441,0.235946,6.91709e-06,0.282807,0.537004
564,10.7451,1,10.9889,11.9558,47.6954,56.5558,0.0716971,0.240668,6.63227e-06,0.302122,0.616006
565,8.36129,1,10.9746,11.9558,47.6261,56.2214,0.0710014,0.244746,6.87152e-06,0.299826,0.576603
566,6.59462,1,10.9479,11.9558,47.548,55.1061,0.072167,0.247893,6.82925e-06,0.268404,0.523883
567,-4.30022,1,10.915,11.9558,48.7053,62.3188,0.0693723,0.251675,6.30331e-06,0.251659,0.526821
568,-5.7657,1,10.922,11.9558,48.3144,64.6317,0.0699117,0.251673,6.17936e-06,0.244531,0.506698
569,5.63378,1,10.8882,11.9558,48.1369,61.1669,0.0709905,0.24969,7.50014e-06,0.260052,0.522507
570,3.7309,1,10.8866,11.9558,48.1554,58.5533,0.0692218,0.25331,8.24248e-06,0.237401,0.582116
571,1.73663,1,10.9118,11.9558,48.4075,60.7586,0.067417,0.248254,9.09077e-06,0.252999,0.568243
572,2.6385,1,10.9415,11.9558,48.5576,58.136,0.0664667,0.251701,1.04864e-05,0.246031,0.575391
573,7.74099,1,10.9722,11.9558,49.2383,56.2391,0.0683123,0.246733,1.09041e-05,0.240806,0.581057
574,5.44267,1,11.017,11.9558,48.892,60.3547,0.0679491,0.24654,1.09557e-05,0.260705,0.516239
575,-0.458717,1,10.975,11.9558,48.9185,59.6649,0.0665195,0.242756,9.22943e-06,0.260885,0.571259
576,11.1024,1,10.8572,11.9559,48.1282,61.4107,0.0703179,0.247522,8.44676e-06,0.274688,0.570721
577,9.14389,1,10.9042,11.9559,48.7606,62.7732,0.0711729,0.236675,8.30904e-06,0.253578,0.572772
578,7.50256,1,10.9429,11.9559,48.217,64.1271,0.0714458,0.243334,7.73611e-06,0.254294,0.570379
579,4.34599,1,10.8613,11.9558,47.9375,63.9911,0.0689412,0.240389,7.75384e-06,0.266332,0.602008
580,6.2447,1,10.9076,11.9558,48.0877,66.5473,0.0689375,0.246811,8.08384e-06,0.274489,0.612989
581,6.12977,1,10.9098,11.9558,47.9751,66.0744,0.0688154,0.247544,8.41782e-06,0.265035,0.607831
582,2.57876,1,10.968,11.9558,48.4873,59.6911,0.0699107,0.234981,7.08417e-06,0.268265,0.600649
583,6.27611,1,10.8812,11.9558,47.7672,58.3795,0.0699124,0.242723,7.35275e-06,0.278283,0.583777
584,2.79529,1,10.9304,11.9558,48.4588,54.5556,0.0679904,0.247302,8.60524e-06,0.262204,0.56486
585,12.6186,1,10.8764,11.9558,47.263,57.0898,0.0693243,0.240254,9.98556e-06,0.262599,0.607909
586,15.2548,1,10.8578,11.9558,46.6463,57.7241,0.06897,0.238741,1.0435e-05,0.271635,0.64733
587,11.2909,1,10.8394,11.9558,47.2274,59.9137,0.0678685,0.239624,1.06355e-05,0.252619,0.655373
588,11.3257,1,10.8894,11.9558,47.7299,55.47,0.067782,0.234172,1.09276e-05,0.251943,0.680866
589,13.5664,1,10.8903,11.9558,48.0325,54.7541,0.0694637,0.230286,1.00145e-05,0.259658,0.666629
590,10.4172,1,10.8338,11.9558,46.9619,55.9642,0.0678741,0.234058,9.93026e-06,0.261526,0.665848
591,9.96303,1,10.8131,11.9558,47.5419,57.9589,0.0692526,0.230115,9.25371e-06,0.238463,0.680514
592,15.4765,1,10.7975,11.9558,47.9264,61.6938,0.0700789,0.234579,9.58761e-06,0.245847,0.71051
593,17.5824,1,10.8497,11.9558,47.9333,61.7171,0.0706883,0.228997,9.8173e-06,0.261791,0.695567
594,19.0155,1,10.8269,11.9558,47.684,58.3931,0.0712568,0.243394,9.04329e-06,0.276594,0.665048
595,18.0011,1,10.8205,11.9558,48.0418,64.3531,0.0707282,0.246554,9.65797e-06,0.261426,0.661383
596,12.6744,1,10.7859,11.9558,47.8943,64.4034,0.0678381,0.248238,9.38703e-06,0.277806,0.691501
597,14.4135,1,10.796,11.9558,48.8667,63.89,0.06836,0.244436,1.04727e-05,0.266536,0.65619
598,10.8997,1,10.8257,11.9558,48.336,63.6695,0.0678602,0.243208,9.76993e-06,0.274055,0.647152
599,4.26715,1,10.8277,11.9558,48.6891,59.1252,0.0682483,0.247176,7.68566e-06,0.268001,0.613768
600,6.14287,1,10.8602,11.9558,48.3763,60.6759,0.0695938,0.240487,7.36342e-06,0.262212,0.660986
601,7.21608,1,10.8241,11.9558,47.6376,59.4478,0.0703244,0.245841,6.7345e-06,0.270584,0.65421
602,10.2823,1,10.8095,11.9558,47.9979,62.4205,0.0700982,0.248174,7.52576e-06,0.261885,0.674619
603,18.7364,1,10.8176,11.9558,47.773,59.2207,0.0712831,0.248704,8.51038e-06,0.277746,0.688839
604,16.5339,1,10.7975,11.9558,48.0643,57.9294,0.0687436,0.256444,1.01527e-05,0.256702,0.711719
605,18.18,1,10.7986,11.9558,47.311,59.6609,0.0701047,0.254042,1.08752e-05,0.245526,0.642461
606,16.8664,1,10.8088,11.9558,48.3716,59.903,0.0693919,0.245708,1.10628e-05,0.24716,0.666628
607,15.4153,1,10.8394,11.9558,48.6479,60.9502,0.0680534,0.25673,1.10945e-05,0.259361,0.671589
608,13.9215,1,10.8808,11.9558,48.3482,61.3787,0.0683883,0.245665,1.13718e-05,0.25739,0.639816
609,20.7648,1,10.7898,11.9558,47.9416,67.3419,0.0709479,0.246173,1.08869e-05,0.251452,0.666944
610,20.6052,1,10.7949,11.9558,47.9313,66.6277,0.0708638,0.248935,1.11259e-05,0.246544,0.65931
611,25.208,1,10.7834,11.9558,47.8722,66.0703,0.0730104,0.253185,1.01973e-05,0.246997,0.667949
612,20.1799,1,10.7526,11.9558,47.8036,65.8023,0.071463,0.252741,9.0324e-06,0.248427,0.737409
613,26.4471,1,10.648,11.9558,48.6541,65.6314,0.0719516,0.259612,1.03575e-05,0.235567,0.748891
614,24.6776,1,10.6892,11.9558,48.4144,67.6144,0.0720166,0.27202,9.67224e-06,0.234452,0.746305
615,28.647,1,10.7149,11.9558,48.9326,68.1816,0.0742371,0.272136,8.53999e-06,0.267253,0.689994
616,24.3919,1,10.7312,11.9558,48.5285,67.6269,0.0716231,0.255492,9.48735e-06,0.270929,0.704057
617,22.0936,1,10.7802,11.9558,48.4062,63.7189,0.0717277,0.253058,9.22488e-06,0.271573,0.665422
618,22.6753,1,10.8854,11.9558,48.958,65.7989,0.0733986,0.24723,8.69579e-06,0.273046,0.662403
619,16.6877,1,10.874,11.9558,48.3265,63.8096,0.0724101,0.257152,8.82043e-06,0.253256,0.590162
620,9.90079,1,10.9233,11.9558,48.8019,62.0561,0.0714105,0.248765,8.09564e-06,0.246551,0.601504
621,4.48436,1,10.8753,11.9558,48.1101,58.812,0.0696791,0.241899,7.33854e-06,0.252826,0.607099
622,3.40998,1,10.8511,11.9558,47.3277,54.9316,0.0694793,0.240055,7.05266e-06,0.2501,0.62022
623,3.71736,1,10.8481,11.9558,47.3878,60.1832,0.069649,0.24106,7.09306e-06,0.254811,0.608174
624,-2.41985,1,10.9047,11.9558,48.5037,62.7021,0.0692598,0.248355,5.9966e-06,0.266407,0.587604
625,-4.94139,1,10.9387,11.9558,48.3397,59.9307,0.0694438,0.238258,6.3759e-06,0.249394,0.546418
626,-3.53763,1,10.9299,11.9558,48.2624,59.2997,0.0703395,0.235332,6.33098e-06,0.242308,0.549163
627,6.95849,1,10.9549,11.9558,48.3086,56.9608,0.0710363,0.236936,7.68068e-06,0.258546,0.57554
628,1.89242,1,11.0056,11.9558,48.383,57.2213,0.071751,0.231336,6.05188e-06,0.267866,0.579883
629,-0.301448,1,10.9514,11.9558,47.7584,57.0284,0.0724615,0.244686,4.72322e-06,0.269638,0.601075
630,-14.907,1,11.008,11.9558,47.5092,57.171,0.0700187,0.236863,4.37652e-06,0.270706,0.49909
631,-8.33067,1,10.9767,11.9558,48.2528,56.777,0.0723622,0.236987,4.71742e-06,0.25678,0.474432
632,-13.543,1,10.9902,11.9558,48.7704,51.6931,0.0723795,0.236361,4.06848e-06,0.25936,0.451399
633,-6.3334,1,10.959,11.9558,47.9491,53.8294,0.0747365,0.236373,3.81737e-06,0.27952,0.459748
634,-21.3305,1,10.9633,11.9558,47.0936,52.6471,0.0695998,0.245513,3.68272e-06,0.272506,0.453779
635,-24.4029,1,10.9663,11.9558,47.8249,55.2087,0.0687523,0.244746,3.63023e-06,0.273202,0.450282
636,-16.9812,1,10.9853,11.9558,47.0179,54.0196,0.0718623,0.236653,3.62879e-06,0.284338,0.432436
637,-17.7055,1,10.9678,11.9558,47.1298,51.8484,0.0721787,0.238533,3.54054e-06,0.264203,0.4442
638,-14.8148,1,10.9762,11.9558,47.8759,49.5653,0.0712887,0.238863,3.87404e-06,0.263034,0.496333
639,-16.8,1,11.0327,11.9558,48.2111,49.2621,0.0712842,0.230451,4.04094e-06,0.248529,0.493854
640,-11.6831,1,11.002,11.9558,49.1208,47.8157,0.0710644,0.234929,4.65135e-06,0.256799,0.491598
641,-13.7806,1,11.0059,11.9558,47.978,47.3966,0.0705924,0.234885,5.03108e-06,0.243502,0.467973
642,-13.6299,1,10.9796,11.9558,47.6072,51.6789,0.0703843,0.236603,5.34911e-06,0.231069,0.467105
643,-17.3168,1,11.0216,11.9558,47.7669,49.6388,0.0689316,0.238433,5.14211e-06,0.244116,0.477335
644,-16.9075,1,11.061,11.9558,48.5058,48.7646,0.0689792,0.243528,5.19611e-06,0.253192,0.455669
645,-11.0227,1,11.0022,11.9558,47.7998,52.5323,0.0719571,0.249787,4.71675e-06,0.249852,0.450786
646,-12.4467,1,10.9781,11.9558,48.0098,56.2929,0.0723686,0.241287,4.69033e-06,0.22741,0.464471
647,-10.2603,1,11.0239,11.9558,48.7347,55.7367,0.0722441,0.243441,4.88461e-06,0.239514,0.473819
648,-5.59629,1,11.0259,11.9558,49.1473,58.0765,0.074134,0.255862,4.41221e-06,0.26983,0.443553
649,-1.56464,1,10.884,11.9558,47.5248,52.7188,0.0749301,0.258834,4.70559e-06,0.241434,0.448612
650,-7.4646,1,10.9466,11.9558,47.967,53.8902,0.0739923,0.25536,4.46486e-06,0.245266,0.432413
651,-11.4346,1,10.9035,11.9558,48.1718,49.2247,0.0704407,0.256831,4.9029e-06,0.239918,0.470922
652,-14.454,1,11.0123,11.9558,48.0537,48.407,0.0697903,0.246027,4.94818e-06,0.245014,0.486764
653,-12.4464,1,10.9379,11.9558,48.0217,50.4927,0.0692495,0.248728,4.65382e-06,0.263912,0.521952
654,-14.6114,1,10.9838,11.9558,49.2776,55.2005,0.0689854,0.251467,4.8528e-06,0.259235,0.490826
655,-10.7839,1,10.9767,11.9558,48.6398,54.857,0.0698621,0.262603,5.23057e-06,0.252713,0.467855
656,-11.7613,1,10.9642,11.9558,48.8308,56.0641,0.0703201,0.259596,4.71476e-06,0.253312,0.480365
657,-10.6572,1,10.9175,11.9558,48.3201,60.9462,0.071787,0.251408,4.09999e-06,0.254573,0.504195
658,-16.5938,1,10.9098,11.9558,46.9331,55.5227,0.0714481,0.246585,3.65703e-06,0.241886,0.502051
659,-4.63403,1,11.0101,11.9558,47.4199,58.5421,0.0752614,0.245813,4.18984e-06,0.243977,0.492186
660,-6.7038,1,10.8951,11.9558,48.1328,55.5775,0.0730177,0.242719,3.9372e-06,0.257757,0.524028
661,-15.7698,1,10.976,11.9558,47.4078,55.4856,0.0733446,0.233397,3.2721e-06,0.235808,0.533236
662,-26.6912,1,10.9363,11.9558,47.6989,57.4024,0.0698106,0.238739,3.05025e-06,0.241669,0.513851
663,-21.3511,1,10.963,11.9558,47.7484,56.4964,0.0723283,0.243475,3.0895e-06,0.231663,0.500647
664,-17.1079,1,10.9649,11.9558,48.2743,60.9241,0.070725,0.24926,3.62778e-06,0.255602,0.523092
665,-10.1669,1,10.9455,11.9558,47.6474,57.0289,0.0734651,0.243504,3.68173e-06,0.247672,0.523408
666,-17.8955,1,10.9185,11.9558,48.5423,55.989,0.070127,0.238481,3.72343e-06,0.248014,0.545493
667,-18.5856,1,10.932,11.9558,48.5862,55.9914,0.0718606,0.253512,3.05837e-06,0.234635,0.55623
668,-16.9824,1,10.9836,11.9558,48.6769,57.8857,0.0718875,0.254596,3.20185e-06,0.244022,0.558657
669,-22.1526,1,10.9162,11.9558,48.4524,54.0633,0.0704915,0.241983,2.96769e-06,0.243126,0.576466
670,-20.5667,1,10.9007,11.9558,48.7545,58.6011,0.0733421,0.242582,2.60863e-06,0.2356,0.537857
671,-22.1829,1,10.9452,11.9558,48.6373,59.5172,0.0739714,0.246912,2.5101e-06,0.231856,0.516245
672,-26.6473,1,10.9295,11.9558,49.18,61.8273,0.0692984,0.245434,2.64665e-06,0.243606,0.628772
673,-15.072,1,10.8326,11.9558,48.9572,63.1351,0.0709872,0.250404,2.73847e-06,0.255374,0.711929
674,-16.811,1,10.8967,11.9558,48.1615,63.1762,0.0718073,0.245959,2.70097e-06,0.261353,0.631266
675,-18.5618,1,10.9958,11.9558,48.634,56.1779,0.0722653,0.245965,2.83505e-06,0.252532,0.574688
676,-19.7985,1,10.983,11.9558,48.7452,56.6517,0.0729003,0.243528,2.36146e-06,0.259548,0.597736
677,-30.5727,1,10.9167,11.9558,48.4272,57.5178,0.0700676,0.238172,2.14017e-06,0.254032,0.588305
678,-27.7176,1,10.9454,11.9558,47.5279,56.8166,0.0716383,0.242303,2.05294e-06,0.263845,0.571665
679,-27.1246,1,10.8975,11.9558,48.2561,62.3983,0.0717165,0.243835,2.08226e-06,0.251455,0.58431
680,-16.6793,1,10.9326,11.9558,48.3929,58.8902,0.0752402,0.24311,2.38228e-06,0.244965,0.562781
681,-24.6565,1,10.8832,11.9558,48.5335,61.8148,0.0737505,0.247699,2.04053e-06,0.22339,0.608033
682,-25.521,1,10.8617,11.9558,48.8271,64.2322,0.0728737,0.251736,1.73993e-06,0.252154,0.653617
683,-31.818,1,10.8732,11.9558,48.7904,60.196,0.0705439,0.25295,1.7093e-06,0.248364,0.683465
684,-22.4383,1,10.8343,11.9558,49.4753,62.5757,0.0721794,0.248615,1.9149e-06,0.263028,0.678359
685,-15.3928,1,10.8737,11.9558,49.1243,62.7093,0.0731769,0.250989,2.35509e-06,0.258036,0.67801
686,-15.1473,1,10.8155,11.9558,48.8756,60.7842,0.0727701,0.245328,2.23592e-06,0.267902,0.70683
687,-21.5934,1,10.7723,11.9558,48.4256,64.8774,0.0704732,0.251329,2.19391e-06,0.257914,0.74459
688,-29.2141,1,10.7779,11.9558,48.7438,62.9002,0.0695348,0.238154,2.09433e-06,0.247382,0.684675
689,-22.5474,1,10.7764,11.9558,47.9141,65.7167,0.0721446,0.238836,1.87814e-06,0.270205,0.678593
690,-23.4073,1,10.8115,11.9558,48.2369,63.9835,0.0710956,0.238312,2.03077e-06,0.265246,0.730104
691,-25.3847,1,10.7909,11.9558,48.0175,63.1107,0.0696527,0.24197,2.25199e-06,0.248684,0.714082
692,-30.1073,1,10.8405,11.9558,48.6047,62.6006,0.0693698,0.237515,2.15256e-06,0.246772,0.67706
693,-25.9929,1,10.8143,11.9558,48.0554,63.8919,0.0694782,0.238838,2.22611e-06,0.268226,0.680082
694,-28.1277,1,10.8664,11.9558,48.6047,66.8777,0.0699606,0.241326,2.12284e-06,0.264887,0.643937
695,-34.6463,1,10.848,11.9558,48.3456,66.1171,0.0677587,0.245567,2.04537e-06,0.261502,0.658118
696,-36.303,1,10.8187,11.9558,48.6267,68.1406,0.0676373,0.247652,1.92895e-06,0.249675,0.68653
697,-20.0655,1,10.7988,11.9558,49.2656,70.032,0.0715397,0.243895,2.16036e-06,0.25781,0.736622
698,-30.6053,1,10.8012,11.9558,48.5265,69.7736,0.0689478,0.236416,1.94432e-06,0.267833,0.71521
699,-30.1628,1,10.7459,11.9558,48.1117,69.4292,0.0682965,0.246169,1.91917e-06,0.283971,0.69899
700,-35.4737,1,10.7075,11.9558,48.2241,70.4582,0.0678434,0.247087,1.90043e-06,0.245855,0.686583
701,-34.942,1,10.7289,11.9558,48.9499,69.0105,0.0670502,0.243499,2.07733e-06,0.257916,0.668266
702,-33.2406,1,10.7451,11.9558,47.4114,67.5958,0.0670167,0.248699,2.124e-06,0.253882,0.706024
703,-32.5211,1,10.8145,11.9558,47.9388,68.5616,0.0682343,0.24956,2.11165e-06,0.250567,0.669751
704,-39.1181,1,10.8521,11.9558,48.8168,66.354,0.0665826,0.249473,1.91867e-06,0.267014,0.654853
705,-37.0996,1,10.7416,11.9558,48.4579,65.3792,0.0667233,0.257008,1.82926e-06,0.260049,0.679921
706,-32.3912,1,10.8875,11.9558,48.8709,63.2788,0.0685867,0.248762,1.99329e-06,0.25762,0.689049
707,-24.9956,1,10.8871,11.9558,48.234,62.7706,0.0700806,0.24507,2.16951e-06,0.273469,0.667184
708,-30.7839,1,10.866,11.9558,48.2441,65.1744,0.0681045,0.24937,2.07778e-06,0.278326,0.654367
709,-33.4481,1,10.8683,11.9558,48.4618,62.269,0.0687044,0.249807,1.83782e-06,0.267369,0.643323
710,-35.0968,1,10.8795,11.9558,48.4103,58.7471,0.0682027,0.241815,1.9704e-06,0.258727,0.635523
711,-31.6556,1,10.9172,11.9558,47.3605,56.7772,0.0701836,0.239576,2.10452e-06,0.267644,0.549918
712,-26.9522,1,10.9673,11.9558,48.4743,58.3478,0.071772,0.239033,2.11116e-06,0.270244,0.557077
713,-34.2497,1,11.0103,11.9558,48.427,58.6683,0.0715245,0.239693,1.76419e-06,0.260399,0.562957
714,-27.7573,1,10.9225,11.9558,48.153,57.2847,0.0729451,0.245635,1.83713e-06,0.26735,0.538281
715,-22.4507,1,10.9515,11.9558,48.1204,60.8401,0.0753201,0.250603,2.00491e-06,0.252729,0.515643
716,-30.2101,1,10.8715,11.9558,48.526,61.3604,0.0722015,0.248219,1.72103e-06,0.277767,0.522059
717,-45.7798,1,10.9564,11.9558,47.9483,56.1206,0.0689891,0.243523,1.50255e-06,0.257999,0.538794
718,-45.3363,1,10.9014,11.9558,47.6821,59.2646,0.0693934,0.247049,1.31224e-06,0.264801,0.572483
719,-44.7559,1,10.8973,11.9558,47.3189,63.6019,0.0710214,0.239275,1.15003e-06,0.262583,0.596095
720,-45.447,1,10.8569,11.9558,48.5883,61.4209,0.0697297,0.244618,1.16463e-06,0.265321,0.619019
721,-40.7426,1,10.8489,11.9558,48.9009,65.5695,0.0704367,0.254121,1.24493e-06,0.260152,0.648022
722,-41.5534,1,10.8381,11.9558,48.5411,67.1072,0.0712201,0.254804,1.08058e-06,0.263254,0.659424
723,-51.1926,1,10.791,11.9558,48.9347,66.5342,0.0685286,0.250893,9.59116e-07,0.258082,0.700028
724,-45.0401,1,10.7578,11.9558,49.1415,61.8675,0.069516,0.247778,9.9673e-07,0.269755,0.719093
725,-45.895,1,10.7454,11.9558,48.1149,65.6334,0.0684996,0.244689,1.08828e-06,0.270608,0.715809
726,-42.0361,1,10.7532,11.9558,48.4746,65.2863,0.06912,0.255729,1.12346e-06,0.280515,0.68861
727,-45.7337,1,10.8131,11.9558,48.28,68.401,0.0696956,0.253351,1.022e-06,0.277809,0.657927
728,-39.9946,1,10.7359,11.9558,48.247,69.2862,0.0718323,0.243247,1.06376e-06,0.256931,0.674682
729,-44.501,1,10.7918,11.9558,48.5562,70.1024,0.0706189,0.24663,1.00962e-06,0.259406,0.69743
730,-38.0444,1,10.864,11.9558,48.9434,75.8638,0.0724722,0.245046,1.14386e-06,0.272469,0.634047
731,-35.6383,1,10.8745,11.9558,49.7846,72.381,0.073652,0.243214,1.18721e-06,0.255192,0.647911
732,-34.1608,1,10.8918,11.9558,50.1191,66.3921,0.0728791,0.253643,1.19749e-06,0.2738,0.651506
733,-40.6197,1,10.9186,11.9558,49.1431,64.952,0.0712839,0.244904,1.2718e-06,0.253189,0.633236
734,-45.1644,1,10.8991,11.9558,49.1032,63.0916,0.0707935,0.244586,1.09672e-06,0.252182,0.650457
735,-38.4315,1,10.9525,11.9558,49.7342,64.0744,0.0733809,0.240517,1.09871e-06,0.253759,0.682448
736,-43.714,1,10.8767,11.9558,48.672,66.427,0.070849,0.23891,1.0969e-06,0.268615,0.656965
737,-41.2135,1,10.8446,11.9558,48.5177,66.8667,0.0717644,0.248561,1.05953e-06,0.27326,0.629774
738,-43.1147,1,10.7111,11.9558,47.8146,67.055,0.0716528,0.237638,9.04692e-07,0.255331,0.760092
739,-50.5411,1,10.6965,11.9558,47.9935,71.0932,0.0686442,0.240384,8.92771e-07,0.272719,0.728827
