iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,283.815,1,9.39471,12.0881,39.5166,58.0004,0.0629072,0.262735,0.853437,0.249793,0.0741543
499,285.52,1,9.36923,12.0148,39.3743,58.765,0.064358,0.260352,0.834851,0.234805,0.0721028
500,285.43,1,9.37391,11.9575,39.0566,59.4495,0.0648994,0.257651,0.887874,0.22615,0.0684064
501,285.209,1,9.35533,11.6192,39.5968,59.3497,0.0649491,0.263446,0.832706,0.23188,0.0678852
502,275.763,1,9.41555,11.8802,39.8918,59.4923,0.0620954,0.264217,0.871462,0.239613,0.0631861
503,275.824,1,9.39239,12.1792,38.7308,59.98,0.0627059,0.262166,0.858866,0.245268,0.0576121
504,276.37,1,9.38365,11.5291,39.7012,60.0722,0.0638387,0.261405,0.883709,0.219695,0.0568984
505,277.367,1,9.33357,11.0856,39.5912,60.3541,0.0645816,0.256559,0.854814,0.238045,0.0509252
506,276.569,1,9.34166,10.6127,40.465,59.7389,0.0651038,0.257366,0.850382,0.233349,0.0489413
507,268.94,1,9.37112,11.2467,40.3797,60.0678,0.0641858,0.261465,0.819569,0.227133,0.0436077
508,265.285,1,9.36018,11.0622,40.2009,59.5166,0.0640202,0.254288,0.78123,0.239044,0.0395287
509,269.693,1,9.37061,10.7158,41.0919,59.4072,0.0647469,0.253643,0.78609,0.246222,0.0418418
510,273.037,1,9.34771,10.3775,40.9045,59.3714,0.0640691,0.257989,0.770018,0.259012,0.0476171
511,266.691,1,9.36263,10.4604,40.4226,59.6563,0.0620503,0.262741,0.808532,0.238942,0.0493169
512,270.639,1,9.35661,10.5071,41.2672,59.8233,0.0641209,0.267751,0.779441,0.219779,0.0495295
513,267.143,1,9.34394,11.0165,40.1657,59.5994,0.0620421,0.264789,0.811273,0.245927,0.0465063
514,267.737,1,9.33191,10.3911,40.147,59.8198,0.0623133,0.263843,0.818321,0.239375,0.0483676
515,268.198,1,9.34145,10.1618,40.9852,59.4791,0.0622948,0.264316,0.79734,0.236532,0.0506756
516,263.507,1,9.32913,10.7159,40.4739,58.9777,0.0608622,0.261996,0.826401,0.232702,0.0488431
517,259.485,1,9.36447,10.6737,40.4782,58.8656,0.0620387,0.26089,0.821217,0.235102,0.0383274
518,272.916,1,9.28603,10.6694,40.525,59.0271,0.0648423,0.262615,0.857069,0.236706,0.0405367
519,263.702,1,9.33862,10.7053,40.6773,58.3702,0.0629554,0.268756,0.797173,0.221317,0.0415401
520,263.114,1,9.34381,11.3746,40.1304,58.0882,0.063612,0.264084,0.786389,0.217997,0.0392972
521,257.329,1,9.37978,11.2026,39.9919,57.8072,0.062894,0.25767,0.781602,0.217651,0.0366038
522,268.784,1,9.33288,10.4636,41.2685,57.525,0.0645687,0.257115,0.801425,0.226701,0.0423526
523,263.358,1,9.38729,10.5237,41.4134,58.014,0.063492,0.255342,0.68636,0.225995,0.0472826
524,264.847,1,9.3216,10.5864,41.4586,57.2701,0.0625897,0.272037,0.714144,0.234447,0.0462436
525,268.171,1,9.38522,10.9859,40.6456,57.4331,0.0636196,0.264321,0.768706,0.232395,0.0466792
526,280.974,1,9.40877,11.7197,39.8562,57.4964,0.0668385,0.267131,0.824193,0.22535,0.0506113
527,272.23,1,9.43766,11.6848,39.703,57.5589,0.0642603,0.258906,0.786443,0.225036,0.0529189
528,277.028,1,9.3977,11.6198,40.0373,57.3198,0.0655829,0.261854,0.78704,0.224592,0.0529118
529,262.644,1,9.38488,11.3446,39.3345,57.3727,0.0616874,0.262824,0.795874,0.216081,0.0496288
530,263.121,1,9.41946,11.8051,40.0808,57.2059,0.0628242,0.261587,0.773637,0.222902,0.0451118
531,271.606,1,9.36148,11.1586,39.7199,56.6611,0.0664008,0.260767,0.739669,0.242162,0.0389909
532,269.272,1,9.34588,10.8664,40.1822,57.0147,0.0653924,0.262019,0.772192,0.237926,0.0385075
533,270.635,1,9.3689,11.2552,39.9181,57.0987,0.0659213,0.26009,0.738582,0.237405,0.0407479
534,271.671,1,9.48272,11.5629,40.3754,56.8995,0.0668189,0.252361,0.777171,0.246222,0.0390617
535,270.325,1,9.39262,11.5242,40.3334,56.6886,0.0659851,0.259184,0.804688,0.24771,0.0354029
536,263.277,1,9.36098,11.2808,39.9969,56.621,0.0635419,0.261185,0.850776,0.239644,0.0345283
537,261.347,1,9.40053,11.0283,39.8033,56.5919,0.0639198,0.259158,0.842107,0.24621,0.0318501
538,254.085,1,9.40027,11.8323,39.2429,56.1436,0.0618849,0.254686,0.840193,0.250425,0.0296426
539,253.049,1,9.33979,11.3927,39.3996,56.037,0.0627457,0.259093,0.843186,0.245029,0.025353
540,254.817,1,9.32323,11.8884,38.9945,56.0029,0.0634033,0.259863,0.781016,0.258419,0.0248608
541,249.271,1,9.3701,11.9034,39.0705,55.6706,0.0622875,0.259898,0.789281,0.273421,0.0223607
542,253.567,1,9.38899,11.6998,39.0041,55.8085,0.0640078,0.260385,0.758555,0.258667,0.0244166
543,252.46,1,9.39101,12.0069,38.8002,56.0455,0.063862,0.259172,0.698258,0.262386,0.0253398
544,258.309,1,9.36562,11.6105,39.283,55.94,0.0655441,0.258409,0.760379,0.262427,0.0237717
545,251.739,1,9.34037,11.3563,40.1633,56.0584,0.0642653,0.26316,0.730368,0.248721,0.0229098
546,256.051,1,9.35761,11.4616,39.6852,55.9613,0.0666525,0.257458,0.725097,0.243201,0.0219085
547,256.858,1,9.39347,11.6113,39.7781,55.9903,0.0689959,0.258881,0.797681,0.223873,0.0180173
548,248.532,1,9.37818,11.419,39.5983,55.9494,0.0668732,0.257888,0.792498,0.222984,0.0166836
549,241.872,1,9.36724,11.6841,39.2557,55.9646,0.0659483,0.260212,0.74925,0.217994,0.0153473
550,244.252,1,9.32474,11.7364,38.907,56.0923,0.0660417,0.262987,0.842594,0.223122,0.0140243
551,248.484,1,9.35628,11.2282,39.2056,56.0022,0.0664516,0.257971,0.822692,0.227798,0.0165186
552,243.499,1,9.33241,11.4613,39.2067,56.1512,0.0660897,0.261418,0.830628,0.212658,0.0146763
553,250.996,1,9.35901,11.4595,39.5659,56.077,0.0671039,0.259759,0.797717,0.234201,0.0166095
554,252.474,1,9.39537,12.0382,39.0552,56.0401,0.0678633,0.258192,0.867741,0.206599,0.0174149
555,250.987,1,9.4043,11.9478,39.7493,56.067,0.0687421,0.255479,0.868733,0.200785,0.0157825
556,244.665,1,9.37038,11.7629,39.514,55.9966,0.0655999,0.267257,0.870562,0.202755,0.0161363
557,248.994,1,9.3532,11.8505,39.5364,56.0667,0.0659531,0.266617,0.844955,0.212135,0.0176618
558,238.625,1,9.3412,11.8332,39.7618,56.2814,0.0627402,0.262608,0.781734,0.216494,0.0180965
559,247.146,1,9.36184,11.6623,39.6043,56.3287,0.0653049,0.253967,0.788142,0.230913,0.018282
560,244.538,1,9.37481,11.7655,39.7444,56.5003,0.0650925,0.256505,0.814353,0.224817,0.017155
561,242.238,1,9.30596,11.114,39.9231,56.6426,0.0640902,0.259367,0.791069,0.209265,0.0184109
562,237.994,1,9.31447,10.6789,40.6193,56.6944,0.0616908,0.258891,0.801623,0.208327,0.020712
563,238.745,1,9.29034,10.2567,40.8487,56.5895,0.061573,0.25927,0.800384,0.213391,0.0208989
564,250.004,1,9.26742,10.1405,40.4627,56.372,0.0649361,0.260039,0.784966,0.207099,0.0223168
565,250.939,1,9.31148,10.6681,40.1308,56.5386,0.0661836,0.253215,0.831452,0.208942,0.0199508
566,255.534,1,9.32561,10.8699,40.4557,56.382,0.0677723,0.257064,0.84689,0.216649,0.0188093
567,245.564,1,9.33799,11.0896,40.8944,56.4927,0.0649942,0.254392,0.78779,0.209213,0.0195934
568,244.045,1,9.38764,10.7382,40.5736,56.7494,0.0636243,0.250932,0.740583,0.226502,0.0221701
569,245.005,1,9.35786,10.7975,40.5425,56.6757,0.0641324,0.253453,0.758677,0.213513,0.0219637
570,243.268,1,9.34052,10.7572,40.5882,56.8118,0.0642322,0.255805,0.787332,0.196525,0.0211977
571,245.58,1,9.33305,10.9045,40.5315,56.8325,0.0640651,0.258299,0.798477,0.18927,0.0233791
572,234.703,1,9.35659,10.9501,40.6321,56.8388,0.0612453,0.260349,0.783174,0.205809,0.0202134
573,235.399,1,9.31037,10.4024,41.0958,56.5955,0.0624992,0.259963,0.790146,0.200428,0.0179512
574,239.344,1,9.35399,10.4014,41.1136,56.687,0.0634906,0.264722,0.770455,0.210985,0.0183574
575,239.22,1,9.36693,10.7586,41.6573,56.663,0.0638835,0.263628,0.727675,0.209104,0.0185635
576,247.85,1,9.37162,11.2449,40.5051,56.8693,0.0659719,0.262437,0.771046,0.210153,0.0192807
577,246.948,1,9.43546,11.3333,40.8386,56.5439,0.0637134,0.262489,0.795876,0.227869,0.0222487
578,246.523,1,9.42708,11.0952,41.0238,56.3863,0.0629171,0.255945,0.812463,0.236508,0.0229014
579,233.074,1,9.39196,11.2205,39.7424,56.8846,0.0605991,0.256503,0.826612,0.20928,0.0199643
580,243.944,1,9.34929,11.6684,38.884,57.1154,0.0630723,0.259663,0.833452,0.224994,0.019696
581,240.821,1,9.33946,11.6013,38.9234,57.0965,0.0615979,0.255977,0.860626,0.230193,0.0196726
582,239.446,1,9.37386,11.7261,39.1963,57.2426,0.0622141,0.252952,0.933154,0.214441,0.0181251
583,241.886,1,9.28826,11.1866,39.3773,57.2553,0.061201,0.259498,0.88434,0.230726,0.0199451
584,251.289,1,9.29429,10.9655,39.4022,56.9983,0.0640678,0.257226,0.9011,0.225388,0.0209385
585,237.366,1,9.3141,11.4407,39.5715,56.9462,0.0613195,0.261566,0.880286,0.211899,0.0184441
586,238.721,1,9.3517,11.4592,38.7474,56.8899,0.0608538,0.258738,0.885419,0.195656,0.0230636
587,236.881,1,9.37153,11.8383,39.0553,56.9396,0.0607179,0.25464,0.85729,0.179484,0.0250331
588,237.947,1,9.39308,11.4831,39.4456,56.7975,0.0610964,0.249671,0.804678,0.197822,0.0247886
589,238.706,1,9.4063,12.0242,39.4448,56.4918,0.0617301,0.253713,0.843806,0.209509,0.0210101
590,240.264,1,9.39961,11.7718,39.0113,56.1728,0.0630653,0.255689,0.84783,0.208258,0.0191026
591,240.819,1,9.35441,11.4153,40.0232,56.0191,0.0632454,0.263786,0.815743,0.218158,0.0179915
592,246.457,1,9.39959,11.5429,40.2329,55.8779,0.0656225,0.259366,0.860694,0.210633,0.017511
593,247.095,1,9.38919,11.8541,39.5493,55.9136,0.0659932,0.259317,0.845885,0.211748,0.0171575
594,244.522,1,9.36563,11.6182,39.3266,55.7597,0.0633578,0.260669,0.815503,0.233394,0.0191048
595,251.098,1,9.39617,11.3476,39.9443,55.6867,0.0653007,0.258208,0.849721,0.238842,0.0190467
596,251.078,1,9.38475,11.733,40.5956,55.7865,0.0654181,0.264124,0.828525,0.220032,0.0200633
597,252.365,1,9.40593,11.5628,40.3501,55.792,0.0660348,0.259124,0.844536,0.230913,0.019313
598,247.108,1,9.41285,11.4804,40.2546,55.7352,0.0647248,0.261356,0.854892,0.224967,0.0186156
599,240.476,1,9.40511,11.6203,40.0831,55.7719,0.0628044,0.261508,0.847114,0.215628,0.0186291
600,240.975,1,9.36043,11.3744,39.2853,56.0532,0.0631452,0.259967,0.87037,0.208243,0.0185029
601,249.544,1,9.37299,12.2316,39.2248,56.0389,0.0650229,0.255059,0.853476,0.207403,0.021284
602,245.987,1,9.38236,11.7557,39.2903,56.1669,0.0636031,0.256698,0.810243,0.217962,0.0218408
603,258.926,1,9.37735,12.2812,38.3693,56.0431,0.0661282,0.251102,0.823327,0.236246,0.0244027
604,267.495,1,9.35928,11.9038,39.0687,56.0354,0.0676792,0.253297,0.804818,0.224806,0.0296121
605,259.908,1,9.38351,11.8559,39.4167,56.3708,0.0659711,0.258508,0.767724,0.224603,0.0282259
606,255.162,1,9.35168,11.352,39.64,56.2387,0.0650269,0.25038,0.761822,0.231571,0.0259984
607,254.475,1,9.37441,10.9766,39.5893,55.8703,0.0640309,0.250632,0.765929,0.212422,0.0315222
608,252.735,1,9.38117,11.0965,40.1019,55.9554,0.0636736,0.250566,0.776243,0.212055,0.0303246
609,251.055,1,9.35694,10.8903,40.2019,55.7607,0.0647018,0.253135,0.800967,0.22552,0.0230676
610,242.373,1,9.34636,10.5,40.3556,55.629,0.0623109,0.254948,0.762763,0.224969,0.0226307
611,238.84,1,9.36599,10.5075,40.3873,55.839,0.0610801,0.258678,0.741038,0.233906,0.0226585
612,235.136,1,9.36207,11.3462,40.0011,55.8243,0.0600075,0.261364,0.7943,0.229268,0.0208075
613,242.073,1,9.32295,10.8525,40.4198,55.7137,0.0611957,0.261917,0.860341,0.227541,0.0211836
614,243.294,1,9.32579,11.1191,40.0068,55.7558,0.0617284,0.261056,0.841373,0.21339,0.0227252
615,250.343,1,9.4194,11.157,40.3437,55.8942,0.0633149,0.260334,0.861701,0.222926,0.0247847
616,258.614,1,9.42301,11.8243,40.6722,55.9205,0.0652553,0.264563,0.787182,0.209728,0.0303048
617,260.069,1,9.38421,11.5324,40.6404,55.8495,0.0665944,0.267651,0.822988,0.195234,0.0276942
618,252.115,1,9.41817,12.0368,39.6274,56.1454,0.0655415,0.259551,0.902308,0.184929,0.0236554
619,259.885,1,9.43534,12.4575,39.2154,56.2618,0.0686692,0.261305,0.923446,0.194521,0.0212519
620,255.839,1,9.44335,12.5737,39.4543,56.0937,0.0662327,0.263073,0.867568,0.210183,0.0229144
621,252.82,1,9.35719,12.0717,38.8599,56.1039,0.0645527,0.255602,0.82909,0.213096,0.0246912
622,251.113,1,9.33743,11.9414,39.0749,56.2646,0.0640258,0.25481,0.84735,0.223147,0.0226264
623,251.929,1,9.34856,11.983,39.1494,56.1478,0.0641007,0.254899,0.878366,0.227271,0.022324
624,243.424,1,9.3637,11.4506,39.8859,56.3147,0.063413,0.251248,0.81846,0.231986,0.0190657
625,241.207,1,9.39918,10.8391,39.8865,56.3791,0.0627008,0.262277,0.754323,0.240546,0.0198842
626,242.47,1,9.41253,10.9011,40.2362,56.3791,0.0621357,0.260041,0.788587,0.228748,0.0224882
627,244.547,1,9.41345,11.521,40.1414,56.3485,0.0630796,0.258258,0.85626,0.212243,0.0217896
628,243.65,1,9.414,11.3845,40.458,56.1623,0.0646071,0.26583,0.885474,0.199463,0.0179872
629,245.396,1,9.40729,11.9087,40.056,56.2942,0.0647089,0.261651,0.846312,0.211851,0.018465
630,244.038,1,9.43054,12.4344,39.3722,56.3343,0.0642098,0.263333,0.851354,0.210956,0.0186888
631,233.876,1,9.42284,11.902,39.3657,56.4355,0.063339,0.258408,0.881784,0.189808,0.015722
632,231.435,1,9.42607,12.331,39.6795,56.2796,0.0617755,0.254424,0.900731,0.196648,0.0162087
633,234.665,1,9.35378,11.7384,39.308,56.2831,0.0632934,0.259662,0.899077,0.209272,0.0138153
634,234.397,1,9.36327,11.7661,38.9349,56.2882,0.0651932,0.261333,0.880417,0.188309,0.0126848
635,234.556,1,9.38001,11.9258,39.3314,56.1941,0.0654096,0.26546,0.879728,0.185655,0.012535
636,246.89,1,9.45503,12.6373,39.4363,56.2035,0.0704729,0.266025,0.875551,0.177419,0.01277
637,233.389,1,9.41229,12.9347,39.2237,56.2227,0.0678868,0.265166,0.821876,0.186229,0.00989893
638,235.944,1,9.36159,12.5857,38.8532,56.1754,0.0680969,0.259461,0.81613,0.187952,0.0103745
639,228.945,1,9.39435,12.312,39.498,56.2265,0.0669731,0.262878,0.795326,0.172789,0.0104
640,223.112,1,9.37939,11.5211,40.531,56.2392,0.0651941,0.265559,0.783629,0.179509,0.00991623
641,221.223,1,9.41885,11.2964,40.4854,56.3696,0.0642437,0.261566,0.76916,0.193768,0.0101507
642,222.758,1,9.42584,11.4871,40.6672,56.3659,0.0637151,0.252096,0.781005,0.202174,0.0110783
643,230.32,1,9.36615,11.0969,40.2196,56.4897,0.0641474,0.252692,0.847218,0.203958,0.0122336
644,231.679,1,9.37894,11.4687,40.1047,56.7408,0.0644209,0.257741,0.95081,0.195092,0.0114686
645,231.329,1,9.37525,12.1036,39.6133,56.8428,0.0638531,0.266606,0.867833,0.209058,0.0116879
646,236.614,1,9.39422,11.4998,40.0939,56.7655,0.0655243,0.256766,0.844607,0.200436,0.0135583
647,242.719,1,9.3837,11.5107,40.0555,56.8346,0.0665241,0.254787,0.83236,0.20754,0.0148303
648,247.299,1,9.38211,11.3844,40.3725,56.7941,0.0680378,0.256161,0.780512,0.215486,0.0151269
649,239.598,1,9.36986,11.5902,39.4037,56.5721,0.0660919,0.25827,0.777127,0.211515,0.0140573
650,238.705,1,9.38585,11.3475,40.217,56.4345,0.0652551,0.262547,0.776579,0.229699,0.0136397
651,234.766,1,9.35811,11.1808,40.5299,56.325,0.0634261,0.257999,0.795105,0.236801,0.013559
652,232.231,1,9.37601,11.1617,39.9845,56.2103,0.0625768,0.258016,0.83956,0.24488,0.0127561
653,232.331,1,9.40574,11.5356,39.7385,56.1787,0.0628357,0.261593,0.853957,0.232801,0.0130245
654,234.914,1,9.45123,11.541,40.956,56.2514,0.0642265,0.262979,0.848523,0.246774,0.0118632
655,231.509,1,9.43696,11.6187,40.1653,56.2361,0.0632351,0.262792,0.827291,0.250412,0.0118282
656,230.703,1,9.37672,11.6917,40.0873,56.2422,0.0636461,0.260041,0.786898,0.237743,0.0115958
657,229.09,1,9.37464,11.5987,40.2395,56.2214,0.0630958,0.259385,0.825596,0.221759,0.0119492
658,218.074,1,9.39759,11.2187,40.0081,56.1451,0.0604889,0.262047,0.798645,0.215575,0.0115803
659,215.106,1,9.38436,11.7212,40.0465,56.0532,0.0584064,0.263213,0.811149,0.228383,0.0119982
660,215.615,1,9.33187,11.3199,39.8037,55.8652,0.057773,0.262501,0.825103,0.225801,0.01278
661,222.295,1,9.36377,10.8957,39.6738,55.9062,0.0606081,0.261311,0.767828,0.227864,0.0128581
662,224.548,1,9.37371,10.5315,40.4581,55.9324,0.0617936,0.260463,0.788449,0.226062,0.0121993
663,222.072,1,9.3503,11.2822,39.9826,55.9105,0.0599916,0.252574,0.786275,0.236999,0.0129165
664,224.527,1,9.37027,10.9182,40.2764,55.8578,0.0608225,0.25694,0.756991,0.237185,0.0134655
665,227.881,1,9.404,11.4406,39.5758,55.8939,0.061683,0.258676,0.798287,0.230643,0.0135976
666,226.107,1,9.36979,11.1436,40.493,55.8463,0.0625908,0.260877,0.751939,0.2241,0.0122396
667,221.811,1,9.37235,10.746,40.8456,56.0771,0.0626494,0.263799,0.77598,0.219334,0.0103288
668,231.779,1,9.34577,10.632,41.28,55.9964,0.0646041,0.261483,0.793877,0.232046,0.0109835
669,226.318,1,9.34865,10.9411,41.2255,55.9549,0.0627656,0.26304,0.772911,0.226247,0.0113989
670,230.581,1,9.40363,11.2248,41.3166,55.8701,0.0643076,0.262778,0.813249,0.215446,0.0116384
671,231.912,1,9.36748,10.7284,41.2137,55.8909,0.0648239,0.262273,0.742785,0.218954,0.0122639
672,226.801,1,9.34317,9.85956,41.9704,55.9,0.0640047,0.256445,0.744734,0.22478,0.0109181
673,234.688,1,9.39306,10.6369,41.6717,56.0246,0.0651311,0.253895,0.776286,0.236234,0.0120497
674,231.77,1,9.35998,10.6064,41.3041,56.0979,0.0654898,0.252701,0.746348,0.204018,0.0125257
675,232.511,1,9.44996,10.8461,40.7043,56.0069,0.0666931,0.255033,0.777886,0.188318,0.0126073
676,230.44,1,9.37765,10.5887,40.845,56.0403,0.0647667,0.254985,0.798569,0.212542,0.0118122
677,228.186,1,9.35737,10.6925,40.7922,56.1646,0.0636289,0.259377,0.816398,0.223471,0.0109531
678,227.104,1,9.33467,10.6879,40.3262,56.2764,0.0637241,0.263325,0.825102,0.216768,0.0103316
679,225.402,1,9.3663,10.4962,40.7038,56.4516,0.0642843,0.266945,0.818601,0.230289,0.00877672
680,238.896,1,9.36215,10.5246,40.7021,56.4859,0.0676002,0.265674,0.80308,0.227206,0.0103955
681,236.017,1,9.38787,10.3264,41.0338,56.5265,0.0655855,0.26772,0.81153,0.225941,0.0117436
682,240.323,1,9.45507,11.0504,41.3111,56.3501,0.0664248,0.265973,0.912927,0.208882,0.0126296
683,236.759,1,9.40822,10.7569,41.2281,56.2067,0.0655095,0.264644,0.828783,0.220094,0.0123775
684,241.294,1,9.36408,10.5374,41.0712,56.2702,0.0667425,0.260936,0.82134,0.223822,0.0126293
685,241.878,1,9.40538,11.1908,40.5809,56.3216,0.0663757,0.263887,0.846066,0.21703,0.0133842
686,242.734,1,9.3826,11.7852,40.1427,56.1689,0.0679279,0.267802,0.800544,0.200013,0.0130596
687,239.543,1,9.38492,11.821,39.8466,56.271,0.0659013,0.269061,0.841032,0.192554,0.0141097
688,238.255,1,9.42122,11.7624,39.9624,56.2955,0.0649287,0.259829,0.803107,0.215603,0.0147121
689,234.393,1,9.43354,12.2897,39.8578,56.3452,0.063651,0.260048,0.788401,0.213178,0.0150728
690,239.191,1,9.44871,11.7073,40.0307,56.2651,0.0645427,0.263284,0.858347,0.211598,0.015553
691,236.007,1,9.37219,11.5278,40.1202,56.2615,0.0629716,0.261617,0.819071,0.231092,0.0148374
692,229.689,1,9.39936,11.3715,39.7213,56.2257,0.0619802,0.250323,0.84007,0.221582,0.0144341
693,239.069,1,9.34613,10.7992,39.7576,56.2943,0.0643802,0.254877,0.812147,0.219719,0.0154561
694,249.442,1,9.42076,11.4155,40.2985,56.2322,0.0679644,0.25286,0.845131,0.21975,0.0154935
695,247.578,1,9.35508,11.4944,39.2367,56.3761,0.0667451,0.252922,0.854087,0.218786,0.0156477
696,235.599,1,9.35372,11.7111,39.5059,56.4857,0.0637351,0.263684,0.855189,0.199862,0.0145707
697,241.519,1,9.40741,11.8158,39.4747,56.6738,0.0648365,0.260724,0.872248,0.210003,0.015678
698,236.213,1,9.42155,11.9188,39.4263,56.6983,0.0630894,0.259804,0.861009,0.212629,0.0159702
699,232.455,1,9.39957,11.4774,39.9611,56.6243,0.0625194,0.256069,0.860891,0.200952,0.0156659
700,239.792,1,9.39472,11.8006,40.3674,56.6012,0.0648466,0.257661,0.84581,0.203142,0.0157849
701,227.045,1,9.40234,11.7922,39.6718,56.6823,0.0624522,0.261067,0.82893,0.198647,0.0135313
702,224.297,1,9.34525,11.4232,39.8694,56.7517,0.0620277,0.258693,0.852209,0.206036,0.0115813
703,234.941,1,9.34188,11.1527,39.0216,56.7671,0.064016,0.261187,0.883373,0.210126,0.0129977
704,232.944,1,9.40906,11.0055,39.7139,56.8039,0.0634493,0.261679,0.874812,0.210261,0.0136165
705,226.953,1,9.33372,10.9413,40.4392,56.6476,0.0616017,0.267592,0.84941,0.205443,0.0131686
706,233.439,1,9.3305,10.6851,39.6537,56.6549,0.0631847,0.264981,0.781496,0.225772,0.013883
707,235.173,1,9.35198,11.127,39.8867,56.7287,0.0635622,0.264471,0.834187,0.209885,0.0145366
708,239.274,1,9.34122,11.2587,39.0732,56.721,0.0641289,0.254675,0.835548,0.220334,0.0153522
709,235.67,1,9.34166,11.3272,39.7194,56.6985,0.0619428,0.262987,0.840752,0.244937,0.0148424
710,239.69,1,9.35367,11.0617,40.1181,56.6588,0.0629768,0.256503,0.846418,0.227816,0.0170102
711,235.399,1,9.35217,11.615,39.2538,56.7347,0.0636345,0.26412,0.85566,0.221611,0.0134024
712,233.575,1,9.38602,11.8422,39.103,56.6637,0.0627509,0.261294,0.906324,0.230331,0.0128516
713,230.303,1,9.41148,11.604,39.5185,56.5798,0.0621988,0.256128,0.885745,0.230244,0.0129243
714,231.952,1,9.31795,12.1256,38.5581,56.5791,0.0635374,0.260995,0.905083,0.209633,0.0116972
715,226.976,1,9.33683,11.5115,38.3217,56.5547,0.0614498,0.259191,0.88954,0.226416,0.0120556
716,234.277,1,9.32856,11.1243,39.1724,56.7732,0.0645226,0.257102,0.916804,0.197761,0.0125299
717,226.55,1,9.35344,11.3842,39.3376,56.6691,0.063059,0.259781,0.861593,0.203875,0.0115295
718,234.186,1,9.31512,11.0659,39.4155,56.6724,0.0655462,0.261401,0.875691,0.231836,0.00966684
719,225.228,1,9.33326,10.9148,39.3681,56.7357,0.0638768,0.257284,0.847934,0.23093,0.00895925
720,217.51,1,9.35835,11.4342,39.9592,56.7995,0.0601396,0.264608,0.842288,0.221772,0.0105657
721,225.087,1,9.35741,11.8622,39.9239,56.9527,0.0630172,0.263344,0.795973,0.221251,0.01048
722,221.068,1,9.35189,10.9706,40.532,56.9341,0.0619788,0.257809,0.781323,0.23738,0.00993695
723,217.3,1,9.35339,11.0661,40.1114,57.0719,0.0612459,0.259123,0.766389,0.226166,0.0100757
724,210.076,1,9.35824,10.3826,40.8758,56.9495,0.060772,0.256086,0.780542,0.233597,0.00808116
725,215.885,1,9.37184,10.8968,40.7907,56.9509,0.0616412,0.260106,0.788187,0.238988,0.00858393
726,222.496,1,9.33172,10.7166,40.2813,56.9951,0.0634747,0.267088,0.744416,0.231606,0.00916884
727,228.285,1,9.37482,10.8613,40.796,56.9548,0.0649178,0.263972,0.763707,0.245346,0.00930342
728,226.044,1,9.33336,11.3525,40.4878,56.9619,0.0628983,0.263353,0.771911,0.240237,0.0103455
729,229.93,1,9.37287,11.4569,39.6431,56.9934,0.064089,0.260478,0.842469,0.225076,0.0107355
730,225.414,1,9.40198,12.1447,39.2331,57.1463,0.0625826,0.25994,0.824114,0.238254,0.0104789
731,225.583,1,9.3972,12.1265,39.319,57.1473,0.0620377,0.257613,0.823632,0.242751,0.0110073
732,231.95,1,9.43185,11.979,40.264,57.0584,0.0638322,0.259714,0.856077,0.241763,0.0112359
733,235.578,1,9.42778,11.4803,40.0822,57.2038,0.0649653,0.257562,0.811319,0.249029,0.0116629
734,231.611,1,9.41306,10.9008,41.3491,57.1728,0.0635623,0.260219,0.77052,0.240724,0.0125786
735,226.762,1,9.47614,11.4433,41.6525,57.2244,0.0643072,0.262175,0.803395,0.210421,0.011148
736,223.065,1,9.36913,10.423,41.1691,57.2508,0.0626841,0.255517,0.754274,0.212944,0.011852
737,229.281,1,9.36461,10.8391,40.6851,57.2222,0.0642021,0.258768,0.755724,0.207536,0.0125673
738,240.402,1,9.33459,10.6615,40.4509,57.2202,0.0653541,0.257861,0.875098,0.208347,0.0142588
739,238.863,1,9.34962,11.2458,39.9013,57.0889,0.0636858,0.251431,0.861496,0.211309,0.0162255
740,238.206,1,9.35101,11.0043,39.9544,57.1293,0.0648575,0.254135,0.848456,0.206922,0.0145211
741,238.962,1,9.39068,11.4258,39.165,57.2261,0.0650533,0.249375,0.875548,0.190392,0.0161314
742,253.824,1,9.36124,11.3193,39.1836,57.2572,0.0680471,0.256891,0.860543,0.21331,0.0173438
743,241.642,1,9.3813,11.4433,39.6486,57.4253,0.0660464,0.258318,0.84027,0.208,0.0145922
744,237.538,1,9.35089,11.8594,39.1556,57.47,0.0647376,0.250216,0.898833,0.21488,0.0130631
745,235.908,1,9.36157,11.9608,38.278,57.4766,0.0640865,0.253932,0.857516,0.217858,0.0136384
746,234.59,1,9.40755,11.7788,38.2309,57.583,0.0634384,0.253992,0.879296,0.214363,0.0143426
747,238.205,1,9.43117,12.1972,38.2256,57.7636,0.0655015,0.248978,0.915018,0.224684,0.012405
748,233.401,1,9.36427,12.037,39.1701,57.6662,0.0640468,0.262234,0.902089,0.208931,0.0119908
749,229.486,1,9.33936,12.0399,38.8144,57.6098,0.0624681,0.263152,0.929381,0.218875,0.0112871
750,227.926,1,9.4006,11.8352,38.9537,57.6857,0.064339,0.260063,0.885865,0.205412,0.0102585
751,228.73,1,9.40078,12.0952,38.4526,57.5327,0.0649786,0.257163,0.854519,0.216707,0.00978133
752,227.263,1,9.36774,12.1419,39.025,57.4474,0.0656542,0.258857,0.825962,0.198836,0.00940547
