iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,262.128,1,5.32467,0.449474,16.9743,7.8559,19.3902,0.173552,0.617975,0.881331,0.760394,0.0215313
239,265.016,1,5.33477,0.439392,17.0766,8.01397,19.5569,0.1796,0.620085,0.91682,0.751523,0.0214917
240,264.493,1,5.36967,0.397756,17.1542,8.10969,19.4385,0.175553,0.621853,0.926309,0.760285,0.0215243
241,262.416,1,5.33491,0.440583,17.2989,7.92514,19.7726,0.173983,0.606107,0.902854,0.718748,0.0213946
242,263.072,1,5.35577,0.449924,17.5425,7.8715,19.8035,0.177897,0.59076,0.879993,0.728062,0.0215186
243,264.824,1,5.36066,0.431267,17.1671,8.367,19.8808,0.179087,0.588702,0.932712,0.727267,0.0214781
244,260.276,1,5.33538,0.429988,16.9056,7.96242,19.7799,0.176636,0.610446,0.909096,0.729187,0.021018
245,266.131,1,5.33475,0.43043,16.9702,7.68592,20.058,0.173872,0.615792,0.928491,0.731624,0.0215864
246,264.741,1,5.32975,0.406201,16.9563,7.78247,19.8935,0.175349,0.630294,0.931176,0.718964,0.021229
247,273.722,1,5.35284,0.387023,16.7772,7.80555,20.1344,0.17306,0.650187,0.920705,0.715068,0.0222075
248,277.498,1,5.35296,0.384225,16.7263,7.78746,20.3978,0.177705,0.667467,0.927305,0.719669,0.0224699
249,272.851,1,5.3634,0.378222,16.048,8.26812,20.6847,0.17529,0.680983,0.947102,0.734381,0.0219532
250,271.077,1,5.36034,0.396065,16.4017,8.32131,20.4423,0.178492,0.687604,0.970033,0.7408,0.02162
251,267.851,1,5.34702,0.420946,16.6429,8.01606,20.2866,0.173973,0.670194,0.945471,0.728434,0.0215231
252,273.339,1,5.35862,0.394991,16.7345,8.07572,20.1281,0.169568,0.665715,0.949711,0.729517,0.022156
253,263.984,1,5.31286,0.446994,16.9458,7.98428,19.6249,0.172602,0.648858,0.925664,0.700958,0.0212384
254,263.089,1,5.3089,0.447561,17.1762,8.21465,19.4984,0.173349,0.632429,0.922154,0.69352,0.0212026
255,256.112,1,5.31328,0.44,16.9676,7.72637,19.3232,0.175309,0.625441,0.898804,0.738446,0.0206003
256,252.673,1,5.33153,0.437895,17.3946,7.53061,19.2251,0.17087,0.609605,0.876046,0.730117,0.020531
257,257.396,1,5.34896,0.442165,17.329,7.86203,19.12,0.171711,0.606307,0.853864,0.74083,0.0211246
258,264.976,1,5.3435,0.448286,17.3017,7.5806,19.3291,0.169132,0.600468,0.833458,0.7311,0.0219736
259,266.258,1,5.3095,0.444161,17.0139,7.67537,19.1932,0.173574,0.598848,0.844377,0.743143,0.0220085
260,261.099,1,5.30729,0.46412,17.3473,7.19926,19.0507,0.1758,0.583685,0.822997,0.706562,0.0214817
261,254.728,1,5.35005,0.428886,17.5514,7.56659,19.4637,0.171348,0.58953,0.847508,0.727632,0.0207981
262,261.663,1,5.31712,0.443799,17.53,7.41441,19.0646,0.17335,0.594111,0.86043,0.716378,0.0213431
263,265.111,1,5.33931,0.450661,17.6725,7.99935,18.7667,0.175797,0.582596,0.930593,0.73345,0.0216284
264,265.433,1,5.33499,0.451401,17.7097,8.00586,18.5248,0.177214,0.599311,0.90703,0.746697,0.0218165
265,263.404,1,5.34631,0.440398,17.814,7.72164,18.6804,0.172726,0.585623,0.884064,0.741681,0.0218594
266,271.077,1,5.34378,0.434696,17.656,7.91659,18.7752,0.173009,0.58865,0.861679,0.742445,0.0226478
267,272.067,1,5.35112,0.418168,17.3123,7.91165,19.417,0.168771,0.594893,0.852918,0.711846,0.022634
268,267.812,1,5.32485,0.44445,17.3276,7.72028,19.0605,0.172924,0.602118,0.844245,0.732023,0.0221428
269,272.156,1,5.31867,0.469433,17.1341,7.84961,19.3881,0.168546,0.620248,0.850272,0.725094,0.0225733
270,270.258,1,5.33192,0.466603,17.2748,7.87485,19.4562,0.166474,0.625005,0.847009,0.740337,0.0224569
271,274.044,2,5.34223,0.462175,17.214,8.23029,19.4106,0.169957,0.626813,0.936395,0.739916,0.0225206
272,277.577,2,5.3446,0.462566,17.4444,8.0209,19.4561,0.167491,0.610942,0.912685,0.732122,0.0231807
273,267.806,2,5.32989,0.475888,17.1171,7.76859,19.7981,0.175649,0.608642,0.838698,0.752954,0.0222245
274,269.566,2,5.34157,0.464105,17.4317,7.74064,19.6995,0.174478,0.587225,0.846312,0.748971,0.0225112
275,269.996,2,5.34875,0.450765,17.4146,7.876,19.5966,0.177574,0.59549,0.856876,0.77816,0.0225901
276,266.931,2,5.35304,0.451127,17.3366,8.10354,19.5116,0.175175,0.63287,0.882275,0.794801,0.0221394
277,264.676,2,5.36337,0.41913,17.4382,7.70642,19.5525,0.176206,0.63524,0.902627,0.799794,0.021841
278,263.755,2,5.3347,0.430496,17.3225,7.35497,19.8347,0.174687,0.647111,0.886297,0.783612,0.0216163
279,270.859,2,5.31061,0.456495,16.9113,7.4846,20.1766,0.17115,0.634669,0.933433,0.761457,0.0220735
280,268.053,2,5.32646,0.442434,16.8447,7.67571,20.4944,0.170504,0.638644,0.960974,0.757863,0.0218164
281,266.968,2,5.31352,0.476276,17.2535,7.64687,20.2877,0.168838,0.608452,0.945469,0.743443,0.0218517
282,267.204,2,5.32148,0.463767,17.2102,7.77248,20.0633,0.169221,0.608652,0.950649,0.760732,0.0219127
283,261.234,2,5.31227,0.465524,17.2903,7.78226,20.1499,0.169188,0.591726,0.961698,0.744945,0.0214115
284,265.765,2,5.30703,0.463086,17.5395,7.33321,20.2483,0.165029,0.565925,0.925619,0.714463,0.0217796
285,264.598,2,5.32187,0.470121,17.6573,7.39799,20.3152,0.16602,0.572821,0.930785,0.713193,0.0217076
286,266.012,2,5.33502,0.466062,17.8223,7.22969,20.3884,0.16529,0.576699,0.921905,0.721112,0.0218714
287,259.227,2,5.3374,0.448033,17.5376,7.29955,20.5144,0.168063,0.599214,0.9274,0.761192,0.0215087
288,263.209,2,5.34131,0.428055,17.336,7.32091,20.6175,0.171744,0.615863,0.928469,0.780078,0.021541
289,257.694,2,5.33031,0.404832,16.9992,7.4399,20.4734,0.171817,0.626479,0.932977,0.794125,0.0212615
290,262.855,2,5.3192,0.399678,16.8619,7.57855,20.427,0.171051,0.630183,0.949691,0.797511,0.02135
291,272.088,2,5.31635,0.404006,16.8148,7.55614,20.427,0.170009,0.634696,0.946518,0.789447,0.0218346
292,269.189,2,5.3243,0.417844,16.9771,7.58738,20.4046,0.168155,0.629888,0.951788,0.78201,0.0219815
293,270.46,2,5.31972,0.436018,16.9961,7.56647,20.3916,0.167637,0.630268,0.921949,0.776964,0.0221878
294,276.35,2,5.3263,0.444805,17.0596,7.64607,20.2587,0.168861,0.630998,0.90399,0.78949,0.022652
295,271.932,2,5.3287,0.453742,17.026,7.78864,20.1253,0.168846,0.629485,0.910376,0.797964,0.022715
296,276.641,2,5.33023,0.460864,16.9216,7.93699,20.128,0.169443,0.622393,0.90149,0.789347,0.0229114
297,271.774,2,5.33111,0.45685,16.9215,7.99711,19.992,0.168215,0.613622,0.902417,0.780067,0.022849
298,266.846,2,5.32684,0.451113,16.852,8.00162,19.9405,0.168208,0.610223,0.906393,0.778178,0.022613
299,273.704,2,5.32376,0.456599,16.9188,8.02828,19.9068,0.169168,0.611092,0.917468,0.769165,0.0225797
300,269.469,2,5.32315,0.450677,16.9616,7.98469,19.9237,0.169638,0.606977,0.91792,0.763288,0.0224775
301,268.93,2,5.32089,0.442021,16.7885,8.00744,19.9672,0.1708,0.611444,0.918518,0.766417,0.022381
302,270.041,2,5.31677,0.435317,16.6657,7.9666,19.9784,0.171362,0.614495,0.92036,0.764646,0.0223157
303,273.284,2,5.31912,0.432419,16.6304,8.02822,20.0561,0.171387,0.615559,0.943523,0.76716,0.0223222
304,267.853,2,5.32661,0.422186,16.5898,8.04586,20.1023,0.171462,0.627062,0.951519,0.771324,0.022188
305,271.317,2,5.32795,0.422012,16.5503,8.08695,20.0843,0.172624,0.631613,0.95213,0.776162,0.0221949
306,276.303,2,5.33179,0.414089,16.4771,8.08762,20.1092,0.173294,0.641531,0.944313,0.782006,0.0223168
307,273.621,2,5.3351,0.416594,16.4962,8.10754,20.0878,0.174651,0.641239,0.938909,0.783185,0.0223627
308,272.8,2,5.33646,0.417301,16.5438,8.08327,20.0352,0.175235,0.643845,0.93602,0.782263,0.0223564
309,273.107,2,5.33434,0.420719,16.524,8.06595,19.9964,0.175912,0.645082,0.935651,0.784086,0.0223696
310,269.958,2,5.33772,0.420651,16.5671,8.10058,19.9964,0.175854,0.644477,0.932995,0.784003,0.0223452
311,269.653,2,5.3378,0.420823,16.5686,8.15582,19.9752,0.175412,0.639898,0.934962,0.783798,0.0223308
312,274.964,2,5.33526,0.424292,16.5991,8.14462,19.9289,0.175364,0.635269,0.930227,0.782838,0.0224079
313,271.368,2,5.33609,0.425245,16.6409,8.12751,19.9215,0.175082,0.632873,0.929074,0.781386,0.0224114
314,269.901,2,5.33707,0.424499,16.6248,8.15393,19.9558,0.174613,0.63579,0.933497,0.782544,0.022371
315,270.851,2,5.33685,0.425806,16.6325,8.11385,19.9518,0.174292,0.638601,0.933453,0.783467,0.0223589
316,268.329,2,5.33559,0.429978,16.6672,8.07974,19.9343,0.174207,0.637941,0.930511,0.783174,0.0223351
317,267.764,2,5.33546,0.433894,16.7093,8.05925,19.9314,0.173555,0.634126,0.929938,0.781169,0.0223209
318,266.984,2,5.33612,0.435852,16.7406,8.05452,19.9321,0.173245,0.63243,0.93289,0.779693,0.0222782
319,272.28,2,5.33751,0.435429,16.7764,8.03357,19.9031,0.173544,0.633999,0.93165,0.778714,0.0222782
320,265.652,2,5.33942,0.433918,16.792,8.01699,19.9008,0.173893,0.637021,0.930452,0.77855,0.0222169
321,270.895,2,5.33985,0.43378,16.8043,8.01745,19.9115,0.173784,0.636806,0.930207,0.778408,0.0222244
322,265.002,2,5.33948,0.433592,16.806,8.01288,19.9112,0.173648,0.636292,0.930026,0.778098,0.0222152
323,269.956,2,5.33923,0.4343,16.8248,8.00481,19.9023,0.173512,0.635101,0.92968,0.777306,0.0222192
324,269.489,2,5.33867,0.43522,16.8414,7.99086,19.8969,0.173416,0.634063,0.928533,0.77664,0.0222238
325,277.868,2,5.33809,0.436479,16.8595,7.98118,19.8995,0.173321,0.632673,0.928666,0.775375,0.0222409
326,278.343,2,5.33817,0.436983,16.872,7.97276,19.8992,0.173267,0.632009,0.929068,0.774994,0.0222586
327,272.701,2,5.338,0.437248,16.882,7.96269,19.9043,0.173169,0.631785,0.930182,0.774594,0.0222603
328,271.712,2,5.33765,0.437071,16.8892,7.95207,19.9071,0.173008,0.631332,0.930543,0.77431,0.0222644
329,268.041,2,5.33736,0.436715,16.8901,7.95363,19.9056,0.172887,0.63102,0.930918,0.774047,0.0222594
330,271.999,2,5.33672,0.436524,16.8874,7.94891,19.9034,0.172796,0.631199,0.930804,0.774073,0.0222626
331,267.747,2,5.33641,0.436423,16.8842,7.95142,19.9019,0.172797,0.63155,0.931062,0.774161,0.0222543
332,265.605,2,5.33606,0.436249,16.8803,7.95189,19.9019,0.172796,0.632084,0.931331,0.774342,0.0222418
333,275.378,2,5.33569,0.436409,16.8764,7.95219,19.8998,0.172814,0.632739,0.930754,0.774368,0.0222486
334,279.427,2,5.3349,0.436854,16.865,7.95579,19.8982,0.172821,0.633661,0.931236,0.774394,0.0222575
335,265.899,2,5.33521,0.436802,16.8657,7.95422,19.9021,0.172778,0.634216,0.931642,0.77414,0.022244
336,264.739,2,5.33542,0.437297,16.8696,7.95459,19.903,0.172756,0.634487,0.932291,0.773845,0.0222289
337,270.609,2,5.33551,0.437502,16.8748,7.94903,19.9021,0.172793,0.634997,0.932392,0.773592,0.022224
338,274.005,2,5.33562,0.437717,16.8836,7.94661,19.9022,0.172834,0.635209,0.932714,0.773195,0.0222246
339,268.666,2,5.33566,0.437725,16.8851,7.94572,19.9003,0.172876,0.635261,0.932674,0.77358,0.022223
340,264.704,2,5.33598,0.43766,16.891,7.94341,19.903,0.172838,0.635073,0.932787,0.773568,0.0222148
341,272.167,2,5.33635,0.437641,16.8917,7.95001,19.9066,0.172886,0.635258,0.93323,0.773723,0.0222158
342,271.193,2,5.33663,0.437332,16.8964,7.94829,19.9086,0.172914,0.635135,0.933251,0.773555,0.0222161
343,272.671,2,5.33658,0.43734,16.9019,7.9479,19.9043,0.172937,0.634867,0.932982,0.773662,0.0222217
344,268.869,2,5.3366,0.436643,16.8983,7.94719,19.902,0.172988,0.635039,0.932795,0.77399,0.0222196
345,278.317,2,5.33658,0.435879,16.8922,7.94322,19.9026,0.172947,0.635325,0.932829,0.774296,0.0222323
346,273.443,2,5.33651,0.43536,16.889,7.9404,19.9,0.172963,0.635653,0.933307,0.774836,0.0222364
347,270.038,2,5.33629,0.434341,16.8827,7.93453,19.9013,0.17291,0.63638,0.933193,0.775133,0.022234
348,270.126,2,5.3361,0.433922,16.8783,7.93246,19.8998,0.172922,0.637022,0.932997,0.775395,0.0222316
349,271.137,2,5.33585,0.433513,16.8798,7.92433,19.8963,0.17294,0.637572,0.933191,0.775373,0.022228
350,269.671,2,5.33552,0.433114,16.8802,7.91581,19.8924,0.172977,0.637985,0.93258,0.77545,0.0222258
351,267.265,2,5.33585,0.43274,16.8874,7.91013,19.8924,0.17296,0.638332,0.932684,0.775604,0.0222205
352,273.415,2,5.33614,0.432321,16.8924,7.90386,19.8927,0.172975,0.638642,0.93232,0.775728,0.0222249
353,277.168,2,5.33633,0.432306,16.8987,7.8985,19.894,0.172992,0.639082,0.932272,0.775718,0.0222319
354,272.488,2,5.33637,0.432363,16.9052,7.89544,19.8946,0.173033,0.63917,0.932454,0.775562,0.0222318
355,275.256,2,5.33675,0.432112,16.9092,7.89366,19.8969,0.17306,0.639575,0.932504,0.775677,0.0222365
356,265.838,2,5.33719,0.431817,16.9147,7.89086,19.893,0.173061,0.639828,0.932003,0.775886,0.0222319
357,263.971,2,5.33752,0.431445,16.9159,7.88663,19.8936,0.173071,0.6402,0.931705,0.776272,0.0222249
358,274.776,2,5.33773,0.430839,16.9173,7.88111,19.896,0.173061,0.640792,0.931685,0.776568,0.0222296
359,266.818,2,5.338,0.430859,16.9253,7.87735,19.8941,0.17308,0.640861,0.93133,0.776663,0.0222258
360,269.611,2,5.33842,0.430899,16.9348,7.87658,19.8934,0.173103,0.640753,0.930881,0.776643,0.0222264
361,268.063,2,5.3389,0.430493,16.9372,7.87751,19.895,0.173074,0.640843,0.930582,0.776963,0.0222267
362,270.654,2,5.33914,0.430321,16.9419,7.87786,19.8922,0.172992,0.640566,0.930544,0.777119,0.0222306
363,271.815,2,5.33934,0.430593,16.9454,7.88107,19.8914,0.172968,0.639897,0.930166,0.777067,0.0222368
364,270.769,2,5.33989,0.430537,16.9527,7.88134,19.8941,0.172912,0.639403,0.929501,0.776918,0.0222423
365,271.203,2,5.34014,0.430453,16.9542,7.88501,19.8894,0.172856,0.638914,0.929159,0.777143,0.0222487
366,272.772,2,5.34042,0.430204,16.9547,7.89397,19.8843,0.172871,0.638732,0.929454,0.777293,0.0222517
367,272.185,2,5.34058,0.429868,16.9505,7.90445,19.8821,0.172871,0.638403,0.929708,0.777533,0.0222554
368,268.315,2,5.3408,0.429218,16.9429,7.9165,19.8791,0.172885,0.638403,0.930367,0.777774,0.0222513
369,264.873,2,5.34077,0.428512,16.9378,7.91651,19.8748,0.172861,0.638387,0.929914,0.777771,0.022246
370,268.012,2,5.34111,0.427858,16.9329,7.91805,19.8774,0.172841,0.63868,0.92984,0.777668,0.0222416
371,271.917,2,5.34134,0.426988,16.9288,7.91972,19.8767,0.172805,0.63889,0.930209,0.777799,0.0222422
372,273.296,2,5.34155,0.426447,16.926,7.91882,19.8776,0.172766,0.638939,0.93031,0.777686,0.0222449
373,278.741,2,5.34154,0.426011,16.9239,7.91537,19.8735,0.172734,0.639234,0.930282,0.777931,0.0222543
374,270.399,2,5.34156,0.425864,16.9278,7.91029,19.8679,0.172732,0.639236,0.930074,0.778009,0.0222552
375,262.729,2,5.34176,0.425294,16.9245,7.91249,19.8682,0.172713,0.639589,0.930195,0.778328,0.0222464
376,260.996,2,5.34162,0.425312,16.926,7.90793,19.8669,0.17273,0.640163,0.930157,0.779069,0.0222377
377,258.653,2,5.34149,0.425339,16.9274,7.90154,19.8674,0.1727,0.640464,0.930627,0.779723,0.0222263
378,264.279,2,5.34118,0.425216,16.9297,7.89317,19.8672,0.172635,0.64047,0.930776,0.780218,0.022223
379,259.254,2,5.34076,0.425158,16.928,7.88494,19.8652,0.172615,0.640673,0.930937,0.781067,0.0222151
380,268.641,2,5.34056,0.424991,16.9252,7.87987,19.8682,0.17259,0.641249,0.931441,0.781834,0.0222144
381,255.697,2,5.33994,0.425245,16.9248,7.87285,19.8676,0.172552,0.641228,0.931828,0.782473,0.0222021
382,262.18,2,5.33935,0.425486,16.9271,7.86665,19.865,0.172472,0.641094,0.932068,0.783142,0.0221987
383,261.14,2,5.33881,0.425649,16.9267,7.85705,19.866,0.172431,0.641252,0.931897,0.783642,0.0221929
384,265.676,2,5.33845,0.425528,16.9265,7.84652,19.8676,0.172402,0.641806,0.931682,0.784276,0.0221909
385,262.41,2,5.33814,0.42548,16.9259,7.83918,19.8693,0.172417,0.642346,0.931759,0.785018,0.0221852
386,258.98,2,5.33777,0.425506,16.9261,7.8289,19.8661,0.172468,0.642993,0.931653,0.785788,0.0221759
387,272.716,2,5.33751,0.425301,16.9269,7.82098,19.8641,0.172524,0.643793,0.931886,0.786482,0.022178
388,266.152,2,5.33732,0.425238,16.9301,7.81401,19.8612,0.172531,0.644117,0.932385,0.786989,0.0221745
389,267.679,2,5.33724,0.424884,16.9288,7.81109,19.863,0.172556,0.64473,0.933006,0.787595,0.0221712
390,265.858,2,5.33711,0.424587,16.9309,7.80598,19.8632,0.172563,0.645219,0.933763,0.78825,0.0221669
391,257.012,2,5.33701,0.424275,16.933,7.79953,19.8628,0.172601,0.645552,0.933974,0.788929,0.0221565
392,266.37,2,5.33683,0.423859,16.9352,7.79135,19.8639,0.172605,0.645616,0.934074,0.78944,0.022156
393,260.768,2,5.33651,0.423713,16.9372,7.78549,19.8589,0.172636,0.645695,0.934167,0.789879,0.0221491
394,263.408,2,5.33631,0.423562,16.9354,7.77944,19.86,0.172668,0.646052,0.934095,0.790259,0.0221441
395,266.261,2,5.33603,0.423211,16.9341,7.77425,19.8591,0.172702,0.646388,0.934192,0.790686,0.0221412
396,261.75,2,5.33587,0.42296,16.9357,7.76513,19.8622,0.172673,0.646398,0.933907,0.791044,0.0221378
397,261.725,2,5.33561,0.422901,16.9377,7.75694,19.8603,0.17272,0.646449,0.933659,0.791624,0.0221345
398,253.815,2,5.33563,0.422664,16.9401,7.75068,19.862,0.172746,0.646669,0.933427,0.792264,0.0221242
399,260.979,2,5.3357,0.42239,16.9401,7.74916,19.8625,0.172775,0.646893,0.933359,0.792958,0.0221206
400,263.118,2,5.33571,0.422169,16.9412,7.74591,19.8634,0.172776,0.646818,0.933208,0.793458,0.0221196
401,257.618,2,5.33557,0.422118,16.9431,7.73992,19.864,0.172744,0.646848,0.932917,0.794066,0.0221149
402,257.858,2,5.3355,0.422097,16.9447,7.73529,19.8674,0.172697,0.646765,0.932607,0.794473,0.0221101
403,257.044,2,5.33529,0.422202,16.9461,7.7323,19.8673,0.172667,0.646609,0.932851,0.795024,0.0221037
404,257.191,2,5.33536,0.422196,16.9489,7.72898,19.8686,0.172679,0.646504,0.932952,0.795624,0.022098
405,253.669,2,5.33539,0.422193,16.954,7.72512,19.8707,0.172647,0.646478,0.93276,0.79605,0.0220894
406,255.616,2,5.3354,0.422202,16.9575,7.7201,19.8722,0.172643,0.646622,0.932437,0.796566,0.0220826
407,259.483,2,5.33546,0.422271,16.9622,7.71499,19.8745,0.172618,0.646714,0.932265,0.797049,0.0220791
408,265.384,2,5.33538,0.422412,16.9674,7.71177,19.8704,0.172657,0.6467,0.932294,0.797534,0.0220793
409,261.503,2,5.33542,0.422345,16.9701,7.71042,19.8695,0.17266,0.646742,0.932369,0.79796,0.0220762
410,265.062,2,5.33532,0.422383,16.9728,7.70779,19.8682,0.172655,0.646648,0.932407,0.798313,0.0220763
411,268.685,2,5.33541,0.422302,16.9757,7.7058,19.8694,0.172629,0.646583,0.932338,0.798615,0.0220798
412,266.618,2,5.33529,0.422228,16.9789,7.70328,19.8699,0.172595,0.646338,0.932328,0.798954,0.0220823
413,269.062,2,5.33531,0.422189,16.9823,7.69749,19.8724,0.172586,0.646293,0.932117,0.799373,0.0220869
414,272.358,2,5.33513,0.422253,16.9852,7.69284,19.875,0.172579,0.646212,0.932273,0.799695,0.0220922
415,260.967,2,5.33516,0.42233,16.9903,7.68851,19.8769,0.172563,0.645868,0.932396,0.800014,0.02209
416,267.26,2,5.33516,0.422373,16.9959,7.68288,19.8808,0.172585,0.645524,0.932362,0.800127,0.0220914
417,260.544,2,5.3352,0.422473,17.0015,7.67839,19.8825,0.172558,0.645102,0.932084,0.800192,0.0220893
418,261.675,2,5.33511,0.422704,17.0059,7.67444,19.885,0.172521,0.644774,0.931995,0.800371,0.022088
419,263.455,2,5.33509,0.422772,17.01,7.67147,19.8849,0.172499,0.644669,0.931795,0.800581,0.0220874
420,260.527,2,5.33511,0.422859,17.015,7.66745,19.8834,0.172482,0.644602,0.931617,0.800794,0.0220845
421,259.796,2,5.33506,0.423043,17.0172,7.66359,19.8844,0.172463,0.644458,0.931363,0.801092,0.0220823
422,253.53,2,5.3349,0.423147,17.0197,7.65985,19.883,0.172461,0.644302,0.930911,0.801439,0.0220759
423,256.375,2,5.33474,0.423126,17.0198,7.65827,19.8865,0.172417,0.644141,0.930814,0.801779,0.0220712
424,258.404,2,5.3346,0.423214,17.0191,7.65773,19.8888,0.172415,0.643931,0.930868,0.802186,0.0220679
425,253.18,2,5.33439,0.423269,17.0199,7.65755,19.8867,0.172409,0.643835,0.93071,0.802512,0.0220601
426,257.114,2,5.33417,0.423348,17.019,7.65604,19.8855,0.172407,0.643986,0.93055,0.80299,0.0220554
427,260.099,2,5.33402,0.42365,17.0194,7.65655,19.8857,0.172419,0.643893,0.930592,0.803334,0.0220525
428,261.713,2,5.33395,0.423679,17.0175,7.65719,19.8864,0.172438,0.644095,0.930806,0.803771,0.0220496
429,264.815,2,5.33377,0.423772,17.0183,7.65548,19.8874,0.172414,0.644121,0.930907,0.804141,0.0220501
430,258.859,2,5.33357,0.424016,17.0202,7.6532,19.8881,0.172377,0.643872,0.930941,0.804492,0.022048
431,259.542,2,5.33319,0.424071,17.0196,7.64874,19.8891,0.172352,0.643841,0.931087,0.804773,0.0220442
432,266.77,2,5.33299,0.424054,17.0203,7.64785,19.8897,0.172341,0.643892,0.93151,0.805046,0.022044
433,256.802,2,5.33283,0.42402,17.0172,7.6479,19.8905,0.172362,0.644152,0.931882,0.805498,0.022037
434,258.079,2,5.33274,0.423911,17.0138,7.6476,19.8934,0.172364,0.64456,0.932375,0.805865,0.0220295
435,265.437,2,5.33255,0.423833,17.0117,7.64583,19.8942,0.172378,0.644901,0.932641,0.806238,0.0220281
436,253.174,2,5.3324,0.423821,17.0099,7.64475,19.8965,0.172367,0.644965,0.932769,0.806564,0.0220199
437,257.058,2,5.33243,0.423893,17.0117,7.64079,19.9002,0.172357,0.644954,0.932646,0.806876,0.0220161
438,256.994,2,5.33222,0.423945,17.0114,7.63619,19.8996,0.172367,0.645015,0.932742,0.807284,0.0220113
439,257.19,2,5.33217,0.423797,17.01,7.63585,19.9016,0.172355,0.645167,0.932776,0.80755,0.0220057
440,253.34,2,5.33203,0.423909,17.0103,7.63335,19.9029,0.172348,0.645293,0.932731,0.807824,0.021998
441,251.612,2,5.33196,0.423934,17.0115,7.63298,19.9012,0.172357,0.645273,0.932741,0.808072,0.0219893
442,255.733,2,5.33206,0.423937,17.0138,7.63266,19.9005,0.172369,0.64517,0.932861,0.808371,0.0219841
443,256.987,2,5.33198,0.423854,17.0154,7.6312,19.8992,0.172368,0.645201,0.932916,0.808641,0.0219792
444,259.704,2,5.33207,0.42377,17.0172,7.62847,19.9004,0.172363,0.645251,0.932697,0.80893,0.0219775
445,259.889,2,5.33212,0.423553,17.0166,7.62712,19.9022,0.172369,0.645347,0.932613,0.809361,0.0219762
446,266.386,2,5.33218,0.423414,17.018,7.62754,19.9037,0.172337,0.645341,0.932706,0.809697,0.0219788
447,259.288,2,5.33221,0.423396,17.0204,7.62616,19.9049,0.172352,0.645289,0.932799,0.810034,0.0219763
448,257.106,2,5.33221,0.423308,17.0232,7.62351,19.9049,0.172358,0.64524,0.932742,0.810355,0.0219729
449,261.774,2,5.33233,0.423194,17.0254,7.6217,19.9059,0.172348,0.645086,0.932551,0.810673,0.0219738
450,267.02,2,5.33254,0.423053,17.029,7.61937,19.9085,0.17233,0.644957,0.932451,0.810868,0.0219769
451,263.619,2,5.33264,0.42309,17.0312,7.61789,19.9088,0.172309,0.644746,0.932376,0.81113,0.0219787
452,266.681,2,5.33272,0.423093,17.0328,7.61537,19.9076,0.172318,0.644682,0.932393,0.811472,0.0219817
453,259.344,2,5.33269,0.423123,17.0352,7.61305,19.9061,0.172333,0.644842,0.932571,0.811779,0.021978
454,252.815,2,5.3327,0.423153,17.0372,7.61164,19.9071,0.172337,0.644886,0.932722,0.812165,0.0219716
455,263.329,2,5.33282,0.423012,17.0374,7.60906,19.908,0.172366,0.645217,0.932947,0.81261,0.0219708
456,257.658,2,5.33286,0.423061,17.0399,7.60622,19.9081,0.17238,0.645353,0.932956,0.81295,0.0219674
457,257.519,2,5.33279,0.4234,17.0447,7.60429,19.9058,0.172365,0.645134,0.932921,0.813237,0.0219656
458,260.241,2,5.3328,0.423601,17.0485,7.60289,19.9045,0.172362,0.645069,0.932862,0.813601,0.0219654
459,263.002,2,5.33264,0.423821,17.052,7.5993,19.9031,0.172363,0.645019,0.932617,0.813821,0.0219661
460,261.093,2,5.33253,0.424001,17.0565,7.59476,19.9037,0.172344,0.644844,0.932557,0.813882,0.021965
461,252.055,2,5.3324,0.424206,17.0612,7.59061,19.9026,0.172326,0.644618,0.932273,0.813945,0.0219592
462,255.355,2,5.33237,0.424324,17.0643,7.58662,19.9021,0.172315,0.644461,0.931926,0.814093,0.021956
463,256.063,2,5.33214,0.424584,17.0672,7.58311,19.9001,0.172307,0.644134,0.931537,0.814135,0.0219532
464,253.964,2,5.33209,0.424746,17.0698,7.58099,19.9011,0.172279,0.643896,0.931303,0.814167,0.0219488
465,261.715,2,5.33201,0.425057,17.0732,7.57969,19.9007,0.172239,0.643564,0.931191,0.814063,0.0219485
466,261.68,2,5.33205,0.425301,17.077,7.57756,19.9023,0.172201,0.643265,0.930878,0.814062,0.0219494
467,268.834,2,5.33212,0.425543,17.0801,7.57563,19.9023,0.17219,0.643146,0.930618,0.814195,0.0219538
468,270.02,2,5.33203,0.425809,17.0818,7.57434,19.9008,0.172225,0.64318,0.930537,0.814362,0.021957
469,268.524,2,5.33206,0.425949,17.0832,7.57216,19.9018,0.17222,0.643187,0.930437,0.814476,0.0219598
470,264.002,2,5.33215,0.426191,17.087,7.57137,19.9031,0.172202,0.642974,0.930338,0.814531,0.021961
471,264.027,2,5.33227,0.426412,17.0906,7.57298,19.9039,0.172173,0.642649,0.93031,0.814684,0.0219633
472,260.687,2,5.33238,0.426632,17.0945,7.57255,19.9047,0.172136,0.642402,0.930227,0.814816,0.0219637
