iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,649.516,2,11.8776,14.3292,47.6224,47.5329,2.22045e-16,0.00157004,0.0623775,0.168625,1.0699,0.113771,0.683414,0.109539,0.15175,0.169053
334,647.342,2,11.8803,14.3046,47.6292,47.5777,2.22045e-16,0.0014454,0.0624298,0.168905,1.07056,0.113712,0.678293,0.108672,0.151874,0.16933
335,639.278,2,11.8789,14.2339,47.6772,47.5173,2.22045e-16,0.0013382,0.0622482,0.16885,1.07165,0.113844,0.673038,0.108948,0.151752,0.169518
336,646.197,2,11.8794,14.1975,47.7276,47.6059,2.22045e-16,0.0029712,0.0621344,0.168912,1.07237,0.113933,0.670395,0.109132,0.152446,0.169243
337,643.531,2,11.8792,14.1877,47.7272,47.5852,2.22045e-16,0.00291178,0.0621415,0.168954,1.0721,0.113913,0.669773,0.108852,0.152561,0.169355
338,639.319,2,11.8798,14.191,47.736,47.6109,2.22045e-16,0.00285469,0.0621392,0.16894,1.07201,0.11384,0.670512,0.10861,0.152364,0.169489
339,642.062,2,11.8807,14.1988,47.7457,47.6218,2.22045e-16,0.00279979,0.062163,0.168908,1.07186,0.113889,0.671065,0.108386,0.152073,0.169684
340,636.98,2,11.8815,14.2016,47.7405,47.6338,2.22045e-16,0.00458716,0.0621429,0.168774,1.07168,0.113856,0.671753,0.108139,0.151964,0.16971
341,644.617,2,11.8817,14.2095,47.7366,47.6441,2.22045e-16,0.00504878,0.0621738,0.168708,1.07156,0.113842,0.67254,0.107888,0.151927,0.16962
342,640.6,2,11.8815,14.2127,47.7293,47.643,2.22045e-16,0.00495699,0.0622008,0.168653,1.07163,0.113781,0.672635,0.107704,0.15172,0.169467
343,632.708,2,11.8802,14.2159,47.7297,47.6714,2.22045e-16,0.00569838,0.0621428,0.168611,1.07122,0.113786,0.672153,0.107669,0.151506,0.169525
344,638.638,2,11.8803,14.2212,47.724,47.663,2.22045e-16,0.00559841,0.0621038,0.16862,1.07112,0.113811,0.67198,0.107488,0.151604,0.1699
345,628.74,2,11.8801,14.2178,47.7212,47.6737,2.22045e-16,0.00550189,0.0620267,0.16865,1.07099,0.113721,0.671935,0.107322,0.151634,0.169981
346,646.813,2,11.8799,14.2163,47.7255,47.6701,2.22045e-16,0.00834209,0.0620337,0.168498,1.07089,0.113623,0.672048,0.107208,0.151424,0.169977
347,642.911,2,11.8798,14.2191,47.7288,47.6783,2.22045e-16,0.00820306,0.0620461,0.168431,1.0711,0.113611,0.672439,0.106895,0.151838,0.169794
348,645.055,2,11.8798,14.2176,47.7291,47.6948,2.22045e-16,0.00904521,0.0620199,0.168393,1.07108,0.113664,0.673592,0.106778,0.152091,0.169688
349,651.933,2,11.8799,14.2153,47.7313,47.6952,2.22045e-16,0.00889932,0.0620317,0.168389,1.07122,0.11368,0.673738,0.107038,0.152198,0.169581
350,641.111,2,11.8796,14.2089,47.7369,47.6897,2.22045e-16,0.00935102,0.0619999,0.168327,1.07107,0.113672,0.673648,0.107427,0.151986,0.16976
351,643.554,2,11.8796,14.2027,47.7396,47.6815,2.22045e-16,0.00920491,0.0620122,0.168352,1.07093,0.113603,0.673082,0.107474,0.151934,0.169684
352,639.535,2,11.8797,14.2028,47.7398,47.6862,2.22045e-16,0.0090633,0.0619978,0.168361,1.07086,0.11359,0.673276,0.10753,0.151738,0.169685
353,657.836,2,11.8798,14.2104,47.7418,47.6761,2.22045e-16,0.00892598,0.0620329,0.168379,1.07082,0.113602,0.674053,0.107434,0.152187,0.169626
354,646.515,2,11.8803,14.2062,47.7408,47.683,2.22045e-16,0.00879275,0.0620161,0.168443,1.07066,0.113537,0.674646,0.107436,0.152553,0.169581
355,650.843,2,11.8807,14.2046,47.7407,47.6881,2.22045e-16,0.00866345,0.0620232,0.168469,1.07118,0.113453,0.674995,0.107453,0.152382,0.169564
356,655.892,2,11.8809,14.1962,47.7412,47.7055,2.22045e-16,0.00853789,0.0620091,0.168559,1.0717,0.113422,0.675222,0.107568,0.15239,0.169546
357,649.513,2,11.8814,14.192,47.7464,47.7125,2.22045e-16,0.00841592,0.0620046,0.168631,1.07186,0.113357,0.675922,0.107561,0.15225,0.169608
358,642.517,2,11.8819,14.193,47.7523,47.7225,2.22045e-16,0.00829739,0.0619774,0.168659,1.07197,0.113329,0.676033,0.107649,0.152498,0.169323
359,642.473,2,11.883,14.184,47.767,47.735,2.22045e-16,0.00818215,0.0619733,0.168643,1.07192,0.113379,0.675519,0.107836,0.152746,0.169145
360,646.357,2,11.8833,14.1769,47.7859,47.7468,2.22045e-16,0.00807006,0.0619944,0.168562,1.0719,0.113397,0.674631,0.108112,0.152868,0.169132
361,651.062,2,11.884,14.1836,47.7851,47.7372,2.22045e-16,0.00902498,0.0620138,0.168485,1.07179,0.113387,0.674614,0.10839,0.152716,0.169212
362,639.594,2,11.8842,14.1789,47.7962,47.7464,2.22045e-16,0.00953751,0.0620273,0.168436,1.07154,0.113362,0.67498,0.108412,0.152467,0.169045
363,649.204,2,11.8842,14.1743,47.7979,47.7415,2.22045e-16,0.00941202,0.0620575,0.168446,1.07164,0.113306,0.675122,0.108311,0.152386,0.169044
364,647.811,2,11.8847,14.1719,47.8012,47.7556,2.22045e-16,0.00928978,0.0620887,0.168421,1.07168,0.113224,0.675057,0.108289,0.152476,0.169015
365,647.456,2,11.8852,14.1686,47.8089,47.7672,2.22045e-16,0.00917068,0.0620988,0.168396,1.07186,0.113121,0.675389,0.108301,0.152653,0.169004
366,650.291,2,11.8852,14.1731,47.801,47.785,2.22045e-16,0.0090546,0.0621064,0.168451,1.07182,0.113135,0.675947,0.108411,0.152389,0.168891
367,645.502,2,11.885,14.173,47.7964,47.8023,2.22045e-16,0.00995232,0.0621146,0.168413,1.07174,0.113126,0.676755,0.108242,0.152259,0.168788
368,640.047,2,11.8846,14.1754,47.7962,47.7913,2.22045e-16,0.00982945,0.0621091,0.168373,1.07163,0.113064,0.676977,0.108329,0.1523,0.168752
369,643.26,2,11.8842,14.1855,47.7918,47.7808,2.22045e-16,0.00970958,0.0621345,0.168297,1.07155,0.113066,0.677248,0.108298,0.152119,0.168836
370,639.631,2,11.8847,14.1877,47.7905,47.7847,2.22045e-16,0.0095926,0.0621154,0.1683,1.07156,0.113013,0.677307,0.108424,0.15215,0.168755
371,646.319,2,11.8847,14.1922,47.7902,47.7764,2.22045e-16,0.0094784,0.0621199,0.168288,1.07153,0.112977,0.67736,0.108514,0.152159,0.168798
372,658.933,2,11.8851,14.1989,47.7811,47.7534,2.22045e-16,0.0112919,0.0621331,0.168202,1.07141,0.112905,0.677233,0.108786,0.152298,0.168788
373,641.763,2,11.8855,14.2037,47.7774,47.7466,2.22045e-16,0.0112979,0.0621081,0.168192,1.07147,0.112818,0.67707,0.109029,0.152398,0.168714
374,646.885,2,11.8855,14.2129,47.7686,47.7519,2.22045e-16,0.011168,0.0620837,0.168274,1.07149,0.11276,0.677226,0.109024,0.152477,0.168698
375,644.579,2,11.886,14.2262,47.7618,47.7555,2.22045e-16,0.0110411,0.0620966,0.168248,1.07147,0.112749,0.677198,0.109153,0.152455,0.168577
376,646.365,2,11.8868,14.2414,47.7508,47.7526,2.22045e-16,0.0109171,0.0621152,0.168274,1.07138,0.11275,0.677014,0.10903,0.152404,0.168699
377,640.701,2,11.8875,14.2518,47.7427,47.7558,2.22045e-16,0.0107958,0.0621235,0.168278,1.07133,0.112713,0.676992,0.108938,0.152449,0.168578
378,637.681,2,11.888,14.265,47.7292,47.7592,2.22045e-16,0.0106771,0.0620992,0.168256,1.07138,0.112673,0.677789,0.109031,0.152302,0.168628
379,653.998,2,11.8883,14.2805,47.719,47.7595,2.22045e-16,0.0109925,0.0620914,0.16832,1.07126,0.112677,0.6787,0.109048,0.152362,0.168552
380,649.694,2,11.8898,14.2974,47.7173,47.756,2.22045e-16,0.0108743,0.0621299,0.168284,1.0713,0.112742,0.678606,0.108951,0.152423,0.168568
381,630.506,2,11.8904,14.3066,47.7134,47.7532,2.22045e-16,0.0107586,0.0621086,0.168216,1.07138,0.112736,0.679105,0.108886,0.152361,0.168583
382,643.351,2,11.8906,14.3137,47.7082,47.7412,2.22045e-16,0.0106454,0.0621035,0.168188,1.0715,0.112709,0.678802,0.108888,0.152554,0.168595
383,642.768,2,11.8906,14.3161,47.7087,47.7382,2.22045e-16,0.0105345,0.0620859,0.168221,1.07166,0.112704,0.678569,0.108791,0.15264,0.168555
384,646.853,2,11.891,14.317,47.7055,47.7355,2.22045e-16,0.0104259,0.0620941,0.168226,1.07178,0.112693,0.679056,0.108677,0.152676,0.168571
385,645.389,2,11.8912,14.3227,47.7017,47.7329,2.22045e-16,0.0103195,0.0620933,0.168255,1.07166,0.112675,0.679303,0.10852,0.152907,0.16856
386,646.075,2,11.8913,14.3328,47.6929,47.7313,2.22045e-16,0.0112431,0.062092,0.168229,1.07152,0.112681,0.679415,0.108419,0.15291,0.168512
387,643.227,2,11.8911,14.3369,47.6873,47.7219,2.22045e-16,0.0111307,0.0620688,0.168263,1.07141,0.112722,0.679596,0.108402,0.15312,0.168431
388,635.463,2,11.891,14.3406,47.6863,47.7218,2.22045e-16,0.0112098,0.062037,0.168281,1.07133,0.11276,0.679566,0.10842,0.152974,0.168384
389,636.801,2,11.8904,14.3426,47.6814,47.7275,2.22045e-16,0.011158,0.062015,0.168302,1.07124,0.112772,0.679662,0.108292,0.152883,0.168463
390,636.459,2,11.8907,14.3339,47.6829,47.732,2.22045e-16,0.0122317,0.0619798,0.16825,1.07133,0.112776,0.679568,0.108396,0.152707,0.16839
391,638.006,2,11.8901,14.3155,47.6909,47.7312,2.22045e-16,0.0123628,0.0619659,0.168284,1.07127,0.112765,0.679519,0.10835,0.152477,0.168336
392,642.833,2,11.89,14.302,47.7001,47.7225,2.22045e-16,0.012245,0.0619599,0.168322,1.07126,0.112759,0.67946,0.108342,0.152361,0.16836
393,637.36,2,11.8901,14.2993,47.7035,47.7304,2.22045e-16,0.0121295,0.061962,0.168333,1.07126,0.112709,0.679158,0.108224,0.152302,0.168293
394,643.294,2,11.8901,14.3008,47.7066,47.7336,2.22045e-16,0.0120161,0.06197,0.168333,1.0712,0.1127,0.67975,0.108138,0.152192,0.1683
395,645.908,2,11.8899,14.2936,47.7083,47.7361,2.22045e-16,0.0119049,0.0619746,0.168326,1.07122,0.112718,0.679907,0.108118,0.152262,0.168267
396,648.334,2,11.8895,14.2859,47.7115,47.7428,2.22045e-16,0.0117957,0.0619733,0.168306,1.07125,0.112739,0.680059,0.10813,0.152484,0.168282
397,645.929,2,11.8895,14.2796,47.7194,47.7366,2.22045e-16,0.0116884,0.0619736,0.16835,1.07112,0.112734,0.680012,0.108075,0.15239,0.168449
398,640.364,2,11.8893,14.2808,47.7171,47.7245,2.22045e-16,0.0119546,0.0619661,0.16834,1.07116,0.112701,0.680138,0.107992,0.15244,0.168321
399,648.101,2,11.8892,14.2836,47.715,47.7152,2.22045e-16,0.0118478,0.0619902,0.168308,1.0711,0.112657,0.680154,0.108033,0.15254,0.168263
400,646.534,2,11.8891,14.2848,47.7153,47.7109,2.22045e-16,0.011743,0.0619903,0.168318,1.071,0.112623,0.679966,0.108159,0.152599,0.168279
401,639.303,2,11.8891,14.2902,47.717,47.7095,2.22045e-16,0.0117701,0.0619832,0.168297,1.07096,0.112608,0.680096,0.108129,0.152611,0.168276
402,640.488,2,11.8895,14.2986,47.7148,47.7087,2.22045e-16,0.0116678,0.0619664,0.168301,1.07095,0.112594,0.680044,0.108331,0.152602,0.168213
403,645.619,2,11.8895,14.3105,47.7072,47.7266,2.22045e-16,0.0115672,0.0619719,0.168308,1.07088,0.112559,0.680308,0.10835,0.152721,0.168009
404,643.383,2,11.8894,14.3158,47.7076,47.736,2.22045e-16,0.0119523,0.0619682,0.168297,1.07082,0.112532,0.680299,0.108292,0.152815,0.167888
405,641.572,2,11.8895,14.3172,47.7049,47.7458,2.22045e-16,0.0126601,0.0619593,0.16826,1.07082,0.112522,0.680245,0.108284,0.152813,0.167792
406,641.129,2,11.8894,14.3143,47.7056,47.7438,2.22045e-16,0.0125538,0.0619424,0.168301,1.07071,0.112482,0.680356,0.108321,0.152812,0.167831
407,644.244,2,11.8895,14.3186,47.6981,47.7512,2.22045e-16,0.0124491,0.0619444,0.168295,1.07085,0.11247,0.680662,0.108414,0.15269,0.167685
408,638.624,2,11.8892,14.3209,47.6909,47.756,2.22045e-16,0.0123463,0.0619364,0.16828,1.07088,0.112456,0.680821,0.108471,0.152636,0.167591
