iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,757.458,1,5.27004,18.0333,5.72276,22.0573,0.208624,0.368837,0.772805,0.409603,0.998261,0.330218,0.0501399
220,762.19,1,5.25733,18.1893,5.44632,22.1575,0.205885,0.368364,0.775373,0.409845,0.998735,0.3284,0.0529168
221,761.225,1,5.25366,18.2153,5.35741,22.1331,0.208773,0.364863,0.791252,0.407063,0.998768,0.330715,0.0522521
222,750.647,1,5.26007,18.0539,5.79159,22.0377,0.204964,0.367094,0.803969,0.403184,0.999,0.329943,0.0511306
223,758.178,1,5.27374,18.0452,5.71416,22.038,0.208855,0.37678,0.783612,0.40865,0.999,0.333113,0.0523738
224,760.622,1,5.26672,18.0934,5.73029,22.0543,0.203664,0.37884,0.763771,0.412514,0.999,0.331432,0.0534294
225,749.657,1,5.28803,18.1099,5.9616,22.0243,0.205019,0.381715,0.757406,0.415153,0.999,0.32854,0.0520766
226,758.909,1,5.29585,18.2354,5.98709,22.2861,0.210537,0.38666,0.770409,0.420981,0.999,0.32355,0.0531448
227,760.606,1,5.28498,18.2669,5.74194,22.2349,0.210291,0.385327,0.750901,0.42291,0.999,0.322012,0.0549999
228,757.769,1,5.29655,18.226,5.92754,22.1328,0.209342,0.387911,0.783001,0.422924,0.999,0.324719,0.0536073
229,762.731,1,5.27013,18.207,5.6946,22.1055,0.20948,0.385285,0.763175,0.417335,0.998841,0.326731,0.0531828
230,760.99,1,5.29612,18.2406,5.67841,22.1481,0.206935,0.390642,0.758699,0.422394,0.99891,0.324144,0.0533008
231,761.655,1,5.30213,18.2487,5.79274,22.1256,0.212261,0.392863,0.739488,0.421708,0.998885,0.326598,0.0530115
232,763.488,1,5.28193,18.1928,5.77396,22.0081,0.206886,0.388014,0.729114,0.422905,0.998494,0.330609,0.0520954
233,770.535,1,5.28239,18.2404,5.78537,22.0748,0.208164,0.388176,0.73359,0.423534,0.998286,0.32661,0.0540141
234,765.211,1,5.28892,18.1295,6.06602,22.0062,0.212894,0.384768,0.716497,0.420368,0.998281,0.325623,0.0528448
235,769.141,1,5.26629,18.0691,5.69892,22.058,0.207503,0.383176,0.698355,0.41666,0.998245,0.332205,0.0536403
236,766.544,1,5.26846,18.0906,5.89751,22.0917,0.204431,0.384977,0.69462,0.421522,0.998117,0.326281,0.0532716
237,763.24,1,5.26962,18.1208,5.76495,22.1442,0.199825,0.392284,0.677032,0.423342,0.998714,0.328073,0.0539413
238,760.492,1,5.28863,18.2382,5.85419,22.2968,0.206914,0.400609,0.691194,0.430421,0.998925,0.324243,0.0535769
239,748.082,1,5.28665,18.3243,5.77381,22.2921,0.205335,0.40241,0.68577,0.437219,0.999,0.323395,0.0522203
240,758.167,1,5.27887,18.3287,5.81453,22.312,0.20189,0.399907,0.703374,0.43092,0.999,0.326625,0.0529325
241,755.012,1,5.29594,18.3373,5.8609,22.2675,0.197685,0.401804,0.735754,0.433164,0.999,0.32584,0.0522999
242,746.599,1,5.27918,18.2078,5.85314,22.128,0.199972,0.397509,0.724433,0.429149,0.999,0.327769,0.0509757
243,744.231,1,5.28226,18.2466,5.95441,22.1454,0.202356,0.401107,0.721614,0.436863,0.999,0.326768,0.0496849
244,753.471,1,5.27096,18.147,5.88648,21.9855,0.201743,0.402785,0.721849,0.43947,0.999,0.329055,0.0509679
245,748.726,1,5.27011,18.094,6.15068,21.8946,0.20008,0.402419,0.754393,0.437712,0.999,0.331922,0.0500773
246,755.018,1,5.26016,18.1753,5.93079,21.9562,0.203713,0.406101,0.735292,0.443359,0.998988,0.326517,0.051353
247,747.67,1,5.26653,18.1812,5.91709,21.94,0.200053,0.411689,0.716674,0.449152,0.999,0.331902,0.0501167
248,757.102,1,5.27213,18.1282,5.90572,21.8165,0.204095,0.411082,0.712297,0.450392,0.99882,0.327802,0.0510987
249,759.32,1,5.27504,18.1807,5.74268,21.8582,0.201742,0.405632,0.694262,0.448396,0.998864,0.32867,0.0522862
250,761.566,1,5.27935,18.201,5.77706,21.8169,0.203351,0.413554,0.676682,0.455501,0.998607,0.326331,0.0523763
251,763.248,1,5.29764,18.2538,6.06604,21.9169,0.204396,0.415242,0.66885,0.455534,0.998526,0.327572,0.05223
252,767.366,1,5.27617,18.0333,6.06133,21.5304,0.207116,0.415621,0.703651,0.457834,0.998076,0.328063,0.0517372
253,761.479,1,5.29443,18.0546,6.18073,21.6091,0.207029,0.419355,0.690929,0.462983,0.997974,0.326681,0.0504271
254,765.51,1,5.28583,18.0501,6.09393,21.5309,0.207718,0.41833,0.680358,0.464961,0.998113,0.328199,0.0513639
255,765.068,1,5.29466,18.2604,6.2147,21.7961,0.202459,0.419505,0.733585,0.458385,0.998278,0.330591,0.0509797
256,764.561,1,5.31026,18.2013,6.16766,21.6677,0.203452,0.418879,0.71501,0.452668,0.998422,0.328082,0.0518909
257,761.568,1,5.29121,18.1488,6.1641,21.6294,0.207595,0.420479,0.705586,0.456671,0.997978,0.32995,0.050577
258,760.243,1,5.28959,18.0718,6.26377,21.6323,0.207288,0.416475,0.714947,0.449665,0.998459,0.333998,0.0497797
259,764.851,1,5.29304,18.1537,6.36193,21.5522,0.206054,0.405929,0.697986,0.444151,0.997831,0.327821,0.0511819
260,760.383,1,5.28728,18.0733,6.08151,21.3877,0.206547,0.404525,0.720262,0.441161,0.99844,0.327825,0.0510326
261,765.311,1,5.28756,17.927,6.23793,21.2679,0.203601,0.398352,0.769231,0.438522,0.998248,0.334239,0.0506862
262,757.128,1,5.28147,18.0474,5.97563,21.4248,0.207725,0.390558,0.752505,0.427418,0.998445,0.333336,0.0495039
263,750.885,1,5.2816,18.0434,5.97225,21.3617,0.207022,0.38816,0.752198,0.421383,0.998583,0.328494,0.0491447
264,751.894,1,5.30564,18.1571,5.98743,21.4398,0.211321,0.384724,0.776755,0.412701,0.999,0.329456,0.0506572
265,747.989,1,5.28823,17.9902,6.10894,21.1727,0.206186,0.377245,0.757087,0.406005,0.998837,0.332106,0.0493745
266,756.705,1,5.30644,18.0236,5.9922,21.2744,0.209499,0.377332,0.743217,0.406309,0.998719,0.33016,0.051207
267,754.604,1,5.30636,17.9573,5.99752,21.1689,0.207935,0.37482,0.738381,0.404158,0.998528,0.329467,0.050451
268,750.353,1,5.29634,17.8855,6.16648,21.0209,0.209394,0.367842,0.781091,0.396448,0.99874,0.325444,0.0503563
269,749.232,1,5.29673,17.8817,6.06667,20.9999,0.209822,0.367591,0.769057,0.397501,0.998927,0.326153,0.050621
270,748.877,1,5.30389,17.8558,6.29958,20.9779,0.209291,0.371318,0.773761,0.405001,0.998985,0.326207,0.0504885
271,751.678,1,5.30761,17.7053,6.31678,20.7973,0.207523,0.371909,0.79847,0.403509,0.998976,0.330792,0.0503204
272,746.019,1,5.27873,17.6714,6.40325,20.834,0.208822,0.37151,0.800298,0.407513,0.999,0.327856,0.049503
273,743.815,1,5.27726,17.666,6.2673,20.7651,0.207165,0.369394,0.780034,0.408034,0.999,0.327233,0.0492366
274,752.161,1,5.28495,17.6248,6.32326,20.6929,0.210682,0.369107,0.82173,0.402567,0.99892,0.333518,0.0496036
275,746.771,1,5.31767,17.6411,6.43601,20.6945,0.208409,0.373356,0.800923,0.406752,0.999,0.326315,0.0497868
276,747.482,1,5.2933,17.6867,6.3196,20.708,0.209611,0.369119,0.780643,0.403134,0.999,0.326286,0.0513711
277,747.47,1,5.274,17.63,6.32001,20.7101,0.20843,0.371493,0.760877,0.403812,0.999,0.327883,0.0513558
278,753.322,1,5.30486,17.6268,6.18401,20.6687,0.20766,0.37243,0.741611,0.403473,0.99887,0.325591,0.051831
279,752.954,1,5.29079,17.6715,6.26808,20.6631,0.202402,0.374445,0.722833,0.403418,0.998974,0.328206,0.0519594
280,749.934,1,5.27255,17.6436,6.19014,20.6017,0.206168,0.376307,0.705201,0.404098,0.999,0.332292,0.0512091
281,754.686,1,5.30677,17.6204,6.45268,20.5516,0.208582,0.378081,0.792416,0.402479,0.999,0.32887,0.0521748
282,756.633,1,5.29493,17.6589,6.38788,20.6102,0.211647,0.381083,0.797873,0.402313,0.998955,0.330005,0.0513632
283,759.014,1,5.2701,17.7821,6.32576,20.7211,0.209435,0.383657,0.811978,0.409354,0.998973,0.32544,0.0525519
284,752.189,1,5.26777,17.8071,6.06025,20.7501,0.209518,0.391373,0.813498,0.416578,0.999,0.329455,0.0512213
285,746.38,1,5.2636,17.8545,6.10042,20.7055,0.21258,0.392531,0.792899,0.420618,0.999,0.326115,0.0499353
286,758.713,1,5.28754,17.8859,5.87928,20.7965,0.207198,0.397133,0.772823,0.423553,0.999,0.330969,0.0521982
287,755.843,1,5.26857,17.9467,5.99179,20.8531,0.205697,0.400376,0.774305,0.42602,0.999,0.329083,0.0518929
288,755.305,1,5.27566,17.9054,5.9871,20.8261,0.202835,0.394585,0.7547,0.42233,0.998997,0.329014,0.0517616
289,761.584,1,5.26706,17.837,5.96,20.7028,0.205183,0.401863,0.73559,0.427812,0.998814,0.327099,0.0529302
290,761.031,1,5.26136,17.8182,5.9963,20.6095,0.20418,0.396855,0.716965,0.422897,0.99886,0.327707,0.0530017
291,760.667,1,5.26382,17.6977,6.14917,20.3402,0.20494,0.390562,0.741783,0.415807,0.998532,0.325828,0.0521812
292,763.451,1,5.2687,17.7492,6.10082,20.3559,0.204024,0.389409,0.733983,0.419586,0.998364,0.330553,0.0518363
293,753.923,2,5.26669,17.8085,5.97726,20.4068,0.206055,0.389422,0.749772,0.416348,0.999,0.327135,0.0517691
294,757.194,2,5.28516,17.7601,6.12415,20.381,0.202766,0.391106,0.740692,0.416333,0.999,0.330384,0.0525707
295,768.752,2,5.28189,17.7613,6.37363,20.4042,0.209208,0.382805,0.772592,0.40504,0.998592,0.326834,0.0542584
296,759.641,2,5.28721,17.7597,6.32725,20.4196,0.210602,0.382589,0.772219,0.403839,0.998213,0.329996,0.0504645
297,753.93,2,5.30297,17.7867,6.41139,20.4827,0.2098,0.383435,0.793001,0.403893,0.998911,0.327124,0.0510846
298,754.795,2,5.28783,17.7511,6.44244,20.492,0.211116,0.381211,0.784424,0.402675,0.998795,0.32534,0.0512141
299,748.314,2,5.29145,17.8246,6.26316,20.6098,0.210036,0.383748,0.770041,0.408939,0.998881,0.327568,0.0496839
300,746.415,2,5.31369,17.8184,6.49679,20.6721,0.211318,0.380735,0.786627,0.408973,0.999,0.329572,0.0494536
301,755.305,2,5.30921,17.8586,6.38157,20.7235,0.207895,0.374996,0.782516,0.402446,0.999,0.331616,0.0512176
302,744.069,2,5.31002,17.835,6.54116,20.6608,0.209324,0.377685,0.746781,0.406828,0.999,0.330932,0.0493197
303,742.703,2,5.30973,17.6927,6.49321,20.4777,0.208517,0.375921,0.764846,0.407752,0.998743,0.330691,0.0477594
304,756.784,2,5.29659,17.7962,6.57314,20.6111,0.207259,0.373761,0.785068,0.406868,0.998669,0.330348,0.0499067
305,752.855,2,5.30283,17.8233,6.47623,20.6073,0.208278,0.370524,0.776677,0.402595,0.998684,0.330669,0.0499982
306,746.328,2,5.3098,17.7433,6.37279,20.521,0.208654,0.36868,0.776429,0.401966,0.998824,0.33027,0.049395
307,744.12,2,5.30397,17.7644,6.4014,20.5794,0.207535,0.366657,0.79868,0.401476,0.999,0.329001,0.049574
308,748.444,2,5.30517,17.7924,6.45117,20.5554,0.205777,0.366296,0.800645,0.401029,0.999,0.331746,0.0502066
309,750.608,2,5.29522,17.7041,6.47833,20.4537,0.206877,0.369808,0.802716,0.40772,0.999,0.329594,0.050334
310,746.728,2,5.29968,17.676,6.36948,20.4622,0.208453,0.373142,0.783301,0.412728,0.999,0.326594,0.0500982
311,744.566,2,5.29231,17.6624,6.30712,20.503,0.209634,0.374458,0.774599,0.414186,0.999,0.326112,0.0500044
312,738.928,2,5.27967,17.6512,6.26334,20.4706,0.209039,0.374499,0.754231,0.414184,0.999,0.326808,0.0492537
313,745.857,2,5.28829,17.6637,6.32015,20.4804,0.206883,0.372922,0.740343,0.413304,0.999,0.328679,0.0498253
314,743.94,2,5.28852,17.6775,6.30772,20.5006,0.206575,0.370765,0.728013,0.410727,0.999,0.328766,0.0500562
315,747.692,2,5.29205,17.7097,6.1955,20.5016,0.207978,0.371733,0.722365,0.410717,0.999,0.328884,0.0501388
316,751.489,2,5.29506,17.7318,6.1776,20.5402,0.20814,0.369816,0.725792,0.40872,0.999,0.328391,0.0504548
317,746.794,2,5.28707,17.6801,6.19352,20.4599,0.207182,0.368077,0.732373,0.404256,0.999,0.329539,0.0505152
318,747.051,2,5.28733,17.6385,6.22535,20.4096,0.206543,0.363927,0.725292,0.399649,0.998951,0.328542,0.050448
319,745.417,2,5.28819,17.625,6.23831,20.3821,0.205061,0.359929,0.729424,0.394982,0.998918,0.327797,0.0504573
320,744.68,2,5.28947,17.6342,6.24548,20.3658,0.204865,0.358069,0.730053,0.391796,0.998838,0.327566,0.0501808
321,744.434,2,5.29061,17.6802,6.21911,20.4295,0.205135,0.356994,0.725524,0.391813,0.998962,0.327101,0.0506165
322,748.002,2,5.29496,17.6841,6.19798,20.4366,0.20428,0.3554,0.722233,0.391031,0.998901,0.327202,0.0506652
323,741.629,2,5.2956,17.6532,6.2544,20.4044,0.204763,0.353839,0.731979,0.389187,0.998963,0.326882,0.0505668
324,746.115,2,5.2892,17.6414,6.23917,20.4033,0.206108,0.351719,0.744802,0.386477,0.998914,0.326953,0.0503696
325,743.384,2,5.28997,17.6332,6.27881,20.3895,0.206314,0.352763,0.745249,0.387234,0.998959,0.327209,0.0503173
326,741.688,2,5.28711,17.6225,6.29222,20.3796,0.206464,0.354508,0.750508,0.38973,0.999,0.327745,0.0501934
327,742.474,2,5.2895,17.6392,6.28358,20.4112,0.206218,0.356456,0.755508,0.391697,0.999,0.327857,0.0499169
328,746.649,2,5.28892,17.6757,6.26891,20.4564,0.206454,0.358679,0.757451,0.393838,0.999,0.327414,0.050129
329,743.661,2,5.28904,17.7097,6.22476,20.4944,0.206896,0.360708,0.759153,0.396318,0.999,0.327254,0.0501157
330,748.104,2,5.28447,17.7349,6.18755,20.5248,0.206522,0.361974,0.752531,0.39859,0.999,0.327672,0.0502254
331,742.454,2,5.28273,17.7572,6.15377,20.5468,0.206665,0.364252,0.745582,0.401565,0.999,0.327145,0.0503256
332,752.805,2,5.28434,17.7719,6.16443,20.5543,0.206335,0.366207,0.741213,0.403482,0.999,0.327373,0.0504397
333,759.637,2,5.28406,17.7738,6.20917,20.555,0.206143,0.367779,0.743957,0.405547,0.999,0.327009,0.0506958
334,751.463,2,5.28428,17.7827,6.21755,20.573,0.205623,0.368929,0.740327,0.406832,0.999,0.327125,0.0508899
335,744.776,2,5.28464,17.7937,6.21772,20.5838,0.205912,0.369961,0.7399,0.407878,0.999,0.326956,0.0509499
336,759.97,2,5.28439,17.8033,6.20443,20.5901,0.206633,0.370905,0.74089,0.409483,0.999,0.326699,0.0510496
337,750.445,2,5.2866,17.8203,6.19959,20.615,0.206886,0.371633,0.739612,0.410239,0.999,0.327077,0.0509806
338,743.787,2,5.28819,17.8334,6.20729,20.634,0.207151,0.372444,0.740658,0.410661,0.999,0.327044,0.0508977
339,745.795,2,5.28911,17.8357,6.21483,20.6353,0.207125,0.373553,0.739513,0.411915,0.999,0.32736,0.0506988
340,749.414,2,5.29273,17.8396,6.22975,20.6393,0.207108,0.374234,0.740786,0.412779,0.999,0.327365,0.0507254
341,754.257,2,5.29416,17.8449,6.21317,20.6469,0.207017,0.375337,0.742898,0.413547,0.999,0.32722,0.0508376
342,752.097,2,5.29337,17.8482,6.20435,20.6474,0.207037,0.37578,0.744123,0.413755,0.999,0.327251,0.0508042
343,745.852,2,5.2926,17.8443,6.20808,20.6431,0.206701,0.376319,0.742241,0.414348,0.999,0.327148,0.0508204
344,755.873,2,5.29299,17.8427,6.21091,20.6403,0.206582,0.376466,0.742075,0.414458,0.999,0.327182,0.050859
345,756.866,2,5.29308,17.8427,6.21674,20.6411,0.206434,0.376597,0.742414,0.414612,0.999,0.327156,0.0509053
346,754.064,2,5.29302,17.8406,6.21875,20.6382,0.206226,0.37685,0.742375,0.414892,0.999,0.327248,0.0509177
347,763.763,2,5.29328,17.84,6.22269,20.6371,0.206159,0.376987,0.742406,0.415125,0.999,0.327318,0.0509435
348,751.215,2,5.29325,17.8375,6.22708,20.6335,0.206032,0.377133,0.742454,0.415229,0.999,0.327375,0.0509575
349,745.991,2,5.29347,17.8387,6.22674,20.6337,0.206048,0.377167,0.742465,0.415298,0.999,0.327342,0.0509593
350,751.65,2,5.2937,17.8394,6.22844,20.6349,0.20597,0.37713,0.742709,0.415297,0.999,0.327323,0.0509536
351,751.267,2,5.2936,17.8406,6.23029,20.6347,0.205934,0.377148,0.742881,0.415209,0.999,0.327388,0.050936
352,753.757,2,5.2933,17.8405,6.22821,20.635,0.205877,0.377143,0.741698,0.415187,0.999,0.327382,0.0509631
353,751.083,2,5.29306,17.8403,6.22204,20.6351,0.205856,0.37709,0.740966,0.415061,0.999,0.327399,0.0509598
354,751.708,2,5.29279,17.8419,6.21813,20.6375,0.205873,0.377145,0.741154,0.415118,0.999,0.327402,0.0509587
355,747.446,2,5.29286,17.8423,6.21455,20.6379,0.205907,0.377095,0.740988,0.415108,0.999,0.327368,0.0509469
356,749.669,2,5.29249,17.8431,6.21025,20.639,0.205865,0.377178,0.740008,0.415188,0.999,0.327319,0.0509719
357,750.165,2,5.29234,17.8447,6.20989,20.6409,0.205762,0.377209,0.739378,0.415237,0.999,0.327286,0.0509846
358,753.353,2,5.29275,17.8474,6.21061,20.6445,0.205736,0.377222,0.738753,0.415261,0.999,0.327217,0.0510064
359,758.032,2,5.29307,17.8502,6.21203,20.6483,0.205682,0.377226,0.738639,0.41524,0.999,0.327232,0.0510119
360,747.756,2,5.29332,17.8538,6.21007,20.6523,0.205753,0.37724,0.738333,0.415296,0.999,0.327302,0.0510107
361,750.236,2,5.29332,17.8584,6.20668,20.6575,0.205772,0.377229,0.73773,0.415284,0.999,0.327334,0.0509955
362,751.87,2,5.29348,17.8623,6.20542,20.6631,0.205791,0.377205,0.737329,0.415249,0.999,0.327345,0.0510025
363,744.125,2,5.29361,17.864,6.20439,20.6657,0.205775,0.377207,0.736726,0.415235,0.999,0.327401,0.0509912
364,750.336,2,5.29355,17.8651,6.20045,20.6658,0.205803,0.377231,0.736083,0.415254,0.999,0.327365,0.0509826
365,748.481,2,5.29395,17.8661,6.20059,20.6671,0.205776,0.377252,0.735478,0.415252,0.999,0.327362,0.0509848
366,750.117,2,5.29423,17.8678,6.20266,20.6677,0.20581,0.377271,0.735213,0.415282,0.999,0.327328,0.0509816
367,747.182,2,5.29443,17.868,6.20479,20.6681,0.205891,0.37726,0.735249,0.415172,0.999,0.32731,0.0509686
368,754.081,2,5.29455,17.8681,6.20483,20.6682,0.205916,0.377201,0.735369,0.415087,0.999,0.327312,0.05098
369,750.689,2,5.29464,17.8668,6.20373,20.666,0.205976,0.377103,0.73554,0.414946,0.999,0.327316,0.0509854
370,751.041,2,5.29474,17.8644,6.20695,20.662,0.205983,0.376953,0.735707,0.414811,0.999,0.327338,0.0509827
371,752.204,2,5.2947,17.8611,6.21012,20.6572,0.206043,0.376795,0.735861,0.414631,0.999,0.327335,0.0509826
372,749.3,2,5.29459,17.8584,6.21045,20.6537,0.206045,0.376616,0.735632,0.414428,0.999,0.327362,0.0509817
373,749.315,2,5.29458,17.8552,6.2104,20.6496,0.20603,0.376395,0.735466,0.414136,0.999,0.327417,0.0509702
374,749.172,2,5.29464,17.8514,6.21257,20.6445,0.205994,0.376122,0.735525,0.413875,0.999,0.327457,0.0509723
375,742.44,2,5.29456,17.8477,6.21527,20.6396,0.205987,0.375894,0.735659,0.413626,0.999,0.327474,0.0509542
376,744.541,2,5.2946,17.8434,6.21838,20.6348,0.205941,0.375668,0.73584,0.413349,0.999,0.327488,0.0509492
377,745.992,2,5.29455,17.8394,6.22217,20.6305,0.205865,0.375449,0.735707,0.413026,0.999,0.327507,0.0509478
378,746.386,2,5.29457,17.8364,6.22505,20.6264,0.205812,0.375253,0.735561,0.412802,0.999,0.327511,0.0509413
379,744.157,2,5.29451,17.8339,6.22811,20.6227,0.205767,0.375135,0.735362,0.412687,0.999,0.327503,0.0509375
380,745.428,2,5.2943,17.8315,6.23247,20.6195,0.205717,0.375005,0.735998,0.412534,0.999,0.327491,0.0509249
381,746.238,2,5.29427,17.8283,6.23382,20.6161,0.205668,0.374937,0.736034,0.412466,0.999,0.327498,0.0509007
382,749.224,2,5.2942,17.825,6.23585,20.6129,0.205674,0.374831,0.736087,0.412319,0.999,0.327494,0.0508999
383,746.357,2,5.29438,17.8225,6.23633,20.6096,0.205681,0.374663,0.735834,0.412128,0.999,0.3275,0.0508995
384,743.273,2,5.29435,17.8197,6.23803,20.6061,0.205618,0.374456,0.735674,0.411923,0.999,0.327496,0.050893
385,746.117,2,5.29433,17.8188,6.23943,20.6041,0.205608,0.374238,0.735285,0.411657,0.999,0.327446,0.0508918
386,751.33,2,5.29437,17.8173,6.23875,20.6018,0.205574,0.373993,0.735166,0.411388,0.999,0.32742,0.0509073
387,752.638,2,5.29413,17.8145,6.24059,20.5982,0.205585,0.373771,0.735494,0.41111,0.999,0.327466,0.0508988
388,751.466,2,5.29413,17.8118,6.24052,20.5947,0.205587,0.373545,0.735477,0.410837,0.999,0.327504,0.0508836
389,741.032,2,5.29408,17.8093,6.24181,20.5914,0.205607,0.373298,0.735841,0.410552,0.999,0.327518,0.0508615
390,745.966,2,5.29413,17.8081,6.24353,20.5894,0.205654,0.373019,0.736179,0.410284,0.999,0.327543,0.0508559
391,740.41,2,5.29449,17.8058,6.24794,20.5857,0.205691,0.372661,0.736752,0.409896,0.999,0.327557,0.0508326
