iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,745.858,1,11.2389,8.32373,47.2221,48.5245,2.22045e-16,0.306525,0.0954183,0.14309,1.03534,0.111189,1.12021,0.057356,0.258837,0.199758
171,746.124,1,11.3017,8.62305,47.0391,47.1534,2.22045e-16,0.481978,0.0947197,0.134651,1.04138,0.118146,1.16957,0.0559037,0.252283,0.1947
172,749.653,1,11.312,9.18997,47.1914,47.4086,2.22045e-16,0.435698,0.0937956,0.138288,1.01741,0.115155,1.13996,0.0643972,0.245895,0.18977
173,743.555,1,11.3657,9.03331,47.2467,47.0638,2.22045e-16,0.34578,0.0951306,0.140289,1.04371,0.112239,1.1111,0.0647991,0.241328,0.184965
174,739.189,1,11.3292,8.77594,47.6044,47.4206,2.22045e-16,0.349187,0.096385,0.138734,1.02824,0.109397,1.08296,0.0631583,0.235217,0.180281
175,732.247,1,11.3593,8.79204,47.3717,47.8204,2.10942e-16,0.361905,0.0915658,0.139318,1.04177,0.115125,1.1091,0.0615591,0.229261,0.175716
176,740.847,1,11.3499,8.69754,47.3775,46.8309,2.22045e-16,0.353912,0.0931793,0.140038,1.03502,0.112606,1.13285,0.0600004,0.236052,0.186695
177,724.488,1,11.3316,8.18393,47.6321,45.2955,2.22045e-16,0.41077,0.0914514,0.134012,1.03743,0.112172,1.11807,0.0584812,0.230076,0.181968
178,735.164,1,11.3003,9.00869,47.5411,45.2966,2.22045e-16,0.426076,0.0914622,0.14003,1.0422,0.109332,1.08976,0.0570004,0.22425,0.17788
179,735.27,1,11.2597,8.5801,47.9871,45.1642,2.22045e-16,0.486653,0.0907432,0.135105,1.03615,0.107419,1.06216,0.055639,0.226663,0.175079
180,735.206,1,11.2676,9.02304,47.16,46.0251,2.22045e-16,0.454785,0.092101,0.141783,1.0261,0.104699,1.03527,0.0543371,0.220923,0.172671
181,736.355,1,11.2949,8.59877,47.081,46.0363,2.22045e-16,0.358536,0.0940537,0.140885,1.03338,0.102048,1.09301,0.0559647,0.21533,0.17657
182,735.126,1,11.3544,8.34681,47.7984,48.5354,2.22045e-16,0.445751,0.0951594,0.13952,1.03083,0.102917,1.07579,0.0545477,0.209877,0.178283
183,738.066,1,11.2746,8.4169,47.6327,49.5841,2.22045e-16,0.436657,0.0960139,0.136543,1.02897,0.108653,1.06076,0.0531665,0.204563,0.173769
184,739.444,1,11.2524,8.41778,47.8578,48.3542,2.22045e-16,0.553049,0.0968798,0.130108,1.02495,0.108735,1.05485,0.0518203,0.199383,0.169369
185,740.521,1,11.228,8.67,47.739,47.113,2.22045e-16,0.26477,0.0969794,0.147293,1.03476,0.108472,1.05915,0.0505082,0.215269,0.172005
186,734.22,1,11.2809,8.61648,47.3933,45.9551,2.22045e-16,0.287203,0.0963895,0.143717,1.05006,0.105726,1.03233,0.0529415,0.209818,0.169401
187,734.68,1,11.3088,8.30863,47.3908,45.1931,2.22045e-16,0.37151,0.0919291,0.145286,1.03473,0.118581,1.01667,0.0587268,0.204505,0.172231
188,733.192,1,11.3691,9.14211,47.4151,46.2418,2.22045e-16,0.287342,0.0925628,0.146252,1.03548,0.120918,1.04622,0.0601768,0.199327,0.182011
189,728.849,1,11.3225,9.33155,47.3905,46.9727,2.22045e-16,0.459507,0.094635,0.130364,1.0424,0.117856,1.01973,0.0586531,0.200291,0.177403
190,730.048,1,11.3585,9.20533,47.0421,47.0147,2.10942e-16,0.28777,0.0899032,0.149541,1.04407,0.114872,1.03708,0.0576162,0.199563,0.173662
191,726.731,1,11.3445,8.74361,47.2481,48.313,2.22045e-16,0.358436,0.0909038,0.143581,1.04076,0.111963,1.05665,0.0561573,0.19451,0.176931
192,734.571,1,11.2509,8.30054,46.8668,48.0316,2.22045e-16,0.297766,0.0905621,0.15424,1.0503,0.109128,1.09192,0.0547354,0.193331,0.172451
193,724.153,1,11.2168,8.97768,46.487,48.6982,2.22045e-16,0.282878,0.0901279,0.146528,1.03223,0.108952,1.06427,0.0533495,0.214306,0.180918
194,729.569,1,11.202,9.10814,46.5261,52.0524,2.22045e-16,0.347644,0.0922508,0.139548,1.03063,0.109612,1.03732,0.0522295,0.208879,0.181401
195,740.306,1,11.3191,9.70949,45.9923,52.1953,2.22045e-16,0.398386,0.0934537,0.141234,1.03635,0.1129,1.07236,0.050907,0.228648,0.18341
196,737.167,1,11.3008,10.0364,46.039,53.0583,2.22045e-16,0.333219,0.0952145,0.142283,1.02051,0.110961,1.04521,0.0548472,0.222858,0.178766
197,729.462,1,11.295,9.68482,45.9067,50.0032,2.22045e-16,0.289912,0.0905616,0.146037,1.02571,0.108152,1.05405,0.0564377,0.219734,0.180095
198,746.727,1,11.2722,9.19895,46.1111,49.1028,2.22045e-16,0.253474,0.0911744,0.15284,1.04967,0.11188,1.04641,0.061037,0.252432,0.185017
199,746.054,1,11.2542,8.99945,46.5633,50.0397,2.22045e-16,0.300004,0.0910173,0.146582,1.03951,0.116267,1.01991,0.0659964,0.258782,0.188362
200,740.572,1,11.3406,8.84743,46.837,49.5763,2.22045e-16,0.337679,0.091921,0.146727,1.02911,0.114112,1.07798,0.0643254,0.252229,0.186609
201,739.117,1,11.2635,8.35299,47.2056,47.8041,2.22045e-16,0.361845,0.0927233,0.142594,1.03798,0.111223,1.05069,0.0626966,0.245843,0.181884
202,744.459,1,11.3319,8.80789,47.0995,45.3445,2.22045e-16,0.406877,0.0936563,0.142953,1.04182,0.108407,1.02408,0.0611091,0.262459,0.177278
203,734.618,1,11.3425,8.81677,47.0988,46.2728,2.22045e-16,0.376913,0.0899253,0.141519,1.03817,0.105662,1.03293,0.0595618,0.256561,0.177348
204,738.806,1,11.3082,9.22753,47.091,48.2226,2.22045e-16,0.33136,0.0926179,0.144755,1.03171,0.10588,1.00677,0.0580537,0.260429,0.178689
205,738.345,1,11.2654,9.58721,46.5488,46.3887,2.22045e-16,0.347495,0.0930965,0.143899,1.03588,0.105618,0.981281,0.0565837,0.271395,0.174165
206,729.85,1,11.2175,9.52575,46.758,46.8524,2.22045e-16,0.259204,0.0922477,0.145116,1.03691,0.102993,0.956434,0.055151,0.264523,0.169755
207,741.672,1,11.2455,9.32149,47.3121,46.8981,2.22045e-16,0.27187,0.0944465,0.148747,1.03675,0.104455,0.972221,0.0575122,0.257825,0.165945
208,744.967,1,11.2547,8.86781,47.2189,46.5791,2.22045e-16,0.29585,0.0914899,0.146321,1.05113,0.105471,1.01756,0.0641902,0.295184,0.165319
209,748.147,1,11.1977,8.85844,46.8524,46.1827,2.22045e-16,0.375845,0.0927162,0.140778,1.03561,0.110977,1.06139,0.0625648,0.28771,0.175252
210,753.01,1,11.2019,8.28193,46.7203,45.7307,2.22045e-16,0.265548,0.0956936,0.147628,1.04309,0.108167,1.09508,0.0609807,0.280425,0.186206
211,735.026,1,11.2567,8.86684,47.124,46.4531,2.22045e-16,0.303327,0.0938367,0.139526,1.02245,0.105428,1.13604,0.0594366,0.273324,0.18234
212,741.079,1,11.263,8.5935,47.2964,47.4531,2.22045e-16,0.326822,0.0947605,0.140093,1.04126,0.110477,1.10847,0.0579316,0.266403,0.177723
213,736.936,1,11.302,8.60519,46.9145,47.498,2.22045e-16,0.315709,0.0921543,0.145316,1.04928,0.109486,1.08544,0.0564648,0.259658,0.173223
214,734.925,1,11.3182,8.64673,46.8289,47.1161,2.22045e-16,0.2305,0.0908463,0.153293,1.06011,0.106713,1.05796,0.055035,0.253083,0.185074
215,740.165,1,11.2627,8.24122,46.776,47.5361,2.22045e-16,0.205646,0.0919503,0.151909,1.04772,0.1097,1.09036,0.0536415,0.265404,0.189336
216,746.368,1,11.3076,8.84145,47.0864,47.9203,2.22045e-16,0.306892,0.0942944,0.14723,1.05201,0.107255,1.06275,0.0522833,0.270559,0.192723
217,738.801,1,11.3488,8.99217,47.2009,48.4864,2.22045e-16,0.325189,0.0929832,0.146943,1.0589,0.10454,1.03584,0.0509595,0.263708,0.187843
218,740.76,1,11.3571,9.07812,47.3642,47.992,2.22045e-16,0.295905,0.0934375,0.148804,1.05125,0.111954,1.00961,0.052357,0.257031,0.183087
219,734.471,1,11.3178,8.59591,47.4534,50.1053,2.22045e-16,0.354337,0.0923949,0.140947,1.0468,0.109564,1.0689,0.0510313,0.250523,0.178451
220,744.333,1,11.3355,8.40756,47.8606,48.6059,2.22045e-16,0.283409,0.0944465,0.145701,1.05722,0.10679,1.11098,0.055617,0.259405,0.173933
221,742.826,1,11.3129,8.08615,47.8841,46.9095,2.22045e-16,0.27091,0.091863,0.148925,1.05897,0.107102,1.17376,0.0576716,0.252836,0.178558
222,740.264,1,11.3951,8.72384,48.014,47.0465,2.22045e-16,0.237456,0.0925146,0.148239,1.0741,0.105892,1.14403,0.0562113,0.261363,0.174037
223,734.128,1,11.3648,9.18146,48.045,44.3797,2.22045e-16,0.292181,0.0939892,0.142459,1.05606,0.107037,1.11507,0.054788,0.254745,0.183901
224,733.014,1,11.3367,8.92077,48.0237,43.4348,2.22045e-16,0.26105,0.09324,0.14494,1.0522,0.106402,1.08683,0.0534008,0.248295,0.188262
225,740.445,1,11.3289,8.55651,48.2523,44.1572,2.22045e-16,0.390638,0.0930837,0.142607,1.04466,0.11401,1.05931,0.0533812,0.242008,0.183495
226,738.041,1,11.3364,8.26796,48.29,45.0751,2.22045e-16,0.342429,0.0948499,0.147603,1.03442,0.111123,1.03249,0.0520296,0.23588,0.178848
227,732.844,1,11.3205,8.94495,48.2055,42.6877,2.22045e-16,0.429613,0.0917355,0.135876,1.0401,0.10865,1.00926,0.0523284,0.247061,0.17432
228,734.998,1,11.3392,8.5103,48.2288,44.3081,2.22045e-16,0.471683,0.0933205,0.133399,1.03353,0.105899,1.05843,0.0510034,0.266147,0.169906
229,733.294,1,11.2875,7.94338,48.261,45.5246,2.22045e-16,0.458168,0.0915296,0.137504,1.02715,0.103217,1.03163,0.049712,0.274847,0.17866
230,728.862,1,11.2649,7.95049,48.1975,44.637,2.22045e-16,0.358008,0.0910438,0.144439,1.0396,0.111271,1.0055,0.0484533,0.267887,0.174136
231,733.877,1,11.2186,8.0635,48.2156,46.1941,2.22045e-16,0.40518,0.0901952,0.13996,1.02818,0.10871,0.980045,0.0517403,0.292963,0.169727
232,741.89,1,11.1932,7.56489,47.7877,47.5361,2.22045e-16,0.344055,0.0912113,0.147251,1.04756,0.106852,0.989808,0.0550658,0.290042,0.165429
233,746.895,1,11.2582,8.0108,47.572,46.2921,2.22045e-16,0.3513,0.0928762,0.145636,1.04758,0.1058,1.07781,0.0536715,0.288917,0.178416
234,743.771,1,11.2397,7.79842,47.5691,48.2371,2.22045e-16,0.278621,0.0936078,0.149047,1.04669,0.112087,1.15089,0.0523125,0.281602,0.192448
235,742.693,1,11.2361,7.38746,47.5735,52.2555,2.22045e-16,0.303033,0.0908651,0.154339,1.02932,0.109249,1.21069,0.0509879,0.274471,0.187575
236,743.322,1,11.1916,7.5804,47.4636,54.9179,2.22045e-16,0.298826,0.0918307,0.148785,1.04384,0.109484,1.18004,0.0496969,0.285612,0.182825
237,740.243,1,11.2343,9.10555,47.292,56.3284,2.22045e-16,0.246812,0.0924498,0.150539,1.02607,0.118816,1.15016,0.0488079,0.282283,0.178196
238,742.872,1,11.2686,8.63659,47.1035,52.9725,2.22045e-16,0.29418,0.0932198,0.15073,1.02929,0.115807,1.12103,0.051492,0.275135,0.175039
239,742.41,1,11.2842,7.94473,47.4331,51.2016,2.22045e-16,0.257447,0.0900092,0.158251,1.06022,0.112875,1.09265,0.0501882,0.268169,0.186297
240,746.84,1,11.3083,8.29022,47.4158,50.5787,2.22045e-16,0.321427,0.0897981,0.155055,1.05166,0.110017,1.06498,0.050215,0.286747,0.193438
241,743.723,1,11.2622,8.3456,47.6076,52.343,2.22045e-16,0.248364,0.0932732,0.152338,1.06096,0.107231,1.03802,0.0492432,0.279486,0.18854
242,729.302,1,11.1729,7.49909,48.249,52.8332,2.22045e-16,0.290671,0.09121,0.145689,1.04591,0.107356,1.05349,0.0479963,0.27241,0.183766
243,729.936,1,11.2676,7.74547,48.8477,54.6927,2.22045e-16,0.229007,0.0930893,0.148426,1.04872,0.104638,1.02681,0.0516117,0.265512,0.179113
244,732.638,1,11.2235,7.8148,48.3704,54.6945,2.22045e-16,0.245717,0.092891,0.149234,1.04349,0.101989,1.00081,0.0503049,0.259716,0.178535
245,743.71,1,11.1399,7.48738,48.8621,53.5788,2.22045e-16,0.355439,0.0954271,0.142921,1.03424,0.0996695,0.975471,0.0494354,0.269482,0.176931
246,737.458,1,11.2989,8.36006,48.7659,52.9571,2.22045e-16,0.34562,0.0957509,0.143744,1.03931,0.100931,0.950772,0.0500691,0.262658,0.17851
247,729.692,1,11.1682,7.91227,48.1096,56.5035,2.22045e-16,0.280361,0.0923756,0.146146,1.04167,0.10354,0.93649,0.0488014,0.256008,0.17399
248,727.164,1,11.2504,7.82874,48.0012,56.9781,2.22045e-16,0.241007,0.0897928,0.155004,1.05208,0.101721,0.912777,0.0475657,0.249525,0.18446
249,729.532,1,11.2496,7.93776,48.1245,57.7541,2.22045e-16,0.253081,0.0900129,0.155611,1.05997,0.106635,0.889665,0.0463613,0.2759,0.179789
250,733.857,1,11.2974,7.82005,48.6998,58.747,2.22045e-16,0.321582,0.0936243,0.146174,1.05749,0.103935,0.911188,0.0457569,0.268914,0.176599
251,722.203,1,11.2743,7.60352,48.6939,59.0953,2.22045e-16,0.298188,0.0906541,0.146361,1.05358,0.106552,0.954232,0.0445983,0.262105,0.173153
252,728.136,1,11.2829,8.49504,48.7324,56.5017,2.22045e-16,0.320578,0.095015,0.140216,1.03804,0.109239,1.02961,0.0434691,0.255468,0.168769
253,732.451,1,11.2882,8.24441,48.9726,52.8726,2.22045e-16,0.357178,0.0956837,0.139341,1.0425,0.10669,1.02671,0.045048,0.248999,0.164496
254,729.314,1,11.338,8.62612,48.819,55.2404,2.22045e-16,0.294995,0.0938039,0.142972,1.06405,0.103988,1.00071,0.0483801,0.242695,0.173727
255,727.767,1,11.3503,8.73451,48.4323,54.0401,2.22045e-16,0.253676,0.0951777,0.143794,1.06456,0.101355,0.976359,0.0479059,0.23655,0.169328
256,728.004,1,11.3978,8.32095,48.2517,51.6622,2.10942e-16,0.231482,0.0904189,0.154354,1.06982,0.0991598,1.078,0.0495564,0.23056,0.16504
257,731.221,1,11.3717,8.22937,48.3721,51.3749,2.22045e-16,0.276099,0.0929103,0.152425,1.07215,0.096649,1.0507,0.0483016,0.224722,0.165226
258,725.42,1,11.313,8.05268,48.4699,51.5763,2.22045e-16,0.398409,0.090989,0.146326,1.0472,0.104005,1.0241,0.0470785,0.219032,0.161042
259,726.576,1,11.2966,8.32321,48.3844,49.6122,2.22045e-16,0.404406,0.0919135,0.142478,1.04589,0.102285,0.998165,0.0458865,0.220627,0.156965
260,719.881,1,11.3017,7.67724,48.4484,47.0922,2.22045e-16,0.372651,0.0905438,0.145667,1.04531,0.101643,0.972891,0.0447246,0.229416,0.153914
261,718.739,1,11.3629,7.66687,48.5775,45.9487,2.22045e-16,0.396208,0.0893258,0.145577,1.04815,0.103952,0.948257,0.0435922,0.232983,0.158393
262,724.266,1,11.3056,8.00451,48.6753,46.1048,2.22045e-16,0.450193,0.0907634,0.140443,1.03697,0.103965,0.924247,0.0445278,0.227084,0.163404
263,725.976,1,11.3518,8.05757,48.7373,46.8452,2.22045e-16,0.503033,0.094056,0.137368,1.04153,0.103846,0.900844,0.0434003,0.227494,0.159266
264,739.204,1,11.4066,7.57367,48.8825,48.8507,2.22045e-16,0.582104,0.0940022,0.137901,1.04234,0.105408,1.01713,0.0423014,0.228911,0.167825
265,739.953,1,11.4209,8.47131,48.5798,49.8366,2.22045e-16,0.458331,0.0953804,0.142894,1.05249,0.102739,0.991381,0.0423067,0.244525,0.166619
266,730.43,1,11.3465,8.54325,48.9826,49.7499,2.22045e-16,0.378977,0.0942665,0.144214,1.05279,0.106519,0.991809,0.0412354,0.238334,0.1624
267,742.224,1,11.3214,8.28422,48.4629,50.0378,2.22045e-16,0.418431,0.0926222,0.149613,1.0516,0.107825,0.966696,0.044925,0.236571,0.165353
268,741.311,1,11.2478,7.72291,48.6202,49.0841,2.22045e-16,0.368668,0.091972,0.152165,1.03752,0.111745,0.942219,0.0452532,0.261187,0.161166
269,742.73,1,11.2762,7.77872,48.7998,48.4322,2.22045e-16,0.413194,0.092535,0.153395,1.04433,0.118105,0.918361,0.0453938,0.254573,0.157085
270,741.371,1,11.3231,8.13981,48.8126,49.37,2.22045e-16,0.526977,0.0919706,0.142611,1.03666,0.115114,0.928721,0.0529022,0.248127,0.153108
271,735.38,1,11.3029,8.47474,48.5941,51.4173,2.22045e-16,0.330427,0.0928485,0.149169,1.03472,0.112199,0.917512,0.0536958,0.241844,0.172456
272,739.072,1,11.2901,8.13444,48.3228,52.9344,2.22045e-16,0.320911,0.0917236,0.153089,1.02255,0.109358,0.89428,0.0588225,0.250058,0.173859
273,739.028,1,11.2551,8.07851,48.1845,52.8689,2.22045e-16,0.448685,0.0905588,0.145573,1.03686,0.106589,0.871636,0.0578857,0.243727,0.175439
274,743.65,1,11.2117,7.64542,48.4026,52.1897,2.22045e-16,0.375509,0.0919688,0.151961,1.03257,0.10389,0.917078,0.0568297,0.237555,0.174561
275,730.458,1,11.3131,7.87394,48.3854,50.9661,2.22045e-16,0.332301,0.0922016,0.15115,1.03188,0.106452,0.896962,0.0553907,0.23154,0.170141
276,726.685,1,11.3082,8.36456,48.5542,51.2092,2.22045e-16,0.267532,0.092255,0.149826,1.03823,0.110376,0.924696,0.0539882,0.225678,0.165833
277,713.909,1,11.3184,8.01786,48.7609,51.0203,2.22045e-16,0.326071,0.0888658,0.142342,1.04151,0.108277,0.909528,0.0526212,0.226507,0.16755
278,722.791,1,11.3151,7.83557,48.7458,53.3304,2.22045e-16,0.261758,0.0919752,0.148232,1.04623,0.106514,0.953627,0.0512888,0.224725,0.163307
279,727.1,1,11.357,8.54902,48.578,51.7997,2.22045e-16,0.313686,0.0929456,0.145414,1.04581,0.103817,0.929481,0.0553502,0.219035,0.162846
280,735.968,1,11.3218,8.3665,48.1862,53.3438,2.22045e-16,0.353184,0.0950434,0.145528,1.05341,0.10666,0.966888,0.0545958,0.213488,0.158723
281,731.159,1,11.2584,8.26819,48.3974,54.5508,2.22045e-16,0.295382,0.0957144,0.144798,1.04472,0.103959,0.957353,0.0532134,0.231378,0.166245
282,721.77,1,11.3362,8.30492,48.6173,53.8766,2.22045e-16,0.297017,0.0919082,0.146416,1.04075,0.109247,0.933112,0.051866,0.225519,0.173326
283,732.57,1,11.2632,8.87475,48.0256,53.7087,2.22045e-16,0.279191,0.092807,0.145098,1.04199,0.106481,1.01184,0.0574707,0.219809,0.174146
284,734.383,1,11.24,8.70014,47.4435,54.0984,2.22045e-16,0.291077,0.0927125,0.146095,1.03098,0.103784,1.07473,0.0585036,0.217425,0.17077
285,732.119,1,11.3263,8.53156,47.3397,52.0934,2.22045e-16,0.304013,0.0936183,0.147175,1.03966,0.101157,1.04751,0.0570222,0.226838,0.169431
286,738.201,1,11.2866,8.52236,47.4259,53.0862,2.22045e-16,0.413558,0.0926962,0.136147,1.02539,0.103927,1.07958,0.0592705,0.238751,0.182704
287,741.453,1,11.3005,8.87905,47.6189,55.7315,2.22045e-16,0.427604,0.0943569,0.133661,1.03815,0.103183,1.05224,0.066674,0.238477,0.178078
288,737.931,1,11.3713,9.6045,47.5603,58.269,2.22045e-16,0.363122,0.0959774,0.135051,1.04266,0.100571,1.03428,0.0649858,0.274518,0.173569
289,744.265,1,11.4269,9.38887,48.1628,58.581,2.22045e-16,0.399799,0.09833,0.136174,1.04047,0.105658,1.00809,0.0634073,0.267567,0.169174
290,739.366,1,11.3606,8.75626,48.2096,54.2609,2.10942e-16,0.325685,0.0934135,0.145539,1.04264,0.102983,0.982566,0.065433,0.260792,0.180957
291,744.815,2,11.3739,9.0444,48.3144,54.2741,2.22045e-16,0.383004,0.0937962,0.14536,1.03546,0.100804,0.957687,0.0637762,0.259865,0.176375
292,739.02,2,11.321,8.61569,48.3652,53.8042,2.22045e-16,0.46648,0.0930395,0.133902,1.03116,0.105208,0.963043,0.0621614,0.257815,0.180937
293,732.912,2,11.352,8.47526,47.7577,50.6651,2.22045e-16,0.411098,0.0939404,0.141279,1.04173,0.104936,0.934524,0.0444321,0.257907,0.160407
294,725.982,2,11.3226,8.02364,47.7742,50.0495,2.22045e-16,0.272606,0.0891386,0.147187,1.04945,0.112102,0.968208,0.0436164,0.301997,0.168488
295,722.985,2,11.321,8.045,48.1094,48.4001,2.22045e-16,0.326165,0.0913884,0.141262,1.04275,0.109313,1.05454,0.0377346,0.2548,0.176367
296,727.752,2,11.2997,8.27303,48.2876,47.4278,2.22045e-16,0.273518,0.0945926,0.140993,1.05199,0.112191,1.09479,0.0366446,0.25592,0.172148
297,723.718,2,11.3132,8.56143,47.9803,45.9162,2.22045e-16,0.408619,0.0948244,0.133547,1.03604,0.108225,1.1191,0.037149,0.20283,0.180011
298,725.309,2,11.3749,8.21515,48.0746,46.1536,2.22045e-16,0.400204,0.0950528,0.1364,1.04362,0.10871,1.06499,0.0359845,0.214455,0.179426
299,716.597,2,11.4018,8.4945,48.0187,47.4995,2.22045e-16,0.430726,0.0963339,0.136585,1.04786,0.100841,1.03402,0.0311648,0.179255,0.174584
300,713.766,2,11.3314,8.62257,47.8166,48.7644,2.22045e-16,0.434794,0.0960245,0.136697,1.04815,0.10216,1.05189,0.0302502,0.162182,0.157168
301,712.839,2,11.2814,8.44914,47.7309,48.7564,2.22045e-16,0.372825,0.09457,0.141708,1.04988,0.100167,1.04052,0.0297376,0.159448,0.167312
302,702.497,2,11.2854,8.00768,47.7565,50.1084,2.22045e-16,0.300153,0.0920373,0.146471,1.05634,0.103736,1.03025,0.0270817,0.155561,0.175189
303,702.917,2,11.2934,7.99232,47.828,50.1699,2.22045e-16,0.347764,0.0905204,0.148966,1.05483,0.103623,0.981306,0.0266117,0.148963,0.165226
304,710.612,2,11.2656,8.24613,47.7277,50.6191,2.22045e-16,0.376633,0.0915017,0.147626,1.05097,0.100859,0.963938,0.0276613,0.14825,0.17172
305,709.767,2,11.2992,8.33289,47.6486,50.7601,2.22045e-16,0.415975,0.0908385,0.145288,1.05349,0.10525,0.972836,0.0296337,0.144349,0.168225
306,700.994,2,11.2936,8.25225,47.4795,49.8076,2.22045e-16,0.31937,0.0903783,0.151567,1.05263,0.10596,0.968983,0.0277184,0.131613,0.180839
307,699.156,2,11.2991,8.10257,47.5968,49.8338,2.22045e-16,0.369168,0.08982,0.148627,1.04441,0.107371,0.980743,0.025042,0.134776,0.181273
308,695.607,2,11.3184,8.18356,47.6069,50.328,2.22045e-16,0.357615,0.089634,0.14836,1.03947,0.104987,1.00348,0.0244105,0.133785,0.185546
309,692.004,2,11.2885,8.09245,47.6808,49.8979,2.22045e-16,0.424354,0.0894149,0.144634,1.03306,0.107762,0.975437,0.0229188,0.123289,0.182492
310,690.329,2,11.284,8.22953,47.6765,49.3841,2.22045e-16,0.457014,0.0892283,0.14217,1.02685,0.107248,0.966389,0.0228133,0.120289,0.178454
311,683.52,2,11.2982,8.48162,47.5966,49.2671,2.22045e-16,0.484279,0.0896795,0.140659,1.0257,0.10807,0.957235,0.0207473,0.114557,0.170178
312,683.42,2,11.3023,8.52135,47.5078,49.4627,2.22045e-16,0.413702,0.0897077,0.144455,1.0305,0.107459,0.953736,0.0196484,0.116803,0.171075
313,686.648,2,11.2923,8.61973,47.4725,49.1985,2.22045e-16,0.449812,0.0909739,0.13957,1.02722,0.108868,0.964692,0.0197854,0.111678,0.170143
314,688.553,2,11.3079,8.60207,47.5529,49.2527,2.22045e-16,0.464002,0.0907678,0.139975,1.02865,0.107542,0.964202,0.0202896,0.110059,0.169258
315,679.936,2,11.3071,8.70592,47.5544,49.3669,2.22045e-16,0.446505,0.09081,0.140336,1.03152,0.106693,0.959148,0.0192097,0.107915,0.170778
316,692.846,2,11.3149,8.70282,47.6087,49.1746,2.22045e-16,0.446455,0.091344,0.140287,1.03348,0.10756,0.967041,0.020034,0.109921,0.169014
317,696.364,2,11.3173,8.45138,47.6016,49.2827,2.22045e-16,0.447614,0.0916178,0.141665,1.0372,0.106709,0.982724,0.0202424,0.110398,0.167798
318,695.033,2,11.3419,8.59218,47.6284,49.2603,2.22045e-16,0.438446,0.0917089,0.142088,1.04161,0.106638,0.97841,0.0208446,0.111899,0.170617
319,701.322,2,11.3524,8.65727,47.6434,49.3786,2.22045e-16,0.374993,0.0915676,0.147127,1.05111,0.107026,0.985198,0.0211036,0.114698,0.172869
320,692.118,2,11.3547,8.70312,47.6576,49.4347,2.22045e-16,0.347874,0.0915664,0.148072,1.05073,0.107704,0.988511,0.0221578,0.111673,0.173257
321,683.465,2,11.3582,8.69585,47.7219,49.2729,2.22045e-16,0.339282,0.0911137,0.147714,1.0485,0.107746,0.970029,0.0216785,0.116915,0.172855
322,688.998,2,11.3771,8.72559,47.7937,49.2501,2.22045e-16,0.324801,0.0910843,0.148918,1.05277,0.107104,0.949166,0.021875,0.116007,0.17388
323,677.214,2,11.3852,8.75907,47.8048,49.2032,2.22045e-16,0.319062,0.0907276,0.149605,1.05194,0.107752,0.935039,0.0208944,0.114869,0.172476
324,681.802,2,11.3858,8.79783,47.8107,49.2709,2.22045e-16,0.339064,0.0906445,0.147109,1.0494,0.108417,0.945465,0.0205762,0.115979,0.17208
325,685.887,2,11.3965,8.76598,47.8378,49.2954,2.22045e-16,0.354034,0.090988,0.145541,1.04683,0.108911,0.95055,0.020616,0.115114,0.173193
326,693.313,2,11.4009,8.72741,47.8306,49.4307,2.22045e-16,0.374474,0.0915468,0.144804,1.04762,0.108425,0.961938,0.019774,0.116468,0.172768
327,689.56,2,11.385,8.69133,47.8071,49.5443,2.22045e-16,0.376896,0.0914171,0.144575,1.0485,0.108053,0.963792,0.01975,0.117834,0.171989
328,689.256,2,11.3667,8.66213,47.8266,49.4142,2.22045e-16,0.379866,0.0914024,0.144096,1.04678,0.107049,0.972388,0.0196232,0.118317,0.173179
329,687.597,2,11.3595,8.59073,47.8423,49.4435,2.22045e-16,0.396825,0.0913008,0.143112,1.04816,0.10674,0.975981,0.0193554,0.117615,0.172695
330,688.356,2,11.3544,8.61284,47.8371,49.2873,2.22045e-16,0.396207,0.0915268,0.142618,1.04754,0.106175,0.980767,0.0193851,0.117205,0.173119
331,684.565,2,11.35,8.63698,47.8342,49.1925,2.22045e-16,0.396209,0.0915262,0.142345,1.04829,0.104476,0.981985,0.0192796,0.117099,0.174083
332,679.342,2,11.3389,8.49091,47.8561,49.147,2.22045e-16,0.389722,0.0910534,0.142911,1.04836,0.103569,0.987975,0.0191074,0.116468,0.175083
333,686.131,2,11.334,8.41845,47.8468,49.0859,2.22045e-16,0.380192,0.0911297,0.143591,1.05013,0.102942,0.988364,0.0191202,0.115891,0.174157
334,679.159,2,11.3314,8.39757,47.8383,49.0154,2.22045e-16,0.383433,0.091063,0.143308,1.04921,0.103414,0.990334,0.0191237,0.113741,0.172612
335,680.203,2,11.3334,8.40122,47.8413,48.9181,2.22045e-16,0.376332,0.0913642,0.143345,1.04887,0.103401,0.990057,0.0189679,0.1131,0.171661
336,689.589,2,11.3374,8.43101,47.8375,48.9097,2.22045e-16,0.365125,0.091601,0.143977,1.04905,0.103671,0.99882,0.0187676,0.113969,0.171965
337,686.996,2,11.3336,8.38518,47.85,48.8416,2.22045e-16,0.371205,0.0915004,0.143772,1.04794,0.103831,0.999891,0.018692,0.114872,0.171717
