iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
874,770.579,1,3.00956,1.59695,1.27111,37.0933,12.1535,44.8893,0.176002,0.239067,0.623796,0.19994,0.999,0.39747,0.0577714
875,769.861,1,3.02095,1.58484,1.26839,37.1675,12.3931,44.9031,0.17877,0.229721,0.639183,0.192745,0.999,0.400206,0.0577683
876,768.561,1,2.9434,1.62444,1.30031,36.9744,13.1928,44.7186,0.178597,0.225218,0.651926,0.18913,0.999,0.403323,0.0570466
877,769.159,1,2.99728,1.63209,1.28051,37.1062,12.8101,44.8278,0.18001,0.222951,0.642851,0.185415,0.99899,0.400618,0.0575015
878,766.123,1,3.03921,1.6132,1.26693,37.2463,12.7919,44.9377,0.182577,0.22836,0.629777,0.188131,0.998939,0.398562,0.0563601
879,765.556,1,3.00237,1.60041,1.28089,37.3907,12.2207,45.0871,0.183582,0.225712,0.607673,0.185484,0.998918,0.40016,0.0563587
880,770.69,1,3.04273,1.60559,1.25985,37.0924,12.5042,44.796,0.181765,0.229086,0.645087,0.18749,0.998867,0.399938,0.057126
881,776.03,1,3.03505,1.60153,1.26092,37.0221,13.0928,44.7666,0.185112,0.233263,0.660201,0.190977,0.998815,0.399269,0.0580124
882,767.254,1,3.00193,1.59951,1.27343,37.0808,12.621,44.8585,0.182429,0.235531,0.630664,0.191929,0.999,0.398983,0.0565884
883,768.45,1,3.02007,1.58677,1.2664,37.0182,12.7744,44.7391,0.187479,0.231216,0.637828,0.186998,0.999,0.402857,0.0576463
884,771.985,1,3.04151,1.5582,1.25989,36.9296,12.1896,44.6415,0.181897,0.232138,0.62459,0.186878,0.998948,0.39904,0.0581755
885,766.98,1,3.14248,1.57353,1.22975,37.0225,12.5193,44.7476,0.175296,0.232176,0.631592,0.186115,0.999,0.395331,0.0576851
886,767.292,1,3.01906,1.60721,1.27444,37.0678,12.8013,44.7368,0.17963,0.232447,0.634021,0.184374,0.99881,0.398794,0.0562966
887,772.235,1,3.02529,1.60415,1.27249,36.8169,12.9342,44.5299,0.178603,0.239959,0.630965,0.191699,0.998539,0.399526,0.0563141
888,771.984,1,3.092,1.60186,1.24968,36.5348,13.0728,44.2681,0.17819,0.245365,0.638953,0.194161,0.998842,0.398141,0.0570428
889,763.628,1,3.07813,1.60251,1.25664,36.5855,13.0376,44.3704,0.18416,0.247943,0.648876,0.198851,0.999,0.399567,0.0554532
890,768.814,1,3.08298,1.585,1.25551,36.6628,13.7393,44.4885,0.18049,0.245881,0.661202,0.197428,0.999,0.395374,0.0572301
891,766.375,1,3.12832,1.57099,1.2378,36.5962,13.3894,44.4485,0.182322,0.241747,0.684301,0.192975,0.999,0.394112,0.0572046
892,765.204,1,3.02554,1.60642,1.27127,36.6396,13.1287,44.493,0.186836,0.244542,0.640837,0.196883,0.99897,0.398786,0.0548698
893,769.066,1,3.07152,1.5933,1.25669,36.4146,12.9165,44.2292,0.183361,0.244442,0.670387,0.200032,0.999,0.3942,0.0566898
894,764.309,1,2.98081,1.62573,1.29341,36.7275,14.0411,44.5992,0.184306,0.247629,0.629076,0.202354,0.999,0.398539,0.0557524
895,775.033,1,2.9786,1.62814,1.28876,36.4217,13.8003,44.4168,0.186317,0.24645,0.618987,0.200811,0.998609,0.403046,0.0560615
896,780.236,1,3.01435,1.60852,1.27009,36.2501,13.5372,44.2189,0.186812,0.242399,0.646315,0.197022,0.998563,0.404649,0.0572101
897,774.555,1,3.00976,1.62616,1.275,36.1779,12.9456,44.0663,0.185953,0.234343,0.652004,0.190758,0.998177,0.405611,0.054861
898,776.692,1,2.93171,1.67865,1.29629,36.3679,12.2324,44.3212,0.184199,0.234836,0.691602,0.19349,0.998178,0.404688,0.0550776
899,783.282,1,3.02351,1.64881,1.2658,36.4608,12.7122,44.5174,0.179727,0.237375,0.736639,0.195225,0.998179,0.401096,0.0570927
900,777.41,1,3.06501,1.63687,1.25658,36.2299,13.1096,44.2799,0.180176,0.246263,0.7049,0.199304,0.998441,0.400517,0.0559012
901,780.327,1,3.00932,1.61413,1.2693,36.3261,12.7975,44.365,0.177862,0.246649,0.714452,0.198123,0.998234,0.399453,0.05644
902,773.087,1,3.06582,1.59985,1.25633,36.2579,13.1736,44.3849,0.179208,0.245623,0.715928,0.199228,0.999,0.399893,0.0571481
903,768.309,1,3.01711,1.64109,1.27548,36.5598,12.9137,44.7001,0.179568,0.251676,0.651961,0.204486,0.999,0.40131,0.0556083
904,773.328,1,3.05849,1.61963,1.26445,36.6709,12.846,44.8348,0.17742,0.252936,0.67268,0.206054,0.999,0.400905,0.0578681
905,767.478,1,3.04289,1.64847,1.26138,36.4664,13.2277,44.5966,0.179194,0.248118,0.675082,0.203442,0.999,0.39867,0.0557117
906,774.712,1,3.09619,1.60869,1.24919,36.4217,12.9566,44.5736,0.17879,0.247035,0.672876,0.202514,0.999,0.398628,0.0578162
907,779.446,1,3.04687,1.6129,1.26397,36.2911,13.4738,44.4055,0.175866,0.245343,0.640504,0.202978,0.998825,0.394508,0.0595803
908,769.11,1,2.99312,1.62162,1.2865,36.3041,13.1794,44.4323,0.178069,0.243491,0.659188,0.200498,0.998927,0.397913,0.0560483
909,761.723,1,2.99675,1.64178,1.27953,36.3886,12.7067,44.4853,0.177324,0.24277,0.666367,0.199078,0.999,0.401498,0.0545251
910,762.339,1,3.1092,1.64109,1.24233,36.3201,12.9625,44.414,0.176583,0.24273,0.679977,0.198527,0.999,0.396954,0.0551841
911,772.79,1,3.17103,1.60183,1.22494,36.681,13.1581,44.8198,0.173346,0.252926,0.664466,0.204499,0.999,0.391079,0.0586012
912,775.433,1,3.0968,1.62917,1.24822,36.8858,13.0683,44.9183,0.181994,0.246067,0.681942,0.199688,0.999,0.396567,0.0587257
913,780.96,1,3.12664,1.61008,1.2382,36.6171,12.9384,44.5888,0.18066,0.247899,0.67085,0.200894,0.998953,0.399034,0.059252
914,769.598,1,3.03991,1.62919,1.26446,36.0003,13.4176,44.0632,0.180347,0.239433,0.663627,0.194256,0.999,0.402226,0.0568273
915,771.536,1,3.01882,1.63293,1.27244,36.3301,13.1158,44.3901,0.177842,0.234241,0.714433,0.189575,0.998871,0.399522,0.056478
916,765.903,1,2.98614,1.61727,1.28059,36.0591,13.1415,44.1094,0.182072,0.240287,0.698274,0.194056,0.999,0.403725,0.0546632
917,763.482,1,2.99146,1.64249,1.27847,35.9059,13.7917,43.9543,0.181024,0.236243,0.701485,0.191837,0.999,0.401536,0.0551075
918,767.767,1,3.01375,1.64751,1.2776,36.1908,13.1451,44.1545,0.185554,0.240368,0.655109,0.195068,0.999,0.402944,0.0557724
919,768.952,1,3.01411,1.63998,1.27447,36.1054,13.2535,44.024,0.181106,0.235158,0.668775,0.191,0.998653,0.404094,0.0546271
920,769.777,1,3.0665,1.61918,1.25496,36.2202,13.3148,44.0911,0.178618,0.23702,0.679803,0.191451,0.998959,0.397748,0.0567441
921,784.989,1,3.02712,1.60819,1.26991,36.3348,13.5182,44.212,0.179118,0.237614,0.727061,0.191606,0.99849,0.396127,0.0594907
922,789.925,1,3.06497,1.58066,1.2553,36.3471,13.1871,44.0882,0.18077,0.234473,0.694913,0.188478,0.998009,0.393787,0.0607985
923,790.915,1,3.02842,1.59795,1.27324,36.7933,13.3536,44.5792,0.176669,0.236063,0.715404,0.190327,0.998316,0.393136,0.0617993
924,786.568,1,3.03963,1.60354,1.26716,36.797,12.9908,44.5934,0.172846,0.232254,0.656966,0.186857,0.998082,0.393153,0.0610626
925,777.485,1,3.00288,1.58655,1.27425,36.5646,12.2639,44.2864,0.176609,0.228962,0.6582,0.185953,0.998019,0.398701,0.0571367
926,771.806,1,3.03309,1.57807,1.26724,36.5922,12.7705,44.2995,0.179673,0.227335,0.653837,0.186918,0.998532,0.398423,0.0566421
927,780.904,1,3.06365,1.58418,1.25845,36.5918,12.9868,44.2621,0.179697,0.228828,0.652708,0.188283,0.998209,0.397478,0.0586487
928,784.562,1,2.98704,1.60943,1.27626,36.3028,12.598,43.9313,0.18333,0.230324,0.682876,0.19048,0.997871,0.403784,0.0573926
929,777.572,1,3.06985,1.61154,1.24478,36.5629,12.4457,44.2014,0.178104,0.235696,0.649579,0.195381,0.998453,0.401553,0.0571892
930,784.58,1,3.03642,1.60112,1.2591,36.5479,12.7803,44.0875,0.178417,0.239584,0.701683,0.199188,0.997978,0.399141,0.0575523
931,782.094,1,3.14362,1.56037,1.22575,36.3247,12.6832,43.8361,0.180177,0.241261,0.628932,0.199639,0.998011,0.398684,0.0577029
932,780.457,1,3.07432,1.60194,1.24602,36.3461,12.5426,43.9129,0.180346,0.241952,0.659765,0.199786,0.997689,0.400531,0.0558366
933,777.235,1,3.08184,1.60087,1.24905,36.2708,12.7666,43.96,0.179596,0.247825,0.675951,0.202992,0.998378,0.401734,0.0556835
934,776.329,1,3.10236,1.59605,1.23819,36.1594,13.2113,43.8284,0.179831,0.248169,0.668435,0.20309,0.998447,0.401401,0.0557075
935,774.995,1,3.09421,1.62951,1.24569,35.7139,13.5593,43.3858,0.178468,0.257955,0.643804,0.208915,0.998618,0.40411,0.0552424
936,771.808,1,3.03202,1.57045,1.26445,35.6128,13.2055,43.3312,0.182668,0.258427,0.623947,0.210315,0.999,0.406263,0.0554452
937,773.371,1,3.0889,1.56792,1.25136,35.491,13.389,43.235,0.177846,0.258236,0.671228,0.211908,0.999,0.399003,0.057763
938,774.238,1,3.03653,1.60016,1.27131,35.9287,13.1924,43.6613,0.183141,0.251027,0.700323,0.205216,0.998998,0.403355,0.0559284
939,768.697,1,2.98283,1.58515,1.28067,35.8368,13.4126,43.5838,0.179596,0.242292,0.697067,0.196463,0.99883,0.403508,0.0544587
940,764.965,1,3.05938,1.59675,1.26329,35.8947,13.5618,43.588,0.17521,0.246556,0.6547,0.200044,0.998847,0.399091,0.0544472
941,772.182,1,2.98614,1.59577,1.28432,35.9312,13.1197,43.6063,0.176923,0.249428,0.696058,0.201047,0.998652,0.404442,0.0544823
942,782.119,1,2.98607,1.59077,1.28135,36.0118,13.1201,43.658,0.177503,0.248815,0.70206,0.202546,0.997886,0.402966,0.0556329
943,789.664,1,3.02771,1.59605,1.26803,35.9499,13.0111,43.5946,0.179144,0.25549,0.701746,0.207538,0.997378,0.403392,0.056448
944,788.711,1,3.02492,1.58638,1.26948,36.1154,12.5514,43.5708,0.177603,0.25368,0.707794,0.207927,0.997487,0.402382,0.0565236
945,774.727,1,3.00829,1.62716,1.27448,36.1879,12.7531,43.5125,0.173957,0.250308,0.704722,0.20679,0.998185,0.402051,0.0541036
946,776.189,1,3.04746,1.61016,1.26008,36.2299,12.566,43.4783,0.174704,0.247716,0.66109,0.204028,0.997676,0.39841,0.0546996
947,768.341,1,3.01889,1.62104,1.27395,36.2226,13.1241,43.3774,0.17974,0.24684,0.637749,0.201402,0.998592,0.402061,0.0541536
948,773.777,1,3.05371,1.65379,1.26233,36.3729,13.1492,43.5182,0.182096,0.247298,0.689718,0.201927,0.998622,0.401984,0.0550709
949,773.9,1,3.03787,1.6272,1.26639,36.2472,13.0332,43.4875,0.182403,0.240651,0.732008,0.197625,0.997829,0.40383,0.0528935
950,768.621,1,3.03767,1.61759,1.26691,36.0918,13.1719,43.3696,0.18271,0.241664,0.712606,0.201041,0.998659,0.40471,0.0532288
951,761.05,1,3.0406,1.59466,1.26619,35.9709,13.3997,43.236,0.174463,0.249282,0.709589,0.205377,0.999,0.401355,0.052971
952,763.483,1,3.0599,1.59485,1.26138,35.928,13.4715,43.2515,0.178391,0.244085,0.694414,0.202107,0.999,0.399228,0.0546202
953,758.03,1,3.09096,1.59568,1.25091,35.9726,13.2022,43.2774,0.174897,0.23792,0.720984,0.195612,0.999,0.396744,0.0541315
954,763.727,1,3.07211,1.59746,1.25292,36.1777,13.5444,43.4217,0.178518,0.235846,0.685409,0.193519,0.999,0.398675,0.0548498
955,769.945,1,3.07591,1.61657,1.25359,36.1386,13.1936,43.4374,0.178382,0.243717,0.666898,0.200618,0.999,0.400716,0.056249
956,771.234,1,3.01646,1.61541,1.27081,35.9675,13.1134,43.2981,0.179219,0.256225,0.67393,0.21063,0.999,0.402472,0.0555855
957,768.528,1,3.00251,1.61408,1.27341,35.8351,13.134,43.2567,0.179347,0.258241,0.651699,0.21131,0.999,0.40256,0.0551744
958,767.041,1,3.08366,1.55601,1.24511,35.5751,12.8869,43.0578,0.17721,0.259952,0.672791,0.2115,0.999,0.403037,0.0549271
959,773.835,1,3.08672,1.57356,1.23857,35.5874,12.607,43.1375,0.177656,0.26105,0.677113,0.212293,0.998713,0.404844,0.0544779
960,778.672,1,3.02827,1.58914,1.26133,35.3886,13.3666,42.8924,0.176682,0.258292,0.651222,0.210445,0.998439,0.40376,0.0557987
961,775.271,1,3.06679,1.58735,1.24886,35.5223,13.3281,42.8788,0.182873,0.255613,0.657985,0.210201,0.998657,0.401494,0.0554391
962,773.584,1,3.03815,1.59747,1.25609,35.6067,13.0098,42.944,0.185148,0.248605,0.668738,0.204243,0.998507,0.405155,0.0542314
963,774.237,1,3.10741,1.58286,1.23625,35.9235,13.1119,43.1562,0.179127,0.250239,0.70539,0.204771,0.998553,0.39973,0.055046
964,775.893,1,3.0819,1.60932,1.24686,35.7393,13.1949,42.9403,0.177153,0.247776,0.686629,0.200694,0.998181,0.402739,0.0547427
965,775.738,1,3.11374,1.59677,1.23669,35.8324,13.1466,42.9513,0.178722,0.252463,0.690967,0.20414,0.998159,0.399511,0.0546647
966,775.296,1,3.1764,1.58734,1.21648,35.9654,13.1634,43.0494,0.173649,0.245887,0.695626,0.199231,0.997911,0.393595,0.0554332
967,779.715,1,3.11091,1.60504,1.23905,36.1371,13.2845,43.1766,0.181522,0.247186,0.732608,0.199163,0.998521,0.398351,0.0567167
968,774.171,1,3.10561,1.59884,1.24323,36.4051,13.8307,43.3968,0.180263,0.253936,0.736685,0.205596,0.998954,0.399682,0.0558237
969,769.909,1,3.10272,1.61086,1.24624,36.7442,12.9307,43.7185,0.178446,0.25071,0.670353,0.202802,0.999,0.399155,0.0569041
970,770.171,1,3.06342,1.59114,1.25519,36.8189,12.9189,43.8623,0.178878,0.247711,0.669037,0.199912,0.999,0.397441,0.0565207
971,771.059,1,3.05905,1.61794,1.25924,36.3408,12.8135,43.4717,0.178116,0.249117,0.667064,0.200728,0.998931,0.399487,0.0561285
972,770.211,1,3.08971,1.59124,1.25053,36.3658,13.2454,43.5014,0.181667,0.250564,0.675681,0.202286,0.998992,0.399762,0.0556916
973,771.495,1,2.99157,1.61443,1.28385,36.6885,12.8372,43.8278,0.181967,0.240635,0.648073,0.19285,0.998702,0.401885,0.0557981
974,777.204,1,3.05949,1.60922,1.26294,36.6105,13.2408,43.7437,0.179135,0.240896,0.637797,0.192336,0.998386,0.396932,0.0576084
975,775.123,1,3.08565,1.5681,1.25651,36.5324,12.8456,43.6845,0.175722,0.243513,0.667798,0.190922,0.998863,0.396725,0.0582605
976,768.749,1,3.07858,1.56106,1.25399,36.4601,12.9668,43.6447,0.174446,0.24493,0.662665,0.192233,0.999,0.398604,0.0567425
977,768.066,1,3.01704,1.5737,1.27086,36.4285,12.8341,43.6787,0.182181,0.244494,0.667826,0.19143,0.999,0.404429,0.0552673
978,768.288,1,3.03416,1.61685,1.26522,36.3195,13.1463,43.5586,0.183554,0.244987,0.667952,0.193193,0.999,0.402982,0.0553757
979,764.436,1,3.00182,1.61327,1.27978,36.3405,13.1726,43.5863,0.183245,0.244313,0.649971,0.191529,0.999,0.403302,0.055496
980,760.581,1,3.04838,1.59505,1.26613,36.294,13.6153,43.6705,0.179886,0.242022,0.650324,0.191563,0.999,0.400083,0.0540519
981,758.493,1,3.01295,1.63134,1.27764,36.1885,13.091,43.5845,0.183763,0.242045,0.635365,0.191647,0.999,0.40604,0.0541003
982,761.641,1,3.04613,1.64001,1.26485,36.2141,13.0138,43.5805,0.187078,0.239087,0.633175,0.188587,0.999,0.403405,0.0550673
983,759.992,1,3.11375,1.62675,1.24132,36.0898,12.7925,43.3809,0.178589,0.244623,0.646074,0.19295,0.999,0.398311,0.0547919
984,767.027,1,3.02698,1.63069,1.26638,36.063,13.1257,43.3676,0.180165,0.245414,0.683115,0.193537,0.999,0.403068,0.0555006
985,772.518,1,3.01401,1.61475,1.27216,36.3329,12.4598,43.6078,0.177626,0.244977,0.639262,0.192592,0.998962,0.402242,0.0572079
986,768.157,1,3.07118,1.57685,1.24905,36.3739,12.3534,43.6432,0.180774,0.2496,0.65516,0.196044,0.998983,0.40177,0.0553536
987,765.328,1,3.095,1.57893,1.23903,36.4259,12.0303,43.7206,0.181894,0.244764,0.643402,0.193268,0.998992,0.399325,0.055263
988,770.977,1,3.0719,1.62151,1.24672,36.1567,12.6773,43.471,0.177607,0.242468,0.65422,0.191884,0.999,0.400934,0.0571513
989,769.396,1,3.06816,1.6129,1.25358,36.2829,12.8207,43.6085,0.178177,0.240033,0.605493,0.19001,0.99876,0.399858,0.056548
990,773.934,1,3.06222,1.61818,1.25901,36.2544,13.0378,43.5432,0.186045,0.237682,0.630339,0.187841,0.998837,0.401631,0.0574401
991,769.776,1,3.02222,1.64886,1.26516,36.391,12.814,43.7025,0.184281,0.23142,0.63769,0.183384,0.998722,0.404168,0.0558152
992,766.831,1,3.12936,1.62578,1.23116,36.3376,12.5868,43.6383,0.183745,0.234815,0.591653,0.184913,0.998954,0.401205,0.0566575
993,767.259,1,3.14654,1.60142,1.23003,36.2787,13.1031,43.5593,0.185698,0.232798,0.619423,0.180905,0.999,0.398798,0.0572072
994,771.657,1,3.14092,1.61194,1.22321,36.2702,12.9844,43.5563,0.183464,0.233889,0.624918,0.179515,0.998582,0.397669,0.0571676
995,768.552,1,3.14974,1.57632,1.22206,36.1067,12.8902,43.4486,0.18223,0.228789,0.591774,0.177111,0.998818,0.398614,0.0577017
996,764.77,1,3.08391,1.58688,1.24729,36.1224,13.3602,43.5126,0.180907,0.230121,0.67505,0.179259,0.999,0.39994,0.0561724
997,763.706,1,3.03328,1.60438,1.26418,35.7902,13.1007,43.1694,0.176908,0.228297,0.632794,0.17717,0.999,0.39907,0.0576699
998,766.589,1,3.13434,1.60219,1.22632,35.714,12.8922,43.0645,0.180145,0.232034,0.619821,0.179082,0.999,0.398995,0.0582561
999,775.313,1,3.03028,1.61135,1.26613,35.616,12.872,42.9126,0.180183,0.234241,0.624934,0.181096,0.998887,0.404253,0.0584986
1000,779.049,1,3.03163,1.63026,1.26267,35.4764,13.6715,42.7778,0.180858,0.242238,0.65001,0.186138,0.998685,0.400977,0.0584965
1001,778.149,1,3.00932,1.59299,1.26746,35.636,13.5381,42.8735,0.181416,0.246092,0.617789,0.186973,0.99859,0.404559,0.0576286
1002,775.439,1,3.03099,1.61521,1.26443,35.7178,13.5681,42.9281,0.18495,0.251093,0.631483,0.190468,0.998887,0.405502,0.0569862
1003,789.307,1,3.05015,1.60636,1.25991,35.454,14.0096,42.6842,0.187528,0.25695,0.652943,0.195795,0.998565,0.404271,0.0595609
1004,789.097,1,3.1575,1.58424,1.21833,35.126,13.7689,42.4764,0.18861,0.265817,0.651344,0.20392,0.998751,0.403354,0.0595511
1005,781.852,1,3.13155,1.56094,1.23127,35.6099,13.0054,42.9384,0.184945,0.279638,0.629534,0.215291,0.998577,0.402551,0.0563579
1006,785.316,1,3.02157,1.56205,1.26886,35.2873,13.756,42.8288,0.183687,0.274209,0.685871,0.211584,0.998656,0.405959,0.056831
1007,780.229,1,3.02104,1.61174,1.26606,35.3411,13.5667,42.8232,0.179828,0.268034,0.675105,0.205568,0.998722,0.403082,0.0566496
1008,777.563,1,3.06967,1.56717,1.24951,35.3927,13.1123,42.9043,0.182651,0.267283,0.68048,0.206003,0.999,0.404328,0.0565826
1009,770.312,1,3.07992,1.59414,1.24705,35.8527,13.3518,43.3354,0.183621,0.252512,0.724626,0.194258,0.999,0.401082,0.055382
1010,772.461,1,3.08303,1.59799,1.24853,35.9219,13.2265,43.4692,0.183991,0.253391,0.722678,0.195338,0.998946,0.402178,0.0553698
1011,771.825,1,3.1368,1.59057,1.22364,35.9782,13.4119,43.533,0.184085,0.249707,0.669046,0.191915,0.998977,0.400229,0.0565045
1012,770.772,1,3.1459,1.57796,1.22605,35.5824,14.0123,43.2459,0.181615,0.245422,0.686536,0.189146,0.999,0.400593,0.0576293
1013,772.478,1,3.07995,1.59902,1.24723,35.6187,13.6784,43.2784,0.182328,0.246591,0.702094,0.188177,0.999,0.400796,0.0582953
1014,774.026,1,3.06979,1.58076,1.24503,35.4994,13.4597,43.2423,0.183658,0.241779,0.645774,0.18576,0.998881,0.405207,0.0569795
1015,765.277,1,3.06198,1.59614,1.24899,35.7364,13.0019,43.5635,0.185431,0.237859,0.683847,0.181998,0.999,0.405042,0.0552665
1016,763.067,1,3.1063,1.61467,1.23694,35.9844,12.9769,43.7615,0.18039,0.237185,0.677305,0.181939,0.999,0.400683,0.0557146
1017,765.891,1,3.09364,1.60784,1.24256,35.9154,13.1187,43.6777,0.181485,0.236778,0.708121,0.183644,0.999,0.399839,0.0559632
1018,777.146,1,3.06772,1.62792,1.25191,35.9561,13.0372,43.7179,0.184347,0.24218,0.664956,0.186273,0.999,0.402657,0.0585449
1019,772.722,1,3.12552,1.60115,1.23435,35.938,13.0978,43.6667,0.184103,0.24545,0.669728,0.186634,0.998786,0.402146,0.0561519
1020,777.646,1,3.00372,1.61411,1.27977,36.0186,13.6672,43.7663,0.182839,0.247926,0.682832,0.187119,0.999,0.400102,0.0588898
1021,777.131,1,3.07573,1.57376,1.24813,36.0943,13.2425,43.7829,0.187347,0.250337,0.661836,0.183888,0.999,0.396633,0.0606201
1022,769.977,1,3.06908,1.58881,1.25005,36.3461,12.9883,44.1161,0.181567,0.257058,0.691608,0.188763,0.999,0.397366,0.0577453
1023,778.557,1,3.04257,1.57727,1.26113,35.9451,13.223,43.7912,0.175444,0.263772,0.708699,0.192825,0.999,0.397238,0.0589797
1024,769.545,1,3.04165,1.60052,1.26077,35.9528,13.4016,43.7946,0.181342,0.267454,0.677524,0.194513,0.999,0.402957,0.0559971
1025,770.983,1,3.07013,1.5961,1.25075,36.0482,12.9467,43.8805,0.181352,0.26804,0.694651,0.194944,0.998982,0.402211,0.0550666
1026,767.12,1,3.11599,1.60011,1.23783,36.1157,13.276,43.9035,0.180811,0.266449,0.665452,0.194485,0.999,0.398873,0.0553099
1027,775.146,1,3.11436,1.56411,1.24011,36.2509,13.2516,43.9817,0.182034,0.263596,0.664709,0.192547,0.999,0.398233,0.0583441
1028,769.326,1,3.02716,1.58406,1.26532,35.9217,12.9372,43.8032,0.181021,0.269876,0.671825,0.197033,0.999,0.404243,0.055099
1029,774.047,1,3.05555,1.56542,1.25706,35.8924,12.8823,43.8615,0.180953,0.273423,0.661059,0.200444,0.999,0.399863,0.0565166
1030,775.816,1,3.02792,1.56264,1.27013,35.7865,13.1324,43.7425,0.182875,0.271432,0.671557,0.199406,0.999,0.404384,0.0562246
1031,772.036,1,2.9749,1.59919,1.28932,35.9546,13.1949,43.8544,0.18468,0.267913,0.669914,0.197772,0.999,0.406572,0.0557934
1032,772.933,1,3.01324,1.57213,1.27406,35.9675,12.979,43.8844,0.180809,0.26763,0.658573,0.19558,0.999,0.399047,0.0574532
1033,774.483,1,3.06204,1.56943,1.25197,36.0266,12.8196,43.8927,0.176988,0.26571,0.69272,0.193569,0.999,0.398821,0.0571261
1034,774.883,1,3.03401,1.59639,1.26332,35.8396,13.4345,43.7704,0.178848,0.265722,0.704356,0.194148,0.998952,0.399418,0.0566238
1035,771.127,1,3.05531,1.59938,1.25096,35.5787,13.5366,43.4959,0.180035,0.257759,0.734009,0.188613,0.998986,0.405136,0.0549326
1036,776.579,1,3.10025,1.61632,1.23986,35.6232,13.3837,43.5167,0.184639,0.26155,0.708713,0.192222,0.999,0.40506,0.0570203
1037,777.3,1,3.09162,1.62073,1.24358,35.8263,13.3998,43.6796,0.179493,0.259072,0.728777,0.191881,0.999,0.400334,0.0579234
1038,779.985,1,3.06342,1.63268,1.25363,35.8432,12.4873,43.688,0.184149,0.262813,0.712624,0.193519,0.998894,0.405333,0.056904
1039,774.778,1,3.00752,1.61612,1.26783,35.4329,12.8303,43.2569,0.181905,0.275364,0.678992,0.202533,0.999,0.405645,0.056175
1040,779.118,1,2.99825,1.61959,1.2744,35.2573,12.893,43.1133,0.179488,0.271575,0.703666,0.199353,0.998822,0.405563,0.0561251
1041,780.742,1,3.14952,1.59168,1.22235,35.2279,13.0673,43.0523,0.175276,0.274211,0.718514,0.200704,0.999,0.398437,0.0584095
1042,780.396,1,3.11406,1.61306,1.23029,35.3486,13.0055,43.1591,0.178006,0.279613,0.671227,0.202883,0.999,0.401414,0.059069
1043,790.417,1,3.06492,1.57956,1.25366,35.6662,13.2859,43.3298,0.184259,0.280934,0.651725,0.205378,0.999,0.405734,0.0604897
1044,783.177,1,3.06272,1.63731,1.25741,35.6501,13.0694,43.3208,0.178143,0.281781,0.683928,0.208551,0.999,0.402801,0.0592594
1045,781.752,1,3.06906,1.60085,1.2504,35.5519,13.0574,43.1785,0.175804,0.282698,0.656292,0.208988,0.998784,0.400411,0.0575558
1046,783.37,1,3.05572,1.61704,1.25856,35.5968,13.2975,43.2269,0.174077,0.279724,0.653624,0.210038,0.998684,0.40108,0.0577905
1047,776.948,1,3.1045,1.56861,1.23806,35.7365,12.9566,43.3605,0.175023,0.282346,0.636836,0.21286,0.998499,0.400577,0.0553035
1048,783.653,1,2.98951,1.57822,1.27986,35.5981,13.1882,43.2873,0.176661,0.279035,0.640347,0.209158,0.998496,0.404489,0.0569181
1049,781.994,1,3.07469,1.55275,1.25027,35.6138,13.2225,43.4152,0.174714,0.269295,0.636202,0.202812,0.998191,0.399968,0.0569725
1050,785.023,1,3.02502,1.56733,1.26451,35.326,12.4673,43.0761,0.178349,0.264605,0.623257,0.200999,0.998278,0.405111,0.0576311
1051,787.951,1,2.98766,1.5849,1.27404,35.133,13.4694,42.8286,0.181787,0.256898,0.666434,0.195688,0.998343,0.405509,0.0584047
1052,776.522,1,3.10349,1.57606,1.24396,35.1644,13.9499,42.8201,0.176182,0.260457,0.672472,0.194767,0.998515,0.399191,0.0563345
1053,775.557,1,3.06109,1.5613,1.25787,34.9996,14.3782,42.7277,0.177738,0.258634,0.64871,0.193396,0.998663,0.398998,0.0568739
1054,771.274,1,3.02395,1.61483,1.26594,35.0302,14.0802,42.6168,0.18452,0.261143,0.613881,0.194949,0.998902,0.404289,0.055666
1055,777.072,1,3.06017,1.61911,1.25619,34.8601,13.936,42.4074,0.18313,0.274232,0.643626,0.206353,0.999,0.403144,0.0578078
1056,773.736,1,3.13869,1.61723,1.22749,34.9475,14.3144,42.4314,0.181379,0.268866,0.689923,0.201123,0.999,0.397329,0.0570638
1057,787.579,1,3.10461,1.61618,1.23628,34.9207,14.0556,42.3948,0.182054,0.267567,0.665617,0.200967,0.998869,0.403095,0.0597433
1058,777.644,1,3.06943,1.61035,1.25102,34.8123,13.9535,42.3178,0.184972,0.273683,0.625478,0.204053,0.999,0.407735,0.056763
1059,775.17,1,3.08068,1.59337,1.2486,35.1179,13.8624,42.6027,0.176966,0.277242,0.634807,0.206544,0.999,0.400611,0.0570051
1060,774.285,1,3.17947,1.53398,1.21296,35.0079,13.8304,42.5755,0.174222,0.282123,0.590323,0.211259,0.999,0.395466,0.0595046
1061,775.765,1,3.1088,1.56618,1.23511,35.0411,12.9798,42.6081,0.173669,0.271839,0.600781,0.203309,0.999,0.397568,0.0594486
