iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
503,771.868,1,3.87409,0.735259,0.928374,39.661,14.0225,45.0747,0.191961,0.411974,0.43619,0.342294,0.998961,0.372105,0.060548
504,777.633,1,3.86983,0.716746,0.925753,39.7018,14.1581,45.1963,0.191113,0.418982,0.459066,0.34556,0.999,0.373036,0.0624538
505,786.584,1,3.87047,0.695896,0.922477,39.5047,14.0036,45.034,0.196227,0.420066,0.52208,0.347787,0.999,0.377542,0.0626535
506,780.409,1,3.93413,0.724946,0.907548,39.5659,13.391,44.9961,0.19263,0.422235,0.483191,0.352193,0.999,0.369581,0.0630224
507,786.294,1,3.86961,0.72663,0.931634,39.6964,14.3153,45.0958,0.191728,0.419947,0.51107,0.350439,0.999,0.373101,0.0638589
508,784.568,1,3.87718,0.783531,0.931329,39.3718,14.9943,44.7675,0.191791,0.410384,0.489382,0.340063,0.998894,0.370671,0.0637373
509,783.91,1,3.8118,0.784202,0.942222,39.2731,14.0514,44.7505,0.195875,0.412142,0.472187,0.344155,0.998748,0.37393,0.0623679
510,777.507,1,3.98008,0.76719,0.904144,39.0635,14.1305,44.6425,0.19306,0.42057,0.467986,0.350029,0.998827,0.37253,0.0606747
511,780.449,1,3.96766,0.773781,0.903465,38.952,13.6289,44.703,0.193804,0.421539,0.491908,0.354991,0.998759,0.372144,0.0608027
512,776.616,1,4.00804,0.750896,0.896082,38.7884,13.5534,44.544,0.191845,0.427096,0.455536,0.354959,0.99844,0.369996,0.0595614
513,780.96,1,3.96201,0.740863,0.905893,38.6164,13.7414,44.4513,0.186517,0.430041,0.472157,0.354859,0.998659,0.370652,0.0614027
514,786.927,1,3.921,0.770989,0.917148,38.2448,13.8972,44.0357,0.187667,0.422606,0.547626,0.350475,0.998452,0.371656,0.0613913
515,786.046,1,3.96728,0.737196,0.905364,38.594,14.1039,44.2122,0.18699,0.423441,0.517314,0.349371,0.998632,0.370767,0.0623885
516,782.481,1,3.91527,0.769078,0.917142,38.3541,14.3598,43.7338,0.181243,0.422299,0.512532,0.350146,0.998763,0.369639,0.0622437
517,775.257,1,3.90663,0.740529,0.918678,38.8238,13.66,44.0483,0.185069,0.42365,0.511314,0.354461,0.998988,0.368845,0.0606227
518,777.894,1,3.92753,0.756277,0.914399,38.7106,13.8321,43.9246,0.18427,0.421282,0.472062,0.35172,0.998878,0.369458,0.0617988
519,775.265,1,3.85133,0.742896,0.93192,39.1708,13.7716,44.23,0.184981,0.417119,0.500004,0.34685,0.998931,0.36924,0.0608538
520,775.014,1,3.84653,0.76736,0.934047,38.722,14.5607,43.771,0.195758,0.420362,0.53548,0.3443,0.998927,0.37223,0.0591544
521,779.897,1,3.84198,0.770645,0.938797,38.6671,14.444,43.629,0.18983,0.415043,0.531552,0.341088,0.998718,0.37252,0.0604017
522,785.072,1,3.70756,0.759689,0.962308,39.1742,14.1773,43.9238,0.194542,0.409279,0.525395,0.339179,0.998948,0.377076,0.0623122
523,770.987,1,3.82382,0.741516,0.934828,38.9562,13.896,43.5928,0.191501,0.403757,0.490736,0.335001,0.999,0.372448,0.0607613
524,771.934,1,3.89214,0.728286,0.91889,38.9969,13.8351,43.6415,0.18688,0.403419,0.487787,0.334417,0.999,0.370651,0.0610541
525,773.912,1,3.88839,0.744398,0.923481,39.1661,14.259,43.6312,0.186779,0.403536,0.467485,0.332442,0.998624,0.369654,0.0604145
526,784.279,1,4.02072,0.77515,0.893564,38.7331,14.7664,43.1009,0.186212,0.414818,0.480105,0.342373,0.998584,0.365188,0.0637119
527,787.425,1,3.99572,0.774722,0.904052,38.6971,14.7284,43.1247,0.18979,0.411041,0.459838,0.340052,0.998576,0.368755,0.0645177
528,784.478,1,3.79899,0.74977,0.948108,38.8755,15.0443,43.2189,0.192865,0.406654,0.482581,0.336489,0.998606,0.372182,0.0626263
529,780.481,1,3.96939,0.775811,0.90753,39.0091,14.1024,43.4702,0.186778,0.398118,0.454311,0.331943,0.998459,0.36724,0.062851
530,786.197,1,3.99936,0.777323,0.903112,39.1491,13.8823,43.5303,0.191639,0.396385,0.450798,0.331358,0.998512,0.367117,0.0648694
531,779.804,1,3.9298,0.720306,0.917822,39.186,13.2369,43.5716,0.184232,0.402919,0.4086,0.334357,0.998609,0.36729,0.0640487
532,774.391,1,3.91803,0.75181,0.918834,39.7525,14.0899,44.1786,0.185859,0.407377,0.413956,0.337461,0.998978,0.366333,0.0634417
533,772.034,1,3.98325,0.722716,0.906209,39.4389,13.6922,43.9968,0.187417,0.406499,0.423656,0.33691,0.999,0.37012,0.062834
534,777.98,1,4.03489,0.742216,0.897401,39.3253,14.3879,43.8473,0.191406,0.399454,0.417776,0.332766,0.998944,0.365849,0.0645476
535,777.544,1,3.96811,0.749187,0.904679,39.078,13.9347,43.5238,0.188831,0.401236,0.419339,0.338268,0.999,0.371698,0.0636652
536,774.138,1,3.90802,0.723392,0.917967,39.261,14.0074,43.6425,0.191644,0.403889,0.430486,0.337133,0.999,0.375277,0.0614565
537,781.633,1,3.87669,0.726082,0.931473,39.4814,13.8651,44.0044,0.192648,0.410739,0.469987,0.345259,0.998741,0.374825,0.0616426
538,776.88,1,3.89305,0.780717,0.927396,39.3938,14.2423,43.9736,0.191298,0.405182,0.484134,0.343057,0.999,0.37231,0.0618865
539,777.95,1,3.88607,0.747568,0.9257,39.189,14.0062,43.6454,0.188606,0.398794,0.474959,0.33737,0.998805,0.370786,0.0619213
540,771.861,1,3.82491,0.766409,0.942191,39.1516,14.1936,43.6218,0.19002,0.394968,0.477198,0.331238,0.999,0.37146,0.0607943
541,768.673,1,3.85958,0.757778,0.935046,39.0977,14.2468,43.626,0.187258,0.401818,0.428218,0.335006,0.999,0.369755,0.0611526
542,771.806,1,4.02447,0.758569,0.89811,39.2835,14.1978,43.8491,0.187299,0.403009,0.459185,0.336562,0.999,0.365176,0.0623615
543,774.242,1,3.91491,0.756034,0.919233,39.3663,13.957,43.9737,0.193603,0.397448,0.467508,0.328351,0.998853,0.370822,0.0610748
544,775.362,1,3.89209,0.776958,0.921694,38.8368,13.6865,43.529,0.195172,0.395716,0.486449,0.326441,0.999,0.374597,0.0614763
545,781.83,1,3.84971,0.770372,0.929162,38.8814,13.4357,43.5849,0.196001,0.388482,0.459564,0.319258,0.998629,0.377754,0.0621154
546,776.485,1,3.93082,0.742499,0.909567,39.1573,13.5895,43.9279,0.187594,0.388904,0.46841,0.317973,0.999,0.371807,0.0637979
547,776.761,1,3.8539,0.767215,0.932072,39.5722,14.0035,44.1681,0.191053,0.393721,0.462663,0.317657,0.999,0.372497,0.0638427
548,776.21,1,3.81292,0.761459,0.942112,39.7884,13.3137,44.2848,0.189231,0.393067,0.429358,0.318266,0.999,0.375796,0.0640768
549,769.899,1,3.84374,0.808684,0.93629,40.1119,13.4679,44.6479,0.190131,0.390835,0.43656,0.31776,0.999,0.373621,0.0620932
550,775.162,1,3.86024,0.787881,0.928177,39.8123,13.2539,44.2847,0.190486,0.402139,0.43813,0.323488,0.999,0.368766,0.0637842
551,774.612,1,3.86951,0.790636,0.929823,39.5327,12.8229,44.0977,0.190292,0.398431,0.440199,0.32334,0.999,0.370552,0.0644468
552,782.161,1,4.00133,0.75128,0.898326,39.5933,12.7668,44.1901,0.194323,0.395044,0.428811,0.322513,0.999,0.376217,0.0649889
553,782.227,1,3.84469,0.771668,0.931368,39.9106,12.9953,44.3437,0.197347,0.396637,0.444636,0.322505,0.998909,0.374103,0.0638881
554,780.374,1,3.92013,0.745635,0.917416,39.7224,13.6107,44.08,0.196706,0.387599,0.463308,0.316029,0.998925,0.37265,0.0636297
555,773.211,1,3.89051,0.749824,0.927225,40.1731,14.2672,44.4979,0.196766,0.39482,0.466243,0.320858,0.999,0.374016,0.0617328
556,782.564,1,3.86218,0.765068,0.943722,40.1553,14.3386,44.4953,0.19695,0.391696,0.481698,0.321785,0.998998,0.37219,0.0641308
557,789.893,1,3.98688,0.793938,0.913185,40.6116,14.6596,44.8914,0.191782,0.396331,0.506205,0.32765,0.998921,0.36409,0.0672583
558,784.07,1,3.84391,0.757051,0.940296,40.8415,14.4139,45.1509,0.189817,0.389475,0.500819,0.328257,0.999,0.367649,0.0659656
559,779.594,1,3.8543,0.74919,0.938442,40.3331,13.888,44.7039,0.187236,0.408481,0.4654,0.339012,0.999,0.365964,0.0643258
560,781.381,1,3.88829,0.748809,0.93251,39.9417,14.1294,44.3529,0.191163,0.418141,0.455371,0.347901,0.999,0.371297,0.0637941
561,776.879,1,3.90235,0.753658,0.925287,39.7704,13.8261,44.1906,0.189379,0.414607,0.476684,0.345411,0.999,0.368213,0.0626025
562,774.42,1,3.84281,0.784629,0.939432,39.6853,13.4748,44.1364,0.18873,0.408688,0.46457,0.341692,0.999,0.369536,0.0624693
563,775.533,1,3.85674,0.782489,0.935007,39.7934,13.2692,44.2448,0.190547,0.405558,0.484615,0.340685,0.999,0.37097,0.0624436
564,780.117,1,3.76454,0.750673,0.955158,39.5583,13.4585,43.9346,0.189961,0.393437,0.498656,0.335089,0.998953,0.36953,0.0631387
565,761.66,1,3.97686,0.742506,0.909897,39.6449,14.0393,43.9421,0.187485,0.389799,0.489205,0.332639,0.999,0.369231,0.0601624
566,768.861,1,3.94267,0.752709,0.914228,39.9818,13.9208,44.1373,0.187651,0.377615,0.503055,0.324461,0.998845,0.367389,0.0600638
567,764.956,1,3.8555,0.729695,0.934541,40.295,13.7839,44.4167,0.193575,0.379224,0.494615,0.325556,0.999,0.37128,0.0588991
568,771.954,1,3.77691,0.732996,0.956482,40.578,13.3283,44.6546,0.184743,0.379779,0.462054,0.319625,0.998954,0.368917,0.0622678
569,777.062,1,3.96414,0.723495,0.909588,40.7229,12.8789,44.7885,0.189103,0.379064,0.477252,0.321163,0.998788,0.366557,0.0631396
570,778.101,1,3.85047,0.740973,0.938875,41.0084,13.2117,45.0565,0.193481,0.376563,0.476628,0.321808,0.998791,0.369676,0.0628092
571,772.217,1,3.81666,0.747013,0.94177,40.7711,13.2783,44.8635,0.190442,0.373708,0.43443,0.322388,0.99864,0.370201,0.061292
572,777.627,1,3.81776,0.778723,0.946425,40.5441,12.9236,44.8526,0.186933,0.374159,0.425086,0.323743,0.998655,0.369941,0.0635065
573,773.638,1,3.84488,0.748024,0.933772,40.9159,12.7831,45.1245,0.18971,0.371327,0.441902,0.319293,0.998903,0.372961,0.0623125
574,770.137,1,3.93869,0.779495,0.921645,41.0723,12.6377,45.4416,0.185064,0.372407,0.435925,0.320868,0.999,0.363416,0.0640999
575,772.905,1,3.82127,0.705899,0.939107,41.4233,12.3906,45.7496,0.187594,0.375374,0.481628,0.324496,0.999,0.368273,0.064715
576,775.297,1,3.84043,0.750267,0.93877,41.2454,12.6756,45.789,0.191551,0.3762,0.433571,0.324415,0.999,0.367535,0.0642179
577,773.698,1,3.89365,0.742883,0.929421,41.0339,12.9153,45.5692,0.18864,0.375833,0.452635,0.329844,0.999,0.36781,0.0651922
578,776.571,1,3.82089,0.734978,0.948764,40.886,12.7905,45.362,0.191109,0.37353,0.445179,0.327538,0.999,0.370999,0.0638347
579,775.45,1,3.93439,0.731286,0.917621,40.8109,13.0829,45.3656,0.19009,0.374156,0.461514,0.326967,0.999,0.368267,0.0640927
580,784.303,1,3.94835,0.700207,0.913386,40.8957,13.3788,45.6484,0.190077,0.375817,0.528171,0.329056,0.998912,0.367323,0.0648227
581,781.68,1,3.93078,0.718779,0.914746,41.2562,12.7548,45.9367,0.191492,0.370862,0.528052,0.324067,0.999,0.371119,0.0640947
582,783.641,1,3.83742,0.753056,0.939897,41.0954,13.1021,45.8273,0.19456,0.367743,0.527118,0.321126,0.999,0.370812,0.0647838
583,777.252,1,3.83552,0.762513,0.938495,41.0606,12.8429,45.7848,0.187919,0.362913,0.498731,0.318909,0.999,0.369882,0.0641205
584,779.139,1,3.82512,0.756845,0.93664,41.1887,12.658,45.9898,0.194197,0.365003,0.494154,0.319495,0.999,0.372768,0.0645218
585,776.544,1,3.88204,0.744216,0.927407,41.0251,12.9396,46.0169,0.195398,0.361744,0.501947,0.32,0.999,0.369521,0.0636283
586,768.39,1,4.00608,0.760258,0.90173,40.6121,13.26,45.7504,0.190697,0.361698,0.5173,0.317967,0.99887,0.364965,0.0605846
587,768.294,1,3.96049,0.76129,0.911492,40.6908,12.8979,45.8976,0.189392,0.368235,0.517291,0.324332,0.998993,0.363969,0.0609609
588,770.455,1,3.93791,0.749223,0.915382,40.8586,12.8142,45.9951,0.194975,0.366337,0.539555,0.323612,0.999,0.367823,0.0613022
589,768.156,1,3.9072,0.785155,0.92224,40.7867,13.016,45.9267,0.190204,0.371247,0.495419,0.328533,0.998951,0.367741,0.0602674
590,770.204,1,3.87947,0.766841,0.926007,40.4094,12.8842,45.6871,0.190562,0.372107,0.493521,0.331196,0.999,0.370918,0.0611544
591,779.891,1,3.80776,0.749938,0.94487,40.6227,12.6718,45.8335,0.187747,0.374929,0.477081,0.332796,0.998758,0.373727,0.0625942
592,785.817,1,3.6828,0.740647,0.975277,40.5777,12.7969,45.675,0.191554,0.378462,0.461637,0.337202,0.998967,0.3735,0.0654383
593,784.587,1,3.87506,0.742892,0.92671,40.7493,12.4728,45.6683,0.185734,0.373764,0.468286,0.329911,0.998919,0.371737,0.0655948
594,786.055,1,3.8538,0.746934,0.934888,40.6735,12.3328,45.7717,0.186961,0.372355,0.491596,0.325351,0.998657,0.368635,0.0652312
595,789.032,1,3.81992,0.725471,0.941686,40.9749,12.7367,46.0649,0.192523,0.376262,0.482322,0.329284,0.998753,0.373094,0.0655203
596,783.982,1,3.85703,0.711438,0.936718,41.0787,13.2663,46.1516,0.184677,0.37539,0.502363,0.325999,0.998901,0.36899,0.0652314
597,786.51,1,3.78316,0.723984,0.953049,40.8432,12.9949,45.9304,0.187985,0.363796,0.519277,0.318828,0.999,0.369898,0.066448
598,792.08,1,3.76819,0.742353,0.954124,40.7808,13.1561,45.8227,0.192172,0.365674,0.495862,0.31818,0.998894,0.373834,0.0674285
599,781.856,1,3.73286,0.749247,0.961177,40.1898,13.1533,45.3982,0.191022,0.363912,0.451612,0.318274,0.998991,0.373258,0.0653986
600,778.804,1,3.73988,0.731689,0.961799,40.1746,12.9683,45.4152,0.191521,0.357935,0.477618,0.316008,0.998895,0.372816,0.063657
601,779.528,1,3.902,0.773622,0.923836,40.044,13.0922,45.3832,0.191924,0.365385,0.46865,0.323893,0.998867,0.369691,0.0640508
602,785.575,1,3.95613,0.748319,0.914061,40.1968,13.1813,45.546,0.191595,0.370444,0.448961,0.327965,0.998513,0.368649,0.0651834
603,790.293,1,3.9474,0.743161,0.914233,40.1579,13.2998,45.3791,0.19258,0.378671,0.508636,0.331647,0.998312,0.367694,0.0647904
604,791.004,1,3.85366,0.728768,0.934418,39.5288,13.4697,44.7934,0.194749,0.383782,0.516327,0.334571,0.998521,0.374719,0.0639862
605,794.78,1,4.00398,0.717069,0.900464,39.4299,14.5284,44.7263,0.192278,0.371883,0.525142,0.327122,0.99838,0.370225,0.0661195
606,782.032,1,3.84122,0.7183,0.935954,39.8367,13.2961,45.0815,0.190506,0.374375,0.533167,0.326055,0.998713,0.369969,0.062808
607,786.496,1,3.83112,0.74072,0.937448,39.9059,12.5389,44.9018,0.189154,0.374783,0.543705,0.326313,0.998266,0.370915,0.0626106
608,786.857,1,3.75331,0.713414,0.952165,40.0848,12.5341,44.9504,0.190807,0.36916,0.519815,0.321656,0.998449,0.374397,0.0632832
609,788.914,1,3.78023,0.729374,0.948822,39.3373,13.879,44.2357,0.189065,0.382433,0.534971,0.337519,0.998636,0.370057,0.0643566
610,783.968,1,3.77321,0.747913,0.948931,39.518,12.9872,44.4331,0.190101,0.383771,0.540061,0.331478,0.998951,0.37294,0.0634251
611,780.399,1,3.83335,0.771411,0.936266,39.4251,13.3992,44.3618,0.194174,0.38133,0.553039,0.329436,0.998993,0.373523,0.0620229
612,776.181,1,3.84609,0.762657,0.935497,39.2002,13.8115,44.185,0.189281,0.387081,0.556043,0.337658,0.999,0.369436,0.0613259
613,775.74,1,3.89435,0.780116,0.921973,39.5043,12.8088,44.3483,0.18945,0.390206,0.539837,0.335758,0.999,0.372131,0.0618999
614,775.051,1,3.95364,0.760438,0.907886,39.4154,13.4739,44.3155,0.18931,0.39594,0.52796,0.341362,0.999,0.369968,0.0624666
615,783.209,1,3.95515,0.748586,0.911068,39.3267,13.5675,44.2716,0.186368,0.39551,0.503339,0.341693,0.998841,0.370704,0.0633599
616,783.309,1,3.88599,0.78555,0.933958,39.7212,14.193,44.6157,0.188786,0.390834,0.510335,0.339015,0.998662,0.368401,0.0630466
617,785.219,1,3.7825,0.77449,0.954229,39.6277,14.4091,44.6077,0.190544,0.386845,0.502183,0.33456,0.998698,0.374738,0.0630252
618,782.577,1,3.78199,0.758505,0.960111,39.7738,14.1482,44.7901,0.185998,0.377121,0.452276,0.326867,0.998697,0.368933,0.0648111
619,783.12,1,3.85237,0.783731,0.940795,39.9199,14.0402,44.8773,0.186246,0.386253,0.440226,0.336162,0.998751,0.368062,0.0651025
620,781.951,1,3.87819,0.764979,0.933063,39.7128,14.0382,44.4472,0.185172,0.388012,0.48182,0.338289,0.998796,0.366603,0.0642151
621,780.039,1,3.91687,0.760222,0.916285,39.6293,13.6619,44.3586,0.191643,0.377939,0.482267,0.332949,0.998652,0.370321,0.0624656
622,774.821,1,3.94019,0.742885,0.911428,39.3926,13.9994,44.0042,0.187945,0.381621,0.484317,0.34008,0.998824,0.367961,0.0616261
623,779.821,1,3.92104,0.762752,0.913302,39.4686,14.0166,44.076,0.195711,0.374295,0.484275,0.332252,0.998765,0.373742,0.0621031
624,765.954,1,3.81485,0.733163,0.938547,39.4806,13.8774,44.2102,0.191783,0.37497,0.472934,0.331426,0.998921,0.375993,0.0583047
625,772.669,1,3.89007,0.730569,0.919536,39.2208,13.2449,43.9066,0.192957,0.373297,0.475527,0.328499,0.998741,0.374707,0.059956
626,771.657,1,3.89246,0.730272,0.921857,39.2073,13.4958,43.7881,0.193476,0.378003,0.457616,0.328718,0.998532,0.372487,0.0595096
627,781.623,1,3.88046,0.708733,0.927393,39.2619,14.0096,43.8322,0.195292,0.377743,0.486167,0.331292,0.998241,0.372652,0.0611764
628,782.367,1,3.95231,0.762945,0.916121,39.7618,13.7639,44.1289,0.189301,0.37451,0.468219,0.326252,0.998357,0.362866,0.0642791
629,779.487,1,3.93533,0.759567,0.913968,39.5469,14.4404,43.7005,0.193463,0.370982,0.479288,0.322158,0.998527,0.370141,0.0623495
630,765.361,1,3.94941,0.76958,0.913805,39.3448,14.0629,43.4442,0.188566,0.374193,0.482663,0.326104,0.999,0.367581,0.0604632
631,765.158,1,3.98423,0.773791,0.904888,39.5214,13.7587,43.7131,0.187574,0.373928,0.472238,0.3258,0.999,0.369068,0.0616048
632,772.477,1,4.09811,0.737488,0.884391,39.5536,14.3494,43.6103,0.190756,0.37708,0.463829,0.328578,0.999,0.366321,0.0627075
633,769.884,1,3.90536,0.751291,0.923276,39.6677,14.0863,43.7222,0.194277,0.384298,0.499914,0.332603,0.999,0.371132,0.0614085
634,775.577,1,3.92024,0.784477,0.920016,39.173,14.0485,43.1839,0.190404,0.378564,0.428236,0.329891,0.999,0.37068,0.064709
635,772.177,1,3.84153,0.765916,0.935413,39.5144,13.8903,43.3759,0.194292,0.373522,0.42089,0.326693,0.999,0.374896,0.0623504
636,781.56,1,3.74276,0.744629,0.960915,39.5755,14.5151,43.5503,0.193104,0.371343,0.455521,0.324413,0.998564,0.372323,0.0632078
637,777.777,1,3.90267,0.745933,0.922939,39.5604,14.235,43.3558,0.195298,0.375375,0.465475,0.325319,0.998576,0.372568,0.0615194
638,794.877,1,3.81424,0.71136,0.936148,39.614,13.6794,43.4535,0.189165,0.377361,0.504497,0.327719,0.998489,0.372023,0.0665719
639,786.091,1,3.76636,0.720864,0.947005,40.056,13.189,43.8187,0.191758,0.373367,0.486989,0.327914,0.998845,0.373064,0.0649377
640,772.759,1,3.94095,0.736725,0.909985,40.3591,13.6859,43.9614,0.190088,0.373807,0.487262,0.326829,0.999,0.366351,0.0637909
641,769.338,1,3.86635,0.744376,0.929054,40.3059,13.1418,43.8363,0.193316,0.374399,0.444296,0.326231,0.999,0.370234,0.0618724
642,771.165,1,3.84987,0.735631,0.935012,40.6593,12.9088,44.1409,0.192584,0.374544,0.440319,0.327653,0.998901,0.371217,0.0613606
643,779.831,1,3.94781,0.765512,0.909474,40.4193,12.6217,44.0652,0.190738,0.375632,0.429516,0.327209,0.999,0.365278,0.0662313
644,780.809,1,4.02774,0.724205,0.891737,40.4923,12.3691,44.0654,0.186521,0.392151,0.398705,0.339418,0.999,0.363848,0.0678213
645,782.82,1,3.91402,0.707192,0.915287,40.519,12.8862,44.1626,0.191425,0.391503,0.348085,0.3401,0.99887,0.371452,0.066672
646,783.882,1,3.85045,0.73567,0.931971,40.7448,12.6935,44.388,0.189551,0.39044,0.387012,0.338143,0.998954,0.369009,0.0670024
647,789.851,1,3.84106,0.725064,0.933933,40.9885,12.6959,44.6939,0.189544,0.388401,0.377026,0.338185,0.999,0.369365,0.0696744
648,785.995,1,3.86927,0.761097,0.932905,41.2417,12.1785,44.9354,0.186303,0.385849,0.40245,0.333562,0.998929,0.364403,0.0685303
649,789.379,1,3.87226,0.792359,0.924427,40.906,12.7913,44.5319,0.187356,0.384929,0.447433,0.336388,0.998895,0.368381,0.0676683
650,777.02,1,3.97059,0.777998,0.906109,40.7725,12.36,44.3395,0.182519,0.373491,0.398818,0.324599,0.999,0.362121,0.0672732
651,778.317,1,3.91155,0.766005,0.917842,40.6225,12.9239,44.0297,0.184501,0.381917,0.378004,0.331361,0.999,0.364917,0.0670414
652,772.088,1,3.87891,0.768863,0.928849,40.8349,12.7769,44.1486,0.192658,0.382404,0.37303,0.330069,0.999,0.368109,0.064212
653,779.88,1,3.80702,0.769147,0.943232,40.7412,13.0639,44.05,0.195283,0.385361,0.396345,0.331899,0.998766,0.371522,0.0641396
654,780.947,1,3.85414,0.723508,0.934989,41.3129,12.7875,44.5538,0.196082,0.38738,0.365539,0.338371,0.998817,0.371375,0.0652427
655,777.561,1,3.84004,0.740823,0.936994,41.3612,12.2349,44.6041,0.189522,0.397055,0.389809,0.346442,0.999,0.370519,0.0644313
656,779.134,1,3.71157,0.741302,0.964821,41.1771,12.6002,44.3876,0.194129,0.401129,0.40483,0.348101,0.999,0.375152,0.0633233
657,787.481,1,3.84914,0.747103,0.934145,41.1608,12.7803,44.3317,0.191785,0.40132,0.429256,0.351533,0.998849,0.371242,0.0656048
658,785.305,1,3.88727,0.714544,0.92516,40.4884,13.072,43.7117,0.192894,0.404346,0.421466,0.350758,0.998982,0.370354,0.0656746
659,789.353,1,3.86182,0.766069,0.933126,40.885,13.1323,44.1309,0.194716,0.405652,0.435659,0.352137,0.998845,0.369489,0.0661395
660,786.958,1,3.79852,0.754164,0.945127,40.7719,12.8483,44.0783,0.193029,0.397846,0.409491,0.347704,0.998938,0.368447,0.0669165
661,777.342,1,3.73939,0.761491,0.960378,41.0213,13.0834,44.1892,0.18984,0.409889,0.379345,0.355263,0.999,0.370213,0.0639578
662,774.264,1,3.89732,0.737358,0.92322,41.0681,12.8838,44.2577,0.186153,0.405031,0.368395,0.351658,0.999,0.365498,0.0656062
663,777.095,1,3.82322,0.741886,0.941024,41.0013,13.5467,44.1195,0.197996,0.400919,0.367831,0.348613,0.999,0.372307,0.0653943
664,779.927,1,3.76172,0.751725,0.957481,40.8105,13.4987,44.0149,0.196241,0.403316,0.411897,0.349887,0.999,0.366619,0.0647111
665,782.418,1,3.81545,0.780319,0.944915,40.7848,13.3654,44.0365,0.188748,0.405445,0.391703,0.347395,0.999,0.366667,0.0666732
666,780.508,1,3.83988,0.769537,0.937716,40.7964,12.9611,44.0729,0.18576,0.401966,0.376614,0.347098,0.998725,0.3662,0.0652684
667,776.241,1,3.87657,0.76013,0.92666,41.2409,11.8923,44.675,0.18039,0.408212,0.363532,0.354536,0.999,0.364744,0.0656567
668,784.137,1,3.82373,0.755655,0.940866,41.6126,11.9674,44.9342,0.183532,0.40988,0.373848,0.35601,0.999,0.366914,0.0679592
669,783.281,1,3.86684,0.765322,0.928365,41.4327,12.5649,44.7454,0.183419,0.407916,0.363122,0.353203,0.998955,0.36699,0.0672527
670,774.78,1,3.8455,0.772224,0.932492,41.2587,12.149,44.3897,0.18977,0.409785,0.382923,0.353175,0.999,0.369269,0.064021
671,778.542,1,3.83771,0.767994,0.936502,41.5995,12.0476,44.5796,0.192134,0.394928,0.35442,0.340223,0.998954,0.370962,0.0653353
672,775.51,1,3.78088,0.74525,0.947298,41.7228,11.4354,44.8244,0.187933,0.392682,0.334616,0.334964,0.998992,0.368447,0.0658885
673,775.044,1,3.86227,0.762692,0.932578,41.8912,11.9246,44.8781,0.183103,0.395864,0.323307,0.337367,0.999,0.363858,0.0672652
674,765.904,1,3.76331,0.728765,0.956814,42.149,12.0732,45.2015,0.187469,0.398702,0.314627,0.33964,0.999,0.367428,0.0645198
675,769.43,1,3.88499,0.761126,0.933701,41.6161,12.1413,44.5986,0.184038,0.398669,0.357872,0.337223,0.999,0.36486,0.0653959
676,768.722,1,3.79816,0.71746,0.947921,41.5174,12.0256,44.4438,0.192217,0.404427,0.369324,0.34379,0.999,0.368098,0.0635324
677,775.922,1,3.80927,0.731162,0.939639,41.5807,11.7874,44.4907,0.186539,0.398357,0.345927,0.338395,0.999,0.367156,0.0665466
678,773.91,1,3.81774,0.737108,0.936823,41.6124,11.4617,44.4612,0.184797,0.398389,0.3365,0.34017,0.999,0.36694,0.0663894
679,772.815,1,3.82353,0.7556,0.935482,41.4456,11.3146,44.4759,0.185699,0.409697,0.270144,0.35228,0.999,0.370747,0.067045
680,775.678,1,3.82629,0.750743,0.932457,41.2448,11.4523,44.3119,0.183467,0.409628,0.292477,0.351085,0.998891,0.37176,0.0655695
681,775.99,1,3.77852,0.725504,0.944631,41.3891,11.4773,44.6298,0.180043,0.406416,0.327105,0.347346,0.999,0.366399,0.0664443
682,773.212,1,3.88685,0.732814,0.92901,41.232,12.1921,44.4552,0.185447,0.409142,0.325114,0.34993,0.999,0.364868,0.066775
683,781.553,1,3.93186,0.696699,0.916718,40.7832,12.1468,44.1049,0.183499,0.412798,0.322711,0.351049,0.998913,0.36777,0.0674131
684,791.425,1,3.83241,0.720101,0.933761,40.882,12.4806,44.2236,0.187608,0.411375,0.332113,0.34818,0.998686,0.369915,0.069242
685,782.531,1,3.90401,0.71704,0.923623,41.5756,12.5545,44.9578,0.186986,0.39708,0.316013,0.335369,0.998755,0.366731,0.0681498
686,785.688,1,3.86674,0.731601,0.932418,41.5589,12.7411,45.003,0.188085,0.396597,0.337637,0.334109,0.998761,0.363374,0.069273
687,782.459,1,3.94649,0.730405,0.914684,41.2369,12.8908,44.7196,0.186095,0.399176,0.288494,0.334253,0.998519,0.365081,0.0685056
688,772.032,1,3.77313,0.757793,0.954972,41.4371,12.5447,44.922,0.192201,0.411328,0.277624,0.343915,0.998906,0.367017,0.0654256
689,765.337,1,3.81155,0.741002,0.945802,41.5153,12.8662,45.1343,0.185828,0.410125,0.298694,0.345037,0.998926,0.364135,0.0633463
690,772.918,1,3.8845,0.742619,0.928734,41.5583,12.3766,45.1145,0.184086,0.407684,0.308582,0.345219,0.999,0.365926,0.0665482
691,778.466,1,3.72261,0.761161,0.965718,41.5859,12.7697,45.2646,0.190608,0.403254,0.334432,0.340979,0.998935,0.369185,0.065954
