iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,919.146,1,4.83984,16.6201,7.8106,26.7048,0.301276,0.353654,0.852122,0.42097,0.3895,0.0640741
238,921.214,1,4.81809,17.0575,7.70342,25.4789,0.299675,0.344699,0.873911,0.437186,0.388573,0.0644187
239,913.064,1,4.83466,17.2178,7.57376,25.4179,0.299986,0.345383,0.896654,0.426117,0.384427,0.0627876
240,918.231,1,4.81553,17.1969,7.6283,25.4772,0.298933,0.356321,0.874859,0.424872,0.39054,0.0629607
241,918.538,1,4.83522,16.3318,7.61811,24.5817,0.293557,0.355185,0.852708,0.416746,0.38995,0.0638907
242,909.362,1,4.84323,16.8971,7.54031,25.3362,0.296586,0.346192,0.869952,0.410039,0.388623,0.0622729
243,908.07,1,4.83037,17.3097,7.37441,25.8479,0.304181,0.344474,0.847925,0.409566,0.388879,0.0607418
244,918.722,1,4.83284,17.2301,7.17248,27.1508,0.308892,0.375813,0.846429,0.468777,0.392986,0.0613344
245,916.403,1,4.79852,17.3143,7.3225,28.4975,0.312885,0.368063,0.85002,0.463586,0.3865,0.0617358
246,917.386,1,4.7936,17.4309,7.23496,27.5186,0.312875,0.369069,0.828497,0.451847,0.395718,0.0615691
247,912.423,1,4.80727,17.5733,7.33984,25.3167,0.304953,0.359724,0.822942,0.440406,0.387317,0.0636745
248,913.005,1,4.84841,17.3051,7.23884,24.2033,0.297231,0.362583,0.802104,0.429255,0.393027,0.0627711
249,913.512,1,4.84122,17.4308,7.07302,25.1515,0.30701,0.37695,0.830734,0.418386,0.387597,0.0623694
250,908.481,1,4.85381,17.7399,7.00246,24.1017,0.304317,0.367405,0.8097,0.407792,0.390054,0.0621343
251,911.586,1,4.88191,17.482,7.50084,25.6344,0.299504,0.358102,0.840278,0.397467,0.387873,0.0633199
252,905.962,1,4.823,17.2659,7.44315,25.9182,0.305053,0.349035,0.819002,0.387403,0.390019,0.0617166
253,898.302,1,4.85443,17.4848,7.3088,24.7792,0.29771,0.349559,0.831095,0.377593,0.384674,0.0601539
254,899.138,1,4.84884,17.4367,7.38113,25.5151,0.298522,0.367107,0.829842,0.368032,0.389672,0.0599415
255,901.838,1,4.84644,17.7585,7.19914,25.3573,0.296929,0.3815,0.80883,0.358714,0.391234,0.0599701
256,913.922,1,4.87139,17.7946,7.21477,25.7634,0.292672,0.393149,0.78835,0.365087,0.390815,0.0631537
257,916.354,1,4.84748,17.9597,6.84004,26.2946,0.295682,0.4113,0.768388,0.395948,0.388985,0.0633154
258,915.15,1,4.81248,18.1978,6.55385,24.7947,0.304858,0.40419,0.748932,0.385923,0.386231,0.0639316
259,913.355,1,4.81383,18.5773,6.69005,24.4763,0.305183,0.393955,0.799796,0.394748,0.389836,0.0623669
260,917.273,1,4.81433,18.259,6.71936,23.2851,0.303896,0.38398,0.803312,0.411269,0.392865,0.0628427
261,915.151,1,4.82842,17.8666,6.79315,22.8456,0.299083,0.376208,0.782972,0.41657,0.390743,0.062633
262,906.527,1,4.82518,17.7447,7.22235,22.8084,0.302075,0.38837,0.78501,0.406022,0.388816,0.0610471
263,904.066,1,4.86567,17.5108,7.27052,22.1267,0.302215,0.385595,0.779002,0.395741,0.388707,0.0601696
264,902.086,1,4.89047,17.8448,7.20685,22.8453,0.303678,0.382888,0.759278,0.385721,0.380076,0.0614178
265,906.922,1,4.83719,17.4075,7.37458,22.6484,0.305681,0.373193,0.740052,0.375954,0.390823,0.0619893
266,910.834,1,4.83581,17.7725,7.0914,22.6591,0.301965,0.363744,0.774802,0.407768,0.388189,0.0623064
267,912.47,1,4.845,17.604,6.94991,23.5461,0.301316,0.393342,0.755184,0.43949,0.389061,0.0618914
268,921.624,1,4.82339,17.4119,7.17944,23.4354,0.304764,0.405579,0.736062,0.472825,0.386453,0.0645083
269,916.109,1,4.84495,17.735,6.82526,23.9717,0.299859,0.404835,0.717425,0.485172,0.385035,0.0629006
270,921.147,1,4.82853,17.7018,6.86775,25.9306,0.304479,0.41803,0.71428,0.472887,0.387495,0.0638245
271,918.144,1,4.83068,17.4689,6.89936,25.2302,0.301615,0.412151,0.696194,0.500214,0.388402,0.0624582
272,918.854,1,4.83835,17.6067,6.93049,24.9343,0.298962,0.423716,0.678566,0.519003,0.384079,0.0634635
273,914.192,1,4.84295,18.0363,6.59452,23.669,0.296444,0.412988,0.661384,0.53123,0.378546,0.0629091
274,922.582,1,4.83715,17.9116,6.78131,22.3017,0.309009,0.408209,0.676409,0.517779,0.386708,0.0655587
275,911.256,1,4.84802,17.7256,6.85242,23.3241,0.305084,0.413549,0.659282,0.504668,0.386032,0.0638987
276,907.179,1,4.85436,17.9076,7.08233,22.21,0.308877,0.403077,0.673518,0.49189,0.388277,0.0622808
277,905.545,1,4.83389,17.9305,6.82978,22.6021,0.301056,0.403966,0.665626,0.479435,0.389918,0.0607038
278,906.833,1,4.84401,18.0821,7.06966,22.1188,0.304672,0.397237,0.674001,0.467295,0.393006,0.060359
279,908.192,1,4.81144,18.1933,6.58856,23.6364,0.307726,0.387179,0.659681,0.455463,0.389873,0.0614878
280,907.876,1,4.82196,18.5686,6.4026,24.1329,0.304208,0.377375,0.710738,0.443931,0.39286,0.0611963
281,907.678,1,4.86054,18.631,6.11006,24.2636,0.303317,0.375535,0.692742,0.43269,0.390263,0.0617224
282,894.943,1,4.8598,18.5086,6.57867,25.1942,0.299025,0.366026,0.678746,0.421734,0.384038,0.0601595
283,904.253,1,4.8337,18.8609,6.13305,23.31,0.297143,0.374508,0.675228,0.411055,0.389457,0.0610471
284,903.381,1,4.84416,18.9227,5.98983,24.0153,0.292975,0.365025,0.662105,0.400647,0.385782,0.0625189
285,898.993,1,4.84628,18.8265,6.09448,26.3869,0.298919,0.36111,0.703444,0.390503,0.387129,0.0609359
286,901.554,1,4.83478,18.3441,6.28,26.8878,0.302593,0.351967,0.789932,0.380615,0.385209,0.0609902
287,897.722,1,4.83944,18.7399,6.13619,24.6474,0.300341,0.344109,0.797755,0.381394,0.384562,0.0594459
288,904.147,1,4.83035,18.2208,6.69955,25.0316,0.300197,0.343624,0.820323,0.371737,0.387792,0.061094
289,903.652,1,4.80908,18.2461,6.5294,24.7087,0.300776,0.334923,0.821242,0.38074,0.391213,0.0604543
290,906.663,1,4.81005,18.2621,6.39482,25.5117,0.301469,0.326715,0.800448,0.371099,0.390429,0.06238
291,916.403,1,4.80303,18.2205,6.62865,25.9525,0.303536,0.333886,0.863335,0.395908,0.388238,0.0639819
292,910.565,1,4.8252,18.6099,6.41572,26.9861,0.306955,0.336332,0.856927,0.385884,0.386512,0.0631839
293,906.727,1,4.79704,18.3726,6.30253,27.4763,0.307527,0.327815,0.862942,0.376113,0.384421,0.062147
294,907.977,1,4.81137,18.204,6.54398,26.7409,0.315387,0.348675,0.88387,0.372643,0.390462,0.0605734
295,908.253,1,4.76473,18.1018,6.57518,26.4041,0.315588,0.339846,0.86149,0.43041,0.393604,0.0597657
296,904.825,1,4.774,18.0662,6.43604,27.1637,0.310836,0.342824,0.839676,0.419763,0.392108,0.0596106
297,902.789,1,4.82533,17.8669,6.91089,27.5766,0.30398,0.343269,0.818415,0.409135,0.390772,0.0600392
298,905.97,1,4.84585,17.9051,6.83022,26.5933,0.299241,0.338187,0.799633,0.398775,0.386869,0.0620715
299,906.062,1,4.84416,17.3847,6.95394,25.6224,0.302459,0.350082,0.779386,0.388678,0.390275,0.0615376
300,909.621,1,4.83183,17.6075,6.92785,25.7686,0.306275,0.341217,0.779616,0.401282,0.388074,0.062421
301,910.694,1,4.82275,17.8108,6.59457,24.7692,0.30992,0.379436,0.761189,0.391122,0.387046,0.0623026
302,901.519,1,4.84532,17.7315,6.82591,24.4296,0.302072,0.369828,0.800691,0.381218,0.385914,0.060725
303,907.346,1,4.83082,17.5122,6.36154,24.0518,0.29994,0.391491,0.780417,0.382614,0.388967,0.0609985
304,910.401,1,4.83306,18.2494,6.57591,26.0793,0.302579,0.395438,0.781874,0.372926,0.382814,0.0629882
305,912.149,1,4.82386,17.9415,6.60777,26.8301,0.299129,0.392372,0.791258,0.398329,0.386377,0.0622396
306,908.841,1,4.81175,17.6866,6.9045,26.8952,0.30393,0.419764,0.79316,0.388243,0.392258,0.0606637
307,909.312,1,4.81273,17.4386,7.32276,26.3136,0.304603,0.409136,0.811811,0.395139,0.392364,0.059742
308,911.201,1,4.83424,17.604,7.18927,25.2958,0.302376,0.398776,0.791255,0.385134,0.385611,0.0631745
309,909.488,1,4.82413,17.5819,6.93517,24.31,0.302771,0.388679,0.77122,0.375382,0.384231,0.0628986
310,911.506,1,4.83501,17.8151,6.53763,24.5593,0.303587,0.403071,0.757137,0.365877,0.388944,0.0626143
311,906.936,1,4.8286,17.9289,6.45475,25.6288,0.2959,0.392865,0.738867,0.359518,0.384259,0.0625791
312,909.105,1,4.81216,17.7398,6.60898,27.2131,0.296741,0.382917,0.732497,0.366876,0.390047,0.0629516
313,905.78,1,4.86027,17.9128,6.83108,24.1137,0.291959,0.378134,0.722255,0.364212,0.386237,0.0623972
314,903.343,1,4.83071,17.8071,6.67489,24.7343,0.297368,0.390097,0.717454,0.35499,0.394649,0.0609687
315,901.618,1,4.86036,18.2478,6.5486,22.9195,0.292963,0.384821,0.740726,0.346002,0.390518,0.0604758
316,905.434,1,4.85643,18.288,6.58179,25.0965,0.297103,0.392491,0.735423,0.354858,0.383997,0.0622108
317,902.492,1,4.81116,18.2027,6.42785,23.7833,0.297651,0.385104,0.763977,0.345873,0.388272,0.0606378
318,896.755,1,4.83369,17.8501,6.71689,24.0774,0.292189,0.391814,0.755625,0.337115,0.388001,0.0598555
319,899.701,1,4.82046,17.7723,6.46217,25.3821,0.297921,0.394863,0.773422,0.328579,0.388322,0.0598621
320,904.547,1,4.81511,17.5415,6.48951,25.7119,0.302644,0.39208,0.802112,0.34273,0.392003,0.0600294
321,897.894,1,4.84906,17.596,6.63795,25.4802,0.299915,0.382152,0.817207,0.341548,0.39487,0.0585094
322,902.439,1,4.87592,17.579,7.01456,25.0787,0.299268,0.372476,0.796515,0.332899,0.391124,0.0607809
323,901.246,1,4.89094,17.7515,6.9696,24.7414,0.294863,0.36914,0.776347,0.361878,0.385414,0.0606322
324,914.319,1,4.84035,18.0323,6.50048,25.0602,0.294391,0.375679,0.774738,0.412147,0.385211,0.0635911
325,913.068,1,4.82192,17.2796,7.00055,24.0103,0.294986,0.370614,0.837983,0.401711,0.386963,0.0638242
326,907.394,1,4.8508,17.2164,7.06673,23.5705,0.293759,0.361229,0.834239,0.397395,0.382265,0.0622082
327,905.292,1,4.8696,17.979,6.82948,24.5015,0.298156,0.358917,0.813115,0.430902,0.386626,0.060633
328,901.676,1,4.83758,17.9932,6.51806,24.2265,0.302599,0.379182,0.792527,0.419991,0.387494,0.0595828
329,894.652,1,4.83408,17.9219,6.50678,23.4663,0.299605,0.385796,0.77246,0.409357,0.387196,0.0580741
330,898.21,1,4.82266,18.0961,6.60092,22.718,0.298958,0.392621,0.752901,0.40079,0.388467,0.0581622
331,897.205,1,4.85784,18.23,6.82427,24.0202,0.296195,0.383547,0.733837,0.390642,0.385376,0.0595606
332,899.309,1,4.85355,17.7195,6.77054,23.2423,0.293338,0.3982,0.741561,0.380918,0.385918,0.0591996
333,905.084,1,4.85795,17.3116,7.0688,24.1694,0.293377,0.388117,0.784281,0.371273,0.384898,0.0617346
334,909.869,1,4.84466,17.301,7.08407,24.234,0.30055,0.40061,0.823748,0.405162,0.385094,0.0609384
335,912.148,1,4.84283,17.317,7.23146,24.1127,0.298115,0.409423,0.813815,0.39762,0.385826,0.0617234
336,910.598,2,4.83447,17.5344,6.91751,23.7461,0.300913,0.418074,0.797584,0.387553,0.389164,0.0608992
337,909.072,2,4.84218,17.4045,7.04488,24.4955,0.30023,0.407488,0.783556,0.436564,0.384895,0.0604434
338,907.126,2,4.85271,17.6708,7.16237,25.2153,0.303039,0.381179,0.756756,0.441067,0.387997,0.0599751
339,913.759,2,4.84589,17.5331,7.00313,24.6208,0.304181,0.392484,0.755646,0.413694,0.388085,0.0623767
340,914.66,2,4.83508,17.3169,7.47121,23.8065,0.301612,0.404572,0.759399,0.409733,0.388807,0.0624249
341,917.189,2,4.85346,16.8731,7.29181,24.059,0.299565,0.402061,0.748697,0.389081,0.384621,0.0646734
342,912.164,2,4.83924,17.1083,7.60384,24.1384,0.304016,0.377394,0.732893,0.40077,0.385843,0.063385
343,908.735,2,4.82624,16.9911,7.7366,24.7469,0.306264,0.401628,0.758863,0.391182,0.387272,0.0612943
344,909.92,2,4.8349,16.8811,7.73928,24.1231,0.310602,0.409197,0.789563,0.369503,0.39097,0.0607402
345,912.676,2,4.82404,16.6955,8.10613,23.9769,0.303239,0.40412,0.846175,0.361468,0.387753,0.0618944
346,908.704,2,4.8398,16.4523,8.07574,24.1297,0.301689,0.404059,0.837311,0.362591,0.386849,0.061303
347,912.038,2,4.85979,16.1408,8.45047,24.4624,0.299416,0.403479,0.854604,0.373619,0.38872,0.061223
348,916.357,2,4.87192,16.1086,8.71338,24.0533,0.297519,0.395695,0.901844,0.357683,0.389956,0.0623262
349,905.797,2,4.86357,16.5548,8.28384,24.5119,0.29624,0.388773,0.843727,0.334444,0.386591,0.0623613
350,907.283,2,4.87216,16.6207,8.30376,24.3486,0.297062,0.393702,0.835497,0.32544,0.385161,0.0624424
351,914.574,2,4.86806,16.7231,7.9777,24.0534,0.297599,0.410245,0.828344,0.318573,0.386112,0.0635066
352,911.769,2,4.86189,16.6024,7.91925,24.2114,0.292324,0.413273,0.868144,0.317151,0.383929,0.0635435
353,912.951,2,4.86263,16.4357,7.86924,24.597,0.289676,0.419703,0.898158,0.319212,0.387181,0.0627774
354,907.569,2,4.86285,16.6,7.65084,25.4599,0.288866,0.405718,0.882998,0.307275,0.385558,0.0630777
355,904.003,2,4.86084,16.775,7.38516,25.6102,0.292945,0.392577,0.858509,0.304316,0.385467,0.062663
356,908.4,2,4.84882,16.8005,7.35765,26.058,0.29167,0.39275,0.860106,0.305244,0.385939,0.0627669
357,911.333,2,4.84529,16.8428,7.46117,25.8476,0.293671,0.385778,0.871448,0.313312,0.386054,0.0630135
358,905.708,2,4.84547,16.8566,7.44179,26.3727,0.295697,0.381879,0.884259,0.326874,0.387231,0.0618608
359,910.379,2,4.83612,16.8763,7.40909,26.5689,0.296636,0.375591,0.90288,0.342662,0.389053,0.0614021
360,912.172,2,4.8292,16.8443,7.36211,26.2335,0.297077,0.363373,0.900715,0.333567,0.386769,0.0627523
361,905.804,2,4.82457,17.1359,7.15577,26.3127,0.29989,0.355937,0.893624,0.328987,0.386707,0.0625718
362,911.017,2,4.83272,17.1887,7.07197,26.4143,0.300964,0.359634,0.888186,0.334655,0.385141,0.0628482
363,905.077,2,4.82845,17.1114,7.0787,26.3422,0.301409,0.363328,0.8924,0.331747,0.386562,0.0621088
364,899.985,2,4.82925,17.1404,7.11586,26.3011,0.301293,0.361053,0.896043,0.342916,0.38708,0.0609995
365,907.97,2,4.83289,17.1389,7.1748,26.5621,0.301448,0.359436,0.896466,0.34902,0.385966,0.0612353
366,913.259,2,4.83429,17.1698,7.22498,26.4369,0.301439,0.365102,0.882486,0.350909,0.387711,0.0614818
367,912.618,2,4.83305,17.1455,7.28549,26.4675,0.301452,0.367136,0.882649,0.354529,0.386702,0.0618455
368,914.358,2,4.82991,17.0751,7.33024,26.0726,0.30148,0.368857,0.8808,0.359898,0.387819,0.0618837
369,904.658,2,4.82738,16.9994,7.36032,25.6746,0.300554,0.367647,0.876741,0.361402,0.388547,0.0614335
370,903.516,2,4.83028,16.944,7.44288,25.3446,0.300511,0.36626,0.878161,0.363917,0.387658,0.0611644
371,906.283,2,4.83106,16.9132,7.45511,25.3129,0.300972,0.368794,0.874339,0.368452,0.387895,0.0608712
372,899.561,2,4.83207,16.9483,7.45908,25.5502,0.301241,0.368654,0.866316,0.373463,0.388227,0.0603195
373,893.684,2,4.83246,17.0414,7.41581,25.642,0.302594,0.366005,0.858903,0.373477,0.38825,0.0597584
374,903.835,2,4.83177,17.0458,7.4052,25.4969,0.304439,0.363927,0.85909,0.379679,0.388404,0.0595644
375,904.379,2,4.83391,17.0453,7.45424,25.457,0.304648,0.360927,0.86893,0.373473,0.388005,0.05975
376,903.187,2,4.83316,16.9847,7.44547,25.5843,0.304706,0.356508,0.878404,0.373438,0.387844,0.0597432
377,906.333,2,4.8316,16.9726,7.45413,25.6373,0.304674,0.353076,0.885667,0.372713,0.388621,0.0597454
378,905.521,2,4.83444,16.9789,7.47863,25.6059,0.305192,0.350726,0.88526,0.372763,0.388473,0.0598581
379,893.561,2,4.83548,16.9823,7.53063,25.672,0.305682,0.347422,0.888531,0.369555,0.388539,0.0595774
380,898.843,2,4.83394,17.0199,7.54176,25.5206,0.306625,0.345591,0.888457,0.368,0.388778,0.0594516
381,909.736,2,4.83434,17.0249,7.54409,25.503,0.307489,0.345041,0.889552,0.36838,0.388796,0.0596301
382,908.886,2,4.83356,17.0341,7.56055,25.6303,0.307907,0.343309,0.891845,0.366516,0.38904,0.059803
383,910.16,2,4.83511,17.0396,7.57065,25.696,0.308003,0.343914,0.890186,0.366475,0.389022,0.0599715
384,908.48,2,4.83611,17.0465,7.57685,25.7658,0.308016,0.343968,0.886997,0.368342,0.388955,0.060067
385,904.788,2,4.83724,17.0802,7.56277,25.6628,0.307942,0.347384,0.882584,0.366754,0.38913,0.0600364
386,905.282,2,4.8385,17.0982,7.53538,25.5492,0.307339,0.349359,0.877844,0.366315,0.388983,0.0600949
387,915.466,2,4.83825,17.1084,7.52173,25.5168,0.307325,0.350025,0.876729,0.366046,0.388985,0.0601636
388,910.978,2,4.83769,17.1188,7.50443,25.5008,0.30735,0.350334,0.875319,0.36523,0.389051,0.0602163
389,899.804,2,4.83684,17.1272,7.48616,25.4865,0.307456,0.350503,0.87399,0.36462,0.389193,0.0601821
390,902.408,2,4.83648,17.139,7.47112,25.4581,0.30752,0.350567,0.872924,0.364687,0.389246,0.0601634
391,896.338,2,4.83702,17.1522,7.46082,25.4517,0.307428,0.350357,0.871819,0.364379,0.389145,0.0601544
392,900.327,2,4.83718,17.162,7.45291,25.4289,0.307378,0.350249,0.871376,0.364765,0.38916,0.0601249
393,909.877,2,4.8372,17.172,7.44038,25.4447,0.307317,0.35013,0.871286,0.365066,0.389151,0.0601535
394,911.711,2,4.83684,17.1773,7.42665,25.4423,0.307311,0.350268,0.871384,0.365483,0.3891,0.0601851
395,922.021,2,4.83667,17.1842,7.41539,25.4473,0.307328,0.350662,0.870964,0.365876,0.389009,0.0602772
396,910.044,2,4.83626,17.1968,7.39616,25.4441,0.307202,0.350432,0.870671,0.365599,0.388881,0.0603423
397,908.127,2,4.83605,17.1995,7.39103,25.4566,0.307222,0.350226,0.870678,0.365825,0.388926,0.0603489
398,910.031,2,4.83599,17.2027,7.38108,25.4747,0.307118,0.349978,0.870823,0.366005,0.388895,0.0603814
399,907.319,2,4.83646,17.2082,7.38636,25.496,0.307008,0.3494,0.870933,0.365795,0.388869,0.0604168
400,901.116,2,4.83683,17.2115,7.38146,25.5051,0.306972,0.34898,0.870715,0.365479,0.388785,0.0604293
401,903.921,2,4.83725,17.2176,7.37815,25.505,0.307021,0.348495,0.870235,0.366144,0.388796,0.0604195
402,913.637,2,4.83773,17.2088,7.38546,25.5194,0.307053,0.348232,0.870116,0.366432,0.388796,0.0604599
403,912.425,2,4.83809,17.1944,7.39804,25.5234,0.307041,0.347962,0.870268,0.366598,0.388761,0.0605005
404,903.238,2,4.83864,17.1796,7.41234,25.5284,0.306968,0.347858,0.870303,0.366562,0.388741,0.0604973
405,917.254,2,4.83885,17.1641,7.42676,25.5215,0.30693,0.34778,0.870671,0.366472,0.388765,0.06055
406,915.687,2,4.83895,17.1497,7.43754,25.5182,0.306875,0.347648,0.871317,0.367482,0.388742,0.0605733
407,914.264,2,4.83895,17.1394,7.44992,25.511,0.30686,0.347522,0.872,0.367919,0.388737,0.0605982
408,910.99,2,4.83903,17.1271,7.45857,25.5164,0.306685,0.347521,0.872587,0.368277,0.38873,0.060612
409,906.253,2,4.83931,17.1126,7.46873,25.5099,0.306576,0.347434,0.872876,0.368568,0.388731,0.0606075
410,906.219,2,4.83996,17.1017,7.48347,25.5079,0.306456,0.347477,0.873259,0.36835,0.388682,0.0606194
411,908.238,2,4.84046,17.0918,7.49663,25.505,0.30642,0.347536,0.873098,0.368559,0.388663,0.0606275
412,909.816,2,4.841,17.087,7.50872,25.5033,0.306437,0.347424,0.872981,0.368449,0.388726,0.0606397
413,907.747,2,4.84129,17.0855,7.5188,25.5188,0.306425,0.347361,0.872468,0.369048,0.388787,0.0606291
414,908.861,2,4.84154,17.0783,7.52627,25.5246,0.306349,0.347394,0.872528,0.36962,0.388762,0.0606309
415,906.873,2,4.84161,17.0731,7.5314,25.5227,0.306363,0.347548,0.872291,0.369594,0.388764,0.0606316
416,905.395,2,4.8417,17.0616,7.54183,25.5158,0.306282,0.347596,0.872363,0.369673,0.388791,0.0606222
417,902.107,2,4.84182,17.0555,7.5488,25.5017,0.306169,0.34785,0.872136,0.369591,0.388792,0.0606063
418,903.834,2,4.84203,17.0535,7.55524,25.4934,0.306164,0.348113,0.871671,0.369839,0.388831,0.0605828
419,905.92,2,4.8421,17.0551,7.5548,25.4772,0.306164,0.34809,0.871415,0.370298,0.388866,0.0605684
420,909.435,2,4.84163,17.0541,7.55548,25.4601,0.306103,0.348113,0.870169,0.370876,0.38892,0.0605726
421,905.985,2,4.84168,17.0587,7.55286,25.4356,0.306046,0.348389,0.868399,0.371116,0.388956,0.0605732
422,910.126,2,4.84201,17.0648,7.55045,25.395,0.30596,0.348529,0.867059,0.37141,0.388968,0.0605918
423,907.626,2,4.84214,17.067,7.54563,25.3756,0.305874,0.34868,0.865814,0.371038,0.388956,0.0606194
424,911.497,2,4.84231,17.07,7.54516,25.3659,0.305844,0.348824,0.865183,0.371518,0.388953,0.0606312
425,911.996,2,4.84208,17.0715,7.54311,25.3566,0.305814,0.349167,0.864627,0.371919,0.388975,0.0606366
426,914.12,2,4.84205,17.0713,7.54353,25.3496,0.305749,0.349225,0.864352,0.372141,0.388893,0.0606752
427,913.281,2,4.84181,17.0716,7.54345,25.3502,0.305737,0.349487,0.864013,0.372226,0.388899,0.0606937
428,919.141,2,4.84134,17.0716,7.54506,25.3506,0.305803,0.349966,0.863825,0.372605,0.388872,0.0607209
429,907.768,2,4.84115,17.0674,7.54699,25.3639,0.305795,0.350065,0.863579,0.372668,0.38884,0.0607283
430,919.961,2,4.84068,17.0654,7.54757,25.3646,0.305798,0.350302,0.863214,0.373038,0.388874,0.0607576
431,909.752,2,4.84028,17.0651,7.54483,25.3755,0.305761,0.350633,0.862842,0.37313,0.388887,0.0607598
432,910.126,2,4.84005,17.0631,7.54548,25.3836,0.305841,0.350751,0.862649,0.373112,0.388968,0.0607552
433,902.76,2,4.84003,17.0599,7.54932,25.3841,0.305816,0.350902,0.862523,0.373147,0.38899,0.0607349
434,909.642,2,4.84003,17.0578,7.55433,25.3881,0.305824,0.351153,0.862623,0.373375,0.389032,0.0607242
435,908.887,2,4.83997,17.0528,7.55911,25.3807,0.305819,0.351304,0.862751,0.373739,0.389064,0.0607119
436,906.329,2,4.83974,17.0562,7.55366,25.3885,0.305813,0.35177,0.862433,0.373544,0.389115,0.0606982
437,901.28,2,4.83971,17.0602,7.54771,25.3852,0.305828,0.352407,0.862187,0.373207,0.389107,0.0606751
438,904.605,2,4.83958,17.0628,7.54195,25.3972,0.305856,0.352872,0.862161,0.373333,0.389123,0.0606499
439,897.282,2,4.83964,17.0669,7.53951,25.3943,0.305843,0.353221,0.861751,0.373526,0.389084,0.0606168
440,903.66,2,4.83957,17.0698,7.53832,25.3954,0.305815,0.353622,0.861305,0.37355,0.389066,0.0606046
441,907.008,2,4.8398,17.0719,7.53666,25.3933,0.305824,0.353786,0.860381,0.374081,0.389058,0.0605991
442,913.208,2,4.84007,17.0702,7.53538,25.3803,0.305786,0.354009,0.85964,0.374094,0.389051,0.0606231
443,904.731,2,4.84032,17.0711,7.53373,25.3589,0.305685,0.354216,0.858814,0.373878,0.389005,0.0606355
444,913.883,2,4.8405,17.0731,7.5326,25.3451,0.305643,0.354403,0.858539,0.373922,0.388977,0.0606596
445,909.684,2,4.84096,17.0716,7.53478,25.3273,0.305475,0.354621,0.858301,0.373612,0.388927,0.0606854
446,905.235,2,4.84139,17.0709,7.53573,25.3072,0.305341,0.354622,0.857873,0.373243,0.388849,0.0607102
447,900.621,2,4.84129,17.0692,7.53346,25.285,0.30525,0.354767,0.857222,0.372979,0.388824,0.0607081
448,904.409,2,4.84153,17.0705,7.53372,25.2753,0.305145,0.354958,0.857108,0.372636,0.388779,0.0607158
449,910.23,2,4.8418,17.0698,7.53575,25.2708,0.30505,0.355311,0.857203,0.372458,0.388814,0.0607175
450,905.838,2,4.84201,17.0669,7.53743,25.2603,0.3049,0.355548,0.856932,0.372221,0.388808,0.0607227
451,903.442,2,4.84192,17.0619,7.54021,25.2597,0.304836,0.355991,0.856672,0.372302,0.388796,0.0607064
452,904.598,2,4.84182,17.0561,7.54324,25.2543,0.304763,0.356528,0.856406,0.372289,0.3888,0.0606914
453,914.162,2,4.84183,17.0528,7.54195,25.2524,0.304737,0.35718,0.856324,0.372067,0.388816,0.0607001
454,912.435,2,4.84174,17.0514,7.54442,25.2489,0.304691,0.357431,0.856741,0.372069,0.388804,0.0607081
455,907.873,2,4.84171,17.0482,7.54602,25.245,0.304655,0.357614,0.857064,0.37212,0.388806,0.0607024
456,908.55,2,4.84168,17.0485,7.54284,25.2504,0.304679,0.35767,0.857448,0.372014,0.388826,0.0607001
457,908.116,2,4.84192,17.05,7.54169,25.2591,0.304624,0.357637,0.857579,0.37166,0.388812,0.0607154
458,896.898,2,4.84208,17.0526,7.54012,25.2593,0.304605,0.357589,0.857514,0.371124,0.388798,0.0607064
459,908.071,2,4.84213,17.0542,7.53656,25.2529,0.30453,0.357832,0.857293,0.370987,0.388761,0.0607173
460,908.099,2,4.84193,17.0557,7.53384,25.2518,0.304533,0.358071,0.856852,0.371016,0.388786,0.0607146
461,905.005,2,4.84177,17.0596,7.5284,25.2376,0.304529,0.358307,0.856203,0.371352,0.388755,0.0607075
462,901.362,2,4.84164,17.0605,7.52961,25.2368,0.30453,0.358585,0.856157,0.371539,0.388749,0.0606833
463,907.192,2,4.84151,17.0622,7.53035,25.2391,0.304472,0.358466,0.855765,0.371562,0.388731,0.0606953
464,905.256,2,4.84141,17.062,7.53224,25.2337,0.304532,0.358296,0.855374,0.371437,0.388764,0.060696
465,909.977,2,4.84132,17.0613,7.53295,25.2365,0.304549,0.358344,0.855059,0.371778,0.388791,0.0606933
466,911.157,2,4.84101,17.0606,7.53362,25.2312,0.304603,0.35831,0.855162,0.372118,0.388809,0.0606913
467,912.912,2,4.8406,17.0617,7.53309,25.2255,0.30468,0.358171,0.855031,0.372531,0.388806,0.0606995
468,920.628,2,4.84028,17.0611,7.53155,25.2225,0.304735,0.358197,0.854787,0.373159,0.388847,0.060712
469,898.203,2,4.84016,17.0598,7.53353,25.2205,0.304833,0.358132,0.854319,0.373229,0.388854,0.0606914
470,902.289,2,4.84007,17.0572,7.53705,25.2246,0.30488,0.358193,0.853919,0.37333,0.388835,0.0606822
471,901.31,2,4.84008,17.0545,7.5395,25.2219,0.304924,0.358086,0.853554,0.373574,0.388842,0.060667
472,907.155,2,4.83982,17.0561,7.53672,25.2172,0.304972,0.357971,0.853389,0.373689,0.388851,0.0606668
473,907.378,2,4.83978,17.058,7.53377,25.2153,0.305025,0.357888,0.853338,0.37368,0.388827,0.0606731
