iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,894.682,1,10.1749,10.9807,50.9379,72.9906,2.22045e-16,0.84835,0.144876,0.102201,1.00119,0.18802,0.472344,0.126766,1.33357,0.123537
174,892.099,1,10.1354,10.1911,51.5092,73.644,2.22045e-16,0.817103,0.144162,0.0994585,0.997865,0.212141,0.460384,0.125196,1.35381,0.129402
175,882.888,1,10.0094,11.3214,50.1734,77.301,2.22045e-16,0.772088,0.144807,0.100321,1.00303,0.20919,0.448726,0.122026,1.3725,0.126126
176,895.438,1,9.94582,10.9547,50.2293,77.3513,2.22045e-16,0.758454,0.148845,0.10794,0.990813,0.213981,0.437364,0.118936,1.34164,0.122932
177,880.519,1,10.0483,11.1169,50.5207,72.8027,2.22045e-16,0.817767,0.143628,0.0996029,0.995816,0.209293,0.42629,0.121686,1.34185,0.119819
178,888.302,1,10.1435,11.1911,50.2573,64.9856,2.22045e-16,0.70666,0.150162,0.106331,1.0005,0.203994,0.415496,0.119146,1.32745,0.116785
179,888.718,1,10.1175,11.6103,50.5328,68.3399,2.22045e-16,0.656502,0.150235,0.110028,1.00018,0.213169,0.404976,0.116129,1.33412,0.113828
180,892.131,1,10.1545,11.5495,50.2163,67.7173,2.22045e-16,0.753475,0.149176,0.102707,0.988589,0.220159,0.414148,0.117655,1.34335,0.110946
181,886.937,1,10.2238,12.7864,50.6022,73.0538,2.22045e-16,0.784174,0.145432,0.102927,0.997606,0.214584,0.438886,0.117937,1.30934,0.108137
182,891.696,1,10.1046,12.5578,51.1309,83.1275,2.22045e-16,0.931844,0.14468,0.091198,1.00054,0.219697,0.495012,0.114951,1.34814,0.108355
183,898.303,1,10.1444,13.0854,50.6938,84.0909,2.22045e-16,0.830921,0.148989,0.0980473,1.0104,0.224734,0.482478,0.138025,1.39062,0.105612
184,891.53,1,10.204,13.1095,50.0694,72.5357,2.22045e-16,1.05082,0.142994,0.0846751,1.00317,0.229917,0.470262,0.13577,1.36256,0.102937
185,886.802,1,10.0544,13.0267,49.9613,71.7962,2.22045e-16,0.909296,0.140254,0.0929521,1.00103,0.224096,0.458354,0.142664,1.38859,0.100331
186,890.467,1,10.0757,12.2726,49.9286,73.091,2.22045e-16,0.809692,0.139397,0.101741,1.01242,0.224448,0.459602,0.139052,1.35343,0.106749
187,900.624,1,9.99064,12.6945,49.6156,71.5252,2.22045e-16,0.874815,0.147097,0.0963134,0.994948,0.218765,0.453219,0.135531,1.3656,0.113684
188,901.202,1,10.035,13.5107,48.8152,80.4734,2.22045e-16,0.869378,0.14713,0.100047,0.994517,0.220748,0.454032,0.132099,1.43626,0.110805
189,886.877,1,10.1717,13.4802,49.5394,69.4904,2.22045e-16,0.892491,0.145913,0.0943169,0.995081,0.215159,0.442536,0.128754,1.39989,0.107999
190,892.024,1,10.1975,13.1635,48.8301,66.5151,2.22045e-16,0.761853,0.145271,0.104771,0.999071,0.21553,0.431331,0.135573,1.36444,0.107782
191,886.463,1,10.2022,12.1072,48.95,65.9766,2.22045e-16,0.88158,0.140561,0.0978168,0.996322,0.210073,0.421866,0.133694,1.37781,0.105053
192,883.518,1,10.0731,11.628,48.0231,70.1555,2.22045e-16,0.806055,0.138991,0.103378,0.997904,0.207293,0.439418,0.130308,1.34293,0.102393
193,883.721,1,10.2121,12.4678,47.7685,68.3939,2.22045e-16,0.803002,0.136305,0.107928,1.00184,0.214403,0.474551,0.127009,1.30892,0.0998002
194,883.229,1,10.0975,12.2164,47.4271,72.2981,2.22045e-16,0.628599,0.142121,0.117298,1.00249,0.211884,0.462535,0.123793,1.29939,0.0972732
195,892.811,1,10.1238,13.4147,47.4004,68.8262,2.22045e-16,0.88443,0.137077,0.104448,1.00233,0.210243,0.506742,0.124406,1.32542,0.0967556
196,895.887,1,10.0651,13.3426,47.302,70.7338,2.22045e-16,0.812526,0.141062,0.108572,0.990495,0.207564,0.503204,0.134422,1.30378,0.0943057
197,887.631,1,10.1538,13.1489,47.6443,65.8262,2.22045e-16,0.803102,0.13666,0.109418,0.993113,0.215763,0.490462,0.134678,1.29598,0.100369
198,896.502,1,10.1512,13.1846,48.7295,59.0761,2.22045e-16,0.875837,0.138171,0.105842,0.996762,0.215489,0.478043,0.131268,1.34284,0.106415
199,903.649,1,10.1087,12.9246,47.7685,63.2339,2.22045e-16,1.01586,0.137488,0.10128,0.996934,0.215586,0.465939,0.151182,1.34209,0.10372
200,894.871,1,10.1672,12.5987,48.0943,69.8675,2.22045e-16,1.21496,0.13661,0.0903596,0.991692,0.210127,0.454141,0.147354,1.34006,0.101094
201,893.847,1,10.2008,11.6111,49.0896,62.2866,2.22045e-16,1.10478,0.134534,0.0968361,0.988999,0.204807,0.466694,0.143623,1.39401,0.0996633
202,894.657,1,10.0716,11.0072,49.2626,72.5132,2.22045e-16,0.888724,0.140027,0.103129,1.00016,0.199621,0.467779,0.141555,1.41903,0.0971398
203,894.765,1,10.0369,10.9526,49.5949,80.3388,2.22045e-16,0.996327,0.139968,0.09702,0.985061,0.194567,0.457408,0.16668,1.41221,0.0946802
204,893.422,1,10.0129,11.4217,50.3165,81.7777,2.22045e-16,0.961448,0.142236,0.0952485,0.987868,0.204616,0.447594,0.162459,1.46538,0.0922828
205,901.505,1,10.1147,12.47,49.5107,71.9603,0.00340655,0.760052,0.146157,0.101642,0.997429,0.208702,0.484416,0.172242,1.42827,0.101442
206,893.019,1,10.0469,12.5614,50.9845,68.4974,2.22045e-16,0.702649,0.147775,0.10106,0.99282,0.203418,0.47215,0.16788,1.41814,0.0993853
207,904.324,1,10.1292,12.5908,51.5445,63.3033,2.22045e-16,0.855848,0.149532,0.0937189,0.985378,0.198267,0.480332,0.16363,1.5936,0.10592
208,902.361,1,10.0905,11.7504,51.5585,63.3325,2.22045e-16,0.844989,0.148512,0.0972507,0.985213,0.193247,0.46817,0.159486,1.55325,0.107321
209,897.843,1,10.0467,11.6251,51.128,75.7214,2.22045e-16,0.860495,0.149325,0.0925448,0.991825,0.188354,0.483777,0.172475,1.51392,0.104603
210,895.096,1,10.0663,11.0663,50.6875,72.158,2.22045e-16,0.874473,0.143748,0.0977212,0.991614,0.19739,0.472987,0.168452,1.47559,0.101955
211,883.968,1,10.2878,12.2458,50.3891,61.5163,2.22045e-16,0.666839,0.142819,0.108164,0.984503,0.194569,0.461011,0.172982,1.43822,0.0993732
212,885.705,1,10.2803,11.8529,50.7748,63.7526,2.22045e-16,0.838956,0.140716,0.0992435,1.00137,0.189643,0.454739,0.168602,1.40181,0.0997284
213,888.536,1,10.2836,12.0488,49.7772,54.4774,2.22045e-16,0.867614,0.143896,0.0973872,0.997912,0.193233,0.443225,0.164333,1.36631,0.107958
214,889.727,1,10.2981,11.9539,50.3703,56.2949,2.22045e-16,0.845037,0.142431,0.101482,1.00994,0.19483,0.432002,0.160172,1.33172,0.109225
215,885.271,1,10.1843,11.0314,49.1452,58.5407,2.10942e-16,0.904389,0.13531,0.101575,1.00152,0.20254,0.421064,0.175571,1.298,0.106459
216,886.142,1,10.2379,11.3257,49.1695,53.6217,2.22045e-16,0.897036,0.137092,0.0999453,0.994139,0.212761,0.410402,0.175462,1.26513,0.103764
217,879.258,1,10.3182,11.5306,49.5121,54.6167,2.22045e-16,0.856441,0.134884,0.103703,0.994403,0.207374,0.400011,0.171125,1.2331,0.101136
218,880.559,1,10.4293,11.161,51.443,52.4467,2.22045e-16,1.02973,0.137109,0.0914996,0.998826,0.202123,0.389882,0.174865,1.20209,0.0985753
219,884.973,1,10.4214,10.6631,50.7992,52.0491,2.22045e-16,1.09607,0.135539,0.091813,1.00147,0.197005,0.38001,0.174,1.21318,0.0960794
220,886.347,1,10.4008,10.4715,51.1465,50.3125,2.22045e-16,0.974786,0.134826,0.0970916,1.00198,0.193535,0.376294,0.172853,1.32749,0.108361
221,883.777,1,10.3452,11.0211,50.3172,51.0856,2.22045e-16,0.970032,0.136069,0.0965463,1.009,0.196075,0.366766,0.168477,1.29388,0.105617
222,887.67,1,10.4781,11.5448,50.4129,48.6275,2.22045e-16,0.856989,0.138617,0.104477,1.02126,0.201238,0.402864,0.164211,1.30078,0.102943
223,890.225,1,10.3744,11.9964,49.3274,46.1028,2.22045e-16,0.893689,0.143151,0.102364,1.00664,0.199092,0.412017,0.160053,1.32727,0.100336
224,888.558,1,10.4297,12.3072,49.9105,47.6157,2.22045e-16,0.911873,0.145801,0.0976991,1.00563,0.197785,0.401585,0.156,1.29367,0.102233
225,895.119,1,10.3386,11.9982,51.1845,58.2551,2.22045e-16,0.881163,0.148679,0.0935402,1.00363,0.217697,0.413455,0.15205,1.44447,0.10355
226,898.162,1,10.3058,11.5112,51.9691,65.068,2.22045e-16,1.03939,0.14181,0.0906837,1.00773,0.214661,0.434634,0.169456,1.40789,0.100928
227,891.445,1,10.3936,12.1465,51.0393,56.3049,2.22045e-16,0.975466,0.141243,0.0944897,1.0071,0.209312,0.427123,0.168884,1.37225,0.0983723
228,896.147,1,10.3567,11.9837,51.5025,63.9419,2.22045e-16,1.09744,0.144294,0.0865409,1.00255,0.209984,0.456019,0.164608,1.37605,0.0958815
229,886.491,1,10.3629,11.9828,49.6597,52.626,2.22045e-16,1.07651,0.14199,0.0833887,0.990586,0.204667,0.444472,0.16044,1.3499,0.102013
230,885.108,1,10.4194,12.3272,50.303,52.5045,2.22045e-16,1.01706,0.140209,0.0876196,1.0037,0.199485,0.463495,0.156377,1.31572,0.102472
231,892.452,2,10.2665,12.9186,49.4862,58.9686,2.22045e-16,1.18302,0.140216,0.0769339,0.993995,0.208695,0.451759,0.158421,1.32747,0.103347
232,890.33,2,10.2779,12.4853,48.7867,62.5378,2.22045e-16,1.03794,0.136729,0.093038,0.997961,0.203411,0.449428,0.15441,1.31996,0.104912
233,894.044,2,10.3601,13.125,48.6896,62.3727,2.22045e-16,0.835897,0.135908,0.110885,1.00841,0.193146,0.51701,0.149014,1.24099,0.102799
234,893.614,2,10.2649,12.1801,49.0561,63.1306,2.22045e-16,0.841518,0.137555,0.106953,1.00963,0.216674,0.547068,0.142807,1.20573,0.0883235
235,884.424,2,10.2471,12.4079,48.3349,63.3808,2.22045e-16,0.934524,0.133507,0.103383,0.992381,0.212789,0.520533,0.137903,1.24863,0.0801027
236,884.999,2,10.229,12.7508,48.6075,67.8492,2.22045e-16,0.852936,0.136394,0.105105,0.999263,0.203599,0.53568,0.131341,1.27583,0.0822504
237,883.929,2,10.2969,13.5513,49.7574,67.4825,2.22045e-16,0.827576,0.143354,0.0998146,0.98501,0.206975,0.509065,0.12279,1.27852,0.0919324
238,885.306,2,10.369,12.6014,49.0894,60.0777,2.22045e-16,0.820867,0.14319,0.104039,0.988704,0.201912,0.503262,0.105613,1.18813,0.10442
239,882.265,2,10.3437,12.2842,48.9568,56.7723,2.22045e-16,0.926026,0.140277,0.096415,0.993378,0.211225,0.513641,0.100801,1.20556,0.106931
240,897.62,2,10.1925,11.9057,48.9808,55.4807,2.22045e-16,0.997198,0.1425,0.0962954,0.9905,0.211936,0.492414,0.0943046,1.31397,0.112725
241,892.757,2,10.1607,12.5959,49.2955,58.8927,2.22045e-16,0.841365,0.144443,0.101938,0.9942,0.21049,0.504125,0.0913457,1.36589,0.114582
242,890.039,2,10.1458,11.8589,50.057,64.8164,2.22045e-16,0.899546,0.143893,0.0981757,0.995868,0.204207,0.496943,0.0933379,1.43664,0.113059
243,893.653,2,10.104,11.9871,50.5369,69.6105,2.22045e-16,1.08977,0.14484,0.0900117,1.00219,0.198497,0.505616,0.0871882,1.38097,0.10415
244,891.367,2,10.0896,11.7082,50.0894,69.0709,2.22045e-16,1.02213,0.144883,0.0924886,1.00435,0.203046,0.522586,0.0872317,1.35591,0.100881
245,893.457,2,10.1426,11.5938,50.5341,59.902,2.22045e-16,1.06263,0.146108,0.0883351,1.00027,0.215719,0.505091,0.088345,1.38967,0.102176
246,890.522,2,10.2372,11.814,50.8617,58.867,2.22045e-16,1.05461,0.147922,0.0874887,1.00571,0.219061,0.506984,0.0863337,1.38919,0.102517
247,878.852,2,10.1846,12.1191,50.6395,60.3884,2.22045e-16,0.995997,0.145993,0.091096,1.01006,0.217105,0.473286,0.0783775,1.42096,0.0987682
248,880.044,2,10.2056,11.9906,50.9157,60.4374,2.22045e-16,0.90838,0.14738,0.0955501,1.01286,0.21528,0.458574,0.0776325,1.45728,0.0955751
249,880.882,2,10.1271,11.9504,50.7417,65.0902,2.22045e-16,0.94176,0.146503,0.095399,1.01294,0.217329,0.436499,0.0760492,1.42771,0.090839
250,872.719,2,10.187,12.0351,51.029,68.852,2.22045e-16,0.890011,0.146765,0.0969065,1.01333,0.214765,0.431184,0.0746306,1.38135,0.0953993
251,865.492,2,10.1287,12.1764,51.0137,73.0975,2.22045e-16,0.907818,0.145342,0.0939149,1.01385,0.207433,0.423548,0.0731372,1.39062,0.0955096
252,868.158,2,10.1081,12.319,51.0678,74.1676,2.22045e-16,0.945857,0.145742,0.0905785,1.01111,0.201699,0.448982,0.0682036,1.40654,0.0976198
253,860.995,2,10.1048,12.4472,51.1511,70.8965,2.22045e-16,0.934893,0.145711,0.089107,1.00757,0.201445,0.425498,0.0674468,1.40231,0.0994682
254,875.854,2,10.1762,12.8087,51.1318,68.5397,2.22045e-16,0.894704,0.146884,0.0915555,1.0118,0.206055,0.421511,0.0707335,1.44834,0.101844
255,876.093,2,10.2002,12.8961,50.9365,68.5317,2.22045e-16,0.892986,0.14738,0.0909522,1.00987,0.208743,0.423181,0.0743085,1.4583,0.103639
256,885.313,2,10.1992,12.9501,50.5562,65.8938,2.22045e-16,0.847252,0.148963,0.0946944,1.01286,0.205691,0.422992,0.0778998,1.47615,0.102157
257,878.673,2,10.1879,13.0492,50.4885,63.3088,2.22045e-16,0.837597,0.149597,0.0954182,1.01236,0.207579,0.424783,0.077723,1.46532,0.097772
258,877.542,2,10.1991,13.1216,50.3743,59.6948,2.22045e-16,0.851388,0.149449,0.0946594,1.00993,0.208497,0.411971,0.0794992,1.48392,0.0959303
259,870.299,2,10.2229,12.9664,50.4705,55.9896,2.22045e-16,0.854869,0.148152,0.0951408,1.00847,0.209607,0.412529,0.0783217,1.48815,0.0934273
260,877.231,2,10.2446,12.6814,50.3879,53.5715,2.22045e-16,0.852969,0.147994,0.0960728,1.00483,0.212425,0.413082,0.0761098,1.46288,0.0961886
261,875.425,2,10.276,12.6482,50.1964,52.6231,2.22045e-16,0.849359,0.147984,0.0973458,1.00676,0.213986,0.411116,0.0750688,1.43149,0.0936312
262,869.363,2,10.3129,12.6311,50.0652,51.1878,2.22045e-16,0.851045,0.147555,0.0971407,1.00522,0.211721,0.408266,0.0732272,1.40204,0.0956047
263,857.188,2,10.3507,12.4766,50.0076,51.4362,2.22045e-16,0.887561,0.146737,0.0954129,1.00193,0.207839,0.400326,0.0688341,1.37618,0.0960388
264,861.149,2,10.3658,12.4328,50.0499,52.597,2.22045e-16,0.890382,0.146312,0.0950558,1.00268,0.208632,0.398335,0.0664469,1.36446,0.0966544
265,866.581,2,10.3721,12.5863,49.9198,52.476,2.22045e-16,0.92068,0.146184,0.0930224,1.00115,0.208085,0.405426,0.0640498,1.3715,0.098129
266,874.596,2,10.3702,12.6344,50.036,51.6029,2.22045e-16,0.902311,0.145981,0.0943773,1.00155,0.207629,0.404025,0.0640141,1.37756,0.102295
267,870.835,2,10.3599,12.7033,49.9402,51.4628,2.22045e-16,0.899138,0.145936,0.095012,1.0015,0.206824,0.398383,0.0643503,1.37711,0.103038
268,874.391,2,10.34,12.6179,49.9412,51.91,2.22045e-16,0.902033,0.146408,0.0955586,1.00034,0.2062,0.392573,0.0637258,1.38396,0.101929
269,870.214,2,10.3293,12.5923,49.9577,51.6049,2.22045e-16,0.91424,0.146747,0.0943666,0.999122,0.205201,0.386671,0.0635565,1.39286,0.102398
270,872.764,2,10.332,12.5914,49.9381,51.6871,2.22045e-16,0.927987,0.146782,0.0933434,0.999181,0.205396,0.389274,0.0639358,1.39389,0.102825
271,875.472,2,10.3267,12.7093,49.9267,51.5578,2.22045e-16,0.920023,0.147389,0.0932431,0.998412,0.205346,0.390959,0.0624427,1.42519,0.104678
272,871.97,2,10.3321,12.7511,49.9202,51.5771,2.22045e-16,0.921015,0.147641,0.093096,0.997907,0.20566,0.388564,0.0621333,1.43015,0.105304
273,866.698,2,10.3295,12.7943,49.9214,51.5935,2.22045e-16,0.909993,0.147287,0.0940057,0.998267,0.205102,0.385866,0.0619981,1.42868,0.105401
274,875.751,2,10.3119,12.7039,49.9305,51.9817,2.22045e-16,0.899139,0.147021,0.0947957,0.997953,0.205414,0.381428,0.0631038,1.44002,0.10628
275,860.53,2,10.3171,12.7264,49.9208,51.7418,2.22045e-16,0.898485,0.14677,0.0944409,0.997416,0.204884,0.37603,0.0631128,1.45669,0.106572
276,854.602,2,10.3196,12.7989,49.9294,51.8632,2.22045e-16,0.885893,0.14657,0.0945039,0.998096,0.204978,0.374545,0.0624059,1.46827,0.106448
277,853.398,2,10.3124,12.7863,49.9144,52.4508,2.22045e-16,0.879001,0.146346,0.0945402,0.998593,0.204706,0.373166,0.0612727,1.4687,0.106298
278,871.533,2,10.2989,12.7317,49.9335,53.0234,2.22045e-16,0.875941,0.146343,0.0949489,0.997687,0.204653,0.371351,0.0613386,1.46545,0.107221
279,888.488,2,10.2884,12.7417,49.9535,53.5561,2.22045e-16,0.869804,0.146663,0.0955492,0.997678,0.205444,0.370303,0.0629674,1.46935,0.108109
280,885.387,2,10.2825,12.7783,49.9969,53.4659,2.22045e-16,0.865445,0.14714,0.0960054,0.998655,0.206564,0.367805,0.0632357,1.47065,0.108961
281,874.976,2,10.2772,12.8367,49.9615,53.4399,2.22045e-16,0.866538,0.147225,0.0960009,0.997746,0.208052,0.367237,0.0628761,1.4647,0.110081
282,870.341,2,10.275,12.8446,49.9736,53.3637,2.22045e-16,0.869322,0.147275,0.0957454,0.997665,0.208124,0.366359,0.0630746,1.46319,0.109911
283,871.623,2,10.272,12.8591,49.9738,53.4034,2.22045e-16,0.87096,0.147283,0.0956828,0.997589,0.208067,0.365889,0.062931,1.46355,0.109877
284,875.951,2,10.2695,12.8732,49.9676,53.3409,2.22045e-16,0.872636,0.147361,0.0956032,0.997341,0.208037,0.365574,0.0627694,1.46434,0.109934
285,870.881,2,10.2681,12.8863,49.9712,53.3437,2.22045e-16,0.873458,0.147327,0.095558,0.997195,0.208127,0.365433,0.0628566,1.46598,0.109864
286,877.055,2,10.2645,12.894,49.9744,53.4061,2.22045e-16,0.87235,0.147294,0.0956667,0.997198,0.208432,0.364492,0.0629806,1.47106,0.10981
287,880.489,2,10.2637,12.9083,49.9757,53.426,2.22045e-16,0.871508,0.147342,0.0957212,0.997366,0.208584,0.36372,0.0631836,1.47475,0.109949
288,878.376,2,10.2607,12.9266,49.9705,53.3878,2.22045e-16,0.872755,0.147306,0.0956016,0.997555,0.208658,0.364906,0.063315,1.47787,0.109795
289,874.382,2,10.2627,12.9377,49.9771,53.4752,2.22045e-16,0.873268,0.147341,0.095614,0.997708,0.20887,0.364417,0.0634117,1.47729,0.109818
290,869.235,2,10.2628,12.9553,49.9711,53.3641,2.22045e-16,0.874018,0.147313,0.0955092,0.997783,0.208935,0.365107,0.0634002,1.47768,0.109734
291,870.038,2,10.2646,12.9689,49.9744,53.2418,2.22045e-16,0.875109,0.147281,0.0954724,0.997721,0.208826,0.364663,0.0634323,1.47957,0.109728
292,860.55,2,10.2662,12.9824,49.9723,53.1346,2.22045e-16,0.873859,0.147167,0.0955092,0.997952,0.2088,0.364279,0.0634883,1.47921,0.109827
293,863.512,2,10.2689,12.991,49.9638,52.9491,2.22045e-16,0.874754,0.14712,0.0954359,0.998037,0.208909,0.363483,0.063501,1.47806,0.109907
294,873.65,2,10.2709,12.9877,49.9664,52.8257,2.22045e-16,0.87425,0.147137,0.0955573,0.998447,0.208998,0.362776,0.0634242,1.4771,0.109896
295,867.041,2,10.2715,12.9988,49.9705,52.7065,2.22045e-16,0.87403,0.147134,0.0955823,0.998431,0.209175,0.362448,0.0632567,1.4779,0.109936
296,875.523,2,10.2727,13.0054,49.979,52.5972,2.22045e-16,0.875567,0.147106,0.0955152,0.998449,0.209194,0.362626,0.0632465,1.47983,0.110212
297,876.731,2,10.2722,13.0252,49.9726,52.5347,2.22045e-16,0.875159,0.147154,0.0955532,0.998424,0.209329,0.362929,0.0631434,1.48085,0.11018
298,867.348,2,10.2711,13.0297,49.9763,52.4326,2.22045e-16,0.87578,0.147149,0.0954442,0.998353,0.209386,0.362395,0.0632109,1.48315,0.110043
299,872.374,2,10.2729,13.0283,49.9817,52.3875,2.22045e-16,0.876906,0.147183,0.0953611,0.99841,0.209262,0.361897,0.0633071,1.4832,0.110167
300,864.039,2,10.2747,13.0324,49.9867,52.39,2.22045e-16,0.874294,0.147204,0.0954313,0.99861,0.20927,0.36162,0.0634161,1.48269,0.11019
301,874.658,2,10.2764,13.0372,49.9936,52.3568,2.22045e-16,0.873039,0.147169,0.0956234,0.998629,0.209173,0.361355,0.0634987,1.48317,0.110171
302,873.411,2,10.2794,13.0314,49.9942,52.2485,2.22045e-16,0.87369,0.147163,0.0956095,0.998775,0.209059,0.360715,0.0637608,1.48238,0.110157
303,856.598,2,10.2823,13.0228,49.9929,52.1625,2.22045e-16,0.873766,0.147141,0.0955706,0.998713,0.20897,0.360596,0.0635872,1.48089,0.110251
304,859.186,2,10.285,13.0206,49.9883,52.0299,2.22045e-16,0.874499,0.147106,0.0955208,0.998597,0.208865,0.360453,0.0634516,1.47962,0.110237
305,870.749,2,10.286,13.0155,49.981,51.9782,2.22045e-16,0.875013,0.147079,0.0955414,0.99858,0.208833,0.360147,0.0634056,1.48088,0.11019
306,869.193,2,10.2873,13.0082,49.9701,51.7677,2.22045e-16,0.875121,0.147051,0.0955522,0.998391,0.208815,0.359242,0.0635417,1.4795,0.110233
307,863.467,2,10.2898,13.0093,49.9675,51.5557,2.22045e-16,0.877127,0.147012,0.095412,0.998323,0.208804,0.359187,0.0634265,1.47819,0.110316
308,862.315,2,10.2927,13.014,49.9607,51.4363,2.22045e-16,0.876996,0.147016,0.0953768,0.998474,0.208753,0.358633,0.063468,1.47686,0.110317
309,871.774,2,10.2948,13.0164,49.9519,51.3749,2.22045e-16,0.877165,0.147029,0.0954079,0.998346,0.208779,0.357746,0.063512,1.47659,0.110358
310,866.712,2,10.2965,13.0187,49.9476,51.3095,2.22045e-16,0.875908,0.147066,0.0954801,0.998241,0.208687,0.357121,0.0634975,1.4754,0.110392
311,873.49,2,10.2973,13.0219,49.9452,51.2429,2.22045e-16,0.87316,0.147124,0.0956884,0.998049,0.208558,0.356377,0.0634269,1.47551,0.11054
312,872.687,2,10.2982,13.0242,49.9415,51.18,2.22045e-16,0.872214,0.147137,0.0957706,0.998037,0.208306,0.355407,0.0635634,1.47637,0.110645
313,877.881,2,10.2973,13.0265,49.9392,51.1873,2.22045e-16,0.873008,0.147186,0.0957504,0.99792,0.208038,0.354803,0.0637187,1.47472,0.110689
314,864.248,2,10.2977,13.0286,49.9345,51.2152,2.22045e-16,0.87331,0.147206,0.0957408,0.997946,0.207882,0.354111,0.0637016,1.47314,0.110606
315,869.125,2,10.2966,13.0322,49.9309,51.1979,2.22045e-16,0.872409,0.147241,0.0958049,0.997861,0.207728,0.353688,0.0637466,1.47154,0.11054
316,868.596,2,10.2957,13.0267,49.9332,51.1682,2.22045e-16,0.871429,0.14725,0.0958905,0.997811,0.207752,0.353004,0.0637846,1.47087,0.110431
317,865.111,2,10.2956,13.0229,49.9344,51.1879,2.22045e-16,0.871665,0.147233,0.0958714,0.997778,0.207648,0.352557,0.0638335,1.47126,0.11039
318,866.856,2,10.2956,13.0287,49.9371,51.1842,2.22045e-16,0.871274,0.147265,0.0958654,0.997862,0.20765,0.352178,0.0637717,1.47187,0.110334
319,869.084,2,10.2968,13.0251,49.9383,51.1135,2.22045e-16,0.870175,0.147273,0.0959395,0.997993,0.207491,0.352264,0.0637647,1.47142,0.110365
320,871.34,2,10.2982,13.0228,49.9428,51.06,2.22045e-16,0.870112,0.1473,0.0959296,0.998029,0.207457,0.352098,0.0638392,1.47108,0.110393
321,865.832,2,10.2977,13.0151,49.9439,51.0476,2.22045e-16,0.869666,0.147299,0.0959658,0.998045,0.207437,0.351488,0.0637503,1.47214,0.110492
322,877.599,2,10.2967,13.0192,49.95,51.0786,2.22045e-16,0.869176,0.147371,0.0959983,0.998166,0.207548,0.351081,0.0637245,1.47294,0.110508
323,867.441,2,10.2952,13.0283,49.9503,51.1003,2.22045e-16,0.868524,0.147434,0.0959845,0.998195,0.207668,0.350386,0.0637019,1.47323,0.11046
324,880.708,2,10.2946,13.0304,49.9499,51.1288,2.22045e-16,0.871309,0.147497,0.0958524,0.998063,0.20769,0.349942,0.0636992,1.47211,0.110507
325,874.6,2,10.2941,13.0338,49.9467,51.1754,2.22045e-16,0.872868,0.147554,0.0957777,0.998008,0.207585,0.3493,0.0637854,1.47112,0.110448
326,869.116,2,10.2908,13.0358,49.9399,51.303,2.22045e-16,0.872541,0.147556,0.0957749,0.997926,0.207707,0.34861,0.063922,1.47167,0.110406
327,864.829,2,10.2872,13.0379,49.9393,51.4096,2.22045e-16,0.873999,0.147553,0.0956587,0.997854,0.207763,0.347811,0.0639489,1.47242,0.110271
328,862.407,2,10.2851,13.0391,49.9435,51.4549,2.22045e-16,0.874425,0.147545,0.0956175,0.997752,0.207737,0.347364,0.0638647,1.47361,0.110123
329,869.885,2,10.2843,13.0426,49.9455,51.4797,2.22045e-16,0.874087,0.147551,0.0956658,0.99783,0.207703,0.346901,0.0638315,1.47472,0.110092
330,865.123,2,10.2828,13.0446,49.95,51.4934,2.22045e-16,0.872898,0.147568,0.0956909,0.997807,0.207768,0.346111,0.0638526,1.47566,0.110119
331,867.337,2,10.2826,13.0452,49.9504,51.4581,2.22045e-16,0.87163,0.147578,0.0957709,0.997822,0.207697,0.34582,0.0638419,1.47715,0.109971
332,867.863,2,10.2824,13.0396,49.9511,51.4142,2.22045e-16,0.871987,0.147568,0.095765,0.99778,0.207556,0.345402,0.0639229,1.47799,0.10985
333,867.491,2,10.2822,13.0332,49.9469,51.4332,2.22045e-16,0.872199,0.147523,0.0958263,0.998021,0.207448,0.345044,0.0639173,1.47849,0.109749
334,859.529,2,10.2819,13.0325,49.9418,51.4193,2.22045e-16,0.87204,0.147465,0.0958503,0.998078,0.207368,0.344592,0.0639113,1.47892,0.109742
335,858.2,2,10.2821,13.0319,49.9394,51.3821,2.22045e-16,0.873102,0.147444,0.0957633,0.998034,0.207262,0.344161,0.0638253,1.48099,0.1097
336,864.371,2,10.2821,13.0374,49.9375,51.4032,2.22045e-16,0.873276,0.147448,0.0957193,0.997973,0.207159,0.344074,0.0637596,1.48166,0.109808
337,877.547,2,10.2815,13.0387,49.9341,51.3401,2.22045e-16,0.87357,0.147468,0.0957447,0.997819,0.207084,0.343899,0.0637152,1.48374,0.109754
338,873.223,2,10.2822,13.0385,49.9398,51.323,2.22045e-16,0.872402,0.147497,0.095835,0.997873,0.207053,0.343906,0.0636507,1.48458,0.109794
339,875.258,2,10.2828,13.0415,49.944,51.2981,2.22045e-16,0.872243,0.147523,0.0958462,0.997779,0.207035,0.343527,0.0637199,1.48549,0.109872
340,863.528,2,10.283,13.0395,49.9435,51.241,2.22045e-16,0.870972,0.147544,0.0958754,0.997716,0.207022,0.342836,0.0637802,1.48625,0.109853
341,859.263,2,10.2831,13.0331,49.9396,51.2082,2.22045e-16,0.87166,0.147528,0.0958226,0.997677,0.206866,0.342556,0.0637533,1.48656,0.109795
