iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,666.76,1,5.50615,0.872826,0.634114,46.3557,15.9276,57.4845,0.13705,0.188672,0.275671,0.177489,0.999,0.240481,0.0730218
190,669.617,1,5.50707,0.918226,0.629728,46.4322,16.0698,57.6744,0.138445,0.193226,0.268691,0.180786,0.999,0.242708,0.0721319
191,673.794,1,5.55065,0.910951,0.629663,46.9575,16.4747,58.3111,0.134939,0.188334,0.261887,0.176208,0.998765,0.236562,0.0758381
192,677.528,1,5.5317,0.92738,0.629483,47.0002,15.4872,58.4623,0.134127,0.1843,0.255256,0.171747,0.998514,0.239219,0.0749004
193,677.682,1,5.53046,0.920242,0.628298,47.0563,15.3357,58.4993,0.14194,0.181737,0.274722,0.168864,0.998391,0.236418,0.0737906
194,671.682,1,5.41643,0.902279,0.646674,47.1424,15.1812,58.6858,0.138916,0.185942,0.274494,0.170662,0.998727,0.240081,0.0719222
195,682.437,1,5.5697,0.860352,0.623772,47.402,15.5647,59.0387,0.135399,0.188853,0.289184,0.173571,0.998676,0.238562,0.075549
196,681.545,1,5.5504,0.881352,0.635697,47.2464,16.226,58.904,0.13197,0.184146,0.312138,0.169176,0.998572,0.235751,0.0757071
197,676.223,1,5.5025,0.898526,0.642519,47.9662,15.8459,59.7979,0.132515,0.181384,0.313822,0.167043,0.998883,0.237785,0.0742161
198,673.32,1,5.47252,0.957882,0.641726,47.1684,16.0402,58.8602,0.133373,0.182361,0.319022,0.168585,0.998763,0.23564,0.0728205
199,682.807,1,5.43428,0.964437,0.650628,47.4835,16.0414,59.3355,0.142359,0.182715,0.318838,0.168815,0.998368,0.244285,0.0716138
200,677.837,1,5.43041,0.97714,0.65629,47.185,15.4824,58.9584,0.138754,0.178089,0.312837,0.16454,0.998541,0.239479,0.0730157
201,673.343,1,5.50617,0.90576,0.640599,46.9039,16.643,58.6191,0.137345,0.177297,0.304916,0.162851,0.998844,0.236393,0.0739166
202,668.119,1,5.54139,0.898784,0.631726,46.9396,16.4039,58.7292,0.136957,0.177816,0.328306,0.163262,0.999,0.234807,0.0724141
203,681.282,1,5.62454,0.903661,0.617959,46.9079,16.8427,58.7567,0.137689,0.1925,0.363647,0.176769,0.998926,0.234295,0.0742116
204,670.388,1,5.52804,0.901389,0.637655,46.3788,16.3459,58.0857,0.134203,0.188502,0.354439,0.172947,0.999,0.239247,0.0723325
205,671.691,1,5.57689,0.901513,0.631026,46.1341,16.773,57.8538,0.133113,0.191681,0.345464,0.17552,0.999,0.23839,0.0736499
206,677.344,1,5.73592,0.893629,0.597981,45.8987,16.4476,57.5729,0.1359,0.187222,0.344735,0.172299,0.998882,0.236022,0.0732341
207,682.271,1,5.65772,0.882967,0.616234,46.3596,17.2085,58.1385,0.132459,0.188128,0.377889,0.173409,0.998656,0.23415,0.0739235
208,685.159,1,5.61257,0.908262,0.617337,45.768,17.0849,57.5572,0.140301,0.189139,0.368321,0.17583,0.998774,0.244141,0.0726023
209,683.805,1,5.57431,0.925092,0.624487,45.7781,16.6956,57.6253,0.142955,0.192341,0.358995,0.177854,0.998865,0.239134,0.0735628
210,686.129,1,5.48012,0.912827,0.636172,45.7623,17.0278,57.6153,0.14302,0.189945,0.387591,0.175131,0.998954,0.24438,0.0722724
211,683.961,1,5.64253,0.901651,0.615827,45.9904,16.6944,57.7952,0.140408,0.185136,0.437581,0.170697,0.998897,0.241455,0.071736
212,679.149,1,5.69602,0.920123,0.608257,45.4857,17.0714,57.277,0.136853,0.187801,0.426502,0.172362,0.999,0.239441,0.0715833
213,683.438,1,5.64628,0.892103,0.617306,45.5801,16.7295,57.3707,0.134293,0.18619,0.415702,0.170241,0.998944,0.23991,0.0730443
214,672.474,1,5.56211,0.907771,0.62774,45.5973,16.8862,57.3891,0.139699,0.186502,0.405177,0.168629,0.999,0.240964,0.0711948
215,667.184,1,5.57889,0.887259,0.623398,45.8104,16.4636,57.7468,0.136745,0.18178,0.394917,0.164359,0.999,0.238979,0.0705553
216,667.584,1,5.47175,0.855488,0.640636,45.9297,16.8576,57.8877,0.134233,0.180772,0.384918,0.164397,0.999,0.238887,0.0708059
217,669.741,1,5.57705,0.90293,0.624637,46.0241,17.0751,57.9538,0.130975,0.179894,0.375171,0.163628,0.999,0.239332,0.0715874
218,671.018,1,5.6733,0.890277,0.6071,46.4417,16.5854,58.489,0.133647,0.18154,0.373074,0.163836,0.998836,0.238883,0.0699996
219,669.061,1,5.56812,0.921332,0.625728,45.8756,16.0609,57.8315,0.138328,0.184604,0.363628,0.166332,0.999,0.239752,0.0703968
220,672.081,1,5.49683,0.932616,0.633451,46.1542,15.8664,58.1885,0.142264,0.183183,0.375849,0.166814,0.998886,0.244761,0.0686144
221,670.744,1,5.45825,0.94203,0.637228,46.1225,15.9263,58.1088,0.139084,0.18075,0.368698,0.166334,0.99889,0.242807,0.0686179
222,660.239,1,5.5975,0.928648,0.618988,45.8975,16.6826,57.8633,0.139659,0.187508,0.367259,0.173192,0.999,0.243095,0.0668804
223,670.369,1,5.56831,0.894034,0.62961,46.0795,17.0752,58.0608,0.136122,0.191143,0.371999,0.17756,0.999,0.238502,0.0692431
224,667.65,1,5.66339,0.895855,0.610902,46.406,16.7318,58.4489,0.138437,0.186303,0.38599,0.173064,0.999,0.241071,0.0686638
225,669.167,1,5.63943,0.883686,0.616635,47.2123,15.8374,59.3008,0.139064,0.181585,0.395429,0.168682,0.998887,0.236318,0.0693743
226,667.623,1,5.58388,0.842103,0.633512,46.9871,16.3887,59.169,0.137432,0.176988,0.385417,0.164411,0.999,0.237015,0.0705269
227,669.419,1,5.54654,0.845708,0.631889,46.8274,15.8088,58.9838,0.142853,0.176755,0.375658,0.16552,0.998965,0.242925,0.0692657
228,669.725,1,5.60996,0.869961,0.619939,46.556,16.0069,58.6482,0.142289,0.174491,0.373682,0.164835,0.99893,0.242249,0.0686734
229,667.821,1,5.44766,0.914196,0.642084,46.6124,15.8395,58.6977,0.146133,0.177161,0.36422,0.168862,0.998929,0.248815,0.0669346
230,662.121,1,5.55235,0.913262,0.62392,46.5702,15.4144,58.6434,0.142433,0.172675,0.354998,0.164586,0.999,0.242515,0.0690584
231,665.905,1,5.4793,0.897793,0.638006,47.0414,15.5811,59.1604,0.140557,0.168303,0.371295,0.160419,0.999,0.244716,0.0679595
232,666.843,1,5.35487,0.909449,0.658999,46.7355,15.7188,58.7534,0.136998,0.173186,0.361893,0.165018,0.999,0.244208,0.0692931
233,670.727,1,5.38245,0.93085,0.652999,46.6312,15.3175,58.5859,0.13898,0.170963,0.35273,0.161143,0.999,0.242121,0.0709529
234,663.543,1,5.55498,0.92552,0.622742,46.7042,15.2692,58.7193,0.143242,0.167539,0.346049,0.157746,0.999,0.246088,0.0691564
235,670.464,1,5.49407,0.918449,0.628937,46.3503,15.4196,58.475,0.143609,0.172584,0.375614,0.162224,0.999,0.245909,0.0685523
236,667.221,1,5.43977,0.891731,0.643372,46.6568,15.7953,58.794,0.139973,0.173886,0.366103,0.163762,0.998991,0.243256,0.0687767
237,660.194,1,5.41784,0.903703,0.647976,47.2202,15.2669,59.4912,0.144726,0.171719,0.356834,0.161334,0.999,0.247392,0.0676191
238,667.252,1,5.47405,0.906042,0.634954,47.5384,15.0222,59.7483,0.143047,0.169999,0.347798,0.158348,0.998711,0.247637,0.0673924
239,665.413,1,5.49508,0.899037,0.633349,47.4583,15.0626,59.6416,0.144429,0.171608,0.338992,0.158595,0.998657,0.244979,0.0668686
240,671.187,1,5.52956,0.900373,0.629003,47.5821,14.7021,59.7415,0.141115,0.171035,0.330408,0.158292,0.998631,0.242639,0.0702153
241,678.229,1,5.63283,0.861535,0.619823,47.3604,15.2392,59.4016,0.137542,0.17476,0.349406,0.160735,0.998444,0.24003,0.0717937
242,676.081,1,5.61267,0.861953,0.614784,46.7529,15.3686,58.6859,0.140498,0.17966,0.362256,0.164081,0.998521,0.243462,0.0699758
243,667.914,1,5.43825,0.881963,0.645122,47.1302,15.6795,59.0223,0.140905,0.181465,0.353084,0.165353,0.999,0.243612,0.0682842
244,674.192,1,5.49334,0.918682,0.636735,47.084,15.7784,58.9405,0.141578,0.181902,0.372109,0.165757,0.998882,0.244039,0.069171
245,668.525,1,5.57572,0.889823,0.624082,46.6797,16.4896,58.4426,0.141821,0.177296,0.362687,0.162015,0.998686,0.241906,0.0683652
246,672.362,1,5.56058,0.876608,0.622706,46.901,15.7604,58.642,0.144339,0.178306,0.353503,0.162734,0.99879,0.242331,0.0706925
247,667.844,1,5.62047,0.893969,0.616729,46.6963,16.2353,58.3561,0.140684,0.178839,0.34663,0.162993,0.998984,0.238727,0.0703644
248,666.705,1,5.69875,0.87973,0.604165,46.4942,15.945,58.1657,0.137122,0.174311,0.337853,0.158866,0.998857,0.236269,0.0713758
249,675.954,1,5.50103,0.919422,0.63285,46.5709,15.3018,58.1631,0.142957,0.176339,0.353749,0.158055,0.998822,0.243203,0.0710065
250,677.708,1,5.53885,0.869716,0.624848,46.2163,15.5595,57.6812,0.139337,0.178553,0.34486,0.15978,0.998825,0.243129,0.072061
251,681.925,1,5.45672,0.876433,0.646195,45.8521,17.4748,57.2234,0.141451,0.178644,0.413705,0.162487,0.998819,0.243699,0.0711276
252,681.177,1,5.49242,0.867088,0.642003,45.8836,17.4456,57.327,0.146257,0.175738,0.403229,0.16055,0.998232,0.243945,0.0697928
253,672.911,1,5.41594,0.874157,0.657428,45.4351,17.7164,56.9318,0.14918,0.17839,0.393019,0.16211,0.998737,0.248598,0.0680256
254,677.075,1,5.49083,0.876136,0.640497,45.1939,17.3348,56.645,0.154232,0.187347,0.383068,0.171755,0.998945,0.250812,0.0674766
255,685.36,1,5.37927,0.872831,0.656239,45.8475,16.8104,57.4023,0.150327,0.185548,0.373368,0.16802,0.998689,0.251473,0.0697493
256,679.816,1,5.51733,0.84823,0.638706,45.8451,16.9515,57.5087,0.14652,0.18262,0.363915,0.163765,0.99873,0.245106,0.0730976
257,684.015,1,5.42756,0.904563,0.648411,46.2403,16.6008,58.1531,0.143782,0.184989,0.3547,0.165348,0.998658,0.247887,0.0722776
258,682.128,1,5.44225,0.914413,0.643322,45.6595,16.958,57.5344,0.141823,0.182411,0.345719,0.163109,0.998442,0.248139,0.0704475
259,683.171,1,5.53613,0.898266,0.627614,46.3059,16.9102,58.25,0.139459,0.177792,0.369593,0.158979,0.997865,0.246529,0.0696229
260,692.577,1,5.62863,0.90922,0.618225,46.159,16.9693,58.0947,0.137425,0.177885,0.373343,0.15819,0.997342,0.240286,0.0738304
261,697.093,1,5.52214,0.917172,0.636464,45.9379,17.1975,57.8621,0.138197,0.178761,0.36389,0.159491,0.997162,0.242255,0.075049
262,691.506,2,5.44416,0.942894,0.645051,45.4359,16.5097,57.2792,0.134698,0.184112,0.354676,0.165731,0.99684,0.236121,0.0751356
263,689.857,2,5.67082,0.904669,0.609371,44.9594,17.6157,56.8236,0.134361,0.189092,0.345695,0.171214,0.997064,0.237563,0.0737856
264,684.695,2,5.62865,0.820234,0.625105,45.0807,17.7113,56.9259,0.132607,0.186811,0.263007,0.166562,0.997406,0.239179,0.0741168
265,675.487,2,5.66862,0.872307,0.607483,44.6503,17.8891,56.3315,0.137498,0.19472,0.255604,0.172191,0.998527,0.241563,0.0721081
266,680.161,2,5.72325,0.844833,0.601459,44.4856,17.762,56.1954,0.135028,0.196641,0.276819,0.172851,0.998409,0.240934,0.072702
267,684.876,2,5.54072,0.8677,0.635373,45.1657,17.8515,56.9408,0.139066,0.185721,0.254179,0.163932,0.997416,0.24068,0.0737311
268,691.118,2,5.53517,0.884232,0.633122,45.07,17.4296,56.8141,0.136781,0.190861,0.259404,0.168033,0.99751,0.241182,0.0754351
269,681.428,2,5.51934,0.926407,0.638491,45.9675,16.754,57.7079,0.135187,0.190034,0.271263,0.168989,0.998311,0.240432,0.0744778
270,675.596,2,5.65246,0.90233,0.612969,46.2171,17.0269,58.0607,0.127346,0.186834,0.282831,0.165942,0.998335,0.235325,0.0744013
271,681.145,2,5.69017,0.898749,0.607651,45.8831,16.3518,57.6882,0.126843,0.185603,0.26417,0.165801,0.998408,0.235736,0.0767533
272,677.538,2,5.60087,0.897393,0.61999,46.1186,16.0789,58.1084,0.127668,0.183001,0.239356,0.162547,0.998205,0.233751,0.0773369
273,676.212,2,5.54759,0.888497,0.62924,45.9136,15.7421,57.8039,0.131481,0.182202,0.25285,0.162947,0.998311,0.235834,0.0755162
274,685.45,2,5.52554,0.864632,0.633837,45.6256,15.8035,57.4779,0.130296,0.184321,0.24837,0.164969,0.998128,0.235258,0.0775425
275,684.554,2,5.60926,0.882564,0.622764,45.5753,15.7244,57.3793,0.131958,0.188592,0.240904,0.167654,0.998436,0.234433,0.0791102
276,681.041,2,5.73969,0.885436,0.599315,45.9582,15.8791,57.779,0.129235,0.190663,0.226019,0.169975,0.998505,0.233436,0.0796281
277,679.244,2,5.6925,0.875053,0.605284,45.8753,15.9726,57.7435,0.126317,0.191946,0.245118,0.171336,0.998461,0.235057,0.0774089
278,679.007,2,5.706,0.893895,0.603278,45.9627,16.0478,57.7697,0.128418,0.194,0.270987,0.172245,0.998624,0.23584,0.0760254
279,678.554,2,5.73954,0.920464,0.593845,45.9246,15.7374,57.7449,0.127974,0.19143,0.288421,0.170601,0.998456,0.236537,0.0745399
280,671.341,2,5.70419,0.926646,0.597783,45.744,15.7252,57.5526,0.130013,0.185664,0.286722,0.16637,0.998581,0.238405,0.0734096
281,672.949,2,5.64789,0.934912,0.608265,45.7379,15.8818,57.5922,0.134194,0.182182,0.277747,0.163047,0.998597,0.239704,0.0730491
282,666.33,2,5.63154,0.908254,0.613568,45.6088,16.1908,57.453,0.136716,0.180126,0.273592,0.161599,0.998622,0.240745,0.0716614
283,676.578,2,5.64587,0.896913,0.609855,45.7028,16.2396,57.5684,0.138211,0.180116,0.267713,0.160983,0.998562,0.242204,0.0721286
284,667.792,2,5.63619,0.883363,0.613917,46.0033,16.2978,57.9171,0.138843,0.179319,0.268542,0.160427,0.998714,0.242596,0.0717829
285,663.385,2,5.58215,0.892769,0.621191,46.1794,16.2813,58.0822,0.139554,0.179047,0.28803,0.160385,0.998832,0.244793,0.0698604
286,655.546,2,5.5797,0.893841,0.621237,46.265,16.0507,58.2015,0.139747,0.176866,0.301769,0.157876,0.998792,0.243421,0.0682571
287,659.621,2,5.52511,0.907387,0.631074,46.4138,15.9199,58.3808,0.140633,0.176004,0.310573,0.156808,0.998824,0.243737,0.0675725
288,660.423,2,5.50762,0.90787,0.63513,46.5465,16.0371,58.5527,0.140876,0.175411,0.313607,0.156251,0.998812,0.243267,0.0673776
289,664.348,2,5.44783,0.916991,0.646451,46.6706,16.0499,58.6856,0.14111,0.175394,0.311429,0.15617,0.998837,0.244052,0.0676025
290,662.647,2,5.45393,0.918214,0.64418,46.6363,16.0769,58.6409,0.141135,0.174927,0.307304,0.156098,0.998937,0.2439,0.068286
291,666.759,2,5.45948,0.918415,0.641493,46.6787,16.0138,58.6815,0.140654,0.176386,0.29853,0.157141,0.998836,0.244815,0.0681745
292,659.64,2,5.49255,0.902562,0.635823,46.7014,15.9914,58.7063,0.138901,0.177098,0.296446,0.157549,0.998895,0.243132,0.0686647
293,654.802,2,5.47788,0.896073,0.6383,46.7376,15.8251,58.7525,0.139479,0.178483,0.290162,0.158294,0.998895,0.243617,0.067918
294,654.535,2,5.47339,0.894398,0.639503,46.7931,15.6957,58.8217,0.14084,0.17925,0.298609,0.158632,0.998975,0.243915,0.0672815
295,655.76,2,5.46245,0.890947,0.640327,46.7841,15.5576,58.8089,0.140949,0.179305,0.297089,0.158392,0.999,0.244477,0.0670269
296,657.47,2,5.44728,0.887793,0.642589,46.788,15.4866,58.8277,0.140857,0.178971,0.29262,0.158119,0.998981,0.245011,0.0668868
297,658.304,2,5.47676,0.886563,0.637814,46.8612,15.4617,58.9207,0.141155,0.176789,0.28953,0.156137,0.998965,0.245039,0.0671134
298,657.93,2,5.48142,0.880271,0.637452,46.9209,15.5049,59.0018,0.141801,0.174777,0.286945,0.154163,0.998879,0.245918,0.0667438
299,657.614,2,5.48895,0.87699,0.63679,46.9308,15.4781,59.0161,0.140742,0.172803,0.285269,0.152525,0.998838,0.245537,0.0669724
300,655.481,2,5.48967,0.875859,0.636938,46.8645,15.5768,58.9593,0.140958,0.171141,0.283569,0.151102,0.99883,0.24561,0.0669963
301,667.05,2,5.48845,0.873351,0.637152,46.8341,15.578,58.9365,0.141243,0.169393,0.284197,0.149453,0.998771,0.245485,0.067425
302,656.26,2,5.51282,0.874406,0.633413,46.7739,15.6476,58.8682,0.140731,0.167951,0.280033,0.148347,0.998765,0.244745,0.0678095
303,654.893,2,5.52747,0.879678,0.630585,46.7433,15.6217,58.8371,0.139856,0.166563,0.272452,0.147061,0.998736,0.244028,0.0682303
304,656,2,5.53247,0.88555,0.629596,46.7771,15.5715,58.876,0.139066,0.165664,0.268987,0.146298,0.998716,0.24333,0.0685414
305,660.119,2,5.5243,0.891423,0.631087,46.7977,15.5593,58.892,0.139386,0.164518,0.26678,0.145559,0.998672,0.243155,0.0686882
306,653.207,2,5.51569,0.898837,0.631919,46.8711,15.4779,58.9813,0.139448,0.163629,0.266484,0.144841,0.998677,0.242941,0.0686865
307,655.292,2,5.51893,0.903025,0.631186,46.9146,15.4961,59.0347,0.140097,0.162825,0.26989,0.144087,0.998693,0.242991,0.0685783
308,662.589,2,5.51801,0.900768,0.632125,46.895,15.604,59.0046,0.14041,0.162262,0.273096,0.143543,0.998714,0.243063,0.0687376
309,660.364,2,5.51232,0.90076,0.633612,46.8542,15.6947,58.9684,0.140711,0.161992,0.27564,0.143281,0.998723,0.243066,0.0687613
310,659.462,2,5.50949,0.903877,0.63412,46.8044,15.7134,58.9159,0.14106,0.162316,0.275446,0.14355,0.998748,0.242985,0.0688647
311,662.334,2,5.50651,0.904674,0.634453,46.7716,15.716,58.8853,0.141004,0.162491,0.274682,0.143634,0.998727,0.243077,0.0688757
312,668.763,2,5.5018,0.902407,0.634784,46.7156,15.7153,58.821,0.140882,0.163499,0.274557,0.144499,0.998746,0.243532,0.0689675
313,664.628,2,5.50228,0.901616,0.634753,46.7001,15.7254,58.804,0.140872,0.163896,0.274513,0.144831,0.99876,0.243517,0.0690196
314,661.664,2,5.50144,0.902549,0.634855,46.6859,15.7187,58.7898,0.140875,0.164053,0.274202,0.144957,0.99877,0.2435,0.0690758
315,664.573,2,5.50182,0.902072,0.634799,46.678,15.7182,58.7798,0.140762,0.164262,0.27387,0.145141,0.998775,0.243531,0.0691161
316,670.566,2,5.50292,0.901889,0.634657,46.6746,15.7145,58.7755,0.140765,0.1644,0.27376,0.14528,0.998767,0.243575,0.0691292
317,672.101,2,5.50212,0.901865,0.634732,46.664,15.7159,58.7614,0.140776,0.164588,0.273752,0.145431,0.998758,0.243625,0.0691393
318,661.719,2,5.50092,0.901664,0.634918,46.677,15.7077,58.7761,0.140792,0.16448,0.273,0.145318,0.998756,0.243721,0.0691581
319,664.358,2,5.50225,0.901087,0.634689,46.684,15.6885,58.784,0.140774,0.164351,0.273007,0.145225,0.998748,0.243739,0.0691605
320,656.495,2,5.50395,0.901028,0.634361,46.6954,15.6712,58.7952,0.140703,0.164187,0.272738,0.145113,0.998745,0.243693,0.0691736
321,653.367,2,5.50267,0.90156,0.634609,46.6976,15.6545,58.7992,0.140613,0.163979,0.272013,0.144943,0.998747,0.243634,0.0692153
322,655.418,2,5.50391,0.902233,0.634406,46.699,15.6468,58.8001,0.140556,0.163737,0.271321,0.144764,0.99874,0.243589,0.0692288
323,653.929,2,5.50568,0.902547,0.634075,46.704,15.6431,58.8053,0.140451,0.163553,0.270436,0.144616,0.998739,0.243528,0.0692667
324,659.603,2,5.50391,0.902319,0.63443,46.7068,15.6335,58.8092,0.140561,0.163386,0.269487,0.144462,0.998733,0.243586,0.0692774
325,656.829,2,5.50381,0.902571,0.634453,46.7085,15.6403,58.8112,0.140586,0.163204,0.269721,0.144291,0.998729,0.243597,0.0692528
326,651.393,2,5.50554,0.902856,0.634077,46.7082,15.6415,58.8098,0.140548,0.163032,0.269778,0.144136,0.998731,0.243611,0.0692309
327,661.992,2,5.5044,0.902664,0.634356,46.7056,15.6403,58.8077,0.140521,0.163005,0.269685,0.144107,0.998726,0.243648,0.0692219
328,656.58,2,5.50511,0.902312,0.634185,46.7057,15.6339,58.8083,0.14042,0.162976,0.269639,0.14408,0.998728,0.243601,0.0692394
329,662.463,2,5.50515,0.901967,0.634082,46.6972,15.6221,58.798,0.140346,0.163003,0.269448,0.144101,0.998727,0.243579,0.0692687
330,658.246,2,5.50388,0.901698,0.634242,46.7008,15.6131,58.8014,0.1404,0.162977,0.269566,0.144078,0.99873,0.243602,0.0692594
331,659.772,2,5.50369,0.901369,0.634312,46.6969,15.6137,58.7955,0.140364,0.162896,0.269098,0.144017,0.998725,0.243546,0.0692877
332,662.812,2,5.50391,0.900942,0.634302,46.6877,15.622,58.7846,0.140257,0.162802,0.268985,0.143927,0.998719,0.243499,0.0693182
333,667.416,2,5.50367,0.901262,0.634305,46.6739,15.6227,58.7718,0.140207,0.162769,0.268743,0.143911,0.99871,0.24347,0.0693476
334,661.629,2,5.50275,0.901843,0.634454,46.6677,15.6276,58.7664,0.140246,0.162765,0.26868,0.143913,0.998707,0.243514,0.0693322
335,658.939,2,5.50432,0.902143,0.634203,46.6653,15.6326,58.7637,0.140233,0.162718,0.268644,0.143878,0.998708,0.243528,0.0693353
336,656.488,2,5.50485,0.901993,0.634126,46.6646,15.6339,58.7633,0.140244,0.162669,0.268491,0.143851,0.9987,0.243527,0.0692952
337,651.11,2,5.50553,0.901604,0.634047,46.6721,15.6349,58.772,0.140187,0.162616,0.268375,0.143805,0.9987,0.243445,0.0692942
338,659.366,2,5.50597,0.901542,0.633966,46.678,15.6354,58.7776,0.140201,0.162615,0.268229,0.143807,0.998703,0.243399,0.0693227
339,668.03,2,5.50827,0.901277,0.63358,46.6812,15.632,58.7806,0.140185,0.162681,0.268551,0.14387,0.9987,0.243327,0.0693508
340,664.957,2,5.5089,0.901545,0.633492,46.6882,15.6326,58.7881,0.140247,0.16275,0.268811,0.143912,0.998697,0.243288,0.0693508
341,653.285,2,5.50944,0.901333,0.633412,46.6975,15.6328,58.7991,0.14019,0.16277,0.268495,0.143934,0.9987,0.243232,0.0693644
342,658.871,2,5.50862,0.901577,0.633548,46.7052,15.6295,58.806,0.140187,0.162792,0.268059,0.143957,0.9987,0.243255,0.0693661
343,657.619,2,5.50928,0.901535,0.63344,46.7072,15.6195,58.8086,0.140106,0.162863,0.267959,0.144018,0.998705,0.243224,0.0693868
344,660.062,2,5.5104,0.901707,0.633311,46.7099,15.6171,58.8103,0.140087,0.162896,0.267801,0.144058,0.998707,0.243217,0.0693996
345,667.703,2,5.51247,0.901872,0.632958,46.7123,15.6266,58.8134,0.140021,0.162956,0.268023,0.144089,0.998704,0.243153,0.069433
346,670.479,2,5.51227,0.90238,0.632919,46.7118,15.6252,58.8142,0.139997,0.163079,0.268355,0.14417,0.9987,0.243177,0.0694326
347,669.371,2,5.51351,0.902816,0.632716,46.7151,15.6254,58.8173,0.139983,0.163041,0.268718,0.144136,0.9987,0.243194,0.069459
348,664.999,2,5.51453,0.902831,0.632527,46.7176,15.6284,58.8206,0.139963,0.163007,0.269046,0.144099,0.998699,0.243148,0.0694858
349,664.87,2,5.51503,0.902562,0.632456,46.7234,15.6261,58.8267,0.139958,0.163014,0.269104,0.144097,0.998703,0.243149,0.0695182
350,675.782,2,5.51398,0.902579,0.632633,46.7315,15.628,58.836,0.140007,0.162967,0.26938,0.144041,0.998696,0.243148,0.0695491
351,671.525,2,5.51305,0.902568,0.632828,46.743,15.6264,58.8483,0.139964,0.16294,0.269635,0.143998,0.99869,0.243153,0.0695691
352,667.063,2,5.51308,0.902584,0.632772,46.7429,15.6252,58.8484,0.139924,0.162989,0.269714,0.144033,0.998693,0.243149,0.0696039
353,666.486,2,5.51275,0.90257,0.632835,46.741,15.6239,58.8465,0.139874,0.16301,0.269924,0.14401,0.99869,0.243147,0.0696122
354,669.449,2,5.51251,0.902621,0.632873,46.7359,15.6273,58.8406,0.13991,0.163082,0.270176,0.144064,0.998693,0.24318,0.0696283
355,661.267,2,5.51167,0.902651,0.632997,46.7325,15.6293,58.8375,0.139885,0.163181,0.270265,0.144152,0.998695,0.243193,0.0696217
356,659.725,2,5.51193,0.902586,0.632927,46.7336,15.6269,58.8384,0.139898,0.163219,0.270442,0.144187,0.998695,0.243196,0.0696035
357,668.181,2,5.51171,0.902158,0.632994,46.7389,15.6284,58.8435,0.139873,0.163204,0.27083,0.144173,0.998693,0.243214,0.0696115
358,666.247,2,5.51056,0.902045,0.633224,46.7438,15.6285,58.8495,0.139887,0.163187,0.27109,0.144169,0.998694,0.243219,0.0696243
359,675.653,2,5.51142,0.902294,0.633107,46.7482,15.6367,58.8544,0.139875,0.1632,0.271378,0.144173,0.99869,0.243174,0.0696672
360,665.62,2,5.51049,0.902188,0.633294,46.7509,15.6392,58.858,0.139845,0.163237,0.271576,0.144212,0.998693,0.243163,0.0696878
361,659.877,2,5.51001,0.902296,0.633413,46.7526,15.6417,58.8603,0.139869,0.163307,0.271723,0.144266,0.998694,0.243173,0.0696707
362,669.523,2,5.50986,0.902214,0.633496,46.7564,15.6437,58.8648,0.139885,0.163384,0.272128,0.144335,0.998696,0.243147,0.0696902
363,667.987,2,5.50882,0.902694,0.633659,46.7583,15.645,58.8673,0.139838,0.163429,0.272002,0.144381,0.998696,0.243111,0.0697282
364,671.223,2,5.50891,0.902884,0.633626,46.7532,15.6393,58.8615,0.139789,0.163443,0.271987,0.144399,0.998695,0.243051,0.0697814
